000982,500等权,8450.15,8459.39,8417.47,8422.59,-0.46,13620955100,155743985664.0
000133,上证150,5695.44,5695.44,5650.33,5660.41,-0.48,1255545100,18979962368.0
000102,沪投资品,7291.04,7331.96,7235.98,7255.13,-0.49,2512467600,44046708224.0
000045,上证小盘,5412.04,5425.36,5385.93,5391.56,-0.5,7990631700,95973089280.0
000986,全指能源,1936.91,1954.52,1931.5,1932.28,-0.52,2341745400,18138825728.0
000905,中证500,7275.67,7290.86,7242.3,7247.77,-0.53,13620955100,155743985664.0
000076,金融等权,4206.15,4206.15,4177.76,4180.53,-0.53,1326732500,19108513536.0
000046,上证中小,4856.4,4860.54,4827.53,4833.2,-0.54,13955135200,178046644224.0
000979,大宗商品,5903.53,5940.16,5882.31,5882.31,-0.54,5057451800,63707960064.0
000065,上证龙头,3807.91,3807.91,3786.41,3787.93,-0.54,4104501400,88729362432.0
000032,上证能源,1445.84,1457.01,1438.72,1440.3,-0.55,1575843400,9346643200.0
000966,基本400,8067.23,8075.57,8027.66,8029.98,-0.56,10117403400,165389402112.0
000962,中证中游,4680.42,4681.53,4639.95,4652.53,-0.57,7912619500,148891402240.0
000044,上证中盘,4347.25,4349.91,4316.34,4322.66,-0.57,5964503600,82073554944.0
000033,上证材料,2921.29,2935.99,2910.6,2910.71,-0.58,2264402500,28092772864.0
000068,上证资源,2690.31,2707.1,2679.07,2679.14,-0.6,2536282900,27042586368.0
000938,中证民企,2811.78,2811.78,2794.19,2795.46,-0.63,36815454200,548756541440.0
000075,医药等权,10403.1,10521.71,10351.73,10351.73,-0.64,430820400,24786775552.0
000977,内地低碳,2951.06,2965.37,2914.53,2933.08,-0.65,1870209100,50041596160.0
000936,800通信,4848.06,4861.17,4825.38,4827.95,-0.66,1746870300,20027796736.0
000104,380能源,1350.79,1370.01,1343.09,1344.25,-0.66,455235300,4727104512.0
000114,持续产业,1937.18,1950.68,1922.54,1926.24,-0.66,1585915900,25597698304.0
000909,300材料,3456.15,3472.64,3435.58,3435.69,-0.66,1785573600,32684621312.0
000011,基金指数,7540.1,7540.53,7493.05,7493.34,-0.66,24377346000,75334742016.0
000100,上证F500,5273.24,5273.24,5239.64,5240.62,-0.67,15915113500,215292489728.0
000907,中证700,6465.23,6470.37,6422.29,6427.2,-0.68,20260406500,286667423744.0
000008,综合指数,2774.8,2775.28,2755.43,2756.67,-0.68,5172411600,56417245952.0
000006,地产指数,6177.76,6184.16,6118.53,6130.64,-0.69,371727400,2943885696.0
000994,全指通信,5833.87,5833.87,5797.97,5805.3,-0.69,4356666600,47009800192.0
000991,全指医药,13684.52,13841.86,13602.81,13603.36,-0.71,4916919800,94240178176.0
000060,全R价值,3794.87,3794.87,3766.57,3766.72,-0.73,13929557800,153221767168.0
000051,180等权,9929.46,9929.46,9845.82,9851.79,-0.75,7974357800,154500284416.0
000005,商业指数,2910.76,2910.76,2888.04,2889.77,-0.75,2000679700,23662070784.0
000961,中证上游,3404.9,3433.08,3385.01,3385.01,-0.76,2754134000,42446250496.0
000049,上证民企,2682.6,2687.17,2657.09,2661.78,-0.77,1287656200,48604931328.0
000053,180基本,10850.01,10850.01,10761.38,10762.73,-0.77,7974357800,154500284416.0
000967,基本600,5825.84,5825.84,5784.36,5784.36,-0.77,20534034900,319313211392.0
000926,中证央企,2209.95,2209.95,2194.19,2194.19,-0.78,12369826800,138772160512.0
000944,内地资源,3584.87,3616.33,3563.42,3563.42,-0.78,2754921200,42980396800.0
000928,中证能源,2147.84,2163.68,2137.3,2137.31,-0.78,1540949400,13319010048.0
000901,小康指数,5804.41,5804.41,5757.44,5765.02,-0.78,6039035600,78228283392.0
000948,内地地产,4863.86,4874.61,4820.52,4823.33,-0.79,846343500,6198604544.0
000107,380可选,6916.29,6917.2,6823.07,6872.18,-0.82,227419600,6116849152.0
000904,中证200,5777.77,5780.95,5727.66,5732.96,-0.82,6639451100,130923442176.0
000029,180价值,3912.52,3912.52,3876.37,3876.85,-0.84,3409171000,39901417216.0
000058,全指价值,4046.53,4046.53,4011.28,4011.46,-0.84,6590295000,58393334784.0
000965,基本200,5001.61,5001.61,4961.84,4961.97,-0.84,10416631600,153923809280.0
000123,180动态,8539.69,8542.67,8454.23,8466.01,-0.86,4343814100,81109585920.0
000031,180R价值,2930.98,2930.98,2904.01,2904.21,-0.87,7044129800,87279202304.0
000067,上证新兴,9685.51,9690.3,9585.28,9604.28,-0.88,2140575100,60288361216.0
000984,300等权,4944.29,4944.29,4899.3,4900.64,-0.89,11358700300,273225465856.0
000038,上证金融,4802.83,4803.08,4752.21,4753.24,-0.89,1326732500,19108513536.0
000902,中证流通,6274.43,6274.43,6218.61,6219.55,-0.91,68545801700,933214879744.0
000925,基本面50,3996.12,3996.12,3959.38,3959.87,-0.91,2782743300,53768345088.0
000985,中证全指,5937.79,5937.79,5884.4,5885.31,-0.91,69086421000,943598284800.0
000001,上证指数,3630.92,3630.92,3596.32,3597.0,-0.91,30513176600,410425339904.0
000017,新综指,3068.35,3068.35,3039.09,3039.66,-0.91,28091604500,379943575552.0
000002,Ａ股指数,3805.12,3805.12,3768.85,3769.55,-0.91,30486716900,410085339136.0
000952,300地产,6610.2,6632.54,6536.6,6538.38,-0.92,267317300,3608905072.0
000122,农业主题,2125.16,2130.21,2109.48,2110.55,-0.92,952305500,14449928192.0
000940,财富大盘,5419.71,5419.71,5370.02,5370.14,-0.94,13021698300,218021695488.0
000026,180资源,3372.84,3379.66,3346.29,3346.89,-0.96,847119800,12694768384.0
000090,上证流通,1419.66,1419.66,1405.64,1405.64,-0.96,28091604500,379943575552.0
000916,300通信,2735.16,2735.16,2708.8,2712.13,-0.97,466678000,6123356672.0
000018,180金融,4962.03,4962.03,4906.88,4907.34,-0.98,1881771700,24957677568.0
000054,上证海外,1338.09,1338.09,1324.97,1325.11,-0.99,3259073200,42760407552.0
000968,300周期,4019.64,4019.64,3977.37,3977.37,-0.99,4879127600,76170915840.0
000063,上证周期,3256.82,3256.82,3222.55,3222.55,-1.0,3250298100,40949592832.0
000964,中证新兴,11882.86,11885.53,11747.38,11764.66,-1.0,3629732200,131909029888.0
000958,创业成长,1874.96,1874.96,1852.91,1854.42,-1.0,1243346200,41269661440.0
000052,50基本,2746.39,2746.39,2715.2,2715.79,-1.01,2009854100,72426729472.0
000919,300价值,4887.34,4887.34,4837.04,4837.04,-1.03,5284906800,62753776128.0
000981,300分层,6330.68,6330.68,6260.45,6264.91,-1.03,11358700300,273225465856.0
000073,可选等权,3816.67,3816.67,3769.7,3786.06,-1.04,639750300,15390570496.0
000989,全指可选,5748.46,5748.46,5678.07,5697.1,-1.06,4525240300,63749649664.0
000970,ESG 40,1680.78,1681.04,1661.0,1663.44,-1.07,2207456500,27484975872.0
000927,央企100,1904.56,1904.74,1884.45,1884.45,-1.09,5741078800,65637188352.0
000933,中证医药,13232.39,13378.29,13105.89,13106.34,-1.09,1653352000,50764017152.0
000992,全指金融,5602.97,5602.97,5537.81,5537.81,-1.1,4632875500,52193185024.0
000947,内地银行,6113.11,6113.11,6041.71,6044.43,-1.11,1405629500,16255058944.0
000019,治理指数,1149.78,1149.78,1136.65,1136.65,-1.12,8183867100,102729117696.0
000004,工业指数,3476.12,3476.12,3432.36,3434.81,-1.13,18968088300,301366538240.0
000993,全指信息,7364.84,7364.84,7256.16,7282.25,-1.15,5290253300,112147021824.0
000042,上证央企,1616.11,1616.11,1597.53,1597.53,-1.16,3720888000,39950964480.0
000998,中证TMT,2360.29,2360.94,2332.32,2336.66,-1.16,2238702300,58644755200.0
000047,上证全指,3978.35,3978.35,3930.42,3930.42,-1.17,15964989200,250473373696.0
000934,中证金融,5828.16,5828.16,5755.91,5755.91,-1.17,3886503300,46056473344.0
000935,中证信息,5796.02,5796.02,5702.92,5723.93,-1.19,1712114800,49659677696.0
000959,银河99,6854.44,6854.44,6767.68,6767.68,-1.19,4050349700,154700636160.0
000949,中证农业,7366.96,7388.13,7287.59,7298.23,-1.2,1100909300,22103376384.0
000974,800金融,6211.78,6211.78,6132.59,6132.59,-1.2,3061624300,39918401792.0
000915,300信息,3022.96,3022.96,2972.01,2983.37,-1.2,903197600,31105389824.0
000025,180基建,1735.68,1735.68,1714.05,1716.77,-1.24,2008148100,14123962880.0
000921,300R价值,4289.16,4289.16,4234.65,4234.65,-1.24,9850014700,176856174592.0
000906,中证800,5341.6,5341.6,5275.02,5275.02,-1.24,24979655400,428969451520.0
000021,180治理,1034.51,1034.51,1020.93,1020.93,-1.25,4512182800,71472132096.0
000955,中证国企,1565.33,1565.33,1545.59,1545.59,-1.26,28869719000,330445049856.0
000914,300金融,6166.68,6166.68,6082.84,6082.84,-1.26,2553957700,37862074624.0
000980,中证超大,3262.62,3262.63,3218.06,3218.49,-1.27,2307952000,89603088384.0
000035,上证可选,3810.18,3810.18,3751.92,3771.85,-1.27,639750300,15390570496.0
000050,50等权,2553.77,2553.77,2519.45,2519.58,-1.29,2009854100,72426729472.0
000946,内地金融,6719.02,6719.02,6625.69,6625.69,-1.29,2144219000,33206064128.0
000950,300基建,1908.17,1908.17,1883.59,1886.25,-1.29,2332664000,15149159680.0
000931,800可选,6772.65,6772.75,6670.42,6696.84,-1.33,1145433300,27885920768.0
000943,新基建50,1620.98,1621.38,1599.2,1600.73,-1.37,813027200,32552091392.0
000037,上证医药,9218.53,9319.67,9108.05,9108.05,-1.39,430820400,24786775552.0
000010,上证180,10178.17,10178.17,10027.42,10027.42,-1.39,7974357800,154500284416.0
000972,300沪市,4260.49,4260.49,4197.06,4197.06,-1.4,7974262000,145889849344.0
000913,300医药,14232.19,14358.29,14039.94,14043.14,-1.42,570164600,33789994496.0
000911,300可选,7440.1,7440.54,7313.22,7346.26,-1.43,509116300,19327257088.0
000077,信息等权,5600.72,5600.75,5502.55,5523.65,-1.43,399716800,22266725376.0
000048,责任指数,1540.5,1540.5,1516.82,1516.82,-1.44,3094676000,54792232192.0
000300,沪深300,4958.65,4958.65,4883.48,4883.48,-1.46,11358700300,273225465856.0
000971,等权90,3659.19,3659.19,3601.97,3602.05,-1.48,3748997100,157663059968.0
000951,300银行,6106.23,6106.75,6009.75,6012.34,-1.51,1251236500,15474264320.0
000043,超大盘,2613.33,2613.33,2571.33,2571.33,-1.51,1290111100,48243434752.0
000059,全R成长,4099.35,4099.35,4031.42,4033.35,-1.55,10647056100,203932823552.0
000111,380信息,9574.09,9579.57,9379.54,9429.43,-1.57,185770000,8745127168.0
000030,180R成长,3135.28,3135.28,3081.56,3083.27,-1.58,5142286100,122397454336.0
000953,中证地企,1753.09,1753.09,1723.15,1723.99,-1.61,16499892500,191672885248.0
000113,380公用,2607.62,2607.62,2563.32,2577.94,-1.62,821691500,6283306752.0
000039,上证信息,4725.48,4725.92,4622.88,4645.21,-1.65,399716800,22266725376.0
000028,180成长,5170.45,5170.45,5076.37,5079.46,-1.67,1507327200,75019669504.0
000920,300R成长,5145.64,5145.64,5053.32,5055.88,-1.67,7016921100,221364412416.0
000056,上证国企,1243.22,1243.22,1221.3,1221.3,-1.68,5764682000,86339584000.0
000969,300非周,6280.84,6280.84,6165.98,6172.18,-1.68,6479572700,197054550016.0
000125,180稳定,11846.64,11846.69,11629.63,11629.63,-1.7,3630543500,73390694400.0
000918,300成长,7000.25,7000.25,6871.93,6873.43,-1.74,2451812900,107262017536.0
000057,全指成长,5410.15,5410.15,5305.15,5308.33,-1.79,3307793200,109104390144.0
000903,中证100,4839.83,4839.83,4747.92,4747.92,-1.8,4719248900,142302027776.0
000956,国企200,1439.86,1439.86,1412.7,1412.7,-1.81,9253661400,146329280512.0
000064,非周期,4258.33,4258.36,4171.53,4175.45,-1.83,3708389800,101526425600.0
000103,沪消费品,13374.98,13429.08,13129.75,13129.75,-1.85,612078600,45027178752.0
000016,上证50,3308.21,3308.23,3240.85,3240.85,-1.89,2009854100,72426729472.0
000995,全指公用,2721.95,2721.95,2665.52,2676.78,-1.9,4299971600,33246616576.0
000055,上证地企,1550.84,1550.84,1517.65,1517.69,-1.98,2043794100,46388620544.0
000079,公用等权,2630.64,2630.64,2572.4,2591.08,-2.07,2317010800,16326720000.0
000963,中证下游,8087.18,8088.44,7912.51,7914.44,-2.1,3875503000,137136017408.0
000917,300公用,2299.83,2299.83,2248.1,2254.77,-2.14,1250749900,8811647488.0
000069,消费80,7478.28,7478.28,7308.18,7316.72,-2.16,957339700,59717922816.0
000954,地企100,1737.13,1737.13,1695.37,1697.31,-2.18,3512582600,80692092928.0
000041,上证公用,2539.99,2539.99,2476.43,2487.42,-2.47,2317010800,16326720000.0
000126,消费50,12797.61,12797.61,12438.66,12469.53,-2.48,619681700,38122249216.0
000937,800公用,2542.7,2542.7,2481.54,2488.29,-2.49,2356321600,15586163712.0
000942,内地消费,14445.35,14445.35,13995.03,14025.46,-2.82,861027200,59735953152.0
000036,上证消费,19029.84,19030.86,18336.76,18336.76,-3.27,324936900,26944242176.0
000990,全指消费,22206.73,22226.36,21443.8,21443.8,-3.31,1915445600,70686093312.0
000932,中证消费,25969.63,25988.24,25046.2,25052.73,-3.36,867676500,49738555392.0
000074,消费等权,12656.92,12657.97,12197.61,12199.75,-3.45,324936900,26944242176.0
000108,380消费,16622.59,16637.5,16010.32,16018.24,-3.53,228652600,6019748352.0
000912,300消费,34644.57,34686.86,33147.84,33160.76,-3.98,331976600,39308269568.0
399238,餐饮指数,960.4,991.37,957.9,979.82,1.9,41954600,208601002.0
399967,中证军工,14211.14,14462.0,14211.14,14424.77,1.56,1118582300,29599272960.0
399973,中证国防,2424.24,2476.41,2424.24,2459.77,1.37,351411200,16558654976.0
399368,国证军工,9831.1,9986.08,9831.1,9957.52,1.34,1169970700,28215475712.0
399959,军工指数,2029.98,2066.74,2029.98,2053.78,1.27,679369000,19884289536.0
399433,国证交运,1886.98,1920.33,1885.15,1902.76,0.91,1537908000,15241579264.0
399676,深医药EW,3706.03,3781.83,3693.49,3740.9,0.85,4282332600,64060944128.0
399237,运输指数,1379.97,1407.56,1371.19,1388.86,0.78,609535900,8024664832.0
399353,国证物流,2416.23,2452.13,2413.95,2430.19,0.65,1368304200,15278790400.0
399807,高铁产业,1258.54,1268.92,1256.28,1265.96,0.43,976543700,6416695552.0
399235,建筑指数,1151.8,1159.6,1143.68,1156.55,0.41,857283800,5339788544.0
399693,安防产业,4224.26,4252.6,4196.58,4248.24,0.41,1117898400,18199007488.0
399440,国证钢铁,1611.27,1639.34,1608.26,1618.81,0.34,1767645800,10823794944.0
399297,新浪100,4146.39,4176.53,4126.57,4157.12,0.33,1975351300,15247901952.0
480057,动量因子R,2376.13,2389.98,2373.48,2380.91,0.3,1009975100,30224190208.0
980057,动量因子,2153.94,2166.49,2151.54,2158.27,0.3,1009975100,30224190208.0
483055,深港通工业服务R,3465.57,3480.12,3456.99,3474.75,0.25,665696100,7281351168.0
983055,深港通工业服务,3122.82,3135.93,3115.08,3131.08,0.25,665696100,7281351168.0
483056,深港通工业服务R（港币,3774.09,3788.4,3763.1,3782.01,0.22,665696100,8910406144.0
983056,深港通工业服务（港币）,3401.61,3414.51,3391.71,3408.75,0.22,665696100,8910406144.0
399813,中证国安,6764.71,6795.4,6742.68,6785.58,0.21,1831079600,41716871168.0
483077,深港通运输R,5869.07,5913.72,5850.51,5871.93,0.21,325477300,4418426112.0
983077,深港通运输,5135.71,5174.78,5119.46,5138.2,0.21,325477300,4418426112.0
480019,湾区海洋R,2000.89,2004.26,1990.98,2002.47,0.2,150931500,1984414320.0
980019,湾区海洋,1633.92,1636.67,1625.83,1635.21,0.2,150931500,1984414320.0
399806,环境治理,1654.48,1669.53,1649.51,1660.13,0.2,862311200,7552758528.0
399704,深证上游,5937.1,6079.97,5932.3,5952.81,0.2,1492331000,38789210112.0
483078,深港通运输R（港币）,6393.84,6440.05,6370.16,6393.44,0.18,325477300,5406955776.0
983078,深港通运输（港币）,5595.47,5635.91,5574.75,5595.12,0.18,325477300,5406955776.0
480020,湾区海洋R(港币),1976.5,1979.04,1965.51,1976.97,0.18,150931500,2428380432.0
980020,湾区海洋(港币),1614.0,1616.08,1605.03,1614.38,0.18,150931500,2428380432.0
399698,优势成长,29045.02,29257.24,28912.62,29136.39,0.17,643042300,5026081280.0
983063,深港通化工,7947.14,8040.76,7941.69,7959.69,0.15,1754527100,35403690496.0
483063,深港通化工R,8410.06,8509.13,8404.3,8423.34,0.15,1754527100,35403690496.0
983064,深港通化工（港币）,8660.36,8759.45,8654.5,8669.29,0.12,1754527100,43324556032.0
483064,深港通化工R（港币）,9155.91,9260.67,9149.71,9165.35,0.12,1754527100,43324556032.0
399277,公共健康,3633.87,3659.56,3620.26,3636.8,0.1,1222682600,20975168256.0
980068,蓝色100,2679.98,2691.85,2676.79,2681.52,0.09,844721100,11249724160.0
480068,蓝色100R,3087.65,3101.32,3083.97,3089.42,0.09,844721100,11249724160.0
399614,深证材料,4278.09,4329.32,4275.03,4282.38,0.09,2496500600,53809259008.0
399244,公共指数,751.11,757.34,747.61,752.21,0.07,619372200,4367223040.0
480069,蓝色100R(港币),3049.98,3062.41,3045.14,3050.06,0.06,844721100,13766612480.0
980069,蓝色100(港币),2647.28,2658.07,2643.08,2647.35,0.06,844721100,13766612480.0
399817,生态100,1325.14,1333.21,1322.21,1328.24,0.06,1566956800,14399962624.0
399299,深信中低,210.3,210.43,210.3,210.39,0.06,62000,5086089.0
483015,深港通材料R,7729.7,7809.43,7721.73,7731.65,0.04,3764416900,69631623168.0
983015,深港通材料,7127.36,7200.88,7120.02,7129.15,0.04,3764416900,69631623168.0
399302,深公司债,192.45,192.48,192.45,192.47,0.02,900600,68710804.0
399298,深信中高,185.22,185.24,185.22,185.23,0.02,900600,68710804.0
399301,深信用债,188.56,188.57,188.56,188.57,0.02,900600,68710804.0
399481,企债指数,126.77,126.79,126.77,126.79,0.02,5239700,414723328.0
983016,深港通材料（港币）,7765.6,7843.06,7754.1,7763.29,0.01,3764416900,85210292224.0
483016,深港通材料R（港币）,8416.72,8500.68,8404.26,8414.22,0.01,3764416900,85210292224.0
471002,中小地产R,1632.67,1639.26,1619.15,1633.43,0.01,193726300,912911632.0
971002,中小地产,1486.56,1492.56,1474.25,1487.25,0.01,193726300,912911632.0
399408,小盘低波,13410.2,13462.96,13370.32,13415.56,-0.02,3255446100,25230948096.0
399015,中小创新,2763.41,2777.93,2754.25,2765.77,-0.03,10513409300,118030659584.0
399681,深成材料,1497.41,1512.84,1495.7,1497.55,-0.03,2399902900,46560778496.0
980055,规模因子,1696.33,1703.73,1689.42,1696.42,-0.04,900272000,35249302272.0
480055,规模因子R,1859.0,1867.11,1851.43,1859.1,-0.04,900272000,35249302272.0
399989,中证医疗,13874.54,14106.77,13865.24,13905.98,-0.04,420452100,23323577600.0
399303,国证2000,9112.5,9146.62,9078.36,9117.74,-0.05,29668466900,328010358784.0
399628,700成长,2403.29,2414.4,2398.91,2402.77,-0.05,2660639000,51903161344.0
983061,深港通基材,6609.99,6671.04,6593.27,6603.64,-0.06,2009889800,34227931136.0
483061,深港通基材R,7274.29,7341.47,7255.89,7267.3,-0.06,2009889800,34227931136.0
399678,深次新股,973.61,977.14,968.92,975.25,-0.06,480359900,15170701568.0
399429,新丝路,1694.37,1706.59,1694.0,1694.82,-0.07,2648738600,35153343232.0
399419,国证高铁,1983.09,1992.13,1977.78,1983.35,-0.08,1270656900,10648619520.0
483062,深港通基材R（港币）,7921.82,7992.19,7898.42,7909.88,-0.08,2009889800,41885737472.0
983062,深港通基材（港币）,7201.55,7265.52,7180.28,7190.7,-0.08,2009889800,41885737472.0
399409,小盘高贝,5410.42,5448.34,5405.58,5410.81,-0.09,3933033700,63293221120.0
399990,煤炭等权,2607.6,2651.92,2601.95,2609.67,-0.09,1719724800,14950413056.0
483057,深港通电信服务R,3545.54,3550.66,3532.61,3547.41,-0.1,51252700,351024032.0
983057,深港通电信服务,2807.99,2812.04,2797.75,2809.46,-0.1,51252700,351024032.0
983081,深港通银行,4442.68,4443.63,4412.48,4428.34,-0.12,645804000,5913386752.0
483081,深港通银行R,5635.68,5636.88,5597.37,5617.48,-0.12,645804000,5913386752.0
483058,深港通电信服务R（港币,3863.26,3867.46,3847.66,3863.16,-0.13,51252700,429555616.0
983058,深港通电信服务（港币）,3059.61,3062.94,3047.26,3059.53,-0.13,51252700,429555616.0
399415,I100,9189.42,9273.65,9162.86,9195.49,-0.13,1917809300,90258264064.0
399692,创业低波,3719.36,3727.14,3698.83,3716.1,-0.14,2338757700,35025419776.0
399010,深证700,8365.67,8398.37,8340.3,8363.58,-0.15,15642976500,179088420864.0
983082,深港通银行（港币）,4841.12,4841.12,4805.06,4822.83,-0.15,645804000,7236365056.0
483082,深港通银行R（港币）,6140.04,6140.05,6094.31,6116.85,-0.15,645804000,7236365056.0
399249,综企指数,1323.52,1334.5,1307.84,1322.82,-0.15,86959400,1125867920.0
399418,国证国安,4486.02,4490.59,4464.63,4479.58,-0.16,3361667800,65028014080.0
399017,SME创新,4221.76,4231.28,4205.53,4216.08,-0.17,1559058000,47355601408.0
399428,国证定增,3705.69,3721.03,3697.5,3704.03,-0.19,2622859400,45619651072.0
399382,1000材料,3619.59,3646.4,3613.67,3615.62,-0.2,5374043600,82808524800.0
399615,深证工业,4847.39,4863.79,4822.53,4838.36,-0.22,2259191600,54491072000.0
399688,深成电信,1614.69,1622.57,1611.13,1615.39,-0.23,135693800,3775100992.0
989005,新华资源保障,2210.46,2227.97,2205.71,2207.47,-0.23,3229617600,51501831424.0
489005,新华资源保障R,2321.11,2339.49,2316.12,2317.96,-0.23,3229617600,51501831424.0
399672,深红利50,4684.47,4691.45,4666.24,4673.96,-0.25,1012657900,16612209408.0
399236,批零指数,1481.53,1482.14,1473.58,1476.75,-0.25,1243924100,12465718272.0
399232,采矿指数,2623.15,2655.32,2614.07,2618.39,-0.26,645546600,8581736192.0
399427,专利领先,2974.93,3005.06,2969.2,2969.92,-0.26,3307394300,39041192704.0
399439,国证油气,1465.21,1467.36,1451.5,1459.79,-0.27,633121300,2851168448.0
399383,1000工业,3455.73,3461.32,3436.08,3445.74,-0.27,5752276000,92873363456.0
399995,基建工程,4282.01,4317.35,4266.76,4273.76,-0.27,1665826700,10655528704.0
399636,深证装备,5909.6,5934.96,5869.45,5898.23,-0.28,2305695600,46693596160.0
399664,中小高贝,1437.95,1443.48,1429.83,1433.31,-0.28,2079086000,72344473600.0
399690,中小专利,2755.57,2767.41,2737.73,2747.52,-0.29,1451677500,27334722560.0
399292,民企发展,1366.61,1372.75,1362.36,1365.49,-0.29,9086609200,82198151168.0
399404,大盘低波,4876.02,4884.01,4862.52,4864.24,-0.29,2361337200,19797999616.0
399413,国证转债,161.32,161.4,160.67,160.86,-0.31,251639700,43841377536.0
399316,巨潮小盘,5849.59,5861.29,5834.45,5838.04,-0.32,12724101900,143834382336.0
983103,内地医疗器械,2888.55,2915.23,2879.05,2882.62,-0.33,563234800,14740605440.0
483103,内地医疗器械R,3055.88,3084.11,3045.83,3049.61,-0.33,563234800,14740605440.0
483017,深港通工业R,6362.55,6368.05,6321.88,6342.69,-0.33,4201145400,71584866304.0
983017,深港通工业,5793.52,5798.52,5756.49,5775.43,-0.33,4201145400,71584866304.0
399808,中证新能,4512.44,4553.45,4469.89,4498.04,-0.33,3531784600,91814817792.0
399624,中创400,2496.79,2502.96,2487.34,2490.64,-0.34,8735643400,131559473152.0
399377,小盘价值,7342.12,7348.8,7312.96,7323.46,-0.35,4624990500,34140152320.0
