000917,300公用,2189.09,2206.34,2185.27,2202.6,0.21,809363200,5538860544.0
000108,380消费,15465.35,15554.49,15143.73,15534.98,0.21,251225500,4758673152.0
000049,上证民企,2595.82,2609.87,2561.1,2602.8,0.19,1415925600,48451065856.0
000071,材料等权,4034.6,4065.24,4020.33,4038.56,0.19,3140262200,33965307904.0
000039,上证信息,4440.71,4480.02,4368.21,4460.3,0.18,538083600,25809526784.0
000045,上证小盘,5327.48,5348.57,5295.33,5344.4,0.17,8877068300,99435008000.0
000078,电信等权,2525.28,2549.56,2502.12,2539.8,0.15,818322900,9645140992.0
000918,300成长,6634.86,6692.07,6561.06,6677.13,0.14,3666198300,122271760384.0
000116,信用100,178.77,178.98,178.77,178.95,0.13,11341000,84597147.0
000106,380工业,6200.79,6217.54,6158.4,6206.59,0.11,1735603700,23679865600.0
000033,上证材料,2869.61,2894.0,2854.28,2866.64,0.06,3140262200,33965307904.0
000012,国债指数,191.7,191.77,191.7,191.75,0.05,34136400,343123952.0
000013,企债指数,259.8,259.82,259.8,259.82,0.04,135214700,1295208416.0
000022,沪公司债,219.5,219.52,219.5,219.51,0.04,98440900,948429168.0
000062,上证沪企,2051.88,2057.09,2040.83,2054.78,0.04,1354787100,20725603328.0
000923,公司债指,220.04,220.06,220.04,220.05,0.04,131145100,1265199888.0
000101,5年信用,218.67,218.68,218.67,218.67,0.03,38681100,387203344.0
000102,沪投资品,7086.88,7100.27,7000.16,7082.91,0.02,2382600200,42481573120.0
000132,上证100,8004.85,8018.43,7944.67,8010.92,0.01,1357063900,26887949824.0
000962,中证中游,4520.93,4547.9,4469.44,4529.83,0.0,11347830800,178088833024.0
000007,公用指数,4736.93,4757.69,4709.82,4754.1,-0.02,3767422800,26641206016.0
000111,380信息,8920.95,8969.73,8754.19,8931.57,-0.03,224301200,9711710208.0
000943,新基建50,1542.7,1549.42,1517.93,1545.51,-0.07,1149019500,34919262208.0
000123,180动态,8179.85,8206.8,8087.41,8197.97,-0.12,5314040100,86399254528.0
000072,工业等权,3703.95,3707.58,3654.59,3704.74,-0.12,3397406800,45109022720.0
000040,上证电信,3170.05,3195.71,3142.56,3179.62,-0.15,818322900,9645140992.0
000945,内地运输,1692.23,1698.78,1669.32,1695.86,-0.18,1136960700,10592713472.0
000988,全指工业,4703.18,4718.51,4651.91,4704.64,-0.19,15830903800,215253168128.0
000114,持续产业,1862.4,1870.76,1849.34,1861.54,-0.2,1262076800,19588960256.0
000034,上证工业,2938.86,2941.05,2897.38,2932.85,-0.24,3397406800,45109022720.0
000910,300工业,3218.84,3224.84,3171.32,3215.75,-0.28,3666279900,69292703744.0
000957,300运输,1587.82,1594.96,1560.27,1590.61,-0.3,531787800,7369517056.0
000930,800工业,4100.84,4109.31,4048.75,4097.36,-0.31,6376369900,102362521600.0
000036,上证消费,17470.48,17654.61,17209.7,17567.05,-0.4,349185600,21779435264.0
000977,内地低碳,2753.57,2770.31,2721.58,2747.41,-0.47,1410178400,48405924096.0
000995,全指公用,2558.98,2567.41,2543.37,2561.29,-0.57,2872984300,20436824064.0
000941,新能源,3933.37,3958.99,3878.39,3918.75,-0.59,1183795600,52860059904.0
000937,800公用,2388.69,2397.26,2376.5,2390.1,-0.66,1737283300,11172734720.0
000074,消费等权,11609.78,11609.78,11342.74,11568.74,-0.81,349185600,21779435264.0
000041,上证公用,2375.88,2383.95,2362.58,2375.76,-0.86,1745295300,11814285568.0
000079,公用等权,2478.24,2482.3,2457.44,2473.25,-1.12,1745295300,11814285568.0
000113,380公用,2499.8,2505.03,2479.06,2487.91,-1.72,821913100,5860526336.0
399231,农林指数,1625.97,1714.04,1625.64,1714.04,4.91,743598400,11859395584.0
487019,港股通生物科技R（人民,1871.37,1978.51,1857.05,1953.44,4.72,261306400,4575600384.0
987019,港股通生物科技（人民币,1850.88,1956.85,1836.72,1932.05,4.72,261306400,4575600384.0
987018,港股通生物科技,1982.43,2097.25,1968.95,2070.59,4.68,261306400,5598023424.0
487018,港股通生物科技R,2004.37,2120.46,1990.74,2093.5,4.68,261306400,5598023424.0
983051,深港通农牧渔,6858.97,7219.93,6850.33,7219.65,4.6,1143750000,16497218048.0
483051,深港通农牧渔R,7476.17,7869.61,7466.76,7869.3,4.6,1143750000,16497218048.0
483052,深港通农牧渔R（港币）,8128.57,8563.12,8118.34,8560.99,4.55,1143750000,20187173376.0
983052,深港通农牧渔（港币）,7457.9,7856.6,7448.51,7854.63,4.55,1143750000,20187173376.0
487021,内房股R（人民币）,2080.42,2190.9,2080.4,2176.73,4.27,881418700,7665622528.0
987021,内房股（人民币）,1511.0,1591.24,1510.99,1580.95,4.27,881418700,7665622528.0
987020,内房股,1442.03,1519.5,1442.03,1509.67,4.23,881418700,9378514432.0
487020,内房股R,1985.45,2092.11,1985.45,2078.58,4.23,881418700,9378514432.0
399435,国证农牧,5349.37,5572.68,5337.47,5572.51,3.66,1758377000,23524663296.0
983075,深港通传媒,2254.24,2332.26,2239.46,2330.81,3.25,1019834500,11425226752.0
483075,深港通传媒R,2354.68,2436.17,2339.24,2434.65,3.25,1019834500,11425226752.0
483076,深港通传媒R（港币）,2560.26,2650.49,2545.63,2648.76,3.21,1019834500,13978196480.0
983076,深港通传媒（港币）,2452.98,2539.43,2438.96,2537.77,3.21,1019834500,13978196480.0
983083,深港通内房股,1669.31,1731.39,1669.3,1723.83,2.87,2061674600,15368802048.0
483083,深港通内房股R,2399.66,2488.89,2399.64,2478.03,2.87,2061674600,15368802048.0
983059,深港通生科,10974.15,11280.53,10911.15,11235.55,2.84,639847400,21590899968.0
483059,深港通生科R,11165.85,11477.58,11101.75,11431.82,2.84,639847400,21590899968.0
399993,CSWD生科,4641.94,4752.26,4637.82,4752.26,2.84,782987600,33874549504.0
483084,深港通内房股R(港币),2385.84,2476.01,2385.84,2465.21,2.83,2061674600,18802968576.0
983084,深港通内房股(港币),1660.47,1723.22,1660.47,1715.7,2.83,2061674600,18802968576.0
483060,深港通生科R（港币）,12142.4,12488.74,12082.99,12438.89,2.8,639847400,26415389952.0
983060,深港通生科（港币）,11935.84,12276.28,11877.44,12227.28,2.8,639847400,26415389952.0
983101,内地生物科技,4206.91,4310.17,4181.98,4297.13,2.65,955300000,29729954304.0
483101,内地生物科技R,4456.8,4566.2,4430.38,4552.38,2.65,955300000,29729954304.0
483102,内地生物科技R(港币),4451.4,4563.52,4428.78,4549.51,2.6,955300000,36373117440.0
983102,内地生物科技(港币),4201.81,4307.65,4180.46,4294.42,2.6,955300000,36373117440.0
983103,内地医疗器械,2838.55,2888.4,2830.32,2886.05,2.6,769727100,23776910336.0
483103,内地医疗器械R,3002.99,3055.72,2994.29,3053.23,2.6,769727100,23776910336.0
983079,深港通制药,4798.67,4932.32,4783.19,4915.67,2.56,1823964900,25779896320.0
483079,深港通制药R,5114.85,5257.31,5098.35,5239.55,2.56,1823964900,25779896320.0
483104,内地医疗器械R(港币),2999.35,3053.85,2993.21,3051.32,2.55,769727100,29089861888.0
983104,内地医疗器械(港币),2835.11,2886.63,2829.31,2884.23,2.55,769727100,29089861888.0
483080,深港通制药R（港币）,5562.92,5721.5,5549.7,5701.87,2.52,1823964900,31540418048.0
983080,深港通制药（港币）,5222.17,5371.03,5209.75,5352.6,2.51,1823964900,31540418048.0
980013,湾区医药,2350.79,2399.59,2343.91,2391.85,2.46,606673300,12095666432.0
480013,湾区医药R,2552.46,2605.44,2544.98,2597.03,2.46,606673300,12095666432.0
980014,湾区医药（港币）,2336.62,2386.65,2331.76,2378.82,2.42,606673300,14798444544.0
480014,湾区医药R（港币）,2537.07,2591.39,2531.79,2582.88,2.42,606673300,14798444544.0
983023,深港通医药卫生,6889.81,7061.63,6859.79,7040.11,2.39,3048377100,61525660928.0
483023,深港通医药卫生R,7193.76,7373.17,7162.42,7350.69,2.39,3048377100,61525660928.0
399676,深医药EW,3825.03,3936.08,3825.03,3912.91,2.35,4279247000,78621569024.0
983024,深港通医药卫生（港币）,7496.02,7687.85,7469.69,7664.01,2.34,3048377100,75273580544.0
483024,深港通医药卫生R（港币,7823.69,8023.91,7796.21,7999.02,2.34,3048377100,75273580544.0
483071,深港通房地产R,4783.08,4912.56,4783.04,4903.19,2.32,2450299600,17554753280.0
983071,深港通房地产,3916.68,4022.7,3916.64,4015.03,2.32,2450299600,17554753280.0
483072,深港通房地产R（港币）,5203.86,5347.87,5203.86,5337.66,2.28,2450299600,21477372928.0
983072,深港通房地产（港币）,4262.52,4380.48,4262.52,4372.12,2.28,2450299600,21477372928.0
987009,港股通科技（人民币）,2468.13,2535.31,2438.38,2521.78,2.18,446438600,20158672896.0
487009,港股通科技R（人民币）,2616.67,2687.89,2585.13,2673.54,2.18,446438600,20158672896.0
399639,深证大宗,2780.66,2847.74,2777.7,2847.5,2.14,2163512900,34703066112.0
487008,港股通科技R,2857.49,2936.95,2825.28,2921.31,2.14,446438600,24663150592.0
987008,港股通科技,2695.28,2770.23,2664.9,2755.48,2.14,446438600,24663150592.0
399688,深成电信,1615.93,1650.22,1606.99,1648.86,2.09,196107900,5658165504.0
399692,创业低波,3791.02,3866.51,3770.04,3866.3,2.08,2726144000,44588121600.0
987017,港股通红利（人民币）,1332.1,1360.52,1329.57,1357.06,2.05,2036789900,11395258624.0
487017,港股通红利R（人民币）,1928.6,1969.76,1924.95,1964.74,2.05,2036789900,11395258624.0
983041,深港通服装纺织,8800.75,8966.79,8706.38,8964.63,2.02,337829400,4596902144.0
483041,深港通服装纺织R,9955.05,10142.86,9848.3,10140.43,2.02,337829400,4596902144.0
487016,港股通红利R,1840.56,1880.94,1837.41,1876.15,2.0,2036789900,13941541888.0
987016,港股通红利,1271.29,1299.18,1269.11,1295.87,2.0,2036789900,13941541888.0
983042,深港通服装纺织（港币）,9576.19,9764.22,9481.28,9760.23,1.98,337829400,5624082688.0
483042,深港通服装纺织R（港币,10830.13,11042.78,10722.79,11038.27,1.98,337829400,5624082688.0
399280,生物50,3981.23,4047.11,3975.18,4042.74,1.98,884679700,26396194304.0
399441,生物医药,4566.67,4647.57,4543.08,4646.52,1.97,485086300,23623916032.0
399436,绿色煤炭,3455.16,3516.67,3438.35,3514.88,1.97,1423277200,12453399552.0
483047,深港通网络软件R,7571.98,7717.14,7471.68,7669.41,1.96,2938334700,42727075072.0
983047,深港通网络软件,7457.55,7600.51,7358.76,7553.5,1.96,2938334700,42727075072.0
399277,公共健康,3627.02,3673.45,3614.62,3672.18,1.93,1471112600,32151778048.0
983048,深港通网络软件（港币）,8113.51,8273.79,8012.79,8222.71,1.92,2938334700,52274449152.0
483048,深港通网络软件R（港币,8237.72,8400.46,8135.46,8348.6,1.92,2938334700,52274449152.0
480015,疫苗生科R,15664.06,15920.35,15546.13,15920.35,1.9,905574200,36504326400.0
980015,疫苗生科,13662.3,13885.83,13559.43,13885.83,1.9,905574200,36504326400.0
483081,深港通银行R,5946.37,6018.06,5926.67,6012.28,1.88,1910896000,14068737024.0
983081,深港通银行,4687.61,4744.12,4672.08,4739.56,1.88,1910896000,14068737024.0
983082,深港通银行（港币）,5101.07,5166.55,5084.18,5160.64,1.84,1910896000,17212407296.0
483082,深港通银行R（港币）,6469.75,6552.8,6448.32,6545.29,1.84,1910896000,17212407296.0
399998,中证煤炭,1968.62,2000.71,1960.61,1999.59,1.8,1508548500,13229212416.0
483037,深港通食品零售R,2861.81,2917.31,2840.15,2901.49,1.77,67865600,622825360.0
983037,深港通食品零售,2701.24,2753.62,2680.79,2738.69,1.77,67865600,622825360.0
399282,大数据50,4436.89,4538.99,4378.12,4524.24,1.76,1518769000,24111149568.0
483038,深港通食品零售R（港币,3112.44,3174.32,3091.33,3157.42,1.73,67865600,761995744.0
983038,深港通食品零售（港币）,2938.44,2996.87,2918.51,2980.91,1.73,67865600,761995744.0
487015,港股中盘R（人民币）,1444.54,1468.36,1438.3,1466.78,1.72,2655076700,17791409664.0
987015,港股中盘（人民币）,1183.46,1202.98,1178.36,1201.68,1.72,2655076700,17791409664.0
399990,煤炭等权,2617.69,2659.92,2608.98,2659.62,1.72,1508548500,13229212416.0
983033,深港通通信服务,4395.36,4493.75,4365.41,4476.67,1.7,570177400,9435891456.0
483033,深港通通信服务R,4544.89,4646.63,4513.92,4628.96,1.7,570177400,9435891456.0
487014,港股中盘R,1577.48,1604.43,1571.52,1602.71,1.68,2655076700,21766920192.0
987014,港股中盘,1292.38,1314.46,1287.49,1313.05,1.68,2655076700,21766920192.0
480023,南山50R,2919.88,2966.39,2905.59,2962.98,1.67,1129043100,26596464640.0
980023,南山50,2594.06,2635.38,2581.36,2632.35,1.67,1129043100,26596464640.0
483034,深港通通信服务R（港币,4941.72,5055.3,4911.95,5036.08,1.65,570177400,11544343040.0
983034,深港通通信服务（港币）,4779.76,4889.61,4750.96,4871.02,1.65,570177400,11544343040.0
399238,餐饮指数,1035.96,1062.39,1017.67,1057.64,1.65,27080600,229236686.0
480024,南山50R(港币),2902.27,2950.53,2889.7,2946.83,1.63,1129043100,32539454208.0
980024,南山50(港币),2578.42,2621.29,2567.25,2618.0,1.63,1129043100,32539454208.0
471002,中小地产R,1704.82,1736.68,1693.05,1727.89,1.59,425683700,1603984576.0
971002,中小地产,1552.25,1581.26,1541.53,1573.25,1.59,425683700,1603984576.0
399291,创精选88,4516.6,4610.15,4471.18,4595.83,1.57,2150559200,31875822848.0
399275,创医药,5280.59,5370.65,5271.58,5356.28,1.57,1194345600,30703222272.0
987004,港股通50（人民币）,1244.62,1263.16,1236.62,1260.62,1.54,1420211800,37201647616.0
487004,港股通50R（人民币）,1479.12,1501.15,1469.61,1498.13,1.54,1420211800,37201647616.0
487007,港股科技R（人民币）,2371.89,2422.32,2336.58,2406.02,1.51,469255600,25946374400.0
987007,港股科技（人民币）,2238.45,2286.04,2205.12,2270.65,1.51,469255600,25946374400.0
399678,深次新股,959.11,973.42,953.19,972.44,1.5,586231100,17610434048.0
987003,港股通50,1359.16,1380.45,1351.5,1377.44,1.5,1420211800,45514396928.0
487003,港股通50R,1615.25,1640.55,1606.14,1636.97,1.5,1420211800,45514396928.0
