000015,红利指数,2830.72,2842.46,2823.0,2830.57,0.16,1942566900,14993694464.0
000979,大宗商品,5859.71,5882.24,5830.27,5878.24,0.12,5697569300,58311259136.0
000987,全指材料,4388.62,4405.41,4367.06,4403.97,0.11,10660557100,125542203392.0
000003,Ｂ股指数,286.91,287.52,286.33,287.16,0.11,29801900,179538288.0
000978,医药100,17029.71,17131.3,16874.59,17029.75,0.08,1965475200,77438517248.0
000968,300周期,3950.38,3967.08,3940.44,3956.21,0.08,5440416300,72541425664.0
000043,超大盘,2481.79,2495.74,2475.88,2487.64,0.08,1239458000,40049613056.0
000117,380成长,6140.34,6182.66,6112.73,6152.18,0.08,1113913500,34181415168.0
000132,上证100,7943.35,7983.67,7899.16,7946.1,0.07,1856049600,31892898560.0
000113,380公用,2451.86,2476.42,2434.12,2454.71,0.06,476792200,3751127472.0
000054,上证海外,1315.87,1322.07,1311.24,1316.8,0.05,3712705900,43555958784.0
000012,国债指数,192.0,192.05,191.98,192.05,0.05,34123000,346126608.0
000061,沪企债30,162.57,162.6,162.57,162.6,0.04,405000,4115250.0
000908,300能源,1556.59,1561.27,1542.42,1547.26,0.04,458336100,2910561824.0
000052,50基本,2720.64,2733.78,2712.03,2719.01,0.04,2703608500,67786628352.0
000101,5年信用,218.8,218.81,218.8,218.81,0.03,8230000,78840058.0
000013,企债指数,259.99,259.99,259.98,259.98,0.03,57621400,433903568.0
000022,沪公司债,219.64,219.65,219.63,219.63,0.03,31157300,235743750.0
000076,金融等权,4224.94,4246.51,4211.34,4227.35,0.02,1776398200,20960888832.0
000951,300银行,6162.3,6204.56,6119.96,6154.59,0.02,1540308400,13435549952.0
000923,公司债指,220.18,220.18,220.16,220.16,0.02,44915500,342910736.0
000055,上证地企,1474.19,1479.39,1466.25,1475.79,0.02,2209686900,36850930944.0
000056,上证国企,1195.71,1201.29,1192.38,1198.14,0.01,5930374400,77162348544.0
000042,上证央企,1580.96,1592.21,1580.7,1585.98,-0.01,3720687400,40311418368.0
000008,综合指数,2740.17,2756.77,2736.45,2744.66,-0.01,5925822500,68737085440.0
000102,沪投资品,7097.72,7147.95,7049.34,7090.99,-0.02,2093013500,39637571072.0
000116,信用100,178.83,178.92,178.71,178.72,-0.03,19509500,133297941.0
000110,380金融,3046.5,3068.64,3046.5,3055.92,-0.04,277215000,1798210528.0
000063,上证周期,3227.94,3241.45,3213.93,3226.81,-0.07,3953116000,44445523968.0
000108,380消费,15149.55,15181.47,14971.28,15167.89,-0.13,224384700,4037450096.0
000066,上证商品,2746.18,2752.16,2726.42,2750.01,-0.13,3870298800,35002906368.0
000947,内地银行,6204.06,6245.62,6165.11,6191.91,-0.13,1814040900,14865071104.0
000118,380价值,8550.28,8579.25,8535.18,8538.97,-0.2,2650791400,25904038144.0
000071,材料等权,3960.07,3968.3,3934.9,3965.7,-0.22,2430943200,29126446080.0
000105,380材料,5593.58,5602.69,5553.26,5590.67,-0.25,1697845800,15811625472.0
000929,800材料,3868.41,3873.08,3843.04,3869.8,-0.29,5228516400,54705554944.0
000068,上证资源,2652.51,2654.48,2629.47,2647.03,-0.32,2550940600,27337697536.0
000033,上证材料,2816.02,2817.3,2792.04,2810.39,-0.51,2430943200,29126446080.0
000121,医药主题,12716.28,12790.85,12572.58,12645.34,-0.55,926946400,37129609472.0
000944,内地资源,3489.6,3491.56,3451.22,3477.93,-0.55,2834406100,36521102592.0
000961,中证上游,3322.47,3323.72,3284.29,3309.38,-0.56,2817698600,36081916672.0
000945,内地运输,1661.59,1661.65,1647.07,1651.0,-0.81,942939000,9095000832.0
000909,300材料,3326.39,3328.78,3290.65,3310.42,-0.81,1847868400,27656410112.0
000026,180资源,3320.64,3322.52,3273.12,3292.58,-0.88,1131698200,14931310080.0
000957,300运输,1555.93,1556.43,1542.36,1545.66,-0.92,387285000,6021429760.0
000027,180运输,883.06,885.7,874.94,876.35,-1.25,290244500,4594814208.0
000109,380医药,15036.75,15102.2,14754.55,14765.67,-1.85,586039400,19140113920.0
399677,深互联EW,4132.91,4337.99,4132.85,4331.79,6.17,6483124500,81800482816.0
399282,大数据50,4490.77,4696.0,4490.77,4687.6,5.85,2476128000,38142070016.0
399693,安防产业,4266.41,4455.51,4266.41,4449.45,5.72,1839103800,27829875968.0
399621,深证电信,3087.99,3237.61,3087.99,3233.85,5.25,601892400,10381379328.0
399675,深互联网,3162.53,3297.79,3162.53,3291.29,5.2,6483124500,81800482816.0
399239,IT指数,1878.79,1958.78,1878.79,1955.28,5.14,8502101800,100404633600.0
399699,金融科技,3953.02,4109.86,3953.02,4101.77,5.03,4392300800,60942933760.0
399994,信息安全,1878.47,1951.94,1878.47,1950.2,5.0,3277455500,55154159360.0
399248,文化指数,1023.48,1066.87,1023.04,1066.11,4.66,1966951200,18440673280.0
399813,中证国安,6565.47,6825.89,6565.47,6811.09,4.63,3249319300,64070358528.0
399688,深成电信,1565.14,1634.45,1565.14,1631.89,4.59,214699900,6191914240.0
399434,国证传媒,2095.94,2176.3,2095.94,2174.46,4.35,3127379600,25353842176.0
399284,AI 50,3744.16,3878.05,3744.16,3871.84,4.07,1962733700,35371686144.0
399805,互联金融,2968.64,3063.94,2968.64,3056.44,4.02,3739556600,49908296448.0
399291,创精选88,4616.81,4766.2,4616.81,4766.2,3.88,3362559600,46189910272.0
399389,国证通信,3687.75,3815.66,3687.75,3808.32,3.75,2000998500,26252107264.0
399697,中关村60,4635.17,4769.38,4635.17,4759.54,3.49,3527259600,48956813824.0
983045,深港通消费服务,3575.04,3595.53,3519.45,3538.54,3.44,560615300,5865992960.0
483045,深港通消费服务R,3965.73,3988.46,3904.07,3925.24,3.44,560615300,5865992960.0
983046,深港通消费服务（港币）,3900.93,3923.29,3839.34,3864.09,3.42,560615300,7195958016.0
483046,深港通消费服务R（港币,4325.66,4350.45,4257.36,4284.81,3.42,560615300,7195958016.0
480018,国证5GR,4005.4,4136.27,4005.4,4125.4,3.27,1470588400,35611077632.0
980018,国证5G,3593.35,3710.77,3593.35,3701.01,3.27,1470588400,35611077632.0
399810,CSSW传媒,2995.91,3080.5,2995.82,3078.84,3.17,3987453900,39362493440.0
399971,中证传媒,1297.4,1334.06,1296.98,1333.12,3.1,2699294200,27587907840.0
399286,区块链50,3704.35,3797.93,3704.35,3794.64,3.1,3522419700,41645381376.0
399363,云科技,5209.1,5363.98,5209.1,5353.89,3.08,1398204600,48120302848.0
399361,在线消费,4063.83,4176.4,4063.83,4172.97,3.02,2650713800,29298174720.0
399652,中创高新,3910.85,4020.2,3910.85,4008.52,2.97,1481998500,31795804928.0
399279,云科技50,3493.47,3594.4,3493.47,3586.62,2.96,1580782300,40537427712.0
399654,深证文化,2705.41,2778.09,2705.41,2775.64,2.96,4179946400,39185744128.0
399360,新硬件,5216.23,5346.99,5216.23,5345.7,2.94,3232795600,46043900928.0
399996,智能家居,3377.91,3470.49,3377.88,3468.77,2.86,2470765800,49468752128.0
480033,国产替代R,11035.12,11332.35,11035.12,11315.43,2.83,1151996300,44826095360.0
980033,国产替代,10388.53,10668.35,10388.53,10652.42,2.83,1151996300,44826095360.0
399692,创业低波,3889.87,3984.44,3889.87,3973.36,2.8,3396837400,60030530304.0
399422,中关村A,3490.89,3572.45,3490.89,3569.3,2.79,8089030900,111144755200.0
399016,深证创新,5119.61,5248.25,5119.61,5230.7,2.7,2167605300,88645677056.0
399418,国证国安,4277.59,4374.97,4277.59,4371.18,2.64,3271746700,68672789248.0
399803,工业4.0,5007.59,5133.98,5007.59,5122.48,2.6,1190575400,52463741184.0
399388,1000信息,5615.3,5750.97,5615.3,5739.19,2.58,5986786600,117590876160.0
399935,中证信息,5446.33,5582.62,5446.33,5572.54,2.58,2834331500,70687600640.0
399285,物联网50,4478.99,4587.21,4478.99,4577.5,2.57,1611442600,42322324992.0
399668,创业板V,4235.43,4329.77,4225.31,4322.85,2.55,4321772000,65351100928.0
399017,SME创新,4245.61,4327.82,4244.39,4321.44,2.52,2171363500,64074918400.0
399687,深成信息,3352.97,3436.19,3352.97,3426.87,2.39,4939925000,84534796288.0
399339,深证科技,9544.98,9759.9,9544.98,9736.55,2.38,2938645400,98507689984.0
399018,创业创新,5496.58,5624.89,5495.72,5607.39,2.36,1959534000,68510271232.0
399102,创业板综,3513.01,3587.0,3507.9,3582.88,2.36,17911559400,310321180672.0
399432,智能汽车,7551.05,7743.26,7551.05,7711.39,2.36,750826000,47813220352.0
399423,中关村50,3106.53,3171.46,3106.53,3164.79,2.28,2105605900,41071231488.0
399683,深成可选,1848.38,1890.76,1848.38,1889.28,2.27,2078479300,30167759872.0
399620,深证信息,5028.96,5148.75,5028.96,5134.1,2.26,3234147500,74314911744.0
980017,国证芯片,10948.92,11202.48,10948.92,11159.3,2.25,325849900,23830848768.0
480017,国证芯片R,11787.36,12060.33,11787.36,12013.84,2.25,325849900,23830848768.0
399428,国证定增,3650.66,3725.62,3646.03,3722.98,2.24,3262801300,49556826112.0
399015,中小创新,2745.94,2800.49,2745.94,2798.52,2.2,12051259100,143803584512.0
399970,移动互联,3591.63,3677.79,3591.63,3670.33,2.2,2723699100,92338659328.0
480023,南山50R,2955.14,3018.96,2951.58,3014.22,2.2,1179379400,24839711232.0
980023,南山50,2625.39,2682.08,2622.22,2677.87,2.2,1179379400,24839711232.0
980032,新能电池,18277.94,18708.55,18195.55,18654.75,2.19,686455500,47386158848.0
480032,新能电池R,22935.46,23475.8,22832.08,23408.29,2.19,686455500,47386158848.0
399010,深证700,8285.16,8452.35,8285.16,8447.32,2.18,19406986000,225610543104.0
399640,创业基础,2773.25,2828.87,2769.18,2824.95,2.18,10628064300,195629281280.0
980024,南山50(港币),2616.05,2675.0,2612.9,2670.42,2.18,1179379400,30471578368.0
480024,南山50R(港币),2944.63,3010.98,2941.08,3005.83,2.18,1179379400,30471578368.0
399060,碳科技60,3757.59,3833.77,3757.14,3829.61,2.16,1525205600,65914118400.0
399417,新能源车,4562.81,4664.06,4544.85,4656.97,2.16,1137028000,56503847680.0
399242,商务指数,1256.64,1280.8,1256.64,1279.17,2.12,1342690100,11870747392.0
399682,深成工业,2115.21,2155.85,2103.57,2151.86,2.11,1574706700,43044740864.0
399690,中小专利,2644.36,2702.46,2643.71,2698.5,2.1,1222822900,28653539328.0
980029,新基建,5461.95,5577.89,5461.95,5566.63,2.09,1524765700,45537378048.0
399642,中小新兴,2522.67,2575.44,2522.67,2569.97,2.08,3201406800,77146423296.0
483160,低碳科技R,4044.07,4117.25,4040.94,4110.49,2.08,1240608700,58456772608.0
983160,低碳科技,3603.33,3668.54,3600.55,3662.51,2.08,1240608700,58456772608.0
399628,700成长,2368.04,2413.33,2367.99,2411.85,2.07,3425220400,65518668544.0
483161,低碳科技R(港币),3872.28,3943.3,3865.93,3938.92,2.06,1240608700,71710666752.0
983161,低碳科技(港币),3450.27,3513.55,3444.61,3509.65,2.06,1240608700,71710666752.0
980030,消费电子,6888.86,7075.37,6887.88,7047.94,2.06,1395510600,32316813824.0
480030,消费电子R,7836.72,8048.91,7835.61,8017.7,2.06,1395510600,32316813824.0
399691,创业专利,2738.11,2785.72,2731.99,2784.8,2.05,1137172900,14984931840.0
480046,文化创意R,2124.03,2164.45,2122.22,2162.55,2.04,5529851400,60142058496.0
980046,文化创意,1986.67,2024.47,1984.98,2022.7,2.04,5529851400,60142058496.0
399012,创业300,4267.78,4349.32,4258.73,4342.23,2.03,8127149600,172664651776.0
980047,文化创意（港币）,1964.66,2004.61,1962.99,2001.84,2.02,5529851400,73778024448.0
480047,文化创意R（港币）,2100.5,2143.21,2098.71,2140.25,2.02,5529851400,73778024448.0
399705,深证中游,3986.16,4068.18,3986.16,4059.13,2.01,3751438300,103632457728.0
399368,国证军工,9187.47,9398.0,9187.05,9378.4,2.01,874426000,22186301440.0
983033,深港通通信服务,4373.29,4470.23,4372.2,4461.13,2.0,724150700,11756334592.0
483033,深港通通信服务R,4522.06,4622.3,4520.94,4612.89,2.0,724150700,11756334592.0
399283,机器人50,3486.4,3567.48,3486.4,3565.17,1.99,859015700,15098520832.0
399610,TMT50,7298.85,7455.5,7298.85,7433.03,1.98,1624711800,47807022592.0
983034,深港通通信服务（港币）,4767.59,4876.46,4766.4,4867.11,1.98,724150700,14421841664.0
483034,深港通通信服务R（港币,4929.14,5041.7,4927.91,5032.03,1.98,724150700,14421841664.0
399811,CSSW电子,4263.6,4363.78,4262.23,4347.86,1.97,1788689300,53715009280.0
399602,中小成长,1537.95,1567.25,1537.95,1564.79,1.97,2250239100,56366384896.0
399412,国证新能,4013.24,4106.03,4002.75,4073.56,1.94,1364351600,64216302848.0
399976,CS新能车,5511.93,5630.38,5485.7,5614.84,1.93,914299500,59035175936.0
989010,长三角崛起城市,2138.97,2179.38,2134.95,2175.51,1.92,922524500,34677912320.0
489010,长三角崛起城市R,2279.14,2322.2,2274.85,2318.07,1.92,922524500,34677912320.0
483043,深港通电脑硬件R,8380.7,8562.93,8380.69,8546.46,1.92,2827330800,56548182528.0
983043,深港通电脑硬件,7981.75,8155.31,7981.74,8139.62,1.92,2827330800,56548182528.0
399670,深周期50,4702.62,4802.06,4702.62,4792.0,1.92,1608763000,54931722496.0
399281,电子50,3917.68,4019.8,3916.44,4005.82,1.91,1420912200,26037416448.0
483044,深港通电脑硬件R（港币,9135.58,9346.64,9135.58,9323.5,1.9,2827330800,69369344000.0
983044,深港通电脑硬件（港币）,8704.9,8906.0,8704.9,8883.95,1.9,2827330800,69369344000.0
399608,科技100,4124.17,4207.77,4124.17,4204.14,1.89,2540803400,82523586560.0
399696,深证创投,3452.79,3527.04,3452.79,3521.67,1.88,4130027000,63112741120.0
399303,国证2000,9124.49,9272.05,9124.49,9268.45,1.88,33446863900,386938408960.0
399667,创业板G,4937.8,5027.8,4919.54,5014.67,1.88,1629898000,75151339520.0
983069,深港通工业品,6606.43,6717.0,6578.85,6708.71,1.85,2377763200,53857828352.0
483069,深港通工业品R,7160.68,7280.52,7130.78,7271.54,1.85,2377763200,53857828352.0
399643,创业新兴,3677.82,3746.01,3664.68,3738.12,1.85,2630965400,84977680384.0
983070,深港通工业品（港币）,7203.56,7333.88,7167.27,7320.75,1.84,2377763200,66069007616.0
483070,深港通工业品R（港币）,7805.88,7947.09,7766.55,7932.86,1.84,2377763200,66069007616.0
399983,地产等权,5357.95,5495.22,5352.76,5450.6,1.83,348869300,4833830656.0
483009,深港通手机产业链R,3977.54,4066.2,3976.12,4056.01,1.83,1358971400,37106960896.0
