000940,财富大盘,5519.39,5601.79,5518.72,5577.99,1.1,20647801100,274678513664.0
000008,综合指数,2769.83,2811.89,2769.01,2800.14,1.1,8323308300,89342414848.0
000957,300运输,1559.28,1590.55,1555.71,1577.99,1.1,426637800,6115105536.0
000954,地企100,1672.49,1699.76,1672.49,1692.7,1.08,5504719400,87437479936.0
000972,300沪市,4154.22,4214.61,4153.11,4196.03,1.05,12091791100,167856214016.0
000963,中证下游,7589.91,7701.01,7587.94,7670.66,1.01,4233846300,129779437568.0
000010,上证180,9880.46,10021.86,9877.9,9975.83,1.0,12061635100,174338850816.0
000956,国企200,1399.17,1419.14,1399.08,1413.24,0.99,14290369500,172891590656.0
000042,上证央企,1618.79,1643.43,1618.01,1634.89,0.98,6293258800,57469296384.0
000129,180波动,13839.62,14022.01,13838.13,13963.26,0.95,8157241900,105195786240.0
000931,800可选,6560.61,6648.62,6559.97,6628.88,0.94,1273059600,31426087424.0
000971,等权90,3507.37,3563.16,3507.37,3544.7,0.94,6264447000,169679216640.0
000043,超大盘,2523.02,2556.59,2521.0,2547.1,0.93,1894558000,49580957696.0
000060,全R价值,3835.6,3887.27,3834.8,3870.15,0.92,18770554900,193388134400.0
000050,50等权,2495.7,2532.29,2495.19,2519.02,0.9,4026112700,84699615232.0
000300,沪深300,4778.26,4845.0,4777.57,4823.51,0.9,16497131500,304344268800.0
000062,上证沪企,2061.22,2087.46,2059.67,2079.31,0.88,1571925900,25537524480.0
000019,治理指数,1153.82,1169.88,1153.46,1163.83,0.87,12147173400,136148086784.0
000917,300公用,2235.58,2286.54,2226.25,2253.82,0.85,967414200,7435577856.0
000035,上证可选,3624.73,3671.36,3622.51,3658.82,0.83,695393200,15043326208.0
000069,消费80,6896.96,6995.04,6894.58,6956.84,0.81,915886800,48990084352.0
000110,380金融,3109.87,3147.49,3101.71,3131.31,0.77,565228900,3702641024.0
000949,中证农业,7204.52,7345.4,7198.65,7258.97,0.76,1105615400,21366344192.0
000901,小康指数,5872.08,5939.59,5851.03,5912.82,0.75,8572508200,92931457024.0
000970,ESG 40,1673.21,1694.58,1667.03,1685.27,0.74,3715466000,42483490048.0
000967,基本600,5908.03,5978.05,5900.35,5950.73,0.73,28696851200,368474349568.0
000927,央企100,1887.98,1908.12,1885.6,1899.21,0.67,8785650400,85454114816.0
000100,上证F500,5356.28,5417.55,5343.42,5391.99,0.65,21522514700,243194007552.0
000945,内地运输,1665.36,1689.89,1662.27,1678.07,0.65,949422500,9027391744.0
000005,商业指数,2954.9,2991.95,2950.62,2973.5,0.6,3685389100,39561588480.0
000061,沪企债30,162.56,163.52,162.56,163.52,0.6,1060100,10637480.0
000064,非周期,4023.53,4068.31,4019.11,4047.73,0.59,4825693200,87630139392.0
000969,300非周,5933.93,6003.83,5929.21,5976.06,0.59,8113699800,189866979328.0
000007,公用指数,4726.61,4789.33,4709.58,4755.47,0.57,4031570300,28709495552.0
000047,上证全指,3870.81,3907.51,3864.51,3888.99,0.51,21029821200,272128978944.0
000074,消费等权,11068.6,11187.9,11054.5,11123.8,0.49,306916700,19969807104.0
000916,300通信,2745.81,2773.47,2711.79,2760.49,0.49,611914100,8562882048.0
000906,中证800,5166.23,5215.8,5162.58,5192.43,0.48,33363759600,477097467904.0
000116,信用100,179.11,179.77,179.11,179.76,0.47,48821400,362288720.0
000920,300R成长,4802.88,4854.16,4793.67,4827.19,0.38,7919011100,206959607808.0
000937,800公用,2393.73,2433.85,2370.63,2405.1,0.38,1702066100,11998719744.0
000051,180等权,9712.44,9798.33,9678.93,9745.63,0.37,12061635100,174338850816.0
000011,基金指数,7390.84,7434.78,7388.57,7416.11,0.34,30924264400,71281684480.0
000908,300能源,1585.38,1617.45,1582.52,1611.94,0.33,582415300,4061269680.0
000057,全指成长,5074.28,5119.19,5062.77,5088.82,0.32,3797493500,97169248256.0
000984,300等权,4835.88,4873.64,4822.54,4852.13,0.31,16497131500,304344268800.0
000981,300分层,6237.85,6288.94,6218.08,6258.07,0.3,16497131500,304344268800.0
000103,沪消费品,12469.55,12610.38,12460.38,12499.03,0.3,666654500,38384894976.0
000030,180R成长,2935.97,2963.67,2929.08,2945.01,0.3,5888479200,110247329792.0
000041,上证公用,2383.72,2423.04,2359.25,2392.63,0.27,1681320200,12837246464.0
000044,上证中盘,4270.62,4302.04,4245.98,4279.78,0.27,8035522600,89639235584.0
000028,180成长,4837.3,4884.71,4826.08,4852.53,0.24,1982494900,60993885440.0
000918,300成长,6499.85,6562.17,6478.74,6524.66,0.2,3127501800,106885595136.0
000108,380消费,14872.4,15022.88,14858.22,14931.68,0.18,184164100,4015478720.0
000975,钱江30,1817.14,1830.3,1811.33,1816.51,0.16,615528500,16754274560.0
000948,内地地产,5266.44,5354.43,5202.15,5213.49,0.15,1979480100,17066452992.0
000953,中证地企,1701.94,1716.12,1698.04,1706.13,0.13,21325740800,220508520448.0
000059,全R成长,3853.03,3881.94,3838.52,3855.51,0.12,11517344800,189648269312.0
000065,上证龙头,3778.51,3796.95,3758.4,3779.34,0.09,6074289900,99196268544.0
000955,中证国企,1530.6,1540.98,1524.73,1532.4,0.07,36675143400,369417707520.0
000923,公司债指,220.26,220.37,220.26,220.37,0.06,116926300,977223856.0
000022,沪公司债,219.74,219.83,219.74,219.83,0.06,74384900,597037280.0
000013,企债指数,260.1,260.18,260.1,260.18,0.05,123896500,1029935520.0
000910,300工业,3231.64,3259.97,3219.51,3240.09,0.03,3887008900,61390857216.0
000958,创业成长,1738.85,1761.92,1730.86,1743.13,0.03,1636838600,49940839168.0
000026,180资源,3325.0,3355.65,3304.15,3321.79,0.02,1263044100,15687448064.0
000012,国债指数,192.25,192.26,192.11,192.26,0.02,15070600,152012468.0
000003,Ｂ股指数,287.12,287.12,286.16,286.96,-0.01,16068700,75490089.0
000926,中证央企,2182.16,2193.05,2169.03,2180.9,-0.01,15349402600,148909187072.0
000101,5年信用,218.91,218.91,218.78,218.81,-0.04,11767900,118789768.0
000090,上证流通,1385.63,1393.53,1379.0,1384.58,-0.05,35290025700,423332470784.0
000123,180动态,8099.0,8142.45,8024.47,8085.49,-0.06,5434590500,78861885440.0
000904,中证200,5570.33,5602.64,5530.41,5563.03,-0.07,8466777900,139460853760.0
000002,Ａ股指数,3726.71,3747.8,3710.35,3725.56,-0.09,37934230000,459581788160.0
000001,上证指数,3556.23,3576.26,3540.55,3555.06,-0.09,37950984700,459701841920.0
000017,新综指,3005.08,3022.04,2991.83,3004.1,-0.09,35290025700,423332470784.0
000915,300信息,2903.89,2923.59,2883.68,2898.06,-0.14,1018467600,30015680256.0
000979,大宗商品,5899.79,5969.19,5866.45,5890.44,-0.14,6664466900,67977093632.0
000989,全指可选,5624.32,5658.67,5597.91,5621.93,-0.16,4727027200,67170992896.0
000928,中证能源,2166.26,2193.61,2156.91,2184.87,-0.19,1557078700,12546475776.0
000049,上证民企,2565.75,2574.0,2545.22,2556.97,-0.25,1177884400,37933129984.0
000995,全指公用,2552.21,2580.21,2517.33,2547.83,-0.26,3089995500,23494487296.0
000943,新基建50,1549.2,1559.38,1539.1,1543.12,-0.27,1157919500,33850746880.0
000944,内地资源,3476.08,3504.44,3446.92,3462.46,-0.27,3203934200,39490730752.0
000913,300医药,12935.72,13071.63,12917.42,12956.02,-0.28,722183500,32815831296.0
000034,上证工业,2907.75,2917.85,2879.29,2902.38,-0.28,3664753200,40788711424.0
000961,中证上游,3307.79,3333.58,3280.31,3295.44,-0.29,3209627100,39248964864.0
000046,上证中小,4764.46,4785.22,4724.12,4747.57,-0.31,17003708700,187429367808.0
000964,中证新兴,11255.29,11307.6,11193.34,11229.12,-0.31,3756471500,124976336896.0
000977,内地低碳,2772.39,2795.37,2762.62,2770.32,-0.32,1432688600,40034537216.0
000032,上证能源,1483.19,1502.19,1477.61,1494.63,-0.34,1695355000,11515969024.0
000079,公用等权,2464.61,2491.19,2428.5,2460.63,-0.34,1681320200,12837246464.0
000930,800工业,4091.47,4113.51,4063.23,4084.08,-0.36,6318843900,91703902208.0
000935,中证信息,5581.85,5616.18,5540.14,5558.24,-0.37,2213768500,53384335872.0
000922,中证红利,5340.91,5375.85,5300.39,5318.14,-0.38,5694331400,47729881856.0
000068,上证资源,2656.57,2676.81,2633.16,2646.92,-0.39,2821527300,29344849920.0
000941,新能源,3938.05,3976.22,3918.03,3931.87,-0.4,1213746100,43859959808.0
000066,上证商品,2769.33,2793.25,2740.15,2756.54,-0.45,3945503700,37145594624.0
000907,中证700,6277.72,6303.67,6221.48,6246.82,-0.45,25333406200,312214056960.0
000952,300地产,7284.34,7413.6,7133.61,7159.98,-0.45,637074000,10186665472.0
000962,中证中游,4508.64,4533.2,4475.87,4493.59,-0.47,10565973200,152723808256.0
000985,中证全指,5782.51,5811.04,5743.34,5756.52,-0.48,85180313600,1064629268480.0
000933,中证医药,12307.03,12413.84,12262.33,12280.15,-0.49,1724702000,51387697664.0
000073,可选等权,3708.57,3715.92,3678.23,3695.68,-0.49,695393200,15043326208.0
000902,中证流通,6107.51,6137.5,6065.67,6079.77,-0.49,84439113700,1052111921152.0
000067,上证新兴,9267.27,9298.73,9189.84,9222.09,-0.5,2166106300,56107087360.0
000072,工业等权,3678.21,3684.01,3635.12,3658.66,-0.51,3664753200,40788711424.0
000102,沪投资品,7109.6,7136.22,7023.64,7062.96,-0.52,2281332700,37212898816.0
000006,地产指数,6618.43,6701.08,6506.7,6519.72,-0.54,986284000,8399593472.0
000015,红利指数,2868.53,2887.96,2846.78,2853.8,-0.54,3006206300,22415641088.0
000128,380基本,7664.8,7708.86,7601.43,7627.38,-0.56,6760937000,92627922944.0
000039,上证信息,4511.33,4532.18,4469.11,4477.2,-0.57,454404900,21042978816.0
000909,300材料,3335.97,3352.69,3294.76,3309.57,-0.58,1818216500,27909438976.0
000033,上证材料,2846.57,2860.06,2809.17,2820.04,-0.58,2896217600,33260553984.0
000107,380可选,6671.53,6679.03,6613.14,6634.99,-0.6,246847100,6344399104.0
000118,380价值,8659.59,8717.02,8580.55,8622.73,-0.61,3531875300,29773256704.0
000929,800材料,3894.66,3918.74,3847.66,3860.37,-0.66,6237774800,61751296768.0
000111,380信息,9103.05,9132.72,8987.74,9021.79,-0.67,257009000,9801253888.0
000071,材料等权,4006.13,4033.08,3956.89,3964.31,-0.72,2896217600,33260553984.0
000004,工业指数,3343.62,3356.49,3316.62,3323.23,-0.72,20924432900,293688750080.0
000982,500等权,8415.29,8438.19,8334.11,8353.17,-0.73,16866628100,172753203200.0
000966,基本400,7970.21,7994.38,7887.15,7915.56,-0.74,11692105000,164900302848.0
000113,380公用,2475.05,2494.58,2435.92,2462.84,-0.77,577032200,4728424192.0
000986,全指能源,1962.96,1979.6,1949.73,1968.14,-0.78,2435229200,17991470848.0
000130,380波动,11109.61,11129.34,10994.21,11010.65,-0.81,2081999800,15039793920.0
000998,中证TMT,2307.29,2314.58,2286.7,2289.88,-0.82,2552026900,59836876800.0
000120,380R价值,7876.66,7907.71,7790.75,7816.4,-0.83,5925432600,68957577216.0
000104,380能源,1360.92,1373.99,1342.38,1361.43,-0.86,492146000,4590844672.0
000905,中证500,7119.51,7135.78,7040.01,7056.79,-0.87,16866628100,172753203200.0
000122,农业主题,2076.32,2101.52,2057.0,2059.71,-0.87,932678500,12531362048.0
000114,持续产业,1849.69,1857.86,1831.17,1836.5,-0.88,1348060800,19594065920.0
000077,信息等权,5363.79,5386.99,5303.52,5307.32,-0.93,454404900,21042978816.0
000070,能源等权,2378.24,2397.2,2354.76,2378.8,-0.93,1695355000,11515969024.0
000991,全指医药,13138.01,13248.17,13000.67,13009.79,-0.96,5563320800,117920239616.0
000045,上证小盘,5301.62,5315.15,5240.51,5248.7,-0.97,8968186100,97790128128.0
000037,上证医药,8725.34,8805.85,8645.03,8657.94,-0.97,431635200,22702863872.0
000009,上证380,6501.09,6514.42,6423.05,6431.34,-1.05,6760937000,92627922944.0
000993,全指信息,7172.57,7189.35,7089.48,7094.03,-1.11,7864505300,145557192704.0
000117,380成长,6106.05,6120.32,6022.07,6028.65,-1.16,1331948400,30829530880.0
000106,380工业,6067.81,6081.33,5989.27,6001.14,-1.18,1516911300,20023272704.0
000938,中证民企,2722.57,2730.52,2690.22,2691.94,-1.18,43838049000,609189134336.0
000988,全指工业,4674.78,4684.57,4615.83,4624.04,-1.21,16378385700,205259882496.0
000936,800通信,4926.23,4926.53,4862.23,4879.14,-1.22,2525697700,25080252672.0
000119,380R成长,5384.62,5393.6,5307.02,5310.86,-1.26,3725505700,70013853696.0
000115,380等权,8611.4,8622.28,8496.93,8500.21,-1.28,6760937000,92627922944.0
000132,上证100,7876.09,7889.47,7761.69,7768.64,-1.33,1495736900,26221533184.0
000075,医药等权,10396.28,10470.33,10210.3,10226.74,-1.36,431635200,22702863872.0
000978,医药100,16355.12,16457.09,16103.57,16119.66,-1.37,1507912200,58200399616.0
000121,医药主题,12185.8,12291.31,11972.49,11988.32,-1.49,606419200,24664033280.0
000105,380材料,5624.3,5656.05,5517.43,5521.87,-1.52,1822487500,18716305920.0
000987,全指材料,4383.43,4401.15,4307.1,4309.68,-1.55,12183865600,135917424640.0
000078,电信等权,2555.51,2558.15,2515.98,2516.65,-1.75,849480500,10667488768.0
000040,上证电信,3191.42,3193.45,3138.57,3140.02,-1.83,849480500,10667488768.0
000131,上证高新,2175.43,2177.78,2129.47,2129.98,-1.84,717384600,14892039936.0
000109,380医药,14229.26,14324.17,13885.75,13913.22,-1.94,399323700,11590934528.0
000020,中型综指,1530.69,1533.53,1497.36,1498.17,-2.13,5803226600,87131054080.0
000994,全指通信,6025.05,6025.05,5909.22,5915.38,-2.13,7055340000,71406366720.0
000112,380电信,5122.98,5130.31,5005.33,5010.41,-2.51,378502900,7222194944.0
000133,上证150,5612.99,5626.09,5448.61,5452.44,-3.0,1298075500,20140090624.0
000983,智能资产,15222.82,15224.14,14717.13,14720.95,-3.29,2774417700,58022960384.0
483074,深港通零售R（港币）,7432.87,8107.45,7381.76,8015.96,8.94,404210200,12907521280.0
983074,深港通零售（港币）,7055.81,7696.18,7007.3,7609.32,8.94,404210200,12907521280.0
483073,深港通零售R,6806.24,7421.4,6759.44,7338.55,8.81,404210200,10510319616.0
983073,深港通零售,6458.89,7042.66,6414.48,6964.03,8.81,404210200,10510319616.0
487006,港股科技R,2656.84,2795.49,2653.43,2788.98,5.38,497124100,48167973120.0
487007,港股科技R（人民币）,2422.79,2548.44,2419.3,2542.82,5.25,497124100,39222217216.0
487022,港股通文体娱乐R,2350.89,2454.51,2346.7,2453.88,4.98,492954200,33261922048.0
487020,内房股R,2108.78,2184.58,2108.78,2161.39,4.95,1434089800,15361382400.0
987020,内房股,1531.6,1586.66,1531.6,1569.81,4.95,1434089800,15361382400.0
987006,港股科技,2495.65,2625.89,2492.45,2619.77,4.89,497124100,48167973120.0
487023,港股通文体娱乐R（人民,2453.07,2560.41,2448.36,2560.07,4.85,492954200,27084517888.0
987021,内房股（人民币）,1598.17,1655.21,1598.17,1637.74,4.82,1434089800,12508466432.0
487021,内房股R（人民币）,2200.44,2278.97,2200.44,2254.91,4.82,1434089800,12508466432.0
987007,港股科技（人民币）,2275.8,2393.83,2272.52,2388.54,4.76,497124100,39222217216.0
487008,港股通科技R,2954.34,3092.84,2945.42,3086.04,4.6,452558500,36030491648.0
987022,港股通文体娱乐,2090.94,2183.11,2087.21,2182.55,4.49,492954200,33261922048.0
487009,港股通科技R（人民币）,2694.08,2819.51,2685.52,2813.67,4.47,452558500,29338908672.0
987023,港股通文体娱乐（人民币,2181.82,2277.29,2177.64,2276.99,4.37,492954200,27084517888.0
483054,深港通非银R（港币）,7147.53,7382.99,7133.65,7382.99,4.2,1617247200,34190967808.0
983054,深港通非银（港币）,6403.14,6614.08,6390.7,6614.08,4.2,1617247200,34190967808.0
483048,深港通网络软件R（港币,8439.81,8802.05,8439.79,8796.46,4.11,3684397700,67957848832.0
987008,港股通科技,2773.19,2903.19,2764.81,2896.81,4.1,452558500,36030491648.0
983053,深港通非银,5860.48,6052.2,5848.44,6052.2,4.07,1617247200,27840883712.0
483053,深港通非银R,6541.94,6755.95,6528.5,6755.95,4.07,1617247200,27840883712.0
483047,深港通网络软件R,7725.68,8054.78,7725.55,8050.36,3.99,3684397700,55336323072.0
987009,港股通科技（人民币）,2528.89,2646.63,2520.85,2641.14,3.97,452558500,29338908672.0
487003,港股通50R,1674.84,1731.41,1673.02,1730.3,3.8,1310668700,63860795648.0
487001,港股50R,1834.38,1893.47,1833.58,1892.94,3.79,1338283400,74229518336.0
487012,港股大盘R,1406.35,1450.6,1405.88,1450.6,3.7,3674626500,96458960896.0
487004,港股通50R（人民币）,1527.3,1578.4,1525.4,1577.58,3.67,1310668700,52000568576.0
487002,港股50R（人民币）,1674.21,1727.61,1673.19,1727.35,3.66,1338283400,60443612928.0
480006,GTCOM港股通100R（港币,1572.7,1622.9,1572.7,1622.9,3.63,3888070400,77404160000.0
487013,港股大盘R（人民币）,1282.46,1322.57,1281.83,1322.57,3.57,3674626500,78544605184.0
983084,深港通内房股(港币),1743.92,1796.07,1743.92,1770.04,3.55,2955816200,27387577600.0
483084,深港通内房股R(港币),2505.75,2580.68,2505.75,2543.28,3.55,2955816200,27387577600.0
483004,内地科技50R(港币),3234.89,3348.0,3234.88,3342.58,3.55,1603643200,81805389824.0
983020,深港通可选消费（港币）,7024.32,7254.32,6994.36,7240.92,3.51,3736483500,76363702272.0
483020,深港通可选消费R（港币,7735.09,7988.36,7702.09,7973.6,3.51,3736483500,76363702272.0
480005,GTCOM港股通100R,1487.07,1534.25,1486.85,1534.25,3.5,3888070400,63028660480.0
987001,港股50,1433.77,1479.95,1433.14,1479.54,3.49,1338283400,74229518336.0
480012,湾区服务R(港币),2476.88,2546.36,2476.82,2546.36,3.47,2476041300,70552096768.0
983042,深港通服装纺织（港币）,9894.01,10226.43,9841.63,10179.46,3.47,281217500,5654773504.0
483042,深港通服装纺织R（港币,11196.38,11572.57,11137.12,11519.41,3.47,281217500,5654773504.0
483083,深港通内房股R,2509.85,2584.27,2509.81,2546.88,3.42,2955816200,22301060864.0
983083,深港通内房股,1745.97,1797.73,1745.94,1771.72,3.42,2955816200,22301060864.0
483003,内地科技50R,3225.44,3337.06,3225.07,3332.07,3.42,1603643200,66612200960.0
487010,港股大中盘R,1432.59,1474.46,1432.22,1474.46,3.4,6901371100,125078454272.0
483019,深港通可选消费R,7082.43,7311.8,7050.83,7299.18,3.38,3736483500,62181085440.0
983019,深港通可选消费,6429.74,6637.97,6401.06,6626.52,3.38,3736483500,62181085440.0
987002,港股50（人民币）,1308.58,1350.32,1307.78,1350.11,3.36,1338283400,60443612928.0
983041,深港通服装纺织,9055.26,9359.27,9005.56,9314.45,3.34,281217500,4604556288.0
483041,深港通服装纺织R,10249.18,10593.27,10192.92,10542.54,3.34,281217500,4604556288.0
480011,湾区服务R,2500.49,2570.05,2500.4,2570.05,3.34,2476041300,57448904448.0
987003,港股通50,1402.97,1450.36,1401.45,1449.43,3.34,1310668700,63860795648.0
487011,港股大中盘R（人民币）,1306.39,1344.33,1305.85,1344.33,3.27,6901371100,101848883200.0
987012,港股大盘,1116.02,1151.14,1115.65,1151.14,3.24,3674626500,96458960896.0
983004,内地科技50(港币),3023.02,3128.73,3023.01,3123.65,3.23,1603643200,81805389824.0
987004,港股通50（人民币）,1279.38,1322.19,1277.79,1321.5,3.21,1310668700,52000568576.0
980012,湾区服务(港币),2126.7,2186.35,2126.65,2186.35,3.17,2476041300,70552096768.0
489007,新华新兴消费R(港币),2526.28,2599.66,2526.26,2597.41,3.14,917353400,67004914176.0
483090,深港通大湾区R(港币),3236.95,3322.58,3236.94,3322.58,3.12,1751965900,77992710144.0
987013,港股大盘（人民币）,1017.7,1049.53,1017.21,1049.53,3.11,3674626500,78544605184.0
983003,内地科技50,3014.19,3118.5,3013.84,3113.84,3.1,1603643200,66612200960.0
980011,湾区服务,2146.97,2206.7,2146.89,2206.7,3.04,2476041300,57448904448.0
489006,新华新兴消费R,2311.83,2378.15,2311.81,2376.39,3.01,917353400,54560489728.0
483089,深港通大湾区R,3242.7,3327.73,3242.65,3327.73,2.99,1751965900,63507582976.0
483052,深港通农牧渔R（港币）,7963.36,8290.01,7949.51,8186.29,2.96,764388400,14313691136.0
983052,深港通农牧渔（港币）,7306.32,7606.02,7293.61,7510.85,2.96,764388400,14313691136.0
987010,港股大中盘,1143.76,1177.19,1143.47,1177.19,2.95,6901371100,125078454272.0
980006,GTCOM港股通100（港币）,1305.51,1347.17,1305.51,1347.17,2.93,3888070400,77404160000.0
483002,内地100R(港币),2524.49,2595.82,2524.48,2593.26,2.92,3947398700,152731893760.0
399231,农林指数,1584.69,1649.78,1581.26,1628.62,2.86,618907800,9409320960.0
399809,保险主题,1855.2,1913.84,1855.03,1907.36,2.83,1694994800,32114840576.0
483051,深港通农牧渔R,7293.97,7591.99,7281.16,7496.45,2.83,764388400,11652786176.0
983051,深港通农牧渔,6691.81,6965.23,6680.06,6877.57,2.83,764388400,11652786176.0
989007,新华新兴消费(港币),2340.92,2408.92,2340.91,2406.84,2.82,917353400,67004914176.0
987011,港股大中盘（人民币）,1043.0,1073.29,1042.58,1073.29,2.82,6901371100,101848883200.0
983090,深港通大湾区(港币),2594.35,2662.97,2594.34,2662.97,2.81,1751965900,77992710144.0
980005,GTCOM港股通100,1234.66,1273.83,1234.48,1273.83,2.8,3888070400,63028660480.0
483050,深港通耐用消费R（港币,10121.28,10388.83,10115.27,10388.07,2.79,558799200,17235036672.0
983050,深港通耐用消费（港币）,8949.77,9186.35,8944.46,9185.68,2.79,558799200,17235036672.0
483001,内地100R,2517.11,2587.34,2517.08,2585.1,2.79,3947398700,124365762560.0
483008,深港通100R(港币),8403.98,8620.35,8403.95,8620.35,2.79,4408860900,181402030080.0
989006,新华新兴消费,2142.2,2203.66,2142.18,2202.03,2.7,917353400,54560489728.0
983089,深港通大湾区,2598.56,2666.7,2598.52,2666.7,2.69,1751965900,63507582976.0
483049,深港通耐用消费R,9269.91,9512.11,9264.27,9512.11,2.67,558799200,14034041344.0
983049,深港通耐用消费,8195.69,8409.82,8190.7,8409.82,2.67,558799200,14034041344.0
483007,深港通100R,7691.05,7887.3,7690.95,7887.3,2.66,4408860900,147711242240.0
983002,内地100(港币),2080.74,2139.54,2080.73,2137.42,2.6,3947398700,152731893760.0
983072,深港通房地产（港币）,4446.47,4533.27,4446.46,4499.8,2.52,3608501700,32512171520.0
483072,深港通房地产R（港币）,5428.43,5534.4,5428.42,5493.54,2.52,3608501700,32512171520.0
983001,内地100,2074.66,2132.55,2074.63,2130.7,2.48,3947398700,124365762560.0
399619,深证金融,7281.34,7510.28,7268.63,7467.92,2.44,1338923700,21297782016.0
483026,深港通金融R（港币）,6952.26,7091.12,6938.78,7091.12,2.4,3318782500,54225172480.0
983026,深港通金融（港币）,5782.83,5898.33,5771.61,5898.33,2.4,3318782500,54225172480.0
983008,深港通100(港币),7440.74,7632.31,7440.72,7632.31,2.4,4408860900,181402030080.0
983071,深港通房地产,4068.81,4147.07,4068.73,4116.71,2.39,3608501700,26473909504.0
483071,深港通房地产R,4968.87,5064.44,4968.78,5027.36,2.39,3608501700,26473909504.0
480037,创新龙头R（港币）,3633.6,3710.56,3633.58,3710.56,2.35,3078398800,82315669504.0
483025,深港通金融R,6363.6,6489.26,6351.18,6489.26,2.27,3318782500,44154255104.0
983025,深港通金融,5292.5,5397.0,5282.16,5397.0,2.27,3318782500,44154255104.0
983007,深港通100,6807.09,6980.78,6806.99,6980.78,2.27,4408860900,147711242240.0
480004,湾区综指R(港币),3356.15,3419.66,3356.13,3419.66,2.27,7520034300,185066496000.0
480036,创新龙头R,3668.25,3745.1,3668.23,3745.1,2.22,3078398800,67027562240.0
480002,湾创100R(港币),1719.49,1753.42,1719.48,1753.27,2.22,2616855800,115119083520.0
399686,深成金融,2259.95,2325.78,2256.69,2313.16,2.19,1654803600,23573535232.0
399420,国证保证,1379.96,1417.75,1379.44,1410.57,2.18,2196759200,39841343744.0
399240,金融指数,1466.44,1509.42,1464.71,1500.34,2.16,1819620600,24999494656.0
399617,深证消费,15226.59,15644.62,15209.56,15566.34,2.15,489925100,20270150400.0
