000945,内地运输,1641.84,1669.0,1641.72,1667.9,2.55,1290491800,10521776128.0
000043,超大盘,2449.05,2482.37,2448.08,2470.78,2.53,1650271900,46439020032.0
000056,上证国企,1198.85,1214.36,1198.52,1212.04,2.52,8569094100,93542326272.0
000992,全指金融,5550.58,5622.06,5533.54,5615.02,2.51,6704614100,65578530304.0
000926,中证央企,2099.31,2122.42,2098.15,2120.96,2.48,13501468900,115128406016.0
000044,上证中盘,4126.29,4174.65,4126.29,4166.99,2.42,7121848100,75140128768.0
000130,380波动,10514.96,10674.02,10501.26,10667.58,2.37,2243686200,13445011712.0
000921,300R价值,4173.68,4213.96,4170.22,4208.74,2.33,12856976900,178792058880.0
000123,180动态,7747.39,7852.42,7747.23,7792.84,2.31,5045886700,75057459200.0
000076,金融等权,4239.21,4295.37,4233.21,4285.1,2.29,2480903900,28490966784.0
000008,综合指数,2717.73,2745.88,2714.48,2740.91,2.27,6933205000,63534705920.0
000046,上证中小,4551.91,4596.78,4551.91,4588.02,2.23,15639539700,156493160448.0
000957,300运输,1553.79,1573.07,1552.96,1572.12,2.22,503271600,6495689216.0
000911,300可选,7007.2,7094.5,6950.85,7006.65,2.19,540072800,19164239616.0
000972,300沪市,4027.86,4067.39,4025.04,4054.9,2.19,10891967000,143244451840.0
000122,农业主题,1929.25,1952.36,1927.6,1952.06,2.18,669119400,9933010176.0
000055,上证地企,1461.5,1479.49,1461.5,1473.84,2.18,2754604100,46952696064.0
000010,上证180,9589.1,9679.66,9582.04,9647.32,2.14,10769357800,150156472320.0
000050,50等权,2401.81,2423.09,2396.42,2415.42,2.14,3647509700,75016343552.0
000129,180波动,13458.15,13606.73,13438.22,13591.79,2.14,6529606400,78160715776.0
000047,上证全指,3729.93,3763.36,3729.53,3752.23,2.11,19287049500,231509504000.0
000106,380工业,5913.18,5963.42,5913.18,5948.33,2.11,1813614600,21883622656.0
000952,300地产,6863.42,7047.24,6783.23,7021.15,2.1,442137500,5850913536.0
000125,180稳定,11395.3,11499.73,11380.37,11465.73,2.06,5723471100,75099013120.0
000065,上证龙头,3577.71,3611.41,3574.22,3605.33,2.04,6016520400,88430813184.0
000002,Ａ股指数,3571.14,3598.72,3571.14,3594.01,2.03,32020896800,356905492480.0
000017,新综指,2879.5,2901.72,2879.5,2897.97,2.03,30072422700,333508968448.0
000001,上证指数,3407.76,3434.03,3407.76,3429.58,2.03,32048521200,357140422656.0
000110,380金融,3020.22,3056.33,3015.89,3054.45,2.01,379315300,2357698416.0
000045,上证小盘,5000.22,5049.05,5000.22,5028.71,2.01,8517691600,81353035776.0
000966,基本400,7476.88,7543.92,7476.88,7535.32,2.01,10218062600,141951987712.0
000955,中证国企,1468.21,1480.05,1468.21,1477.89,2.01,30796398100,289142927360.0
000981,300分层,5934.63,5988.14,5930.4,5982.03,2.01,14484972000,266031792128.0
000980,中证超大,3125.92,3147.94,3118.27,3138.53,2.0,4032846300,96448139264.0
000051,180等权,9322.21,9402.64,9317.94,9380.59,1.99,10769357800,150156472320.0
000956,国企200,1359.75,1371.89,1359.75,1368.56,1.97,12742787100,147926339584.0
000016,上证50,3102.62,3129.19,3096.69,3114.26,1.97,3647509700,75016343552.0
000090,上证流通,1324.75,1334.22,1324.75,1331.69,1.96,30072422700,333508968448.0
000027,180运输,909.82,924.51,894.95,921.17,1.93,319683300,4159202000.0
000067,上证新兴,8717.24,8812.29,8700.72,8737.6,1.87,2039978900,54678184704.0
000949,中证农业,6929.08,7015.6,6820.75,6992.95,1.85,909472100,18259923968.0
000004,工业指数,3162.82,3190.94,3161.46,3174.8,1.82,18474906900,241600024576.0
000009,上证380,6150.57,6202.14,6145.47,6175.07,1.82,6380704000,77445230592.0
000049,上证民企,2395.31,2424.99,2390.24,2397.0,1.77,1189731400,38980145152.0
000115,380等权,8034.45,8081.84,8034.45,8076.36,1.75,6380704000,77445230592.0
000954,地企100,1614.87,1632.14,1612.42,1621.79,1.7,4659063800,78252531712.0
000982,500等权,7834.55,7893.63,7834.55,7884.54,1.68,14509261800,138641530880.0
000988,全指工业,4503.93,4532.83,4482.71,4501.44,1.68,14712807900,181416706048.0
000910,300工业,3176.78,3208.64,3150.22,3166.31,1.68,3634035600,59451502848.0
000984,300等权,4612.46,4641.49,4607.24,4627.02,1.67,14484972000,266031792128.0
000930,800工业,3989.5,4027.29,3962.91,3981.83,1.67,6320372700,88750567424.0
000953,中证地企,1629.02,1639.6,1626.83,1635.24,1.67,17294928900,174014525440.0
000904,中证200,5321.33,5374.34,5307.57,5325.34,1.58,7624954400,117573980160.0
000931,800可选,6340.73,6410.06,6294.63,6328.53,1.56,1234433900,27568234752.0
000300,沪深300,4638.58,4672.65,4615.01,4634.09,1.54,14484972000,266031792128.0
000903,中证100,4563.63,4591.47,4533.39,4555.24,1.52,6860017700,148457816064.0
000906,中证800,4972.1,5006.22,4952.25,4970.52,1.52,28994233900,404673327104.0
000907,中证700,5939.05,5984.92,5928.01,5946.51,1.52,22134216200,256215511040.0
000989,全指可选,5368.82,5404.28,5337.83,5357.33,1.5,3966317400,53008369664.0
000132,上证100,7458.71,7504.66,7418.59,7467.83,1.49,1539172700,21037433088.0
000005,商业指数,2845.08,2863.47,2835.29,2852.4,1.47,2217842900,23245805312.0
000062,上证沪企,1962.47,1976.31,1956.98,1967.32,1.47,1315835200,19304695552.0
000971,等权90,3384.95,3407.66,3364.63,3376.9,1.47,5594659600,160060264448.0
000905,中证500,6664.57,6702.33,6656.13,6676.61,1.46,14509261800,138641530880.0
000985,中证全指,5487.31,5510.31,5467.43,5484.44,1.45,65681706000,781583745024.0
000902,中证流通,5798.29,5822.77,5776.75,5794.84,1.45,65270287600,775014125568.0
000028,180成长,4617.18,4673.23,4592.65,4609.77,1.43,1638201000,60156872704.0
000030,180R成长,2808.95,2842.89,2793.65,2803.11,1.41,5372577500,99555074048.0
000057,全指成长,4859.38,4912.78,4831.15,4853.36,1.38,3349632700,91579301888.0
000064,非周期,3856.16,3896.51,3838.13,3851.79,1.35,4381527600,82421227520.0
000977,内地低碳,2754.11,2788.73,2720.19,2731.52,1.31,1330275500,46689120768.0
000983,智能资产,13562.27,13642.29,13433.76,13528.36,1.31,2253606400,49457204224.0
000059,全R成长,3681.47,3722.26,3658.21,3671.3,1.27,10502869000,164141903872.0
000941,新能源,3975.07,4028.81,3910.32,3928.43,1.25,1240750700,55191534592.0
000964,中证新兴,10677.27,10779.54,10584.87,10615.13,1.23,3596705700,127743385600.0
000962,中证中游,4331.51,4366.38,4293.09,4307.87,1.22,10453407700,150886731776.0
000948,内地地产,4923.39,5037.64,4877.95,5021.91,1.18,1399649000,10031411200.0
000011,基金指数,7199.22,7244.01,7195.11,7211.05,1.14,25911336200,67184058624.0
000074,消费等权,10709.93,10919.49,10639.14,10678.97,1.07,249386000,19067875328.0
000958,创业成长,1678.1,1682.82,1653.39,1663.52,1.06,1314656200,40387704064.0
000975,钱江30,1749.48,1763.69,1735.54,1741.53,1.04,591812000,14004547328.0
000913,300医药,12038.17,12168.35,11906.8,11940.42,1.03,389943600,21841735424.0
000020,中型综指,1424.99,1430.53,1417.0,1421.64,1.02,3568254700,55199284736.0
000119,380R成长,5106.44,5145.83,5062.32,5079.86,1.01,3272521400,56870224128.0
000978,医药100,14646.29,14716.88,14571.86,14613.09,1.0,812020300,34510857728.0
000938,中证民企,2558.99,2566.29,2535.17,2543.62,0.99,31899370500,437567422464.0
000121,医药主题,10869.5,10902.18,10793.58,10829.2,0.98,366404300,14339720448.0
000117,380成长,5813.33,5827.66,5762.59,5783.65,0.95,1240455600,24737366272.0
000933,中证医药,11366.07,11473.4,11260.15,11290.47,0.93,924591500,31512803584.0
000943,新基建50,1450.79,1461.64,1431.63,1436.23,0.91,1134051500,30777197568.0
000109,380医药,12742.52,12756.55,12633.2,12662.96,0.89,235048600,5996936704.0
000035,上证可选,3555.79,3604.25,3524.53,3530.97,0.87,673125300,13434568960.0
000969,300非周,5720.66,5763.32,5656.05,5674.73,0.85,7193057500,174159233024.0
000918,300成长,6185.58,6239.39,6118.4,6135.85,0.84,2631462500,96755511296.0
000075,医药等权,9271.75,9312.36,9206.72,9227.78,0.84,285312300,13769047552.0
000073,可选等权,3562.37,3593.5,3531.0,3538.53,0.82,673125300,13434568960.0
000942,内地消费,13197.52,13304.39,13031.39,13108.75,0.79,926793500,49893042688.0
000108,380消费,14141.85,14366.57,14039.4,14088.47,0.79,135124400,2976994640.0
000991,全指医药,11883.45,11939.62,11768.14,11802.39,0.75,2875504200,60340416000.0
000920,300R成长,4632.83,4674.19,4569.04,4584.5,0.74,7126666800,194566193152.0
000963,中证下游,7282.73,7335.65,7207.79,7231.73,0.73,3574056000,107163967488.0
000037,上证医药,7967.24,8030.13,7890.42,7909.67,0.68,285312300,13769047552.0
000133,上证150,5205.92,5236.29,5157.17,5179.91,0.66,888283200,13309405952.0
000003,Ｂ股指数,282.26,283.92,282.26,282.48,0.62,26123800,144154107.0
000077,信息等权,5020.39,5066.87,4955.13,4965.39,0.61,395033100,20294737920.0
000126,消费50,11583.76,11768.16,11447.84,11492.24,0.52,556862100,28514411008.0
000069,消费80,6650.1,6737.68,6574.54,6591.35,0.49,800109400,40611536896.0
000039,上证信息,4200.83,4242.08,4137.48,4145.09,0.49,395033100,20294737920.0
000990,全指消费,19696.96,19789.3,19473.25,19576.06,0.47,1526200100,49000172544.0
000103,沪消费品,11808.47,11946.74,11669.45,11701.64,0.44,478909800,29636743680.0
000932,中证消费,23305.74,23437.35,23009.83,23142.96,0.42,776412200,37138322176.0
000131,上证高新,1955.3,1961.08,1930.59,1936.62,0.26,369459400,7926817024.0
000111,380信息,8659.27,8778.52,8519.52,8554.38,0.23,193571100,8164311808.0
000116,信用100,181.07,181.26,181.07,181.22,0.17,15649700,117840135.0
000078,电信等权,2340.26,2344.79,2307.61,2314.24,0.13,620958900,7397607168.0
000061,沪企债30,163.9,163.96,163.9,163.96,0.12,10000,103000.0
000013,企债指数,260.82,260.84,260.82,260.83,0.12,50171400,427717936.0
000923,公司债指,220.9,220.92,220.9,220.91,0.11,40036200,343851536.0
000022,沪公司债,220.39,220.41,220.39,220.4,0.11,34769400,298398496.0
000101,5年信用,219.28,219.3,219.28,219.3,0.1,132600,1331177.0
000012,国债指数,192.82,192.85,192.69,192.83,0.09,25966900,260570632.0
000036,上证消费,16537.72,16823.12,16294.13,16386.58,0.08,249386000,19067875328.0
000112,380电信,4618.78,4633.2,4538.24,4555.96,0.0,228324600,3710841920.0
000107,380可选,6326.68,6390.99,6221.6,6243.99,-0.04,218396600,5152311808.0
000998,中证TMT,2141.18,2148.21,2104.63,2111.61,-0.1,2525853900,59796390400.0
000993,全指信息,6631.03,6654.98,6501.09,6520.91,-0.11,5205730300,101623443456.0
000040,上证电信,2997.66,3000.2,2941.59,2949.12,-0.17,620958900,7397607168.0
000916,300通信,2500.2,2506.06,2447.57,2460.36,-0.2,465776700,6463503616.0
000912,300消费,30842.42,31008.83,30236.82,30446.81,-0.35,376890600,30001875712.0
000935,中证信息,5233.21,5260.26,5118.83,5133.56,-0.36,2110378600,52708964096.0
000994,全指通信,5392.75,5397.97,5281.92,5302.14,-0.37,4575132400,42764044800.0
000936,800通信,4463.02,4467.75,4368.95,4387.42,-0.43,1814267400,18594999552.0
000915,300信息,2740.65,2752.04,2677.37,2685.37,-0.53,1149458300,34212301824.0
399995,基建工程,4335.87,4548.11,4335.87,4545.34,6.22,3541986800,21829065472.0
399613,深证能源,3762.74,3873.17,3755.88,3855.01,5.54,489689500,4713230592.0
399381,1000能源,2340.1,2413.7,2337.16,2400.25,5.07,2776605100,16860399104.0
399680,深成能源,891.96,913.03,886.75,908.06,5.04,286841300,3393939168.0
399928,中证能源,2099.1,2164.29,2095.2,2152.21,4.87,2168259400,14603155968.0
399439,国证油气,1424.15,1458.45,1420.09,1450.5,4.74,1701704900,7361739520.0
980048,国证建材,7894.74,8117.74,7894.74,8117.48,4.38,673120800,10830718976.0
480048,国证建材R,9948.78,10229.81,9948.78,10229.47,4.38,673120800,10830718976.0
399436,绿色煤炭,3337.37,3449.14,3334.03,3429.49,4.35,1315556500,10588477952.0
399319,资源优势,2199.81,2247.89,2199.81,2244.63,4.19,5548376800,48776730112.0
399990,煤炭等权,2482.91,2561.05,2482.86,2548.2,4.18,1421189100,11598123264.0
399998,中证煤炭,1897.43,1952.82,1895.96,1942.09,4.12,1421189100,11598123264.0
399440,国证钢铁,1548.09,1592.87,1548.09,1590.77,4.12,3067958400,15299396864.0
399395,国证有色,6129.57,6264.88,6129.57,6231.9,3.92,2277229600,32418124032.0
399807,高铁产业,1265.7,1299.22,1265.67,1298.34,3.83,1159364900,7655432448.0
399991,一带一路,2054.22,2094.0,2052.99,2091.49,3.75,6523159800,54834268160.0
399232,采矿指数,2391.26,2439.41,2389.67,2431.46,3.73,776820800,7645932800.0
983014,深港通能源（港币）,4823.48,4953.78,4817.74,4940.29,3.66,1090183800,10324083712.0
483014,深港通能源R（港币）,6398.83,6571.68,6391.21,6553.78,3.66,1090183800,10324083712.0
399359,国证基建,2596.58,2662.89,2596.58,2660.17,3.59,4406823200,27457629952.0
483013,深港通能源R,5846.83,6025.6,5839.93,6007.49,3.56,1090183800,8421031936.0
983013,深港通能源,4406.79,4541.53,4401.59,4527.88,3.56,1090183800,8421031936.0
399249,综企指数,1206.18,1255.6,1206.18,1225.73,3.49,86294100,1070452528.0
489005,新华资源保障R,2194.23,2222.91,2190.42,2216.71,3.27,2657417600,44522734592.0
989005,新华资源保障,2089.63,2116.94,2086.0,2111.04,3.27,2657417600,44522734592.0
399373,大盘价值,7499.88,7633.24,7498.22,7629.49,3.24,6412801500,61372687104.0
399901,小康指数,5639.19,5753.02,5635.01,5749.39,3.19,7635562000,76872351744.0
399366,国证大宗,2726.33,2768.17,2725.97,2762.94,3.18,7022802400,70833856512.0
399382,1000材料,3402.97,3453.42,3402.97,3445.25,3.18,7112832800,83662585856.0
399431,国证银行,6744.61,6872.59,6742.84,6866.71,3.13,2622477300,22615848192.0
399419,国证高铁,1926.68,1957.67,1925.87,1956.69,3.1,1347919600,11142803200.0
399986,中证银行,6496.24,6617.73,6494.89,6611.99,3.07,2833641300,23666076160.0
399371,国证价值,6395.69,6504.44,6395.69,6499.63,3.0,16680310300,128407982080.0
399438,绿色电力,2059.2,2090.57,2056.52,2088.08,3.0,1574585200,11079464960.0
399390,1000公用,2386.89,2430.6,2386.89,2427.9,2.98,1416069800,8725572608.0
399427,专利领先,2738.16,2774.97,2738.16,2765.74,2.97,2886190800,28370609664.0
399321,国证红利,7211.88,7316.11,7205.06,7304.85,2.88,4951454200,61363707648.0
983058,深港通电信服务（港币）,3471.21,3609.96,3471.21,3580.08,2.87,446197900,4977965056.0
483058,深港通电信服务R（港币,4382.97,4558.16,4382.97,4520.43,2.87,446197900,4977965056.0
399297,新浪100,3949.87,4027.29,3940.6,4023.3,2.84,2950620400,20489946624.0
399375,中盘价值,5404.42,5498.81,5404.42,5489.12,2.84,4804351200,33704465152.0
399411,红利100,3322.66,3389.63,3322.66,3387.52,2.83,4689875200,48564981504.0
399914,300 金融,6143.63,6230.97,6126.65,6221.58,2.78,4042898500,50137073664.0
399648,深证GDP,10135.07,10257.0,10111.77,10254.47,2.78,4053129200,70168326144.0
983056,深港通工业服务（港币）,3259.41,3323.27,3257.85,3319.51,2.78,999833500,8947197952.0
483056,深港通工业服务R（港币,3616.32,3687.17,3614.59,3683.0,2.78,999833500,8947197952.0
983057,深港通电信服务,3171.5,3309.75,3171.5,3281.38,2.77,446197900,4060376464.0
483057,深港通电信服务R,4004.54,4179.1,4004.54,4143.28,2.77,446197900,4060376464.0
399235,建筑指数,1082.36,1121.64,1078.89,1117.38,2.74,1251063500,7171206144.0
399387,1000金融,4885.86,4951.02,4874.12,4939.53,2.71,4794410000,52378060032.0
399429,新丝路,1541.88,1555.75,1539.32,1552.61,2.7,2939503900,30978272000.0
483055,深港通工业服务R,3305.87,3382.66,3305.58,3377.55,2.68,999833500,7297941504.0
983055,深港通工业服务,2978.91,3048.1,2978.65,3043.5,2.68,999833500,7297941504.0
399358,国证环保,6188.93,6281.85,6155.81,6193.92,2.66,1361312500,39557501184.0
399809,保险主题,1829.92,1853.17,1820.32,1842.57,2.63,1407432300,25410914816.0
399622,深证公用,1867.76,1889.41,1865.34,1888.14,2.62,506866100,3067773872.0
399934,中证金融,5785.58,5862.27,5768.25,5853.87,2.55,6018969100,61219167744.0
399433,国证交运,1869.73,1900.48,1869.31,1900.13,2.55,1585740900,11854571520.0
399698,优势成长,27680.95,27996.36,27375.7,27963.59,2.53,620234400,4294854272.0
399237,运输指数,1312.92,1338.26,1312.04,1328.82,2.52,396477600,3778320032.0
399404,大盘低波,4940.33,5018.4,4936.72,5016.24,2.5,4763619100,38418948096.0
399350,皖江30,2596.5,2636.14,2596.5,2610.14,2.5,1225383700,15768295936.0
399689,深成公用,974.03,987.82,974.03,985.35,2.46,272840700,1641885392.0
399638,深证环保,7442.4,7552.12,7353.86,7390.64,2.45,1222714800,31398999808.0
399234,水电指数,914.07,922.63,912.45,921.85,2.44,722088500,4964374016.0
399686,深成金融,2196.67,2215.54,2183.8,2212.42,2.41,1023223300,14337911296.0
983040,深港通汽车（港币）,7760.25,7866.42,7685.41,7749.4,2.41,523990000,16565908480.0
483040,深港通汽车R（港币）,8616.26,8734.14,8533.17,8604.21,2.41,523990000,16565908480.0
399357,环渤海,2944.89,2973.88,2935.3,2971.32,2.39,4007118900,36830927104.0
399409,小盘高贝,4885.54,4935.11,4885.54,4910.88,2.38,3980825500,50572556800.0
483062,深港通基材R（港币）,7705.61,7780.71,7686.47,7736.72,2.37,2904207500,40985596416.0
983062,深港通基材（港币）,7005.0,7073.27,6987.6,7033.28,2.37,2904207500,40985596416.0
399243,科研指数,1957.39,1984.61,1956.02,1978.34,2.36,395918900,7238465536.0
399681,深成材料,1429.87,1443.89,1423.89,1431.14,2.34,2997546200,42916236800.0
399353,国证物流,2385.33,2421.06,2385.28,2419.48,2.34,1409314600,11832144384.0
399356,珠三角,10820.52,10896.39,10739.1,10860.58,2.33,1674201600,47268205568.0
471002,中小地产R,1629.15,1659.7,1601.08,1659.11,2.33,265595400,1305461072.0
971002,中小地产,1483.35,1511.17,1457.8,1510.63,2.33,265595400,1305461072.0
483039,深港通汽车R,7874.94,8010.13,7824.4,7888.96,2.31,523990000,13512278528.0
983039,深港通汽车,7090.0,7211.72,7044.5,7102.62,2.31,523990000,13512278528.0
489009,新华ESG 50R,1702.08,1720.81,1701.34,1719.4,2.31,3141460200,53136371968.0
989009,新华ESG 50,1589.46,1606.96,1588.77,1605.63,2.31,3141460200,53136371968.0
399351,创新示范,9859.98,9936.54,9808.83,9895.31,2.3,2507052100,52141964032.0
399352,深企综指,8922.68,8980.99,8885.13,8958.33,2.28,4894412000,78910746624.0
983061,深港通基材,6400.87,6485.0,6399.75,6447.17,2.27,2904207500,33430619904.0
483061,深港通基材R,7044.15,7136.73,7042.92,7095.1,2.27,2904207500,33430619904.0
489002,新华区块链R,1378.65,1390.75,1370.89,1387.41,2.26,2494148800,34977358336.0
989002,新华区块链,1209.43,1220.04,1202.63,1217.11,2.26,2494148800,34977358336.0
399377,小盘价值,6949.76,7044.01,6949.76,7038.94,2.25,5463157500,33330829568.0
399320,国证服务,2096.41,2122.94,2096.26,2121.63,2.24,3094737100,23600657664.0
399240,金融指数,1424.62,1435.6,1414.95,1432.89,2.23,1296914700,16650615040.0
399817,生态100,1199.59,1210.39,1198.68,1207.71,2.21,1088646800,8506856704.0
399614,深证材料,4067.11,4107.09,4046.83,4065.87,2.21,3167902300,46800826880.0
983016,深港通材料（港币）,7384.08,7433.37,7335.75,7375.07,2.19,4373183500,72646414336.0
483016,深港通材料R（港币）,8003.22,8056.63,7950.83,7993.45,2.19,4373183500,72646414336.0
980069,蓝色100(港币),2526.31,2545.83,2519.17,2544.11,2.17,1296989600,14621814016.0
480069,蓝色100R(港币),2911.61,2934.11,2903.38,2932.13,2.17,1296989600,14621814016.0
399619,深证金融,7074.44,7131.23,7028.11,7118.87,2.16,794082900,12801709568.0
399672,深红利50,4545.37,4615.55,4535.81,4610.41,2.15,1355392800,16120541696.0
483015,深港通材料R,7317.14,7392.37,7298.76,7331.46,2.09,4373183500,59255318016.0
983015,深港通材料,6746.95,6816.32,6730.0,6760.15,2.09,4373183500,59255318016.0
980068,蓝色100,2546.09,2574.22,2546.09,2572.19,2.08,1296989600,11926550784.0
480068,蓝色100R,2934.41,2966.82,2934.41,2964.49,2.08,1296989600,11926550784.0
399629,700价值,2695.49,2717.43,2684.89,2713.25,2.06,4835280900,42648171520.0
399639,深证大宗,2700.79,2717.51,2674.75,2707.27,2.05,1767653100,24899890944.0
399966,800非银,5789.9,5837.15,5743.66,5805.03,2.02,1673138400,27418116608.0
399322,国证治理,9589.12,9665.31,9572.77,9632.18,2.02,2286497300,50836113664.0
399435,国证农牧,5131.49,5214.19,5002.93,5188.53,2.0,1002910700,14138198784.0
399402,周期100,3749.48,3771.93,3726.9,3751.0,1.99,5587783200,101688324096.0
489012,能源转型升级R,3013.62,3044.45,2999.66,3010.58,1.98,2341819900,58585191424.0
989012,能源转型升级,2923.47,2953.38,2909.93,2920.52,1.98,2341819900,58585191424.0
483064,深港通化工R（港币）,8486.85,8528.49,8389.48,8425.03,1.98,1468976100,31660819968.0
983064,深港通化工（港币）,8027.51,8066.9,7935.41,7969.03,1.98,1468976100,31660819968.0
399244,公共指数,710.27,716.92,704.25,716.37,1.97,693644100,4392525824.0
399683,深成可选,1786.22,1801.26,1775.61,1791.24,1.96,1362015200,21281618688.0
399406,中盘低波,11879.02,12008.76,11873.4,11981.39,1.95,2368101100,20308427776.0
399556,央视生态,3237.49,3271.2,3205.55,3231.02,1.95,1294054300,39489195264.0
