512090,MSCI易基,1.834,1.834,1.807,1.809,-1.42,15154100,27604773.0
512100,1000ETF,1.161,1.162,1.146,1.147,-1.29,163187700,188212321.0
512120,医药50,2.062,2.088,2.045,2.047,-0.73,7192600,14829252.0
512150,A50ETF,1.804,1.807,1.78,1.788,-1.16,2453200,4384500.0
512160,MSCI基金,1.771,1.775,1.749,1.753,-1.02,25971000,45653357.0
512170,医疗ETF,0.686,0.691,0.674,0.676,-1.02,994519918,676314680.0
512180,建信MSCI,1.687,1.691,1.677,1.677,-1.06,142300,239384.0
512190,之江凤凰,1.907,1.907,1.76,1.765,-0.34,12800,22751.0
512200,地产ETF,0.785,0.793,0.78,0.784,-0.13,115270440,90615625.0
512220,科技150,1.898,1.898,1.87,1.872,-1.58,1871700,3525302.0
512260,500低波,1.61,1.618,1.607,1.611,-0.12,921900,1484100.0
512280,景顺MSCI,1.786,1.786,1.764,1.764,-1.34,5464400,9686354.0
512290,生物医药,1.635,1.649,1.618,1.623,-0.67,85723200,139615838.0
512320,工银MSCI,1.124,1.124,1.119,1.119,-1.06,264800,297083.0
512330,信息ETF,1.187,1.187,1.171,1.172,-1.84,2848300,3346235.0
512350,福建50,1.189,1.189,1.135,1.135,-0.7,3800,4458.0
512360,MSCI国际,1.87,1.889,1.85,1.85,-0.86,49100,91083.0
512380,MSCI中国,1.602,1.602,1.584,1.585,-1.12,12162700,19360056.0
512390,MSCI低波,1.503,1.517,1.468,1.49,-0.2,78000,116280.0
512400,有色ETF,1.403,1.418,1.386,1.388,-1.07,117658377,164828754.0
512480,半导体,1.33,1.331,1.292,1.295,-3.29,684785161,893583510.0
512500,中证500,3.851,3.855,3.824,3.83,-0.67,65752800,252128634.0
512510,ETF500,1.874,1.874,1.858,1.862,-0.64,8313516,15511180.0
512520,MSCIETF,1.791,1.793,1.775,1.777,-1.0,302500,538817.0
512530,300红利,1.183,1.193,1.183,1.184,-0.08,63500,75259.0
512550,A50基金,1.655,1.655,1.629,1.632,-1.33,1816800,2971491.0
512560,中证军工,0.839,0.84,0.825,0.825,-1.79,47045200,39096080.0
512570,中证证券,1.176,1.184,1.164,1.166,-0.85,4246300,4973368.0
512580,碳中和,1.892,1.892,1.849,1.849,-2.32,55420100,103657416.0
512590,高股息,1.598,1.598,1.586,1.586,-1.0,5135400,8159582.0
512600,必选消费,1.007,1.007,0.983,0.985,-1.7,25577100,25351649.0
512610,医药卫生,1.951,1.969,1.926,1.93,-1.33,158500,306955.0
512640,金融地产,2.061,2.061,2.045,2.045,-0.63,81400,167714.0
512650,长三角,1.298,1.298,1.282,1.282,-1.23,909300,1171490.0
512660,军工ETF,1.427,1.43,1.404,1.405,-1.75,363794995,514099225.0
512670,国防ETF,1.184,1.184,1.158,1.16,-1.94,103070212,120389932.0
512680,军工基金,1.473,1.474,1.443,1.447,-1.7,14452485,20992004.0
512690,酒ETF,1.367,1.367,1.336,1.34,-2.4,529608159,713525711.0
512700,银行基金,1.212,1.218,1.209,1.211,-0.25,117361700,142318771.0
512710,军工龙头,1.01,1.01,0.992,0.995,-1.58,144570800,144333521.0
512720,计算机,1.439,1.44,1.415,1.418,-1.46,22331600,31734220.0
512730,银行FUND,1.163,1.165,1.157,1.158,-0.43,11753700,13650515.0
512750,基本面50,1.088,1.096,1.087,1.089,-0.27,484500,528540.0
512760,芯片ETF,1.559,1.56,1.521,1.521,-3.06,357267856,547426640.0
512770,战略新兴,2.385,2.385,2.306,2.373,0.98,2468200,5734657.0
512780,京津冀基,0.968,0.972,0.962,0.972,1.14,144800,140344.0
512800,银行ETF,1.153,1.155,1.147,1.15,-0.35,183379300,210977341.0
512810,国防军工,1.584,1.588,1.558,1.56,-1.76,47691400,74775562.0
512820,银行股基,1.169,1.17,1.164,1.165,-0.34,11840400,13811772.0
512870,杭州湾区,1.962,1.962,1.921,1.923,-2.39,20800,40141.0
512880,证券ETF,1.193,1.201,1.18,1.181,-1.01,1202559380,1431186998.0
512890,红利LV,0.788,0.791,0.786,0.788,0.13,3402700,2683367.0
512900,证券基金,1.185,1.192,1.172,1.172,-1.1,69713800,82493873.0
512910,100ETF,1.429,1.432,1.412,1.412,-1.53,7810300,11099016.0
512920,MSCI新华,1.882,1.882,1.866,1.867,-1.01,256500,482618.0
512930,AIETF,1.538,1.538,1.512,1.516,-1.49,190700,289894.0
512950,央企改革,1.371,1.378,1.36,1.361,-1.09,4288800,5856644.0
512960,央调ETF,1.37,1.375,1.359,1.359,-0.95,2241000,3052569.0
512970,湾区ETF,1.437,1.442,1.437,1.442,-0.69,5900,8504.0
512980,传媒ETF,0.825,0.833,0.814,0.822,-0.48,142622200,117409737.0
512990,MSCIA股,1.904,1.904,1.873,1.873,-1.58,23831600,44869296.0
513000,225ETF,1.203,1.203,1.19,1.192,-1.08,683800,815133.0
513010,港股科技,0.709,0.711,0.7,0.702,-1.4,306151300,215394671.0
513030,德国ETF,1.149,1.156,1.147,1.151,-0.78,2245962,2590793.0
513050,中概互联,1.305,1.305,1.278,1.282,-2.21,1161394200,1496417816.0
513060,恒生医疗,0.718,0.724,0.695,0.698,-1.13,295125000,208721627.0
513080,法国ETF,1.282,1.282,1.274,1.278,-0.78,589800,753271.0
513090,香港证券,1.3,1.307,1.288,1.289,-0.85,188503900,244836543.0
513100,纳指ETF,5.222,5.224,5.182,5.191,-2.92,34937900,181672411.0
513130,恒生科技,0.708,0.709,0.698,0.7,-1.27,281314600,197570536.0
513180,恒指科技,0.711,0.714,0.701,0.703,-1.4,810277900,571781023.0
513300,纳斯达克,1.288,1.29,1.28,1.281,-2.88,41928800,53801875.0
513330,恒生互联,0.579,0.58,0.571,0.572,-1.55,3254103700,1868114058.0
513360,教育ETF,0.474,0.476,0.465,0.466,-2.92,141488400,66434790.0
513500,标普500,2.832,2.832,2.806,2.807,-1.72,17266600,48583951.0
513520,日经ETF,1.195,1.195,1.18,1.182,-1.42,2761700,3273994.0
513550,港股通50,0.85,0.852,0.843,0.845,-0.47,85849800,72750673.0
513580,HS科技,0.71,0.71,0.7,0.701,-1.41,59831300,42082931.0
513590,香港消费,0.893,0.893,0.81,0.875,-2.02,2374400,2074776.0
513600,恒指ETF,2.245,2.25,2.229,2.231,-0.71,17728500,39708287.0
513660,恒生通,2.28,2.289,2.264,2.27,-0.39,9914600,22567177.0
513680,建信H股,0.793,0.801,0.792,0.799,-0.75,1374300,1090610.0
513690,恒生股息,0.855,0.857,0.851,0.851,-0.35,7694400,6567072.0
513700,香港医药,0.709,0.714,0.688,0.692,-1.14,34686500,24202299.0
513800,东证ETF,1.157,1.157,1.15,1.15,-0.61,14300,16496.0
513860,HKC科技,0.695,0.7,0.683,0.685,-1.44,19082100,13135500.0
513880,日经225,1.16,1.16,1.144,1.147,-1.21,6411000,7377238.0
513900,港股100,0.958,0.964,0.95,0.951,-0.73,7079300,6768613.0
513980,科技港股,0.698,0.702,0.687,0.688,-1.29,14225500,9842543.0
513990,港股通综,0.886,0.887,0.878,0.878,-0.9,1590800,1401213.0
515000,科技ETF,1.77,1.773,1.745,1.75,-1.46,39139400,68611091.0
515010,华夏证券,1.345,1.35,1.328,1.33,-0.75,7361500,9863594.0
515020,华夏银基,1.185,1.19,1.183,1.184,-0.5,3564600,4221234.0
515030,新汽车,2.514,2.514,2.459,2.46,-2.3,195374905,484716684.0
515050,5GETF,1.253,1.254,1.233,1.234,-1.75,102536700,127290168.0
515060,华夏地产,0.992,1.006,0.991,0.993,0.1,7994000,7985759.0
515070,AI智能,1.312,1.312,1.287,1.287,-1.98,6622400,8564282.0
515080,中证红利,1.436,1.44,1.427,1.431,-0.35,23101600,33094578.0
515090,可持续,1.394,1.394,1.385,1.385,-0.93,7400,10268.0
515100,红利100,1.454,1.46,1.454,1.456,-0.07,5734800,8360234.0
515110,国企方达,1.335,1.338,1.321,1.322,-0.83,11156200,14813249.0
515120,创新药,0.952,0.96,0.939,0.941,-0.84,55732900,52688671.0
515130,HS300E,1.474,1.496,1.467,1.468,-1.21,10176000,15034228.0
515150,国企富国,1.306,1.316,1.303,1.308,0.0,7477400,9784713.0
515160,MSCICHNA,1.527,1.527,1.51,1.51,-1.37,200700,303885.0
515170,食品饮料,0.91,0.912,0.889,0.891,-2.41,201505100,180532263.0
515180,100红利,1.262,1.265,1.253,1.256,-0.32,20582100,25878295.0
515190,BOCI500,1.433,1.442,1.43,1.438,-0.28,9800,14074.0
515200,创新100,2.242,2.242,2.194,2.199,-1.92,3467000,7648933.0
515210,钢铁ETF,1.755,1.778,1.75,1.751,-0.34,97479700,171685057.0
515220,煤炭ETF,2.154,2.161,2.064,2.067,-2.45,277974279,582463508.0
515230,软件ETF,1.03,1.035,1.017,1.018,-1.74,38187500,39100419.0
515250,智能汽车,1.199,1.199,1.17,1.171,-2.09,39545900,46655172.0
515260,电子ETF,1.078,1.081,1.06,1.063,-1.85,15143300,16182684.0
515280,银行龙头,1.199,1.199,1.184,1.185,-0.42,12445900,14807570.0
515290,银行,1.02,1.021,1.015,1.017,-0.29,54860600,55833782.0
515300,红利300,1.175,1.175,1.171,1.171,-0.17,486900,571163.0
515310,添富300,1.368,1.376,1.348,1.348,-2.11,4565200,6182474.0
515320,电子50,1.056,1.056,1.027,1.031,-2.0,27271900,28163923.0
515330,天弘300,1.322,1.322,1.301,1.304,-1.21,6060300,7909359.0
515350,民生300,6.02,6.02,5.94,5.94,-1.33,2759800,16450645.0
515360,方正300,6.23,6.23,6.129,6.159,-1.11,30900,190166.0
515380,泰康300,5.226,5.226,5.158,5.158,-1.43,26596900,138020377.0
515390,HS300,1.338,1.338,1.312,1.312,-1.65,35128300,46332019.0
515400,大数据,1.005,1.007,0.993,0.994,-1.09,3253700,3239409.0
515450,红利50,1.217,1.222,1.21,1.216,0.0,25233300,30679194.0
515500,长三角LX,1.128,1.128,1.12,1.12,-0.71,2800000,3150289.0
515510,500成长,1.582,1.582,1.565,1.573,-0.57,72100,113089.0
515520,价值100,1.314,1.314,1.314,1.314,-0.53,100,131.0
515530,泰康500,3.783,3.788,3.753,3.754,-0.87,5284300,19902669.0
515550,中融500,1.496,1.509,1.496,1.503,-0.13,2900,4353.0
515560,证券E,1.068,1.081,1.063,1.064,-0.75,13432502,14397529.0
515570,山证红利,1.204,1.204,1.196,1.196,-1.97,161600,193831.0
515580,中证科技,0.972,0.973,0.962,0.962,-1.43,7300438,7054229.0
515590,500ETFEW,1.63,1.63,1.62,1.62,-0.61,20600,33530.0
515600,央企创新,1.361,1.369,1.354,1.355,-0.44,770500,1045113.0
515610,中银800,1.076,1.077,1.064,1.064,-1.21,66600,71102.0
515630,证保ETF,1.253,1.261,1.244,1.244,-0.8,7322100,9184167.0
515650,消费50,1.512,1.512,1.478,1.482,-2.11,53178300,79142428.0
515660,沪深300E,5.663,5.8,5.426,5.456,-1.05,197200,1073794.0
515670,中银100,1.252,1.252,1.24,1.24,-1.2,551100,685223.0
515680,创新央企,1.361,1.373,1.356,1.357,-0.29,77000,104876.0
515690,股息ETF,1.287,1.295,1.28,1.284,-0.23,131000,168629.0
515700,新能车,3.25,3.253,3.186,3.19,-2.18,97476800,313074959.0
515710,食品ETF,0.939,0.94,0.92,0.924,-2.12,49379200,45766279.0
515750,科技50,1.663,1.663,1.641,1.645,-1.08,18207700,30065132.0
515760,浙江国资,1.197,1.197,1.187,1.187,-1.33,314100,374258.0
515770,MSCIAETF,1.442,1.442,1.425,1.426,-1.11,21042400,30208265.0
515780,浦银MSCI,1.657,1.657,1.636,1.636,-1.27,20875500,34273276.0
515790,光伏ETF,1.794,1.794,1.735,1.736,-3.39,372632837,655398981.0
515800,800ETF,1.349,1.35,1.334,1.334,-1.26,16319400,21859915.0
515810,ZZ800ETF,1.478,1.478,1.464,1.465,-0.88,9106600,13401386.0
515820,沪深800,1.477,1.477,1.456,1.456,-1.22,828600,1209288.0
515830,工银800,5.699,5.7,5.504,5.514,-0.65,35400,198363.0
515850,证券龙头,1.44,1.449,1.425,1.426,-1.04,9766600,14024528.0
515860,科技100,1.488,1.49,1.471,1.471,-1.34,3422100,5065560.0
515870,制造100,1.471,1.471,1.45,1.45,-1.43,3744000,5464748.0
515880,通信ETF,1.131,1.131,1.118,1.122,-0.71,44072797,49473728.0
515890,红利博时,1.368,1.372,1.359,1.361,-0.44,94600,129160.0
515900,央创ETF,1.339,1.368,1.339,1.354,-0.51,99900,135707.0
515910,质量ETF,0.873,0.875,0.855,0.859,-1.49,39463700,33971218.0
515920,智能消费,0.98,0.98,0.963,0.964,-1.53,9005300,8733445.0
515930,永赢300,6.123,6.126,6.039,6.039,-1.56,206200,1250255.0
515950,医药龙头,1.574,1.578,1.555,1.561,-0.76,8779000,13731303.0
515960,医药100,1.188,1.189,1.175,1.176,-1.09,1382300,1629575.0
515980,人工智能,1.189,1.189,1.164,1.165,-2.02,4493700,5260130.0
515990,添富国企,1.372,1.373,1.355,1.37,-0.07,38700,52736.0
516000,大数据50,1.057,1.057,1.045,1.05,-0.76,996600,1046054.0
516010,游戏ETF,1.063,1.089,1.053,1.074,0.28,51549300,55390965.0
516020,化工ETF,1.081,1.084,1.061,1.063,-1.57,13757200,14676208.0
516050,科技龙头,0.91,0.91,0.897,0.899,-1.43,24551200,22149207.0
516060,新药ETF,0.871,0.883,0.863,0.865,-0.8,7451400,6466859.0
516070,碳中和50,0.793,0.793,0.775,0.776,-2.39,71173700,55658138.0
516080,创新医药,0.906,0.916,0.897,0.899,-0.77,17341800,15632518.0
516090,新能源E,0.855,0.863,0.838,0.84,-2.33,53373400,45056305.0
516100,科技金融,1.011,1.024,1.001,1.005,-0.79,3823300,3879683.0
516110,汽车ETF,1.291,1.291,1.263,1.267,-1.86,29961000,38147562.0
516120,化工50,1.078,1.081,1.063,1.064,-1.48,12136800,12993739.0
516130,消费龙头,1.018,1.021,1.003,1.011,-1.56,22567800,22772713.0
516150,稀土基金,1.612,1.612,1.568,1.569,-2.67,42571952,67759543.0
516160,新能源,1.43,1.431,1.396,1.4,-2.44,126305926,177898184.0
516180,光伏产业,1.458,1.458,1.412,1.416,-2.95,13735900,19739657.0
516190,文娱ETF,1.11,1.11,1.09,1.1,-0.9,1634900,1792816.0
516200,证券行业,1.148,1.154,1.136,1.136,-1.05,4821300,5517385.0
516210,银行股,0.987,0.987,0.982,0.982,-0.3,10163800,9995618.0
516220,化工龙头,1.117,1.12,1.1,1.103,-1.43,33088400,36667226.0
516260,物联网50,1.035,1.035,1.016,1.017,-1.74,1215100,1244234.0
516270,新能源50,1.12,1.12,1.09,1.093,-2.5,12236200,13430712.0
516290,光伏基金,1.091,1.092,1.061,1.064,-2.74,14434200,15473786.0
516300,中证1000,1.262,1.262,1.247,1.247,-1.11,5033800,6310204.0
516310,银行指基,0.91,0.911,0.905,0.908,-0.22,23787100,21594246.0
516320,装备ETF,1.291,1.291,1.242,1.243,-2.28,8192800,10301016.0
516330,物联网,1.254,1.254,1.229,1.229,-1.92,942400,1171878.0
516360,新材料,1.396,1.396,1.363,1.364,-2.29,7369700,10121480.0
516380,智能电车,1.286,1.286,1.258,1.259,-2.1,6683000,8476720.0
516390,电动车,1.348,1.35,1.317,1.319,-2.15,22777500,30194131.0
516480,新材料基,1.215,1.215,1.188,1.189,-2.38,2894200,3469608.0
516500,生物ETF,1.086,1.09,1.069,1.076,-0.37,1486900,1601833.0
516510,云计算,1.052,1.052,1.034,1.036,-1.33,13673400,14213655.0
516520,智能驾驶,1.236,1.236,1.212,1.214,-1.78,8151600,9947554.0
516550,农业ETF,0.936,0.938,0.925,0.928,-0.85,11027200,10250964.0
516560,养老ETF,1.037,1.037,1.022,1.024,-1.25,3791000,3886544.0
516570,石化ETF,1.085,1.086,1.071,1.072,-1.11,13944800,15013968.0
516580,新能源BS,1.116,1.116,1.092,1.094,-2.06,10507000,11604783.0
516590,电动汽车,1.56,1.56,1.525,1.528,-2.05,15940100,24495969.0
516600,消服ETF,0.819,0.819,0.802,0.803,-1.35,3216800,2593681.0
516610,医服ETF,0.837,0.838,0.825,0.828,-1.08,14311100,11875249.0
516620,影视ETF,1.22,1.22,1.195,1.208,-0.98,6376900,7702189.0
516630,云计算50,1.033,1.033,1.02,1.024,-0.97,467500,479538.0
516640,芯片龙头,0.97,0.97,0.94,0.942,-2.89,47109100,44702346.0
516650,有色50,1.258,1.266,1.243,1.245,-0.64,1995300,2505419.0
516660,新能汽车,1.553,1.553,1.519,1.52,-2.06,35612000,54510349.0
516670,畜牧养殖,0.861,0.867,0.857,0.859,-0.23,16782000,14436840.0
516680,有色金属,1.164,1.178,1.154,1.159,-0.77,1782800,2078153.0
516700,数据产业,1.074,1.074,1.059,1.06,-1.3,1386700,1475692.0
516710,新材料50,1.001,1.001,0.982,0.982,-2.19,3457800,3424181.0
516720,ESGETF,1.005,1.005,0.99,0.992,-1.39,14104500,14046299.0
516730,证券公司,1.064,1.069,1.052,1.054,-0.94,31586300,33587020.0
516750,建材ETF,1.079,1.1,1.079,1.089,0.0,4784100,5212053.0
516760,养殖ETF,0.861,0.865,0.855,0.859,-0.23,3922600,3368487.0
516770,游戏动漫,1.064,1.081,1.048,1.067,0.28,19655200,20873454.0
516780,稀土ETF,1.501,1.507,1.465,1.466,-2.59,91204350,135429885.0
516790,保健ETF,0.951,0.951,0.935,0.941,-1.05,16120200,15153447.0
516800,智能制造,1.278,1.287,1.253,1.263,-1.64,6803800,8592062.0
516820,医疗创新,0.761,0.768,0.755,0.756,-0.79,34909600,26522154.0
516830,300ESG,0.967,0.968,0.958,0.958,-1.14,11562200,11112128.0
516850,新能源80,1.7,1.7,1.661,1.666,-2.12,2339900,3909382.0
516860,金融科技,1.085,1.099,1.073,1.077,-0.74,8994300,9758260.0
516880,光伏50,1.474,1.475,1.43,1.432,-3.18,39621390,57290573.0
516890,新材ETF,1.046,1.046,1.03,1.03,-2.46,7116100,7408293.0
516900,食品50,0.996,0.996,0.968,0.97,-2.41,10801800,10549759.0
516910,物流ETF,1.143,1.144,1.138,1.141,-0.17,16463300,18784796.0
516920,芯片基金,0.955,0.955,0.923,0.93,-2.21,15521900,14457818.0
516930,生科ETF,0.894,0.895,0.878,0.88,-0.79,3468100,3072521.0
516950,基建ETF,1.13,1.14,1.126,1.132,0.27,65182500,73881723.0
516960,机械ETF,1.355,1.356,1.323,1.324,-2.43,6821500,9109410.0
516970,基建50,1.221,1.239,1.213,1.225,0.57,153630496,188741294.0
516980,证券先锋,1.161,1.164,1.147,1.15,-0.43,1134400,1312666.0
517000,沪港深,0.875,0.875,0.865,0.868,-0.91,7613000,6621519.0
517010,HGS500E,0.981,0.981,0.973,0.973,-1.22,2909400,2842695.0
517030,HGS300,1.008,1.025,1.008,1.013,-0.88,2032200,2062949.0
517050,互联网50,0.767,0.772,0.759,0.76,-1.43,20708800,15782571.0
517060,沪港深ET,0.912,0.912,0.9,0.901,-1.21,246500,222235.0
517080,HGS500,0.88,0.88,0.87,0.871,-1.02,9233100,8057745.0
517100,AH500ETF,0.883,0.883,0.872,0.874,-1.02,6230100,5466180.0
517110,创新药HK,0.891,0.907,0.884,0.885,-0.56,26553900,23637740.0
517120,创新药50,0.803,0.815,0.796,0.799,-0.5,24129000,19447578.0
517170,沪港深E,0.929,0.929,0.921,0.922,-0.75,1427900,1318910.0
517200,互联网,0.739,0.739,0.727,0.727,-1.62,4868800,3558345.0
517280,网购ETF,1.015,1.015,0.999,1.003,-1.67,19315100,19375354.0
517300,AH300ETF,0.858,0.858,0.849,0.85,-1.16,3873000,3298464.0
517350,中概科技,0.855,0.855,0.837,0.839,-0.94,1941100,1630335.0
517360,AH科技,0.912,0.912,0.902,0.904,-0.55,2742900,2486796.0
517380,创新药AH,0.836,0.853,0.829,0.831,-0.24,11156900,9325246.0
517660,物联网AH,1.003,1.007,0.995,0.996,-1.19,6862700,6849748.0
517770,游戏传媒,1.039,1.039,1.02,1.024,-1.44,19280300,19792774.0
517800,AI50,0.951,0.951,0.936,0.937,-1.78,938200,883003.0
517880,品牌消费,1.003,1.004,0.983,0.985,-1.79,9682000,9580264.0
518600,上海金,3.635,3.68,3.635,3.675,1.44,1572932,5747381.0
518660,工银黄金,3.638,3.669,3.638,3.669,1.27,1513800,5535138.0
518680,金ETF,3.633,3.664,3.633,3.664,1.3,904681,3302536.0
518800,黄金基金,3.571,3.592,3.571,3.591,1.21,67223200,240949073.0
518850,黄金9999,3.642,3.676,3.641,3.676,1.38,3021300,11080055.0
518860,上海金E,3.625,3.648,3.625,3.643,0.89,20900,75986.0
518880,黄金ETF,3.615,3.632,3.614,3.629,1.26,298570583,1081658801.0
518890,中银黄金,3.668,3.697,3.668,3.697,1.23,724238,2671395.0
560000,智慧电车,1.18,1.18,1.127,1.127,-2.09,1921600,2176750.0
560050,MSCIA50,1.018,1.018,1.001,1.003,-1.57,1380526440,1390545868.0
560500,500质量,1.075,1.078,1.062,1.065,-0.75,1891000,2015638.0
560560,碳中和TK,1.058,1.065,1.041,1.042,-2.43,32466100,34080884.0
560660,云50ETF,0.966,0.967,0.954,0.955,-1.24,690100,661665.0
561130,国货ETF,1.039,1.041,1.024,1.027,-1.63,21649800,22307429.0
561300,300增ETF,0.985,0.985,0.971,0.972,-1.52,579012900,566031439.0
561310,消电ETF,1.025,1.025,1.001,1.002,-2.24,10285200,10339686.0
561350,国泰500,1.046,1.047,1.039,1.039,-0.67,81722700,85208342.0
561500,漂亮50,0.912,0.912,0.897,0.898,-1.75,8205900,7392952.0
561550,500指增,0.993,0.997,0.986,0.987,-0.8,217922600,215529698.0
561600,消费电子,1.101,1.101,1.084,1.084,-2.17,826100,899665.0
561800,稀金属,1.011,1.015,0.991,0.994,-1.78,7651600,7636080.0
561900,沪深ESG,0.979,0.979,0.968,0.968,-1.33,4592400,4470113.0
561910,电池ETF,1.069,1.069,1.038,1.042,-2.53,33429700,35034313.0
561990,300增强,1.003,1.003,0.986,0.986,-1.6,179333700,177665888.0
562360,机器人50,1.15,1.15,1.13,1.13,-2.25,6604600,7507064.0
562800,稀有金属,0.941,0.941,0.92,0.923,-1.91,42265000,39180827.0
562880,电池基金,1.134,1.134,1.102,1.107,-2.47,31540400,35108550.0
562900,现代农业,0.995,0.997,0.987,0.988,-0.7,5797400,5758918.0
563000,中国A50,1.018,1.018,1.002,1.003,-1.57,1936005810,1950777777.0
588000,科创50,1.474,1.481,1.448,1.452,-1.76,357341347,520818651.0
588050,科创ETF,1.457,1.471,1.437,1.442,-1.64,81740182,118172508.0
