000987,全指材料,4344.63,4409.49,4320.73,4325.37,-0.79,12049885200,148374564864.0
000957,300运输,1619.64,1639.08,1607.43,1613.19,-0.8,600221400,8374782464.0
000105,380材料,5527.88,5615.82,5497.56,5505.64,-0.82,1641302800,18578890752.0
000300,沪深300,4617.87,4662.6,4595.88,4601.4,-0.83,15597458400,307938017280.0
000051,180等权,9490.34,9567.4,9436.03,9447.71,-0.87,11583633700,179025494016.0
000090,上证流通,1345.84,1355.42,1337.76,1339.32,-0.89,33219680800,396176543744.0
000120,380R价值,7754.23,7821.47,7702.42,7711.48,-0.92,6065166300,66604299008.0
000044,上证中盘,4203.31,4242.36,4176.71,4183.15,-0.93,7223862500,84912541696.0
000906,中证800,4980.79,5021.48,4949.58,4955.61,-0.96,31577593600,464638201856.0
000990,全指消费,20032.04,20248.22,19869.07,19902.56,-0.97,1944089100,53248785920.0
000035,上证可选,3512.16,3550.64,3493.99,3501.59,-0.99,714107900,16510900992.0
000984,300等权,4664.75,4694.99,4629.6,4635.65,-1.0,15597458400,307938017280.0
000108,380消费,14415.0,14611.61,14306.04,14306.22,-1.03,196003500,3490876064.0
000027,180运输,981.28,998.36,971.34,974.62,-1.07,414082900,6129387776.0
000046,上证中小,4643.51,4682.16,4609.08,4615.03,-1.08,16310458600,178693939200.0
000057,全指成长,4809.3,4869.73,4777.5,4787.43,-1.1,4342454000,112155082752.0
000989,全指可选,5348.54,5384.42,5308.98,5320.9,-1.1,4503995100,63309622784.0
000028,180成长,4530.8,4587.16,4498.61,4508.1,-1.13,2102859600,72145010688.0
000937,800公用,2440.43,2458.31,2419.48,2421.49,-1.18,1518971700,9399560704.0
000004,工业指数,3190.24,3210.61,3162.51,3166.72,-1.21,20174475500,270678753280.0
000918,300成长,6064.3,6128.25,6013.8,6022.83,-1.22,2957020800,106969210880.0
000130,380波动,11043.4,11096.62,10931.05,10941.08,-1.23,2325917300,15553817344.0
000916,300通信,2553.81,2582.58,2523.08,2533.76,-1.25,598681000,6122394112.0
000045,上证小盘,5109.3,5146.72,5064.98,5070.06,-1.25,9086596100,93781397504.0
000123,180动态,7775.59,7873.88,7709.66,7723.12,-1.26,5204903900,87335886848.0
000966,基本400,7765.65,7806.6,7688.1,7697.55,-1.27,11764408800,163179995136.0
000982,500等权,8108.48,8141.97,8020.51,8029.91,-1.28,15980135400,156700184576.0
000102,沪投资品,6825.44,6933.77,6781.39,6790.95,-1.28,2878890700,50449781760.0
000111,380信息,8396.53,8493.36,8329.62,8348.29,-1.28,274511600,8998889984.0
000902,中证流通,5830.5,5862.05,5774.23,5781.39,-1.29,75104469000,930100105216.0
000904,中证200,5319.21,5363.25,5264.7,5273.08,-1.31,7585447700,129824817152.0
000030,180R成长,2771.99,2801.49,2747.05,2752.61,-1.31,6013102100,118945181696.0
000985,中证全指,5519.02,5547.81,5464.77,5471.57,-1.31,75623587800,938604933120.0
000009,上证380,6236.02,6278.75,6175.98,6182.46,-1.32,6943040500,88138883072.0
000907,中证700,6000.3,6036.02,5936.27,5945.0,-1.35,23565583100,286525001728.0
000007,公用指数,4916.54,4948.02,4864.88,4870.66,-1.36,4038560700,26772166400.0
000059,全R成长,3645.59,3682.57,3611.41,3618.28,-1.37,11466544100,192280825856.0
000963,中证下游,7256.07,7308.4,7177.99,7191.67,-1.37,4099206400,122004992000.0
000905,中证500,6811.78,6840.72,6735.89,6745.02,-1.4,15980135400,156700184576.0
000975,钱江30,1731.81,1747.78,1717.74,1719.9,-1.43,662456600,17221226496.0
000064,非周期,3826.95,3864.77,3788.03,3795.71,-1.45,4571913700,92287098880.0
000069,消费80,6519.01,6576.47,6446.55,6462.13,-1.46,975474100,48849927680.0
000041,上证公用,2428.85,2441.75,2399.45,2401.56,-1.48,1448185500,9867035136.0
000995,全指公用,2564.2,2574.81,2532.79,2534.97,-1.57,2530715800,18518088448.0
000107,380可选,6222.54,6254.4,6138.47,6147.2,-1.6,257306100,6495748352.0
000920,300R成长,4487.69,4532.99,4438.4,4445.6,-1.6,7694207500,219738492928.0
000106,380工业,5922.79,5957.11,5855.44,5860.19,-1.6,1738250000,21472866048.0
000115,380等权,8222.43,8249.91,8113.56,8120.44,-1.61,6943040500,88138883072.0
000072,工业等权,3541.8,3579.74,3508.47,3513.15,-1.61,3639372900,44313778944.0
000073,可选等权,3531.61,3541.8,3489.99,3493.67,-1.62,714107900,16510900992.0
000132,上证100,7414.6,7452.67,7315.92,7327.63,-1.64,1517164000,24077601280.0
000067,上证新兴,8661.67,8705.1,8550.57,8565.43,-1.68,2453326600,68817895424.0
000117,380成长,5752.12,5786.2,5685.81,5690.62,-1.68,1527958800,29074585088.0
000969,300非周,5579.89,5626.31,5515.32,5524.11,-1.69,7626358800,195074097152.0
000077,信息等权,4907.37,4945.15,4845.38,4854.02,-1.69,426337400,19719800576.0
000943,新基建50,1430.25,1437.44,1409.76,1412.95,-1.69,972515200,27847124736.0
000040,上证电信,3040.5,3055.63,2998.93,3004.54,-1.7,711683300,7050583296.0
000964,中证新兴,10450.14,10507.72,10311.47,10327.32,-1.71,4143871400,149979979776.0
000998,中证TMT,2118.46,2128.04,2088.69,2092.16,-1.71,2609511900,55720760832.0
000936,800通信,4550.09,4585.49,4487.25,4499.98,-1.71,2250579700,19379405824.0
000074,消费等权,10849.49,10964.64,10696.43,10707.95,-1.73,248497000,17509110528.0
000119,380R成长,5033.9,5059.55,4969.92,4974.93,-1.74,3643676700,63103018240.0
000078,电信等权,2395.36,2404.92,2357.75,2360.68,-1.74,711683300,7050583296.0
000039,上证信息,4084.3,4113.54,4022.24,4031.84,-1.79,426337400,19719800576.0
000034,上证工业,2770.1,2799.85,2740.94,2744.96,-1.8,3639372900,44313778944.0
000994,全指通信,5540.01,5572.46,5441.65,5452.76,-1.91,5844354300,55659049472.0
000122,农业主题,2023.97,2026.84,1989.72,1994.55,-1.91,748412200,11100230912.0
000079,公用等权,2467.7,2475.41,2428.03,2429.49,-1.93,1448185500,9867035136.0
000962,中证中游,4194.17,4231.94,4139.59,4145.74,-1.93,10287102200,162588549120.0
000935,中证信息,5082.65,5101.69,4998.93,5007.91,-1.96,2350003800,52962738688.0
000993,全指信息,6497.89,6519.63,6384.56,6396.44,-2.03,6617454300,121035026432.0
000133,上证150,5216.2,5218.18,5119.12,5128.49,-2.04,1172873600,17314869760.0
000020,中型综指,1422.6,1422.6,1395.4,1397.27,-2.09,4776979500,67075261440.0
000049,上证民企,2344.01,2359.1,2308.45,2313.07,-2.11,1329093300,43664975360.0
000958,创业成长,1655.04,1657.56,1624.67,1628.01,-2.13,1606269100,46191011328.0
000930,800工业,3825.48,3866.57,3774.2,3779.91,-2.13,6446066400,101202706432.0
000113,380公用,2438.55,2454.61,2398.89,2400.71,-2.13,577327500,3950498944.0
000938,中证民企,2528.27,2533.81,2485.5,2489.11,-2.13,36876377300,518348161024.0
000988,全指工业,4386.04,4412.81,4318.68,4325.34,-2.15,15032331000,196242100224.0
000112,380电信,4683.65,4701.0,4584.88,4593.84,-2.21,272830700,4242822240.0
000915,300信息,2646.94,2653.4,2596.86,2601.53,-2.21,1119945900,31526123264.0
000910,300工业,3004.25,3043.82,2965.39,2969.93,-2.23,3878332800,73239113728.0
000983,智能资产,13978.86,13979.1,13675.24,13706.39,-2.26,2397997000,52527255808.0
000949,中证农业,7273.85,7282.24,7125.68,7139.72,-2.32,1115509500,19868472832.0
000114,持续产业,1739.21,1750.47,1709.32,1712.86,-2.37,1188321400,21777584384.0
000103,沪消费品,11756.45,11846.05,11516.36,11537.27,-2.41,626963100,37589357824.0
000977,内地低碳,2555.25,2587.5,2515.97,2519.74,-2.67,1684184500,55703685120.0
000941,新能源,3616.71,3676.59,3557.64,3563.85,-2.86,1425753200,63974371328.0
000131,上证高新,1945.17,1946.62,1895.34,1900.55,-2.92,475839800,10951704064.0
000913,300医药,11656.66,11659.63,11333.91,11366.28,-3.1,505751000,29808166912.0
000933,中证医药,11090.06,11090.06,10779.65,10803.05,-3.12,1213932200,42061233152.0
000037,上证医药,7702.12,7702.12,7485.03,7502.8,-3.28,434098900,20847842816.0
000991,全指医药,11700.41,11700.41,11356.16,11372.89,-3.38,3197381500,73299017728.0
000109,380医药,12623.61,12623.61,12253.97,12269.95,-3.4,320137400,7962296576.0
000978,医药100,14662.81,14662.81,14185.28,14204.28,-3.48,1015643000,44869073664.0
000121,医药主题,10867.9,10867.9,10497.05,10510.97,-3.72,536085200,21745450240.0
000075,医药等权,9234.29,9234.29,8914.66,8923.7,-3.88,434098900,20847842816.0
399809,保险主题,1884.08,1956.89,1881.49,1934.62,2.58,1732224000,38761325568.0
487020,内房股R,2262.76,2305.02,2253.26,2271.31,2.41,809506000,8633148672.0
987020,内房股,1643.44,1674.13,1636.54,1649.65,2.41,809506000,8633148672.0
987021,内房股（人民币）,1715.58,1749.32,1709.85,1723.04,2.35,809506000,7038001920.0
487021,内房股R（人民币）,2362.1,2408.55,2354.2,2372.36,2.35,809506000,7038001920.0
399381,1000能源,2519.95,2615.92,2512.84,2576.93,1.75,2877467200,22096460288.0
399928,中证能源,2275.81,2357.0,2269.34,2321.88,1.53,2435396500,19534355712.0
399238,餐饮指数,1159.62,1219.88,1141.14,1191.29,1.51,146033900,763527360.0
987016,港股通红利,1404.06,1430.2,1403.34,1421.15,1.44,2052794100,16507221248.0
487016,港股通红利R,2032.79,2070.63,2031.75,2057.53,1.44,2052794100,16507221248.0
399436,绿色煤炭,3693.89,3828.08,3676.1,3763.29,1.43,1947627000,17785748736.0
987017,港股通红利（人民币）,1465.7,1494.19,1464.95,1484.38,1.38,2052794100,13457181952.0
487017,港股通红利R（人民币）,2122.03,2163.28,2120.95,2149.07,1.38,2052794100,13457181952.0
483084,深港通内房股R(港币),2600.66,2640.6,2571.9,2589.2,1.32,2942422200,18353264896.0
983084,深港通内房股(港币),1809.98,1837.77,1789.96,1802.0,1.32,2942422200,18353264896.0
483083,深港通内房股R,2605.91,2648.46,2579.36,2595.89,1.26,2942422200,14962118400.0
983083,深港通内房股,1812.79,1842.39,1794.32,1805.82,1.26,2942422200,14962118400.0
399998,中证煤炭,2090.05,2160.71,2080.19,2124.2,1.23,2113515500,19634340608.0
471001,深成地产R,1688.83,1727.45,1688.83,1696.56,1.22,775834600,6588343552.0
971001,深成地产,1266.78,1295.75,1266.78,1272.57,1.22,775834600,6588343552.0
399990,煤炭等权,2736.79,2817.98,2725.45,2774.53,1.07,2113515500,19634340608.0
399431,国证银行,6996.5,7102.13,6996.11,7069.7,1.07,2675233900,23270112768.0
399637,深证地产,3094.52,3149.0,3094.52,3098.46,1.07,912920800,7345974528.0
971002,中小地产,1633.49,1654.04,1626.77,1630.72,1.05,282717300,1427749120.0
399914,300 金融,6336.94,6461.84,6336.94,6402.48,1.05,4548438500,63321102592.0
471002,中小地产R,1794.04,1816.62,1786.67,1791.0,1.05,282717300,1427749120.0
399986,中证银行,6736.52,6837.48,6736.48,6805.84,1.05,2966829900,24865775616.0
983072,深港通房地产（港币）,4603.2,4662.1,4579.29,4606.2,1.03,3394321400,22292903680.0
483072,深港通房地产R（港币）,5619.77,5691.68,5590.59,5623.43,1.03,3394321400,22292903680.0
399373,大盘价值,7803.74,7952.71,7798.21,7887.89,1.01,6990371800,78491287552.0
399387,1000金融,5041.98,5140.25,5039.86,5094.52,0.98,5732830000,68453810432.0
483071,深港通房地产R,5145.98,5216.82,5123.59,5152.24,0.97,3394321400,18173829632.0
983071,深港通房地产,4213.84,4271.84,4195.51,4218.96,0.97,3394321400,18173829632.0
399934,中证金融,5971.63,6084.28,5971.63,6027.9,0.96,6846291700,77347823616.0
399439,国证油气,1473.39,1514.37,1470.98,1492.97,0.89,1465416100,6961128704.0
980048,国证建材,8285.32,8484.49,8251.24,8351.85,0.89,665790900,12419559680.0
480048,国证建材R,10440.99,10691.98,10398.03,10524.82,0.89,665790900,12419559680.0
399241,地产指数,2164.42,2202.45,2158.11,2161.4,0.87,2377261700,13151348480.0
399420,国证保证,1374.86,1409.28,1373.73,1389.43,0.83,1648132900,33801822208.0
483014,深港通能源R（港币）,6699.07,6848.03,6681.19,6777.29,0.82,1049381100,11328284928.0
983014,深港通能源（港币）,5049.81,5162.09,5036.33,5108.77,0.82,1049381100,11328284928.0
483054,深港通非银R（港币）,7192.84,7293.51,7153.41,7250.23,0.8,1317045500,24109529344.0
983054,深港通非银（港币）,6443.73,6533.92,6408.4,6495.14,0.8,1317045500,24109529344.0
399966,800非银,5919.36,6062.95,5913.96,5978.51,0.8,2281176700,40231512064.0
399321,国证红利,7474.48,7602.01,7463.57,7537.08,0.79,5518677200,77970059264.0
483082,深港通银行R（港币）,7102.59,7155.1,7087.36,7155.1,0.78,1766837700,14879818240.0
983082,深港通银行（港币）,5600.04,5641.44,5588.03,5641.44,0.78,1766837700,14879818240.0
983013,深港通能源,4623.15,4729.66,4610.81,4679.78,0.76,1049381100,9235147264.0
483013,深港通能源R,6133.9,6275.21,6117.52,6209.02,0.76,1049381100,9235147264.0
983026,深港通金融（港币）,5971.37,6026.33,5952.37,6015.91,0.76,3140054600,41436270080.0
483026,深港通金融R（港币）,7178.93,7245.01,7156.09,7232.47,0.76,3140054600,41436270080.0
989002,新华区块链,1238.85,1260.11,1237.72,1249.74,0.76,3186111000,46872357376.0
489002,新华区块链R,1412.19,1436.42,1410.89,1424.6,0.76,3186111000,46872357376.0
983053,深港通非银,5899.88,5986.85,5871.21,5950.31,0.74,1317045500,19654792704.0
483053,深港通非银R,6585.92,6683.01,6553.92,6642.21,0.74,1317045500,19654792704.0
483081,深港通银行R,6503.52,6555.3,6489.57,6555.3,0.72,1766837700,12130466304.0
983081,深港通银行,5126.82,5167.63,5115.82,5167.63,0.72,1766837700,12130466304.0
483025,深港通金融R,6573.59,6638.96,6552.66,6626.35,0.7,3140054600,33780059648.0
983025,深港通金融,5467.14,5521.5,5449.73,5511.01,0.7,3140054600,33780059648.0
399997,中证白酒,15862.59,16501.92,15783.81,16016.34,0.57,189208200,24324113408.0
480028,龙头家电R,16496.44,16788.72,16425.15,16626.64,0.47,408585700,10212165376.0
399680,深成能源,962.83,986.73,959.43,971.22,0.47,506705700,5142970624.0
980028,龙头家电,11705.97,11913.37,11655.38,11798.35,0.47,408585700,10212165376.0
483050,深港通耐用消费R（港币,9757.59,9867.46,9692.41,9823.34,0.4,359019300,11119254784.0
983050,深港通耐用消费（港币）,8628.18,8725.33,8570.54,8686.32,0.4,359019300,11119254784.0
983062,深港通基材（港币）,7293.22,7478.74,7260.41,7341.8,0.4,3453962000,53303472640.0
483062,深港通基材R（港币）,8022.65,8226.73,7986.57,8076.1,0.4,3453962000,53303472640.0
480053,绿色金融R（港币）,1955.42,1978.04,1952.42,1967.13,0.38,2743019400,25678319872.0
980053,绿色金融（港币）,1491.93,1509.18,1489.63,1500.86,0.38,2743019400,25678319872.0
399619,深证金融,7203.72,7330.84,7198.9,7244.2,0.36,853512100,13036219648.0
399704,深证上游,5596.31,5769.05,5561.98,5639.34,0.35,2303272300,39347909120.0
983049,深港通耐用消费,7904.21,8002.88,7851.29,7961.95,0.34,359019300,9064734976.0
483049,深港通耐用消费R,8940.23,9051.82,8880.37,9005.53,0.34,359019300,9064734976.0
483061,深港通基材R,7349.22,7541.89,7316.13,7402.35,0.34,3453962000,43454514944.0
983061,深港通基材,6678.08,6853.16,6648.02,6726.36,0.34,3453962000,43454514944.0
399322,国证治理,9781.73,9913.48,9762.15,9826.33,0.33,2584647100,65950583040.0
980052,绿色金融,1491.44,1509.99,1489.15,1501.22,0.32,2743019400,20933718528.0
480052,绿色金融R,1954.78,1979.1,1951.78,1967.6,0.32,2743019400,20933718528.0
399404,大盘低波,5149.83,5216.26,5147.8,5177.7,0.3,5407459600,50895698176.0
399371,国证价值,6676.18,6769.1,6667.89,6706.1,0.27,18019677400,158319296512.0
399393,国证地产,4928.06,5007.4,4905.35,4908.72,0.24,1790324900,14353767168.0
399391,投资时钟,3709.0,3769.14,3705.18,3728.79,0.23,5738672100,89627058176.0
399367,1000地产,4613.95,4692.51,4591.59,4594.49,0.23,1346314400,12055116800.0
399965,800地产,5226.16,5321.47,5200.86,5203.27,0.22,1488169200,12174792960.0
399613,深证能源,4072.31,4158.47,4058.61,4096.52,0.15,677890200,6196172800.0
399552,央视成长,9236.29,9362.6,9226.64,9280.4,0.15,2210236700,63630804224.0
399319,资源优势,2359.48,2416.59,2350.54,2372.36,0.15,6471630600,64760139776.0
399987,中证酒,8635.05,8929.19,8589.23,8682.06,0.14,276135600,26313530624.0
399232,采矿指数,2559.66,2620.0,2548.73,2576.28,0.12,957841000,10598998016.0
399299,深信中低,212.06,212.31,212.06,212.26,0.11,530600,48827473.0
399437,证券龙头,6506.0,6634.5,6498.74,6533.24,0.09,1341069100,20800274944.0
399554,央视治理,7836.06,7931.15,7834.66,7866.11,0.09,2220186700,52113169152.0
399324,深证红利,11138.36,11304.27,11120.56,11179.73,0.09,1819520300,36953807360.0
980049,国证酒指,138566.53,143339.41,137835.42,139268.27,0.07,283411000,27503644928.0
399686,深成金融,2240.71,2276.33,2237.84,2245.97,0.04,1166444400,16114534400.0
399302,深公司债,193.54,193.62,193.54,193.58,0.03,1678100,151429574.0
399298,深信中高,186.18,186.22,186.18,186.2,0.02,1678100,151429574.0
399301,深信用债,189.54,189.58,189.54,189.56,0.02,1678100,151429574.0
399481,企债指数,126.9,126.92,126.9,126.91,0.01,10471300,895511456.0
399707,CSSW证券,6290.02,6410.26,6283.28,6311.37,0.01,2064838900,26492753920.0
399240,金融指数,1450.06,1472.89,1448.19,1453.08,0.0,1575838100,18678005504.0
399975,证券公司,822.75,838.41,821.87,825.47,0.0,2090173100,26691831040.0
399356,珠三角,10839.2,10961.4,10817.99,10862.19,-0.02,1984117900,56712102656.0
399550,央视50,7958.05,8033.42,7946.23,7975.89,-0.02,2037442300,59270999808.0
983066,深港通食品饮料（港币）,12259.17,12461.29,12175.49,12261.51,-0.02,479224500,22295350784.0
483066,深港通食品饮料R（港币,13405.81,13626.84,13314.3,13408.37,-0.02,479224500,22295350784.0
983042,深港通服装纺织（港币）,10419.02,10514.7,10336.05,10404.22,-0.03,193320500,4080454656.0
483042,深港通服装纺织R（港币,11790.5,11898.78,11696.61,11773.75,-0.03,193320500,4080454656.0
399555,央视责任,5323.34,5368.59,5315.23,5335.01,-0.04,2459410300,45244836864.0
399644,深证时钟,4235.24,4308.94,4222.15,4243.82,-0.05,4327776500,64859573248.0
483012,深港通绿色优选R(港币),2485.13,2502.63,2476.1,2488.84,-0.06,4323705600,98604314624.0
983012,深港通绿色优选(港币),1888.88,1902.18,1882.02,1891.7,-0.06,4323705600,98604314624.0
