300584,海辰药业,35.08,42.96,34.28,42.96,20.0,17827300,712227056.0
300254,仟源医药,7.76,8.77,7.75,8.09,10.67,43474200,363510560.0
002417,深南股份,6.56,7.1,5.97,7.1,10.08,78130300,527019504.0
000573,粤宏远Ａ,3.26,3.72,3.23,3.72,10.06,136598200,492558432.0
002748,世龙实业,11.5,11.5,11.5,11.5,10.05,2537000,29175557.0
600055,万东医疗,23.0,24.93,23.0,24.93,10.02,22277800,544869664.0
002419,天虹股份,6.84,7.26,6.82,7.26,10.0,67016200,478280368.0
002824,和胜股份,43.5,46.98,43.5,46.98,10.0,10991500,510180576.0
603229,奥翔药业,39.3,43.25,38.3,43.25,9.99,13747200,575112640.0
002037,保利联合,10.13,10.13,9.4,10.13,9.99,38996900,391247472.0
600996,贵广网络,6.62,6.62,6.62,6.62,9.97,8634900,57162879.0
600361,华联综超,6.11,6.19,6.0,6.19,9.95,5772400,35554294.0
000498,山东路桥,8.28,8.76,8.02,8.69,9.17,98658500,839406528.0
300393,中来股份,14.71,17.17,14.71,16.26,9.13,90913300,1460682528.0
301089,拓新药业,102.96,118.3,89.01,108.47,8.81,12011700,1234923520.0
603337,杰克股份,26.57,29.26,26.57,28.78,8.2,10514300,301984256.0
688696,极米科技,500.0,545.62,500.0,517.35,8.02,747700,396301920.0
300590,移为通信,27.98,31.2,27.98,29.58,7.88,16124200,483852960.0
002432,九安医疗,54.8,57.46,53.3,56.1,7.39,111809600,6227956480.0
600668,尖峰集团,16.85,18.27,16.68,17.82,7.28,63590100,1123053424.0
688128,中国电研,28.28,30.5,28.28,28.8,6.79,5693700,169000701.0
600230,沧州大化,16.48,17.58,16.01,17.09,6.28,33010400,555970704.0
603227,雪峰科技,5.86,6.45,5.84,6.21,5.97,22891700,142128219.0
688639,华恒生物,112.18,121.1,112.18,118.99,5.13,740400,87093112.0
600112,*ST天成,2.67,2.67,2.62,2.67,5.12,9013300,24050398.0
600191,*ST华资,3.31,3.31,3.31,3.31,5.08,1305900,4322532.0
688323,瑞华泰,30.15,32.12,29.2,31.51,5.0,1365800,42653356.0
600083,*ST博信,6.29,6.37,6.12,6.37,4.94,5553000,35225640.0
000611,*ST天首,3.4,3.4,3.4,3.4,4.94,1960400,6665363.0
601258,庞大集团,1.48,1.61,1.48,1.54,4.76,178323800,276649584.0
600367,红星发展,18.36,19.27,17.87,18.6,4.73,44680500,831213296.0
002640,*ST跨境,3.3,3.39,3.21,3.38,4.64,82871400,277620208.0
300093,金刚玻璃,28.99,34.5,28.88,30.2,4.61,12919600,406179024.0
301092,争光股份,32.48,35.35,32.47,34.0,4.29,2654900,90815680.0
688185,康希诺-U,255.0,278.89,249.0,264.88,4.23,2313800,605965872.0
603811,诚意药业,14.81,15.97,14.7,15.3,4.22,7754700,118221746.0
600395,盘江股份,7.05,7.61,7.0,7.21,4.19,68495300,503942736.0
600248,陕西建工,5.01,5.33,4.88,5.24,4.17,95771100,492094384.0
300513,恒实科技,11.59,12.85,11.44,12.05,3.88,17749500,215985773.0
300023,*ST宝德,5.9,6.45,5.9,6.16,3.88,6036400,37422723.0
300694,蠡湖股份,10.94,12.04,10.62,11.14,3.72,9172800,104125282.0
000925,众合科技,8.64,8.94,8.46,8.46,3.55,23838100,206626512.0
002470,ST金正,2.3,2.38,2.26,2.37,3.49,45718700,106991464.0
300436,广生堂,36.65,38.6,35.76,37.53,3.47,8048500,298537824.0
002466,天齐锂业,90.5,91.5,88.35,88.64,3.47,76829200,6896273408.0
300203,聚光科技,22.3,25.44,22.0,22.87,3.44,17029200,405013136.0
002487,大金重工,35.0,37.11,34.08,35.99,3.42,38723800,1397647520.0
600522,中天科技,15.6,16.5,15.44,15.99,3.36,214922900,3458333456.0
002610,爱康科技,3.6,3.96,3.6,3.72,3.33,290780500,1110779840.0
300775,三角防务,43.88,45.95,43.88,44.43,3.33,10644400,478757184.0
600378,昊华科技,36.5,38.19,36.26,37.61,3.32,3183200,118994444.0
002464,*ST众应,3.62,3.79,3.62,3.74,3.31,8925300,33340732.0
600207,安彩高科,6.07,6.56,5.96,6.24,3.31,8534600,52856499.0
000711,京蓝科技,4.27,4.7,3.84,4.41,3.28,232690600,1001581808.0
002618,*ST丹邦,2.46,2.59,2.4,2.55,3.24,13580700,34062450.0
002553,南方轴承,9.45,10.02,9.41,9.83,3.15,6728400,65779276.0
002575,*ST群兴,4.59,4.81,4.5,4.72,3.06,4566300,21582360.0
603056,德邦股份,10.9,11.8,10.79,11.33,3.0,22629400,257472526.0
002473,*ST圣莱,11.2,11.99,11.2,11.76,2.98,1758900,20437663.0
603110,东方材料,38.88,40.7,38.6,39.7,2.93,2231100,88524230.0
603738,泰晶科技,49.12,54.21,49.12,50.8,2.77,6247600,323546848.0
000520,长航凤凰,3.64,3.92,3.56,3.8,2.7,46299100,173599558.0
603557,ST起步,4.46,4.68,4.43,4.58,2.69,9431900,43316684.0
300488,恒锋工具,25.47,27.7,25.47,25.63,2.68,4787700,126285563.0
688066,航天宏图,61.55,64.62,59.86,63.59,2.65,3657600,227777786.0
000576,甘化科工,10.91,12.1,10.91,11.29,2.64,20253700,234156127.0
688075,安旭生物,154.0,163.88,154.0,156.31,2.58,1853600,292696784.0
002041,登海种业,21.4,22.05,21.2,21.5,2.58,19945700,431915152.0
002684,*ST猛狮,4.01,4.15,3.95,4.06,2.53,9473300,38324859.0
000572,海马汽车,5.17,5.66,5.03,5.28,2.52,26179400,137621679.0
300761,立华股份,34.4,35.44,33.32,35.0,2.52,2627000,91029613.0
300683,海特生物,55.9,58.26,55.35,56.53,2.48,2218400,125914681.0
603826,坤彩科技,38.7,40.19,38.7,39.54,2.46,2018200,80092396.0
301213,观想科技,62.42,70.51,60.52,66.66,2.36,8173400,536263504.0
601669,中国电建,8.85,9.44,8.75,9.1,2.36,330706700,3009395808.0
603639,海利尔,23.69,24.58,23.42,24.0,2.3,1882600,45212415.0
002756,永兴材料,121.34,124.76,118.01,119.01,2.24,12938500,1569884576.0
603223,恒通股份,30.8,31.98,30.58,31.2,2.23,1960700,61699662.0
603589,口子窖,70.88,72.0,69.54,71.55,2.21,13429000,954660528.0
300534,陇神戎发,10.6,11.76,10.29,10.52,2.14,55659600,613933696.0
002603,以岭药业,20.7,21.38,20.41,20.73,2.12,54959000,1148489760.0
300412,迦南科技,14.95,16.44,14.57,14.99,2.11,32883100,503952304.0
603323,苏农银行,5.24,5.51,5.2,5.36,2.1,53153600,286832208.0
002088,鲁阳节能,20.31,21.3,20.01,20.69,2.02,3826800,79619665.0
600502,安徽建工,4.52,4.75,4.46,4.65,1.97,57653100,266585964.0
601001,晋控煤业,10.86,11.42,10.82,10.94,1.96,55334100,615979760.0
600592,龙溪股份,9.36,9.84,9.36,9.42,1.95,8340700,79970689.0
603306,华懋科技,30.11,31.38,29.72,30.78,1.92,2593500,79472623.0
300979,华利集团,84.66,85.99,83.0,83.6,1.91,1035400,87204833.0
600365,ST通葡,4.78,4.97,4.71,4.82,1.9,10450800,50642998.0
603606,东方电缆,53.0,55.36,52.19,54.21,1.86,20021100,1083625568.0
000851,高鸿股份,6.59,6.59,6.06,6.1,1.84,130664900,842383360.0
000785,居然之家,5.0,5.05,4.93,5.01,1.83,15048300,75321142.0
688161,威高骨科,55.2,57.02,54.28,56.0,1.82,1116000,62359694.0
688377,迪威尔,21.41,23.22,21.41,22.41,1.77,3206600,72312116.0
000422,湖北宜化,17.85,18.99,17.8,18.16,1.74,43531000,793894848.0
601009,南京银行,9.82,10.1,9.77,9.99,1.73,42109600,419988176.0
000902,新洋丰,15.95,16.25,15.7,16.13,1.7,5800400,92965056.0
300957,贝泰妮,163.33,171.5,163.33,165.2,1.69,2654200,446082256.0
000712,锦龙股份,14.12,15.08,14.09,14.36,1.63,10637300,155684583.0
002056,横店东磁,15.9,16.28,15.62,15.94,1.59,49805500,796876288.0
000731,四川美丰,8.59,8.85,8.58,8.69,1.52,24285300,211598058.0
688032,禾迈股份,704.76,738.7,688.98,709.0,1.5,381800,272866624.0
002999,天禾股份,6.65,7.02,6.63,6.79,1.49,8014300,54592415.0
688786,悦安新材,45.97,46.66,44.41,46.23,1.49,334800,15331940.0
600188,兖矿能源,24.2,25.65,24.02,24.52,1.49,34046400,849530848.0
688500,慧辰股份,37.8,39.41,37.6,37.99,1.47,1014800,38951129.0
002761,浙江建投,7.87,8.17,7.76,8.0,1.39,5530000,43813209.0
688578,艾力斯-U,26.53,27.15,26.08,26.92,1.39,2100000,56033067.0
002841,视源股份,73.01,75.88,71.7,73.38,1.38,3051800,224948697.0
300497,富祥药业,13.49,14.16,12.91,13.4,1.36,69018500,934703392.0
603822,嘉澳环保,53.45,55.36,52.8,53.51,1.34,3601100,194742639.0
601088,中国神华,23.19,23.96,23.02,23.48,1.34,36012600,850012416.0
688567,孚能科技,28.72,29.77,28.52,28.88,1.33,8340700,242455391.0
000700,模塑科技,4.58,4.67,4.51,4.67,1.3,6906500,31757575.0
600657,信达地产,3.84,4.03,3.8,3.9,1.3,15851700,62235910.0
605507,国邦医药,31.73,32.55,30.98,31.73,1.28,10258300,325824688.0
603331,百达精工,11.7,12.05,11.62,11.96,1.27,2369800,27998809.0
001979,招商蛇口,13.3,13.85,13.23,13.57,1.27,32211700,438979120.0
002034,旺能环境,18.76,18.95,18.26,18.75,1.24,5527900,103199030.0
603187,海容冷链,37.11,38.44,36.79,37.57,1.24,1133200,42938400.0
300680,隆盛科技,26.0,26.36,25.6,25.92,1.21,3411000,88754374.0
603031,安德利,48.0,50.5,46.93,48.57,1.19,1618100,78540353.0
300938,信测标准,42.11,42.8,39.65,42.61,1.19,952100,39351335.0
300384,三联虹普,22.86,23.74,22.21,23.13,1.18,3312900,76008124.0
603300,华铁应急,12.73,13.4,12.66,12.92,1.17,6241400,80940501.0
002439,启明星辰,24.8,25.38,24.3,24.32,1.16,22248900,553527840.0
300396,迪瑞医疗,17.35,17.99,16.8,17.43,1.16,4595900,80266303.0
603489,八方股份,208.94,211.5,205.68,207.96,1.15,332300,69240551.0
688198,佰仁医疗,186.0,191.47,181.0,187.31,1.11,138700,26147585.0
688076,诺泰生物,35.7,36.4,35.01,35.3,1.09,1429900,50993659.0
000582,北部湾港,7.45,7.53,7.4,7.51,1.08,6155500,45966279.0
300581,晨曦航空,23.11,25.5,22.93,23.75,1.06,16374800,397390752.0
603363,傲农生物,16.15,17.18,15.93,16.3,1.05,15021300,247245884.0
300485,赛升药业,13.48,14.16,12.85,13.73,1.03,31388500,425168080.0
002179,中航光电,84.53,88.42,83.45,85.38,1.01,10016000,867706320.0
600609,金杯汽车,5.02,5.13,5.0,5.05,1.0,8887200,44891158.0
000661,长春高新,168.48,171.55,165.51,169.83,0.99,17963400,3041988928.0
000005,ST星源,2.13,2.15,2.07,2.08,0.97,13607200,28764933.0
000753,漳州发展,3.23,3.29,3.18,3.26,0.93,16259800,52746656.0
601111,中国国航,9.71,10.08,9.62,9.8,0.93,52118900,516432064.0
601665,齐鲁银行,5.45,5.74,5.35,5.53,0.91,43890100,244439632.0
600377,宁沪高速,8.8,8.9,8.72,8.86,0.91,7182100,63451025.0
300759,康龙化成,119.0,126.35,118.8,121.05,0.89,6655300,817541360.0
688298,东方生物,232.42,236.3,221.16,224.89,0.87,4789300,1094787696.0
601800,中国交建,9.21,9.73,9.21,9.39,0.86,76163300,721085024.0
002988,豪美新材,16.6,17.1,16.6,16.74,0.84,2632900,44427834.0
688728,格科微,25.6,26.29,25.31,25.37,0.83,3864600,99354998.0
605183,确成股份,17.45,17.88,17.05,17.08,0.83,3470900,60874246.0
603657,春光科技,24.9,24.9,23.85,24.73,0.82,2018100,49266947.0
002062,宏润建设,4.88,5.25,4.7,5.05,0.8,90838500,455679856.0
301168,通灵股份,46.62,48.85,45.18,46.75,0.8,5585400,264924192.0
002829,星网宇达,39.3,40.78,38.57,39.47,0.79,2362600,94292228.0
002293,罗莱生活,14.0,14.37,13.94,14.11,0.79,3359900,47642605.0
688733,壹石通,65.99,69.87,65.99,67.1,0.77,1364700,92529242.0
600161,天坛生物,27.6,28.1,27.05,27.79,0.76,8281400,228313047.0
600746,江苏索普,13.16,13.53,13.09,13.31,0.76,8400200,112352179.0
600905,三峡能源,6.78,6.89,6.69,6.73,0.75,301041600,2045130496.0
002411,延安必康,8.25,8.43,8.07,8.12,0.74,38922400,320910208.0
002984,森麒麟,31.41,32.65,31.34,31.68,0.73,3646300,116125624.0
688026,洁特生物,70.0,71.96,70.0,70.3,0.72,787900,55924166.0
600393,ST粤泰,1.4,1.45,1.4,1.41,0.71,26808500,38082729.0
300776,帝尔激光,253.77,258.7,237.07,239.01,0.7,1202100,293708688.0
600570,恒生电子,59.5,62.5,59.01,59.8,0.69,22702200,1388201504.0
600309,万华化学,92.03,93.0,91.05,92.03,0.69,11326400,1043710560.0
002955,鸿合科技,23.02,23.24,22.0,22.47,0.67,9428500,213390580.0
600976,健民集团,65.14,68.24,64.79,65.3,0.66,3245000,215487081.0
600518,*ST康美,3.07,3.16,3.03,3.04,0.66,110782900,342184432.0
600298,安琪酵母,57.31,58.69,57.13,58.0,0.66,7739800,448080208.0
688355,明志科技,33.07,33.1,31.34,32.56,0.65,1053300,34097941.0
600048,保利发展,15.55,16.07,15.2,15.65,0.64,57710000,906916192.0
002274,华昌化工,10.96,11.22,10.91,11.06,0.64,18299800,202849973.0
600383,金地集团,12.69,13.18,12.62,12.85,0.63,32273600,417064736.0
605399,晨光新材,42.0,42.9,40.8,41.35,0.58,3747400,156736113.0
002116,中国海诚,7.0,7.36,6.96,7.07,0.57,6661900,47961350.0
600029,南方航空,7.14,7.38,7.09,7.22,0.56,49836400,362981408.0
688766,普冉股份,315.0,324.08,310.99,312.93,0.55,317700,101017421.0
300610,晨化股份,18.51,18.74,17.86,18.34,0.55,5054600,91894249.0
603773,沃格光电,22.2,23.58,22.2,22.8,0.53,3707900,85366641.0
600519,贵州茅台,2001.01,2010.82,1952.0,1965.0,0.51,4266500,8450329088.0
300184,力源信息,6.1,6.27,5.98,5.98,0.5,31483600,192914875.0
002850,科达利,156.78,165.28,156.12,157.49,0.5,2227500,355730128.0
300182,捷成股份,6.18,6.33,5.86,6.11,0.49,290010300,1772092624.0
300529,健帆生物,47.7,48.67,47.0,47.56,0.49,5077100,243324686.0
002291,星期六,17.17,17.32,16.92,17.12,0.47,7587300,130031088.0
601225,陕西煤业,12.9,13.25,12.86,12.87,0.47,37479000,487734496.0
601107,四川成渝,4.59,4.83,4.53,4.55,0.44,41450100,193586663.0
600106,重庆路桥,4.55,4.75,4.46,4.55,0.44,29759500,137149310.0
300866,安克创新,89.96,90.58,88.6,89.79,0.44,867800,77858797.0
603268,松发股份,21.11,21.35,20.7,21.12,0.43,966700,20231488.0
603128,华贸物流,11.91,12.2,11.81,11.96,0.42,7996900,96511812.0
688156,路德环境,24.29,24.99,23.45,24.1,0.42,3228700,77954158.0
601666,平煤股份,9.9,10.1,9.75,9.79,0.41,32938500,326819792.0
000403,派林生物,24.82,25.03,24.63,24.8,0.4,3114800,77306310.0
601128,常熟银行,7.45,7.64,7.42,7.52,0.4,45032200,339709904.0
600273,嘉化能源,10.07,10.29,10.07,10.1,0.4,22203100,225960758.0
000426,兴业矿业,7.72,8.12,7.59,7.8,0.39,52526300,412415888.0
002321,*ST华英,2.68,2.8,2.67,2.68,0.37,8207500,22373677.0
600857,宁波中百,11.32,11.88,10.99,11.38,0.35,15137600,172824282.0
002250,联化科技,17.34,17.58,17.09,17.44,0.35,5739300,99581664.0
300122,智飞生物,108.0,110.98,106.3,108.31,0.34,12638600,1379000464.0
688071,华依科技,46.15,52.0,46.15,50.6,0.34,1310300,64800731.0
000803,北清环能,20.78,21.3,20.5,20.85,0.34,4099500,85820574.0
002646,天佑德酒,18.2,18.8,17.88,17.9,0.34,9542600,175845470.0
688560,明冠新材,29.89,32.11,29.82,30.07,0.33,1782600,55639579.0
600839,四川长虹,3.1,3.13,3.01,3.03,0.33,62560000,191738994.0
600817,宇通重工,12.19,12.29,12.13,12.22,0.33,780700,9518488.0
600486,扬农化工,118.45,121.2,117.6,119.37,0.31,1796100,214954850.0
688793,倍轻松,82.94,86.19,80.13,83.05,0.3,615400,50909820.0
600114,东睦股份,9.99,10.29,9.88,10.0,0.3,15312100,154738835.0
600269,赣粤高速,3.35,3.38,3.34,3.34,0.3,9651500,32423816.0
300726,宏达电子,83.69,85.24,82.88,83.5,0.29,2194700,184763063.0
600809,山西汾酒,289.6,292.8,282.12,286.42,0.29,6410400,1843658688.0
601838,成都银行,14.18,14.51,14.08,14.3,0.28,21664800,310032736.0
600539,狮头股份,7.52,7.68,7.32,7.56,0.27,3449500,25985879.0
002142,宁波银行,39.8,40.61,39.5,40.1,0.25,21782700,872762208.0
600717,天津港,4.04,4.09,4.01,4.04,0.25,12263500,49684911.0
688085,三友医疗,32.39,33.99,32.39,32.6,0.25,3408600,112656092.0
300199,翰宇药业,12.69,13.09,12.03,12.27,0.25,81188900,1018074320.0
688520,神州细胞-U,53.35,54.97,52.74,53.4,0.24,438900,23530240.0
600816,ST安信,4.11,4.35,4.11,4.16,0.24,27974500,119069748.0
603995,甬金股份,55.93,58.1,55.93,56.63,0.23,999900,57344079.0
600620,天宸股份,9.07,9.3,8.92,9.08,0.22,2826800,25547432.0
002105,信隆健康,9.6,9.71,8.89,9.32,0.22,10706500,98554406.0
601998,中信银行,4.68,4.73,4.66,4.69,0.21,18204000,85553987.0
003001,中岩大地,23.4,25.74,22.58,23.45,0.21,9354500,226788058.0
603858,步长制药,20.1,20.63,19.97,20.11,0.2,16207400,327909024.0
002499,*ST科林,5.25,5.28,5.06,5.2,0.19,943200,4878227.0
603186,华正新材,33.88,34.42,33.62,33.98,0.18,1748000,59645979.0
600018,上港集团,5.83,5.95,5.77,5.84,0.17,39977300,234744314.0
600785,新华百货,11.75,12.21,11.62,11.78,0.17,1477000,17582135.0
002832,比音勒芬,23.54,24.15,23.54,23.74,0.17,2569800,61587546.0
600908,无锡银行,5.95,6.05,5.9,5.96,0.17,23449600,140329757.0
603729,ST龙韵,12.44,12.64,12.17,12.28,0.16,909800,11257731.0
300861,美畅股份,63.62,64.82,62.45,63.04,0.16,2342400,149039800.0
603916,苏博特,25.43,26.35,25.36,25.47,0.16,2975400,76773722.0
688036,传音控股,135.2,137.29,132.1,136.0,0.15,3308400,446656736.0
605098,行动教育,48.89,50.37,47.51,48.96,0.14,857300,41905668.0
300382,斯莱克,21.23,21.7,20.88,21.18,0.14,9579300,203824855.0
600012,皖通高速,7.13,7.26,7.08,7.14,0.14,3703700,26570155.0
688383,新益昌,111.6,114.6,110.8,111.32,0.13,522500,58911648.0
300692,中环环保,7.71,7.74,7.55,7.72,0.13,6938100,53149549.0
601677,明泰铝业,40.0,41.59,39.59,39.9,0.13,5053700,204350596.0
600482,中国动力,17.41,18.13,16.93,17.51,0.11,7682500,133605583.0
002826,易明医药,9.85,10.0,9.64,9.86,0.1,2453100,23928704.0
600315,上海家化,41.1,41.96,40.8,41.34,0.1,6214300,257934332.0
601155,新城控股,34.25,35.2,33.69,34.49,0.09,13420700,464021376.0
603717,天域生态,13.37,13.57,13.16,13.21,0.08,10350000,137752634.0
301080,百普赛斯,166.0,168.0,163.81,165.5,0.07,527400,87440595.0
600926,杭州银行,14.14,14.45,13.93,14.16,0.07,25972700,369330048.0
600848,上海临港,14.58,14.78,14.46,14.6,0.07,5126400,74828267.0
605060,联德股份,19.71,20.17,19.35,19.85,0.05,3129000,61982679.0
002916,深南电路,115.5,117.2,114.31,116.25,0.03,3215400,373764160.0
688246,嘉和美康,35.12,35.77,34.67,35.13,0.03,1145700,40231371.0
688199,久日新材,38.48,39.8,37.97,38.47,0.03,724400,27992607.0
000762,西藏矿业,43.32,45.01,42.15,42.89,0.02,28825200,1249223168.0
603032,*ST德新,70.66,72.54,68.93,69.76,0.01,1240000,87260907.0
603848,好太太,14.55,14.71,14.29,14.46,0.0,2238300,32460917.0
603177,德创环保,17.2,17.2,16.77,17.08,0.0,1821800,30910503.0
601988,中国银行,3.09,3.1,3.08,3.09,0.0,127655800,394455824.0
601939,建设银行,6.02,6.07,6.0,6.04,0.0,73611900,444630848.0
601898,中煤能源,6.31,6.52,6.26,6.27,0.0,40950300,261796897.0
601880,辽港股份,1.68,1.69,1.67,1.68,0.0,57123200,96099954.0
601816,京沪高铁,4.93,5.0,4.91,4.96,0.0,48948700,242442814.0
601518,吉林高速,2.62,2.64,2.57,2.59,0.0,4464000,11635275.0
601006,大秦铁路,6.56,6.6,6.52,6.54,0.0,33670400,221016468.0
600527,江南高纤,2.23,2.29,2.22,2.23,0.0,17424600,39041502.0
600265,*ST景谷,18.99,19.2,18.7,18.86,0.0,133600,2522882.0
600157,永泰能源,1.69,1.73,1.68,1.68,0.0,239768000,408214352.0
600084,*ST中葡,4.11,4.32,4.09,4.12,0.0,5266200,22004158.0
600023,浙能电力,3.6,3.65,3.57,3.6,0.0,18151600,65430840.0
300494,盛天网络,16.35,17.03,15.76,16.4,0.0,9807500,161190484.0
300337,银邦股份,7.6,7.92,7.5,7.52,0.0,20243900,155272311.0
002951,金时科技,11.22,11.63,10.75,11.22,0.0,13929300,155128412.0
002860,星帅尔,20.78,21.15,20.05,20.13,0.0,6190200,127709758.0
002839,张家港行,6.37,6.54,6.32,6.37,0.0,26359000,169118816.0
002550,千红制药,5.61,5.84,5.38,5.53,0.0,116735800,659193712.0
002175,*ST东网,2.43,2.49,2.42,2.43,0.0,3869600,9461208.0
002031,巨轮智能,2.03,2.08,2.0,2.04,0.0,51569200,105261683.0
001914,招商积余,18.21,18.67,17.65,17.97,0.0,7071700,128130968.0
