000031,180R价值,2933.64,2964.61,2932.11,2942.78,0.22,10908916000,123448135680.0
000940,财富大盘,5447.91,5503.19,5444.56,5464.73,0.19,21304070100,309570318336.0
000125,180稳定,11681.38,11812.33,11666.75,11714.13,0.17,6412028400,92476489728.0
000957,300运输,1607.02,1637.31,1603.97,1615.31,0.15,857279400,11421846272.0
000945,内地运输,1709.61,1735.49,1706.74,1716.54,0.15,1793119200,16288414464.0
000005,商业指数,2940.98,2962.29,2932.3,2944.88,0.14,3248272300,35800852992.0
000043,超大盘,2572.72,2602.85,2567.89,2578.61,0.05,1937052600,55472235776.0
000129,180波动,13817.99,13930.23,13801.39,13838.35,0.04,7439459600,95863832576.0
000012,国债指数,191.67,191.69,191.65,191.69,0.02,16730300,169049423.0
000013,企债指数,259.69,259.7,259.68,259.7,0.02,76356000,682514752.0
000022,沪公司债,219.41,219.43,219.41,219.42,0.01,39497700,338578352.0
000923,公司债指,219.96,219.98,219.95,219.97,0.01,64640400,571235824.0
000101,5年信用,218.56,218.56,218.56,218.56,0.01,3650800,36602134.0
000921,300R价值,4281.66,4324.81,4274.97,4288.07,0.01,15862910200,248587870208.0
000019,治理指数,1150.17,1158.95,1146.41,1150.73,-0.02,12159213300,145218580480.0
000116,信用100,179.15,179.23,179.02,179.04,-0.05,16925100,123438949.0
000932,中证消费,25396.94,25736.77,25338.54,25431.66,-0.06,1395339800,49107456768.0
000954,地企100,1708.6,1728.58,1705.99,1709.95,-0.1,6005137900,96567283712.0
000003,Ｂ股指数,287.65,287.83,286.18,287.28,-0.1,39772100,166927946.0
000055,上证地企,1527.05,1543.78,1523.17,1526.67,-0.15,3275301200,56631538688.0
000060,全R价值,3816.57,3839.48,3800.29,3813.71,-0.17,20302720300,213797539840.0
000967,基本600,5867.18,5904.66,5846.17,5864.75,-0.18,30783617000,431800209408.0
000942,内地消费,14116.71,14312.6,14055.81,14128.74,-0.2,1676891200,73760436224.0
000990,全指消费,21764.41,22003.46,21698.14,21758.51,-0.2,2963013000,76312014848.0
000056,上证国企,1231.83,1242.98,1227.12,1230.74,-0.22,9171218900,109506355200.0
000126,消费50,12390.38,12532.85,12320.01,12377.67,-0.23,909862000,37029407232.0
000042,上证央企,1615.38,1626.64,1607.57,1613.56,-0.24,5895917800,52874814976.0
000922,中证红利,5257.41,5272.99,5223.61,5258.01,-0.28,5361003300,47402969600.0
000912,300消费,33402.84,33875.35,33251.83,33384.32,-0.29,707117300,37508295168.0
000100,上证F500,5303.53,5330.0,5277.99,5295.03,-0.29,23165208600,274319949824.0
000931,800可选,6732.45,6807.81,6688.0,6735.26,-0.3,1841788100,46269855744.0
000016,上证50,3259.21,3289.16,3244.21,3254.28,-0.3,3706405000,92853895168.0
000911,300可选,7370.35,7495.85,7310.45,7379.11,-0.3,935219100,34739821824.0
000036,上证消费,18229.77,18448.47,18134.7,18175.96,-0.33,391419700,22015978240.0
000050,50等权,2538.61,2553.81,2525.03,2531.59,-0.44,3706405000,92853895168.0
000928,中证能源,2142.82,2154.44,2123.78,2138.44,-0.46,1954383900,17145303296.0
000015,红利指数,2827.01,2833.68,2806.0,2824.32,-0.46,3396229800,24904672256.0
000956,国企200,1424.53,1435.23,1416.15,1420.29,-0.47,14508671000,180747259904.0
000118,380价值,8605.04,8627.27,8527.46,8577.69,-0.49,4127757000,32868943360.0
000069,消费80,7253.79,7298.85,7204.23,7232.05,-0.5,1371471400,62275879936.0
000901,小康指数,5812.92,5835.28,5774.32,5793.6,-0.52,8451366900,101356421120.0
000949,中证农业,7611.03,7736.91,7544.15,7580.59,-0.54,1716830100,35208272384.0
000994,全指通信,6146.76,6200.5,6065.09,6131.65,-0.54,8419406100,87102623744.0
000972,300沪市,4222.3,4244.53,4190.7,4203.86,-0.54,12335664400,186739949568.0
000130,380波动,11100.38,11105.73,10993.01,11045.5,-0.55,3222524000,22517182976.0
000908,300能源,1528.48,1541.1,1521.03,1524.42,-0.57,431530000,3155423392.0
000035,上证可选,3758.46,3776.76,3730.69,3744.66,-0.58,886574500,19784413440.0
000903,中证100,4767.91,4799.21,4735.61,4751.67,-0.58,8447827700,196830838784.0
000975,钱江30,1832.51,1843.17,1812.76,1822.15,-0.59,906113600,19289146112.0
000963,中证下游,7958.49,8013.21,7912.94,7929.91,-0.61,5765693200,167294001152.0
000010,上证180,10061.46,10108.36,9980.43,10009.5,-0.64,12028353500,190507667456.0
000936,800通信,5085.21,5136.03,5017.06,5066.79,-0.67,3626382000,34915752448.0
000953,中证地企,1745.18,1750.51,1729.92,1735.62,-0.69,22853299700,232225583104.0
000986,全指能源,1943.12,1950.11,1919.7,1934.46,-0.7,3056763200,23198531840.0
000970,ESG 40,1674.74,1683.03,1661.01,1667.29,-0.73,3418019200,42477148672.0
000981,300分层,6359.92,6383.0,6299.28,6322.12,-0.76,17881610000,363944529920.0
000007,公用指数,4749.71,4757.82,4695.62,4725.65,-0.76,5277393900,36374028544.0
000927,央企100,1905.17,1910.37,1885.83,1893.28,-0.77,8503533100,84179980288.0
000074,消费等权,12116.86,12215.91,11998.18,12033.45,-0.78,391419700,22015978240.0
000104,380能源,1352.42,1364.17,1334.63,1348.39,-0.78,649782900,5805661440.0
000065,上证龙头,3850.13,3851.99,3812.59,3823.86,-0.79,6273062900,111271608320.0
000989,全指可选,5742.28,5760.01,5691.82,5713.48,-0.79,6521102100,92647211008.0
000128,380基本,7676.75,7676.75,7589.83,7627.03,-0.8,8310871300,117499084800.0
000916,300通信,2845.29,2872.18,2800.36,2824.23,-0.83,778885600,10330561792.0
000108,380消费,16140.03,16270.11,15991.1,16056.8,-0.85,290299400,5867345664.0
000051,180等权,9883.13,9897.84,9785.88,9809.76,-0.87,12028353500,190507667456.0
000971,等权90,3627.13,3637.04,3592.53,3603.76,-0.9,6570352600,208464936960.0
000984,300等权,4955.6,4960.54,4898.74,4915.18,-0.93,17881610000,363944529920.0
000073,可选等权,3791.24,3791.78,3751.14,3765.24,-0.94,886574500,19784413440.0
000955,中证国企,1565.2,1566.9,1546.95,1552.38,-0.96,39558614500,404896907264.0
000032,上证能源,1456.93,1462.41,1439.93,1447.14,-0.99,1989365700,11992537600.0
000300,沪深300,4907.93,4916.28,4851.98,4868.12,-1.01,17881610000,363944529920.0
000047,上证全指,3954.25,3955.25,3907.7,3919.43,-1.01,22765852400,315236364288.0
000983,智能资产,15263.02,15269.33,14941.44,15089.91,-1.02,3708124900,87525576704.0
000078,电信等权,2580.11,2586.73,2536.84,2558.14,-1.02,1024755400,12634851840.0
000001,上证指数,3628.26,3628.26,3583.47,3595.18,-1.02,42390202900,538963632128.0
000002,Ａ股指数,3802.23,3802.23,3755.22,3767.52,-1.02,42348112600,538639437824.0
000017,新综指,3066.05,3066.05,3028.15,3038.05,-1.02,38710479600,485123534848.0
000122,农业主题,2165.29,2176.23,2138.46,2146.02,-1.05,1322094900,20766287872.0
000011,基金指数,7526.34,7526.83,7442.96,7455.43,-1.07,30877137900,71361822720.0
000112,380电信,5164.79,5200.55,5074.23,5118.59,-1.16,378736400,7759231488.0
000979,大宗商品,5954.42,5969.13,5869.79,5892.35,-1.18,6976378900,78218502144.0
000062,上证沪企,2086.25,2090.4,2059.17,2064.53,-1.18,1726027400,26776560384.0
000906,中证800,5311.88,5313.58,5241.14,5258.02,-1.2,37281850400,573754290176.0
000044,上证中盘,4321.39,4321.39,4260.24,4273.27,-1.2,8321948400,97653776384.0
000090,上证流通,1418.97,1418.97,1398.71,1403.48,-1.2,38710479600,485123534848.0
000913,300医药,13730.34,13730.34,13535.79,13578.23,-1.26,707542000,38759918592.0
000909,300材料,3405.23,3416.33,3356.86,3371.71,-1.26,2295294600,32296196352.0
000037,上证医药,9077.38,9077.38,8931.83,8984.83,-1.28,640059000,30395023616.0
000070,能源等权,2343.7,2345.17,2301.67,2319.59,-1.33,1989365700,11992537600.0
000926,中证央企,2223.21,2223.91,2188.36,2196.8,-1.33,16705314800,172671328256.0
000982,500等权,8592.77,8592.77,8459.84,8486.84,-1.35,19400240400,209809760256.0
000064,非周期,4187.43,4187.43,4123.71,4135.75,-1.39,4612872700,112436969472.0
000103,沪消费品,13110.82,13110.82,12899.79,12951.33,-1.39,928877600,44344679168.0
000120,380R价值,8002.63,8002.63,7862.55,7902.02,-1.42,7386516500,89425530880.0
000033,上证材料,2892.37,2896.8,2845.51,2855.95,-1.42,3001976600,35520342784.0
000040,上证电信,3258.47,3263.85,3196.12,3219.14,-1.42,1024755400,12634851840.0
000929,800材料,3956.57,3959.97,3893.05,3907.09,-1.42,5889211100,65021419776.0
000933,中证医药,12942.69,12942.69,12730.01,12766.06,-1.49,2031456000,60458629120.0
000966,基本400,8168.09,8168.09,8023.76,8058.13,-1.49,14006404900,210043670528.0
000902,中证流通,6286.53,6287.49,6176.01,6202.1,-1.51,94572851200,1215694438400.0
000030,180R成长,3071.66,3071.66,3021.0,3029.58,-1.51,6521022500,136220975104.0
000985,中证全指,5949.01,5949.79,5843.88,5868.58,-1.51,95486484500,1232904978432.0
000071,材料等权,4075.47,4075.47,4003.02,4017.74,-1.54,3001976600,35520342784.0
000028,180成长,5059.2,5059.2,4973.94,4987.49,-1.56,1937303700,78295076864.0
000057,全指成长,5299.93,5299.93,5212.04,5224.79,-1.58,3962930800,118923575296.0
000950,300基建,1918.77,1918.77,1886.55,1894.43,-1.59,3023524600,18758754560.0
000961,中证上游,3362.37,3362.66,3299.68,3316.1,-1.62,3719031100,45462423808.0
000046,上证中小,4864.16,4864.16,4776.09,4790.79,-1.62,19059447300,222382473216.0
000969,300非周,6192.13,6192.29,6086.68,6106.29,-1.64,9185209300,254054301696.0
000068,上证资源,2689.16,2689.63,2638.75,2649.5,-1.65,3220149900,32224669184.0
000115,380等权,8790.16,8790.16,8613.85,8657.59,-1.66,8310871300,117499084800.0
000025,180基建,1741.67,1741.67,1710.99,1717.2,-1.74,2463837100,16470747904.0
000059,全R成长,4032.26,4032.26,3957.68,3967.67,-1.76,13711054100,241305538560.0
000026,180资源,3322.87,3323.25,3259.73,3271.62,-1.76,1220132000,15356831744.0
000944,内地资源,3536.24,3536.6,3466.06,3483.62,-1.77,3546835000,44506383616.0
000004,工业指数,3456.62,3456.62,3388.58,3399.77,-1.78,24098203400,358195965952.0
000905,中证500,7343.9,7346.26,7200.73,7222.67,-1.79,19400240400,209809760256.0
000907,中证700,6489.9,6489.9,6360.82,6380.83,-1.81,28834022700,376923451392.0
000904,中证200,5770.41,5770.41,5653.01,5671.83,-1.83,9433782000,167113691136.0
000075,医药等权,10580.56,10580.56,10349.62,10406.06,-1.84,640059000,30395023616.0
000072,工业等权,3752.31,3752.86,3665.73,3679.47,-1.87,3091276700,46936042240.0
000987,全指材料,4509.17,4509.55,4408.22,4429.69,-1.91,12480462100,150598189056.0
000131,上证高新,2202.84,2202.84,2147.85,2160.89,-1.92,569443300,13092557312.0
000066,上证商品,2795.77,2795.77,2737.65,2746.95,-1.92,3937177900,38291286528.0
000106,380工业,6348.1,6348.1,6209.08,6228.6,-1.94,2219957300,27776882688.0
000978,医药100,16732.91,16732.91,16381.1,16429.11,-1.94,1424763400,61894310656.0
000920,300R成长,5052.31,5053.89,4947.55,4965.26,-1.97,9714090000,273055621120.0
000991,全指医药,13627.08,13627.08,13336.31,13384.71,-1.98,6477417500,119668195328.0
000918,300成长,6901.17,6905.51,6751.61,6778.19,-2.0,3912249200,134565294080.0
000121,医药主题,12424.86,12424.86,12130.05,12191.64,-2.02,868614600,32372896512.0
000067,上证新兴,9607.88,9608.64,9397.9,9425.89,-2.03,2903561200,78028603392.0
000034,上证工业,2974.33,2974.76,2903.88,2914.24,-2.03,3091276700,46936042240.0
000049,上证民企,2676.09,2676.09,2614.77,2623.63,-2.05,1721906300,58290914560.0
000998,中证TMT,2393.69,2400.98,2338.11,2351.14,-2.07,3730738100,88773480448.0
000123,180动态,8479.16,8479.16,8293.71,8317.05,-2.07,5616325400,98031177728.0
000009,上证380,6711.56,6711.56,6557.76,6583.53,-2.07,8310871300,117499084800.0
000045,上证小盘,5466.81,5466.81,5340.67,5360.35,-2.09,10737498900,124728696832.0
000938,中证民企,2827.02,2827.51,2757.41,2771.81,-2.13,50752513000,723594973184.0
000117,380成长,6376.28,6384.46,6226.35,6248.17,-2.19,1518387000,34598478080.0
000964,中证新兴,11791.52,11794.86,11510.95,11552.54,-2.25,5138615600,177303433216.0
000105,380材料,5736.82,5736.82,5601.02,5615.71,-2.26,1427238000,20066527744.0
000917,300公用,2297.64,2297.64,2239.17,2258.26,-2.26,1384549100,9640322048.0
000107,380可选,6851.88,6851.88,6676.09,6715.05,-2.29,322857200,7858633472.0
000102,沪投资品,7251.58,7251.58,7061.09,7084.81,-2.33,2725299100,48165054976.0
000020,中型综指,1594.2,1594.41,1549.97,1559.09,-2.33,6226300900,97888555008.0
000109,380医药,14860.94,14861.46,14455.84,14536.5,-2.44,766361300,15920562688.0
000132,上证100,8212.65,8213.0,7997.31,8028.61,-2.45,1525354600,30588999424.0
000133,上证150,5764.96,5771.52,5574.4,5615.67,-2.47,1681125900,25357253376.0
000943,新基建50,1607.32,1608.41,1565.6,1571.03,-2.5,1073300800,41364097280.0
000988,全指工业,4867.0,4867.0,4721.11,4741.47,-2.68,19943443700,275536539648.0
000119,380R成长,5644.17,5646.76,5485.92,5502.13,-2.69,4777146400,91155062784.0
000930,800工业,4230.02,4230.02,4106.63,4121.26,-2.69,6886691300,122028498944.0
000910,300工业,3313.12,3313.38,3214.46,3227.65,-2.71,3371607500,79535144960.0
000915,300信息,3044.65,3051.4,2955.84,2974.04,-2.74,1750478800,49682310400.0
000962,中证中游,4666.45,4666.45,4525.87,4545.57,-2.79,10786380800,200698974208.0
000993,全指信息,7416.13,7427.84,7182.07,7231.03,-2.79,8299486200,167287836672.0
000935,中证信息,5825.12,5835.61,5648.03,5680.52,-2.83,3177272200,79409872896.0
000077,信息等权,5586.26,5595.3,5415.24,5434.59,-2.88,609458900,32662672896.0
000937,800公用,2520.15,2520.15,2440.89,2458.3,-3.01,2583855300,16704100864.0
000114,持续产业,1951.97,1951.97,1890.39,1896.83,-3.02,1903156200,30384053248.0
000113,380公用,2624.61,2628.43,2537.76,2558.86,-3.02,1085687300,8146380544.0
000079,公用等权,2613.62,2613.62,2523.91,2548.64,-3.04,2562712800,17995363584.0
000041,上证公用,2516.39,2516.39,2432.28,2452.51,-3.1,2562712800,17995363584.0
000958,创业成长,1870.28,1873.61,1802.84,1817.58,-3.13,1743762200,58517637888.0
000995,全指公用,2703.18,2703.18,2611.43,2627.94,-3.18,4569313800,34125637376.0
000039,上证信息,4702.94,4707.01,4542.98,4559.64,-3.22,609458900,32662672896.0
000977,内地低碳,2916.66,2916.66,2808.13,2818.71,-3.52,2193164900,63991021568.0
000111,380信息,9494.4,9509.14,9119.81,9153.35,-3.68,322206800,12814480128.0
000941,新能源,4171.67,4171.71,4001.86,4018.36,-3.86,1850856400,69774422016.0
983058,深港通电信服务（港币）,3267.34,3304.39,3188.18,3211.06,2.65,490611000,7777003776.0
483058,深港通电信服务R（港币,4125.55,4172.33,4025.6,4054.48,2.65,490611000,7777003776.0
483057,深港通电信服务R,3790.48,3833.46,3698.51,3724.69,2.61,490611000,6357933312.0
983057,深港通电信服务,3001.98,3036.01,2929.14,2949.87,2.61,490611000,6357933312.0
983082,深港通银行（港币）,4952.44,5010.68,4947.92,5003.77,2.26,1865876600,18105477376.0
483082,深港通银行R（港币）,6281.24,6355.1,6275.5,6346.33,2.26,1865876600,18105477376.0
983081,深港通银行,4549.91,4603.64,4545.75,4596.45,2.23,1865876600,14801756672.0
483081,深港通银行R,5771.7,5839.85,5766.42,5830.73,2.23,1865876600,14801756672.0
399983,地产等权,5425.24,5657.54,5412.08,5534.44,2.07,707972000,10482355200.0
399431,国证银行,6488.08,6636.81,6482.75,6609.08,1.89,3392581500,27338094592.0
399986,中证银行,6267.56,6406.25,6262.47,6380.03,1.81,3621966300,28658862336.0
399241,地产指数,2103.48,2172.52,2100.37,2138.44,1.76,1880327300,12995612672.0
471001,深成地产R,1653.12,1722.67,1650.97,1685.42,1.72,834397800,8072581888.0
971001,深成地产,1240.0,1292.16,1238.38,1264.22,1.72,834397800,8072581888.0
983014,深港通能源（港币）,4531.85,4595.35,4514.7,4569.2,1.56,1220057000,14833844992.0
483014,深港通能源R（港币）,6011.94,6096.19,5989.2,6061.5,1.56,1220057000,14833844992.0
483013,深港通能源R,5524.12,5600.65,5503.22,5568.91,1.53,1220057000,12127089408.0
983013,深港通能源,4163.56,4221.24,4147.81,4197.32,1.53,1220057000,12127089408.0
399965,800地产,5067.76,5246.37,5062.44,5146.92,1.45,1752409300,15563192832.0
480028,龙头家电R,17636.13,18207.99,17500.5,17925.7,1.44,624253300,20334461952.0
980028,龙头家电,12514.7,12920.49,12418.45,12720.17,1.44,624253300,20334461952.0
399804,中证体育,2050.22,2090.29,2047.35,2080.47,1.17,1338944800,19534810624.0
983050,深港通耐用消费（港币）,9025.11,9346.5,8998.05,9129.67,1.15,792634900,23832643840.0
483050,深港通耐用消费R（港币,10206.48,10569.93,10175.87,10324.72,1.15,792634900,23832643840.0
483049,深港通耐用消费R,9384.41,9719.07,9356.5,9491.88,1.12,792634900,19483851264.0
983049,深港通耐用消费,8296.92,8592.8,8272.25,8391.94,1.12,792634900,19483851264.0
399914,300 金融,6153.83,6264.76,6149.2,6215.32,1.0,5519385900,68296535040.0
399321,国证红利,7263.14,7407.69,7258.56,7340.74,0.98,5091226400,77548802048.0
399373,大盘价值,7451.77,7586.86,7447.98,7523.46,0.93,6713743400,77246693376.0
399934,中证金融,5825.85,5924.05,5821.71,5877.05,0.88,7856849400,82577068032.0
399809,保险主题,1848.59,1880.13,1847.38,1863.85,0.86,1092837800,27261374208.0
399387,1000金融,4916.19,4988.41,4912.8,4952.43,0.76,6446895900,69160960000.0
399324,深证红利,11629.24,11884.29,11621.05,11728.99,0.67,2396410100,51395031040.0
399367,1000地产,4543.93,4674.17,4537.71,4584.38,0.66,1585643400,15185366784.0
399701,深证F60,9690.93,9868.54,9684.19,9768.51,0.64,4735060500,96187260928.0
399680,深成能源,953.34,961.15,932.04,958.99,0.6,568053400,8374831872.0
399404,大盘低波,4927.08,4978.2,4923.49,4957.06,0.6,5061183000,44993275392.0
983026,深港通金融（港币）,5533.04,5557.99,5503.07,5515.03,0.53,3135484700,41690810624.0
483026,深港通金融R（港币）,6651.95,6681.96,6615.93,6630.3,0.53,3135484700,41690810624.0
399552,央视成长,9354.68,9512.22,9343.28,9413.5,0.53,3204005000,79618285568.0
399322,国证治理,10029.85,10199.75,10020.95,10095.97,0.52,3152587300,73467518976.0
983025,深港通金融,5083.65,5106.76,5055.38,5066.42,0.5,3135484700,34083437824.0
483025,深港通金融R,6112.49,6140.28,6078.5,6091.78,0.5,3135484700,34083437824.0
399393,国证地产,4859.2,4983.8,4852.73,4895.11,0.49,1942578100,17394244096.0
989002,新华区块链,1224.33,1240.92,1223.76,1229.51,0.49,3697968500,50229822720.0
489002,新华区块链R,1395.63,1414.54,1394.98,1401.54,0.49,3697968500,50229822720.0
487016,港股通红利R,1830.54,1836.9,1820.42,1828.57,0.42,2101611100,19241340160.0
987016,港股通红利,1264.37,1268.76,1257.38,1263.01,0.42,2101611100,19241340160.0
399810,CSSW传媒,3162.3,3224.96,3141.61,3195.03,0.41,5267725100,57864000000.0
399554,央视治理,8035.35,8134.53,8029.23,8076.91,0.41,3140114700,62915473920.0
487017,港股通红利R（人民币）,1917.63,1924.38,1907.24,1915.31,0.39,2101611100,15730372864.0
987017,港股通红利（人民币）,1324.52,1329.19,1317.34,1322.92,0.39,2101611100,15730372864.0
399637,深证地产,3038.8,3118.52,3035.5,3056.6,0.38,934513900,8578455040.0
399348,深证价值,6948.36,7042.62,6942.58,6978.57,0.37,5750544600,80115888128.0
399654,深证文化,2860.28,2903.4,2836.17,2876.75,0.2,4919360800,50690921728.0
399238,餐饮指数,1061.76,1083.2,1032.7,1040.54,0.19,62959600,446418080.0
399672,深红利50,4794.99,4826.1,4778.05,4806.88,0.19,1961532600,29888498688.0
399702,深证F120,8721.51,8829.08,8714.55,8748.02,0.19,6855259600,131646013440.0
399439,国证油气,1488.09,1498.48,1477.99,1489.22,0.19,1060370700,5013244160.0
399433,国证交运,1942.24,1973.02,1939.34,1949.83,0.14,2151187600,18657754368.0
399371,国证价值,6531.83,6591.65,6524.06,6544.1,0.11,18927059200,171983032320.0
399391,投资时钟,3839.33,3897.44,3830.81,3849.2,0.08,4670261800,85330616320.0
399971,中证传媒,1376.24,1401.34,1363.46,1386.74,0.08,3372640500,38786550784.0
399353,国证物流,2494.1,2528.41,2489.52,2502.86,0.07,2005329800,19034562304.0
399617,深证消费,16354.07,16627.42,16313.31,16414.54,0.06,794962000,28691731968.0
399619,深证金融,7479.87,7567.7,7454.11,7493.14,0.05,991186700,16684011520.0
399555,央视责任,5425.15,5473.58,5411.98,5431.18,0.03,3361328700,54793310208.0
399299,深信中低,210.54,210.59,210.5,210.56,0.02,278300,17323642.0
399302,深公司债,192.7,192.74,192.7,192.72,0.02,2514300,232657475.0
399298,深信中高,185.41,185.43,185.41,185.42,0.02,2532300,234480155.0
399301,深信用债,188.75,188.77,188.75,188.76,0.02,2532300,234480155.0
399481,企债指数,126.81,126.81,126.8,126.81,0.0,7650600,683983904.0
399411,红利100,3439.56,3460.75,3429.03,3444.56,-0.03,5827001600,70251819008.0
399703,深证F200,8473.1,8553.0,8455.53,8483.23,-0.03,10021501700,184216584192.0
399550,央视50,8242.42,8325.25,8228.19,8248.35,-0.04,3029354300,83129688064.0
399932,中证消费,25396.94,25736.77,25338.54,25431.66,-0.06,1395339800,49107456768.0
483052,深港通农牧渔R（港币）,8488.36,8725.24,8431.71,8492.95,-0.08,1088820600,21421052160.0
983052,深港通农牧渔（港币）,7788.0,8005.34,7736.02,7792.21,-0.08,1088820600,21421052160.0
480053,绿色金融R（港币）,1894.13,1897.38,1881.72,1888.03,-0.09,2826421100,24326077184.0
980053,绿色金融（港币）,1445.16,1447.64,1435.69,1440.51,-0.09,2826421100,24326077184.0
399244,公共指数,780.15,783.66,770.66,775.46,-0.11,1002895400,7925461760.0
399684,深成消费,3327.29,3370.79,3320.21,3333.85,-0.12,1283658400,34779001088.0
483051,深港通农牧渔R,7805.16,8023.3,7752.63,7808.36,-0.12,1088820600,17512305664.0
983051,深港通农牧渔,7160.8,7360.93,7112.6,7163.73,-0.12,1088820600,17512305664.0
480052,绿色金融R,1900.18,1903.51,1887.61,1893.8,-0.12,2826421100,19887267328.0
980052,绿色金融,1449.78,1452.32,1440.19,1444.91,-0.12,2826421100,19887267328.0
399686,深成金融,2329.98,2348.85,2312.76,2328.15,-0.13,1240447400,18569487616.0
399677,深互联EW,4200.19,4246.39,4144.11,4196.35,-0.14,5957758000,73303093248.0
399240,金融指数,1513.45,1526.8,1502.61,1512.22,-0.15,1349080100,20465308928.0
983042,深港通服装纺织（港币）,9800.0,9936.58,9731.64,9848.92,-0.16,467732800,6226015232.0
483042,深港通服装纺织R（港币,11083.25,11237.72,11005.93,11138.57,-0.16,467732800,6226015232.0
399669,深证农业,13307.53,13499.54,13277.02,13328.12,-0.16,1668067100,40581890048.0
399369,国证责任,1876.76,1896.16,1871.61,1876.99,-0.18,3882456500,78344290304.0
399231,农林指数,1698.65,1747.59,1684.91,1697.03,-0.18,795865700,13243001856.0
983041,深港通服装纺织,9004.23,9127.95,8940.98,9047.97,-0.19,467732800,5089947648.0
483041,深港通服装纺织R,10185.22,10325.16,10113.67,10234.69,-0.19,467732800,5089947648.0
399318,国证Ｂ指,4777.5,4781.24,4754.84,4766.94,-0.21,58587800,233710159.0
983084,深港通内房股(港币),1607.7,1631.33,1594.28,1606.08,-0.21,1505313200,15770676736.0
483084,深港通内房股R(港币),2310.02,2343.98,2290.74,2307.69,-0.21,1505313200,15770676736.0
399434,国证传媒,2235.49,2276.76,2206.59,2244.24,-0.23,3682519500,32472534016.0
399631,1000价值,2400.47,2411.71,2386.84,2396.58,-0.23,13232375300,151233458176.0
399237,运输指数,1415.21,1436.63,1414.53,1419.02,-0.23,511785100,6376098816.0
399646,深消费50,10235.61,10385.48,10196.04,10251.75,-0.23,2047635400,61362344960.0
983083,深港通内房股,1615.87,1639.74,1602.58,1614.03,-0.24,1505313200,12892976384.0
483083,深港通内房股R,2322.83,2357.15,2303.72,2320.18,-0.24,1505313200,12892976384.0
483066,深港通食品饮料R（港币,14237.78,14407.52,14148.33,14232.54,-0.26,858740300,29588185088.0
983066,深港通食品饮料（港币）,13019.98,13175.2,12938.17,13015.18,-0.26,858740300,29588185088.0
399356,珠三角,11218.42,11324.91,11174.92,11215.9,-0.27,2602719600,75347697664.0
399108,深证Ｂ指,1181.87,1184.23,1175.61,1178.43,-0.27,19828100,68024860.0
983022,深港通主要消费（港币）,9905.01,9994.74,9861.69,9897.26,-0.28,2099677100,53366203136.0
483022,深港通主要消费R（港币,10820.06,10918.08,10772.74,10811.59,-0.28,2099677100,53366203136.0
399385,1000消费,15837.42,16023.26,15788.38,15827.65,-0.28,2002790800,60383478784.0
