399404,大盘低波,4996.48,5028.24,4995.49,5021.77,0.35,3843313600,33022457600.0
399686,深成金融,2264.95,2285.55,2250.45,2263.55,0.35,1019980100,15178923264.0
399619,深证金融,7280.74,7350.24,7251.59,7289.87,0.35,784190300,13403971584.0
987014,港股中盘,1326.52,1338.17,1319.3,1327.49,0.32,2428899600,21900717568.0
487014,港股中盘R,1619.16,1633.38,1610.35,1620.33,0.31,2428899600,21900717568.0
399552,央视成长,9216.29,9277.4,9204.69,9239.99,0.31,1888420300,49444734464.0
399928,中证能源,2194.92,2224.1,2175.47,2189.07,0.31,1705502800,14770832128.0
399693,安防产业,4421.34,4511.89,4420.6,4488.37,0.31,2006145300,29791415808.0
983038,深港通食品零售（港币）,2907.32,2946.97,2904.71,2938.22,0.3,58164800,586056992.0
483038,深港通食品零售R（港币,3079.47,3121.47,3076.7,3112.2,0.3,58164800,586056992.0
399286,区块链50,3794.38,3835.46,3794.38,3811.67,0.3,2954402400,38445137408.0
399998,中证煤炭,2020.04,2054.98,1999.98,2012.05,0.29,1850180700,16593585664.0
399408,小盘低波,13854.53,13974.48,13851.37,13930.81,0.27,4088721500,33270322432.0
399901,小康指数,5844.1,5898.22,5838.14,5868.95,0.24,7125352200,83237728256.0
399322,国证治理,9910.89,9964.07,9876.06,9908.95,0.24,2142757100,54551340032.0
980011,湾区服务,2143.94,2149.73,2131.6,2141.59,0.24,1661033600,33649757696.0
480011,湾区服务R,2489.69,2496.42,2475.36,2486.96,0.24,1661033600,33649757696.0
980046,文化创意,1990.64,2021.8,1981.94,1994.43,0.23,5569557500,60179084288.0
480046,文化创意R,2128.27,2161.58,2118.97,2132.32,0.23,5569557500,60179084288.0
399398,绩效指数,12957.83,13069.04,12906.46,12980.04,0.23,1751396200,58802211328.0
480019,湾区海洋R,1990.01,2001.15,1982.62,1990.61,0.22,215237400,2621843296.0
980019,湾区海洋,1621.84,1630.92,1615.82,1622.33,0.22,215237400,2621843296.0
399282,大数据50,4690.8,4759.34,4686.39,4732.72,0.22,2373012000,35384111872.0
399663,中小低波,1795.58,1811.6,1795.28,1805.51,0.22,2840250700,27599857408.0
399991,一带一路,2139.68,2161.73,2134.91,2147.9,0.22,5977369900,59233320960.0
399701,深证F60,9725.44,9789.81,9685.46,9723.44,0.22,3894608800,66840418560.0
399809,保险主题,1852.18,1867.95,1846.15,1854.85,0.21,1274152600,22945521664.0
987011,港股大中盘（人民币）,1046.64,1051.07,1035.85,1043.87,0.2,4840973300,63874632448.0
487011,港股大中盘R（人民币）,1305.18,1310.7,1291.72,1301.71,0.2,4840973300,63874632448.0
399655,深证绩效,13008.86,13133.29,12964.42,13038.29,0.19,1893105500,47318455296.0
980012,湾区服务(港币),2121.44,2127.08,2109.99,2119.24,0.18,1661033600,41273820928.0
480012,湾区服务R(港币),2463.56,2470.11,2450.27,2461.0,0.18,1661033600,41273820928.0
980047,文化创意（港币）,1969.76,2000.21,1962.19,1973.61,0.17,5569557500,73813876736.0
480047,文化创意R（港币）,2105.95,2138.51,2097.86,2110.06,0.17,5569557500,73813876736.0
399391,投资时钟,3753.35,3759.68,3717.42,3739.58,0.17,4166359800,64696465920.0
480020,湾区海洋R(港币),1969.12,1980.42,1963.0,1969.83,0.17,215237400,3215878016.0
980020,湾区海洋(港币),1604.82,1614.03,1599.83,1605.39,0.16,215237400,3215878016.0
399297,新浪100,4307.02,4346.05,4284.86,4313.66,0.15,3595438900,27495821056.0
987013,港股大盘（人民币）,1021.58,1024.81,1009.89,1017.84,0.14,2412073800,46019415552.0
487013,港股大盘R（人民币）,1281.69,1285.75,1267.03,1277.0,0.14,2412073800,46019415552.0
487010,港股大中盘R,1429.68,1435.49,1415.88,1425.98,0.14,4840973300,78346866688.0
987010,港股大中盘,1146.48,1151.14,1135.41,1143.51,0.14,4840973300,78346866688.0
399324,深证红利,11480.58,11525.64,11401.77,11456.51,0.11,1671803200,34801852928.0
399702,深证F120,8705.97,8763.59,8665.89,8701.25,0.1,5660495600,95254392832.0
987012,港股大盘,1119.03,1122.34,1106.96,1115.0,0.09,2412073800,56446148096.0
487012,港股大盘R,1403.96,1408.11,1388.81,1398.9,0.09,2412073800,56446148096.0
399680,深成能源,962.99,978.03,949.7,958.39,0.08,399504300,4993999616.0
399299,深信中低,210.08,210.33,210.05,210.22,0.08,650200,48491327.0
399413,国证转债,161.73,162.38,161.32,161.77,0.08,400514600,65360501248.0
399359,国证基建,2676.49,2701.7,2674.42,2687.95,0.05,3987332900,26869494784.0
399348,深证价值,6885.19,6932.11,6867.04,6891.52,0.05,4770416600,57871993344.0
399648,深证GDP,10742.88,10849.67,10700.47,10755.36,0.04,4395797500,74856816640.0
399290,深转交债,181.13,182.12,180.41,181.07,0.03,134202200,23598242560.0
399302,深公司债,192.85,192.89,192.85,192.89,0.03,3767500,343747312.0
399298,深信中高,185.6,185.62,185.6,185.62,0.02,3767500,343747312.0
399301,深信用债,188.95,188.97,188.95,188.97,0.02,3767500,343747312.0
399806,环境治理,1624.98,1633.7,1613.69,1628.74,0.02,798051000,6550925312.0
399481,企债指数,126.77,126.79,126.77,126.79,0.02,13767200,1212857488.0
399439,国证油气,1502.29,1514.0,1487.21,1497.72,0.01,966048800,4522892544.0
399375,中盘价值,5705.26,5757.4,5684.41,5713.25,0.01,4754952700,38899318528.0
987002,港股50（人民币）,1313.3,1318.07,1296.83,1306.23,0.0,868781700,34012751616.0
487002,港股50R（人民币）,1675.33,1681.4,1654.32,1666.31,0.0,868781700,34012751616.0
989009,新华ESG 50,1662.92,1675.3,1654.34,1661.72,0.0,3073551700,49971361024.0
489009,新华ESG 50R,1780.75,1794.0,1771.56,1779.46,0.0,3073551700,49971361024.0
399703,深证F200,8423.08,8473.25,8375.14,8414.14,0.0,8166463500,137619423232.0
399377,小盘价值,7460.83,7516.65,7421.28,7463.93,-0.01,5693745700,41066242816.0
980003,湾区综指,2785.86,2795.82,2763.71,2779.17,-0.02,5633804800,112129241088.0
480003,湾区综指R,3361.65,3373.67,3334.92,3353.58,-0.02,5633804800,112129241088.0
487004,港股通50R（人民币）,1530.09,1533.79,1508.85,1521.67,-0.04,866846700,29883525120.0
987004,港股通50（人民币）,1287.46,1290.57,1269.59,1280.37,-0.04,866846700,29883525120.0
399631,1000价值,2374.94,2390.83,2366.1,2376.99,-0.04,10475864800,112932225024.0
399307,深证转债,329.16,330.69,327.77,328.95,-0.05,209508300,36661778176.0
399318,国证Ｂ指,4771.62,4779.96,4757.44,4770.16,-0.05,33941100,154315101.0
487001,港股50R,1833.57,1839.88,1811.76,1823.81,-0.05,868781700,41719104512.0
987001,港股50,1437.35,1442.3,1420.25,1429.7,-0.05,868781700,41719104512.0
399108,深证Ｂ指,1180.17,1183.87,1175.35,1180.78,-0.05,15530400,59683957.0
399665,中创低波,2129.42,2148.29,2124.5,2136.1,-0.07,5981329900,71646072832.0
399692,创业低波,3844.31,3896.54,3844.31,3871.45,-0.07,2956912900,47213304832.0
480004,湾区综指R(港币),3351.69,3363.52,3327.16,3343.82,-0.08,5633804800,137534431232.0
980004,湾区综指(港币),2777.6,2787.41,2757.28,2771.08,-0.08,5633804800,137534431232.0
487003,港股通50R,1676.05,1679.84,1653.86,1666.93,-0.09,866846700,36654309120.0
987003,港股通50,1410.27,1413.45,1391.6,1402.59,-0.09,866846700,36654309120.0
399817,生态100,1280.58,1286.09,1271.54,1282.5,-0.1,1324626100,11870854400.0
983011,深港通绿色优选,1880.93,1884.33,1861.96,1873.62,-0.12,3417222900,70274035712.0
483011,深港通绿色优选R,2475.53,2480.01,2450.58,2465.92,-0.12,3417222900,70274035712.0
399350,皖江30,2769.67,2800.04,2740.27,2764.02,-0.12,1509061800,19284283648.0
399550,央视50,8085.02,8116.23,8045.74,8079.66,-0.13,1637915500,49603998720.0
399554,央视治理,7952.36,7994.51,7918.31,7949.71,-0.13,1841077500,40220232704.0
399003,成份Ｂ指,7742.1,7777.99,7707.47,7744.42,-0.14,15530400,59683957.0
980068,蓝色100,2701.69,2719.8,2685.18,2704.43,-0.14,1287801200,12333980672.0
480068,蓝色100R,3113.73,3134.61,3094.7,3116.89,-0.14,1287801200,12333980672.0
399397,国证文化,2407.84,2435.29,2384.86,2400.7,-0.15,2983047300,36397771520.0
399557,央视文化,2018.85,2039.89,1998.44,2011.27,-0.17,2983047300,36397771520.0
399661,深证低波,6134.32,6180.25,6111.72,6138.49,-0.17,3413171800,50365651200.0
483012,深港通绿色优选R(港币),2468.25,2472.86,2444.86,2458.81,-0.18,3417222900,86196068352.0
983012,深港通绿色优选(港币),1876.05,1879.56,1858.27,1868.87,-0.18,3417222900,86196068352.0
399236,批零指数,1461.31,1472.07,1453.36,1463.26,-0.18,1113982000,10916002560.0
980069,蓝色100(港币),2673.32,2690.48,2658.44,2676.18,-0.19,1287801200,15128499712.0
480069,蓝色100R(港币),3081.04,3100.82,3063.9,3084.33,-0.19,1287801200,15128499712.0
399369,国证责任,1848.94,1861.78,1842.58,1849.34,-0.2,3612484000,61324761600.0
399697,中关村60,4741.31,4787.34,4728.72,4749.84,-0.2,2887483400,41115886592.0
399994,信息安全,1955.51,1977.7,1949.54,1962.72,-0.21,2653179400,44388009984.0
399422,中关村A,3567.14,3592.34,3553.84,3573.6,-0.21,8177613600,105696403456.0
980029,新基建,5631.8,5677.41,5601.16,5626.94,-0.21,1788577000,46716168704.0
399406,中盘低波,12517.77,12590.69,12470.68,12521.6,-0.22,2238054800,24425639168.0
399357,环渤海,3027.38,3045.49,3017.87,3028.9,-0.22,3555512200,37686010112.0
399683,深成可选,1891.68,1909.16,1881.71,1888.53,-0.24,1699553400,28818529024.0
399555,央视责任,5389.61,5409.58,5359.97,5381.68,-0.24,1917297100,33222436608.0
983061,深港通基材,6581.19,6627.83,6509.34,6555.54,-0.26,3444885600,41671270400.0
483061,深港通基材R,7242.59,7293.92,7163.52,7214.37,-0.26,3444885600,41671270400.0
399629,700价值,2920.84,2942.07,2901.8,2922.44,-0.26,5822359000,57869948928.0
399982,500等权,8417.3,8469.34,8368.45,8414.3,-0.26,16317836800,174675275776.0
399649,中小红利,3777.38,3793.51,3747.05,3770.08,-0.27,1224687800,20028891648.0
399360,新硬件,5303.59,5347.45,5277.18,5307.8,-0.28,2849199000,42851986688.0
399328,深证治理,12497.44,12536.75,12396.83,12446.74,-0.29,1033681100,35536935680.0
399238,餐饮指数,1081.48,1109.14,1081.48,1097.56,-0.29,98704300,514796672.0
399423,中关村50,3194.01,3215.61,3175.47,3191.44,-0.3,2641635200,40165700096.0
399390,1000公用,2516.23,2535.31,2504.83,2526.31,-0.3,1421636800,10539734272.0
983089,深港通大湾区,2614.0,2614.0,2580.78,2596.96,-0.31,1168517500,45108141568.0
483089,深港通大湾区R,3252.28,3252.28,3210.94,3231.07,-0.31,1168517500,45108141568.0
483031,深港通公用事业R,6022.56,6022.56,5962.57,5997.08,-0.31,1082178000,7938466304.0
983031,深港通公用事业,5113.68,5113.68,5062.74,5092.04,-0.31,1082178000,7938466304.0
983062,深港通基材（港币）,7182.52,7234.01,7108.34,7154.9,-0.31,3444885600,51112737280.0
483062,深港通基材R（港币）,7900.88,7957.52,7819.29,7870.5,-0.31,3444885600,51112737280.0
399378,ESG 300,2988.56,2996.67,2964.3,2977.01,-0.33,9781890600,198029406208.0
399812,养老产业,7912.49,7992.87,7873.69,7902.72,-0.35,1959875900,47134541312.0
983090,深港通大湾区(港币),2606.99,2606.99,2575.53,2590.14,-0.36,1168517500,55328329984.0
483090,深港通大湾区R(港币),3243.07,3243.07,3203.93,3222.1,-0.36,1168517500,55328329984.0
483032,深港通公用事业R（港币,6572.89,6572.89,6507.72,6545.46,-0.37,1082178000,9737094144.0
983032,深港通公用事业（港币）,5581.65,5581.65,5526.31,5558.35,-0.37,1082178000,9737094144.0
399356,珠三角,11106.38,11167.6,11012.83,11048.84,-0.38,1459155600,46830380800.0
399303,国证2000,9111.8,9166.46,9053.91,9112.49,-0.42,32377189100,362037067776.0
399310,国证A50,7857.51,7879.72,7760.14,7803.47,-0.43,3335114300,94862311424.0
983057,深港通电信服务,2991.66,3006.2,2982.14,2985.42,-0.44,127399200,1073722896.0
483057,深港通电信服务R,3777.45,3795.82,3765.44,3769.57,-0.44,127399200,1073722896.0
399802,500深市,6512.76,6557.33,6461.81,6501.73,-0.45,9220139800,100050141184.0
399433,国证交运,1900.52,1908.57,1891.67,1897.71,-0.45,1019794800,9148370944.0
399353,国证物流,2433.68,2445.52,2424.83,2431.74,-0.46,880896200,8863922688.0
399974,国企改革,1985.72,1998.28,1966.45,1976.27,-0.46,4437321000,94821425152.0
399621,深证电信,3217.28,3244.08,3199.28,3214.03,-0.46,475350200,6844290304.0
399689,深成公用,1049.97,1052.79,1041.95,1048.47,-0.46,251512200,1639183952.0
399616,深证可选,6471.6,6524.49,6430.89,6456.98,-0.47,1254690400,25388644352.0
983007,深港通100,6880.31,6885.25,6775.08,6825.7,-0.47,3287569300,119477649408.0
483007,深港通100R,7744.26,7749.82,7625.81,7682.79,-0.47,3287569300,119477649408.0
399668,创业板V,4211.58,4235.89,4190.81,4212.11,-0.48,3523231600,50160258304.0
399903,中证100,4699.2,4711.34,4642.28,4667.31,-0.48,6136520400,144560840704.0
489004,新华优选价值50R,2666.89,2671.44,2639.34,2650.88,-0.48,1834388800,91500589056.0
989004,新华优选价值50,2406.07,2410.17,2381.22,2391.63,-0.48,1834388800,91500589056.0
983055,深港通工业服务,3134.36,3147.05,3108.86,3122.18,-0.49,953371300,7796326400.0
483055,深港通工业服务R,3478.39,3492.47,3450.08,3464.86,-0.49,953371300,7796326400.0
399622,深证公用,2025.89,2036.78,2004.93,2025.61,-0.49,646532400,4426120448.0
483065,深港通食品饮料R,12570.77,12570.77,12380.9,12458.31,-0.49,459549800,15039076096.0
983065,深港通食品饮料,11489.07,11489.07,11315.54,11386.28,-0.49,459549800,15039076096.0
399320,国证服务,2201.46,2211.21,2191.14,2200.21,-0.49,2857732400,26116374528.0
399355,长三角,4031.5,4052.97,3985.87,4008.22,-0.49,1585908700,40409603840.0
983058,深港通电信服务（港币）,3265.34,3280.93,3255.13,3258.72,-0.5,127399200,1316998752.0
483058,深港通电信服务R（港币,4123.02,4142.71,4110.13,4114.67,-0.5,127399200,1316998752.0
399389,国证通信,3784.43,3804.1,3755.25,3780.62,-0.5,1775509100,18660140800.0
399242,商务指数,1254.43,1264.98,1245.32,1252.96,-0.5,1181291500,10374499328.0
399365,国证农业,17849.18,17849.18,17536.88,17671.35,-0.5,820150500,35983909120.0
399678,深次新股,961.52,967.51,956.53,961.63,-0.51,575029400,19255669504.0
983005,深港通综指,6069.94,6079.59,5989.7,6031.12,-0.51,29598502900,446657695744.0
483005,深港通综指R,6807.13,6817.94,6717.14,6763.59,-0.51,29598502900,446657695744.0
480001,湾创100R,1618.35,1621.23,1600.15,1607.74,-0.51,2193034300,75409960960.0
980001,湾创100,1477.87,1480.5,1461.25,1468.18,-0.51,2193034300,75409960960.0
399416,I300,4239.8,4253.84,4194.34,4215.06,-0.51,9626908200,225302806528.0
399232,采矿指数,2574.85,2596.03,2539.45,2559.19,-0.52,867415400,8768785664.0
483008,深港通100R(港币),8453.12,8458.9,8328.93,8386.49,-0.52,3287569300,146547785728.0
983008,深港通100(港币),7512.78,7517.92,7402.41,7453.57,-0.52,3287569300,146547785728.0
399645,100低波,11364.39,11423.78,11273.89,11319.66,-0.53,2241090100,46593601280.0
399676,深医药EW,3900.17,3983.5,3897.12,3937.3,-0.53,3943302400,77134966784.0
399651,中小责任,2325.37,2341.34,2305.82,2318.26,-0.54,1132871700,25742201856.0
489005,新华资源保障R,2275.14,2290.67,2245.4,2260.78,-0.54,3115894100,46631840512.0
989005,新华资源保障,2166.68,2181.47,2138.36,2153.0,-0.54,3115894100,46631840512.0
399292,民企发展,1339.86,1347.85,1328.2,1337.31,-0.54,8279164400,77220913152.0
483056,深港通工业服务R（港币,3794.56,3810.46,3766.03,3780.01,-0.54,953371300,9562742528.0
983056,深港通工业服务（港币）,3420.06,3434.4,3394.34,3406.95,-0.54,953371300,9562742528.0
483066,深港通食品饮料R（港币,13714.5,13714.5,13515.41,13592.53,-0.54,459549800,18446483968.0
983066,深港通食品饮料（港币）,12541.46,12541.46,12359.39,12429.91,-0.54,459549800,18446483968.0
399313,巨潮100,5676.75,5691.47,5604.57,5634.42,-0.56,6026275100,151598092288.0
483073,深港通零售R,6822.16,6901.98,6647.16,6744.3,-0.56,348223400,5426983168.0
983073,深港通零售,6474.0,6549.75,6307.93,6400.11,-0.56,348223400,5426983168.0
989006,新华新兴消费,2159.05,2171.73,2133.71,2144.23,-0.56,807538300,44243559168.0
489006,新华新兴消费R,2322.83,2336.47,2295.56,2306.88,-0.56,807538300,44243559168.0
483006,深港通综指R(港币),7428.34,7439.6,7334.52,7381.24,-0.56,29598502900,547857088512.0
983006,深港通综指(港币),6625.29,6635.33,6541.62,6583.28,-0.56,29598502900,547857088512.0
480002,湾创100R(港币),1726.47,1729.46,1708.2,1715.25,-0.56,2193034300,92495622144.0
980002,湾创100(港币),1577.82,1580.55,1561.12,1567.56,-0.56,2193034300,92495622144.0
480058,绿色治理R,1567.78,1573.5,1547.81,1557.18,-0.57,4104412400,84226777088.0
980058,绿色治理,1466.2,1471.56,1447.53,1456.29,-0.57,4104412400,84226777088.0
399396,国证食品,29686.86,29686.86,29192.95,29408.68,-0.57,565047600,29721418752.0
399627,中创价值,2510.29,2519.93,2488.49,2502.78,-0.57,4340556000,57892970240.0
983027,深港通信息技术,8195.07,8236.36,8095.71,8160.62,-0.59,6863666700,115495493632.0
483027,深港通信息技术R,8412.51,8454.89,8310.51,8377.14,-0.59,6863666700,115495493632.0
399352,深企综指,9318.43,9364.1,9231.46,9270.41,-0.59,5393496600,89297281024.0
399237,运输指数,1365.95,1374.85,1350.46,1358.89,-0.59,321075200,4166630208.0
399399,中经GDP,8397.02,8428.07,8310.64,8349.08,-0.6,12682101800,204151992320.0
399604,中小价值,2260.1,2270.35,2240.52,2252.64,-0.61,2676427200,31758587648.0
483074,深港通零售R（港币）,7442.31,7528.06,7254.96,7357.81,-0.61,348223400,6656583424.0
983074,深港通零售（港币）,7064.77,7146.18,6886.93,6984.56,-0.61,348223400,6656583424.0
489007,新华新兴消费R(港币),2535.6,2550.12,2507.29,2518.33,-0.62,807538300,54267853312.0
989007,新华新兴消费(港币),2356.83,2370.33,2330.51,2340.77,-0.62,807538300,54267853312.0
399905,中证 500,7144.48,7182.06,7078.36,7118.76,-0.62,16317836800,174675275776.0
399428,国证定增,3668.3,3682.57,3632.32,3664.2,-0.62,2967166600,46376322816.0
399385,1000消费,14948.04,14948.04,14705.39,14804.4,-0.63,1105340400,37101018112.0
489008,新华ESG300R,1742.54,1747.52,1722.64,1731.5,-0.63,13920572200,231928872960.0
989008,新华ESG300,1639.06,1643.75,1620.34,1628.67,-0.63,13920572200,231928872960.0
983028,深港通信息技术（港币）,8942.97,8987.63,8839.64,8905.85,-0.64,6863666700,141663330304.0
483028,深港通信息技术R（港币,9178.82,9224.66,9072.77,9140.72,-0.64,6863666700,141663330304.0
399659,深成指EW,4771.89,4792.39,4727.6,4754.29,-0.65,15842458100,285936988160.0
483021,深港通主要消费R,9513.77,9513.77,9374.11,9429.33,-0.65,1018031400,23178376960.0
983021,深港通主要消费,8705.95,8705.95,8578.14,8628.67,-0.65,1018031400,23178376960.0
399314,巨潮大盘,5238.4,5252.48,5174.16,5200.31,-0.65,10488986900,225254993920.0
399341,深证责任,2130.46,2136.18,2108.32,2116.49,-0.66,3227174400,68658291712.0
399317,国证Ａ指,6149.62,6166.83,6084.66,6118.73,-0.67,78239035400,1003408752640.0
399644,深证时钟,4451.5,4462.68,4379.35,4407.95,-0.68,3680821200,56423066112.0
399300,沪深300,4815.81,4828.75,4755.93,4780.38,-0.68,13392736000,275534557184.0
399384,1000可选,4241.86,4268.22,4207.72,4222.66,-0.69,2795701100,48011761408.0
983022,深港通主要消费（港币）,9500.89,9500.89,9367.0,9417.05,-0.7,1018031400,28429906944.0
483022,深港通主要消费R（港币,10378.6,10378.6,10232.35,10287.02,-0.7,1018031400,28429906944.0
399234,水电指数,990.06,994.15,979.4,987.29,-0.71,884607700,6575899648.0
399932,中证消费,23991.05,23991.05,23609.79,23759.17,-0.71,705806500,29700384000.0
399657,300绩效,7864.76,7891.71,7783.69,7822.48,-0.71,9324853500,213586096128.0
489001,新华500R,7098.71,7118.02,7011.74,7047.85,-0.72,19329195000,367442661376.0
989001,新华500,5317.29,5331.75,5252.14,5279.19,-0.72,19329195000,367442661376.0
399695,深证节能,3326.71,3332.54,3279.43,3312.68,-0.73,2590574700,50725485568.0
987023,港股通文体娱乐（人民币,2212.85,2219.49,2168.03,2181.74,-0.76,297336100,13844777216.0
487023,港股通文体娱乐R（人民,2476.42,2483.86,2426.27,2441.61,-0.76,297336100,13844777216.0
399316,巨潮小盘,5783.79,5803.05,5721.69,5757.96,-0.76,14931685400,153823420416.0
483077,深港通运输R,5947.63,5972.38,5879.63,5902.2,-0.76,336851900,3354424688.0
983077,深港通运输,5195.6,5217.22,5136.19,5155.91,-0.76,336851900,3354424688.0
399311,国证1000,5038.01,5051.33,4976.58,5002.85,-0.77,34217900500,518986944512.0
399400,大中盘,4314.8,4326.19,4260.62,4282.39,-0.77,19286215200,365163528192.0
483001,内地100R,2542.01,2546.19,2495.96,2514.9,-0.78,3027380700,106891964416.0
983001,内地100,2101.64,2105.1,2063.57,2079.22,-0.78,3027380700,106891964416.0
399379,国证基金,8796.17,8811.08,8698.84,8734.07,-0.78,38131472400,47955855872.0
399018,创业创新,5465.07,5504.7,5426.94,5457.71,-0.79,1617376700,58114747904.0
399646,深消费50,9824.86,9835.08,9706.18,9752.2,-0.79,1105703300,36019515648.0
980036,创新龙头,3258.5,3269.37,3211.13,3230.51,-0.81,2579962500,53782932992.0
480036,创新龙头R,3695.47,3707.79,3641.75,3663.72,-0.81,2579962500,53782932992.0
983019,深港通可选消费,6481.75,6517.29,6366.31,6409.82,-0.81,3406622400,51842053376.0
483019,深港通可选消费R,7139.72,7178.86,7012.56,7060.48,-0.81,3406622400,51842053376.0
487022,港股通文体娱乐R,2370.65,2377.04,2324.04,2337.47,-0.81,297336100,16981622528.0
987022,港股通文体娱乐,2118.33,2124.04,2076.68,2088.68,-0.81,297336100,16981622528.0
483078,深港通运输R（港币）,6490.57,6517.26,6420.51,6441.35,-0.82,336851900,4114439280.0
983078,深港通运输（港币）,5670.47,5693.78,5609.26,5627.46,-0.82,336851900,4114439280.0
399291,创精选88,4657.64,4684.6,4617.18,4644.48,-0.82,2586575700,34051127296.0
399380,国证ETF,1737.0,1740.53,1716.88,1724.04,-0.82,37379123200,46934731776.0
399438,绿色电力,2177.51,2185.04,2157.74,2173.69,-0.82,1073611700,10239624192.0
399010,深证700,8350.65,8380.94,8265.54,8318.68,-0.83,17225835300,199621038080.0
399312,国证300,5728.34,5740.84,5647.68,5677.99,-0.83,10493443800,261461819392.0
399376,小盘成长,6899.44,6929.86,6826.31,6865.02,-0.83,3847067900,50427796480.0
483002,内地100R(港币),2546.75,2550.75,2502.11,2519.73,-0.84,3027380700,131110535168.0
983002,内地100(港币),2105.56,2108.86,2068.65,2083.21,-0.84,3027380700,131110535168.0
399015,中小创新,2757.73,2769.81,2731.01,2748.42,-0.85,10708230700,127270141952.0
980056,价值因子,2964.19,2982.79,2925.83,2943.29,-0.85,1486137700,32913175808.0
480056,价值因子R,3224.34,3244.57,3182.6,3201.6,-0.86,1486137700,32913175808.0
980037,创新龙头（港币）,3224.3,3234.81,3179.45,3196.77,-0.87,2579962500,65968558336.0
480037,创新龙头R（港币）,3656.68,3668.6,3605.81,3625.45,-0.87,2579962500,65968558336.0
399814,大农业,1545.13,1545.4,1527.26,1535.04,-0.87,815917700,18943906048.0
399402,周期100,3874.16,3895.77,3811.87,3837.7,-0.87,4868933400,100193169408.0
483020,深港通可选消费R（港币,7789.36,7830.53,7655.35,7703.35,-0.87,3406622400,63587938560.0
983020,深港通可选消费（港币）,7073.61,7110.99,6951.91,6995.5,-0.87,3406622400,63587938560.0
399633,深300EW,6481.71,6504.68,6405.72,6440.45,-0.87,9324853500,213586096128.0
399335,深证央企,5350.51,5409.25,5260.75,5299.03,-0.88,1916772200,31370381824.0
399553,央视回报,9284.45,9297.06,9164.54,9212.87,-0.88,918438500,43133549312.0
399992,CSWD并购,1868.99,1875.88,1845.83,1858.24,-0.88,1285168700,16952844032.0
483029,深港通电信业务R,4311.17,4326.12,4272.18,4284.02,-0.88,729108400,8895563776.0
983029,深港通电信业务,3790.12,3803.25,3755.84,3766.24,-0.88,729108400,8895563776.0
399283,机器人50,3567.06,3571.61,3524.07,3544.48,-0.89,676159600,13647208448.0
399285,物联网50,4623.36,4647.69,4565.98,4590.27,-0.9,1288873500,35530789632.0
399319,资源优势,2315.13,2324.6,2277.16,2292.44,-0.9,4920356600,47586365696.0
399294,中小创Q,4164.09,4177.38,4103.17,4123.9,-0.9,1557626800,39373460480.0
399996,智能家居,3451.31,3466.2,3415.97,3432.9,-0.91,2021212500,43693011200.0
399351,创新示范,10325.1,10375.83,10195.64,10239.35,-0.91,2557209500,51682479360.0
399279,云科技50,3619.0,3644.24,3566.76,3590.37,-0.91,1477526600,35526973184.0
399106,深证综指,2458.87,2465.43,2426.91,2442.12,-0.92,48339852800,644543877120.0
399107,深证Ａ指,2572.97,2579.84,2539.5,2555.42,-0.92,48324322300,644484194304.0
399628,700成长,2381.35,2390.03,2355.57,2371.1,-0.93,3127297600,55407880192.0
399813,中证国安,6755.38,6815.82,6705.96,6747.13,-0.93,2682529000,54741188352.0
483030,深港通电信业务R（港币,4703.85,4718.84,4663.58,4674.48,-0.94,729108400,10911037184.0
983030,深港通电信业务（港币）,4135.56,4148.74,4100.15,4109.74,-0.94,729108400,10911037184.0
399100,新 指 数,11296.75,11330.39,11143.86,11214.62,-0.94,46825821700,634632544256.0
399429,新丝路,1640.75,1644.74,1618.48,1628.49,-0.94,2860451500,30299309568.0
399650,中小治理,3095.68,3108.13,3053.99,3071.33,-0.94,977389500,22754446080.0
399401,中小盘,4838.17,4852.54,4779.14,4806.63,-0.94,23728913900,293731954688.0
399013,深市精选,6147.26,6166.66,6061.14,6095.75,-0.94,12203394000,213555826688.0
399658,中小绩效,5116.49,5133.69,5046.8,5073.23,-0.96,2743282300,74877812736.0
480007,湾区新兴R,4438.38,4440.59,4373.38,4398.35,-0.97,2094542100,61249775360.0
980007,湾区新兴,3917.88,3919.83,3860.51,3882.55,-0.97,2094542100,61249775360.0
399652,中创高新,4020.4,4058.22,3989.12,4002.77,-0.99,1292431500,27239846400.0
399354,分析师指数,9282.61,9319.22,9153.67,9196.67,-0.99,3748300900,147823288320.0
399556,央视生态,3361.33,3371.0,3311.11,3328.39,-0.99,1355806200,46895001088.0
399382,1000材料,3571.41,3584.59,3512.11,3536.37,-1.0,7384590800,92739764224.0
399684,深成消费,3142.48,3142.48,3083.75,3105.33,-1.0,616893400,18716382208.0
399935,中证信息,5610.99,5649.4,5546.2,5579.13,-1.0,2391730100,58210174976.0
399284,AI 50,3893.58,3921.19,3844.26,3874.85,-1.01,1554011000,27109513216.0
480008,湾区新兴R(港币),4391.8,4393.79,4330.28,4352.42,-1.02,2094542100,75127160832.0
980008,湾区新兴(港币),3876.76,3878.52,3822.46,3842.0,-1.02,2094542100,75127160832.0
399374,中盘成长,5940.55,5959.97,5856.89,5888.29,-1.03,2049756800,50496012800.0
399101,中小综指,14138.73,14179.51,13943.07,14033.94,-1.04,18555556600,237070512128.0
399656,100绩效,7837.1,7850.74,7719.13,7755.74,-1.04,3452101200,124094341120.0
