000982,500等权,8446.42,8508.73,8439.81,8464.13,0.09,14861878800,165585649664.0
000106,380工业,6188.27,6233.81,6177.76,6199.05,0.09,1311333900,19335568640.0
000050,50等权,2538.85,2549.52,2529.74,2539.43,0.09,1967563600,60256738048.0
000035,上证可选,3773.84,3787.61,3761.93,3782.85,0.09,663333800,14474216448.0
000103,沪消费品,13278.36,13351.37,13232.48,13314.98,0.09,706042400,38274059776.0
000987,全指材料,4422.77,4459.26,4400.92,4430.91,0.08,10428449000,119827210240.0
000119,380R成长,5586.52,5626.7,5578.06,5596.58,0.07,3548110800,67499709952.0
000116,信用100,178.54,178.74,178.54,178.64,0.07,23494500,203469288.0
000995,全指公用,2785.75,2846.82,2756.95,2789.0,0.07,5830686700,46354560768.0
000968,300周期,3987.72,4005.99,3973.16,3984.17,0.07,4921388500,67847783168.0
000009,上证380,6639.09,6686.29,6629.88,6650.9,0.06,6230414300,88176508928.0
000054,上证海外,1327.54,1333.53,1323.94,1328.17,0.06,3460076600,37980886528.0
000940,财富大盘,5417.64,5450.73,5402.01,5420.41,0.06,15141776100,221388587008.0
000120,380R价值,7911.23,7966.82,7899.89,7925.13,0.06,5568044800,67253221888.0
000907,中证700,6433.87,6476.55,6414.33,6440.85,0.05,22327957000,290696339456.0
000100,上证F500,5274.49,5308.96,5262.68,5281.19,0.04,17443667700,209215180800.0
000012,国债指数,191.31,191.37,191.29,191.34,0.04,27379100,274211344.0
000101,5年信用,218.34,218.35,218.32,218.35,0.04,12735300,127743457.0
000022,沪公司债,219.17,219.18,219.16,219.18,0.04,40521400,371253488.0
000923,公司债指,219.7,219.71,219.69,219.71,0.04,46721100,421456976.0
000013,企债指数,259.38,259.39,259.38,259.39,0.03,61427000,508504752.0
000126,消费50,12676.3,12719.1,12602.65,12699.68,0.03,651915600,35029518080.0
000058,全指价值,4040.8,4066.47,4030.01,4041.01,0.03,7167529000,61326936064.0
000958,创业成长,1861.98,1877.31,1850.77,1857.55,0.03,1204263400,38002775296.0
000061,沪企债30,162.32,162.32,162.31,162.31,0.02,15300,158861.0
000131,上证高新,2128.99,2140.76,2119.0,2134.45,0.02,420399600,8916196864.0
000108,380消费,16612.58,16729.26,16450.52,16652.16,0.02,231103700,5594962176.0
000028,180成长,5094.85,5124.25,5065.81,5099.53,0.02,1460304800,61900699648.0
000966,基本400,8077.07,8132.28,8054.71,8082.7,0.02,11028658700,160396750848.0
000937,800公用,2602.76,2670.05,2575.2,2604.96,0.01,3219214000,22316093952.0
000902,中证流通,6222.96,6263.19,6202.8,6229.69,0.01,71654985700,910576758784.0
000985,中证全指,5891.24,5928.4,5871.45,5897.16,0.01,72760062000,928790736896.0
000944,内地资源,3549.28,3583.21,3530.83,3548.56,0.01,2881329200,41550330112.0
000045,上证小盘,5399.42,5442.82,5392.06,5408.71,0.0,8393633000,95053148160.0
000962,中证中游,4635.8,4682.32,4619.2,4641.93,0.0,8463332900,149646643200.0
000132,上证100,8142.44,8196.06,8124.17,8155.59,0.0,1204963800,23217952768.0
000964,中证新兴,11796.77,11852.67,11711.53,11792.61,0.0,3934901400,121368096768.0
000117,380成长,6277.85,6324.26,6265.43,6287.93,-0.01,992733700,24859028480.0
000122,农业主题,2117.09,2126.48,2099.98,2111.36,-0.01,1101057400,15624509184.0
000076,金融等权,4186.16,4196.55,4174.04,4182.77,-0.01,1164345400,15009908480.0
000060,全R价值,3788.12,3809.59,3777.39,3789.04,-0.02,15201105400,154853670912.0
000920,300R成长,5088.65,5112.06,5060.21,5090.81,-0.03,7376606500,196385423360.0
000041,上证公用,2610.82,2682.48,2575.91,2610.89,-0.03,3053286200,23176477696.0
000052,50基本,2731.52,2742.65,2723.56,2730.73,-0.03,1967563600,60256738048.0
000926,中证央企,2206.49,2222.91,2198.16,2207.57,-0.03,13506827800,139779891200.0
000300,沪深300,4918.15,4939.69,4894.16,4919.32,-0.04,12410095100,254421524480.0
000038,上证金融,4770.72,4783.6,4753.56,4765.16,-0.04,1164345400,15009908480.0
000018,180金融,4926.56,4939.33,4908.45,4920.87,-0.04,1667745400,20195592448.0
000917,300公用,2331.21,2383.66,2305.72,2329.1,-0.04,1687822000,12149248512.0
000031,180R价值,2922.27,2936.75,2911.07,2920.67,-0.05,7936035600,88755224576.0
000906,中证800,5307.25,5334.29,5285.36,5308.8,-0.05,27271974100,420007174144.0
000019,治理指数,1147.82,1154.88,1142.65,1147.28,-0.05,8625627900,101356265472.0
000046,上证中小,4838.29,4874.35,4818.8,4841.29,-0.05,15136876800,177543421952.0
000921,300R价值,4267.49,4285.79,4249.41,4267.67,-0.06,11073356000,173151113216.0
000001,上证指数,3613.05,3632.19,3601.94,3615.97,-0.06,32923529200,407482650624.0
000992,全指金融,5580.85,5597.41,5553.39,5566.35,-0.06,4826766300,47548183296.0
000017,新综指,3053.26,3069.43,3043.84,3055.72,-0.06,30022539000,372830052352.0
000002,Ａ股指数,3786.58,3806.68,3774.73,3789.51,-0.06,32890829800,407138279424.0
000963,中证下游,8027.21,8042.23,7979.79,8040.27,-0.06,3819147800,120347504640.0
000118,380价值,8540.54,8608.52,8520.58,8548.45,-0.06,3012667700,24612540416.0
000011,基金指数,7523.76,7543.0,7501.15,7520.11,-0.07,19374809100,81648377856.0
000927,央企100,1901.63,1915.06,1894.29,1901.14,-0.08,6259492900,62773732352.0
000934,中证金融,5806.81,5822.32,5776.35,5790.17,-0.08,4044375200,42378753280.0
000048,责任指数,1537.73,1546.98,1529.54,1536.14,-0.08,3504333700,52564007936.0
000961,中证上游,3374.36,3405.22,3357.16,3371.19,-0.08,2902805800,41236909056.0
000905,中证500,7269.37,7323.88,7255.72,7272.75,-0.08,14861878800,165585649664.0
000909,300材料,3409.2,3425.45,3385.3,3401.0,-0.08,2145514500,29800697344.0
000123,180动态,8456.74,8492.47,8394.53,8442.06,-0.09,5197924600,80338862080.0
000034,上证工业,2897.27,2931.78,2875.84,2901.65,-0.09,2602235100,38021736192.0
000969,300非周,6228.88,6256.5,6194.48,6233.62,-0.09,7488706600,186573742080.0
000044,上证中盘,4325.66,4356.04,4297.71,4324.11,-0.1,6743243800,82490273792.0
000090,上证流通,1411.46,1419.05,1405.83,1411.75,-0.11,30022539000,372830052352.0
000914,300金融,6138.4,6151.59,6102.93,6118.58,-0.11,2409878400,32694684416.0
000073,可选等权,3797.5,3804.36,3785.74,3803.32,-0.12,663333800,14474216448.0
000039,上证信息,4727.51,4755.01,4705.16,4721.18,-0.12,340733300,18582724096.0
000021,180治理,1031.48,1037.86,1026.3,1030.12,-0.13,4641615600,67085871104.0
000063,上证周期,3236.48,3247.48,3223.43,3230.7,-0.14,3488167000,38762938368.0
000974,800金融,6182.66,6193.85,6147.92,6164.53,-0.15,2751680900,31962185216.0
000903,中证100,4801.13,4819.23,4775.41,4798.76,-0.15,4944017200,129310834688.0
000042,上证央企,1616.03,1625.16,1607.77,1614.07,-0.15,4122164000,38999647744.0
000983,智能资产,14601.19,14695.66,14488.48,14597.58,-0.16,2609745300,59907134976.0
000946,内地金融,6683.96,6695.94,6642.92,6662.8,-0.18,1775925900,25078551296.0
000030,180R成长,3100.61,3113.75,3077.8,3097.93,-0.18,5645243100,109951086592.0
000972,300沪市,4234.84,4250.2,4211.14,4231.21,-0.18,8749866200,135631060992.0
000105,380材料,5690.47,5733.59,5665.21,5688.0,-0.18,1063947100,12865350144.0
000047,上证全指,3958.04,3976.2,3938.42,3955.05,-0.19,17104440300,237800161280.0
000067,上证新兴,9632.95,9690.48,9555.04,9616.93,-0.2,2621261100,59897537536.0
000970,ESG 40,1683.77,1702.3,1673.98,1681.92,-0.2,2221964700,28303300864.0
000113,380公用,2704.67,2759.89,2661.97,2703.52,-0.21,1088569500,9156807424.0
000929,800材料,3932.43,3952.47,3914.4,3924.8,-0.22,4857288200,52350797312.0
000975,钱江30,1805.99,1809.53,1783.11,1798.45,-0.26,539407500,15419451904.0
000010,上证180,10116.76,10153.38,10053.36,10100.7,-0.26,8710807300,142747009024.0
000004,工业指数,3460.83,3478.95,3442.58,3458.98,-0.27,20324839900,293688954880.0
000979,大宗商品,5914.83,5950.63,5897.25,5905.73,-0.27,5712568600,65939503360.0
000955,中证国企,1562.28,1570.32,1554.82,1560.53,-0.28,31867283200,327392927744.0
000998,中证TMT,2363.88,2371.56,2350.7,2357.55,-0.28,2393690500,56411530752.0
000942,内地消费,14323.1,14362.89,14218.62,14327.39,-0.28,1000670700,54245268224.0
000935,中证信息,5788.4,5809.37,5752.08,5770.19,-0.28,1745227700,46606136320.0
000990,全指消费,22207.29,22320.95,21964.86,22162.39,-0.28,2338988000,67433728256.0
000026,180资源,3350.21,3366.98,3324.47,3339.57,-0.28,1086283600,14311546624.0
000915,300信息,3024.09,3036.21,3000.6,3011.63,-0.3,913339000,27437095168.0
000932,中证消费,25959.45,26107.47,25687.96,25906.07,-0.31,1008008100,43790747904.0
000104,380能源,1380.42,1406.05,1375.62,1380.74,-0.32,495185600,4983157760.0
000071,材料等权,4064.74,4085.01,4047.89,4055.56,-0.34,2730859800,28716109056.0
000059,全R成长,4066.47,4083.17,4038.06,4059.82,-0.35,11072403700,188186611712.0
000016,上证50,3286.11,3291.98,3264.02,3278.44,-0.36,1967563600,60256738048.0
000125,180稳定,11799.88,11839.24,11732.3,11782.13,-0.36,3512882700,62408147200.0
000033,上证材料,2904.92,2915.78,2887.31,2893.97,-0.39,2730859800,28716109056.0
000077,信息等权,5589.27,5621.31,5558.03,5580.83,-0.39,340733300,18582724096.0
000057,全指成长,5363.55,5383.93,5321.86,5352.82,-0.4,3038827100,94659878912.0
000064,非周期,4238.03,4253.24,4203.15,4229.53,-0.42,4229630100,91570536448.0
000993,全指信息,7348.41,7367.89,7295.08,7316.42,-0.42,5159780100,106540695552.0
000056,上证国企,1242.08,1245.79,1233.58,1238.13,-0.45,6433214200,82217299968.0
000953,中证地企,1749.19,1755.79,1738.65,1745.17,-0.45,18360455400,187613036544.0
000994,全指通信,5831.27,5855.42,5752.56,5807.93,-0.47,4743324900,51658237952.0
000947,内地银行,6118.8,6129.07,6070.95,6087.9,-0.49,1258894100,12461031424.0
000949,中证农业,7426.98,7479.79,7355.67,7365.85,-0.5,1190847900,24142554880.0
000956,国企200,1439.13,1443.58,1429.18,1434.47,-0.5,10460788000,138379116544.0
000936,800通信,4862.39,4889.62,4806.95,4843.74,-0.52,2094827200,23395493376.0
000114,持续产业,1924.62,1951.88,1900.18,1914.38,-0.53,1629009500,24769682432.0
000068,上证资源,2690.79,2710.3,2673.89,2679.95,-0.53,2596911000,27239791616.0
000066,上证商品,2798.28,2813.88,2780.59,2785.78,-0.54,3515727500,32991330304.0
000951,300银行,6113.37,6124.67,6056.38,6077.14,-0.57,1066650700,11537743104.0
000040,上证电信,3135.93,3149.43,3103.18,3119.01,-0.58,631961200,8708673792.0
000055,上证地企,1546.84,1549.21,1533.8,1540.4,-0.59,2311050200,43217650944.0
000943,新基建50,1622.22,1629.01,1603.18,1611.74,-0.6,949595800,31059392256.0
000954,地企100,1736.19,1738.73,1721.18,1728.46,-0.63,4201295200,75605385216.0
000078,电信等权,2512.89,2514.49,2481.23,2493.73,-0.63,631961200,8708673792.0
000111,380信息,9559.24,9637.8,9510.02,9531.59,-0.72,178100800,7594509568.0
000102,沪投资品,7237.16,7302.87,7144.18,7195.02,-0.73,2493355800,44011285504.0
000912,300消费,34715.02,34796.47,34174.11,34464.74,-1.3,376386700,32435789056.0
000112,380电信,5000.1,5000.43,4896.39,4912.78,-1.66,260064500,5351368192.0
399676,深医药EW,3614.4,3728.26,3612.35,3727.8,3.3,4771498200,62685295104.0
483037,深港通食品零售R,2852.22,2902.76,2841.11,2895.99,2.18,112200200,942694816.0
983037,深港通食品零售,2692.18,2739.89,2681.7,2733.49,2.18,112200200,942694816.0
483038,深港通食品零售R（港币,3107.2,3161.22,3094.21,3153.83,2.18,112200200,1154216672.0
983038,深港通食品零售（港币）,2933.5,2984.5,2921.24,2977.52,2.18,112200200,1154216672.0
480028,龙头家电R,16876.7,17222.93,16838.02,17210.87,2.0,390984400,11499200000.0
980028,龙头家电,11975.8,12221.49,11948.35,12212.93,2.0,390984400,11499200000.0
399983,地产等权,5203.23,5339.5,5203.23,5252.45,1.86,474696700,6349133312.0
399297,新浪100,4071.4,4144.5,4068.97,4144.22,1.65,2400252800,17579151872.0
483049,深港通耐用消费R,9122.31,9288.64,9110.66,9269.23,1.65,420710200,10530853632.0
983049,深港通耐用消费,8065.19,8212.25,8054.9,8195.09,1.65,420710200,10530853632.0
983050,深港通耐用消费（港币）,8785.6,8939.57,8774.43,8924.13,1.65,420710200,12893766656.0
483050,深港通耐用消费R（港币,9935.62,10109.74,9922.99,10092.27,1.65,420710200,12893766656.0
483079,深港通制药R,5067.52,5146.07,5064.32,5143.28,1.57,1784291200,21912378368.0
983079,深港通制药,4754.26,4827.96,4751.27,4825.34,1.57,1784291200,21912378368.0
983080,深港通制药（港币）,5182.51,5259.61,5179.27,5258.24,1.56,1784291200,26829077760.0
483080,深港通制药R（港币）,5520.68,5602.8,5517.22,5601.35,1.56,1784291200,26829077760.0
399688,深成电信,1590.72,1628.46,1590.67,1615.11,1.51,168424100,5042829312.0
480048,国证建材R,10454.53,10692.49,10450.78,10583.34,1.43,451223000,9503586560.0
980048,国证建材,8296.07,8484.9,8293.09,8398.28,1.43,451223000,9503586560.0
399353,国证物流,2372.59,2409.86,2371.38,2408.67,1.41,955661300,10677774848.0
399674,深A医药,2903.06,2937.88,2901.97,2936.94,1.33,4771498200,62685295104.0
399277,公共健康,3582.38,3619.39,3579.42,3617.83,1.09,1301730600,19400568320.0
399433,国证交运,1858.88,1882.31,1857.92,1880.94,1.07,1019036500,9690513152.0
399989,中证医疗,13607.57,13739.38,13539.25,13733.39,1.03,309494400,17279858688.0
399386,1000医药,9315.78,9400.58,9307.44,9397.73,0.96,2432547900,51911128064.0
399689,深成公用,1145.25,1170.55,1135.77,1151.69,0.96,845151200,6177135360.0
480013,湾区医药R,2509.83,2531.96,2508.79,2530.91,0.95,328835500,6003505152.0
980013,湾区医药,2311.53,2331.91,2310.58,2330.95,0.95,328835500,6003505152.0
980014,湾区医药（港币）,2301.45,2320.32,2300.48,2320.01,0.95,328835500,7350571520.0
480014,湾区医药R（港币）,2498.89,2519.38,2497.83,2519.03,0.95,328835500,7350571520.0
399933,中证医药,13054.62,13169.24,13039.1,13164.98,0.93,2007297700,47218796800.0
399672,深红利50,4647.2,4694.81,4643.36,4685.28,0.89,1390594200,21984246528.0
399817,生态100,1312.44,1333.15,1308.95,1324.5,0.87,1809589100,15241133056.0
399394,国证医药,14235.21,14347.72,14202.09,14342.9,0.84,1088375100,40762261760.0
399648,深证GDP,10507.0,10602.92,10507.0,10581.32,0.83,3677278800,68611953408.0
399965,800地产,4959.51,5045.53,4954.2,4965.27,0.83,1305945700,10453922816.0
399320,国证服务,2249.77,2278.28,2249.77,2269.38,0.83,4504559900,38329779200.0
399348,深证价值,6793.4,6855.16,6791.96,6839.72,0.82,4048732700,54096314624.0
399680,深成能源,1019.64,1044.39,1016.7,1027.31,0.79,503950700,8402509312.0
983103,内地医疗器械,2865.29,2885.97,2861.06,2880.79,0.77,402286900,11524749824.0
483103,内地医疗器械R,3031.28,3053.16,3026.8,3047.67,0.77,402286900,11524749824.0
483104,内地医疗器械R(港币),3032.69,3053.73,3026.03,3048.07,0.77,402286900,14110673152.0
983104,内地医疗器械(港币),2866.62,2886.51,2860.33,2881.16,0.77,402286900,14110673152.0
983160,低碳科技,3667.8,3724.31,3667.75,3700.32,0.75,1500861500,54346132736.0
483160,低碳科技R,4116.42,4179.83,4116.36,4152.91,0.75,1500861500,54346132736.0
983161,低碳科技(港币),3509.16,3562.14,3509.13,3539.09,0.75,1500861500,66540317952.0
483161,低碳科技R(港币),3938.37,3997.83,3938.34,3971.96,0.75,1500861500,66540317952.0
399243,科研指数,2221.06,2236.16,2212.13,2233.49,0.75,479894300,7530709248.0
399698,优势成长,28582.66,28954.05,28474.92,28772.61,0.74,658590700,5067534848.0
399275,创医药,5486.49,5524.85,5462.59,5523.07,0.73,1456087200,19366620160.0
399685,深成医药,2954.1,2971.38,2939.12,2970.1,0.72,1374139200,29440763136.0
399406,中盘低波,12392.21,12488.47,12389.89,12470.92,0.71,2606292400,25854729728.0
399658,中小绩效,5182.68,5227.14,5181.99,5218.74,0.69,2827863700,67537361920.0
399913,300 医药,14047.16,14131.2,13975.1,14127.17,0.68,519515700,27659166720.0
399616,深证可选,6372.43,6422.88,6342.71,6421.9,0.67,1365915600,23516585984.0
399411,红利100,3389.53,3419.33,3389.53,3409.52,0.67,3544241200,46375685120.0
399683,深成可选,1853.06,1869.33,1846.69,1867.2,0.66,1591795800,24692951808.0
399238,餐饮指数,937.7,955.03,933.38,949.99,0.66,25805100,140325820.0
983035,深港通医疗,8431.6,8482.64,8386.29,8472.79,0.66,192956800,6304939520.0
483035,深港通医疗R,8737.07,8789.96,8690.12,8779.75,0.66,192956800,6304939520.0
399060,碳科技60,3861.44,3924.27,3861.42,3892.85,0.66,1996866200,65122353408.0
983036,深港通医疗（港币）,9187.15,9240.19,9130.77,9228.95,0.65,192956800,7719641856.0
483036,深港通医疗R（港币）,9518.05,9573.0,9459.63,9561.35,0.65,192956800,7719641856.0
399976,CS新能车,5603.43,5707.69,5602.79,5640.94,0.65,796250100,46744274688.0
471002,中小地产R,1632.82,1649.2,1625.68,1638.49,0.65,200264000,780362992.0
971002,中小地产,1486.7,1501.61,1480.19,1491.85,0.65,200264000,780362992.0
399553,央视回报,9817.05,9871.56,9798.85,9870.64,0.64,911386300,45668498432.0
399661,深证低波,6070.25,6119.97,6070.09,6105.17,0.64,3191369600,47230954752.0
399637,深证地产,3013.75,3067.56,3004.37,3017.79,0.63,665995100,5231870464.0
399234,水电指数,1068.38,1092.41,1061.22,1073.33,0.6,2087920600,16629724928.0
399631,1000价值,2348.11,2368.5,2347.93,2359.85,0.6,10832737500,116108091392.0
399367,1000地产,4464.1,4528.92,4449.81,4458.43,0.59,1148080400,10295783680.0
399701,深证F60,9517.94,9609.59,9517.94,9569.69,0.59,3207939700,62430369536.0
399663,中小低波,1753.37,1766.18,1752.87,1763.54,0.58,2397802700,24181038336.0
399998,中证煤炭,2049.6,2093.21,2049.6,2063.0,0.58,1628736700,17179760128.0
399647,深医药50,14591.69,14656.44,14495.43,14650.06,0.57,626483500,23727493888.0
483023,深港通医药卫生R,7491.43,7530.88,7481.31,7528.41,0.57,2246812000,37645449472.0
983023,深港通医药卫生,7174.9,7212.69,7165.2,7210.31,0.57,2246812000,37645449472.0
983024,深港通医药卫生（港币）,7819.28,7855.65,7803.17,7855.26,0.57,2246812000,46092335360.0
483024,深港通医药卫生R（港币,8161.08,8199.04,8144.26,8198.63,0.57,2246812000,46092335360.0
399696,深证创投,3568.21,3602.5,3560.11,3580.85,0.56,3540176500,48756436992.0
399681,深成材料,1466.36,1487.04,1466.36,1475.79,0.56,2432251800,40139835136.0
399690,中小专利,2686.09,2719.5,2679.98,2697.83,0.56,1080960100,23764204800.0
483061,深港通基材R,7158.95,7259.51,7155.09,7207.09,0.56,2017007200,29769880832.0
983061,深港通基材,6505.19,6596.56,6501.68,6548.93,0.56,2017007200,29769880832.0
983062,深港通基材（港币）,7089.63,7187.32,7085.85,7134.92,0.55,2017007200,36449646848.0
483062,深港通基材R（港币）,7798.7,7906.16,7794.54,7848.52,0.55,2017007200,36449646848.0
399614,深证材料,4179.86,4240.1,4179.86,4207.34,0.54,2308799600,42891756800.0
399241,地产指数,2056.52,2096.05,2054.49,2059.79,0.53,1551905300,8933973760.0
399356,珠三角,11153.5,11247.74,11141.68,11192.46,0.53,1822103600,44090575360.0
399393,国证地产,4766.46,4834.16,4751.08,4760.26,0.52,1489665000,11923641088.0
399695,深证节能,3415.07,3469.61,3412.89,3432.07,0.52,3460596600,50864102912.0
399671,深防御50,10091.7,10167.42,10039.9,10132.6,0.51,1269645300,40726921728.0
399417,新能源车,4692.1,4777.84,4691.91,4718.67,0.5,1216797500,46254841088.0
399806,环境治理,1650.1,1676.03,1645.92,1659.95,0.49,912845000,7615711744.0
480032,新能电池R,23327.68,23784.45,23324.72,23455.3,0.49,586187200,35396713216.0
980032,新能电池,18590.51,18954.52,18588.15,18692.21,0.49,586187200,35396713216.0
399807,高铁产业,1253.41,1269.16,1253.15,1262.59,0.49,1019312300,6183456256.0
399618,深证医药,14850.87,14907.69,14733.66,14896.02,0.49,541898600,21570046208.0
399328,深证治理,12802.46,12884.2,12793.73,12873.94,0.49,1185666800,41099800064.0
483015,深港通材料R,7570.18,7664.5,7568.29,7616.34,0.49,3522167000,57459628800.0
983015,深港通材料,6980.27,7067.24,6978.53,7022.83,0.49,3522167000,57459628800.0
483016,深港通材料R（港币）,8245.64,8346.19,8242.91,8293.14,0.49,3522167000,70352420864.0
983016,深港通材料（港币）,7607.76,7700.52,7605.23,7651.58,0.49,3522167000,70352420864.0
399604,中小价值,2225.64,2246.3,2225.64,2232.28,0.48,2948939000,33103199488.0
980016,公卫健康,10443.93,10492.02,10383.47,10488.77,0.48,658256000,27529707008.0
480016,公卫健康R,11530.44,11583.54,11463.69,11579.95,0.48,658256000,27529707008.0
399398,绩效指数,13190.5,13286.55,13189.15,13257.55,0.47,1767182900,62346181120.0
399702,深证F120,8568.95,8639.5,8568.95,8604.32,0.47,4924819700,87813607424.0
399639,深证大宗,2780.82,2811.4,2780.82,2788.13,0.46,1671038000,31566214656.0
399236,批零指数,1475.52,1485.8,1467.48,1482.65,0.45,1208890500,12831470080.0
399693,安防产业,4150.75,4183.92,4126.78,4162.94,0.45,825474900,13370897664.0
399018,创业创新,5453.5,5507.65,5449.67,5477.68,0.44,1454234100,44992856576.0
399655,深证绩效,13050.48,13123.33,13037.29,13107.21,0.44,1793674900,45051211520.0
