000969,300非周,5495.27,5556.87,5483.3,5514.73,-0.17,6526050000,165923618816.0
000994,全指通信,5426.74,5480.03,5390.31,5442.13,-0.19,5496056800,53083615744.0
000068,上证资源,2738.54,2762.16,2706.2,2720.74,-0.28,3220002300,32679214336.0
000104,380能源,1454.46,1471.64,1432.05,1439.95,-0.31,578567700,5177176320.0
000059,全R成长,3599.54,3637.0,3590.48,3606.65,-0.32,10163774700,165616967680.0
000004,工业指数,3157.02,3183.0,3140.56,3155.02,-0.37,17338297100,230775832576.0
000920,300R成长,4419.89,4474.24,4403.23,4428.8,-0.38,7296792800,202965528576.0
000987,全指材料,4306.39,4377.93,4287.03,4308.58,-0.39,10426450900,129986859008.0
000989,全指可选,5310.92,5322.59,5257.67,5299.82,-0.4,4140632400,55732087808.0
000064,非周期,3776.03,3810.29,3764.75,3780.49,-0.4,3884139100,78929428480.0
000119,380R成长,4951.64,5004.1,4925.07,4954.8,-0.4,3149097800,53616510208.0
000030,180R成长,2737.53,2766.31,2728.87,2741.29,-0.41,5374877200,103713947648.0
000073,可选等权,3483.87,3494.4,3451.47,3479.12,-0.42,629866100,14903539712.0
000112,380电信,4563.55,4608.25,4524.74,4574.01,-0.43,195879000,3102923200.0
000988,全指工业,4296.57,4351.25,4281.71,4306.43,-0.44,12691949600,166393884672.0
000938,中证民企,2473.94,2507.31,2463.99,2477.74,-0.46,31967028000,450736398336.0
000066,上证商品,2814.58,2851.12,2789.05,2802.94,-0.47,3895061600,40719099904.0
000953,中证地企,1660.85,1672.18,1655.19,1661.09,-0.47,18134972200,181957365760.0
000057,全指成长,4761.08,4806.74,4744.13,4764.93,-0.47,3748136700,93286916096.0
000998,中证TMT,2078.74,2100.92,2059.81,2081.65,-0.5,2281691300,52134986496.0
000929,800材料,3909.06,3966.46,3887.36,3906.38,-0.5,5606752500,65555970048.0
000102,沪投资品,6763.75,6843.73,6716.0,6756.6,-0.51,2315291600,39316823040.0
000061,沪企债30,164.29,164.29,163.39,163.41,-0.51,132600,1400027.0
000910,300工业,2947.92,2986.09,2933.26,2954.27,-0.53,3333003700,61693890560.0
000930,800工业,3753.12,3799.56,3735.57,3759.59,-0.54,5516234800,85494128640.0
000028,180成长,4481.79,4527.37,4462.68,4483.47,-0.55,2024164900,62204779520.0
000107,380可选,6132.82,6152.64,6072.9,6112.01,-0.57,213124200,5615646464.0
000962,中证中游,4117.14,4169.56,4096.9,4121.55,-0.58,8658537000,137060462592.0
000935,中证信息,4976.4,5033.94,4938.1,4977.93,-0.6,1888776200,46529776640.0
000078,电信等权,2350.51,2368.03,2336.59,2346.13,-0.62,586453500,5923929344.0
000993,全指信息,6347.93,6433.36,6291.41,6356.15,-0.63,5363056900,102584201216.0
000033,上证材料,2862.0,2897.76,2839.42,2852.75,-0.64,2669986000,35861658368.0
000040,上证电信,2993.0,3010.62,2971.12,2985.18,-0.64,586453500,5923929344.0
000936,800通信,4485.03,4503.64,4449.32,4470.21,-0.66,1776326300,16214791168.0
000070,能源等权,2513.27,2530.59,2466.07,2479.61,-0.68,2214536900,14407617280.0
000003,Ｂ股指数,285.25,285.29,282.7,283.26,-0.69,27453600,166942078.0
000902,中证流通,5752.41,5796.24,5714.22,5740.49,-0.71,66557081100,813785358336.0
000985,中证全指,5444.06,5484.96,5407.86,5432.64,-0.71,67037939500,820906582016.0
000905,中证500,6711.59,6765.52,6667.49,6695.7,-0.73,13708246000,132192014336.0
000117,380成长,5661.93,5705.75,5623.23,5648.71,-0.74,1268150200,23856365312.0
000045,上证小盘,5049.29,5083.22,5010.38,5032.02,-0.75,7724639000,78181306368.0
000954,地企100,1644.5,1652.09,1635.25,1640.9,-0.76,4612288800,72604672000.0
000032,上证能源,1600.22,1606.56,1566.73,1576.34,-0.77,2214536900,14407617280.0
000931,800可选,6321.7,6321.7,6240.42,6272.93,-0.8,1090611700,26009889280.0
000077,信息等权,4818.29,4873.3,4755.6,4815.21,-0.8,371193100,17002797568.0
000986,全指能源,2084.75,2093.77,2042.4,2053.96,-0.8,2936004200,20839703296.0
000130,380波动,10916.77,10935.87,10818.25,10852.45,-0.81,1997932000,13057423104.0
000011,基金指数,7176.49,7185.82,7118.17,7137.78,-0.82,26498415100,56293952256.0
000055,上证地企,1506.16,1512.04,1494.23,1499.87,-0.82,2635711100,46030091776.0
000908,300能源,1747.16,1749.83,1700.53,1713.69,-0.83,785106600,5481312000.0
000964,中证新兴,10268.09,10357.03,10184.72,10241.9,-0.83,3992322900,139036254208.0
000123,180动态,7681.42,7744.53,7616.55,7658.54,-0.84,4419172600,73505656832.0
000911,300可选,6969.43,6969.43,6867.28,6907.03,-0.85,568076600,18797096960.0
000009,上证380,6156.36,6196.46,6103.61,6129.71,-0.85,5901407200,73448067072.0
000115,380等权,8083.8,8130.3,8015.98,8049.55,-0.87,5901407200,73448067072.0
000915,300信息,2586.96,2613.39,2563.95,2578.77,-0.87,935465800,29119724544.0
000982,500等权,7989.62,8033.86,7928.84,7959.62,-0.88,13708246000,132192014336.0
000928,中证能源,2336.51,2344.67,2286.86,2301.51,-0.88,1965318300,14398463488.0
000132,上证100,7284.06,7346.97,7231.47,7262.8,-0.88,1419305200,19871036672.0
000114,持续产业,1703.39,1716.97,1688.65,1697.66,-0.89,1036118300,17263017728.0
000035,上证可选,3502.39,3502.39,3455.42,3470.32,-0.89,629866100,14903539712.0
000955,中证国企,1504.25,1508.17,1490.55,1496.05,-0.93,31667334100,307010633728.0
000072,工业等权,3492.56,3509.12,3458.83,3480.39,-0.93,3088869600,36821544704.0
000918,300成长,5984.65,6042.41,5932.08,5966.59,-0.93,3180551500,107518640128.0
000907,中证700,5913.44,5953.83,5861.61,5889.42,-0.93,20607478000,250417184768.0
000090,上证流通,1333.56,1337.98,1321.07,1326.27,-0.97,29328582900,338626408448.0
000002,Ａ股指数,3617.42,3623.13,3579.32,3593.4,-0.98,31498757900,361438773248.0
000001,上证指数,3451.85,3457.26,3415.45,3428.88,-0.98,31527444700,361677856768.0
000017,新综指,2916.77,2921.35,2885.99,2897.36,-0.98,29328582900,338626408448.0
000906,中证800,4931.73,4952.8,4883.84,4906.18,-1.0,28075635500,407929565184.0
000106,380工业,5825.41,5853.03,5775.51,5800.99,-1.01,1509628400,17828880128.0
000916,300通信,2526.57,2528.32,2495.18,2507.68,-1.03,473380100,5340302592.0
000071,材料等权,3974.82,4010.14,3925.9,3942.05,-1.04,2669986000,35861658368.0
000131,上证高新,1890.13,1902.44,1871.15,1880.62,-1.05,405438000,9413455872.0
000039,上证信息,3996.99,4044.24,3949.67,3989.24,-1.06,371193100,17002797568.0
000980,中证超大,3177.55,3177.81,3136.69,3150.17,-1.06,4103343200,94519861248.0
000903,中证100,4509.81,4522.13,4461.62,4481.55,-1.06,7468157400,157512384512.0
000046,上证中小,4592.36,4613.89,4545.16,4565.84,-1.07,14067329300,151277293568.0
000979,大宗商品,5926.51,5974.78,5853.12,5878.63,-1.08,6614714100,73481654272.0
000300,沪深300,4579.42,4593.63,4530.06,4551.69,-1.08,14367389400,275737554944.0
000943,新基建50,1401.79,1412.61,1388.53,1397.68,-1.08,806617700,25403057152.0
000904,中证200,5243.36,5273.54,5185.66,5213.8,-1.12,6899232000,118225170432.0
000047,上证全指,3763.76,3770.46,3722.09,3736.79,-1.15,17959903700,228522139648.0
000067,上证新兴,8506.98,8567.5,8423.23,8466.28,-1.16,2053570700,55459755264.0
000049,上证民企,2294.39,2316.37,2273.83,2285.88,-1.18,1141005900,36250173184.0
000966,基本400,7660.66,7696.14,7574.86,7605.72,-1.19,10931868400,156296871936.0
000956,国企200,1392.3,1393.68,1375.92,1380.91,-1.2,12206894300,142789353472.0
000034,上证工业,2729.24,2737.43,2694.45,2711.08,-1.23,3088869600,36821544704.0
000016,上证50,3131.39,3131.84,3093.64,3104.0,-1.24,3892574500,77244846080.0
000971,等权90,3372.25,3377.27,3328.49,3344.04,-1.26,6225077000,168737095680.0
000105,380材料,5498.63,5546.69,5411.29,5435.7,-1.27,1549078800,17775919104.0
000010,上证180,9673.72,9675.38,9555.63,9592.53,-1.28,10235264800,150340833280.0
000972,300沪市,4069.07,4069.07,4018.41,4033.57,-1.29,10438704400,146719125504.0
000120,380R价值,7682.38,7704.92,7582.37,7611.86,-1.29,5161878500,55296441088.0
000975,钱江30,1715.53,1718.85,1689.03,1697.25,-1.32,524424000,13801779456.0
000044,上证中盘,4159.66,4172.14,4107.62,4127.18,-1.34,6342690300,73095987200.0
000984,300等权,4613.5,4618.66,4551.86,4573.14,-1.35,14367389400,275737554944.0
000056,上证国企,1241.47,1241.99,1223.11,1227.38,-1.38,8224850400,94912864256.0
000051,180等权,9398.01,9415.03,9275.1,9315.59,-1.4,10235264800,150340833280.0
000065,上证龙头,3656.33,3656.33,3603.42,3616.83,-1.42,5709622000,89453469696.0
000981,300分层,6046.93,6046.93,5952.65,5980.87,-1.42,14367389400,275737554944.0
000949,中证农业,7120.96,7184.05,6994.29,7037.91,-1.43,1041853100,19119814400.0
000062,上证沪企,1972.95,1972.95,1944.72,1952.11,-1.45,1281769200,18524172544.0
000015,红利指数,2905.99,2906.14,2858.93,2866.63,-1.5,2701182100,18912045568.0
000125,180稳定,11601.28,11603.05,11436.2,11471.27,-1.51,5816092200,76835176448.0
000926,中证央企,2164.91,2164.91,2128.77,2137.08,-1.54,13532362000,125053267968.0
000043,超大盘,2488.23,2490.92,2450.44,2458.73,-1.54,1751936500,46130607616.0
000922,中证红利,5310.18,5317.19,5227.59,5242.91,-1.55,4787101700,38455941632.0
000050,50等权,2443.95,2443.95,2403.89,2412.87,-1.55,3892574500,77244846080.0
000128,380基本,7544.8,7553.81,7430.33,7453.67,-1.56,5901407200,73448067072.0
000007,公用指数,4847.13,4858.45,4766.7,4790.92,-1.64,3668688500,23753679616.0
000921,300R价值,4257.63,4257.63,4183.79,4200.04,-1.73,12441203200,181721911296.0
000129,180波动,13887.09,13887.11,13644.66,13691.02,-1.77,6605171700,78777999360.0
000008,综合指数,2813.2,2813.2,2761.55,2769.55,-1.8,7002896400,72981295104.0
000005,商业指数,2900.37,2900.37,2850.59,2860.02,-1.84,2687064800,28019092224.0
000019,治理指数,1151.46,1151.46,1130.78,1134.66,-1.85,10124373500,107116847104.0
000100,上证F500,5406.3,5408.06,5303.07,5322.59,-1.89,18510727400,208734466048.0
000927,央企100,1909.64,1909.64,1870.17,1877.47,-1.89,7594605800,70184681472.0
000118,380价值,8647.74,8663.31,8485.75,8514.44,-1.89,3280930900,25536296192.0
000027,180运输,974.72,977.18,942.95,956.11,-1.9,475590500,6016147968.0
000967,基本600,5911.37,5911.37,5800.28,5821.99,-1.91,25026225900,326539890688.0
000901,小康指数,5877.1,5884.37,5766.02,5789.15,-1.91,7057906400,81512652800.0
000060,全R价值,3884.61,3884.61,3808.91,3822.06,-1.95,15734161200,151507591168.0
000048,责任指数,1554.6,1554.6,1526.33,1531.61,-1.97,4129089800,56921887488.0
000042,上证央企,1668.67,1668.67,1631.85,1637.42,-1.97,5589139200,48882770944.0
000021,180治理,1044.37,1044.37,1024.25,1027.8,-2.0,6680285700,81112346624.0
000970,ESG 40,1666.18,1667.84,1634.65,1641.61,-2.06,3176990800,35525882624.0
000958,创业成长,1617.88,1639.09,1583.85,1594.39,-2.07,1953884700,52675657472.0
000053,180基本,11295.16,11295.16,11055.88,11096.67,-2.08,10235264800,150340833280.0
000110,380金融,3130.31,3130.71,3072.32,3079.63,-2.11,461526800,3186249584.0
000965,基本200,5179.97,5179.97,5070.71,5089.48,-2.12,14094357500,170243018752.0
000054,上证海外,1356.68,1356.94,1328.09,1332.33,-2.15,5575802900,60775248128.0
000940,财富大盘,5538.27,5538.27,5422.11,5442.07,-2.15,17498860500,242960216064.0
000925,基本面50,4241.07,4241.07,4146.67,4162.58,-2.15,5179573800,59564085760.0
000031,180R价值,3026.3,3026.3,2960.87,2971.22,-2.16,9344369200,100480651264.0
000052,50基本,2861.12,2861.12,2794.46,2804.17,-2.21,3892574500,77244846080.0
000025,180基建,1837.14,1842.42,1792.86,1803.94,-2.27,2509619900,16083687680.0
000063,上证周期,3409.07,3409.07,3330.0,3341.61,-2.29,5197696800,59200762880.0
000959,银河99,7068.76,7068.76,6908.82,6933.56,-2.29,6243219200,168500301824.0
000947,内地银行,6605.24,6605.5,6443.53,6458.93,-2.29,2638813700,20441660416.0
000950,300基建,2012.61,2017.66,1963.74,1975.17,-2.3,2738651600,16895296256.0
000995,全指公用,2520.0,2523.2,2465.1,2475.45,-2.35,2305255200,15856459264.0
000076,金融等权,4423.72,4423.72,4324.33,4335.19,-2.37,2634162500,30676804096.0
000058,全指价值,4263.42,4263.42,4163.37,4177.01,-2.37,9318523100,79177539584.0
000951,300银行,6596.48,6596.72,6422.1,6437.74,-2.42,2243244200,18286022912.0
000917,300公用,2295.56,2295.56,2237.6,2247.01,-2.44,800716600,5624785920.0
000919,300价值,5075.1,5075.1,4950.67,4967.72,-2.48,8324961800,86275018752.0
000029,180价值,4126.58,4126.58,4024.53,4038.53,-2.5,5993656800,58971479552.0
000113,380公用,2386.08,2392.01,2329.13,2340.45,-2.51,541758900,3753734384.0
000945,内地运输,1712.0,1713.34,1666.74,1674.28,-2.55,1417176200,12689806848.0
000038,上证金融,5112.75,5112.75,4983.84,4997.18,-2.64,2634162500,30676804096.0
000079,公用等权,2417.04,2420.79,2353.65,2365.28,-2.64,1458618700,9740650496.0
000957,300运输,1606.12,1607.65,1561.98,1570.52,-2.65,699276300,8793134336.0
000018,180金融,5208.81,5208.81,5078.16,5092.39,-2.66,3363212800,37806198528.0
000937,800公用,2407.79,2411.49,2344.52,2355.68,-2.72,1544217300,9944888064.0
000968,300周期,4135.04,4135.04,4020.98,4037.0,-2.76,7841339400,109813936128.0
000041,上证公用,2388.37,2390.18,2322.97,2334.37,-2.8,1458618700,9740650496.0
000992,全指金融,5752.33,5752.33,5582.65,5600.28,-3.15,8034605300,85588754432.0
000974,800金融,6381.9,6381.9,6186.0,6206.67,-3.18,5583153900,68567620864.0
000934,中证金融,5997.46,5997.46,5815.81,5834.44,-3.21,6820750100,78606831616.0
000948,内地地产,5064.69,5067.9,4924.16,4943.64,-3.37,1287190400,10537380608.0
000946,内地金融,6941.79,6941.81,6712.63,6736.54,-3.37,4273380900,59631148032.0
000914,300金融,6371.37,6371.37,6165.22,6185.91,-3.38,4860099800,66950125312.0
000006,地产指数,6557.31,6577.9,6349.16,6370.35,-3.6,830497900,6147954944.0
000952,300地产,6993.77,6993.77,6765.66,6800.44,-3.84,476990000,6744268288.0
399238,餐饮指数,1222.45,1284.76,1221.18,1264.76,6.17,93325400,649658096.0
980049,国证酒指,138401.24,142437.1,138259.05,141427.81,1.55,245163400,21339360512.0
399987,中证酒,8630.08,8881.34,8623.12,8815.86,1.54,241863700,20051552512.0
399997,中证白酒,15917.91,16374.13,15911.53,16252.0,1.47,142242700,17766256896.0
399989,中证医疗,10708.91,10913.04,10693.83,10845.12,1.36,327798300,18801841920.0
399396,国证食品,28348.96,29023.92,28336.89,28857.18,1.13,388220300,26690700800.0
980032,新能电池,15943.8,16470.23,15843.9,16245.06,1.06,542165400,37090477824.0
480032,新能电池R,20006.55,20667.12,19881.19,20384.57,1.06,542165400,37090477824.0
399976,CS新能车,4845.65,4996.29,4817.48,4935.96,1.01,729483500,47602813696.0
399248,文化指数,915.89,948.12,912.95,925.41,1.0,1297601900,10943117312.0
399417,新能源车,4023.06,4145.47,4002.08,4096.26,1.0,992347900,44781588992.0
980031,国证白酒,109535.22,112203.99,109475.77,111414.77,0.95,258942300,20784360192.0
399676,深医药EW,3382.43,3453.64,3380.5,3410.56,0.95,2165906200,40475864320.0
399432,智能汽车,6520.4,6714.85,6468.36,6637.73,0.94,548465700,35297925632.0
983036,深港通医疗（港币）,7537.46,7657.23,7505.39,7629.54,0.9,241388700,8897229824.0
483036,深港通医疗R（港币）,7808.94,7933.02,7775.72,7904.33,0.9,241388700,8897229824.0
399674,深A医药,2480.08,2523.86,2478.23,2500.77,0.87,2165906200,40475864320.0
983035,深港通医疗,6901.64,7017.76,6879.05,6988.9,0.86,241388700,7250615808.0
483035,深港通医疗R,7151.68,7272.01,7128.27,7242.1,0.86,241388700,7250615808.0
399618,深证医药,12120.87,12338.3,12110.74,12256.39,0.81,396765900,18155853824.0
399275,创医药,4526.17,4623.46,4520.34,4584.49,0.8,536527700,14702970624.0
399441,生物医药,3864.59,3940.72,3861.19,3905.32,0.79,256441200,15933954560.0
399243,科研指数,1855.01,1891.48,1847.06,1870.09,0.76,341321900,7386417920.0
399232,采矿指数,2592.05,2636.68,2576.32,2594.83,0.72,929928600,10350677760.0
399993,CSWD生科,3934.86,4022.65,3929.16,3981.11,0.72,533373100,20410481664.0
399647,深医药50,12000.06,12206.92,11989.84,12121.41,0.7,450940700,19340958208.0
399685,深成医药,2445.21,2486.81,2442.89,2468.12,0.63,653244100,21099058688.0
399643,创业新兴,3145.58,3224.6,3143.38,3192.01,0.63,1344146300,53219184896.0
399973,中证国防,1966.45,2021.51,1966.45,1979.57,0.59,308028900,11340684288.0
399365,国证农业,17263.45,17542.34,17258.4,17460.4,0.56,1075211200,39678330368.0
399284,AI 50,3388.75,3457.36,3355.85,3428.53,0.55,1066810800,19750264832.0
483066,深港通食品饮料R（港币,13306.02,13536.64,13296.39,13479.95,0.53,417535400,16938077952.0
983066,深港通食品饮料（港币）,12167.91,12378.81,12159.11,12326.96,0.53,417535400,16938077952.0
983065,深港通食品饮料,11136.78,11339.3,11129.05,11287.11,0.5,417535400,13803341312.0
483065,深港通食品饮料R,12185.31,12406.9,12176.86,12349.8,0.5,417535400,13803341312.0
399704,深证上游,5617.17,5779.83,5610.19,5666.84,0.49,1994854300,34525485056.0
399959,军工指数,1652.94,1696.34,1652.87,1662.73,0.47,458145700,12858727424.0
483070,深港通工业品R（港币）,6959.78,7095.11,6950.25,7039.56,0.43,1928870700,56056007424.0
983070,深港通工业品（港币）,6422.75,6547.64,6413.95,6496.37,0.43,1928870700,56056007424.0
399412,国证新能,3501.21,3592.42,3478.98,3547.14,0.43,1224345600,52261766656.0
399808,中证新能,3737.84,3841.24,3715.53,3789.37,0.42,2058178200,68621000704.0
980016,公卫健康,8403.4,8572.17,8399.08,8493.39,0.42,542659200,25014236672.0
480016,公卫健康R,9277.64,9463.96,9272.86,9376.99,0.42,542659200,25014236672.0
399434,国证传媒,1922.06,1958.16,1917.68,1931.97,0.41,2700284200,18208249600.0
399933,中证医药,10769.83,10958.25,10768.67,10847.2,0.41,953816000,34031389696.0
983069,深港通工业品,5881.52,6001.94,5877.56,5951.46,0.4,1928870700,45681695232.0
483069,深港通工业品R,6374.95,6505.47,6370.66,6450.75,0.4,1928870700,45681695232.0
983088,深港通新能源车(港币),5956.7,6103.37,5916.03,6032.55,0.39,942144600,52681035776.0
483088,深港通新能源车R(港币),6583.22,6745.31,6538.27,6667.04,0.39,942144600,52681035776.0
399385,1000消费,14402.13,14617.67,14397.23,14539.83,0.35,1117121200,36496554240.0
983087,深港通新能源车,5968.68,6121.52,5934.01,6047.24,0.35,942144600,42931332096.0
483087,深港通新能源车R,6598.21,6767.18,6559.89,6685.06,0.35,942144600,42931332096.0
399932,中证消费,23471.7,23820.97,23457.48,23683.62,0.35,886436800,31071276800.0
399682,深成工业,1861.68,1902.12,1859.75,1884.35,0.35,1330401600,37861202432.0
399967,中证军工,11969.78,12239.52,11957.85,12035.27,0.34,676187700,18870027520.0
399394,国证医药,11686.19,11894.35,11682.9,11775.09,0.3,748756300,32106607360.0
399277,公共健康,3195.33,3259.08,3185.21,3224.51,0.29,907789500,18034977792.0
399913,300 医药,11310.13,11512.63,11310.13,11399.08,0.29,418092500,24658996480.0
399678,深次新股,856.04,869.76,852.56,867.14,0.26,416801600,12725133824.0
399280,生物50,3392.59,3453.34,3386.12,3418.74,0.25,368411500,12026221312.0
399386,1000医药,7712.26,7846.34,7709.39,7764.75,0.25,1077402400,35402894080.0
399971,中证传媒,1155.17,1171.38,1148.92,1159.13,0.23,1852298200,16225924864.0
483038,深港通食品零售R（港币,2974.22,2996.29,2942.94,2991.46,0.22,42791900,397941584.0
983038,深港通食品零售（港币）,2807.95,2828.79,2778.43,2824.23,0.22,42791900,397941584.0
399698,优势成长,28495.55,29030.82,28392.36,28676.57,0.21,686131200,7207124992.0
399395,国证有色,6497.1,6619.49,6488.41,6525.68,0.21,2587912900,36203112192.0
480015,疫苗生科R,13321.04,13541.77,13306.94,13395.58,0.2,467634200,22840439808.0
980015,疫苗生科,11618.69,11811.22,11606.4,11683.71,0.2,467634200,22840439808.0
399242,商务指数,1215.39,1223.6,1210.15,1215.1,0.2,1548641500,12111386112.0
399690,中小专利,2447.82,2486.22,2434.13,2455.34,0.2,945736100,23779039744.0
399810,CSSW传媒,2662.36,2704.57,2649.93,2675.89,0.19,3043248300,24971225088.0
483037,深港通食品零售R,2723.86,2746.12,2698.05,2740.81,0.19,42791900,324294352.0
983037,深港通食品零售,2571.02,2592.03,2546.66,2587.02,0.19,42791900,324294352.0
399403,防御100,9586.68,9693.22,9582.88,9637.39,0.17,1884549100,63048154368.0
399030,碳科技30,4155.1,4264.73,4140.61,4207.46,0.17,333851800,25652191232.0
399696,深证创投,3059.81,3115.85,3039.59,3087.0,0.16,2829623700,39167904768.0
399693,安防产业,3896.24,3976.81,3861.49,3944.64,0.13,977372700,14102653696.0
399102,创业板综,3064.03,3126.41,3058.14,3089.56,0.12,10313785300,185552842752.0
399653,深证龙头,3019.26,3056.24,3016.83,3037.06,0.09,1724907600,52002644224.0
983044,深港通电脑硬件（港币）,7749.63,7877.15,7704.97,7793.71,0.08,1763278500,43757152512.0
483044,深港通电脑硬件R（港币,8133.05,8266.88,8086.18,8179.31,0.08,1763278500,43757152512.0
399415,I100,7884.84,8019.65,7858.17,7919.44,0.07,2699846400,54164040448.0
983043,深港通电脑硬件,7095.19,7219.89,7061.61,7138.57,0.05,1763278500,35658995456.0
483043,深港通电脑硬件R,7449.83,7580.75,7414.56,7495.37,0.05,1763278500,35658995456.0
399642,中小新兴,2315.28,2353.57,2299.83,2325.67,0.04,2459198100,58802878208.0
399368,国证军工,8335.29,8497.52,8307.05,8358.96,0.04,628815800,16450916096.0
399691,创业专利,2389.95,2448.33,2378.93,2409.97,0.03,544012000,8909251072.0
399298,深信中高,186.26,186.26,186.25,186.26,0.03,660600,57739269.0
399302,深公司债,193.64,193.65,193.63,193.64,0.03,660600,57739269.0
399299,深信中低,212.35,212.37,212.32,212.32,0.03,194800,18010384.0
399301,深信用债,189.62,189.62,189.61,189.61,0.03,660600,57739269.0
399361,在线消费,3675.83,3723.59,3650.24,3689.72,0.02,1406914500,15091778816.0
399236,批零指数,1353.69,1367.35,1352.46,1359.54,0.01,889371500,7798253056.0
399233,制造指数,2861.04,2908.37,2852.64,2878.29,0.01,19511501100,306401886208.0
399439,国证油气,1519.63,1526.02,1485.29,1493.04,0.0,1292223800,5965299968.0
483010,深港通手机产业链R(港币,3601.86,3653.07,3588.69,3618.14,0.0,1093293400,33104518400.0
983010,深港通手机产业链(港币),3253.74,3300.01,3241.84,3268.44,0.0,1093293400,33104518400.0
399641,深证新兴,2547.66,2589.4,2536.78,2563.05,0.0,4504197600,124483170304.0
399481,企债指数,126.91,126.91,126.89,126.89,-0.02,5103900,385286608.0
399303,国证2000,8332.54,8449.06,8300.41,8368.67,-0.02,25194325000,261036912640.0
399235,建筑指数,1152.86,1170.05,1150.48,1159.77,-0.02,1189503100,7563464192.0
483009,深港通手机产业链R,3600.48,3655.39,3591.02,3618.27,-0.03,1093293400,26977850624.0
983009,深港通手机产业链,3251.93,3301.53,3243.39,3268.0,-0.03,1093293400,26977850624.0
399706,深证下游,7003.33,7063.81,6979.75,7026.96,-0.04,1982464100,59816490240.0
399804,中证体育,1728.22,1744.0,1719.0,1734.4,-0.04,501045200,6513604096.0
399283,机器人50,3216.88,3256.63,3193.24,3234.31,-0.05,509918400,10451155456.0
983024,深港通医药卫生（港币）,6446.06,6534.52,6442.16,6478.09,-0.07,1394017500,38916764928.0
483024,深港通医药卫生R（港币,6727.83,6820.16,6723.76,6761.26,-0.07,1394017500,38916764928.0
399652,中创高新,3491.47,3557.46,3450.66,3519.56,-0.07,871917300,21004082944.0
983018,深港通工业（港币）,5615.79,5689.97,5604.03,5646.27,-0.09,3045631300,68278672128.0
483018,深港通工业R（港币）,6167.41,6248.87,6154.49,6200.88,-0.09,3045631300,68278672128.0
399060,碳科技60,3436.95,3497.16,3413.52,3460.19,-0.09,1374150700,55216536576.0
399813,中证国安,5974.21,6085.02,5932.99,6003.97,-0.1,1723657200,35740474624.0
399249,综企指数,1207.46,1236.74,1199.5,1218.72,-0.1,56484000,644138816.0
