000910,300工业,3355.72,3361.52,3329.35,3344.76,0.09,3533552500,57726966272.0
000114,持续产业,1940.84,1948.36,1931.49,1934.34,0.07,1407815500,23234612480.0
000059,全R成长,4060.32,4070.26,4044.47,4052.89,0.06,12763175900,188177723392.0
000069,消费80,7325.27,7367.98,7292.39,7316.03,0.05,852208000,42420934400.0
000106,380工业,6329.85,6344.58,6299.46,6314.48,0.03,1652150600,23581387520.0
000071,材料等权,4146.76,4150.7,4120.83,4137.48,0.03,2887415500,30605638656.0
000945,内地运输,1633.5,1641.81,1625.22,1627.2,0.02,1156943800,11130664448.0
000300,沪深300,4924.58,4936.67,4903.17,4914.45,0.02,13325674000,244642451456.0
000101,5年信用,218.18,218.2,218.18,218.2,0.02,29605600,300353824.0
000930,800工业,4278.56,4285.51,4248.07,4264.32,0.02,6382634800,89832046592.0
000032,上证能源,1471.01,1473.98,1460.32,1467.51,0.01,2023848100,11166091008.0
000126,消费50,12504.83,12555.98,12408.94,12461.7,0.01,557575200,26684121088.0
000061,沪企债30,162.27,162.28,162.26,162.27,0.01,1251800,12628096.0
000116,信用100,178.96,179.02,178.75,178.96,0.01,14490600,114670142.0
000923,公司债指,219.63,219.64,219.61,219.63,0.01,79720800,714622816.0
000013,企债指数,259.27,259.28,259.25,259.26,0.01,124200500,1159375872.0
000066,上证商品,2846.68,2850.99,2830.72,2843.22,0.01,3695125900,33425903104.0
000022,沪公司债,219.11,219.11,219.07,219.09,0.0,56048000,486862736.0
000953,中证地企,1747.41,1750.22,1741.2,1743.99,0.0,21823884300,195982114816.0
000943,新基建50,1625.01,1630.35,1618.88,1619.77,0.0,1029364500,36982797824.0
000011,基金指数,7545.07,7551.91,7528.91,7532.97,-0.01,23448342000,88644157440.0
000012,国债指数,191.18,191.21,191.12,191.15,-0.01,19400200,194329435.0
000971,等权90,3639.95,3651.98,3627.2,3631.97,-0.01,4046306600,132517171200.0
000961,中证上游,3435.79,3440.47,3410.9,3424.2,-0.01,3126878400,39718757376.0
000065,上证龙头,3811.18,3813.39,3795.11,3804.56,-0.01,4695487500,74658963456.0
000944,内地资源,3618.55,3623.77,3593.22,3608.4,-0.03,2966559300,40028075008.0
000057,全指成长,5344.9,5358.17,5322.63,5331.23,-0.03,3162385200,91835842560.0
000128,380基本,7614.68,7622.42,7570.12,7592.67,-0.04,7280702000,97519247360.0
000090,上证流通,1420.21,1421.46,1414.04,1416.48,-0.05,36873468400,396626968576.0
000046,上证中小,4875.98,4879.55,4854.41,4864.85,-0.05,17208545800,179624681472.0
000130,380波动,10827.31,10841.62,10756.36,10791.52,-0.06,2866223800,16810210304.0
000929,800材料,4025.36,4028.74,3996.42,4011.0,-0.06,5058962700,51646844416.0
000001,上证指数,3632.68,3635.9,3616.55,3622.62,-0.07,39482517800,432451305472.0
000017,新综指,3069.89,3072.61,3056.23,3061.36,-0.07,36873468400,396626968576.0
000903,中证100,4800.14,4813.76,4772.97,4785.6,-0.07,4950551000,117887545344.0
000002,Ａ股指数,3807.31,3810.55,3790.15,3796.52,-0.08,39442089700,431823499264.0
000913,300医药,14088.89,14181.42,14040.45,14090.98,-0.08,428954900,24023363840.0
000067,上证新兴,9703.04,9714.41,9644.52,9664.41,-0.08,2291244800,56571649536.0
000062,上证沪企,2064.02,2070.34,2057.17,2058.05,-0.09,1246976400,18569418752.0
000064,非周期,4213.43,4222.98,4190.83,4199.4,-0.1,4510431200,82889883648.0
000033,上证材料,2963.75,2966.56,2939.22,2952.93,-0.1,2887415500,30605638656.0
000036,上证消费,18461.24,18536.28,18319.82,18407.68,-0.14,246984400,15805283072.0
000955,中证国企,1565.02,1565.78,1556.27,1559.21,-0.17,36792577300,333294817280.0
000908,300能源,1538.95,1541.67,1530.48,1532.93,-0.17,341784100,2637717408.0
000118,380价值,8603.48,8612.27,8536.98,8567.72,-0.17,4015180200,28212801536.0
000954,地企100,1729.43,1732.74,1720.08,1723.35,-0.18,4372551900,67221560064.0
000026,180资源,3417.6,3423.89,3387.6,3401.18,-0.2,1070475900,14566534144.0
000015,红利指数,2792.16,2792.81,2770.65,2783.13,-0.2,1872685900,13833583872.0
000047,上证全指,3971.47,3974.83,3948.82,3955.32,-0.2,19442831600,236969062400.0
000055,上证地企,1542.71,1545.95,1534.84,1537.06,-0.2,2510103600,39398654464.0
000113,380公用,2632.88,2664.56,2609.71,2615.43,-0.21,909941700,7397192704.0
000110,380金融,3006.91,3009.71,2988.7,2995.99,-0.23,311558700,1899879936.0
000909,300材料,3490.63,3493.7,3455.1,3469.36,-0.24,2017997000,26470352896.0
000917,300公用,2243.82,2260.8,2223.77,2232.96,-0.28,1039083600,7132465664.0
000030,180R成长,3109.3,3115.3,3088.17,3092.5,-0.28,6097364500,101637894144.0
000921,300R价值,4280.73,4282.36,4249.88,4259.14,-0.33,11649530900,155984351232.0
000970,ESG 40,1683.27,1683.27,1667.45,1674.11,-0.33,2385795900,27886466048.0
000980,中证超大,3234.61,3241.34,3211.6,3218.04,-0.35,2581293300,71818227712.0
000956,国企200,1434.38,1435.33,1423.78,1426.41,-0.36,11215499800,127521177600.0
000005,商业指数,2912.04,2913.89,2897.86,2899.61,-0.38,2696336400,26250029568.0
000922,中证红利,5191.79,5191.79,5150.29,5166.85,-0.38,3584613500,29502482944.0
000019,治理指数,1154.74,1155.05,1145.49,1148.36,-0.38,9521958700,101048770560.0
000972,300沪市,4242.37,4246.52,4211.24,4217.17,-0.38,9530420200,127511801856.0
000016,上证50,3280.69,3287.76,3257.01,3260.57,-0.38,2234285700,57344382464.0
000975,钱江30,1824.32,1825.89,1805.11,1813.22,-0.39,748926900,14616754176.0
000926,中证央企,2218.73,2219.66,2199.96,2205.2,-0.4,14968693200,137312698368.0
000125,180稳定,11754.85,11770.93,11673.38,11691.72,-0.41,3721874100,53703451392.0
000050,50等权,2555.48,2559.17,2536.68,2538.62,-0.41,2234285700,57344382464.0
000051,180等权,9924.61,9926.84,9847.91,9866.73,-0.42,9446181100,133338492928.0
000967,基本600,5862.3,5863.18,5812.45,5827.73,-0.42,26760345600,319211753472.0
000010,上证180,10142.82,10150.7,10063.95,10078.58,-0.43,9446181100,133338492928.0
000028,180成长,5124.54,5132.07,5084.8,5089.08,-0.44,1439030400,56604187904.0
000102,沪投资品,7435.25,7439.85,7356.19,7383.9,-0.44,2368654100,36613643520.0
000123,180动态,8574.42,8579.76,8494.09,8505.71,-0.47,5724306900,79635042304.0
000060,全R价值,3822.08,3822.84,3790.33,3796.92,-0.5,17575309300,157435506688.0
000021,180治理,1038.68,1038.95,1029.11,1031.63,-0.5,4726833200,65317056512.0
000056,上证国企,1242.56,1243.25,1231.95,1233.76,-0.5,7420994000,77784125440.0
000940,财富大盘,5450.51,5451.2,5401.1,5413.43,-0.51,17834941400,223021084672.0
000129,180波动,13694.22,13695.02,13596.99,13612.1,-0.51,4594704900,57272066048.0
000044,上证中盘,4366.88,4368.18,4328.16,4337.8,-0.51,7211895300,75994112000.0
000048,责任指数,1548.05,1548.44,1532.08,1536.34,-0.56,4144401500,49772427008.0
000959,银河99,6844.56,6847.75,6780.48,6793.32,-0.58,4100836800,128994459648.0
000100,上证F500,5322.03,5322.03,5268.77,5281.23,-0.6,20496633600,209653116928.0
000995,全指公用,2704.19,2720.22,2673.91,2682.01,-0.6,4034465400,30429104640.0
000008,综合指数,2787.05,2788.29,2764.2,2764.97,-0.61,8340486900,64445709056.0
000007,公用指数,4670.96,4677.4,4625.82,4630.33,-0.63,4214222200,26954672384.0
000927,央企100,1909.45,1910.33,1888.69,1892.51,-0.65,6842947800,60299616768.0
000031,180R价值,2949.3,2949.8,2920.37,2924.97,-0.66,8705008900,84762644480.0
000901,小康指数,5851.7,5851.7,5781.0,5800.25,-0.66,7339251200,75652411392.0
000965,基本200,5039.51,5040.26,4985.1,4997.21,-0.67,13455547600,146863931392.0
000919,300价值,4908.54,4909.46,4858.17,4866.95,-0.68,6245487900,63496864768.0
000053,180基本,10909.43,10909.43,10794.53,10813.06,-0.69,9446181100,133338492928.0
000052,50基本,2754.44,2755.48,2725.11,2729.18,-0.69,2234285700,57344382464.0
000937,800公用,2512.11,2527.27,2481.51,2489.06,-0.71,2287292400,15082721536.0
000041,上证公用,2505.82,2525.29,2475.75,2484.59,-0.73,2158801600,15286098176.0
000968,300周期,4039.83,4041.53,4000.87,4004.02,-0.73,5525749200,69197344768.0
000076,金融等权,4237.6,4237.6,4199.96,4201.4,-0.73,1452616800,15568654336.0
000947,内地银行,6192.59,6194.31,6130.63,6133.56,-0.77,1681466600,12539863552.0
000058,全指价值,4081.35,4082.13,4037.77,4044.25,-0.77,7974518500,61093627392.0
000043,超大盘,2598.51,2601.31,2567.34,2572.3,-0.77,1159578100,32614941952.0
000925,基本面50,4020.59,4020.59,3974.16,3983.94,-0.78,3287117300,40304337664.0
000072,工业等权,3753.2,3753.77,3700.5,3710.69,-0.81,3245300500,33680065792.0
000951,300银行,6188.21,6190.53,6124.32,6128.03,-0.81,1299258500,10822291456.0
000027,180运输,841.94,847.04,825.26,825.45,-0.81,283012800,4369666560.0
000054,上证海外,1345.03,1345.64,1330.63,1331.6,-0.83,4580143100,42586178816.0
000063,上证周期,3285.49,3287.73,3250.2,3252.33,-0.83,3937901000,41522562560.0
000042,上证央企,1627.2,1628.1,1606.76,1609.53,-0.83,4910890500,38385469696.0
000029,180价值,3938.54,3939.13,3894.6,3899.75,-0.84,4046674800,39728937216.0
000038,上证金融,4838.25,4840.02,4789.19,4790.22,-0.84,1452616800,15568654336.0
000018,180金融,4997.99,5000.01,4948.32,4949.73,-0.87,2201455300,22892422144.0
000974,800金融,6262.74,6266.14,6200.93,6203.75,-0.89,3855733900,37343242240.0
000079,公用等权,2642.52,2661.96,2609.15,2616.83,-0.9,2158801600,15286098176.0
000946,内地金融,6769.93,6773.77,6700.49,6703.94,-0.91,2239422900,27469806080.0
000914,300金融,6213.6,6216.01,6149.67,6153.03,-0.92,3021599800,35403892480.0
000992,全指金融,5664.42,5665.62,5604.56,5607.64,-0.93,8191153200,63314159360.0
000034,上证工业,2984.65,2984.65,2936.58,2943.83,-0.93,3245300500,33680065792.0
000934,中证金融,5884.67,5886.15,5822.71,5825.79,-0.94,6233786400,51806743808.0
000006,地产指数,6264.48,6277.95,6156.91,6183.43,-1.02,1140542800,6158818816.0
000952,300地产,6667.03,6704.93,6562.07,6596.56,-1.02,492299800,6134951424.0
000950,300基建,1916.04,1916.35,1883.64,1890.57,-1.07,3401631500,17398119168.0
000025,180基建,1742.01,1742.01,1712.52,1718.44,-1.14,3088553300,16368239360.0
000948,内地地产,4974.15,4993.43,4881.5,4895.75,-1.46,2397057100,14518435328.0
399804,中证体育,1897.44,1970.91,1887.8,1957.76,3.38,1240353100,15187282432.0
399971,中证传媒,1263.46,1311.86,1259.18,1300.54,3.29,3002783600,30557363456.0
483041,深港通服装纺织R,10477.95,10708.26,10477.95,10702.74,3.28,280271300,3615198560.0
983041,深港通服装纺织,9263.02,9466.63,9263.02,9461.74,3.28,280271300,3615198560.0
983042,深港通服装纺织（港币）,10091.15,10311.7,10091.13,10305.25,3.27,280271300,4424656128.0
483042,深港通服装纺织R（港币,11412.52,11661.95,11412.5,11654.66,3.27,280271300,4424656128.0
480030,消费电子R,8278.13,8561.25,8278.13,8486.13,2.93,1959573000,49256640256.0
980030,消费电子,7276.87,7525.75,7276.87,7459.71,2.93,1959573000,49256640256.0
399810,CSSW传媒,2925.1,3028.62,2912.34,3002.02,2.89,4603815200,45095011840.0
399248,文化指数,1006.52,1039.21,1005.83,1030.46,2.84,1707260000,15880511232.0
399281,电子50,4106.9,4233.59,4106.9,4205.07,2.81,1944283200,40802843904.0
399654,深证文化,2679.99,2755.01,2672.21,2742.69,2.74,4000819900,38146801152.0
483051,深港通农牧渔R,6919.96,7107.64,6904.21,7099.11,2.69,865059400,12134883328.0
983051,深港通农牧渔,6348.68,6520.86,6334.22,6513.04,2.69,865059400,12134883328.0
483052,深港通农牧渔R（港币）,7532.76,7737.74,7520.02,7726.0,2.68,865059400,14855574016.0
983052,深港通农牧渔（港币）,6911.24,7099.32,6899.56,7088.54,2.68,865059400,14855574016.0
399434,国证传媒,2022.61,2086.04,2015.52,2069.24,2.6,2855211400,23145878528.0
399397,国证文化,2372.92,2431.02,2370.36,2423.59,2.54,2978579300,36204646912.0
399231,农林指数,1491.55,1534.64,1489.69,1527.97,2.46,586489700,9393871360.0
483037,深港通食品零售R,2722.21,2784.79,2722.17,2773.71,2.45,43578800,582703776.0
983037,深港通食品零售,2569.47,2628.54,2569.43,2618.08,2.45,43578800,582703776.0
983038,深港通食品零售（港币）,2798.41,2862.68,2798.38,2850.7,2.44,43578800,713176848.0
483038,深港通食品零售R（港币,2964.12,3032.19,2964.08,3019.5,2.44,43578800,713176848.0
483105,内地消费电子R,3939.69,4031.41,3939.69,4016.8,2.37,1949711500,41068963072.0
983105,内地消费电子,3611.12,3695.18,3611.12,3681.79,2.37,1949711500,41068963072.0
983106,内地消费电子(港币),3611.02,3694.72,3610.98,3680.85,2.36,1949711500,50264686848.0
483106,内地消费电子R(港币),3939.58,4030.9,3939.54,4015.77,2.36,1949711500,50264686848.0
399361,在线消费,4035.34,4140.35,4031.12,4117.36,2.27,2652979300,28643297280.0
480046,文化创意R,2075.08,2117.28,2073.24,2102.09,2.25,6037025800,63131633152.0
980046,文化创意,1940.89,1980.36,1939.16,1966.15,2.25,6037025800,63131633152.0
480047,文化创意R（港币）,2049.43,2091.02,2048.28,2075.63,2.24,6037025800,77267378176.0
980047,文化创意（港币）,1916.9,1955.8,1915.82,1941.4,2.24,6037025800,77267378176.0
399668,创业板V,4188.17,4273.31,4180.78,4267.57,2.19,3168947200,43069282304.0
483009,深港通手机产业链R,4149.28,4232.52,4149.28,4216.68,2.1,1897377100,46264401152.0
983009,深港通手机产业链,3747.61,3822.78,3747.61,3808.48,2.1,1897377100,46264401152.0
483010,深港通手机产业链R(港币,4139.28,4221.9,4139.23,4205.56,2.09,1897377100,56623433984.0
983010,深港通手机产业链(港币),3739.22,3813.86,3739.17,3799.09,2.09,1897377100,56623433984.0
399291,创精选88,4548.83,4642.54,4548.83,4631.76,2.05,2329900300,30191452416.0
399811,CSSW电子,4506.19,4618.12,4505.39,4576.42,2.0,2731021900,75847225344.0
483045,深港通消费服务R,3645.8,3708.61,3645.8,3688.34,1.99,393727000,2854214048.0
983045,深港通消费服务,3286.63,3343.25,3286.63,3324.98,1.99,393727000,2854214048.0
983046,深港通消费服务（港币）,3581.57,3643.24,3581.56,3622.53,1.98,393727000,3493290240.0
483046,深港通消费服务R（港币,3971.53,4039.91,3971.52,4016.95,1.98,393727000,3493290240.0
987023,港股通文体娱乐（人民币,2225.74,2256.83,2225.74,2242.08,1.96,396910200,11456260608.0
487023,港股通文体娱乐R（人民,2490.25,2525.03,2490.25,2508.53,1.96,396910200,11456260608.0
987022,港股通文体娱乐,2126.66,2156.21,2126.66,2141.77,1.95,396910200,14021321216.0
487022,港股通文体娱乐R,2379.39,2412.45,2379.39,2396.3,1.95,396910200,14021321216.0
399557,央视文化,2039.87,2081.33,2036.55,2071.02,1.9,2978579300,36204646912.0
399435,国证农牧,5111.45,5209.22,5100.25,5202.26,1.9,1389255200,16830865664.0
399237,运输指数,1345.12,1380.67,1345.12,1372.05,1.87,745206300,7845854720.0
399676,深医药EW,3545.53,3596.35,3532.99,3593.81,1.75,2878205300,44218883072.0
983075,深港通传媒,2286.89,2320.1,2279.92,2295.32,1.73,1496085600,13746564864.0
483075,深港通传媒R,2388.78,2423.47,2381.5,2397.58,1.73,1496085600,13746564864.0
983076,深港通传媒（港币）,2491.46,2527.66,2483.46,2500.07,1.72,1496085600,16824544512.0
483076,深港通传媒R（港币）,2600.42,2638.21,2592.08,2609.4,1.72,1496085600,16824544512.0
983043,深港通电脑硬件,8380.44,8530.99,8378.33,8494.22,1.72,3150291300,62074547968.0
483043,深港通电脑硬件R,8799.32,8957.38,8797.09,8918.78,1.72,3150291300,62074547968.0
983044,深港通电脑硬件（港币）,9127.86,9291.22,9127.72,9249.66,1.71,3150291300,75973648384.0
483044,深港通电脑硬件R（港币,9579.47,9750.91,9579.32,9707.3,1.71,3150291300,75973648384.0
399602,中小成长,1541.07,1567.83,1541.07,1564.1,1.69,2424589900,52945124864.0
399692,创业低波,3666.37,3727.78,3657.23,3725.0,1.66,2735711000,39853424384.0
983039,深港通汽车,8019.6,8111.55,8000.85,8053.75,1.64,692643800,14600272128.0
483039,深港通汽车R,8907.46,9009.59,8886.63,8945.38,1.64,692643800,14600272128.0
983040,深港通汽车（港币）,8737.03,8839.71,8715.56,8772.2,1.63,692643800,17869391104.0
483040,深港通汽车R（港币）,9700.78,9814.8,9676.95,9739.84,1.63,692643800,17869391104.0
399996,智能家居,3464.28,3517.81,3458.52,3510.79,1.62,2482535800,54442436096.0
980048,国证建材,8158.52,8278.85,8119.22,8275.24,1.58,584290700,10178898176.0
480048,国证建材R,10281.19,10432.83,10231.67,10428.28,1.58,584290700,10178898176.0
980018,国证5G,3694.64,3759.12,3693.27,3736.87,1.53,1308016100,34393494784.0
480018,国证5GR,4118.3,4190.18,4116.78,4165.37,1.53,1308016100,34393494784.0
399292,民企发展,1368.54,1389.35,1367.26,1387.23,1.49,10156862000,88160714752.0
399691,创业专利,2835.03,2875.32,2835.03,2864.55,1.47,872821800,14202745856.0
399617,深证消费,15752.55,15972.83,15708.72,15953.15,1.46,533692300,18371531520.0
399680,深成能源,980.67,1009.79,968.73,995.78,1.46,501200700,7522451968.0
399017,SME创新,4132.19,4178.8,4129.96,4173.92,1.43,1964713600,55927357696.0
399690,中小专利,2695.33,2732.44,2686.57,2722.1,1.41,1411371600,29529270272.0
980017,国证芯片,11821.18,12085.76,11821.18,11918.5,1.4,502431600,31989118720.0
480017,国证芯片R,12726.41,13011.25,12726.41,12831.18,1.4,502431600,31989118720.0
399639,深证大宗,2726.52,2761.72,2726.52,2757.83,1.39,1797101800,30341830912.0
399650,中小治理,3090.68,3138.05,3086.91,3131.55,1.39,1026686100,24248960000.0
483079,深港通制药R,4980.85,5037.16,4968.35,5036.03,1.38,970711600,14356327680.0
983079,深港通制药,4672.96,4725.78,4661.23,4724.72,1.38,970711600,14356327680.0
399642,中小新兴,2602.06,2636.3,2602.06,2627.66,1.37,3309562300,72266391552.0
983080,深港通制药（港币）,5091.39,5148.03,5079.85,5146.61,1.37,970711600,17570840576.0
483080,深港通制药R（港币）,5423.61,5483.94,5411.31,5482.43,1.37,970711600,17570840576.0
399697,中关村60,4692.89,4776.61,4692.3,4750.19,1.36,2604542300,33773583360.0
399651,中小责任,2291.22,2329.84,2289.12,2319.4,1.34,1152233000,30808000000.0
399687,深成信息,3504.88,3559.83,3503.36,3537.94,1.32,4524895200,80847843328.0
980032,新能电池,19551.12,19735.56,19518.61,19641.26,1.3,567790700,36774497792.0
480032,新能电池R,24533.06,24764.51,24492.28,24646.18,1.3,567790700,36774497792.0
399620,深证信息,5280.3,5359.46,5277.22,5327.77,1.29,3242760100,73268604928.0
399016,深证创新,5078.98,5135.95,5073.43,5123.82,1.29,1706705900,69192970240.0
983019,深港通可选消费,6551.75,6608.8,6524.42,6566.8,1.27,3725355100,47356530688.0
483019,深港通可选消费R,7216.29,7279.12,7186.19,7232.87,1.27,3725355100,47356530688.0
399664,中小高贝,1415.51,1430.11,1412.79,1429.07,1.27,2061213600,71682871296.0
483087,深港通新能源车R,7921.17,7989.12,7920.06,7963.69,1.27,1135525100,46383426304.0
983087,深港通新能源车,7165.41,7226.88,7164.41,7203.87,1.27,1135525100,46383426304.0
483020,深港通可选消费R（港币,7858.03,7928.31,7824.38,7874.27,1.26,3725355100,57960022784.0
983020,深港通可选消费（港币）,7136.5,7200.33,7105.94,7151.25,1.26,3725355100,57960022784.0
983088,深港通新能源车(港币),7131.05,7194.39,7130.28,7167.68,1.26,1135525100,56769111040.0
483088,深港通新能源车R(港币),7881.08,7951.08,7880.23,7921.57,1.25,1135525100,56769111040.0
399628,700成长,2390.48,2420.99,2386.27,2416.32,1.25,2901988500,52134139136.0
399388,1000信息,5864.2,5948.95,5860.47,5911.25,1.24,5659340500,117220585472.0
399428,国证定增,3719.23,3751.78,3708.82,3749.1,1.24,2848157000,44224274176.0
399624,中创400,2491.15,2518.62,2489.67,2515.03,1.24,9658802200,135904960512.0
399627,中创价值,2472.18,2501.63,2469.59,2499.19,1.24,4955260900,61275123968.0
399684,深成消费,3258.6,3296.6,3248.09,3291.81,1.24,972274200,22964131328.0
399018,创业创新,5487.71,5562.07,5473.17,5545.93,1.24,1112509300,45399355392.0
399410,苏州率先,2629.11,2663.19,2629.11,2655.42,1.23,622798800,12418928128.0
483063,深港通化工R,8370.22,8464.79,8370.22,8442.78,1.21,1409901000,27596420864.0
983063,深港通化工,7909.49,7998.85,7909.49,7978.05,1.21,1409901000,27596420864.0
399008,中小300,1840.0,1858.64,1839.81,1856.56,1.21,7663163600,127770116096.0
