483002,内地100R(港币),2614.51,2626.14,2593.78,2625.38,1.69,4158829200,181061849088.0
983002,内地100(港币),2161.9,2171.52,2144.76,2170.89,1.69,4158829200,181061849088.0
399809,保险主题,1857.91,1878.83,1845.13,1875.34,1.64,1034015700,13323958016.0
399359,国证基建,2573.04,2606.65,2567.13,2605.6,1.63,5228927500,29290607872.0
399369,国证责任,1800.59,1818.0,1800.59,1817.58,1.63,4764312300,74656489472.0
399248,文化指数,862.24,881.07,858.9,871.74,1.63,675193900,6314512128.0
480011,湾区服务R,2452.48,2466.08,2437.16,2465.58,1.61,1815332200,38922749696.0
980011,湾区服务,2111.97,2123.69,2098.78,2123.26,1.6,1815332200,38922749696.0
483001,内地100R,2616.65,2624.65,2593.32,2623.87,1.6,4158829200,147814400000.0
983001,内地100,2163.67,2170.29,2144.38,2169.64,1.59,4158829200,147814400000.0
483012,深港通绿色优选R(港币),2412.16,2427.58,2398.85,2427.02,1.57,4329884200,120826109952.0
983012,深港通绿色优选(港币),1833.47,1845.19,1823.35,1844.76,1.57,4329884200,120826109952.0
399995,基建工程,4271.46,4326.58,4246.55,4315.2,1.56,3588614400,19031880448.0
983078,深港通运输（港币）,5427.34,5471.47,5401.57,5460.12,1.52,538832300,7404636160.0
483078,深港通运输R（港币）,6201.72,6252.14,6172.27,6239.17,1.52,538832300,7404636160.0
399398,绩效指数,12634.05,12778.4,12634.05,12750.17,1.49,2198458500,78116102144.0
399373,大盘价值,7335.7,7388.48,7290.78,7371.96,1.48,6382790700,75885056000.0
983011,深港通绿色优选,1843.16,1852.38,1831.09,1851.93,1.48,4329884200,98639384576.0
483011,深港通绿色优选R,2425.77,2437.9,2409.88,2437.31,1.48,4329884200,98639384576.0
983036,深港通医疗（港币）,9194.57,9326.82,9194.57,9294.18,1.45,297758900,10452851200.0
483036,深港通医疗R（港币）,9525.73,9662.74,9525.73,9628.93,1.45,297758900,10452851200.0
399965,800地产,4862.7,4904.72,4804.23,4819.34,1.45,1966693000,15316985856.0
983077,深港通运输,4986.19,5021.71,4957.42,5009.32,1.43,538832300,6044964608.0
483077,深港通运输R,5698.2,5738.8,5665.33,5724.64,1.43,538832300,6044964608.0
399622,深证公用,2053.74,2080.2,2007.98,2076.9,1.42,1262143400,9877205248.0
399321,国证红利,7177.07,7232.04,7149.0,7213.99,1.4,5123826700,83629498368.0
399901,小康指数,5744.51,5780.27,5723.09,5778.06,1.4,8223929900,114854027264.0
399353,国证物流,2341.4,2349.51,2324.16,2346.57,1.39,1659035500,17044423936.0
399322,国证治理,9898.21,9964.73,9880.8,9932.78,1.39,3516576400,87324999680.0
983035,深港通医疗,8449.19,8562.45,8448.98,8528.86,1.36,297758900,8533437952.0
483035,深港通医疗R,8755.29,8872.66,8755.08,8837.85,1.36,297758900,8533437952.0
971002,中小地产,1455.98,1460.58,1432.58,1455.95,1.33,435557500,1376407376.0
471002,中小地产R,1599.08,1604.14,1573.39,1599.05,1.33,435557500,1376407376.0
399375,中盘价值,5718.64,5753.48,5666.14,5753.13,1.33,7846507300,55899664640.0
399324,深证红利,11438.92,11514.84,11420.73,11476.64,1.3,2286763500,51204981760.0
399320,国证服务,2164.69,2179.73,2155.72,2178.69,1.29,4730791400,37904054784.0
399683,深成可选,1833.51,1846.6,1826.12,1842.12,1.29,1487125400,28891330048.0
399650,中小治理,3037.36,3066.33,3027.87,3049.89,1.28,1179473000,29708534272.0
399812,养老产业,7848.79,7926.84,7832.92,7919.74,1.27,1270242000,43820362496.0
480004,湾区综指R(港币),3349.83,3357.49,3321.23,3356.85,1.26,7395032100,177199579136.0
980004,湾区综指(港币),2776.54,2782.89,2752.83,2782.36,1.25,7395032100,177199579136.0
483026,深港通金融R（港币）,6579.18,6611.26,6511.93,6606.14,1.24,2760474900,37585969920.0
983026,深港通金融（港币）,5472.5,5499.19,5416.57,5494.93,1.24,2760474900,37585969920.0
399371,国证价值,6423.25,6454.18,6369.4,6446.67,1.23,21471186900,186588368896.0
399341,深证责任,2095.19,2114.12,2095.19,2107.73,1.23,3981945400,90262405120.0
983080,深港通制药（港币）,5122.27,5160.07,5114.86,5159.66,1.23,732810900,14126431232.0
483080,深港通制药R（港币）,5456.5,5496.77,5448.61,5496.33,1.23,732810900,14126431232.0
399348,深证价值,6717.24,6752.82,6673.07,6744.34,1.23,5704340500,65730474240.0
399438,绿色电力,2273.52,2297.36,2220.47,2292.51,1.2,2246328500,21843591936.0
399701,深证F60,9464.3,9506.06,9392.07,9481.96,1.19,4823587300,97409024000.0
483008,深港通100R(港币),8527.71,8539.49,8454.5,8538.33,1.19,5124991200,177424699392.0
983008,深港通100(港币),7579.53,7590.0,7514.47,7588.97,1.19,5124991200,177424699392.0
399689,深成公用,1104.0,1119.16,1079.43,1114.18,1.18,766447800,6053753856.0
483090,深港通大湾区R(港币),3210.59,3221.61,3185.39,3219.89,1.17,1508946100,60069268736.0
487016,港股通红利R,1864.12,1877.04,1849.7,1873.6,1.17,1677539400,11274165504.0
987016,港股通红利,1290.03,1298.98,1280.05,1296.59,1.17,1677539400,11274165504.0
480003,湾区综指R,3368.81,3371.84,3336.59,3371.18,1.16,7395032100,144661250048.0
983090,深港通大湾区(港币),2581.02,2589.88,2560.76,2588.5,1.16,1508946100,60069268736.0
980003,湾区综指,2792.27,2794.78,2765.57,2794.23,1.16,7395032100,144661250048.0
983024,深港通医药卫生（港币）,7972.6,8049.77,7972.6,8030.18,1.16,1364432000,40521167360.0
483024,深港通医药卫生R（港币,8321.1,8401.65,8321.1,8381.2,1.16,1364432000,40521167360.0
399555,央视责任,5363.44,5387.98,5343.11,5382.12,1.15,2333963700,48656792576.0
399552,央视成长,9060.66,9114.44,9049.67,9096.07,1.15,2452011700,67805921536.0
483025,深港通金融R,6044.72,6065.14,5976.63,6061.04,1.14,2760474900,30684286976.0
983025,深港通金融,5027.29,5044.27,4970.66,5040.85,1.14,2760474900,30684286976.0
483079,深港通制药R,5015.01,5047.17,5004.35,5044.6,1.14,732810900,11532459264.0
983079,深港通制药,4705.01,4735.18,4695.01,4732.76,1.14,732810900,11532459264.0
399990,煤炭等权,2630.01,2640.76,2563.37,2633.52,1.13,1500604800,15310120960.0
989004,新华优选价值50,2495.65,2506.16,2488.55,2503.49,1.13,3075236600,122089332736.0
489004,新华优选价值50R,2766.17,2777.83,2758.31,2774.86,1.13,3075236600,122089332736.0
399434,国证传媒,1758.94,1784.35,1757.43,1772.69,1.12,1286232600,10082689280.0
480002,湾创100R(港币),1744.94,1745.58,1727.85,1745.25,1.12,3211568200,113925488640.0
980002,湾创100(港币),1594.7,1595.28,1579.08,1594.98,1.11,3211568200,113925488640.0
399404,大盘低波,4840.18,4870.26,4819.92,4862.05,1.1,4864960500,44960503552.0
483007,深港通100R,7833.56,7838.88,7758.22,7832.41,1.09,5124991200,144845099008.0
983007,深港通100,6960.07,6964.79,6893.13,6959.04,1.09,5124991200,144845099008.0
483089,深港通大湾区R,3228.35,3234.61,3199.82,3233.2,1.08,1508946100,49039059968.0
987017,港股通红利（人民币）,1351.21,1358.61,1339.34,1356.19,1.08,1677539400,9204003328.0
487017,港股通红利R（人民币）,1952.52,1963.22,1935.38,1959.71,1.08,1677539400,9204003328.0
483066,深港通食品饮料R（港币,14504.19,14621.52,14436.97,14559.46,1.08,608417400,34806881280.0
983066,深港通食品饮料（港币）,13265.71,13373.03,13204.23,13316.27,1.08,608417400,34806881280.0
983089,深港通大湾区,2594.9,2599.93,2571.97,2598.8,1.07,1508946100,49039059968.0
399411,红利100,3332.59,3346.45,3309.33,3343.9,1.06,5591153700,67537755136.0
983023,深港通医药卫生,7324.94,7388.71,7324.63,7367.59,1.06,1364432000,33080455680.0
483023,深港通医药卫生R,7648.09,7714.68,7647.77,7692.62,1.06,1364432000,33080455680.0
399431,国证银行,6626.22,6669.19,6572.49,6644.66,1.06,2282242700,20635475712.0
399433,国证交运,1838.17,1842.7,1821.37,1836.51,1.03,1866576400,18240290048.0
480001,湾创100R,1640.05,1640.28,1622.31,1638.05,1.03,3211568200,93005840384.0
399616,深证可选,6304.7,6340.91,6258.5,6315.25,1.02,1286905900,26808623872.0
399998,中证煤炭,1995.33,1999.49,1946.28,1994.94,1.02,1500604800,15310120960.0
399991,一带一路,2154.84,2162.09,2133.79,2160.96,1.02,8570686500,80565690368.0
980001,湾创100,1497.69,1497.9,1481.49,1495.87,1.02,3211568200,93005840384.0
399356,珠三角,11176.37,11208.18,11078.56,11162.69,1.01,2327276200,62075217920.0
399357,环渤海,3005.98,3015.12,2990.22,3011.57,1.01,4246175100,51602140928.0
399406,中盘低波,12092.88,12154.78,12004.47,12153.31,1.0,4985505000,31426304000.0
399367,1000地产,4425.64,4456.75,4357.25,4372.36,1.0,1973113600,16125557760.0
399986,中证银行,6404.24,6441.6,6350.26,6417.97,0.99,2375648700,21052646400.0
399423,中关村50,3157.02,3170.63,3137.42,3155.52,0.99,2010765400,39073314560.0
483065,深港通食品饮料R,13330.27,13425.21,13261.21,13362.47,0.98,608417400,28415424768.0
983065,深港通食品饮料,12185.16,12271.95,12122.03,12214.59,0.98,608417400,28415424768.0
399393,国证地产,4737.06,4770.14,4665.47,4681.28,0.98,2062180200,16723002368.0
983102,内地生物科技(港币),4627.08,4681.63,4624.81,4660.17,0.97,516918900,21535877632.0
483102,内地生物科技R(港币),4901.92,4959.72,4899.52,4936.98,0.97,516918900,21535877632.0
399914,300 金融,6209.42,6227.63,6138.21,6200.78,0.97,5440970000,70700425216.0
399384,1000可选,4264.89,4291.22,4244.48,4274.81,0.95,2886415600,58254886656.0
399557,央视文化,1925.22,1936.44,1919.66,1933.1,0.95,1677306500,24755373824.0
399397,国证文化,2245.54,2262.78,2241.32,2255.9,0.95,1674107300,24917499648.0
399702,深证F120,8467.16,8494.87,8390.55,8468.77,0.93,6756498400,128700817408.0
399934,中证金融,5855.98,5871.29,5789.02,5846.7,0.93,7347119400,81132736512.0
399655,深证绩效,12574.5,12679.65,12540.01,12617.9,0.91,2290020200,60839537664.0
483060,深港通生科R（港币）,13803.81,13947.34,13790.87,13871.39,0.91,333862300,15941884928.0
983060,深港通生科（港币）,13568.98,13710.07,13556.27,13635.41,0.91,333862300,15941884928.0
399651,中小责任,2234.82,2254.0,2228.07,2248.53,0.9,1504994100,38955623168.0
483101,内地生物科技R,4905.93,4958.98,4900.86,4934.15,0.88,516918900,17581347328.0
983101,内地生物科技,4630.86,4680.94,4626.07,4657.49,0.88,516918900,17581347328.0
480047,文化创意R（港币）,1928.25,1936.81,1920.74,1936.03,0.88,2773613000,45407514880.0
980047,文化创意（港币）,1803.55,1811.56,1796.53,1810.83,0.88,2773613000,45407514880.0
399903,中证100,4770.95,4784.4,4751.5,4774.66,0.86,7217053700,162336018432.0
399387,1000金融,4957.8,4971.36,4901.06,4954.29,0.85,5621398500,66080436480.0
483006,深港通综指R(港币),7508.74,7516.69,7425.61,7505.97,0.85,31499156700,625066004480.0
399242,商务指数,1112.25,1119.34,1108.06,1117.46,0.85,1029291200,6440489472.0
399550,央视50,8084.71,8105.58,8038.54,8097.28,0.85,2087315300,63125356288.0
983006,深港通综指(港币),6697.97,6705.06,6623.81,6695.49,0.85,31499156700,625066004480.0
489002,新华区块链R,1379.55,1381.97,1365.02,1378.26,0.84,2496548200,38889066240.0
989002,新华区块链,1210.27,1212.39,1197.52,1209.13,0.84,2496548200,38889066240.0
399807,高铁产业,1246.34,1253.12,1240.64,1250.58,0.83,897364600,7140989696.0
983059,深港通生科,12470.77,12588.28,12451.41,12514.39,0.82,333862300,13014558464.0
983104,内地医疗器械(港币),2839.05,2879.74,2839.05,2858.19,0.82,420199500,12724057344.0
483059,深港通生科R,12688.61,12808.18,12668.92,12733.0,0.82,333862300,13014558464.0
483104,内地医疗器械R(港币),3003.51,3046.56,3003.51,3023.76,0.82,420199500,12724057344.0
399658,中小绩效,5053.56,5086.04,5033.17,5068.64,0.81,3337829800,91546767360.0
399237,运输指数,1291.86,1299.46,1282.56,1296.03,0.81,423351300,4277706928.0
399355,长三角,4161.34,4169.55,4130.02,4158.55,0.81,1989083900,43144254976.0
983022,深港通主要消费（港币）,9761.21,9840.17,9744.82,9816.32,0.81,1394876200,51044869632.0
483022,深港通主要消费R（港币,10661.69,10747.93,10643.79,10721.88,0.81,1394876200,51044869632.0
399554,央视治理,8025.8,8043.79,7967.97,8029.17,0.8,2208938100,52887904512.0
399810,CSSW传媒,2632.01,2654.69,2626.88,2645.94,0.8,1630968500,16860009728.0
480046,文化创意R,1953.92,1961.0,1944.32,1959.07,0.79,2773613000,37069551872.0
980046,文化创意,1827.56,1834.18,1818.59,1832.38,0.79,2773613000,37069551872.0
399378,ESG 300,3028.99,3032.7,3012.34,3028.19,0.78,12931780400,255409393664.0
399703,深证F200,8220.28,8242.07,8137.96,8214.74,0.78,9826400300,177543696384.0
399646,深消费50,9890.8,9998.65,9885.18,9938.16,0.78,1771237400,56368521216.0
480037,创新龙头R（港币）,3653.5,3659.58,3605.07,3644.41,0.77,3219387900,77055344640.0
399234,水电指数,1033.54,1039.11,1005.67,1038.33,0.77,1872103500,16227558400.0
980037,创新龙头（港币）,3221.5,3226.86,3178.79,3213.48,0.77,3219387900,77055344640.0
399243,科研指数,2308.48,2326.75,2300.81,2317.99,0.77,415111700,8627254016.0
483028,深港通信息技术R（港币,9339.66,9345.14,9170.32,9296.74,0.76,5617328400,142864179200.0
399699,金融科技,3849.85,3864.35,3815.83,3853.48,0.76,2040485400,32876546560.0
399238,餐饮指数,904.63,920.77,903.96,907.8,0.76,15159000,152621931.0
983028,深港通信息技术（港币）,9099.71,9105.06,8934.73,9057.89,0.76,5617328400,142864179200.0
483005,深港通综指R,6899.27,6906.06,6816.09,6887.13,0.76,31499156700,510287802368.0
983005,深港通综指,6153.0,6159.04,6078.81,6142.16,0.75,31499156700,510287802368.0
483056,深港通工业服务R（港币,3656.32,3667.41,3615.33,3656.42,0.74,816003800,8049890048.0
983056,深港通工业服务（港币）,3295.46,3305.46,3258.52,3295.55,0.74,816003800,8049890048.0
483103,内地医疗器械R,3005.95,3046.17,3004.99,3022.02,0.72,420199500,10387588608.0
983103,内地医疗器械,2841.35,2879.36,2840.44,2856.54,0.72,420199500,10387588608.0
480020,湾区海洋R(港币),1944.34,1952.29,1924.32,1948.96,0.72,194155000,2900993648.0
980020,湾区海洋(港币),1587.74,1594.23,1571.39,1591.51,0.72,194155000,2900993648.0
983021,深港通主要消费,8968.49,9031.92,8946.03,9006.59,0.71,1394876200,41671684864.0
483021,深港通主要消费R,9799.49,9868.8,9774.95,9841.12,0.71,1394876200,41671684864.0
980008,湾区新兴(港币),3919.36,3920.29,3862.06,3903.26,0.71,2800317900,93213147136.0
480008,湾区新兴R(港币),4439.48,4440.54,4374.58,4421.24,0.71,2800317900,93213147136.0
399971,中证传媒,1143.95,1152.28,1140.71,1149.1,0.71,1294954800,12768142848.0
399436,绿色煤炭,3526.54,3533.76,3438.44,3517.16,0.71,1701272700,15454068992.0
483058,深港通电信服务R（港币,3796.63,3832.39,3789.78,3817.88,0.71,196940600,1334834336.0
983058,深港通电信服务（港币）,3009.16,3037.51,3003.73,3026.0,0.71,196940600,1334834336.0
399654,深证文化,2483.47,2497.09,2477.92,2490.25,0.71,2052988500,21441369344.0
399913,300 医药,14270.77,14408.59,14220.61,14331.93,0.7,422769800,22969058560.0
399928,中证能源,2144.89,2148.19,2100.39,2137.78,0.7,1402361900,13520188672.0
399396,国证食品,31830.44,32213.35,31724.13,31862.82,0.7,738159000,49813724416.0
399672,深红利50,4527.19,4540.65,4474.93,4519.78,0.7,1695171400,33988971264.0
399294,中小创Q,4046.6,4065.11,4018.17,4059.72,0.69,1620335100,46130544640.0
480036,创新龙头R,3702.17,3708.04,3649.32,3687.82,0.68,3219387900,62906034432.0
980036,创新龙头,3264.41,3269.59,3217.81,3251.76,0.68,3219387900,62906034432.0
399350,皖江30,2837.35,2857.66,2812.91,2838.96,0.68,1285975300,17370882304.0
483027,深港通信息技术R,8582.89,8587.17,8418.77,8531.57,0.67,5617328400,116630589440.0
983027,深港通信息技术,8361.08,8365.26,8201.21,8311.09,0.67,5617328400,116630589440.0
480055,规模因子R,1884.81,1899.41,1870.97,1895.56,0.66,1209581600,18662595840.0
980055,规模因子,1719.88,1733.2,1707.25,1729.69,0.66,1209581600,18662595840.0
483082,深港通银行R（港币）,6085.8,6116.35,6014.95,6106.18,0.65,1359505600,11746080512.0
983082,深港通银行（港币）,4798.35,4822.44,4742.49,4814.42,0.65,1359505600,11746080512.0
983055,深港通工业服务,3028.28,3037.24,2991.2,3024.15,0.65,816003800,6571723008.0
483055,深港通工业服务R,3360.66,3370.6,3319.51,3356.07,0.65,816003800,6571723008.0
399399,中经GDP,8471.95,8479.4,8411.74,8476.37,0.64,15773407700,254053322752.0
980019,湾区海洋,1608.88,1615.32,1590.69,1610.46,0.63,194155000,2368301808.0
480019,湾区海洋R,1970.23,1978.11,1947.96,1972.17,0.63,194155000,2368301808.0
399966,800非银,6089.71,6093.52,6003.2,6059.9,0.63,3028739200,44867726080.0
399275,创医药,5505.66,5554.74,5499.78,5529.86,0.62,381081300,14444484096.0
399394,国证医药,14370.15,14502.45,14341.83,14421.9,0.62,743470400,33200435712.0
399326,成长40,6947.53,6987.42,6874.08,6908.51,0.62,1137257900,31522428672.0
480007,湾区新兴R,4498.61,4498.87,4428.44,4473.9,0.62,2800317900,76096827392.0
980007,湾区新兴,3971.55,3971.79,3909.61,3949.74,0.62,2800317900,76096827392.0
483057,深港通电信服务R,3487.76,3515.49,3478.14,3502.39,0.62,196940600,1089731232.0
983057,深港通电信服务,2764.36,2786.34,2756.73,2775.95,0.62,196940600,1089731232.0
399420,国证保证,1420.62,1421.43,1400.16,1413.24,0.62,2150661700,36762077184.0
399300,沪深300,4930.83,4934.1,4895.22,4922.1,0.6,17905346000,340617764864.0
399706,深证下游,7778.64,7839.65,7763.6,7797.54,0.59,2022002500,79358898176.0
399804,中证体育,1780.46,1787.37,1770.94,1785.11,0.59,497954300,6899891200.0
399416,I300,4342.61,4346.13,4304.29,4331.38,0.58,12063702300,289181122560.0
399403,防御100,10473.49,10560.61,10455.37,10496.07,0.58,1924688600,82588446720.0
399645,100低波,11070.97,11099.67,10994.44,11052.93,0.58,2491143100,58360666880.0
989005,新华资源保障,2239.25,2242.0,2196.75,2240.24,0.58,5152228600,75912204288.0
489005,新华资源保障R,2351.34,2354.22,2306.71,2352.38,0.58,5152228600,75912204288.0
983032,深港通公用事业（港币）,5423.63,5472.18,5367.76,5455.51,0.57,1652949100,15532596992.0
483032,深港通公用事业R（港币,6383.84,6440.99,6318.08,6421.36,0.57,1652949100,15532596992.0
399649,中小红利,3745.55,3753.4,3703.44,3737.98,0.56,1476602400,25077106688.0
983081,深港通银行,4407.69,4423.49,4351.85,4416.29,0.56,1359505600,9589228288.0
483081,深港通银行R,5591.29,5611.33,5520.46,5602.2,0.56,1359505600,9589228288.0
399386,1000医药,9348.06,9426.46,9330.91,9375.45,0.55,996373000,36562134272.0
399671,深防御50,9637.93,9738.5,9637.72,9683.26,0.55,1118482800,44489927424.0
399310,国证A50,8007.04,8010.8,7957.58,7993.54,0.55,3723481400,123094011904.0
399933,中证医药,13193.24,13285.4,13152.79,13227.92,0.55,840531500,29764777216.0
399313,巨潮100,5808.35,5810.74,5766.72,5792.71,0.54,7130874600,181307019264.0
399661,深证低波,5942.18,5955.26,5884.17,5933.51,0.53,4338972200,58791520256.0
980016,公卫健康,10526.14,10624.13,10496.18,10559.83,0.53,528087500,25715254016.0
480016,公卫健康R,11621.21,11729.39,11588.14,11658.4,0.53,528087500,25715254016.0
399385,1000消费,15631.8,15807.42,15610.31,15667.65,0.53,1474293500,61204134912.0
399364,消费100,11838.1,11862.58,11742.94,11820.83,0.52,3002023200,124618117120.0
980029,新基建,5701.65,5715.29,5636.06,5681.04,0.52,2251786500,56747698176.0
399391,投资时钟,3868.46,3874.1,3841.35,3853.82,0.51,5445741600,95568629760.0
483040,深港通汽车R（港币）,10381.5,10414.03,10116.9,10297.3,0.51,854819200,24145879040.0
983040,深港通汽车（港币）,9350.12,9379.42,9111.81,9274.28,0.51,854819200,24145879040.0
399656,100绩效,7953.9,7984.58,7906.55,7946.61,0.51,4391122200,152298168320.0
399618,深证医药,14723.97,14857.16,14701.55,14772.85,0.51,372318900,18717958144.0
399354,分析师指数,9593.77,9603.14,9500.1,9557.35,0.5,4984380900,202342236160.0
399647,深医药50,14471.75,14595.59,14448.02,14515.92,0.49,438949800,19913114112.0
399657,300绩效,7883.76,7897.89,7821.41,7881.14,0.48,11272644600,251589550080.0
983031,深港通公用事业,4982.26,5019.67,4927.45,5004.56,0.48,1652949100,12680419584.0
483031,深港通公用事业R,5865.05,5909.08,5800.53,5891.3,0.48,1652949100,12680419584.0
399318,国证Ｂ指,4723.07,4743.37,4715.99,4735.5,0.45,40619400,212846484.0
399685,深成医药,2922.29,2945.86,2917.87,2929.24,0.45,615086700,22322763520.0
399314,巨潮大盘,5372.16,5375.39,5327.42,5352.92,0.44,13543955200,288682311680.0
399631,1000价值,2306.4,2312.49,2279.29,2304.59,0.44,12138811400,137402548224.0
483014,深港通能源R（港币）,5825.22,5831.5,5738.08,5790.08,0.44,1025847400,11651642624.0
399440,国证钢铁,1630.43,1641.25,1587.88,1622.25,0.44,3292385900,17325991936.0
983014,深港通能源（港币）,4391.09,4395.83,4325.41,4364.6,0.44,1025847400,11651642624.0
983030,深港通电信业务（港币）,4022.76,4032.93,3966.87,4017.54,0.42,899038900,12050703872.0
483030,深港通电信业务R（港币,4574.44,4586.01,4510.89,4568.51,0.42,899038900,12050703872.0
483039,深港通汽车R,9540.04,9569.17,9287.63,9449.5,0.42,854819200,19712084736.0
983039,深港通汽车,8589.13,8615.36,8361.88,8507.61,0.42,854819200,19712084736.0
399381,1000能源,2371.63,2375.21,2322.76,2359.6,0.4,2120913700,17079319552.0
480015,疫苗生科R,16733.64,16902.27,16713.51,16773.53,0.4,450533600,21182148096.0
980015,疫苗生科,14595.19,14742.27,14577.64,14629.98,0.4,450533600,21182148096.0
399669,深证农业,12758.0,12917.12,12758.0,12837.92,0.39,1143203400,37495631872.0
399932,中证消费,24779.82,25082.25,24743.32,24846.98,0.38,1082151100,50548577280.0
399108,深证Ｂ指,1185.5,1192.31,1185.5,1189.91,0.38,12992000,45485632.0
989009,新华ESG 50,1660.94,1662.25,1639.74,1654.73,0.38,3820144500,74598219776.0
489009,新华ESG 50R,1778.62,1780.03,1755.92,1771.97,0.38,3820144500,74598219776.0
489008,新华ESG300R,1770.0,1771.23,1754.37,1764.77,0.37,19432971500,301716733952.0
989008,新华ESG300,1664.89,1666.05,1650.19,1659.97,0.37,19432971500,301716733952.0
399684,深成消费,3258.89,3305.97,3256.36,3269.42,0.37,912553000,35152335616.0
399286,区块链50,3753.78,3759.45,3704.91,3742.3,0.36,1823966000,26461545728.0
399972,300深市,6664.39,6677.16,6599.73,6639.75,0.35,5035220000,143884632064.0
983013,深港通能源,4033.65,4037.66,3969.14,4003.73,0.35,1025847400,9512101888.0
483013,深港通能源R,5351.75,5357.08,5266.17,5312.05,0.35,1025847400,9512101888.0
399435,国证农牧,5020.37,5062.31,5009.22,5058.81,0.35,950300200,15886546688.0
399441,生物医药,5005.96,5068.99,5001.04,5021.57,0.35,231746500,14469673728.0
983029,深港通电信业务,3696.64,3705.68,3641.81,3686.7,0.33,899038900,9837901056.0
483029,深港通电信业务R,4203.83,4214.12,4141.48,4192.53,0.33,899038900,9837901056.0
399312,国证300,5901.86,5905.61,5845.36,5876.44,0.33,14167205100,346386661376.0
399437,证券龙头,6862.4,6866.67,6749.15,6799.54,0.32,2239730300,32374352128.0
399400,大中盘,4438.95,4441.9,4395.52,4420.3,0.31,26004322600,465184841728.0
989001,新华500,5459.15,5462.89,5405.25,5435.38,0.31,25781087500,459848376320.0
489001,新华500R,7288.01,7293.0,7216.05,7256.27,0.31,25781087500,459848376320.0
399644,深证时钟,4627.74,4632.66,4580.62,4595.23,0.31,4230741700,78973390848.0
399697,中关村60,4576.36,4593.4,4511.13,4543.58,0.31,1447324300,23771185152.0
399989,中证医疗,14131.95,14231.08,14074.05,14133.54,0.29,381651000,16427408128.0
399365,国证农业,18631.07,18819.26,18554.78,18609.6,0.29,1129559100,56960397824.0
399050,创新引擎,3306.24,3321.09,3258.73,3280.39,0.29,1642545600,36994814208.0
983034,深港通通信服务（港币）,4853.82,4866.04,4756.61,4831.55,0.28,702098300,10715869696.0
483034,深港通通信服务R（港币,5018.29,5030.92,4917.79,4995.27,0.28,702098300,10715869696.0
399805,互联金融,2923.03,2927.15,2888.78,2914.55,0.27,3081366600,43241580800.0
399975,证券公司,867.53,868.16,853.4,859.32,0.27,2773204200,37136547840.0
399707,CSSW证券,6630.27,6635.17,6522.23,6567.5,0.27,2786320700,37152119552.0
399674,深A医药,2842.57,2858.61,2834.48,2843.75,0.25,1604445500,34690334976.0
399419,国证高铁,1922.85,1930.13,1896.09,1914.43,0.24,1385440400,14341368832.0
980024,南山50(港币),2641.54,2644.73,2606.8,2622.41,0.23,1058856000,27791536128.0
480024,南山50R(港币),2973.32,2976.92,2934.22,2951.79,0.23,1058856000,27791536128.0
399377,小盘价值,7249.72,7263.05,7132.39,7222.3,0.22,7241889000,54803650560.0
980053,绿色金融（港币）,1418.31,1420.3,1397.39,1413.47,0.22,2150770000,21955524096.0
480053,绿色金融R（港币）,1858.93,1861.54,1831.51,1852.58,0.22,2150770000,21955524096.0
399351,创新示范,10355.72,10384.03,10208.8,10277.27,0.22,3055852600,65270045440.0
399422,中关村A,3483.1,3491.22,3442.23,3463.05,0.21,6905415200,83585458176.0
399278,长江100,2527.51,2532.39,2501.54,2517.25,0.21,3615050600,87283638272.0
399993,CSWD生科,4951.48,5001.89,4942.64,4959.91,0.21,396690600,16538650880.0
399297,新浪100,3954.58,3967.97,3908.71,3941.5,0.19,1360427100,11622120448.0
983033,深港通通信服务,4461.7,4472.57,4368.12,4435.05,0.19,702098300,8748169728.0
483033,深港通通信服务R,4613.49,4624.73,4516.72,4585.93,0.19,702098300,8748169728.0
399553,央视回报,9729.75,9753.48,9645.98,9696.64,0.19,1203068400,56222337536.0
399361,在线消费,3814.68,3827.61,3787.92,3810.81,0.18,1145079600,13274324992.0
980031,国证白酒,125415.96,127169.03,124564.12,124932.74,0.17,589562700,39264626688.0
399987,中证酒,9912.82,10052.65,9845.17,9872.04,0.17,454812000,36339211776.0
399003,成份Ｂ指,7918.89,7975.88,7908.58,7931.62,0.16,12992000,45485632.0
399686,深成金融,2371.51,2378.65,2323.25,2347.46,0.16,1200630200,17576627712.0
480058,绿色治理R,1591.45,1594.43,1572.38,1580.05,0.15,4570061300,102090506240.0
980058,绿色治理,1488.34,1491.13,1470.51,1477.68,0.15,4570061300,102090506240.0
399648,深证GDP,10325.83,10342.99,10191.34,10289.71,0.15,4526993700,94631845888.0
980023,南山50,2656.5,2659.53,2618.98,2633.6,0.14,1058856000,22688345856.0
480023,南山50R,2990.16,2993.57,2947.93,2964.38,0.14,1058856000,22688345856.0
399311,国证1000,5171.79,5175.9,5111.57,5143.73,0.14,41952554200,646790414336.0
399617,深证消费,15772.8,15989.13,15764.0,15850.43,0.13,572182700,30901096960.0
980052,绿色金融,1422.62,1424.51,1400.19,1415.79,0.13,2150770000,17923956992.0
480052,绿色金融R,1864.59,1867.06,1835.18,1855.63,0.13,2150770000,17923956992.0
399280,生物50,4157.73,4191.01,4144.96,4158.66,0.12,525674100,15176742144.0
980014,湾区医药（港币）,2258.58,2271.17,2247.34,2260.65,0.11,245778600,5572281600.0
480014,湾区医药R（港币）,2452.33,2466.0,2440.13,2454.58,0.11,245778600,5572281600.0
