000922,中证红利,5162.06,5177.98,5127.76,5129.74,-0.64,3940646000,36404589056.0
000901,小康指数,5856.83,5879.76,5818.95,5818.96,-0.66,8896703500,105132412928.0
000019,治理指数,1159.38,1163.39,1151.74,1152.01,-0.66,11248370700,124248592384.0
000940,财富大盘,5444.91,5462.34,5412.03,5412.57,-0.67,20416235300,279254917120.0
000925,基本面50,3998.85,4012.32,3974.78,3975.16,-0.67,3540079600,52695419648.0
000979,大宗商品,6107.89,6132.96,6042.28,6046.35,-0.7,8750544400,85797011456.0
000054,上证海外,1354.68,1361.77,1344.06,1344.5,-0.71,4454653200,54534770432.0
000949,中证农业,7205.13,7246.34,7166.3,7178.74,-0.71,928909900,20031725568.0
000076,金融等权,4245.9,4256.17,4217.53,4217.53,-0.72,1563558500,18875931648.0
000021,180治理,1043.66,1047.34,1036.34,1036.38,-0.72,6233050600,86052048896.0
000053,180基本,10901.06,10938.36,10830.77,10831.36,-0.73,11183590900,182444023808.0
000029,180价值,3941.37,3956.13,3914.76,3915.41,-0.73,4756750300,51354016768.0
000038,上证金融,4851.33,4868.68,4817.18,4819.43,-0.73,1563558500,18875931648.0
000992,全指金融,5657.57,5673.03,5619.07,5620.6,-0.73,6492855300,63663397120.0
000966,基本400,8144.71,8163.7,8083.34,8086.91,-0.74,14373809400,200623968256.0
000934,中证金融,5885.08,5902.03,5844.13,5845.64,-0.75,5620285200,57687699712.0
000919,300价值,4913.22,4928.95,4878.47,4879.57,-0.76,7267888900,76222996480.0
000927,央企100,1921.51,1925.6,1907.73,1908.02,-0.76,7659326700,75273093120.0
000045,上证小盘,5490.4,5507.45,5444.29,5451.19,-0.78,12476584700,124993757184.0
000070,能源等权,2422.26,2435.79,2378.64,2382.88,-0.78,2968789300,21572667648.0
000018,180金融,5022.59,5039.61,4985.14,4987.34,-0.78,2475978200,28987948032.0
000936,800通信,4895.31,4921.6,4866.96,4875.26,-0.8,2668466900,29223118848.0
000048,责任指数,1550.73,1555.48,1539.15,1539.68,-0.8,4084465400,57680054528.0
000031,180R价值,2960.71,2968.14,2939.02,2939.65,-0.8,10074094300,109074673664.0
000974,800金融,6298.47,6318.47,6252.51,6254.05,-0.8,4192377800,49458471680.0
000121,医药主题,11776.51,11797.69,11638.45,11668.09,-0.8,417477900,23418264064.0
000994,全指通信,5894.91,5918.97,5850.74,5865.99,-0.8,6754780400,69257502720.0
000065,上证龙头,3826.91,3831.83,3799.47,3800.44,-0.81,5741832700,102121115648.0
000042,上证央企,1630.04,1633.99,1617.71,1617.71,-0.82,4976282400,46143087872.0
000991,全指医药,13563.51,13619.84,13392.03,13422.01,-0.82,2237186600,66898668032.0
000970,ESG 40,1687.07,1699.98,1672.94,1672.94,-0.82,2933258400,36147652864.0
000075,医药等权,10236.7,10262.11,10117.25,10134.28,-0.83,358134000,22881411328.0
000052,50基本,2754.14,2763.87,2733.23,2734.41,-0.83,2633376700,80561225728.0
000914,300金融,6233.49,6253.35,6184.35,6185.27,-0.86,3168852600,42199439872.0
000929,800材料,4130.81,4150.47,4091.93,4091.93,-0.86,7620309500,71102341120.0
000063,上证周期,3303.15,3313.46,3275.67,3275.67,-0.87,4920368900,53001927424.0
000978,医药100,16270.31,16308.29,16064.83,16102.76,-0.88,834495800,46718787584.0
000946,内地金融,6819.66,6842.64,6764.08,6765.45,-0.89,2674018200,37315599616.0
000033,上证材料,3028.14,3045.39,2997.17,2997.17,-0.9,4271181700,42547519488.0
000011,基金指数,7645.99,7645.99,7580.15,7581.73,-0.9,27489860100,82407010304.0
000115,380等权,8689.38,8690.46,8605.79,8611.1,-0.9,8335814400,109145047040.0
000905,中证500,7380.72,7384.02,7308.72,7314.56,-0.9,19626533600,203439632384.0
000037,上证医药,9232.38,9277.83,9110.6,9120.56,-0.91,358134000,22881411328.0
000968,300周期,4066.93,4076.96,4032.89,4032.89,-0.91,6609448700,82429911040.0
000066,上证商品,2939.17,2951.81,2895.8,2895.8,-0.92,5666262500,52615121664.0
000106,380工业,6432.47,6453.51,6373.77,6378.64,-0.98,1943629300,26293406720.0
000131,上证高新,2177.78,2182.18,2155.07,2157.63,-0.98,515205800,10471439104.0
000933,中证医药,13252.16,13325.79,13069.29,13082.8,-1.0,844415500,41597815552.0
000909,300材料,3599.0,3611.42,3561.78,3561.78,-1.02,2858546400,33863687168.0
000105,380材料,5953.3,5999.57,5891.15,5892.47,-1.03,1766499000,20285223424.0
000916,300电信,2739.77,2755.51,2716.71,2722.4,-1.03,531876500,7548022528.0
000955,中证国企,1577.72,1579.55,1563.19,1563.36,-1.04,38375274500,387444133888.0
000959,银河99,6874.51,6890.45,6812.1,6813.72,-1.04,5505430300,170834268160.0
000003,Ｂ股指数,284.08,284.08,280.23,281.0,-1.06,41078500,280306016.0
000122,农业主题,2111.02,2115.47,2093.34,2095.68,-1.06,790569700,12562319360.0
000068,上证资源,2808.45,2825.11,2765.7,2765.7,-1.07,4544158200,44768478720.0
000005,商业指数,2926.93,2929.86,2897.33,2897.57,-1.08,2189489400,25096394752.0
000009,上证380,6754.38,6759.86,6675.9,6682.23,-1.09,8335814400,109145047040.0
000921,300R价值,4313.75,4319.48,4272.39,4273.75,-1.1,13158377000,197478936576.0
000046,上证中小,4949.65,4957.62,4899.61,4900.1,-1.11,21026799100,226876555264.0
000987,全指材料,4645.25,4661.37,4591.38,4591.38,-1.11,15005563400,156754399232.0
000913,300医药,14366.97,14458.9,14153.39,14163.9,-1.13,435810300,32433476096.0
000050,50等权,2575.24,2580.29,2547.96,2547.96,-1.14,2633376700,80561225728.0
000981,300分层,6346.5,6357.48,6278.72,6278.72,-1.15,14900539900,297943310336.0
000125,180稳定,11859.36,11889.99,11735.91,11743.16,-1.16,4340872200,77097435136.0
000017,新综指,3101.65,3104.53,3069.05,3069.63,-1.16,37940068100,452387528704.0
000001,上证指数,3670.26,3673.65,3631.66,3632.36,-1.16,40848783600,491952922624.0
000002,Ａ股指数,3846.89,3850.52,3806.4,3807.11,-1.16,40802973200,491382718464.0
000133,上证150,5676.23,5677.73,5599.43,5605.46,-1.17,1295753700,19409785600.0
000056,上证国企,1252.53,1255.07,1239.51,1239.51,-1.18,8647518500,107229589504.0
000975,钱江30,1858.67,1858.67,1833.06,1838.57,-1.19,608511700,15508109568.0
000062,上证沪企,2089.52,2094.05,2068.42,2068.72,-1.19,1747074700,24259488256.0
000020,中型综指,1602.02,1602.48,1583.88,1584.16,-1.21,5327150600,84131057664.0
000032,上证能源,1510.13,1516.47,1480.77,1483.69,-1.22,2968789300,21572667648.0
000980,中证超大,3262.13,3265.72,3228.76,3228.76,-1.24,2667501000,94157004800.0
000090,上证流通,1436.85,1438.14,1420.8,1420.99,-1.24,37940068100,452387528704.0
000112,380电信,4988.04,5022.05,4942.11,4955.2,-1.25,422752800,8247007232.0
000109,380医药,13880.16,13890.39,13633.7,13664.59,-1.27,218130400,6444208384.0
000051,180等权,10064.78,10071.79,9950.14,9950.14,-1.27,11183590900,182444023808.0
000961,中证上游,3567.21,3582.43,3513.22,3513.22,-1.28,4906556900,57618436352.0
000043,超大盘,2630.71,2643.54,2601.25,2601.25,-1.28,1857904600,56190146048.0
000907,中证700,6583.98,6583.98,6503.72,6503.72,-1.3,28585013800,347410075648.0
000107,380可选,6747.92,6758.39,6601.39,6638.87,-1.31,250659600,6217253376.0
000956,国企200,1450.02,1451.09,1433.51,1433.7,-1.31,14037168600,173055172608.0
000047,上证全指,4026.65,4032.99,3980.52,3981.0,-1.32,23660175900,307437780992.0
000902,中证流通,6360.13,6360.13,6286.71,6286.87,-1.32,85577437200,1069073211392.0
000985,中证全指,6021.1,6021.1,5951.13,5951.29,-1.33,87195168800,1096521203712.0
000953,中证地企,1764.75,1765.01,1744.34,1744.51,-1.33,21873315300,223175299072.0
000986,全指能源,2017.79,2027.73,1979.47,1980.6,-1.33,4240207600,35110496512.0
000944,内地资源,3761.49,3774.64,3701.23,3701.23,-1.34,4999986400,59856878080.0
000984,300等权,4984.0,4984.0,4922.94,4922.94,-1.36,14900539900,297943310336.0
000132,上证100,8310.43,8310.51,8195.08,8202.37,-1.36,1446409800,24691262208.0
000044,上证中盘,4448.95,4451.29,4393.19,4393.19,-1.39,8550214400,101882798080.0
000103,沪消费品,13264.88,13274.14,13055.89,13085.17,-1.4,562757800,43701758720.0
000055,上证地企,1563.24,1566.35,1543.56,1543.56,-1.42,3671236100,61086501632.0
000906,中证800,5411.43,5412.29,5344.38,5345.2,-1.42,34527073500,501382946816.0
000972,300沪市,4297.76,4305.55,4243.99,4243.99,-1.45,11124870700,167723466752.0
000072,工业等权,3848.73,3852.21,3792.95,3793.15,-1.48,3361853800,50005642752.0
000010,上证180,10293.81,10310.14,10162.62,10162.62,-1.5,11183590900,182444023808.0
000988,全指工业,5058.33,5063.62,4991.24,4993.98,-1.52,20218133500,284128620544.0
000983,智能资产,15319.41,15319.42,15111.37,15119.59,-1.53,2949456700,64822378496.0
000943,新基建50,1650.78,1651.23,1628.41,1628.53,-1.54,1238952300,40702949376.0
000928,中证能源,2238.94,2249.4,2191.37,2192.2,-1.55,2731261600,26011108352.0
000938,中证民企,2865.95,2865.95,2828.36,2828.5,-1.55,43466060800,611585482752.0
000903,中证100,4877.69,4880.74,4815.04,4817.77,-1.55,5942059800,153972867072.0
000971,等权90,3701.55,3702.12,3654.05,3654.05,-1.55,4536471000,165914484736.0
000016,上证50,3321.67,3330.23,3278.12,3278.9,-1.56,2633376700,80561225728.0
000004,工业指数,3530.63,3530.71,3481.19,3481.39,-1.57,25437959900,357010546688.0
000300,沪深300,5021.34,5022.11,4954.76,4954.76,-1.59,14900539900,297943310336.0
000069,消费80,7450.04,7458.49,7331.02,7338.77,-1.6,900896300,56673850624.0
000073,可选等权,3789.54,3791.58,3725.87,3730.8,-1.6,738055700,16070955520.0
000954,地企100,1752.15,1752.15,1728.0,1728.0,-1.61,6377841900,97782079488.0
000904,中证200,5904.6,5905.74,5815.35,5815.35,-1.66,8958480100,143970443264.0
000119,380R成长,5727.11,5727.52,5628.32,5632.4,-1.68,4105432900,78427873280.0
000930,800工业,4425.28,4431.59,4358.38,4365.08,-1.7,7136171500,121465327616.0
000117,380成长,6444.46,6444.46,6334.59,6336.66,-1.7,1363938900,30200347136.0
000962,中证中游,4836.13,4841.92,4767.52,4770.64,-1.71,12554800100,200264028160.0
000998,中证TMT,2370.66,2371.74,2335.89,2338.21,-1.74,2955278100,72424468480.0
000026,180资源,3520.9,3528.84,3455.62,3455.62,-1.74,1400190900,18805294592.0
000958,创业成长,1903.62,1914.6,1877.08,1877.08,-1.75,1446278000,44809300224.0
000034,上证工业,3043.6,3050.86,2999.51,2999.57,-1.77,3361853800,50005642752.0
000963,中证下游,8020.98,8023.43,7896.32,7897.41,-1.77,3321284700,119495036928.0
000989,全指可选,5728.25,5728.64,5638.6,5638.6,-1.78,5045958100,67637752832.0
000035,上证可选,3811.56,3812.59,3741.38,3747.61,-1.8,738055700,16070955520.0
000910,300工业,3476.07,3479.44,3419.49,3426.32,-1.86,3408524900,73838657536.0
000990,全指消费,21727.79,21727.79,21366.49,21399.09,-1.89,1698365600,60138165248.0
000964,中证新兴,12204.48,12219.65,11996.81,11996.81,-1.9,4743139100,152262946816.0
000932,中证消费,25300.35,25300.84,24868.26,24917.34,-1.9,755994400,41418683904.0
000969,300非周,6362.78,6364.17,6263.09,6264.08,-1.9,8291091200,215513399296.0
000931,800可选,6751.01,6751.06,6637.58,6639.62,-1.91,1288335000,28421679104.0
000064,非周期,4298.61,4302.38,4231.39,4231.4,-1.92,5140848600,116208930816.0
000059,全R成长,4157.69,4160.57,4088.86,4088.86,-1.94,14874742800,237051666432.0
000935,中证信息,5835.32,5839.56,5745.43,5745.74,-1.94,2311407400,60303503616.0
000036,上证消费,18718.31,18730.66,18379.17,18436.2,-1.96,308436500,24785153280.0
000915,300信息,3049.02,3053.17,3002.34,3002.34,-1.98,1259134100,37280141568.0
000126,消费50,12683.39,12683.39,12451.95,12481.37,-1.98,612688000,36492738304.0
000074,消费等权,12607.85,12607.85,12372.75,12385.84,-1.99,308436500,24785153280.0
000908,300能源,1571.49,1572.55,1536.31,1538.78,-2.01,558071900,4986289152.0
000111,380信息,9657.07,9657.32,9448.26,9484.38,-2.02,223070400,9997573888.0
000920,300R成长,5243.86,5245.64,5154.91,5155.08,-2.04,8970118400,235764097024.0
000108,380消费,16497.79,16497.79,16212.12,16213.45,-2.04,215360300,6020699904.0
000067,上证新兴,10007.53,10013.93,9820.28,9820.4,-2.04,3223359300,80145084416.0
000030,180R成长,3187.73,3190.61,3131.9,3131.9,-2.04,7239783700,140646719488.0
000993,全指信息,7453.24,7453.24,7327.89,7327.89,-2.05,7198853600,143193841664.0
000123,180动态,8791.76,8801.56,8635.21,8635.24,-2.08,6842718700,105346592768.0
000057,全指成长,5477.98,5484.32,5380.53,5380.53,-2.09,4173143600,122070355968.0
000102,沪投资品,7740.82,7753.31,7572.15,7572.16,-2.1,4105947400,65278753792.0
000114,持续产业,1985.37,2000.72,1958.23,1959.47,-2.14,2039422700,34207069440.0
000911,300可选,7410.23,7410.23,7281.22,7281.22,-2.16,562058700,19085596928.0
000028,180成长,5254.18,5262.14,5157.05,5157.05,-2.18,1922439800,82926067712.0
000918,300成长,7085.79,7087.02,6956.25,6956.25,-2.19,3079630400,114508156928.0
000039,上证信息,4773.92,4779.95,4682.43,4683.97,-2.27,511407300,26714208256.0
000942,内地消费,14230.36,14230.36,13956.15,13971.81,-2.29,896896600,53665698816.0
000049,上证民企,2755.48,2755.65,2705.83,2705.86,-2.31,1727202200,56926770944.0
000077,信息等权,5695.38,5695.73,5573.96,5577.29,-2.35,511407300,26714208256.0
000977,内地低碳,3132.6,3140.12,3064.64,3070.75,-2.57,2699968200,67376137984.0
000912,300消费,33906.56,33936.38,33128.45,33231.67,-2.59,316032200,33667052288.0
000941,新能源,4548.94,4554.46,4438.57,4446.75,-2.84,2113623500,69514608640.0
483081,深港通银行R,5565.16,5593.69,5550.81,5584.07,1.17,1388120700,8901303808.0
983081,深港通银行,4387.1,4409.58,4375.78,4402.0,1.17,1388120700,8901303808.0
983082,深港通银行（港币）,4784.11,4807.4,4770.07,4796.96,1.08,1388120700,10899111168.0
483082,深港通银行R（港币）,6067.75,6097.28,6049.93,6084.03,1.08,1388120700,10899111168.0
399622,深证公用,2142.88,2191.3,2138.14,2157.3,0.81,1444565100,10336660992.0
399234,水电指数,1068.8,1089.94,1065.83,1073.57,0.51,2060044400,16232414720.0
399689,深成公用,1127.19,1149.11,1124.09,1129.98,0.49,710227300,5472838144.0
399995,基建工程,4384.4,4450.35,4369.02,4401.34,0.47,3044860300,19072025088.0
399438,绿色电力,2388.94,2454.23,2382.69,2399.84,0.43,2443740400,23409740544.0
983031,深港通公用事业,5264.25,5313.89,5239.71,5275.9,0.37,2164594400,15342666496.0
483031,深港通公用事业R,6197.86,6256.3,6168.96,6211.57,0.37,2164594400,15342666496.0
983032,深港通公用事业（港币）,5740.42,5793.0,5712.62,5749.04,0.28,2164594400,18786173696.0
483032,深港通公用事业R（港币,6757.64,6819.53,6724.92,6767.78,0.28,2164594400,18786173696.0
399244,公共指数,764.72,770.01,761.85,767.13,0.27,1113865400,7304951808.0
399231,农林指数,1484.68,1504.39,1484.49,1493.58,0.23,550782500,8355059968.0
399235,建筑指数,1187.93,1192.9,1180.52,1190.16,0.22,1014184500,6245732352.0
399439,国证油气,1493.07,1518.16,1492.87,1497.08,0.19,1162941200,5031864832.0
983025,深港通金融,5012.77,5029.04,4997.88,5005.68,0.17,3166678200,30975740160.0
483025,深港通金融R,6027.26,6046.83,6009.36,6018.74,0.17,3166678200,30975740160.0
483057,深港通电信服务R,3489.73,3511.33,3486.25,3496.42,0.16,108579500,690762880.0
983057,深港通电信服务,2763.78,2780.89,2761.03,2769.08,0.16,108579500,690762880.0
399390,1000公用,2662.89,2731.95,2657.71,2669.44,0.15,3184140600,22871949312.0
483026,深港通金融R（港币）,6571.41,6590.25,6547.81,6557.46,0.08,3166678200,37927932928.0
983026,深港通金融（港币）,5466.04,5481.71,5446.41,5454.44,0.08,3166678200,37927932928.0
399238,餐饮指数,927.52,936.34,926.72,928.6,0.08,24416000,128362888.0
483058,深港通电信服务R（港币,3805.28,3827.85,3800.7,3809.87,0.07,108579500,845797600.0
983058,深港通电信服务（港币）,3013.7,3031.57,3010.07,3017.33,0.07,108579500,845797600.0
399299,深信中低,210.24,210.29,210.17,210.27,0.03,157300,11347652.0
971002,中小地产,1475.59,1484.24,1464.61,1476.67,0.03,281608400,1047093472.0
471002,中小地产R,1620.62,1630.12,1608.56,1621.81,0.03,281608400,1047093472.0
399804,中证体育,1939.18,1948.55,1907.43,1931.1,0.02,912308400,11688902400.0
483051,深港通农牧渔R,6868.3,6943.92,6863.93,6887.1,0.01,1014116000,8971626496.0
983051,深港通农牧渔,6301.29,6370.66,6297.27,6318.53,0.01,1014116000,8971626496.0
399302,深公司债,192.25,192.27,192.22,192.24,0.01,2572200,231894971.0
399298,深信中高,185.01,185.03,185.0,185.01,0.01,2572200,231894971.0
399301,深信用债,188.35,188.36,188.33,188.34,0.01,2572200,231894971.0
480052,绿色金融R,1869.42,1876.34,1864.64,1868.18,-0.01,2647418000,16957414656.0
980052,绿色金融,1426.31,1431.59,1422.66,1425.36,-0.01,2647418000,16957414656.0
399481,企债指数,126.82,126.83,126.81,126.81,-0.01,6774500,532660992.0
399806,环境治理,1686.49,1703.32,1681.3,1689.12,-0.01,1466904000,11693956096.0
483055,深港通工业服务R,3470.72,3493.8,3459.1,3468.04,-0.02,1104392900,9395184128.0
983055,深港通工业服务,3127.45,3148.26,3116.98,3125.04,-0.02,1104392900,9395184128.0
399807,高铁产业,1262.8,1272.98,1261.3,1262.56,-0.07,893966700,8294050048.0
983052,深港通农牧渔（港币）,6865.92,6941.4,6860.14,6879.83,-0.08,1014116000,10985218304.0
483052,深港通农牧渔R（港币）,7483.36,7565.63,7477.05,7498.51,-0.08,1014116000,10985218304.0
980053,绿色金融（港币）,1424.41,1429.19,1420.43,1422.46,-0.1,2647418000,20763335680.0
480053,绿色金融R（港币）,1866.93,1873.2,1861.71,1864.37,-0.1,2647418000,20763335680.0
399406,中盘低波,12302.39,12342.37,12274.85,12291.18,-0.1,3555506400,29084048640.0
399359,国证基建,2692.54,2725.26,2687.94,2693.29,-0.1,4863167000,30929000448.0
983056,深港通工业服务（港币）,3409.2,3430.77,3397.13,3404.15,-0.12,1104392900,11503839232.0
483056,深港通工业服务R（港币,3782.51,3806.44,3769.12,3776.91,-0.12,1104392900,11503839232.0
399408,小盘低波,13220.9,13242.89,13186.45,13205.66,-0.13,3458635600,27237501696.0
399965,800地产,4799.87,4863.98,4779.19,4789.04,-0.15,1457622400,8314254336.0
399433,国证交运,1832.41,1834.02,1824.43,1831.07,-0.17,1158148700,10262626816.0
399297,新浪100,4069.0,4074.6,4056.75,4064.06,-0.17,1515504400,11701075200.0
399404,大盘低波,4849.24,4863.0,4839.25,4841.56,-0.18,2831106900,24450622464.0
399419,国证高铁,1959.82,1973.62,1956.31,1957.68,-0.19,1490729500,13998846976.0
399375,中盘价值,5811.02,5847.99,5792.79,5796.23,-0.19,7239550000,56296134400.0
399413,国证转债,161.23,161.38,160.73,160.79,-0.2,289364100,48165527296.0
399307,深证转债,327.95,328.16,326.73,326.96,-0.21,184591100,31042601472.0
399290,深转交债,180.29,180.53,179.69,179.75,-0.21,65927000,10008348160.0
399440,国证钢铁,1671.72,1693.15,1664.21,1665.15,-0.22,3812916400,16953752064.0
399353,国证物流,2337.15,2338.34,2327.0,2333.75,-0.22,1045140600,10306617088.0
399237,运输指数,1317.13,1317.46,1301.37,1313.84,-0.23,500222200,4462880000.0
399241,地产指数,2015.62,2040.2,2006.11,2011.56,-0.24,1411458800,7846027008.0
399377,小盘价值,7363.31,7404.24,7329.53,7339.44,-0.24,6176178200,44084240896.0
399320,国证服务,2248.25,2267.28,2242.2,2243.29,-0.27,4955434800,41497406208.0
480019,湾区海洋R,2009.59,2018.77,2002.3,2002.6,-0.27,257526300,3719404848.0
980019,湾区海洋,1641.02,1648.52,1635.07,1635.31,-0.27,257526300,3719404848.0
983071,深港通房地产,3853.95,3863.64,3819.82,3821.02,-0.29,1727837400,14482702848.0
483071,深港通房地产R,4706.48,4718.31,4664.8,4666.26,-0.29,1727837400,14482702848.0
399983,地产等权,5009.51,5078.57,4993.07,4998.48,-0.29,248441700,3330616256.0
399232,采矿指数,2725.32,2739.12,2697.45,2697.45,-0.32,952702300,9960463616.0
399393,国证地产,4683.97,4734.31,4660.34,4666.66,-0.35,1751156500,10589979392.0
399817,生态100,1352.77,1361.74,1349.85,1350.1,-0.36,2606744200,21394570752.0
980020,湾区海洋(港币),1622.22,1629.42,1615.43,1615.43,-0.37,257526300,4554187776.0
480020,湾区海洋R(港币),1986.56,1995.38,1978.25,1978.25,-0.37,257526300,4554187776.0
483072,深港通房地产R（港币）,5131.31,5144.46,5082.82,5083.84,-0.38,1727837400,17733199104.0
983072,深港通房地产（港币）,4203.09,4213.87,4163.38,4164.21,-0.38,1727837400,17733199104.0
399367,1000地产,4367.29,4417.25,4343.01,4350.19,-0.39,1058972600,7966361600.0
399663,中小低波,1729.06,1730.78,1723.2,1724.17,-0.39,2446606700,22379323136.0
399661,深证低波,5996.86,6013.03,5974.98,5979.36,-0.39,3435592800,44345423872.0
399431,国证银行,6588.9,6607.22,6559.83,6566.59,-0.4,1399444400,11747895296.0
399986,中证银行,6363.17,6379.98,6335.03,6341.44,-0.4,1508513300,12406930176.0
483029,深港通电信业务R,4167.73,4179.56,4146.32,4156.94,-0.42,923089900,10191258368.0
983029,深港通电信业务,3664.01,3674.41,3645.19,3654.52,-0.42,923089900,10191258368.0
980048,国证建材,8068.32,8128.71,8026.59,8038.75,-0.42,561580900,9722687488.0
480048,国证建材R,10167.52,10243.63,10114.94,10130.26,-0.42,561580900,9722687488.0
399698,优势成长,29477.43,29557.11,29337.16,29372.58,-0.47,1107148800,7812229888.0
399637,深证地产,2955.35,2983.4,2934.97,2940.29,-0.48,554414100,4323919872.0
399810,CSSW传媒,2972.71,2989.55,2930.99,2957.26,-0.49,4168595600,43300253696.0
483030,深港通电信业务R（港币,4542.92,4554.87,4518.37,4527.94,-0.51,923089900,12478584064.0
983030,深港通电信业务（港币）,3994.08,4004.58,3972.49,3980.9,-0.51,923089900,12478584064.0
399676,深医药EW,3469.45,3470.74,3435.25,3451.7,-0.52,1638449900,38564469760.0
399672,深红利50,4631.06,4640.4,4606.21,4606.28,-0.53,1210539000,15810554624.0
399971,中证传媒,1285.23,1290.96,1268.42,1276.5,-0.54,2482205200,27372000512.0
983083,深港通内房股,1632.65,1638.35,1612.57,1616.63,-0.55,1110944200,7995131392.0
483083,深港通内房股R,2346.95,2355.16,2318.09,2323.92,-0.56,1110944200,7995131392.0
399991,一带一路,2220.19,2244.52,2208.33,2208.38,-0.58,7414576600,75922440192.0
480068,蓝色100R,3152.41,3162.54,3133.77,3133.77,-0.58,1425884400,15391452416.0
980068,蓝色100,2736.19,2744.98,2720.01,2720.01,-0.58,1425884400,15391452416.0
399435,国证农牧,5091.7,5126.43,5069.12,5080.4,-0.6,1111537600,14754678528.0
399982,500等权,8507.86,8514.17,8444.97,8451.66,-0.61,19626533600,203439632384.0
399629,700价值,2913.53,2918.84,2891.51,2892.1,-0.62,6154497300,59785491968.0
399371,国证价值,6506.96,6531.8,6468.38,6469.72,-0.62,17926430000,147469221888.0
399411,红利100,3383.79,3393.95,3364.38,3364.38,-0.63,4054607500,47419444224.0
983084,深港通内房股(港币),1627.42,1633.18,1606.83,1610.3,-0.65,1110944200,9789557760.0
483084,深港通内房股R(港币),2338.35,2346.64,2308.77,2313.76,-0.65,1110944200,9789557760.0
399677,深互联EW,4064.52,4070.54,4014.92,4038.88,-0.66,5298664200,61238009088.0
399901,小康指数,5856.83,5879.76,5818.95,5818.96,-0.66,8896703500,105132412928.0
980069,蓝色100(港币),2704.82,2712.82,2686.92,2686.92,-0.68,1425884400,18845909248.0
