000916,300通信,2541.01,2573.75,2518.83,2565.74,0.71,785801200,7369353216.0
000129,180波动,13830.64,13941.7,13789.42,13941.7,0.71,6026022400,73659944960.0
000926,中证央企,2166.48,2182.44,2158.03,2181.29,0.69,14504710100,126691717120.0
000974,800金融,6305.68,6344.75,6272.4,6344.75,0.68,3948096800,42289970176.0
000932,中证消费,23613.33,23830.41,23529.84,23775.81,0.64,1113890100,36737053184.0
000981,300分层,6068.15,6113.5,6043.51,6112.39,0.63,15157666600,287224389632.0
000054,上证海外,1347.83,1355.51,1342.84,1354.68,0.63,6582328300,65308809728.0
000956,国企200,1391.51,1399.17,1386.13,1399.1,0.61,13551342300,148139024384.0
000113,380公用,2437.54,2463.9,2434.84,2453.02,0.6,621030800,4012974048.0
000005,商业指数,2905.44,2922.76,2894.38,2922.54,0.59,2498296400,28916422400.0
000079,公用等权,2462.42,2486.21,2457.27,2477.28,0.52,1755523700,11289709824.0
000954,地企100,1646.95,1656.92,1641.84,1654.21,0.52,5130153000,75799891968.0
000065,上证龙头,3667.89,3689.59,3658.36,3686.92,0.51,6067829500,97553924096.0
000966,基本400,7754.9,7812.81,7735.44,7796.86,0.49,11612599800,159416602624.0
000955,中证国企,1510.4,1518.18,1505.9,1517.36,0.48,33958077400,318710820864.0
000990,全指消费,19987.52,20145.61,19920.95,20097.09,0.47,2130976000,51452434176.0
000110,380金融,3107.28,3120.26,3092.0,3120.19,0.45,314905200,2019862560.0
000043,超大盘,2484.2,2492.96,2469.89,2492.15,0.42,1470233400,45585742336.0
000050,50等权,2445.48,2454.44,2433.76,2453.06,0.4,3650563200,76576788480.0
000921,300R价值,4262.88,4279.94,4241.83,4278.56,0.39,13627653900,197520781312.0
000953,中证地企,1671.86,1677.79,1666.09,1676.78,0.33,19453367300,192019107840.0
000980,中证超大,3165.27,3176.8,3148.05,3176.5,0.33,3631213900,100016144384.0
000125,180稳定,11610.06,11639.9,11543.48,11639.9,0.28,5410484700,75391799296.0
000936,800通信,4551.21,4588.17,4517.35,4578.48,0.22,2399256400,21182745600.0
000972,300沪市,4097.16,4103.72,4076.3,4101.1,0.22,11510820900,158650912768.0
000062,上证沪企,1989.41,1997.44,1982.52,1990.43,0.21,1253209600,19550444544.0
000982,500等权,8113.08,8152.88,8081.75,8134.18,0.21,15491656400,147064848384.0
000115,380等权,8240.03,8266.66,8197.81,8253.06,0.18,6500667400,83732025344.0
000016,上证50,3145.33,3146.96,3125.11,3145.11,0.18,3650563200,76576788480.0
000984,300等权,4675.27,4691.09,4653.77,4682.3,0.18,15157666600,287224389632.0
000017,新综指,2942.21,2948.08,2927.25,2945.59,0.17,32933659900,374024667136.0
000002,Ａ股指数,3648.92,3656.2,3630.35,3653.11,0.17,35541590300,404814422016.0
000001,上证指数,3481.91,3488.86,3464.22,3485.91,0.17,35566626800,404969418752.0
000045,上证小盘,5128.51,5150.0,5100.14,5134.2,0.16,9497086000,92721709056.0
000051,180等权,9513.36,9548.0,9467.99,9530.88,0.16,11325343500,161439055872.0
000003,Ｂ股指数,285.22,285.7,284.48,285.68,0.15,24433000,117850927.0
000994,全指通信,5540.08,5569.56,5497.38,5558.88,0.15,5850568700,53358388992.0
000047,上证全指,3800.89,3807.76,3779.32,3803.31,0.15,20822429400,254160760832.0
000010,上证180,9750.71,9762.66,9694.43,9755.39,0.14,11325343500,161439055872.0
000046,上证中小,4659.51,4676.82,4633.12,4665.34,0.12,17171866400,177583976448.0
000044,上证中盘,4216.65,4232.81,4191.87,4222.43,0.09,7674780400,84862267392.0
000073,可选等权,3550.2,3554.43,3526.88,3551.28,0.07,760107000,17323750656.0
000090,上证流通,1351.6,1353.49,1342.81,1351.33,0.05,32933659900,374024667136.0
000009,上证380,6267.33,6286.3,6225.09,6265.39,0.05,6500667400,83732025344.0
000116,信用100,181.43,181.58,181.43,181.5,0.05,17937900,144335620.0
000971,等权90,3406.62,3412.59,3385.29,3405.45,0.05,5553921800,164475826176.0
000074,消费等权,10895.0,10926.73,10806.16,10895.92,0.03,243020300,14598003968.0
000022,沪公司债,220.46,220.48,220.46,220.48,0.02,69995100,646500992.0
000012,国债指数,192.86,192.9,192.85,192.88,0.02,22159200,221801684.0
000013,企债指数,260.93,260.96,260.93,260.95,0.02,99885400,892898912.0
000101,5年信用,219.38,219.4,219.38,219.4,0.02,42376000,426199264.0
000923,公司债指,220.98,221.0,220.98,221.0,0.02,81159200,744518608.0
000061,沪企债30,163.98,164.21,163.95,163.95,-0.01,147000,1496470.0
000126,消费50,11630.54,11634.96,11528.31,11617.5,-0.03,554378200,27282735360.0
000112,380电信,4690.48,4726.57,4659.45,4697.56,-0.04,253603200,4021760544.0
000905,中证500,6841.16,6864.69,6797.01,6840.49,-0.04,15491656400,147064848384.0
000907,中证700,6031.83,6048.3,5989.15,6026.33,-0.08,23718712800,274234318848.0
000035,上证可选,3540.77,3540.92,3510.0,3536.46,-0.08,760107000,17323750656.0
000904,中证200,5351.82,5362.82,5307.84,5342.9,-0.11,8227056100,127169470464.0
000123,180动态,7848.99,7868.56,7760.38,7821.86,-0.12,5914859000,86047256576.0
000011,基金指数,7260.67,7262.72,7216.3,7243.9,-0.12,25235577900,63448367104.0
000912,300消费,30969.63,31054.82,30689.38,30918.7,-0.13,604825100,29169627904.0
000111,380信息,8518.52,8541.07,8418.02,8456.88,-0.14,232890500,8662686464.0
000943,新基建50,1441.24,1445.98,1428.36,1437.31,-0.15,874745100,25883099648.0
000108,380消费,14454.47,14538.87,14354.09,14454.99,-0.17,163438800,2935712464.0
000998,中证TMT,2134.33,2139.56,2118.94,2128.55,-0.19,2646422600,54873571072.0
000906,中证800,5018.22,5018.22,4970.33,5003.85,-0.21,30649323000,434289238016.0
000036,上证消费,16701.5,16734.45,16536.22,16647.58,-0.22,243020300,14598003968.0
000107,380可选,6279.98,6293.86,6220.15,6247.0,-0.23,248360100,6134020608.0
000300,沪深300,4657.21,4657.21,4608.09,4639.86,-0.26,15157666600,287224389632.0
000004,工业指数,3217.95,3217.95,3184.74,3205.64,-0.28,20048538100,266210717696.0
000985,中证全指,5563.55,5563.55,5507.66,5544.29,-0.29,72271675400,882804215808.0
000103,沪消费品,11869.56,11933.96,11755.66,11822.22,-0.3,554222500,34117812992.0
000902,中证流通,5877.92,5877.92,5818.67,5857.22,-0.3,71662915600,873836867584.0
000903,中证100,4578.01,4578.01,4523.09,4556.18,-0.34,6930610400,160054919168.0
000915,300信息,2676.63,2686.64,2647.99,2660.37,-0.35,914219300,28527993088.0
000942,内地消费,13297.76,13308.92,13166.9,13248.34,-0.36,1146090800,50714869248.0
000077,信息等权,4976.05,4983.6,4920.57,4937.53,-0.42,395440100,20279678208.0
000057,全指成长,4870.2,4870.2,4809.93,4840.57,-0.43,4016926800,103687016448.0
000039,上证信息,4139.93,4144.24,4092.07,4105.27,-0.44,395440100,20279678208.0
000963,中证下游,7324.66,7324.85,7258.22,7291.83,-0.45,4411787000,121224114176.0
000975,钱江30,1752.3,1752.3,1728.82,1744.78,-0.45,630275600,15855468032.0
000121,医药主题,10967.85,11047.11,10885.16,10916.99,-0.48,486722000,20873091584.0
000958,创业成长,1672.61,1681.17,1654.53,1663.39,-0.5,1595042000,46206445824.0
000102,沪投资品,6922.54,6946.27,6801.95,6879.21,-0.5,3407554700,53493337600.0
000064,非周期,3875.75,3875.75,3826.64,3851.46,-0.51,5027557600,92684128256.0
000918,300成长,6140.55,6143.02,6060.44,6097.17,-0.54,2693973600,101636231168.0
000117,380成长,5826.83,5829.34,5758.96,5787.99,-0.55,1267282500,27026813184.0
000059,全R成长,3696.51,3696.89,3646.44,3668.6,-0.56,12159462400,187039297536.0
000935,中证信息,5146.44,5158.85,5083.89,5107.89,-0.57,2034954500,48433779712.0
000931,800可选,6407.74,6408.2,6327.13,6367.0,-0.58,1100063500,28939013376.0
000030,180R成长,2811.04,2811.21,2770.36,2789.14,-0.6,6421421600,114969731072.0
000993,全指信息,6576.17,6585.2,6497.5,6529.02,-0.62,5651165200,107104071680.0
000069,消费80,6605.1,6605.1,6517.26,6557.85,-0.65,944520000,45991279104.0
000978,医药100,14798.66,14891.95,14684.94,14716.38,-0.66,894924700,43624639488.0
000983,智能资产,14110.88,14145.77,13909.0,14023.53,-0.66,2103158800,46525421056.0
000119,380R成长,5107.61,5113.88,5038.45,5062.82,-0.68,3434706900,61209888000.0
000132,上证100,7505.13,7523.86,7415.77,7449.62,-0.68,1511650300,22868518144.0
000106,380工业,5996.65,6015.91,5915.47,5955.59,-0.68,1896810100,23736508416.0
000028,180成长,4595.48,4595.48,4528.56,4559.4,-0.69,1653883600,63783585280.0
000020,中型综指,1438.36,1439.22,1420.16,1427.08,-0.69,4341473300,61490398208.0
000114,持续产业,1769.69,1769.72,1736.2,1754.46,-0.7,1187057600,19513362432.0
000078,电信等权,2407.49,2413.19,2384.47,2402.39,-0.71,913566700,8799653120.0
000133,上证150,5283.2,5298.87,5206.81,5235.28,-0.72,1022215600,14928289024.0
000109,380医药,12805.89,12893.61,12665.36,12701.19,-0.72,289410500,7407713280.0
000072,工业等权,3593.05,3609.57,3538.03,3570.71,-0.72,4117891700,47014636544.0
000034,上证工业,2815.02,2824.69,2770.36,2795.2,-0.73,4117891700,47014636544.0
000989,全指可选,5421.76,5421.92,5350.23,5380.09,-0.75,4012373900,58038668800.0
000075,医药等权,9357.62,9436.0,9261.84,9283.91,-0.79,372121700,20194935808.0
000067,上证新兴,8800.01,8800.01,8652.25,8711.41,-0.92,2587462200,66411613440.0
000969,300非周,5678.94,5678.94,5579.03,5618.87,-0.92,8017824500,198204846080.0
000920,300R成长,4570.2,4570.39,4483.8,4517.78,-0.94,8217111000,217369210880.0
000964,中证新兴,10622.39,10622.39,10445.27,10506.82,-0.95,4231343200,148083892224.0
000938,中证民企,2569.89,2569.89,2525.6,2543.41,-0.95,34794302700,496634949632.0
000911,300可选,7075.05,7079.3,6956.81,7001.58,-0.98,535446600,20924586752.0
000991,全指医药,11877.13,11932.76,11738.74,11771.2,-0.99,3063517900,74078584832.0
000040,上证电信,3067.45,3070.64,3028.43,3056.61,-1.05,913566700,8799653120.0
000962,中证中游,4280.46,4280.46,4189.98,4227.42,-1.05,10257225200,161625456640.0
000049,上证民企,2393.12,2393.12,2344.81,2362.99,-1.06,1376249500,42446155264.0
000131,上证高新,1979.09,1979.56,1949.89,1957.78,-1.22,402822100,9689444096.0
000933,中证医药,11285.16,11306.81,11115.94,11151.1,-1.24,1162201100,41536959488.0
000913,300医药,11888.22,11888.24,11686.98,11729.52,-1.35,443161100,28886926336.0
000037,上证医药,7870.32,7871.23,7727.72,7756.85,-1.39,372121700,20194935808.0
000988,全指工业,4492.45,4492.45,4379.28,4420.46,-1.49,15701475300,207366549504.0
000930,800工业,3935.41,3935.52,3818.69,3862.12,-1.66,6937742600,106460286976.0
000910,300工业,3107.85,3107.88,2998.64,3037.55,-2.02,4318646300,80224546816.0
000977,内地低碳,2674.06,2674.08,2552.79,2588.85,-2.68,1633358100,60820090112.0
000941,新能源,3807.61,3807.61,3615.66,3668.74,-3.27,1383383100,68242272256.0
987020,内房股,1568.42,1610.76,1559.41,1610.76,4.21,563476300,5902727936.0
487020,内房股R,2159.48,2217.76,2147.07,2217.76,4.21,563476300,5902727936.0
987021,内房股（人民币）,1640.82,1683.41,1630.99,1683.41,4.12,563476300,4814914304.0
487021,内房股R（人民币）,2259.15,2317.8,2245.62,2317.8,4.12,563476300,4814914304.0
483052,深港通农牧渔R（港币）,8223.86,8647.13,8193.9,8553.04,3.49,1036680800,21303281664.0
983052,深港通农牧渔（港币）,7545.32,7933.67,7517.83,7847.34,3.49,1036680800,21303281664.0
983051,深港通农牧渔,6928.32,7279.92,6903.08,7198.36,3.4,1036680800,17368312064.0
483051,深港通农牧渔R,7551.76,7935.0,7524.25,7846.09,3.4,1036680800,17368312064.0
399231,农林指数,1644.31,1731.4,1637.46,1708.53,3.37,732023900,13407553792.0
983084,深港通内房股(港币),1737.47,1778.47,1723.53,1778.47,3.34,1362831100,13173799168.0
483084,深港通内房股R(港币),2496.49,2555.39,2476.46,2555.39,3.34,1362831100,13173799168.0
483083,深港通内房股R,2506.93,2563.5,2486.21,2563.5,3.25,1362831100,10745979392.0
983083,深港通内房股,1743.94,1783.29,1729.52,1783.29,3.25,1362831100,10745979392.0
399242,商务指数,1197.65,1231.35,1191.85,1227.44,2.69,1301369100,9836833024.0
399435,国证农牧,5325.39,5532.08,5310.26,5485.24,2.64,1637751800,23757855232.0
399436,绿色煤炭,3560.92,3716.2,3527.93,3710.34,2.41,1663086900,14064593664.0
983046,深港通消费服务（港币）,3984.8,4064.38,3973.79,4059.43,2.36,647371900,5724332544.0
483046,深港通消费服务R（港币,4418.66,4506.91,4406.46,4501.42,2.36,647371900,5724332544.0
483045,深港通消费服务R,4054.57,4132.05,4042.38,4126.36,2.27,647371900,4669386240.0
983045,深港通消费服务,3655.13,3724.98,3644.14,3719.84,2.27,647371900,4669386240.0
983072,深港通房地产（港币）,4487.46,4559.51,4468.46,4559.37,2.24,1608537200,15355619072.0
483072,深港通房地产R（港币）,5478.47,5566.43,5455.28,5566.26,2.24,1608537200,15355619072.0
487016,港股通红利R,1994.79,2028.38,1994.04,2028.38,2.23,1644333400,15027690752.0
987016,港股通红利,1377.82,1401.01,1377.3,1401.01,2.22,1644333400,15027690752.0
399998,中证煤炭,2021.32,2100.33,2003.24,2098.46,2.16,1768265000,15149000704.0
483071,深港通房地产R,5027.43,5103.01,5004.92,5102.86,2.16,1608537200,12525711360.0
983071,深港通房地产,4116.76,4178.66,4098.33,4178.53,2.16,1608537200,12525711360.0
487017,港股通红利R（人民币）,2086.86,2119.86,2085.59,2119.86,2.14,1644333400,12258237696.0
987017,港股通红利（人民币）,1441.41,1464.2,1440.53,1464.2,2.14,1644333400,12258237696.0
399983,地产等权,5515.64,5719.15,5428.76,5657.21,2.13,567608100,8068464384.0
399990,煤炭等权,2653.78,2745.88,2630.54,2745.07,2.09,1768265000,15149000704.0
471002,中小地产R,1751.17,1782.43,1719.04,1772.38,1.9,478841200,2023426336.0
971002,中小地产,1594.45,1622.92,1565.2,1613.76,1.9,478841200,2023426336.0
399928,中证能源,2220.47,2291.66,2203.43,2286.99,1.89,1865264900,14457485056.0
483076,深港通传媒R（港币）,2590.69,2636.93,2587.11,2633.38,1.81,1274399100,13291088128.0
983076,深港通传媒（港币）,2482.13,2526.44,2478.7,2523.04,1.81,1274399100,13291088128.0
399248,文化指数,911.56,933.69,905.31,929.74,1.79,1279832100,10927356416.0
399381,1000能源,2466.54,2534.77,2448.54,2532.59,1.77,2470374100,16762724608.0
399238,餐饮指数,1149.76,1175.39,1139.88,1173.52,1.76,107695900,592506640.0
983075,深港通传媒,2277.39,2314.91,2274.25,2312.59,1.72,1274399100,10841644032.0
483075,深港通传媒R,2378.86,2418.05,2375.57,2415.62,1.72,1274399100,10841644032.0
987014,港股中盘,1318.31,1331.78,1317.13,1331.78,1.72,2620090900,23477606656.0
487014,港股中盘R,1609.14,1625.57,1607.7,1625.57,1.72,2620090900,23477606656.0
399434,国证传媒,1935.4,1968.02,1922.7,1964.53,1.65,2944279300,18419500032.0
399814,大农业,1516.35,1549.32,1512.61,1541.75,1.64,1197545000,28003463424.0
487015,港股中盘R（人民币）,1471.16,1484.7,1469.25,1484.7,1.63,2620090900,19150918656.0
987015,港股中盘（人民币）,1205.28,1216.36,1203.71,1216.36,1.63,2620090900,19150918656.0
483074,深港通零售R（港币）,7855.24,7928.91,7644.54,7867.47,1.57,319023700,5777297408.0
983074,深港通零售（港币）,7456.76,7526.7,7256.75,7468.36,1.57,319023700,5777297408.0
399319,资源优势,2340.48,2371.47,2340.08,2368.9,1.57,6799568600,62317915648.0
399965,800地产,5090.83,5241.29,5015.74,5191.89,1.53,1130807200,10731517440.0
399971,中证传媒,1165.05,1185.49,1156.42,1183.72,1.53,1988169300,17631604480.0
399810,CSSW传媒,2688.38,2733.46,2669.46,2729.47,1.51,2955893600,24992201728.0
399557,央视文化,1900.07,1929.74,1889.68,1927.67,1.5,2235618000,29094169600.0
483073,深港通零售R,7211.29,7277.4,7011.98,7215.26,1.48,319023700,4712593664.0
983073,深港通零售,6843.27,6906.01,6654.13,6847.03,1.48,319023700,4712593664.0
399359,国证基建,2738.54,2781.92,2726.92,2781.59,1.45,4683302100,29991156992.0
399807,高铁产业,1316.56,1341.1,1313.91,1336.92,1.45,1398814500,8730341376.0
983062,深港通基材（港币）,7261.73,7330.05,7241.83,7312.88,1.43,3733197300,48084701952.0
483062,深港通基材R（港币）,7988.02,8063.17,7966.12,8044.29,1.43,3733197300,48084701952.0
399241,地产指数,2107.38,2155.5,2070.29,2142.82,1.37,1861819800,10635469824.0
983061,深港通基材,6663.64,6721.86,6639.7,6703.8,1.34,3733197300,39223055616.0
483061,深港通基材R,7333.32,7397.4,7306.98,7377.52,1.34,3733197300,39223055616.0
399689,深成公用,1022.43,1036.86,1020.71,1034.23,1.33,353827200,2196962224.0
399995,基建工程,4581.29,4706.36,4558.57,4652.97,1.32,3843256300,23242542592.0
399617,深证消费,15106.91,15403.14,15069.18,15350.38,1.31,689867000,22437063936.0
399395,国证有色,6519.57,6591.37,6466.67,6536.86,1.29,3941853500,44604568320.0
480048,国证建材R,10312.11,10442.06,10218.55,10432.49,1.27,549740600,9625857792.0
980048,国证建材,8183.05,8286.17,8108.81,8278.58,1.27,549740600,9625857792.0
399366,国证大宗,2828.06,2872.77,2826.32,2859.85,1.26,8224260600,91217600512.0
399622,深证公用,1962.29,1986.95,1957.02,1983.15,1.25,602916400,3821698352.0
399604,中小价值,2209.74,2243.35,2205.28,2238.62,1.22,2771099400,33969609472.0
399397,国证文化,2238.39,2268.18,2228.03,2266.03,1.22,2235618000,29094169600.0
399393,国证地产,4820.17,4939.2,4750.97,4896.87,1.19,1305572200,12040223488.0
399654,深证文化,2487.81,2522.51,2474.82,2519.04,1.17,2679958100,25434870272.0
399353,国证物流,2474.19,2510.18,2464.1,2501.72,1.15,1520150900,14759686656.0
399669,深证农业,12280.25,12509.82,12251.12,12458.92,1.15,1302822100,30568841728.0
399809,保险主题,1868.26,1887.58,1855.75,1886.05,1.12,1208273200,29976083712.0
399367,1000地产,4514.28,4627.91,4447.1,4583.76,1.11,1049506300,10371409152.0
399404,大盘低波,5105.34,5164.2,5087.52,5162.25,1.07,4315641600,36940220160.0
483022,深港通主要消费R（港币,10248.8,10353.15,10226.67,10353.15,1.05,1629511400,39415187712.0
983022,深港通主要消费（港币）,9382.06,9477.59,9361.8,9477.58,1.05,1629511400,39415187712.0
971001,深成地产,1238.34,1269.7,1213.69,1257.24,1.05,512317200,5110955008.0
471001,深成地产R,1650.91,1692.72,1618.05,1676.11,1.05,512317200,5110955008.0
399411,红利100,3453.76,3495.46,3435.04,3495.24,1.03,4269298300,47887754240.0
399433,国证交运,1947.39,1975.54,1939.51,1966.5,1.03,1832734800,15021877248.0
399234,水电指数,957.74,970.35,955.31,966.66,1.01,893268500,6342351360.0
399390,1000公用,2544.76,2572.85,2539.75,2570.07,0.99,1796738000,11286662144.0
483021,深港通主要消费R,9408.71,9494.91,9388.39,9494.91,0.96,1629511400,32151264768.0
983021,深港通主要消费,8609.8,8688.69,8591.21,8688.69,0.96,1629511400,32151264768.0
399357,环渤海,3013.27,3038.44,3001.66,3038.3,0.95,3550805000,36561567488.0
983038,深港通食品零售（港币）,2820.19,2841.14,2805.53,2841.14,0.94,46323800,414279920.0
483038,深港通食品零售R（港币,2987.18,3009.37,2971.66,3009.37,0.94,46323800,414279920.0
399613,深证能源,4025.37,4095.46,3997.09,4090.2,0.94,534933400,4988830976.0
980047,文化创意（港币）,1848.44,1864.28,1843.39,1863.18,0.93,3962890900,52477731840.0
480047,文化创意R（港币）,1981.62,1998.59,1976.21,1997.42,0.93,3962890900,52477731840.0
399232,采矿指数,2548.63,2574.2,2532.78,2573.11,0.92,824032800,8893490944.0
487018,港股通生物科技R,1736.85,1765.86,1719.22,1750.77,0.92,226514400,8281412608.0
987018,港股通生物科技,1717.83,1746.53,1700.4,1731.6,0.91,226514400,8281412608.0
399320,国证服务,2205.55,2226.01,2199.11,2224.72,0.89,4074015200,31891187712.0
399244,公共指数,753.28,758.81,744.57,752.04,0.89,997613700,7152303360.0
399235,建筑指数,1165.57,1174.63,1155.18,1174.63,0.89,1312431800,9100445696.0
399637,深证地产,3029.01,3082.13,2981.98,3065.78,0.88,623442300,5804475136.0
399431,国证银行,6935.46,6994.68,6890.58,6994.68,0.88,2181053700,15788779008.0
399377,小盘价值,7263.67,7333.36,7240.35,7330.41,0.87,5631007500,36075268608.0
983037,深港通食品零售,2588.4,2605.0,2574.21,2605.0,0.86,46323800,337931248.0
483037,深港通食品零售R,2742.27,2759.85,2727.24,2759.85,0.86,46323800,337931248.0
399986,中证银行,6679.48,6735.44,6636.87,6735.44,0.86,2400674200,16982415616.0
983068,深港通半导体（港币）,12662.87,12780.21,12590.76,12699.46,0.85,450242400,11617109248.0
483068,深港通半导体R（港币）,13093.35,13214.69,13018.8,13131.19,0.85,450242400,11617109248.0
399804,中证体育,1772.82,1784.21,1757.53,1783.78,0.84,578137700,6258555392.0
480046,文化创意R,2005.59,2021.21,1998.46,2019.55,0.84,3962890900,42806497536.0
980046,文化创意,1870.81,1885.37,1864.15,1883.82,0.84,3962890900,42806497536.0
399914,300 金融,6284.52,6338.17,6244.16,6335.91,0.83,3629258600,44153298432.0
