835184,国源科技,8.38,8.44,8.31,8.32,-0.48,205134,1710981.98
835185,贝特瑞,130.86,131.64,124.0,124.95,-4.52,1703309,216460977.73
835305,云创数据,17.17,17.2,16.9,16.99,-1.28,278388,4733690.12
835368,连城数控,95.02,96.45,90.01,96.0,1.03,483486,45141884.94
835508,殷图网联,11.19,11.19,10.91,11.05,-0.99,232082,2559714.92
835640,富士达,20.19,20.65,19.97,20.36,0.84,369477,7478862.7
835670,数字人,23.99,25.8,22.25,23.39,-0.89,2560429,61976056.92
836077,吉林碳谷,52.99,52.99,48.48,48.6,-7.95,2237379,111730329.37
836149,旭杰科技,8.16,8.17,7.9,7.9,-3.66,234590,1869669.65
836239,长虹能源,127.94,128.99,121.0,124.0,-3.49,315623,39150468.82
836260,中寰股份,17.25,17.25,16.8,16.88,-1.8,143806,2440308.85
836433,大唐药业,7.89,8.58,7.89,8.38,5.41,1966881,16082843.0
836675,秉扬科技,8.35,8.39,7.95,8.07,-3.7,679568,5529448.11
836720,吉冈精密,22.7,22.9,21.7,22.2,-3.06,605162,13490581.59
836826,盖世食品,11.46,12.2,11.21,12.18,5.0,1603281,19120837.34
836892,广咨国际,15.76,15.97,15.41,15.55,-2.26,63368,992217.2
837092,汉鑫科技,26.09,26.09,25.1,25.18,-3.49,177713,4535702.36
837212,智新电子,14.98,15.1,14.45,14.5,-3.53,530511,7774744.01
837242,建邦科技,11.89,11.97,11.81,11.84,-1.74,66030,784004.35
837344,三元基因,24.0,24.96,24.0,24.78,3.6,616480,15163165.75
838030,德众汽车,5.52,5.58,5.37,5.37,-2.72,641948,3515365.29
838163,方大股份,7.52,7.57,7.44,7.46,-1.45,184950,1385859.03
838275,驱动力,6.28,6.37,6.16,6.25,-0.64,290617,1809865.77
838924,广脉科技,10.88,11.6,10.55,10.83,-0.46,1520738,16995423.53
839167,同享科技,19.77,20.09,19.2,19.2,-3.32,248472,4864052.24
839680,广道高新,18.74,18.78,17.94,18.01,-3.22,580766,10590063.43
839729,永顺生物,13.82,13.87,13.38,13.41,-3.32,286352,3868365.39
839946,华阳变速,5.89,5.92,5.7,5.81,-1.19,575516,3324524.93
870436,大地电气,18.75,18.83,17.78,17.83,-4.6,993624,17976624.15
871396,常辅股份,12.5,12.55,12.22,12.5,-0.95,19635,242746.7
871553,凯腾精工,5.4,5.4,5.22,5.25,-1.87,255932,1351713.78
871642,通易航天,15.86,16.14,15.75,15.76,-1.5,122687,1948824.57
871981,晶赛科技,39.53,39.78,38.13,38.23,-3.29,327664,12634321.14
872925,锦好医疗,21.75,21.81,20.83,20.97,-3.59,243138,5174284.92
300436,广生堂,32.0,38.74,31.98,38.74,20.01,4727700,176792610.0
300534,陇神戎发,9.49,11.76,9.2,11.76,20.0,89728900,940984304.0
300026,红日药业,4.64,5.35,4.64,5.35,19.96,454561500,2375825760.0
300622,博士眼镜,24.97,28.92,24.69,28.65,16.56,9360300,257741351.0
688555,泽达易盛,29.78,33.98,28.67,33.2,15.8,6192700,192863473.0
300181,佐力药业,8.77,10.5,8.75,9.94,12.95,95554300,939777360.0
688159,有方科技,27.88,31.2,27.41,29.36,10.58,7881700,230914472.0
300519,新光药业,17.44,20.67,17.25,19.33,10.58,18520900,354824576.0
600255,鑫科材料,2.41,2.6,2.41,2.6,10.17,292257800,755099120.0
000607,华媒控股,4.67,5.01,4.58,5.01,10.11,36230100,177236482.0
600778,友好集团,4.45,4.91,4.31,4.91,10.09,18179700,86485338.0
002235,安妮股份,5.09,5.57,5.09,5.57,10.08,71647000,386159056.0
000665,湖北广电,6.67,7.65,6.67,7.65,10.07,133188400,1000032800.0
600128,弘业股份,7.56,7.98,7.56,7.98,10.07,10857600,86242231.0
000976,华铁股份,4.62,5.03,4.57,5.03,10.07,90948700,443347696.0
002178,延华智能,6.36,6.89,6.36,6.89,10.06,206094900,1375285184.0
002349,精华制药,6.49,7.0,6.49,7.0,10.06,59807000,412678432.0
601116,三江购物,8.42,9.3,8.41,9.3,10.06,8953400,80935527.0
600594,益佰制药,6.98,7.66,6.89,7.66,10.06,59951200,447720320.0
600540,新赛股份,6.46,6.46,6.25,6.46,10.05,68314600,440632480.0
002292,奥飞娱乐,6.3,6.79,6.22,6.79,10.05,74289300,482527088.0
600880,博瑞传播,5.48,5.48,5.48,5.48,10.04,11826900,64811193.0
002565,顺灏股份,5.02,5.59,4.92,5.59,10.04,88605100,470241808.0
600556,天下秀,13.06,14.36,12.7,14.36,10.04,98199700,1348304432.0
000554,泰山石油,5.92,5.92,5.81,5.92,10.04,41433700,245203453.0
002775,文科园林,4.61,4.61,4.46,4.61,10.02,23768200,109354381.0
000766,通化金马,4.19,4.61,4.15,4.61,10.02,41258800,185670719.0
603619,中曼石油,12.88,14.05,12.88,14.05,10.02,27619400,378476704.0
600775,南京熊猫,9.03,9.99,8.95,9.99,10.02,41460800,408230208.0
600566,济川药业,25.26,27.45,24.77,27.45,10.02,44741800,1195441008.0
002873,新天药业,17.45,19.01,17.05,19.01,10.01,17623500,318076480.0
000829,天音控股,18.28,20.11,18.21,20.11,10.01,59368900,1141163536.0
002082,万邦德,11.7,13.96,11.7,13.96,10.01,37255100,493385024.0
002815,崇达技术,16.15,17.81,16.12,17.81,10.01,21526900,373378592.0
603517,绝味食品,66.02,73.33,66.02,73.33,10.01,16688800,1190764704.0
603511,爱慕股份,22.97,25.18,22.88,25.18,10.0,12427800,310556368.0
603963,大理药业,7.24,8.14,7.2,8.14,10.0,7419300,58288237.0
603171,税友股份,34.88,38.39,34.24,38.39,10.0,9559000,349798464.0
600252,中恒集团,3.29,3.63,3.27,3.63,10.0,97301000,345682992.0
002689,远大智能,3.11,3.41,3.1,3.41,10.0,30577800,102318941.0
002480,新筑股份,5.39,5.39,5.39,5.39,10.0,4418200,23814108.0
002059,云南旅游,5.7,6.05,5.51,6.05,10.0,53529100,318625184.0
605289,罗曼股份,48.0,50.28,48.0,50.28,10.0,6930000,345965904.0
002940,昂利康,32.36,35.65,32.1,35.65,10.0,4029000,140839293.0
002432,九安医疗,34.5,38.52,33.0,38.52,9.99,81145600,2979700512.0
603192,汇得科技,53.5,55.36,53.02,55.36,9.99,4658100,255807476.0
002750,龙津药业,9.17,10.02,8.95,10.02,9.99,55797600,537136224.0
002682,龙洲股份,8.28,8.7,7.8,8.7,9.99,184317200,1520173072.0
603283,赛腾股份,28.31,31.17,28.31,31.17,9.99,6519700,198023935.0
000032,深桑达Ａ,20.67,22.36,20.34,22.36,9.99,21816300,482445968.0
002316,亚联发展,5.33,6.06,5.03,6.06,9.98,101743100,569689808.0
000908,景峰医药,3.95,4.3,3.9,4.3,9.97,49475500,208167736.0
002577,雷柏科技,11.01,12.02,11.0,12.02,9.97,5717600,67841001.0
600192,长城电工,6.76,7.39,6.54,7.39,9.97,78408200,563359536.0
000862,银星能源,8.92,9.27,8.78,9.27,9.96,165237100,1516366256.0
002786,银宝山新,7.19,7.51,7.19,7.51,9.96,9447800,70531910.0
002644,佛慈制药,8.14,8.91,8.06,8.83,9.01,35768600,310401696.0
603228,景旺电子,31.69,34.91,31.69,34.6,9.01,21590600,732381648.0
688533,上声电子,57.04,65.31,55.5,61.0,8.87,5734000,352517232.0
300039,上海凯宝,4.99,5.8,4.98,5.41,8.63,89689300,483960368.0
300666,江丰电子,46.12,50.62,46.12,49.91,8.45,17740000,867456112.0
002603,以岭药业,17.46,19.18,17.23,18.88,8.26,88233500,1646536880.0
002557,洽洽食品,61.31,65.65,60.7,65.3,7.92,8775300,562088704.0
300813,泰林生物,90.87,98.98,89.13,92.38,7.77,1988600,187142579.0
600572,康恩贝,4.45,4.87,4.43,4.77,7.67,150618900,706117904.0
000539,粤电力Ａ,5.27,5.83,5.22,5.7,7.55,100262900,576221072.0
300858,科拓生物,29.8,31.99,29.68,31.93,7.51,5497500,172182140.0
603668,天马科技,11.88,12.78,11.45,12.64,7.48,26288800,323585024.0
600712,南宁百货,3.91,4.28,3.79,4.18,7.46,37724300,156211074.0
600172,黄河旋风,9.75,10.67,9.64,10.42,7.42,135607500,1397241776.0
603708,家家悦,14.74,16.18,14.71,15.83,7.39,15686800,242820031.0
600201,生物股份,15.71,17.07,15.71,16.83,7.33,52054500,869084624.0
000503,国新健康,14.16,15.0,13.86,14.86,7.22,68510000,999740784.0
600644,乐山电力,7.7,8.24,7.7,8.03,7.21,66041000,534459648.0
300542,新晨科技,13.3,14.52,12.95,14.17,7.19,14617600,201048231.0
600821,金开新能,10.6,11.42,10.6,11.1,6.94,162353600,1818219568.0
002918,蒙娜丽莎,24.94,27.46,24.54,26.74,6.66,5789900,151461240.0
002697,红旗连锁,4.98,5.46,4.97,5.3,6.64,56915800,296393232.0
300466,赛摩智能,7.16,8.14,7.12,7.66,6.54,76206200,573524752.0
688669,聚石化学,39.0,42.2,38.3,40.56,6.46,3284300,133036725.0
600557,康缘药业,11.09,12.12,11.03,11.81,6.4,21915200,257666772.0
600348,华阳股份,11.92,13.05,11.87,12.68,6.38,179984000,2254886544.0
300287,飞利信,6.18,6.82,5.85,6.51,6.37,295708300,1862577472.0
000543,皖能电力,5.26,5.72,5.09,5.53,6.35,246231600,1364084400.0
002512,达华智能,3.34,3.65,3.28,3.53,6.33,107325200,381030960.0
300571,平治信息,50.32,55.28,49.6,53.29,6.26,6256900,326862720.0
002180,纳思达,46.98,50.14,46.5,49.32,6.25,17313000,842296832.0
000912,泸天化,6.08,6.71,6.0,6.48,6.06,96539900,614121808.0
002917,金奥博,10.26,11.05,10.26,10.74,6.02,11778900,126668204.0
603818,曲美家居,11.93,12.54,11.71,12.52,6.01,8594700,105302985.0
000518,四环生物,3.32,3.66,3.31,3.53,6.01,83829700,299470368.0
300134,大富科技,12.85,14.5,12.85,13.11,5.98,52102200,706892432.0
002629,仁智股份,4.87,5.35,4.62,5.15,5.97,147733800,733246784.0
605089,味知香,82.74,91.36,82.31,87.99,5.95,4519200,393456720.0
002118,紫鑫药业,2.83,3.13,2.83,3.03,5.94,133665200,400354864.0
300108,吉药控股,3.63,4.09,3.62,3.95,5.9,80358200,316125904.0
600422,昆药集团,9.38,10.2,9.26,9.92,5.87,41849200,410457008.0
600285,羚锐制药,13.68,15.1,13.48,14.63,5.86,24449400,355445248.0
688662,富信科技,41.0,43.3,41.0,43.09,5.82,1860700,79072185.0
600038,中直股份,73.2,79.12,73.2,77.9,5.8,11730700,905009200.0
300031,宝通科技,29.18,30.88,28.21,29.99,5.78,49407200,1470761536.0
300225,金力泰,13.22,14.06,12.86,13.96,5.76,23955200,325728608.0
600059,古越龙山,12.8,13.4,12.56,12.88,5.75,76098500,991327088.0
300147,香雪制药,6.69,7.42,6.66,7.07,5.68,58132400,415371856.0
300803,指南针,36.54,38.68,35.66,38.4,5.67,11173600,421982400.0
688200,华峰测控,484.89,518.8,484.89,515.12,5.56,945600,482218640.0
603533,掌阅科技,26.0,27.46,25.45,27.19,5.55,21432900,573670208.0
002166,莱茵生物,8.79,9.55,8.79,9.35,5.53,45209800,418741920.0
600129,太极集团,18.86,20.18,18.52,19.95,5.5,38242900,750855968.0
688039,当虹科技,69.99,79.84,69.99,73.69,5.44,3533100,268864032.0
603737,三棵树,126.15,134.51,124.5,133.0,5.43,2042100,267572535.0
603998,方盛制药,5.72,6.24,5.7,6.05,5.4,26109600,157548407.0
603755,日辰股份,52.14,55.68,51.5,54.8,5.38,1193300,64418568.0
300878,维康药业,45.14,49.49,44.63,47.6,5.36,4409400,209067936.0
605339,南侨食品,31.84,34.0,31.55,33.52,5.24,4859500,161037703.0
688298,东方生物,192.0,204.6,188.5,203.0,5.18,2902600,577551152.0
000673,*ST当代,2.16,2.24,2.14,2.24,5.16,27266400,60731726.0
002433,太安堂,6.63,7.13,6.53,6.96,5.14,81329100,562983952.0
600463,空港股份,7.8,8.57,7.25,8.22,5.12,24636200,195716464.0
605016,百龙创园,29.72,32.93,29.01,31.47,5.11,3239000,101236747.0
002638,勤上股份,1.97,2.13,1.96,2.07,5.08,73663200,151270803.0
605168,三人行,142.39,150.4,141.57,149.99,5.07,1942400,288426528.0
002692,ST远程,3.36,3.53,3.3,3.53,5.06,14901100,51568205.0
600078,*ST澄星,10.8,11.67,10.63,11.67,5.04,28504400,322299712.0
002311,海大集团,70.8,76.3,70.2,74.65,5.04,9713600,722107184.0
600387,ST海越,7.21,7.75,7.08,7.75,5.01,18311900,137628064.0
002456,欧菲光,9.75,10.19,9.47,10.11,4.98,181733300,1810152560.0
600306,*ST商城,16.46,17.28,16.32,17.28,4.98,840500,14335290.0
300003,乐普医疗,21.87,23.15,21.7,22.97,4.98,44448500,1006087776.0
300412,迦南科技,12.82,14.82,12.56,13.51,4.97,38978700,525447776.0
600385,*ST金泰,6.62,6.97,6.52,6.97,4.97,2087000,14325118.0
600280,中央商场,2.86,3.0,2.79,2.99,4.91,19138200,55400818.0
300485,赛升药业,11.97,12.73,11.9,12.62,4.9,15209000,189594057.0
002175,*ST东网,2.45,2.57,2.34,2.57,4.9,18557600,45616862.0
300194,福安药业,4.3,4.65,4.26,4.51,4.88,105622500,474766752.0
301060,兰卫医学,33.1,35.14,32.55,34.9,4.87,11604200,398141584.0
600505,西昌电力,9.24,10.2,9.18,9.72,4.85,41830500,415550688.0
600391,航发科技,25.01,27.23,25.01,25.95,4.85,26171600,697401264.0
300449,汉邦高科,7.94,8.4,7.65,8.29,4.8,35577400,289967712.0
603777,来伊份,14.34,15.65,13.88,15.09,4.79,29405100,431257648.0
603178,圣龙股份,15.7,16.9,15.62,16.44,4.78,9709000,158322015.0
300122,智飞生物,125.12,131.88,124.42,130.8,4.76,13133000,1696062672.0
603858,步长制药,19.17,20.88,19.05,20.08,4.75,21508600,426923600.0
000423,东阿阿胶,45.51,48.08,45.4,47.48,4.74,17619600,832775856.0
002566,益盛药业,8.14,8.58,8.13,8.5,4.68,12380100,104269406.0
300110,华仁药业,4.27,4.65,4.27,4.48,4.67,66801900,298893792.0
002695,煌上煌,14.88,15.96,14.84,15.64,4.62,22002200,340083392.0
002287,奇正藏药,27.31,29.74,27.08,28.66,4.6,10233000,294044896.0
603439,贵州三力,14.59,15.72,14.4,15.24,4.6,21190700,321453152.0
603609,禾丰股份,9.56,10.14,9.5,10.02,4.59,19407800,191461390.0
603895,天永智能,21.32,22.37,20.76,22.37,4.58,4615200,100978678.0
000999,华润三九,28.47,30.54,27.95,29.73,4.54,19841600,585465584.0
603037,凯众股份,23.28,25.0,22.88,23.88,4.51,13256500,316744048.0
300029,*ST天龙,6.2,6.38,6.13,6.26,4.51,4493100,28139862.0
301071,力量钻石,273.92,296.0,272.5,286.13,4.47,1618400,459920768.0
600532,未来股份,19.71,19.71,18.02,18.72,4.46,5830600,108399469.0
300119,瑞普生物,22.79,24.3,22.63,23.82,4.43,11424100,271534928.0
000501,鄂武商Ａ,10.4,10.98,10.36,10.86,4.42,30526900,327971872.0
000530,冰山冷热,4.34,4.73,4.29,4.49,4.42,99586600,460949536.0
603719,良品铺子,43.5,45.61,43.1,45.49,4.41,4059100,181585134.0
688239,航宇科技,66.49,70.26,66.01,69.48,4.4,1191100,81908056.0
603345,安井食品,178.0,186.01,177.02,186.01,4.38,1580700,290389376.0
300603,立昂技术,10.33,11.1,10.11,10.58,4.34,29812400,315824768.0
002216,三全食品,19.45,20.36,19.23,20.29,4.32,18936200,378660144.0
300235,方直科技,17.01,17.8,16.36,17.69,4.3,30988400,537365728.0
300199,翰宇药业,8.62,9.6,8.27,9.22,4.3,59876900,540015856.0
002412,汉森制药,5.58,6.07,5.55,5.84,4.29,23594800,137313573.0
002714,牧原股份,50.11,52.5,49.2,52.28,4.27,71016200,3649778784.0
002390,信邦制药,6.77,7.17,6.66,7.09,4.26,51239900,357360480.0
300217,东方电热,5.25,5.42,5.21,5.4,4.25,78524000,419121776.0
300620,光库科技,50.77,54.6,49.5,50.65,4.15,6989600,364346240.0
000538,云南白药,95.0,100.0,94.37,99.61,4.15,14569500,1434099376.0
002147,*ST新光,4.64,4.82,4.52,4.79,4.13,13564500,64218185.0
600814,杭州解百,6.29,6.57,6.25,6.56,4.13,10304200,66488284.0
002913,奥士康,76.63,82.88,76.36,79.76,4.1,2973100,240022404.0
603899,晨光文具,60.34,63.35,60.0,62.8,4.06,4473600,278938064.0
603378,亚士创能,25.43,26.74,25.09,26.42,4.06,4213900,109390551.0
000007,*ST全新,5.7,5.92,5.7,5.9,4.06,8626300,50289888.0
300255,常山药业,7.4,7.92,7.38,7.7,4.05,35793900,276443600.0
300233,金城医药,26.18,27.67,26.18,27.24,4.05,9933000,268743888.0
603703,盛洋科技,22.27,24.2,22.1,23.36,4.01,21171700,498694080.0
600211,西藏药业,47.81,50.89,47.41,49.74,3.99,6727700,333796016.0
300016,北陆药业,8.05,8.55,8.01,8.35,3.99,17385800,145368400.0
301092,争光股份,40.49,42.68,40.3,42.1,3.95,5599700,232515878.0
600855,航天长峰,15.98,16.9,15.73,16.7,3.92,25135700,407951648.0
002153,石基信息,28.45,30.21,28.0,29.7,3.88,5986300,177248394.0
600905,三峡能源,7.5,8.05,7.45,7.77,3.88,1015447600,7849997824.0
600267,海正药业,13.05,13.75,12.95,13.45,3.86,18117700,243905529.0
603043,广州酒家,22.82,23.82,22.73,23.75,3.85,4116300,96640640.0
002907,华森制药,13.24,13.99,13.14,13.77,3.85,6730200,92258205.0
300251,光线传媒,12.21,12.89,12.09,12.71,3.84,40098400,505972544.0
603301,振德医疗,51.45,54.24,50.1,53.46,3.81,4065600,214767625.0
000963,华东医药,36.24,38.0,36.04,37.61,3.78,36676400,1372713424.0
000565,渝三峡Ａ,6.36,6.65,6.27,6.62,3.76,13462500,87624273.0
002188,*ST巴士,3.74,3.93,3.69,3.88,3.74,4538600,17518245.0
600195,中牧股份,12.58,13.14,12.45,13.06,3.73,28495800,368055168.0
002876,三利谱,59.0,64.31,59.0,61.41,3.73,5815800,359585584.0
603936,博敏电子,14.79,15.36,14.73,15.29,3.73,32996000,498980656.0
300355,蒙草生态,5.14,5.35,5.07,5.3,3.72,127500300,665163376.0
300969,恒帅股份,109.03,112.85,107.01,112.0,3.7,2836700,313509424.0
003000,劲仔食品,10.86,11.28,10.85,11.27,3.68,5537300,61722120.0
000590,启迪药业,9.03,9.55,8.9,9.31,3.67,7981000,74205440.0
002318,久立特材,16.13,17.2,16.05,16.72,3.66,21479300,358194576.0
300049,福瑞股份,12.75,13.41,12.64,13.07,3.65,12676600,165123077.0
600200,江苏吴中,7.42,7.83,7.3,7.68,3.64,37325300,283715456.0
300783,三只松鼠,38.56,40.57,38.56,40.15,3.61,9659100,385525152.0
600600,青岛啤酒,102.43,105.95,101.31,105.09,3.6,4503100,467350752.0
601888,中国中免,210.0,219.47,206.0,217.9,3.59,11830200,2522862416.0
300530,*ST达志,33.49,34.98,33.06,34.76,3.51,1201300,41270587.0
600519,贵州茅台,2148.88,2216.96,2148.88,2194.09,3.49,5613000,12295953408.0
603223,恒通股份,33.71,35.58,33.51,34.99,3.49,4405400,153456816.0
300358,楚天科技,25.46,26.78,25.15,26.48,3.44,11001500,289542032.0
002031,巨轮智能,2.05,2.15,2.0,2.11,3.43,91990200,191274431.0
002198,嘉应制药,7.59,7.88,7.55,7.85,3.43,26532700,206110769.0
300086,康芝药业,5.3,5.55,5.24,5.45,3.42,30708400,167687007.0
002374,中锐股份,7.21,7.68,7.05,7.27,3.41,199841900,1477541248.0
600869,远东股份,6.98,7.33,6.87,6.97,3.41,62432900,443946832.0
603444,吉比特,395.63,413.98,393.01,408.99,3.41,1362800,556613536.0
300702,天宇股份,45.93,47.25,44.46,46.43,3.41,5850600,270263264.0
002942,新农股份,17.85,18.65,17.72,18.3,3.39,6090400,110651362.0
301062,上海艾录,18.5,19.0,17.75,18.7,3.37,5388300,98623736.0
300261,雅本化学,13.95,14.96,12.65,13.31,3.34,197832200,2707456176.0
600613,神奇制药,5.42,5.85,5.34,5.59,3.33,21443400,120830955.0
002020,京新药业,8.71,9.13,8.64,9.01,3.33,20074100,179409799.0
601933,永辉超市,3.92,4.19,3.9,4.05,3.32,118751900,479208336.0
000823,超声电子,12.97,13.53,12.94,13.4,3.32,22887000,305081968.0
688185,康希诺-U,307.0,318.33,304.11,312.16,3.31,2466800,772224912.0
300434,金石亚药,9.63,10.13,9.6,9.99,3.31,7542300,75029667.0
603308,应流股份,22.28,23.43,22.07,22.9,3.29,11579500,262146841.0
603027,千禾味业,24.6,25.48,24.41,25.25,3.27,13358700,334895232.0
603888,新华网,24.4,26.86,24.4,25.3,3.27,30804000,790881552.0
002346,柘中股份,17.9,18.58,17.5,18.45,3.25,4811400,87005555.0
600660,福耀玻璃,48.0,49.88,47.56,49.07,3.24,37394400,1830449392.0
000513,丽珠集团,38.75,39.98,38.7,39.85,3.24,11134400,438982864.0
002608,江苏国信,6.8,7.44,6.8,7.02,3.24,16456900,117298948.0
600535,天士力,14.4,15.09,14.3,14.85,3.2,36982300,547225472.0
605188,国光连锁,7.85,8.33,7.74,8.08,3.19,9798600,79736930.0
002732,燕塘乳业,25.68,26.56,25.68,26.54,3.19,2791300,73250697.0
605128,上海沿浦,48.79,50.67,45.12,48.9,3.19,7638300,370029904.0
600021,上海电力,15.68,16.68,15.39,16.2,3.18,100904600,1632097056.0
600993,马应龙,27.68,29.73,27.36,28.6,3.17,26836100,768782400.0
000419,通程控股,4.43,4.57,4.39,4.57,3.16,8213800,36879105.0
603883,老百姓,43.53,44.9,43.03,44.9,3.15,2922400,128919083.0
002352,顺丰控股,66.75,69.6,65.78,68.85,3.15,27249800,1859546688.0
688575,亚辉龙,31.74,33.47,31.37,32.21,3.14,5091100,166142646.0
600332,白云山,31.72,33.29,31.61,32.71,3.12,25418300,828034256.0
002793,罗欣药业,9.66,10.07,9.56,9.94,3.11,5345300,52651419.0
003012,东鹏控股,12.47,13.12,12.47,12.93,3.11,9557900,122492879.0
000035,中国天楹,5.88,6.09,5.69,6.0,3.09,70815600,421062432.0
300111,向日葵,2.94,3.14,2.89,3.02,3.07,55881300,169734129.0
300093,金刚玻璃,41.0,42.88,40.68,42.3,3.07,8305800,347025328.0
601010,文峰股份,3.3,3.44,3.24,3.39,3.04,38428400,128796716.0
300456,赛微电子,24.82,25.79,24.82,25.43,3.04,12754400,323941280.0
603016,新宏泰,22.77,24.37,22.7,23.4,3.04,3396500,80352713.0
600682,南京新百,11.22,11.82,11.13,11.54,3.04,16220100,187062008.0
600976,健民集团,72.79,78.6,72.07,74.7,3.01,7496700,567857664.0
600513,联环药业,9.02,9.49,9.01,9.26,3.0,14557100,135296700.0
002107,沃华医药,6.7,7.05,6.68,6.92,2.98,11371900,78572717.0
688526,科前生物,25.3,26.13,24.81,25.97,2.97,3845200,98146251.0
605300,佳禾食品,20.23,20.94,19.81,20.84,2.96,5718600,117563812.0
688668,鼎通科技,64.84,67.97,63.98,64.97,2.96,2217100,146511424.0
000906,浙商中拓,11.09,11.19,10.55,10.88,2.93,5615300,60754209.0
605199,葫芦娃,23.0,24.69,22.63,23.9,2.93,11374200,270944992.0
300158,振东制药,6.85,7.29,6.78,7.04,2.92,48973000,347858912.0
600845,宝信软件,60.41,62.58,60.4,62.0,2.9,5736800,355018800.0
002190,成飞集成,29.69,31.61,29.3,30.66,2.89,9098600,277004464.0
002652,扬子新材,3.5,3.78,3.5,3.57,2.88,24569000,88105770.0
600939,重庆建工,4.16,4.32,4.09,4.29,2.88,33569500,141833785.0
002600,领益智造,7.32,8.08,7.31,7.59,2.85,194834000,1496499184.0
605567,春雪食品,16.49,18.0,16.4,17.1,2.83,17628600,301690144.0
600488,天药股份,4.24,4.65,4.23,4.37,2.82,20739000,91735447.0
002892,科力尔,28.3,29.29,28.11,29.08,2.79,3201500,92159949.0
300887,谱尼测试,63.33,66.52,63.01,65.09,2.78,1138300,73534154.0
603718,海利生物,13.67,14.23,13.61,14.06,2.78,9007700,126013834.0
000519,中兵红箭,25.25,27.69,24.86,25.93,2.77,86661400,2272575232.0
600851,海欣股份,8.39,8.6,8.37,8.53,2.77,4409100,37472856.0
603466,风语筑,28.28,29.75,27.81,28.5,2.74,30508900,876336416.0
002038,双鹭药业,10.25,10.65,10.22,10.56,2.72,23451400,246275891.0
002547,春兴精工,4.44,4.65,4.36,4.53,2.72,69080700,311179200.0
600080,金花股份,7.39,7.74,7.31,7.59,2.71,7165900,54345597.0
600995,文山电力,19.31,21.11,19.2,20.17,2.7,49631500,1006266176.0
