000054,上证海外,1360.77,1364.11,1350.57,1363.39,0.42,3754384800,49977003008.0
000914,300金融,6210.35,6230.64,6155.21,6226.66,0.42,4622475800,59955312128.0
000008,综合指数,2782.82,2793.39,2766.6,2790.48,0.41,6633923300,67047622656.0
000026,180资源,3576.32,3580.1,3550.5,3577.68,0.38,992320900,14559495680.0
000940,财富大盘,5388.8,5404.24,5351.9,5402.06,0.36,20110487000,302169939968.0
000042,上证央企,1607.61,1612.36,1596.05,1611.16,0.35,3261884400,37622844672.0
000995,全指公用,2599.92,2612.39,2579.88,2610.27,0.33,3708748300,28429064960.0
000018,180金融,5010.56,5026.08,4971.16,5021.46,0.33,3452240700,39712652288.0
000100,上证F500,5249.48,5261.29,5216.45,5259.59,0.33,22402783500,282823528448.0
000052,50基本,2727.3,2734.0,2705.37,2731.33,0.3,3274665800,94746329088.0
000063,上证周期,3294.43,3300.45,3266.11,3298.04,0.3,3952838100,59183291904.0
000070,能源等权,2332.03,2339.39,2312.94,2335.52,0.3,1557974000,12176862720.0
000130,380波动,10496.59,10529.08,10440.42,10522.97,0.29,2739235500,16613040640.0
000053,180基本,10821.71,10844.38,10748.68,10839.21,0.28,10456985100,189574664192.0
000118,380价值,8500.83,8523.08,8449.23,8518.95,0.27,4241337800,32910464768.0
000079,公用等权,2536.96,2556.23,2516.2,2553.42,0.26,1800518000,12168939776.0
000038,上证金融,4856.9,4866.16,4815.89,4861.27,0.22,2148564300,28110687488.0
000110,380金融,2979.31,2983.1,2959.24,2980.71,0.21,562547400,3569283056.0
000919,300价值,4878.58,4885.38,4841.4,4882.78,0.21,8254072100,92853325824.0
000965,基本200,4970.42,4978.11,4932.09,4975.62,0.21,15850676200,216307163136.0
000113,380公用,2585.51,2603.68,2557.15,2599.8,0.18,1126979900,7959729152.0
000027,180运输,855.8,859.16,848.01,857.06,0.12,467254200,7261977856.0
000076,金融等权,4257.01,4260.79,4221.84,4257.05,0.11,2148564300,28110687488.0
000058,全指价值,4048.47,4050.34,4016.98,4048.34,0.1,10625378300,90410622976.0
000951,300银行,6253.72,6267.85,6210.63,6256.21,0.09,1728722100,14726826752.0
000922,中证红利,5128.82,5128.96,5087.55,5124.21,0.09,4101919000,43235278592.0
000029,180价值,3906.89,3909.03,3874.87,3906.36,0.08,5260856800,57493662720.0
000041,上证公用,2362.33,2374.22,2341.79,2371.21,0.07,1800518000,12168939776.0
000925,基本面50,3970.36,3971.39,3936.71,3968.4,0.07,4084515400,66414299648.0
000116,信用100,179.63,179.92,179.63,179.73,0.07,14914700,106453539.0
000947,内地银行,6237.73,6249.79,6196.47,6238.79,0.04,1905115500,15732998144.0
000022,沪公司债,218.9,218.94,218.9,218.94,0.03,81925200,767018352.0
000923,公司债指,219.39,219.43,219.39,219.43,0.03,120021300,1133260016.0
000013,企债指数,258.95,258.97,258.95,258.97,0.02,125000000,1170725872.0
000101,5年信用,217.84,217.85,217.84,217.85,0.01,15866600,159083278.0
000937,中证公用,2371.13,2380.35,2347.24,2376.88,0.01,1859526200,11436925440.0
000012,国债指数,190.83,190.83,190.79,190.8,-0.01,11112600,110158175.0
000032,上证能源,1464.66,1467.97,1449.45,1462.01,-0.02,1557974000,12176862720.0
000917,300公用,2045.14,2048.12,2032.76,2045.29,-0.06,588408800,3278136000.0
000948,内地地产,4741.89,4743.86,4645.16,4734.07,-0.09,1337412400,11119387392.0
000025,180基建,1649.42,1655.82,1635.19,1646.51,-0.12,1472907700,10631901440.0
000950,300基建,1815.7,1821.45,1800.08,1812.0,-0.13,1682381800,10635660800.0
000015,红利指数,2779.4,2779.69,2752.65,2772.48,-0.33,2651259600,23062290944.0
000952,300地产,6516.41,6523.85,6342.24,6482.12,-0.55,527120200,6451822336.0
000908,300能源,1547.09,1548.06,1516.8,1529.73,-0.83,384931500,3295366960.0
000006,地产指数,6094.62,6113.42,5980.27,6046.51,-0.9,659276500,5416554752.0
399997,中证白酒,18076.81,18862.16,17973.73,18826.61,4.03,461683100,50051367680.0
399987,中证酒,9862.85,10253.58,9803.67,10239.1,3.72,649777200,53602306304.0
980049,国证酒指,159104.59,165203.05,158130.63,164956.34,3.6,702210200,56611634688.0
980031,国证白酒,124903.08,129774.49,124253.0,129407.12,3.58,831118800,58842742528.0
480030,消费电子R,8140.22,8384.33,8139.98,8384.27,3.49,1823093700,48377930752.0
980030,消费电子,7155.64,7370.23,7155.43,7370.18,3.49,1823093700,48377930752.0
399365,国证农业,18647.29,19238.04,18548.75,19223.84,3.3,1221354800,72868261888.0
399281,电子50,3998.26,4113.31,3997.88,4113.31,3.29,1745343600,36050819072.0
399284,AI 50,3873.68,3985.73,3873.68,3984.47,3.27,1320629900,29629784320.0
399396,国证食品,31870.56,32864.28,31701.28,32852.89,3.11,906808200,67038225664.0
483044,深港通电脑硬件R（港币,9485.45,9738.02,9484.69,9735.22,3.09,2989688400,78815604736.0
983044,深港通电脑硬件（港币）,9038.27,9278.94,9037.55,9276.27,3.09,2989688400,78815604736.0
399363,云科技,5466.15,5612.98,5466.15,5612.36,3.03,1307482200,47923679232.0
399811,CSSW电子,4491.43,4608.87,4491.03,4608.74,3.03,2637299200,80880263168.0
399385,1000消费,15685.06,16138.79,15619.93,16127.06,2.93,1697320800,79293054976.0
483043,深港通电脑硬件R,8708.12,8925.28,8707.49,8923.44,2.93,2989688400,64245401344.0
983043,深港通电脑硬件,8293.59,8500.41,8292.99,8498.65,2.93,2989688400,64245401344.0
483106,内地消费电子R(港币),3894.77,3991.26,3892.69,3989.08,2.91,1797611900,45823701760.0
983106,内地消费电子(港币),3569.94,3658.38,3568.03,3656.39,2.91,1797611900,45823701760.0
399935,中证信息,5657.97,5801.08,5657.97,5800.85,2.9,3554998500,81510494208.0
399684,深成消费,3272.51,3370.84,3257.38,3364.06,2.89,1020407600,41365731072.0
980039,深圳高新（港币）,4565.95,4679.6,4564.65,4675.71,2.85,1383614600,50078368256.0
480039,深圳高新R（港币）,4774.06,4892.88,4772.7,4888.82,2.85,1383614600,50078368256.0
399651,中小责任,2258.62,2311.81,2251.87,2311.43,2.8,1478775900,43389318912.0
989003,新华精选成长50,3663.5,3762.68,3658.48,3762.68,2.79,631233300,40907750656.0
489003,新华精选成长50R,4243.07,4357.94,4237.26,4357.94,2.79,631233300,40907750656.0
399650,中小治理,3057.21,3134.8,3045.73,3134.63,2.78,1224572500,35316863232.0
483105,内地消费电子R,3892.72,3982.03,3888.16,3980.74,2.75,1797611900,37352540160.0
983105,内地消费电子,3568.06,3649.92,3563.88,3648.74,2.75,1797611900,37352540160.0
399932,中证消费,24879.26,25547.98,24767.56,25522.35,2.72,1174388400,65390896128.0
399803,工业4.0,5220.52,5338.96,5219.83,5338.22,2.72,1283851700,59256006912.0
399617,深证消费,15873.8,16331.22,15811.79,16279.32,2.71,590757800,36281246464.0
980038,深圳高新,4630.39,4737.56,4626.13,4734.27,2.7,1383614600,40820688640.0
480038,深圳高新R,4841.43,4953.49,4836.98,4950.05,2.7,1383614600,40820688640.0
980018,国证5G,3633.79,3723.69,3633.79,3723.31,2.69,1080957200,29140128768.0
480018,国证5GR,4050.48,4150.68,4050.48,4150.26,2.69,1080957200,29140128768.0
399360,新硬件,5175.08,5303.94,5175.08,5303.94,2.68,2779590900,50758909440.0
487018,港股通生物科技R,2497.3,2565.48,2497.3,2539.37,2.67,151247500,3993772080.0
987018,港股通生物科技,2469.97,2537.4,2469.97,2511.57,2.67,151247500,3993772080.0
483066,深港通食品饮料R（港币,14583.26,14998.86,14534.36,14943.27,2.64,725235800,44861251840.0
983066,深港通食品饮料（港币）,13338.03,13718.14,13293.31,13667.3,2.64,725235800,44861251840.0
399005,中小100,9716.91,9931.44,9716.73,9931.44,2.63,3578892200,97196883968.0
399333,中小100R,11136.18,11382.04,11135.98,11382.04,2.63,3578892200,97196883968.0
399970,移动互联,3765.64,3848.75,3765.6,3848.74,2.63,2797244200,92744536064.0
399620,深证信息,5254.45,5371.99,5254.45,5371.99,2.62,3286623300,76788322304.0
399602,中小成长,1538.35,1573.46,1537.44,1573.16,2.62,2192196700,62103586816.0
399439,国证油气,1447.61,1482.82,1447.11,1479.58,2.61,892122500,4743298304.0
480017,国证芯片R,13064.58,13327.86,13064.58,13327.44,2.6,506380400,35759576064.0
980017,国证芯片,12135.3,12379.85,12135.3,12379.46,2.6,506380400,35759576064.0
399687,深成信息,3476.3,3553.69,3476.3,3553.69,2.6,3702883300,79036313600.0
480032,新能电池R,26038.33,26545.88,26038.33,26527.68,2.59,1406446200,60110323456.0
980032,新能电池,20750.7,21155.18,20750.7,21140.68,2.59,1406446200,60110323456.0
983010,深港通手机产业链(港币),3752.93,3833.52,3752.13,3830.33,2.58,1809315900,55072583424.0
483010,深港通手机产业链R(港币,4154.46,4243.67,4153.57,4240.14,2.58,1809315900,55072583424.0
980033,国产替代,11075.84,11322.22,11075.08,11319.4,2.57,1387391000,51415804416.0
480033,国产替代R,11765.2,12026.91,11764.39,12023.92,2.57,1387391000,51415804416.0
399976,CS新能车,6226.83,6351.72,6226.83,6350.55,2.57,958439500,52457573888.0
399691,创业专利,2876.25,2929.88,2876.25,2929.88,2.54,447103700,18890545152.0
399372,大盘成长,6667.65,6814.14,6660.55,6809.48,2.53,2786316200,140465418240.0
399388,1000信息,5851.31,5972.81,5851.31,5972.79,2.53,4751736100,116554883072.0
987019,港股通生物科技（人民币,2302.09,2361.7,2302.03,2337.17,2.52,151247500,3255483376.0
487019,港股通生物科技R（人民,2327.57,2387.83,2327.51,2363.03,2.52,151247500,3255483376.0
399610,TMT50,7531.39,7696.37,7531.39,7696.37,2.51,2076754900,52360699648.0
399361,在线消费,3817.06,3919.57,3798.15,3906.62,2.51,1378188800,16181014272.0
980047,文化创意（港币）,1814.23,1859.43,1812.49,1856.17,2.5,2850841100,46632479744.0
480047,文化创意R（港币）,1939.67,1987.99,1937.8,1984.5,2.5,2850841100,46632479744.0
983065,深港通食品饮料,12235.15,12561.6,12186.19,12517.56,2.48,725235800,36568011520.0
483065,深港通食品饮料R,13384.96,13742.09,13331.4,13693.91,2.48,725235800,36568011520.0
483042,深港通服装纺织R（港币,12151.52,12307.34,12087.21,12282.11,2.48,194611600,3823043344.0
983060,深港通生科（港币）,13770.58,14022.35,13770.46,13971.34,2.46,309312100,15426040064.0
483060,深港通生科R（港币）,14008.89,14265.02,14008.77,14213.12,2.46,309312100,15426040064.0
399664,中小高贝,1431.93,1462.33,1431.93,1462.33,2.46,3110960500,94027460608.0
399417,新能源车,5133.66,5228.67,5133.66,5228.67,2.46,1818670100,65975944192.0
983042,深港通服装纺织（港币）,10747.11,10884.92,10690.23,10862.61,2.45,194611600,3823043344.0
983009,深港通手机产业链,3759.26,3833.02,3758.48,3830.79,2.43,1809315900,44891631872.0
483009,深港通手机产业链R,4162.18,4243.85,4161.32,4241.38,2.43,1809315900,44891631872.0
983038,深港通食品零售（港币）,2752.99,2821.78,2740.76,2812.22,2.42,40362600,552661312.0
483038,深港通食品零售R（港币,2916.0,2988.86,2903.04,2978.74,2.42,40362600,552661312.0
399432,智能汽车,8070.54,8222.68,8070.54,8212.72,2.42,600555000,42388575744.0
399696,深证创投,3639.58,3711.72,3639.58,3710.25,2.41,3516823200,61576577792.0
399415,I100,9459.54,9647.84,9459.54,9647.58,2.41,2163691500,112941580288.0
399642,中小新兴,2622.44,2674.4,2622.44,2674.4,2.41,3386388800,78378819584.0
399994,信息安全,1900.57,1943.43,1900.57,1943.28,2.4,1600653800,32105206016.0
399634,中小等权,4478.88,4569.3,4478.88,4569.3,2.37,3578892200,97196883968.0
399008,中小300,1839.0,1875.71,1839.0,1875.71,2.36,7804185300,152435830784.0
399658,中小绩效,5082.0,5188.47,5073.58,5188.47,2.36,3578892200,97196883968.0
399996,智能家居,3466.0,3534.6,3463.95,3534.6,2.35,2728827700,61182244608.0
980046,文化创意,1835.92,1877.91,1832.96,1875.42,2.35,2850841100,38011819776.0
480046,文化创意R,1962.86,2007.74,1959.69,2005.08,2.35,2850841100,38011819776.0
399669,深证农业,12853.97,13155.63,12810.6,13137.66,2.33,1215005800,43407873280.0
399623,中小基础,9886.49,10081.5,9886.49,10081.5,2.33,9298872800,166378491904.0
483041,深港通服装纺织R,11150.27,11271.5,11084.33,11252.44,2.32,194611600,3116309552.0
983059,深港通生科,12639.06,12846.34,12638.99,12803.24,2.31,309312100,12574327040.0
483059,深港通生科R,12859.85,13070.75,12859.77,13026.89,2.31,309312100,12574327040.0
399279,云科技50,3668.37,3740.91,3668.37,3740.89,2.31,1297353000,37270527232.0
483064,深港通化工R（港币）,9357.58,9552.63,9357.43,9537.17,2.3,1267182300,38905548288.0
983064,深港通化工（港币）,8851.11,9035.61,8850.97,9020.98,2.3,1267182300,38905548288.0
399967,中证军工,14442.91,14733.96,14442.51,14723.09,2.3,1099364000,26165426176.0
399699,金融科技,3863.89,3944.04,3852.9,3942.22,2.3,2079913700,32741575168.0
983041,深港通服装纺织,9859.71,9966.9,9801.4,9950.04,2.3,194611600,3116309552.0
399959,军工指数,2061.89,2101.5,2061.03,2099.63,2.28,854418300,23811668224.0
399403,防御100,10509.71,10737.89,10468.89,10734.49,2.27,1873607300,97397071872.0
483037,深港通食品零售R,2676.54,2738.85,2662.92,2729.85,2.27,40362600,450493936.0
983037,深港通食品零售,2526.36,2585.18,2513.51,2576.68,2.27,40362600,450493936.0
399804,中证体育,1786.2,1828.93,1779.3,1825.62,2.27,565346600,8518906880.0
483022,深港通主要消费R（港币,10747.75,10997.82,10704.13,10962.64,2.25,1493210500,58892481536.0
983022,深港通主要消费（港币）,9840.01,10068.96,9800.07,10036.74,2.25,1493210500,58892481536.0
399666,中创高贝,1960.39,1995.18,1960.39,1995.18,2.23,4349075200,160051851264.0
399660,中创EW,3280.6,3341.83,3280.59,3341.83,2.23,2896302100,116273102848.0
399291,创精选88,4436.91,4517.89,4436.91,4517.89,2.23,1262581900,25160484864.0
399278,长江100,2524.09,2573.2,2520.24,2573.2,2.22,3478742400,92317528064.0
399652,中创高新,4235.08,4310.38,4234.57,4310.23,2.21,950549400,27443908096.0
399017,SME创新,4083.62,4164.16,4080.99,4164.16,2.21,2287566900,68171766272.0
399626,中创成长,2334.9,2374.85,2334.56,2373.83,2.21,2922686000,105001771008.0
399346,深证成长,5299.36,5395.52,5292.57,5392.47,2.2,3032438900,103753306112.0
399662,深证高贝,2610.52,2656.04,2610.52,2656.04,2.2,3468894400,147432988672.0
