000128,380基本,7671.37,7705.06,7661.99,7688.19,0.59,8828987400,123540258816.0
000966,基本400,8169.19,8194.5,8128.95,8180.37,0.59,14474566900,212797304832.0
000915,300信息,3057.94,3064.0,3008.36,3057.83,0.58,1511200600,43789584384.0
000919,300价值,4891.61,4916.41,4859.87,4910.56,0.57,8003623400,85409353728.0
000925,基本面50,3994.37,4016.21,3974.07,4011.01,0.56,3929587300,54970097920.0
000912,300消费,33312.66,33535.94,32910.01,33481.29,0.55,660679700,36506011392.0
000118,380价值,8611.25,8652.64,8590.64,8620.22,0.54,4410617600,34579120896.0
000942,内地消费,14128.48,14174.54,13960.04,14157.13,0.53,1468687600,63784770816.0
000967,基本600,5858.54,5884.48,5831.06,5875.42,0.53,28762725600,406051000320.0
000965,基本200,5018.37,5043.15,4995.11,5035.29,0.51,14288158700,193253695488.0
000058,全指价值,4059.03,4074.07,4032.98,4068.65,0.51,9643382300,79881117696.0
000129,180波动,13778.65,13860.83,13713.08,13832.13,0.49,5773784800,78049013760.0
000940,财富大盘,5439.41,5461.73,5409.89,5454.52,0.48,18933903100,287290023936.0
000029,180价值,3914.56,3929.79,3885.95,3924.84,0.48,4899241500,51647422720.0
000052,50基本,2734.63,2745.25,2710.73,2743.66,0.46,2998263700,82422022144.0
000076,金融等权,4193.07,4212.57,4170.65,4209.43,0.41,1954522000,21996555264.0
000065,上证龙头,3847.27,3858.7,3824.9,3854.17,0.4,5504334800,104699899904.0
000911,300可选,7428.53,7458.61,7321.36,7401.53,0.4,764846900,25216337920.0
000063,上证周期,3249.12,3256.04,3215.4,3253.89,0.39,4199755300,50032599552.0
000989,全指可选,5768.26,5783.24,5714.87,5758.82,0.36,6427078400,81712357376.0
000998,中证TMT,2400.55,2404.99,2376.6,2400.82,0.35,3637807800,83304054784.0
000038,上证金融,4781.8,4799.23,4742.01,4796.86,0.34,1954522000,21996555264.0
000018,180金融,4942.69,4961.44,4902.14,4958.59,0.34,2717944400,29411574784.0
000053,180基本,10853.83,10885.64,10774.62,10871.74,0.32,9804600100,175017488384.0
000100,上证F500,5307.19,5319.92,5275.46,5310.65,0.32,22131949100,264431783936.0
000931,800可选,6777.09,6795.57,6697.17,6755.39,0.32,1754725100,37297958144.0
000947,内地银行,6070.53,6091.66,6025.99,6087.27,0.29,2101931900,16775760384.0
000953,中证地企,1746.59,1750.46,1733.41,1747.72,0.28,22434117100,227316699136.0
000115,380等权,8812.78,8823.31,8765.84,8803.29,0.28,8828987400,123540258816.0
000060,全R价值,3819.66,3826.43,3790.96,3820.28,0.27,18855566300,197583478784.0
000958,创业成长,1889.16,1893.03,1853.83,1876.38,0.27,1692030600,56875500032.0
000935,中证信息,5857.99,5870.08,5768.0,5845.99,0.25,2939677900,72795987968.0
000934,中证金融,5810.43,5831.31,5765.61,5825.98,0.24,5645600800,58092553472.0
000992,全指金融,5589.84,5610.22,5549.08,5604.9,0.24,6644346900,65070606080.0
000980,中证超大,3243.54,3245.54,3202.96,3244.46,0.22,3489986600,111132467200.0
000921,300R价值,4288.46,4293.74,4247.95,4287.68,0.21,13297928200,225063837696.0
000914,300金融,6139.93,6159.89,6086.77,6153.74,0.2,3684476100,46734864128.0
000031,180R价值,2935.05,2940.36,2909.23,2936.39,0.2,8821656300,105474437120.0
000008,综合指数,2777.14,2781.64,2758.05,2779.11,0.19,8011355900,80476454912.0
000993,全指信息,7458.28,7474.69,7355.68,7438.42,0.18,7904557800,157769658368.0
000019,治理指数,1151.68,1152.51,1141.66,1150.93,0.17,11309862700,129500999680.0
000901,小康指数,5832.89,5837.63,5783.32,5824.14,0.17,7305121800,96500457472.0
000955,中证国企,1569.22,1570.39,1556.18,1567.49,0.15,37974379000,390463500288.0
000951,300银行,6051.82,6064.16,5992.27,6059.62,0.15,1800652300,15298326272.0
000042,上证央企,1619.37,1619.81,1603.49,1617.5,0.14,4593851100,44700576512.0
000981,300分层,6380.83,6390.88,6332.38,6370.78,0.1,15153477600,336516960256.0
000120,380R价值,8043.84,8061.2,7992.36,8015.76,0.1,7851426300,93578432512.0
000021,180治理,1032.17,1032.39,1021.58,1030.67,0.08,5932743400,84001644544.0
000056,上证国企,1235.25,1236.36,1221.6,1233.45,0.08,7164666400,93860216832.0
000974,800金融,6188.97,6195.45,6125.79,6189.85,0.07,4377748700,46777323520.0
000048,责任指数,1534.72,1535.12,1518.72,1532.63,0.06,4043500600,64257800448.0
000062,上证沪企,2090.94,2092.34,2068.22,2089.09,0.05,1486717000,24992895488.0
000012,国债指数,191.63,191.67,191.59,191.66,0.05,22354300,224882852.0
000013,企债指数,259.67,259.68,259.66,259.66,0.04,26253100,224335212.0
000101,5年信用,218.53,218.54,218.53,218.54,0.04,177000,1326827.0
000022,沪公司债,219.4,219.4,219.39,219.39,0.04,15984800,143557425.0
000923,公司债指,219.94,219.95,219.93,219.94,0.04,22191800,192882157.0
000061,沪企债30,162.4,162.4,162.4,162.4,0.03,509900,5436044.0
000055,上证地企,1531.53,1533.48,1513.34,1529.0,0.03,2570815400,49159640832.0
000116,信用100,179.14,179.22,179.01,179.13,0.03,5147900,37929142.0
000946,内地金融,6685.53,6688.82,6609.91,6682.64,0.02,2941022500,37274321920.0
000968,300周期,4022.31,4022.75,3973.51,4015.22,0.02,6355155200,91324559360.0
000926,中证央企,2234.25,2234.81,2212.0,2226.51,-0.01,15540261900,163146801152.0
000954,地企100,1713.24,1715.31,1695.0,1711.59,-0.03,4981527600,87259029504.0
000050,50等权,2547.45,2548.69,2515.71,2542.72,-0.04,2998263700,82422022144.0
000963,中证下游,7988.03,7992.34,7900.62,7978.35,-0.04,5746357800,164060274688.0
000956,国企200,1430.2,1430.42,1414.62,1426.95,-0.05,12173986800,161206415360.0
000984,300等权,4975.56,4977.93,4925.23,4961.46,-0.06,15153477600,336516960256.0
000905,中证500,7387.81,7392.1,7317.5,7354.46,-0.07,20081001700,219175108608.0
000125,180稳定,11710.17,11721.84,11576.66,11693.82,-0.09,4982301700,79449366528.0
000927,央企100,1915.17,1915.27,1893.94,1907.99,-0.09,7192459300,73947385856.0
000073,可选等权,3819.52,3821.82,3784.78,3801.09,-0.14,912073400,18312622080.0
000121,医药主题,12532.85,12620.67,12431.91,12442.74,-0.14,1077943900,38191505408.0
000133,上证150,5791.97,5805.19,5731.0,5757.74,-0.16,1402916400,20677209344.0
000971,等权90,3655.5,3657.07,3600.93,3636.61,-0.16,5501247000,192496861184.0
000054,上证海外,1333.86,1333.91,1318.35,1331.15,-0.17,4255741600,54160165120.0
000985,中证全指,5991.91,5995.15,5920.41,5958.74,-0.19,93366755300,1210515783680.0
000902,中证流通,6333.61,6337.07,6256.49,6297.19,-0.2,92835299300,1198863482880.0
000002,Ａ股指数,3824.18,3827.0,3783.15,3806.5,-0.2,40463454500,510003130368.0
000001,上证指数,3649.15,3651.89,3610.09,3632.33,-0.2,40502776800,510251061248.0
000017,新综指,3083.75,3086.06,3050.69,3069.49,-0.21,38082660600,476960849920.0
000970,ESG 40,1688.04,1689.84,1670.1,1679.51,-0.24,2840757700,34286180608.0
000074,消费等权,12147.62,12153.57,11911.09,12127.94,-0.27,409611900,23475228160.0
000903,中证100,4812.64,4816.78,4726.52,4779.48,-0.28,6625640700,173892206592.0
000068,上证资源,2726.47,2729.64,2676.09,2694.05,-0.3,3530751300,36015777024.0
000066,上证商品,2830.75,2834.24,2782.72,2800.71,-0.3,3836640900,40353336576.0
000090,上证流通,1428.53,1429.67,1411.44,1420.57,-0.31,38082660600,476960849920.0
000016,上证50,3277.67,3281.74,3224.34,3264.07,-0.31,2998263700,82422022144.0
000978,医药100,16870.78,16962.91,16732.87,16753.71,-0.33,1744843500,73462267904.0
000950,300基建,1939.05,1944.57,1921.77,1925.13,-0.36,2978493000,17985414400.0
000025,180基建,1760.37,1764.64,1744.3,1747.67,-0.36,2322352700,15785361920.0
000906,中证800,5360.64,5363.89,5280.49,5321.8,-0.36,35234479400,555692068864.0
000938,中证民企,2858.2,2861.19,2815.18,2832.2,-0.37,50541705500,725772181504.0
000109,380医药,15078.46,15177.82,14892.82,14900.15,-0.39,1082315600,21163049216.0
000020,中型综指,1606.93,1609.57,1590.21,1596.34,-0.4,5872797700,95090606080.0
000972,300沪市,4251.17,4252.37,4189.63,4226.84,-0.4,10167232800,168111599616.0
000045,上证小盘,5524.32,5530.09,5458.47,5474.64,-0.44,11480841200,131277926400.0
000907,中证700,6548.17,6551.74,6464.49,6498.41,-0.45,28608838900,381799862272.0
000300,沪深300,4957.98,4961.45,4874.53,4917.77,-0.46,15153477600,336516960256.0
000011,基金指数,7578.94,7581.15,7504.01,7536.33,-0.48,26691444000,80103120896.0
000036,上证消费,18292.08,18324.65,17977.92,18236.91,-0.49,409611900,23475228160.0
000047,上证全指,3989.64,3992.9,3930.61,3959.42,-0.53,21285441300,306295414784.0
000043,超大盘,2591.28,2593.0,2549.88,2577.4,-0.55,1474976800,51100436480.0
000010,上证180,10146.1,10154.98,9984.54,10074.17,-0.56,9804600100,175017488384.0
000051,180等权,9968.14,9970.48,9833.95,9895.52,-0.58,9804600100,175017488384.0
000918,300成长,6988.81,6991.59,6844.63,6916.2,-0.6,3522777500,128792977408.0
000004,工业指数,3494.36,3498.4,3441.55,3461.25,-0.61,23592529700,355425316864.0
000039,上证信息,4753.02,4768.03,4667.34,4711.4,-0.62,538824600,27791364608.0
000929,800材料,4008.97,4011.21,3935.88,3963.57,-0.67,5701065500,68167118848.0
000969,300非周,6277.68,6281.03,6155.34,6208.35,-0.68,8798322400,245192400896.0
000009,上证380,6792.75,6800.64,6700.7,6722.97,-0.68,8828987400,123540258816.0
000113,380公用,2661.53,2692.62,2634.91,2638.52,-0.7,1288743600,9054699008.0
000046,上证中小,4921.43,4924.51,4851.95,4869.74,-0.71,18287177700,223873392640.0
000077,信息等权,5657.46,5674.66,5560.05,5595.79,-0.72,538824600,27791364608.0
000075,医药等权,10742.48,10775.77,10592.21,10601.26,-0.75,749302400,34632079616.0
000987,全指材料,4571.59,4575.34,4488.06,4515.86,-0.77,12606437900,160120180736.0
000904,中证200,5838.23,5842.53,5745.22,5777.29,-0.79,8527836900,162624757760.0
000106,380工业,6431.81,6442.5,6316.08,6351.59,-0.82,2036615000,28928530688.0
000126,消费50,12536.62,12552.71,12279.79,12406.21,-0.84,886417600,37007077120.0
000026,180资源,3394.04,3395.86,3306.63,3330.31,-0.86,1136611000,16002196736.0
000033,上证材料,2933.42,2935.02,2875.09,2897.17,-0.87,2616642800,33118334208.0
000071,材料等权,4125.03,4128.3,4056.77,4080.59,-0.88,2616642800,33118334208.0
000035,上证可选,3820.03,3822.87,3743.88,3766.45,-0.88,912073400,18312622080.0
000117,380成长,6451.7,6462.96,6344.63,6388.1,-0.9,1493237900,35861656064.0
000044,上证中盘,4377.15,4378.66,4306.57,4325.23,-0.95,6806336500,92595466240.0
000064,非周期,4241.6,4247.85,4158.1,4193.97,-0.97,4278551200,108662087680.0
000961,中证上游,3440.04,3443.77,3350.29,3370.69,-0.99,3828010400,49812295424.0
000132,上证100,8324.76,8346.18,8204.16,8229.84,-0.99,1615361200,31411948032.0
000943,新基建50,1632.64,1633.6,1598.78,1611.28,-1.0,978408400,39678316800.0
000944,内地资源,3622.49,3626.62,3525.32,3546.54,-1.04,3749346000,50019125248.0
000107,380可选,6956.46,6956.46,6841.04,6872.42,-1.07,333086400,7513380096.0
000920,300R成长,5145.09,5147.39,5020.6,5065.29,-1.09,8817082400,268447457280.0
000034,上证工业,3018.79,3021.56,2947.2,2974.62,-1.1,2876345000,51000219648.0
000962,中证中游,4762.95,4766.16,4639.67,4675.82,-1.13,10092997600,199448956928.0
000975,钱江30,1860.92,1860.92,1826.67,1833.03,-1.14,921249300,19040679936.0
000909,300材料,3476.96,3479.84,3388.46,3414.75,-1.14,1816923800,33823846656.0
000079,公用等权,2669.53,2694.11,2624.08,2628.67,-1.16,2693670200,18771227904.0
000114,持续产业,1987.22,1992.5,1936.37,1955.81,-1.16,1716164900,31555735808.0
000964,中证新兴,11992.33,12001.73,11744.51,11818.19,-1.19,4711517400,177093185536.0
000917,300公用,2350.11,2362.99,2304.5,2310.48,-1.2,1493146200,9864233984.0
000057,全指成长,5382.95,5390.89,5258.39,5308.43,-1.2,4024724200,125466226688.0
000995,全指公用,2758.83,2775.81,2709.36,2714.39,-1.22,4751970600,35721388288.0
000059,全R成长,4097.71,4103.29,4007.37,4038.73,-1.23,13236908300,243168591872.0
000988,全指工业,4968.98,4972.75,4844.22,4871.89,-1.29,19120274200,277094473728.0
000123,180动态,8638.79,8646.07,8426.79,8492.8,-1.36,4822298400,95568121856.0
000937,800公用,2580.85,2605.59,2528.86,2534.49,-1.38,2732372900,17539297280.0
000103,沪消费品,13344.2,13349.55,13102.26,13134.08,-1.38,983905000,50162280192.0
000072,工业等权,3815.21,3819.32,3725.98,3749.63,-1.39,2876345000,51000219648.0
000119,380R成长,5749.16,5756.22,5629.79,5654.08,-1.39,4934046500,94860967936.0
000049,上证民企,2725.91,2728.64,2651.57,2678.43,-1.4,1596711500,55300595712.0
000030,180R成长,3125.53,3129.0,3050.23,3076.03,-1.44,5749418200,134528602112.0
000991,全指医药,13853.23,13856.0,13629.37,13655.66,-1.47,7181411100,136384520192.0
000069,消费80,7377.47,7382.57,7220.57,7268.56,-1.48,1374273000,65118409728.0
000028,180成长,5152.45,5158.32,5021.99,5066.47,-1.49,1827003400,80701587456.0
000111,380信息,9670.71,9711.91,9453.78,9503.31,-1.5,369208800,11960921600.0
000930,800工业,4342.98,4345.23,4208.62,4235.21,-1.61,6480749300,126585049088.0
000041,上证公用,2583.32,2606.06,2525.8,2531.01,-1.63,2693670200,18771227904.0
000067,上证新兴,9793.2,9800.52,9572.05,9620.71,-1.64,2611521700,76065214464.0
000910,300工业,3409.42,3411.72,3292.99,3317.65,-1.71,3122757200,82691350528.0
000105,380材料,5857.63,5861.99,5715.48,5745.47,-1.72,1444918100,19021319168.0
000102,沪投资品,7453.94,7459.32,7210.27,7253.53,-1.97,2955555000,55776081664.0
000037,上证医药,9286.23,9287.38,9078.27,9101.1,-2.01,749302400,34632079616.0
000933,中证医药,13215.26,13216.19,12928.08,12959.3,-2.22,2519110400,72024051712.0
000913,300医药,14038.52,14040.52,13706.55,13751.35,-2.64,816602600,44103522304.0
000977,内地低碳,3050.21,3053.19,2906.24,2921.57,-3.04,2070767000,72943472640.0
000941,新能源,4395.19,4400.42,4157.04,4179.48,-3.57,1799684600,80896716800.0
399231,农林指数,1608.64,1706.73,1608.64,1700.13,6.11,953990300,15030002176.0
483051,深港通农牧渔R,7439.77,7834.43,7439.77,7817.44,5.51,1204863300,18905986560.0
983051,深港通农牧渔,6825.58,7187.66,6825.58,7172.07,5.51,1204863300,18905986560.0
983052,深港通农牧渔（港币）,7446.72,7820.28,7446.72,7798.79,5.15,1204863300,23120619008.0
483052,深港通农牧渔R（港币）,8116.39,8523.54,8116.39,8500.11,5.15,1204863300,23120619008.0
399238,餐饮指数,987.85,1039.62,987.11,1038.52,5.09,47853300,277614672.0
399242,商务指数,1269.45,1329.15,1266.97,1325.87,4.7,1795333800,15192425728.0
399434,国证传媒,2166.64,2265.79,2156.65,2249.4,4.69,3840440900,33374375424.0
399248,文化指数,1050.1,1094.02,1045.49,1089.07,4.01,1636427500,15682168832.0
399971,中证传媒,1339.95,1393.61,1336.87,1385.69,3.9,3578412300,38858547712.0
487021,内房股R（人民币）,1955.24,2065.44,1955.24,2027.83,3.72,476868900,4125268320.0
987021,内房股（人民币）,1420.08,1500.12,1420.08,1472.8,3.71,476868900,4125268320.0
399810,CSSW传媒,3086.41,3203.13,3074.21,3181.95,3.7,5396453900,54972697856.0
399435,国证农牧,5396.51,5578.18,5396.51,5565.99,3.55,2245019700,30751265536.0
987020,内房股,1359.84,1432.39,1359.84,1405.66,3.37,476868900,5044410368.0
487020,内房股R,1872.3,1972.19,1872.3,1935.37,3.37,476868900,5044410368.0
483083,深港通内房股R,2260.07,2351.04,2260.07,2325.85,3.07,1422021800,11101509120.0
983083,深港通内房股,1572.21,1635.49,1572.21,1617.97,3.07,1422021800,11101509120.0
399361,在线消费,4244.09,4365.83,4237.58,4346.16,3.06,3118817100,37323262208.0
399237,运输指数,1383.66,1425.92,1383.66,1422.31,3.03,541710500,6662314752.0
399654,深证文化,2806.57,2886.96,2803.39,2871.06,2.96,4793367000,47622937088.0
399677,深互联EW,4101.67,4217.44,4096.13,4202.34,2.83,5599685400,66870463488.0
399353,国证物流,2445.9,2504.97,2445.9,2501.18,2.8,1796992400,19244864256.0
399804,中证体育,2010.98,2063.61,2007.63,2056.31,2.77,1235119300,17000623872.0
483084,深港通内房股R(港币),2254.67,2338.73,2254.67,2312.6,2.72,1422021800,13575027456.0
983084,深港通内房股(港币),1569.17,1627.68,1569.17,1609.49,2.72,1422021800,13575027456.0
399990,煤炭等权,2662.35,2703.53,2644.51,2655.01,2.68,2513546400,20396407296.0
980046,文化创意,1984.53,2038.13,1981.63,2028.33,2.67,6281683500,66762705664.0
480046,文化创意R,2121.74,2179.05,2118.63,2168.57,2.67,6281683500,66762705664.0
399433,国证交运,1905.43,1949.84,1905.43,1947.05,2.66,1864229200,17309488384.0
483045,深港通消费服务R,3740.96,3827.73,3738.04,3819.22,2.45,567808800,3765552624.0
983045,深港通消费服务,3372.42,3450.63,3369.78,3442.96,2.45,567808800,3765552624.0
399397,国证文化,2492.2,2542.99,2490.45,2532.15,2.45,3817544900,47583648512.0
983057,深港通电信服务,2809.66,2883.89,2805.24,2874.72,2.36,406317200,2106392096.0
483057,深港通电信服务R,3547.65,3641.38,3542.07,3629.8,2.36,406317200,2106392096.0
980047,文化创意（港币）,1964.31,2011.79,1955.84,2001.01,2.33,6281683500,81638092800.0
480047,文化创意R（港币）,2100.12,2150.88,2091.06,2139.36,2.33,6281683500,81638092800.0
399617,深证消费,16054.26,16453.25,15925.02,16405.37,2.27,818490800,28106148864.0
471002,中小地产R,1655.98,1692.11,1646.68,1691.91,2.24,290576100,1352225680.0
971002,中小地产,1507.78,1540.68,1499.32,1540.49,2.24,290576100,1352225680.0
983075,深港通传媒,2299.79,2370.74,2291.41,2344.32,2.21,1880876500,18265204992.0
483075,深港通传媒R,2402.26,2476.37,2393.5,2448.76,2.21,1880876500,18265204992.0
399241,地产指数,2041.29,2106.67,2029.17,2101.52,2.19,1624968800,10818559488.0
483037,深港通食品零售R,2855.37,2916.64,2847.59,2911.49,2.13,133427600,981799056.0
983037,深港通食品零售,2695.16,2752.99,2687.82,2748.12,2.13,133427600,981799056.0
399683,深成可选,1900.4,1930.67,1897.49,1928.13,2.13,2399060600,33876240128.0
483071,深港通房地产R,4618.51,4744.06,4618.51,4706.35,2.11,1918176800,13125588480.0
983071,深港通房地产,3781.92,3884.73,3781.92,3853.84,2.11,1918176800,13125588480.0
983046,深港通消费服务（港币）,3683.13,3758.19,3680.26,3747.72,2.11,567808800,4604551680.0
483046,深港通消费服务R（港币,4084.15,4167.38,4080.96,4155.77,2.11,567808800,4604551680.0
399692,创业低波,3855.87,3924.59,3848.55,3909.18,2.06,3673940900,55475156992.0
483058,深港通电信服务R（港币,3873.38,3962.97,3856.6,3949.94,2.02,406317200,2575713728.0
983058,深港通电信服务（港币）,3067.63,3138.58,3054.34,3128.26,2.02,406317200,2575713728.0
399983,地产等权,5275.35,5443.95,5246.28,5422.33,2.0,503571100,7687190784.0
471001,深成地产R,1609.79,1663.92,1598.8,1656.93,2.0,627697000,6599727616.0
971001,深成地产,1207.49,1248.09,1199.25,1242.85,2.0,627697000,6599727616.0
399616,深证可选,6521.34,6632.34,6517.52,6621.16,1.98,2031682000,31414286336.0
399646,深消费50,10106.05,10289.93,10051.22,10275.82,1.97,1886469400,51913079296.0
399436,绿色煤炭,3526.35,3577.2,3483.83,3500.18,1.96,2377336400,19207201024.0
399239,IT指数,1928.17,1962.56,1921.79,1953.2,1.93,7837290000,85460131840.0
399675,深互联网,3241.32,3295.13,3231.32,3279.89,1.88,5599685400,66870463488.0
399557,央视文化,2120.97,2154.44,2114.87,2145.51,1.88,3817544900,47583648512.0
399676,深医药EW,3924.28,3992.14,3923.51,3960.74,1.87,5702563100,90725203968.0
483076,深港通传媒R（港币）,2620.84,2694.24,2603.87,2662.72,1.87,1880876500,22334872576.0
983076,深港通传媒（港币）,2511.02,2581.35,2494.76,2551.14,1.87,1880876500,22334872576.0
399669,深证农业,13130.61,13372.72,13055.61,13349.67,1.84,1732915900,41545789696.0
483038,深港通食品零售R（港币,3115.94,3174.12,3099.78,3166.64,1.79,133427600,1200553664.0
983038,深港通食品零售（港币）,2941.75,2996.68,2926.49,2989.62,1.79,133427600,1200553664.0
983072,深港通房地产（港币）,4129.8,4229.97,4129.8,4194.39,1.77,1918176800,16050088192.0
483072,深港通房地产R（港币）,5041.83,5164.12,5041.83,5120.69,1.77,1918176800,16050088192.0
399998,中证煤炭,2009.27,2033.57,1984.77,1991.92,1.76,2513546400,20396407296.0
399639,深证大宗,2840.28,2869.55,2822.46,2866.17,1.74,2596723000,42777487616.0
399297,新浪100,4299.84,4355.86,4294.96,4349.41,1.74,3960567900,32486679296.0
399408,小盘低波,13729.67,13938.97,13712.77,13913.24,1.74,5968428800,46623970304.0
399684,深成消费,3283.84,3343.82,3250.71,3337.69,1.7,1315015200,34754977024.0
399693,安防产业,4327.62,4411.61,4323.71,4393.15,1.7,1591930200,22591821312.0
483077,深港通运输R,5926.09,6043.12,5926.09,6022.29,1.69,491427300,5525007360.0
983077,深港通运输,5176.79,5279.01,5176.79,5260.82,1.69,491427300,5525007360.0
399236,批零指数,1501.93,1526.07,1501.93,1523.0,1.65,1511219400,15931318272.0
399668,创业板V,4294.93,4367.34,4294.93,4345.63,1.62,4088534100,55743026432.0
399651,中小责任,2401.83,2426.17,2382.25,2424.83,1.6,1271813400,34632366848.0
399244,公共指数,768.81,777.76,767.62,776.28,1.6,938380000,6978695168.0
399701,深证F60,9565.48,9723.35,9539.57,9706.33,1.58,4094980800,83968299008.0
399965,800地产,4963.45,5085.01,4930.78,5073.46,1.58,1304143100,11423133184.0
399672,深红利50,4738.57,4806.05,4738.57,4797.61,1.53,1715648600,24162682112.0
483081,深港通银行R,5639.31,5705.81,5628.58,5703.63,1.5,1165505300,8003598080.0
983081,深港通银行,4445.55,4497.97,4437.09,4496.25,1.5,1165505300,8003598080.0
399348,深证价值,6863.75,6964.55,6859.39,6952.82,1.5,5051935000,66896176896.0
399805,互联金融,3015.78,3068.71,3012.86,3056.9,1.5,3174932700,41446228224.0
399702,深证F120,8617.83,8742.67,8603.84,8731.18,1.47,6214297100,118127439872.0
399291,创精选88,4763.27,4802.02,4725.5,4783.97,1.43,3005162400,41007461632.0
399648,深证GDP,10607.49,10719.95,10591.75,10710.44,1.38,4738756900,92398014464.0
983078,深港通运输（港币）,5651.65,5744.64,5648.86,5724.36,1.35,491427300,6756030720.0
483078,深港通运输R（港币）,6469.03,6575.47,6465.83,6552.25,1.35,491427300,6756030720.0
399627,中创价值,2554.9,2585.9,2553.04,2580.35,1.35,6273031200,81510289408.0
399613,深证能源,4018.14,4032.79,3990.01,4006.2,1.32,940279100,8411364096.0
399663,中小低波,1789.05,1810.85,1788.63,1807.11,1.31,3649176700,32515290880.0
399703,深证F200,8394.98,8499.78,8381.66,8486.07,1.31,9218406400,167082156032.0
399665,中创低波,2132.41,2156.52,2131.91,2153.1,1.3,7268474100,84232073216.0
399286,区块链50,3873.15,3915.2,3848.92,3903.62,1.28,3418034200,39112973824.0
399631,1000价值,2378.27,2406.56,2375.53,2402.13,1.28,12977706500,139547148288.0
399235,建筑指数,1166.68,1181.11,1162.67,1179.42,1.27,1084518800,6330618368.0
399814,大农业,1610.97,1627.43,1600.89,1627.2,1.26,1531086100,38916637952.0
399604,中小价值,2263.65,2289.79,2263.6,2284.64,1.24,3556499200,39700517632.0
399377,小盘价值,7450.03,7523.47,7443.39,7507.36,1.22,6903826400,49808024320.0
399661,深证低波,6165.55,6232.0,6164.7,6220.06,1.22,3980057600,57619939072.0
983082,深港通银行（港币）,4854.04,4895.12,4834.66,4893.14,1.16,1165505300,9786869248.0
483082,深港通银行R（港币）,6156.44,6208.54,6131.85,6206.02,1.16,1165505300,9786869248.0
399994,信息安全,1947.51,1969.02,1938.65,1964.66,1.15,2166798400,36206922496.0
399367,1000地产,4477.12,4562.73,4449.21,4554.25,1.13,1191434900,11678764544.0
399406,中盘低波,12641.5,12762.38,12630.26,12739.25,1.13,3736716500,37185940480.0
399282,大数据50,4635.23,4673.88,4612.51,4656.88,1.13,1712883500,24444676608.0
399637,深证地产,2996.57,3049.53,2973.62,3044.9,1.12,733839300,7149449728.0
