000967,基本600,5799.16,5910.41,5788.81,5894.37,1.69,26767301400,339461890048.0
000048,责任指数,1526.04,1552.9,1522.76,1551.19,1.68,5168290600,65457341440.0
000954,地企100,1651.91,1681.68,1647.28,1677.8,1.68,4387177700,75632472064.0
000055,上证地企,1476.51,1505.2,1473.88,1500.55,1.68,2328843600,43263715584.0
000968,300周期,3958.06,4026.91,3950.17,4021.36,1.65,6261743600,81532698624.0
000104,380能源,1349.49,1380.09,1341.44,1371.97,1.64,590543000,5139154176.0
000031,180R价值,2907.91,2958.46,2901.69,2954.38,1.63,10424583700,110300274688.0
000995,全指公用,2526.2,2591.96,2513.42,2570.25,1.62,3754624600,27546960640.0
000034,上证工业,2875.97,2933.46,2864.82,2927.15,1.57,4070425300,43046337280.0
000054,上证海外,1317.39,1340.1,1313.81,1336.93,1.53,5765680100,56690712832.0
000125,180稳定,11438.48,11630.16,11413.02,11607.64,1.52,5900527900,79775309824.0
000914,300金融,6108.55,6210.21,6097.98,6195.76,1.52,3907135300,48087792128.0
000909,300材料,3311.62,3375.27,3303.3,3360.59,1.52,1558791500,26806267648.0
000026,180资源,3294.72,3351.99,3285.0,3341.7,1.49,1258241100,14090348544.0
000945,内地运输,1648.12,1676.55,1641.24,1675.35,1.47,1004311500,9655361024.0
000019,治理指数,1135.39,1153.78,1132.63,1151.5,1.45,11339543600,119834431488.0
000129,180波动,13624.03,13834.95,13598.91,13816.98,1.44,7075717100,84377178112.0
000980,中证超大,3164.89,3211.76,3156.25,3209.25,1.44,3757636000,88794705920.0
000060,全R价值,3775.48,3835.04,3767.3,3828.88,1.44,18628041200,186753593344.0
000921,300R价值,4208.62,4275.53,4199.03,4268.47,1.44,13346813200,190336774144.0
000926,中证央企,2157.63,2193.53,2151.93,2187.77,1.44,15619351000,153430503424.0
000934,中证金融,5780.45,5873.06,5771.62,5857.42,1.42,5948165400,60460251136.0
000043,超大盘,2487.54,2531.8,2480.31,2522.9,1.42,1839589300,45578334464.0
000063,上证周期,3227.34,3275.72,3220.99,3272.23,1.41,4395095800,48529317888.0
000992,全指金融,5559.86,5647.64,5552.46,5632.18,1.38,7075526100,68057880576.0
000044,上证中盘,4233.31,4305.15,4224.3,4293.92,1.37,7753273600,89031790592.0
000972,300沪市,4103.17,4171.49,4091.99,4159.31,1.35,11281294100,154983763968.0
000912,300消费,30935.11,31503.54,30772.19,31358.77,1.35,341377900,25608034560.0
000946,内地金融,6631.7,6722.66,6619.28,6711.94,1.31,3321620500,40731036672.0
000010,上证180,9770.31,9930.41,9743.08,9899.88,1.31,11259003100,162716999680.0
000943,新基建50,1544.32,1575.7,1538.17,1561.68,1.29,1512375500,42764099840.0
000110,380金融,3057.83,3100.72,3046.49,3094.72,1.27,345997000,2380736224.0
000016,上证50,3147.85,3198.47,3137.11,3187.52,1.27,3505729400,73685209088.0
000050,50等权,2469.03,2505.45,2461.81,2500.33,1.26,3505729400,73685209088.0
000981,300分层,6189.96,6284.81,6172.67,6267.0,1.22,15087080200,282749394944.0
000974,800金融,6131.75,6212.52,6121.17,6200.82,1.21,4540920800,49213058304.0
000915,300信息,2899.27,2976.63,2893.7,2934.3,1.21,1315961100,42619455744.0
000064,非周期,3999.17,4069.36,3983.77,4050.09,1.2,5618104300,100586647552.0
000076,金融等权,4228.99,4281.94,4223.35,4278.2,1.2,2348010000,25529073152.0
000038,上证金融,4825.02,4886.61,4817.02,4880.75,1.2,2348010000,25529073152.0
000033,上证材料,2812.69,2858.93,2806.44,2843.85,1.19,2157694200,28181696768.0
000062,上证沪企,2047.77,2070.17,2043.83,2068.29,1.18,1466723900,23743360256.0
000944,内地资源,3476.71,3534.94,3464.03,3518.61,1.17,3075682500,37629024512.0
000955,中证国企,1518.36,1539.19,1514.37,1534.38,1.14,36175643100,365106384896.0
000066,上证商品,2748.12,2791.89,2739.94,2781.06,1.13,3675324600,34386646528.0
000935,中证信息,5579.46,5716.65,5564.72,5635.42,1.13,3246704100,79026577408.0
000961,中证上游,3308.36,3361.66,3296.48,3346.67,1.13,3025184000,36876131840.0
000018,180金融,4954.62,5017.52,4945.21,5007.49,1.11,2994216800,31918874880.0
000028,180成长,4828.17,4911.38,4806.05,4887.04,1.11,1837108600,62781242112.0
000118,380价值,8535.58,8671.71,8516.02,8633.19,1.1,3481775500,31308495360.0
000051,180等权,9650.22,9784.29,9624.78,9758.39,1.1,11259003100,162716999680.0
000047,上证全指,3841.63,3894.94,3829.49,3883.99,1.1,20682365400,269658238976.0
000971,等权90,3504.6,3550.06,3490.46,3543.34,1.09,5185958400,147153629184.0
000057,全指成长,5046.2,5127.6,5022.14,5102.95,1.08,3622920300,101048623104.0
000039,上证信息,4519.41,4626.85,4507.5,4565.17,1.07,659488900,31570448128.0
000903,中证100,4641.11,4701.37,4620.81,4689.74,1.05,6763899400,140464427008.0
000929,800材料,3872.69,3925.39,3861.51,3910.2,1.04,5134529800,54939010816.0
000077,信息等权,5383.41,5496.93,5363.41,5423.58,1.03,659488900,31570448128.0
000111,380信息,9169.29,9353.23,9104.12,9219.37,1.03,329987800,14016323328.0
000068,上证资源,2646.71,2682.56,2640.05,2674.05,1.02,2697296500,26432992256.0
000922,中证红利,5257.67,5321.22,5237.53,5303.18,0.99,4723084300,38948507392.0
000015,红利指数,2830.55,2865.41,2819.83,2858.58,0.99,2630199600,20380133120.0
000106,380工业,6071.63,6141.93,6044.48,6134.23,0.99,1737771900,23454741760.0
000942,内地消费,13385.18,13543.86,13297.42,13522.6,0.99,861317100,44872249344.0
000300,沪深300,4766.78,4826.3,4747.92,4813.35,0.97,15087080200,282749394944.0
000008,综合指数,2746.73,2774.67,2740.5,2771.07,0.96,7563036400,75919011840.0
000046,上证中小,4749.43,4806.69,4734.18,4795.4,0.95,17176635900,195973029888.0
000932,中证消费,23710.5,23983.9,23580.43,23929.0,0.95,800937300,33888316160.0
000953,中证地企,1692.4,1712.15,1687.67,1706.01,0.92,20556292100,211675881472.0
000123,180动态,8112.91,8241.1,8081.7,8198.27,0.92,5358475000,82941693952.0
000036,上证消费,16888.22,17169.89,16804.24,17012.07,0.91,336594600,20000435456.0
000030,180R成长,2936.14,2979.74,2923.88,2964.99,0.91,5759740400,112549650432.0
000126,消费50,11727.0,11859.58,11650.76,11819.7,0.9,657476200,30798566656.0
000984,300等权,4825.2,4879.46,4809.64,4868.51,0.87,15087080200,282749394944.0
000065,上证龙头,3743.75,3782.75,3731.92,3773.88,0.87,5932656400,92614135808.0
000120,380R价值,7845.95,7933.06,7821.86,7910.65,0.81,6350444300,76414726144.0
000904,中证200,5580.63,5645.15,5562.47,5627.55,0.8,8323180800,142284963840.0
000102,沪投资品,7079.78,7176.19,7050.73,7147.93,0.8,2150806200,36130217728.0
000002,Ａ股指数,3711.69,3751.04,3700.64,3741.12,0.8,37695297000,470676135936.0
000017,新综指,2992.95,3024.62,2984.01,3016.67,0.8,35206869200,432107442176.0
000001,上证指数,3541.89,3579.31,3531.33,3569.91,0.8,37714643500,470832037888.0
000059,全R成长,3853.5,3902.83,3835.57,3884.85,0.78,12031020300,200577011712.0
000128,380基本,7586.61,7667.97,7570.82,7643.75,0.77,7185640200,102242455552.0
000906,中证800,5164.43,5217.68,5144.23,5202.66,0.75,33010619400,477749604352.0
000962,中证中游,4535.56,4582.15,4513.98,4566.19,0.68,10880184600,169867022336.0
000090,上证流通,1381.5,1395.49,1377.02,1390.81,0.68,35206869200,432107442176.0
000071,材料等权,3965.81,4013.43,3955.77,3991.55,0.65,2157694200,28181696768.0
000969,300非周,5970.07,6033.16,5939.25,6010.63,0.64,8825336600,201216692224.0
000911,300可选,7171.0,7224.56,7111.01,7217.55,0.63,497310800,17976075008.0
000993,全指信息,7214.81,7367.61,7189.91,7243.53,0.61,10279237100,195956699136.0
000040,上证电信,3188.32,3241.56,3186.44,3196.07,0.61,921394900,11132088320.0
000979,大宗商品,5879.99,5936.18,5859.12,5913.41,0.6,5701811200,59602842624.0
000067,上证新兴,9305.83,9410.2,9269.38,9380.08,0.6,2400706200,59050499584.0
000004,工业指数,3346.76,3378.33,3333.65,3367.1,0.59,21760568800,322597171200.0
000990,全指消费,20360.91,20549.81,20238.39,20476.12,0.57,2074694400,55434342144.0
000918,300成长,6560.16,6630.97,6518.8,6600.74,0.55,2989430500,107568898048.0
000963,中证下游,7620.51,7688.76,7578.69,7662.61,0.54,4408389900,134059859968.0
000069,消费80,6959.22,7027.88,6911.34,6997.19,0.53,1022007100,52774445568.0
000998,中证TMT,2320.51,2357.81,2315.25,2327.91,0.51,3237024800,82036944896.0
000920,300R成长,4850.92,4903.33,4823.13,4877.33,0.51,7654596600,211161120768.0
000074,消费等权,11142.74,11293.5,11063.76,11182.34,0.49,336594600,20000435456.0
000964,中证新兴,11377.01,11493.81,11323.3,11445.51,0.49,3786415400,128112623616.0
000045,上证小盘,5318.38,5355.03,5293.64,5342.28,0.49,9423362300,106941239296.0
000105,380材料,5586.06,5645.95,5562.22,5616.8,0.47,1552926100,14864499968.0
000931,800可选,6593.01,6627.54,6542.67,6624.73,0.46,1185076300,27436038400.0
000907,中证700,6302.25,6350.75,6279.96,6329.69,0.45,26246720000,337285177344.0
000009,上证380,6526.62,6565.6,6490.53,6551.2,0.4,7185640200,102242455552.0
000011,基金指数,7399.4,7446.15,7383.24,7426.45,0.38,26370996700,65531794944.0
000005,商业指数,2935.68,2956.42,2926.82,2945.53,0.36,2974471300,34036867328.0
000987,全指材料,4403.43,4439.31,4390.98,4420.01,0.36,10866409500,125866545152.0
000035,上证可选,3663.97,3676.65,3630.18,3674.08,0.35,647539400,14800316672.0
000966,基本400,7989.03,8050.17,7968.87,8009.19,0.31,12154663700,171553075200.0
000910,300工业,3270.84,3289.56,3249.05,3282.77,0.25,4260696200,65799489536.0
000930,800工业,4140.55,4161.79,4113.77,4153.21,0.24,6936837400,97827475456.0
000078,电信等权,2565.76,2598.45,2556.01,2561.55,0.19,921394900,11132088320.0
000902,中证流通,6143.51,6177.11,6117.0,6152.37,0.16,87707410400,1116248145920.0
000985,中证全指,5815.2,5846.64,5790.12,5823.33,0.16,88544067600,1133509083136.0
000049,上证民企,2582.43,2609.64,2571.63,2592.18,0.11,1337254400,43956433664.0
000905,中证500,7163.13,7191.0,7133.2,7163.16,0.07,17923539200,195000213504.0
000988,全指工业,4737.93,4753.52,4707.83,4743.14,0.06,17080094000,222394306560.0
000012,国债指数,192.06,192.11,192.06,192.09,0.02,26413500,264301735.0
000061,沪企债30,162.61,162.63,162.61,162.63,0.02,100000,1007000.0
000022,沪公司债,219.66,219.67,219.65,219.67,0.02,52689100,446815408.0
000101,5年信用,218.83,218.84,218.83,218.84,0.01,2755700,26966059.0
000923,公司债指,220.19,220.19,220.18,220.19,0.01,75290100,649643424.0
000916,300通信,2772.83,2784.08,2755.81,2767.94,0.01,524296400,7650028288.0
000013,企债指数,260.01,260.02,260.0,260.01,0.01,82927500,697107200.0
000119,380R成长,5446.48,5471.66,5398.96,5443.77,0.01,4150208100,77661822976.0
000132,上证100,7950.13,7977.83,7878.17,7944.98,-0.01,1797361300,28800775680.0
000116,信用100,178.7,178.74,178.66,178.66,-0.03,27315400,205039406.0
000958,创业成长,1773.7,1791.66,1762.63,1776.84,-0.04,1769840500,53153143552.0
000114,持续产业,1863.8,1883.87,1854.42,1866.7,-0.04,1515675900,21823000832.0
000003,Ｂ股指数,287.09,287.37,286.48,287.01,-0.05,18247100,84883854.0
000913,300医药,13361.41,13499.75,13245.01,13363.85,-0.05,748657300,34663462400.0
000982,500等权,8447.83,8470.35,8414.12,8436.57,-0.06,17923539200,195000213504.0
000130,380波动,11072.23,11095.94,10983.06,11054.85,-0.07,2418697200,17749832192.0
000108,380消费,15154.75,15282.69,15037.78,15153.61,-0.09,241861300,5095870464.0
000115,380等权,8651.94,8663.55,8608.26,8634.73,-0.14,7185640200,102242455552.0
000989,全指可选,5674.6,5674.6,5636.08,5666.72,-0.21,5071121200,67308707072.0
000949,中证农业,7287.95,7291.08,7216.1,7275.23,-0.27,973937800,17548843776.0
000103,沪消费品,12709.76,12810.81,12603.59,12689.41,-0.29,874308000,43691129600.0
000073,可选等权,3768.14,3768.14,3733.78,3752.38,-0.33,647539400,14800316672.0
000117,380成长,6152.73,6169.17,6098.75,6131.43,-0.34,1281539300,32555591168.0
000107,380可选,6776.82,6776.82,6689.56,6759.6,-0.35,234280300,5814785536.0
000112,380电信,5141.81,5184.31,5082.2,5097.4,-0.5,410845100,7653641216.0
000936,800通信,4972.3,5007.05,4923.98,4942.26,-0.52,3445859500,32480239104.0
000037,上证医药,8972.57,9042.87,8879.77,8939.4,-0.61,545418100,27464239104.0
000938,中证民企,2771.39,2775.7,2746.95,2753.23,-0.71,48119488800,682264637440.0
000933,中证医药,12747.68,12833.44,12625.92,12667.54,-0.78,2224953900,62098032896.0
000020,中型综指,1555.71,1556.43,1540.84,1543.91,-0.84,5656279800,91481161728.0
000977,内地低碳,2861.9,2864.48,2829.44,2842.41,-0.85,1753399100,46959521792.0
000941,新能源,4086.44,4101.26,4040.42,4059.25,-0.87,1420995600,50114642176.0
000994,全指通信,6101.36,6131.69,6000.53,6018.55,-0.94,8655417100,86544916480.0
000131,上证高新,2208.29,2212.9,2178.47,2180.6,-1.19,767218100,18711602176.0
000122,农业主题,2113.89,2113.89,2086.96,2092.27,-1.28,944584200,11888359424.0
000133,上证150,5734.61,5741.0,5663.77,5672.16,-1.31,1264680200,21561749760.0
000075,医药等权,10731.76,10767.56,10553.98,10577.99,-1.63,545418100,27464239104.0
000983,智能资产,15557.93,15558.94,15184.75,15203.43,-1.77,3321322300,72762167296.0
000991,全指医药,13619.89,13627.5,13394.06,13408.35,-1.79,6863146500,139855171584.0
000978,医药100,16989.89,16990.57,16623.32,16641.1,-2.28,1816398000,68566571520.0
000109,380医药,14738.76,14738.89,14391.89,14419.58,-2.34,631296700,15664795136.0
000121,医药主题,12603.19,12604.07,12311.76,12333.85,-2.46,879060500,32160468480.0
399995,基建工程,4315.94,4534.56,4302.34,4491.2,4.27,3975712800,26059632896.0
399983,地产等权,5443.27,5736.17,5438.55,5650.76,3.67,449459500,6527617536.0
971001,深成地产,1253.32,1311.64,1252.06,1290.84,3.31,755199400,6126776832.0
471001,深成地产R,1670.88,1748.63,1669.21,1720.91,3.31,755199400,6126776832.0
399965,800地产,5099.84,5320.11,5092.5,5248.02,2.98,1424027400,11294701312.0
399367,1000地产,4540.22,4713.1,4532.49,4654.38,2.63,1348320100,11295851264.0
399637,深证地产,3049.92,3168.99,3049.92,3120.35,2.6,912525700,6818242816.0
399359,国证基建,2619.59,2696.08,2610.76,2686.7,2.57,5100352000,32984375552.0
399436,绿色煤炭,3434.49,3548.27,3416.68,3523.57,2.43,1525592300,13554227712.0
399393,国证地产,4858.78,5031.55,4850.41,4971.54,2.41,1703184300,13542028800.0
399901,小康指数,5718.41,5873.4,5706.46,5854.75,2.41,8495077400,92642230272.0
399998,中证煤炭,1958.89,2018.75,1948.23,2006.2,2.35,1702184900,15184799744.0
399991,一带一路,2094.78,2149.03,2088.86,2143.24,2.34,6180410900,60168647168.0
399381,1000能源,2382.57,2438.87,2376.83,2436.24,2.23,2039615600,15387955712.0
483084,深港通内房股R(港币),2318.5,2398.06,2314.0,2357.99,2.18,1457244500,13398300416.0
983084,深港通内房股(港币),1613.6,1668.97,1610.47,1641.08,2.18,1457244500,13398300416.0
399241,地产指数,2137.84,2212.89,2132.84,2180.31,2.18,2016037700,11893245184.0
983083,深港通内房股,1616.49,1669.43,1613.01,1643.75,2.14,1457244500,10917281024.0
483083,深港通内房股R,2323.72,2399.83,2318.72,2362.92,2.14,1457244500,10917281024.0
399928,中证能源,2135.23,2185.81,2128.29,2182.27,2.13,1694562200,13677576960.0
399431,国证银行,6622.3,6756.32,6610.05,6750.53,2.11,2439649400,20356521984.0
399986,中证银行,6386.82,6512.94,6375.41,6507.73,2.08,2635998800,21389913600.0
399990,煤炭等权,2612.0,2677.92,2596.31,2663.85,2.06,1702184900,15184799744.0
987020,内房股,1394.45,1435.65,1391.47,1413.01,1.98,485606900,5153777152.0
487020,内房股R,1919.95,1976.67,1915.85,1945.49,1.98,485606900,5153777152.0
480048,国证建材R,10041.5,10264.85,9981.18,10226.68,1.98,553013300,9862040832.0
980048,国证建材,7968.31,8145.55,7920.44,8115.26,1.98,553013300,9862040832.0
487021,内房股R（人民币）,2004.73,2060.81,1999.53,2031.05,1.94,485606900,4199452128.0
987021,内房股（人民币）,1456.03,1496.76,1452.25,1475.14,1.93,485606900,4199452128.0
399373,大盘价值,7443.39,7593.23,7426.45,7584.15,1.92,6522636300,61270002688.0
980049,国证酒指,142166.58,146129.14,141086.87,144811.71,1.89,360765100,28086305280.0
399997,中证白酒,16190.76,16642.52,16081.56,16493.31,1.88,211855800,22904377600.0
399324,深证红利,11240.61,11460.6,11187.32,11444.07,1.85,1550667300,34288911616.0
399974,国企改革,1952.81,1988.56,1948.34,1985.43,1.84,4818908900,101531013120.0
399321,国证红利,7195.98,7334.19,7180.93,7324.22,1.82,4726474800,60768103680.0
399390,1000公用,2482.41,2555.96,2469.68,2534.02,1.79,2193214300,15152973056.0
399355,长三角,3962.4,4037.4,3951.74,4028.12,1.76,1508413600,37007055616.0
399438,绿色电力,2148.81,2210.98,2134.34,2191.72,1.75,1570022800,13808384256.0
399404,大盘低波,4923.03,5004.9,4917.26,5004.08,1.72,4499117300,36359854080.0
399328,深证治理,12274.63,12504.6,12203.51,12482.49,1.71,1095400200,37673155840.0
399987,中证酒,8843.54,9080.4,8778.89,8992.05,1.69,366029300,26120494080.0
399619,深证金融,7159.22,7276.17,7143.89,7264.44,1.67,852049100,13255134464.0
399807,高铁产业,1277.74,1303.12,1271.48,1297.57,1.65,1265582100,8944390144.0
399651,中小责任,2295.44,2334.39,2292.85,2330.81,1.63,1122321100,28402644992.0
399335,深证央企,5269.52,5370.2,5258.62,5345.82,1.61,1889021400,31786288128.0
399701,深证F60,9553.38,9726.88,9530.24,9702.39,1.59,3341702800,59551985152.0
983042,深港通服装纺织（港币）,9832.98,10040.18,9771.84,9957.11,1.58,345343400,5107195904.0
483042,深港通服装纺织R（港币,11127.32,11361.8,11058.13,11267.79,1.58,345343400,5107195904.0
980031,国证白酒,113154.97,116015.94,112352.23,114990.95,1.57,438928900,28557040896.0
983041,深港通服装纺织,9004.93,9186.0,8949.48,9117.14,1.54,345343400,4161479376.0
483041,深港通服装纺织R,10192.21,10397.16,10129.45,10319.22,1.54,345343400,4161479376.0
399686,深成金融,2226.63,2261.02,2220.14,2255.63,1.53,1113744700,15662336768.0
399440,国证钢铁,1599.14,1628.51,1597.24,1623.81,1.53,2107173800,12410119936.0
399914,300 金融,6108.55,6210.21,6097.98,6195.76,1.52,3907135300,48087792128.0
399322,国证治理,9744.85,9912.11,9705.96,9885.0,1.5,2279501800,52946347520.0
399240,金融指数,1443.65,1466.13,1439.5,1461.98,1.48,1204385700,16378588928.0
483072,深港通房地产R（港币）,5151.87,5265.13,5147.06,5211.19,1.46,1870898800,16158876416.0
983072,深港通房地产（港币）,4219.93,4312.71,4216.0,4268.52,1.46,1870898800,16158876416.0
399555,央视责任,5320.65,5397.94,5298.12,5394.81,1.46,2239278800,40125610240.0
399371,国证价值,6495.42,6606.76,6480.47,6589.8,1.45,17289955800,144690798592.0
489005,新华资源保障R,2239.03,2283.52,2228.46,2273.02,1.44,3185070800,45902014208.0
989005,新华资源保障,2132.29,2174.66,2122.22,2164.66,1.44,3185070800,45902014208.0
399552,央视成长,9093.7,9226.46,9054.45,9211.07,1.43,1923587800,49727966720.0
983068,深港通半导体（港币）,13205.4,13512.23,13132.22,13377.83,1.42,439447400,15727814656.0
483068,深港通半导体R（港币）,13654.33,13971.59,13578.66,13832.62,1.42,439447400,15727814656.0
399934,中证金融,5780.45,5873.06,5771.62,5857.42,1.42,5948165400,60460251136.0
983071,深港通房地产,3863.89,3942.88,3859.48,3907.75,1.42,1870898800,13166673408.0
483071,深港通房地产R,4718.62,4815.08,4713.23,4772.18,1.42,1870898800,13166673408.0
399320,国证服务,2178.47,2215.15,2168.19,2211.13,1.38,4053109400,35433564672.0
983067,深港通半导体,12098.42,12367.73,12026.77,12254.4,1.38,439447400,12815396608.0
483067,深港通半导体R,12510.46,12788.94,12436.37,12671.75,1.38,439447400,12815396608.0
399357,环渤海,2994.43,3043.21,2985.29,3035.72,1.37,4108925500,42162735360.0
399319,资源优势,2283.86,2322.76,2277.29,2313.34,1.37,4770216200,45072803840.0
399369,国证责任,1827.42,1855.49,1821.52,1853.09,1.37,4230585600,67547728896.0
399622,深证公用,2007.96,2057.87,1996.78,2035.55,1.36,935114800,5919227392.0
399391,投资时钟,3685.25,3747.66,3667.61,3733.26,1.35,4246422300,67459731200.0
399702,深证F120,8588.03,8722.34,8568.21,8692.47,1.34,5160076800,89017544704.0
399689,深成公用,1039.47,1062.05,1034.69,1053.36,1.34,392692200,2562125936.0
399650,中小治理,3063.18,3112.86,3048.17,3100.55,1.33,890287600,23548891648.0
399649,中小红利,3742.66,3781.74,3731.14,3780.46,1.31,1274647000,21693334016.0
980029,新基建,5566.84,5658.25,5547.96,5638.75,1.3,2103688600,50561062144.0
489009,新华ESG 50R,1757.69,1782.39,1753.04,1779.51,1.26,3077695700,48864248320.0
989009,新华ESG 50,1641.39,1664.45,1637.05,1661.76,1.26,3077695700,48864248320.0
399433,国证交运,1879.73,1907.64,1872.34,1906.38,1.26,1130233100,10619987456.0
483062,深港通基材R（港币）,7809.22,7949.48,7779.53,7895.07,1.26,2604184200,39036039424.0
983062,深港通基材（港币）,7099.19,7226.7,7072.2,7177.23,1.26,2604184200,39036039424.0
399387,1000金融,4873.5,4938.61,4865.02,4929.03,1.24,5002314200,52537110784.0
483061,深港通基材R,7155.35,7273.25,7125.42,7232.84,1.22,2604184200,31807488000.0
983061,深港通基材,6501.91,6609.05,6474.72,6572.32,1.22,2604184200,31807488000.0
399550,央视50,7991.54,8099.83,7965.08,8090.17,1.2,1871875200,51476473344.0
399644,深证时钟,4386.99,4448.62,4362.62,4438.12,1.2,3418767600,52767887872.0
399353,国证物流,2411.17,2443.89,2400.43,2442.9,1.19,1082700900,11022085376.0
399285,物联网50,4582.73,4678.63,4567.11,4631.98,1.19,1656854800,43553562112.0
399396,国证食品,29233.51,29782.07,29052.87,29577.73,1.17,509638000,33517946368.0
980028,龙头家电,12250.05,12399.22,12145.97,12393.25,1.15,350275100,8940427008.0
480028,龙头家电R,17263.19,17473.39,17116.51,17464.98,1.15,350275100,8940427008.0
399365,国证农业,17554.33,17839.03,17460.12,17760.92,1.15,870712800,39855292928.0
399554,央视治理,7874.1,7979.53,7847.61,7960.38,1.15,2127346500,46320195072.0
399423,中关村50,3168.02,3213.71,3161.37,3201.05,1.15,3335721600,46849846016.0
399378,ESG 300,2953.38,2994.37,2940.27,2986.78,1.14,9990821900,202404544512.0
399354,分析师指数,9187.08,9309.97,9139.67,9288.59,1.14,3807369600,141808173056.0
399935,中证信息,5579.46,5716.65,5564.72,5635.42,1.13,3246704100,79026577408.0
399411,红利100,3435.07,3481.48,3426.31,3470.74,1.13,4450455300,48892286976.0
989004,新华优选价值50,2377.75,2411.24,2362.4,2403.28,1.12,1836506300,88876404736.0
489004,新华优选价值50R,2635.49,2672.61,2618.48,2663.79,1.12,1836506300,88876404736.0
399419,国证高铁,2006.28,2037.45,2001.58,2027.41,1.1,1833216600,16093618944.0
399617,深证消费,15257.92,15459.5,15151.35,15435.58,1.1,381988900,16890649600.0
399284,AI 50,3884.73,3990.41,3880.7,3914.5,1.1,2233942600,40184753152.0
399234,水电指数,984.44,1004.17,979.66,994.32,1.09,1230099400,8385508608.0
983014,深港通能源（港币）,4816.39,4885.11,4793.91,4872.72,1.07,840217800,8787554816.0
483014,深港通能源R（港币）,6389.42,6480.59,6359.6,6464.14,1.07,840217800,8787554816.0
399050,创新引擎,3286.59,3331.74,3272.32,3319.2,1.06,1567216400,34312245248.0
399903,中证100,4641.11,4701.37,4620.81,4689.74,1.05,6763899400,140464427008.0
399314,巨潮大盘,5179.86,5247.46,5158.61,5234.41,1.05,11219645700,220809154560.0
399313,巨潮100,5608.07,5681.03,5583.46,5665.88,1.03,6414219000,143179862016.0
399341,深证责任,2108.65,2134.73,2097.4,2130.65,1.03,3294493800,71837388800.0
399279,云科技50,3595.09,3677.33,3587.28,3623.5,1.03,1711904300,43202689280.0
