000936,800通信,4470.46,4523.25,4468.34,4516.46,1.03,1573955100,15090247424.0
000073,可选等权,3475.33,3516.42,3457.06,3514.32,1.01,587131700,12920293888.0
000905,中证500,6700.82,6762.86,6686.95,6760.28,0.96,11280576000,121268404224.0
000912,300消费,31032.42,31453.79,30944.38,31285.87,0.95,306190700,22503853824.0
000046,上证中小,4567.54,4611.1,4562.37,4608.8,0.94,11801569800,142123585536.0
000984,300等权,4574.65,4615.55,4569.54,4614.85,0.91,11502560000,249977008128.0
000078,电信等权,2346.5,2369.39,2342.47,2367.07,0.89,562562100,6644606464.0
000126,消费50,11559.11,11688.15,11533.24,11667.61,0.88,447407600,24306446080.0
000990,全指消费,19972.55,20195.21,19926.55,20125.34,0.86,1442363600,40853907200.0
000044,上证中盘,4129.13,4164.68,4126.01,4162.61,0.86,5344356600,69466624000.0
000903,中证100,4482.33,4522.28,4477.94,4518.66,0.83,5819524100,139322408960.0
000932,中证消费,23701.42,23951.74,23644.53,23870.17,0.79,701887300,28453794816.0
000051,180等权,9316.52,9390.97,9307.66,9387.77,0.77,8275700500,137418874880.0
000090,上证流通,1326.27,1337.0,1324.41,1336.46,0.77,25631242200,318712635392.0
000035,上证可选,3462.38,3497.54,3448.63,3496.74,0.76,587131700,12920293888.0
000047,上证全指,3736.05,3766.25,3731.91,3764.49,0.74,14732913900,210075832320.0
000994,全指通信,5442.19,5495.55,5426.84,5481.34,0.72,5139484400,48574449920.0
000011,基金指数,7136.4,7188.12,7136.4,7187.29,0.69,28141550600,59104538624.0
000115,380等权,8051.93,8108.67,8020.79,8104.9,0.69,4921063200,68647103488.0
000062,上证沪企,1952.76,1966.44,1952.08,1965.09,0.66,951239500,16973095168.0
000010,上证180,9589.21,9658.63,9579.59,9654.33,0.64,8275700500,137418874880.0
000916,300通信,2507.76,2531.31,2504.15,2523.52,0.63,366279700,4408625920.0
000043,超大盘,2457.54,2477.26,2452.21,2473.58,0.6,1400841700,43719885312.0
000972,300沪市,4032.46,4058.96,4027.85,4056.22,0.56,8300634400,132400455680.0
000942,内地消费,13183.8,13296.54,13153.63,13265.04,0.54,818879400,40152421632.0
000966,基本400,7606.5,7646.17,7584.88,7644.81,0.51,9044225800,140055539712.0
000016,上证50,3101.36,3126.42,3097.08,3119.93,0.51,2931343800,67952249344.0
000002,Ａ股指数,3592.53,3612.99,3585.81,3611.52,0.5,27531348500,341454573568.0
000017,新综指,2896.66,2913.12,2891.24,2911.93,0.5,25631242200,318712635392.0
000001,上证指数,3428.04,3447.49,3421.64,3446.09,0.5,27555932200,341638877184.0
000987,全指材料,4321.38,4330.74,4285.04,4330.06,0.5,9051047200,114818707456.0
000050,50等权,2412.6,2425.54,2408.49,2424.64,0.49,2931343800,67952249344.0
000105,380材料,5445.7,5459.14,5410.51,5458.16,0.41,1115768700,12667523072.0
000989,全指可选,5290.41,5321.48,5268.92,5321.04,0.4,4370894800,55306696192.0
000982,500等权,7963.45,7999.07,7936.11,7991.14,0.4,11280576000,121268404224.0
000065,上证龙头,3614.34,3630.39,3605.65,3627.82,0.3,4601957100,80160116736.0
000981,300分层,5976.82,6000.32,5960.62,5998.88,0.3,11502560000,249977008128.0
000026,180资源,3472.21,3480.3,3439.71,3476.86,0.29,1290307400,18358022400.0
000071,材料等权,3954.44,3964.48,3921.61,3952.49,0.26,2224474100,30343916800.0
000120,380R价值,7612.65,7636.09,7582.44,7631.87,0.26,4124025700,48112686848.0
000033,上证材料,2864.1,2872.71,2836.37,2859.72,0.24,2224474100,30343916800.0
000980,中证超大,3145.37,3162.94,3138.6,3157.54,0.23,3421416100,89322655744.0
000954,地企100,1642.46,1650.57,1636.47,1644.48,0.22,3523941300,64532009216.0
000953,中证地企,1662.41,1670.9,1655.92,1664.61,0.21,16610454300,169061457920.0
000909,300材料,3425.29,3435.48,3389.98,3417.07,0.21,1605413400,29953684736.0
000929,800材料,3920.01,3929.09,3884.27,3914.1,0.2,4533971500,54308637184.0
000944,内地资源,3607.83,3612.42,3566.31,3605.78,0.19,2934883700,41346761728.0
000931,800可选,6253.5,6292.57,6236.26,6284.2,0.18,1008678600,23428366080.0
000983,智能资产,13720.85,13792.37,13566.3,13707.27,0.07,1797680000,42555607040.0
000061,沪企债30,163.42,163.69,163.41,163.52,0.07,518700,5310413.0
000961,中证上游,3429.4,3433.98,3389.83,3423.99,0.06,2881368000,40193240576.0
000055,上证地企,1501.24,1509.15,1493.35,1500.78,0.06,2090591100,40117444096.0
000949,中证农业,7020.96,7052.86,6967.21,7041.8,0.06,807389700,15202412800.0
000125,180稳定,11450.72,11524.19,11423.16,11477.54,0.05,4588738600,67397150464.0
000955,中证国企,1495.82,1500.45,1488.21,1496.61,0.04,27403451400,272868147200.0
000012,国债指数,192.84,192.87,192.83,192.87,0.02,36373500,361669584.0
000101,5年信用,219.5,219.53,219.5,219.5,0.01,3579600,35518215.0
000923,公司债指,221.13,221.13,221.11,221.12,0.01,62695500,490700144.0
000013,企债指数,261.08,261.08,261.06,261.07,0.01,70583900,555870512.0
000022,沪公司债,220.6,220.6,220.57,220.58,0.0,52692100,406425392.0
000911,300可选,6881.2,6927.64,6859.01,6906.84,0.0,496125600,16743176960.0
000956,国企200,1380.11,1384.76,1373.46,1380.39,-0.04,9388348400,120367828992.0
000116,信用100,181.47,181.48,181.31,181.36,-0.04,20984700,133848922.0
000113,380公用,2346.22,2349.45,2325.23,2338.58,-0.08,400506700,2780424080.0
000003,Ｂ股指数,282.83,284.35,282.64,283.02,-0.08,23484000,120450573.0
000130,380波动,10851.69,10879.37,10783.5,10841.26,-0.1,1623792000,11442535168.0
000128,380基本,7455.06,7471.73,7401.04,7445.85,-0.1,4921063200,68647103488.0
000122,农业主题,2002.48,2008.61,1988.64,2002.51,-0.11,573969200,9400821760.0
000079,公用等权,2368.74,2373.98,2348.76,2362.64,-0.11,1181367200,8040709376.0
000921,300R价值,4194.53,4208.69,4170.55,4193.14,-0.16,9819694600,157661519872.0
000926,中证央企,2134.02,2136.91,2119.74,2132.9,-0.2,10792997100,103806685184.0
000970,ESG 40,1640.32,1643.54,1626.86,1637.65,-0.24,2393484200,26913729792.0
000901,小康指数,5785.35,5797.07,5737.69,5774.71,-0.25,5645602800,71158919168.0
000054,上证海外,1329.12,1333.46,1320.82,1328.64,-0.28,4264235100,47023318272.0
000066,上证商品,2801.49,2806.13,2772.48,2794.91,-0.29,3152003600,34928649984.0
000005,商业指数,2858.46,2866.37,2834.53,2851.62,-0.29,2242337900,23578701056.0
000979,大宗商品,5882.94,5885.46,5812.74,5860.7,-0.31,5221661400,60744799744.0
000129,180波动,13676.0,13714.09,13577.29,13648.95,-0.31,5225519100,65740359680.0
000068,上证资源,2721.37,2723.47,2690.42,2712.1,-0.32,2629902700,29654626304.0
000056,上证国企,1226.07,1230.2,1217.25,1223.29,-0.33,6348949000,77329666048.0
000019,治理指数,1133.52,1135.64,1123.93,1130.87,-0.33,7970313200,85255688192.0
000995,全指公用,2478.42,2483.0,2452.49,2466.79,-0.35,1866268800,12960624128.0
000967,基本600,5814.55,5824.9,5765.13,5799.86,-0.38,20210529800,283187843072.0
000008,综合指数,2762.21,2770.13,2745.78,2758.26,-0.41,5384244500,57539662592.0
000048,责任指数,1528.72,1533.84,1515.71,1525.28,-0.41,3236575400,46565779712.0
000922,中证红利,5241.27,5247.9,5187.35,5221.09,-0.42,3756594900,31455090944.0
000021,180治理,1026.51,1029.28,1017.16,1023.38,-0.43,5096945900,62728033024.0
000940,财富大盘,5433.58,5446.43,5387.12,5418.64,-0.43,13781106900,207509385216.0
000927,央企100,1873.24,1876.63,1858.51,1869.31,-0.43,5864407300,55835817984.0
000100,上证F500,5314.73,5323.67,5267.46,5299.0,-0.44,15092195300,183496527872.0
000060,全R价值,3814.63,3822.43,3782.24,3803.8,-0.48,12828231200,129554096128.0
000118,380价值,8511.58,8516.37,8422.21,8473.48,-0.48,2483238500,19518751232.0
000041,上证公用,2336.84,2342.34,2309.96,2322.86,-0.49,1181367200,8040709376.0
000015,红利指数,2865.24,2868.75,2836.49,2852.27,-0.5,2290880800,17464548864.0
000957,300运输,1566.54,1566.64,1543.28,1561.62,-0.57,474780900,6434275328.0
000110,380金融,3074.52,3094.85,3047.37,3062.14,-0.57,307945000,2135987344.0
000053,180基本,11072.51,11106.96,10965.66,11029.63,-0.6,8275700500,137418874880.0
000031,180R价值,2964.47,2973.17,2936.15,2953.03,-0.61,7448765400,82716168192.0
000937,800公用,2358.07,2363.53,2328.57,2340.89,-0.63,1237319300,8019836160.0
000959,银河99,6915.17,6946.2,6852.74,6889.59,-0.63,4765409300,151861977088.0
000965,基本200,5080.88,5090.91,5026.93,5056.55,-0.65,11166304000,143132307456.0
000006,地产指数,6372.6,6393.67,6278.09,6329.04,-0.65,550680800,4290476352.0
000945,内地运输,1672.12,1672.12,1649.35,1663.34,-0.65,1021866500,9525060864.0
000968,300周期,4026.77,4037.38,3983.12,4009.06,-0.69,5948444900,80829222912.0
000063,上证周期,3333.76,3342.44,3297.01,3316.95,-0.74,4111514000,46485451008.0
000042,上证央企,1632.76,1635.48,1616.66,1625.27,-0.74,4258357900,37212223232.0
000076,金融等权,4326.33,4348.4,4282.96,4302.88,-0.75,2181236900,23586869504.0
000052,50基本,2796.93,2806.86,2767.03,2781.69,-0.8,2931343800,67952249344.0
000025,180基建,1801.43,1805.42,1777.19,1789.22,-0.82,1888052400,12982003968.0
000919,300价值,4953.64,4970.38,4899.66,4927.14,-0.82,6359290900,64366927360.0
000974,800金融,6183.49,6212.62,6121.68,6155.93,-0.82,3916025600,44732024064.0
000992,全指金融,5581.1,5605.44,5523.55,5554.24,-0.82,5692456400,57486844672.0
000950,300基建,1973.01,1977.41,1946.04,1958.38,-0.85,2064361000,13626851840.0
000934,中证金融,5814.37,5840.61,5752.41,5784.15,-0.86,4809144300,52334916352.0
000018,180金融,5075.68,5100.21,5022.36,5048.35,-0.86,2579642500,27460993536.0
000007,公用指数,4789.26,4789.26,4720.7,4747.8,-0.9,3054622100,21278021632.0
000925,基本面50,4151.53,4163.21,4102.05,4124.94,-0.9,4239601700,51778957312.0
000058,全指价值,4166.24,4176.89,4115.9,4139.23,-0.9,7422367500,62020039168.0
000029,180价值,4026.74,4039.98,3979.14,4001.93,-0.91,4710371300,45333126912.0
000946,内地金融,6708.61,6740.76,6637.28,6675.26,-0.91,3123298700,39519602944.0
000914,300金融,6162.38,6192.03,6095.24,6129.54,-0.91,3548724400,45182249984.0
000038,上证金融,4979.59,5003.39,4923.9,4948.87,-0.97,2181236900,23586869504.0
000917,300公用,2246.94,2255.04,2214.71,2224.37,-1.01,682378800,4776773120.0
000948,内地地产,4939.9,4956.93,4859.22,4888.67,-1.11,931286900,7985452032.0
000952,300地产,6793.31,6838.32,6681.65,6720.63,-1.17,365318300,5345310464.0
000947,内地银行,6441.5,6481.06,6344.7,6376.67,-1.27,2342398900,19452002048.0
000951,300银行,6417.78,6458.88,6314.97,6347.86,-1.4,2082238900,18001283840.0
000986,全指能源,2040.12,2040.12,1999.48,2014.94,-1.9,2373208400,17259078912.0
000027,180运输,951.33,951.33,926.24,937.9,-1.9,299834200,4164783040.0
000928,中证能源,2285.32,2285.32,2236.99,2254.96,-2.02,1550363800,12110789120.0
000070,能源等权,2459.33,2459.33,2408.33,2427.0,-2.12,1757961100,11771727104.0
000032,上证能源,1562.39,1563.01,1529.86,1541.31,-2.22,1757961100,11771727104.0
000908,300能源,1695.58,1697.14,1661.95,1673.76,-2.33,588120000,4201061040.0
000104,380能源,1430.09,1430.09,1391.77,1404.65,-2.45,459119800,4463284480.0
987018,港股通生物科技,1629.77,1736.72,1628.09,1736.72,6.49,212874700,7139837440.0
487018,港股通生物科技R,1647.81,1755.94,1646.11,1755.94,6.49,212874700,7139837440.0
487019,港股通生物科技R（人民,1532.67,1631.61,1531.13,1631.61,6.36,212874700,5811399424.0
987019,港股通生物科技（人民币,1515.9,1613.75,1514.37,1613.75,6.36,212874700,5811399424.0
399989,中证医疗,10879.67,11457.76,10828.08,11450.14,5.58,459654500,29361019648.0
483102,内地生物科技R(港币),3804.7,3992.45,3804.24,3992.18,4.66,491508300,28797356544.0
983102,内地生物科技(港币),3591.37,3768.59,3590.94,3768.34,4.66,491508300,28797356544.0
983060,深港通生科（港币）,9824.25,10277.37,9823.95,10275.99,4.61,367104500,19422950656.0
483060,深港通生科R（港币）,9994.26,10455.23,9993.96,10453.82,4.61,367104500,19422950656.0
399030,碳科技30,4253.68,4401.35,4242.3,4398.74,4.55,373822800,27431176448.0
983101,内地生物科技,3582.25,3754.95,3581.85,3754.95,4.53,491508300,23439346944.0
483101,内地生物科技R,3795.04,3977.99,3794.61,3977.99,4.53,491508300,23439346944.0
483059,深港通生科R,9156.01,9567.28,9155.82,9567.28,4.49,367104500,15809132288.0
983059,深港通生科,8998.81,9403.02,8998.63,9403.02,4.49,367104500,15809132288.0
399913,300 医药,11393.53,11892.7,11358.88,11889.4,4.3,543096200,34677443072.0
980015,疫苗生科,11679.21,12180.06,11634.63,12177.1,4.22,519301700,29862304000.0
480015,疫苗生科R,13390.42,13964.65,13339.3,13961.25,4.22,519301700,29862304000.0
399976,CS新能车,4966.51,5142.21,4953.19,5139.02,4.11,874986600,53059111168.0
399432,智能汽车,6676.44,6914.46,6654.11,6910.24,4.11,554824800,37026742272.0
399933,中证医药,10854.86,11292.24,10815.9,11290.46,4.09,1103146800,47140653056.0
480016,公卫健康R,9368.98,9760.89,9340.96,9758.78,4.07,672210400,34794202112.0
980016,公卫健康,8486.14,8841.12,8460.76,8839.2,4.07,672210400,34794202112.0
399394,国证医药,11776.87,12255.16,11735.76,12254.1,4.07,866133600,43313313280.0
399808,中证新能,3819.68,3946.13,3792.1,3943.06,4.06,2189181000,76203819008.0
480032,新能电池R,20535.25,21207.65,20423.89,21195.75,3.98,657481000,41736013056.0
980032,新能电池,16365.14,16901.0,16276.39,16891.51,3.98,657481000,41736013056.0
399417,新能源车,4123.51,4257.63,4111.12,4255.11,3.88,1079379400,50357553664.0
399386,1000医药,7766.79,8065.17,7738.38,8064.57,3.86,1182731500,46529789952.0
483024,深港通医药卫生R（港币,6754.03,7022.11,6744.85,7022.11,3.86,1751156400,49191915776.0
983024,深港通医药卫生（港币）,6471.16,6728.01,6462.36,6728.01,3.86,1751156400,49191915776.0
480017,国证芯片R,10640.02,11007.61,10636.2,11004.88,3.83,381609900,20207323904.0
980017,国证芯片,9883.19,10224.64,9879.64,10222.1,3.83,381609900,20207323904.0
399618,深证医药,12239.4,12728.67,12176.57,12724.55,3.82,477765600,25071967232.0
399441,生物医药,3909.22,4054.92,3887.34,4053.25,3.79,314266600,21597741824.0
399412,国证新能,3576.95,3684.63,3560.45,3681.29,3.78,1353291400,58423702784.0
399296,创成长,6439.87,6648.86,6415.33,6644.68,3.77,810040400,46614653440.0
483036,深港通医疗R（港币）,7865.92,8214.5,7852.4,8200.45,3.75,296403300,12881262592.0
983036,深港通医疗（港币）,7592.46,7928.92,7579.41,7915.36,3.75,296403300,12881262592.0
483023,深港通医药卫生R,6186.94,6425.96,6178.59,6425.96,3.73,1751156400,40039314688.0
983023,深港通医药卫生,5925.53,6154.45,5917.53,6154.45,3.73,1751156400,40039314688.0
399694,创业高贝,2878.14,2973.33,2876.13,2973.12,3.73,1136856800,64761419520.0
399647,深医药50,12111.36,12573.62,12048.39,12570.28,3.7,529848400,26519811072.0
399269,创质量,5812.12,5996.39,5798.47,5994.99,3.7,787447200,39317436672.0
399326,成长40,5893.5,6111.31,5892.14,6109.41,3.67,506798100,23495028224.0
983035,深港通医疗,6953.57,7256.48,6938.05,7241.92,3.62,296403300,10484588544.0
483035,深港通医疗R,7205.49,7519.38,7189.41,7504.28,3.62,296403300,10484588544.0
480030,消费电子R,6966.38,7208.56,6966.38,7203.62,3.62,988930000,25412414976.0
980030,消费电子,6123.78,6336.67,6123.78,6332.33,3.62,988930000,25412414976.0
399243,科研指数,1881.55,1938.71,1863.71,1936.41,3.55,383137400,9103295232.0
399685,深成医药,2466.81,2555.54,2453.6,2555.21,3.53,754866600,28581735168.0
399643,创业新兴,3215.61,3304.03,3206.21,3302.25,3.45,1476539300,59458740736.0
399673,创业板50,2710.43,2788.1,2704.21,2786.39,3.38,1071249900,53231226112.0
399811,CSSW电子,3833.91,3956.86,3833.91,3955.32,3.35,1461260800,44044656384.0
970006,创业板指(港币)(CNH),2953.78,3033.89,2948.48,3032.82,3.32,1532309800,82521280512.0
470006,创业板R(港币)(CNH),3146.46,3231.79,3140.81,3230.65,3.32,1532309800,82521280512.0
399993,CSWD生科,3982.11,4114.58,3963.35,4112.39,3.3,521557600,25000833024.0
470007,创业板R(美元)(CNH),3139.75,3224.77,3134.11,3223.62,3.29,1532309800,10575223296.0
970007,创业板指(美元)(CNH),2947.5,3027.31,2942.2,3026.23,3.29,1532309800,10575223296.0
399293,创业大盘,5216.22,5369.6,5200.11,5367.0,3.29,839808300,51744211712.0
983068,深港通半导体（港币）,12387.94,12778.99,12387.78,12778.99,3.23,277871700,11626199808.0
483068,深港通半导体R（港币）,12809.08,13213.42,12808.92,13213.42,3.23,277871700,11626199808.0
399275,创医药,4582.38,4733.33,4555.34,4730.13,3.18,603637200,19831715840.0
399667,创业板G,4308.08,4424.71,4298.49,4422.46,3.17,1168485000,56281015552.0
983104,内地医疗器械(港币),2490.69,2575.86,2482.87,2575.86,3.16,348199500,17364850944.0
483104,内地医疗器械R(港币),2634.97,2725.08,2626.7,2725.08,3.16,348199500,17364850944.0
399281,电子50,3491.19,3600.82,3491.19,3597.9,3.16,974561700,19941963008.0
483088,深港通新能源车R(港币),6696.33,6880.94,6687.17,6877.41,3.16,960598800,55305666048.0
983088,深港通新能源车(港币),6059.04,6226.09,6050.76,6222.89,3.16,960598800,55305666048.0
483080,深港通制药R（港币）,5000.08,5157.67,4981.9,5155.64,3.15,1087648700,16887702784.0
983080,深港通制药（港币）,4693.8,4841.74,4676.74,4839.83,3.15,1087648700,16887702784.0
399674,深A医药,2503.07,2579.55,2488.74,2579.22,3.14,2433617900,51745817088.0
399626,中创成长,1963.57,2019.75,1962.41,2019.29,3.13,2253381400,87447482368.0
983067,深港通半导体,11346.88,11693.16,11346.79,11693.16,3.11,277871700,9463041792.0
483067,深港通半导体R,11733.33,12091.39,11733.23,12091.39,3.11,277871700,9463041792.0
399803,工业4.0,4507.67,4635.45,4506.57,4632.97,3.09,957397200,44440458496.0
399606,创业板R,2923.41,3001.62,2918.12,3000.17,3.09,1532309800,67199740928.0
399006,创业板指,2744.39,2817.81,2739.42,2816.44,3.09,10115495200,184989835264.0
980039,深圳高新（港币）,4064.91,4191.25,4062.95,4191.25,3.06,651368600,33989848832.0
480039,深圳高新R（港币）,4263.08,4395.58,4261.02,4395.58,3.06,651368600,33989848832.0
399666,中创高贝,1627.03,1671.48,1624.88,1671.44,3.04,2884133900,125132124160.0
983103,内地医疗器械,2484.35,2567.0,2476.57,2566.7,3.04,348199500,14133965824.0
483103,内地医疗器械R,2628.27,2715.71,2620.04,2715.39,3.04,348199500,14133965824.0
399276,创科技,6012.9,6177.18,6008.6,6174.24,3.04,736490600,34288091648.0
983087,深港通新能源车,6072.61,6234.29,6060.17,6230.48,3.03,960598800,45015555328.0
483087,深港通新能源车R,6713.11,6891.84,6699.35,6887.62,3.03,960598800,45015555328.0
483079,深港通制药R,4580.1,4719.28,4563.5,4717.79,3.03,1087648700,13745593856.0
983079,深港通制药,4296.98,4427.55,4281.4,4426.16,3.03,1087648700,13745593856.0
399662,深证高贝,2177.96,2237.37,2174.81,2237.18,3.01,1937590700,107586899968.0
399280,生物50,3415.22,3522.72,3403.18,3521.42,3.0,401148300,16835428608.0
489010,长三角崛起城市R,2075.26,2129.69,2074.92,2128.88,2.95,701261200,27363345664.0
989010,长三角崛起城市,1947.63,1998.71,1947.31,1997.95,2.95,701261200,27363345664.0
980038,深圳高新,4113.98,4237.53,4112.03,4237.53,2.93,651368600,27665729792.0
480038,深圳高新R,4314.54,4444.11,4312.49,4444.11,2.93,651368600,27665729792.0
399339,深证科技,8583.25,8814.18,8580.75,8811.28,2.92,2015260000,77656621056.0
399295,创业蓝筹,5261.56,5403.25,5257.32,5402.42,2.92,633655400,32457121024.0
399636,深证装备,4949.05,5078.42,4939.56,5078.12,2.89,1501996200,38339451136.0
399705,深证中游,3635.89,3723.28,3634.17,3721.52,2.87,3080292700,85841969152.0
399346,深证成长,4452.54,4564.05,4444.96,4562.26,2.85,1900314400,81350844416.0
399682,深成工业,1899.33,1938.78,1887.49,1937.73,2.83,1278883700,37895815168.0
399615,深证工业,4132.62,4225.38,4109.62,4223.82,2.8,1578869500,44455783936.0
399638,深证环保,7058.03,7219.82,7017.67,7218.63,2.79,1049761200,29215321088.0
399362,民企100,8421.54,8631.9,8419.94,8629.36,2.78,2178223800,107313319936.0
399388,1000信息,5062.79,5192.56,5062.14,5190.69,2.77,3192968500,74830544896.0
399012,创业300,3748.52,3837.84,3745.18,3836.69,2.74,4143299800,104153284608.0
399620,深证信息,4554.55,4671.49,4553.66,4670.36,2.71,1878438900,47808961024.0
399363,云科技,4687.43,4808.96,4686.33,4807.67,2.7,758773600,28227011328.0
399973,中证国防,1979.84,2034.48,1975.14,2032.99,2.7,312229400,11242019840.0
399358,国证环保,5893.49,6024.56,5865.7,6020.62,2.7,1252218000,37962490880.0
399640,创业基础,2443.48,2499.99,2440.23,2499.23,2.69,5606338000,118513577984.0
399372,大盘成长,5723.55,5865.39,5720.15,5862.73,2.68,1809659000,104709898240.0
983070,深港通工业品（港币）,6541.36,6672.92,6518.31,6670.47,2.68,1935172000,58161571328.0
483070,深港通工业品R（港币）,7088.3,7230.87,7063.33,7228.21,2.68,1935172000,58161571328.0
399612,中创100,2725.86,2793.89,2724.33,2793.3,2.68,2067355900,91879763968.0
399611,中创100R,3052.07,3128.24,3050.35,3127.58,2.68,2067355900,91879763968.0
