000044,上证中盘,4127.23,4139.68,4050.15,4068.4,-1.11,6102646300,70431809536.0
000072,工业等权,3572.48,3573.46,3465.04,3506.58,-1.12,2814290000,40461789440.0
000920,300R成长,4631.15,4653.69,4531.72,4550.67,-1.12,6370654500,199772217344.0
000060,全R价值,3734.04,3741.14,3673.1,3675.46,-1.13,14632498700,141794484224.0
000041,上证公用,2283.62,2288.68,2230.65,2245.09,-1.14,1322601900,8956557824.0
000969,300非周,5720.82,5747.97,5607.65,5626.8,-1.14,6322168600,183663091712.0
000069,消费80,6657.68,6693.65,6550.56,6559.32,-1.14,795627500,43074054912.0
000051,180等权,9337.22,9368.58,9193.01,9197.33,-1.15,9458176800,149206364160.0
000963,中证下游,7288.97,7318.41,7172.42,7179.16,-1.16,3380986300,108511473664.0
000953,中证地企,1632.13,1637.34,1606.52,1608.45,-1.16,15487720400,161484865536.0
000077,信息等权,5041.83,5052.94,4931.87,4935.09,-1.17,465194700,23008313088.0
000100,上证F500,5190.73,5201.0,5106.75,5110.37,-1.18,17080875500,199419244544.0
000006,地产指数,6442.08,6462.36,6338.57,6342.17,-1.21,591702000,4638567168.0
000927,央企100,1846.67,1851.52,1814.85,1817.15,-1.21,6808285700,66025402624.0
000300,沪深300,4641.81,4660.52,4559.83,4563.77,-1.21,12648011300,263967891456.0
000929,800材料,3739.96,3745.12,3620.12,3669.64,-1.21,5120206800,51746414336.0
000992,全指金融,5573.28,5584.85,5476.75,5477.58,-1.22,6130670800,62610526208.0
000918,300成长,6195.83,6229.79,6069.8,6084.52,-1.22,2567955300,97421869056.0
000940,财富大盘,5364.68,5378.53,5273.13,5276.54,-1.23,15349060100,231160193024.0
000042,上证央企,1600.55,1605.25,1572.97,1575.09,-1.24,4932346400,45510672384.0
000126,消费50,11618.73,11681.29,11415.12,11433.23,-1.27,530125100,29552327168.0
000004,工业指数,3169.83,3179.7,3102.95,3118.14,-1.27,17062095600,240760844288.0
000934,中证金融,5811.4,5823.31,5707.35,5708.19,-1.27,5413041700,58021339648.0
000038,上证金融,4887.62,4904.55,4803.58,4808.72,-1.27,2292004000,27250631936.0
000943,新基建50,1449.11,1453.27,1419.6,1423.32,-1.28,1018771700,30900328448.0
000919,300价值,4875.4,4891.77,4791.5,4796.69,-1.28,7259634400,73836605440.0
000965,基本200,4985.3,4999.29,4900.87,4905.48,-1.29,12525657600,171385958400.0
000074,消费等权,10751.81,10791.76,10559.58,10566.39,-1.29,232824800,18734838784.0
000971,等权90,3387.45,3403.79,3324.73,3328.06,-1.29,5145936900,166431207424.0
000911,300可选,6962.73,6993.26,6827.04,6856.37,-1.3,560392500,22981002496.0
000921,300R价值,4180.98,4195.66,4108.74,4113.01,-1.31,11062333400,176186957824.0
000903,中证100,4570.01,4588.47,4480.62,4486.91,-1.32,6315807700,156560318464.0
000018,180金融,4997.32,5013.05,4907.4,4911.3,-1.33,2937238800,33927581184.0
000033,上证材料,2700.49,2710.73,2623.11,2653.38,-1.33,2569697000,27567328768.0
000975,钱江30,1754.0,1760.03,1714.43,1723.62,-1.34,484581700,12694205696.0
000909,300材料,3229.58,3247.01,3143.84,3176.28,-1.35,1771290200,26349386496.0
000031,180R价值,2910.38,2918.57,2859.62,2861.99,-1.35,8445175000,91119423488.0
000974,800金融,6166.65,6180.43,6052.67,6053.27,-1.36,4400930800,49865796096.0
000968,300周期,3982.84,3995.08,3911.21,3912.89,-1.36,6325842700,80304799744.0
000914,300金融,6165.02,6180.96,6052.34,6053.2,-1.37,3684919700,46890050816.0
000959,银河99,6830.4,6857.64,6706.94,6714.69,-1.39,5155335200,164278726656.0
000043,超大盘,2454.24,2465.48,2404.61,2409.73,-1.39,1665204100,50607601152.0
000062,上证沪企,1973.37,1977.16,1938.85,1938.85,-1.4,1140316300,18502624000.0
000047,上证全指,3743.48,3753.51,3670.92,3674.64,-1.42,16739442200,225778642944.0
000054,上证海外,1315.45,1320.19,1290.87,1292.68,-1.43,4734313700,50852572416.0
000019,治理指数,1116.11,1119.13,1094.31,1095.36,-1.43,9027521800,95790010368.0
000947,内地银行,6338.51,6350.03,6230.63,6231.0,-1.44,2282757900,18583362304.0
000901,小康指数,5662.8,5679.12,5566.44,5571.55,-1.44,6675316200,76771340288.0
000058,全指价值,4060.26,4068.12,3981.92,3985.63,-1.45,8140642000,68597390848.0
000946,内地金融,6698.72,6713.53,6570.2,6571.46,-1.47,3294539000,41972895232.0
000063,上证周期,3245.85,3256.31,3183.53,3187.38,-1.49,4619998200,49812163328.0
000029,180价值,3941.95,3952.01,3865.52,3869.69,-1.49,5182318600,50990611712.0
000053,180基本,10860.06,10890.15,10662.48,10670.61,-1.51,9458176800,149206364160.0
000917,300公用,2176.13,2183.66,2133.68,2134.63,-1.56,778602400,5361013504.0
000066,上证商品,2634.43,2639.32,2543.93,2579.56,-1.57,3645304200,32168484608.0
000925,基本面50,4063.4,4075.01,3987.01,3990.4,-1.57,4674863100,60890361088.0
000039,上证信息,4218.92,4235.44,4125.01,4125.01,-1.6,465194700,23008313088.0
000942,内地消费,13240.6,13290.15,12980.23,13005.63,-1.6,946702900,53624016896.0
000125,180稳定,11440.29,11477.8,11218.62,11234.81,-1.64,5179758300,74617032704.0
000956,国企200,1368.54,1372.67,1340.34,1342.06,-1.65,10843278600,136759586816.0
000951,300银行,6330.41,6344.1,6206.63,6207.28,-1.66,2000029500,17139104768.0
000067,上证新兴,8759.9,8805.0,8548.92,8577.51,-1.67,2226719900,58757430784.0
000052,50基本,2738.17,2747.74,2680.98,2684.33,-1.68,3355530500,78774554624.0
000050,50等权,2412.78,2423.81,2361.21,2364.78,-1.68,3355530500,78774554624.0
000059,全R成长,3703.0,3716.39,3617.96,3625.35,-1.68,9765945100,169041362944.0
000048,责任指数,1515.29,1519.68,1482.01,1484.05,-1.69,3576716600,51962062848.0
000056,上证国企,1205.73,1209.67,1180.39,1182.19,-1.69,7323913700,88444559360.0
000036,上证消费,16689.29,16799.41,16347.58,16374.18,-1.72,232824800,18734838784.0
000010,上证180,9637.01,9673.13,9433.16,9444.85,-1.72,9458176800,149206364160.0
000972,300沪市,4047.66,4063.28,3963.34,3967.95,-1.73,9309761500,139670265856.0
000021,180治理,1012.77,1016.06,990.3,991.36,-1.75,5812928800,71346544640.0
000970,ESG 40,1614.96,1619.03,1578.51,1579.48,-1.76,2832688500,31881771776.0
000954,地企100,1628.76,1634.35,1592.99,1594.74,-1.82,4034992800,70734184448.0
000102,沪投资品,6798.42,6826.78,6549.58,6640.59,-1.86,2325601100,42618231296.0
000123,180动态,7801.32,7837.54,7594.18,7616.9,-1.88,4278418400,74589331456.0
000030,180R成长,2826.58,2840.95,2760.18,2764.24,-1.89,4979188000,105741848576.0
000950,300基建,1908.38,1913.57,1862.84,1869.84,-1.93,2377734800,14778022400.0
000068,上证资源,2534.56,2544.24,2456.08,2481.44,-1.94,2854089200,26687618048.0
000034,上证工业,2807.33,2812.98,2699.19,2735.22,-1.95,2814290000,40461789440.0
000025,180基建,1742.28,1747.51,1698.8,1706.66,-1.97,2185590900,14140421888.0
000049,上证民企,2411.64,2425.17,2343.18,2355.2,-2.0,1323553100,44276574464.0
000055,上证地企,1475.14,1480.59,1440.14,1442.45,-2.01,2391567500,42933886976.0
000064,非周期,3887.36,3904.88,3794.6,3800.48,-2.01,3798963900,87638061056.0
000057,全指成长,4905.4,4925.15,4779.38,4787.22,-2.07,3274088400,95844270080.0
000961,中证上游,3228.33,3235.13,3110.05,3146.74,-2.08,3101579800,37030428160.0
000944,内地资源,3394.98,3403.86,3269.11,3311.58,-2.08,3183025200,38400343040.0
000016,上证50,3127.18,3140.29,3048.33,3054.02,-2.09,3355530500,78774554624.0
000028,180成长,4658.05,4682.99,4537.62,4544.69,-2.11,1716331400,65613036032.0
000912,300消费,31235.06,31423.3,30484.54,30552.85,-2.22,362578000,29353982208.0
000026,180资源,3211.27,3233.25,3117.45,3139.42,-2.36,1330016500,14140631296.0
000114,持续产业,1763.47,1767.36,1685.97,1706.65,-2.47,1181889100,22664835840.0
000986,全指能源,1896.47,1904.7,1832.67,1844.47,-2.59,2413207900,16269674752.0
000070,能源等权,2281.47,2295.67,2200.64,2226.22,-2.68,1829745800,11227969792.0
000032,上证能源,1448.18,1457.71,1405.16,1409.2,-2.82,1829745800,11227969792.0
000928,中证能源,2119.88,2128.81,2049.63,2052.26,-2.92,1486605100,11073645312.0
000908,300能源,1571.32,1584.41,1524.3,1527.58,-3.11,596389700,3980784960.0
000104,380能源,1307.75,1313.68,1253.52,1261.57,-3.39,497158700,4002712720.0
399238,餐饮指数,1009.15,1108.1,1009.15,1088.61,6.84,109686900,534030368.0
483052,深港通农牧渔R（港币）,7689.64,7979.88,7689.64,7882.37,3.21,610923000,10469576448.0
983052,深港通农牧渔（港币）,7055.18,7321.48,7055.18,7232.01,3.21,610923000,10469576448.0
483051,深港通农牧渔R,7069.22,7320.07,7069.22,7238.89,3.2,610923000,8547219456.0
983051,深港通农牧渔,6485.62,6715.76,6485.62,6641.28,3.2,610923000,8547219456.0
399231,农林指数,1525.4,1576.36,1525.18,1560.67,3.17,413174400,6237857536.0
399435,国证农牧,5012.54,5152.01,4986.17,5087.03,2.23,968813700,12485770240.0
971002,中小地产,1458.4,1486.54,1444.4,1476.24,1.93,179990200,843910400.0
471002,中小地产R,1601.74,1632.65,1586.37,1621.33,1.93,179990200,843910400.0
399248,文化指数,877.41,902.78,875.36,890.21,1.87,1032338300,8442249728.0
399678,深次新股,855.15,875.59,849.16,866.72,1.82,367333800,12273838336.0
399236,批零指数,1315.89,1345.49,1310.06,1331.33,1.76,1008546100,8384878080.0
399698,优势成长,27055.27,27535.16,26825.75,27273.28,1.6,509618200,3733188304.0
983046,深港通消费服务（港币）,3729.81,3813.86,3719.23,3766.91,1.46,668555800,4385381888.0
483046,深港通消费服务R（港币,4135.91,4229.11,4124.18,4177.05,1.46,668555800,4385381888.0
983045,深港通消费服务,3425.16,3494.82,3413.74,3455.64,1.46,668555800,3581177904.0
483045,深港通消费服务R,3799.48,3876.74,3786.81,3833.28,1.45,668555800,3581177904.0
399677,深互联EW,3737.92,3840.44,3732.99,3767.19,1.38,3695913200,43437258240.0
399244,公共指数,695.71,708.97,690.69,702.56,1.22,751217400,4673509888.0
399235,建筑指数,1078.54,1095.23,1064.8,1087.63,1.16,963351000,5594242560.0
399676,深医药EW,3391.17,3452.4,3354.91,3411.38,1.06,2449220000,45264500224.0
399303,国证2000,8193.71,8332.42,8071.51,8240.79,1.02,23442776100,239169191936.0
399389,国证通信,3433.68,3494.96,3395.25,3443.62,0.97,1256180600,15046188800.0
483038,深港通食品零售R（港币,2845.92,2877.56,2818.95,2853.13,0.88,41342900,391160048.0
983038,深港通食品零售（港币）,2686.83,2716.7,2661.37,2693.63,0.87,41342900,391160048.0
483037,深港通食品零售R,2615.57,2639.01,2589.82,2619.47,0.87,41342900,319426560.0
983037,深港通食品零售,2468.81,2490.94,2444.51,2472.49,0.87,41342900,319426560.0
399817,生态100,1180.55,1192.16,1159.85,1181.55,0.86,959689800,7577997568.0
399693,安防产业,3859.45,3926.11,3822.15,3858.8,0.83,1002217300,14488362240.0
399806,环境治理,1496.04,1509.29,1471.21,1498.55,0.82,591927200,4662220032.0
399695,深证节能,3036.2,3073.48,2978.32,3040.32,0.81,2059487700,41908095232.0
480069,蓝色100R(港币),2827.07,2859.35,2779.03,2837.47,0.81,888929000,11971102464.0
980069,蓝色100(港币),2452.95,2480.96,2411.27,2461.98,0.81,888929000,11971102464.0
980068,蓝色100,2485.49,2508.48,2442.44,2492.05,0.8,888929000,9775777536.0
480068,蓝色100R,2864.56,2891.06,2814.95,2872.12,0.8,888929000,9775777536.0
399692,创业低波,3390.34,3442.58,3367.16,3391.47,0.8,1776497300,27330705920.0
399691,创业专利,2429.06,2462.53,2396.93,2432.79,0.78,520765000,7838547712.0
399102,创业板综,3227.57,3266.87,3173.09,3216.45,0.76,10543139800,181102243840.0
399237,运输指数,1297.48,1314.3,1290.66,1296.18,0.75,331206400,3281281856.0
399292,民企发展,1209.28,1223.19,1188.49,1208.01,0.73,5688329000,46447115264.0
399682,深成工业,2032.43,2044.66,1975.15,2012.53,0.68,1403037700,45913287680.0
399419,国证高铁,1895.0,1922.9,1867.33,1897.94,0.67,1235349200,9929015040.0
399668,创业板V,3736.64,3791.94,3696.9,3736.43,0.67,2153677600,28124744192.0
399434,国证传媒,1849.89,1874.55,1832.13,1846.59,0.64,1999553100,12884774144.0
399433,国证交运,1854.3,1873.64,1833.77,1852.87,0.59,1282443800,10470519040.0
983070,深港通工业品（港币）,6900.89,6954.79,6717.06,6847.82,0.54,2080888800,68523256064.0
483070,深港通工业品R（港币）,7477.9,7536.3,7278.7,7420.39,0.54,2080888800,68523256064.0
983069,深港通工业品,6341.69,6377.29,6170.84,6286.39,0.53,2080888800,55957001984.0
483069,深港通工业品R,6873.72,6912.31,6688.54,6813.78,0.53,2080888800,55957001984.0
399015,中小创新,2462.42,2493.74,2417.73,2462.6,0.51,7719023900,81770233856.0
399291,创精选88,4100.88,4150.13,4039.23,4082.86,0.49,1589410900,19918459648.0
399973,中证国防,2032.43,2056.03,1977.31,2015.72,0.44,311115400,12708098560.0
399814,大农业,1460.8,1476.73,1442.23,1456.6,0.39,778264300,19099523584.0
399408,小盘低波,12968.12,13004.34,12810.29,12891.84,0.39,2848606100,20466610176.0
399640,创业基础,2565.99,2589.08,2517.62,2545.15,0.37,5801991900,114676940800.0
399621,深证电信,2867.08,2891.81,2835.58,2852.99,0.37,235445600,3953453280.0
399959,军工指数,1695.65,1716.11,1653.08,1682.71,0.36,444732700,13744644864.0
399360,新硬件,4782.57,4843.5,4719.18,4776.05,0.35,2347820600,32809067008.0
399353,国证物流,2371.95,2392.46,2343.09,2364.11,0.34,1059172500,10230179840.0
399017,SME创新,3850.84,3887.59,3791.29,3835.75,0.33,1564794400,50408526592.0
483018,深港通工业R（港币）,6448.62,6484.52,6296.28,6398.84,0.31,2957768800,78759268352.0
983018,深港通工业（港币）,5871.85,5904.54,5733.14,5826.52,0.31,2957768800,78759268352.0
483017,深港通工业R,5926.88,5946.88,5785.07,5875.03,0.3,2957768800,64315876608.0
983017,深港通工业,5395.6,5413.8,5266.49,5348.39,0.3,2957768800,64315876608.0
399810,CSSW传媒,2603.9,2631.4,2574.59,2589.87,0.29,2329833200,19947098112.0
399805,互联金融,2821.33,2861.94,2808.98,2809.97,0.29,2606231000,36486327552.0
399012,创业300,3962.29,3994.49,3883.76,3926.05,0.27,4427486000,106678276096.0
399283,机器人50,3308.54,3342.18,3269.25,3293.02,0.27,550854900,12356110592.0
399639,深证大宗,2666.22,2689.47,2608.13,2652.76,0.26,1767224300,24789112832.0
399318,国证Ｂ指,4648.99,4669.77,4629.8,4652.93,0.25,55341100,265270369.0
399812,养老产业,7263.14,7326.48,7196.05,7235.3,0.25,1359536900,39073707264.0
399239,IT指数,1707.67,1731.61,1691.11,1698.31,0.25,5268526600,56587357696.0
399813,中证国安,6013.66,6071.73,5916.53,5972.13,0.24,1759755000,36984911360.0
399967,中证军工,12288.66,12421.81,12022.17,12214.79,0.24,656329400,19046106112.0
399807,高铁产业,1251.42,1263.57,1236.91,1250.43,0.23,930016300,5629441280.0
980047,文化创意（港币）,1784.35,1800.56,1757.61,1778.67,0.23,3026785700,39786356224.0
480047,文化创意R（港币）,1912.9,1930.29,1884.24,1906.82,0.23,3026785700,39786356224.0
980046,文化创意,1807.99,1820.45,1780.25,1800.38,0.22,3026785700,32490119424.0
480046,文化创意R,1938.25,1951.61,1908.51,1930.09,0.22,3026785700,32490119424.0
399665,中创低波,1950.21,1961.48,1924.76,1938.67,0.22,4122165400,48645888512.0
399615,深证工业,4371.51,4394.93,4258.98,4329.61,0.22,1660771600,52249358336.0
399234,水电指数,903.22,911.58,885.43,899.93,0.2,773342500,5370872064.0
399971,中证传媒,1134.28,1144.39,1121.14,1126.6,0.19,1584621500,14628641024.0
399654,深证文化,2417.1,2438.02,2388.68,2399.19,0.19,2052191700,20176346880.0
399010,深证700,7529.39,7593.11,7379.92,7492.02,0.18,12023482600,128818110464.0
399622,深证公用,1853.11,1863.68,1815.47,1839.97,0.17,533564700,3149519312.0
399361,在线消费,3605.87,3640.59,3570.36,3577.11,0.16,1495892100,15473925376.0
399295,创业蓝筹,5482.27,5528.97,5411.42,5445.52,0.16,656844800,37051952640.0
399249,综企指数,1194.43,1203.93,1167.02,1184.35,0.15,57627200,665957056.0
399651,中小责任,2246.58,2265.45,2218.4,2233.51,0.13,926402700,22473414144.0
399368,国证军工,8523.55,8605.86,8329.05,8452.72,0.12,654472400,16838667776.0
399018,创业创新,4846.38,4888.15,4775.39,4816.56,0.12,1103457200,51319674880.0
399996,智能家居,3131.36,3150.99,3081.57,3108.23,0.12,1710285000,35433082112.0
399669,深证农业,11971.2,12107.9,11798.01,11908.13,0.11,901152300,24952563200.0
399804,中证体育,1708.43,1721.65,1691.04,1698.88,0.1,614439500,7052097024.0
399030,碳科技30,4662.42,4687.25,4537.22,4605.13,0.09,415950400,34641705728.0
399003,成份Ｂ指,7586.95,7598.49,7558.93,7584.95,0.09,23462600,76220317.0
399242,商务指数,1154.44,1165.21,1136.18,1148.09,0.08,952020600,6353829120.0
399307,深证转债,320.11,321.66,317.78,319.65,0.08,217416900,37823806720.0
399628,700成长,2170.44,2188.87,2126.97,2158.49,0.08,2188508800,38924483840.0
399006,创业板指,2945.72,2962.77,2882.67,2908.94,0.07,10543139800,181102243840.0
399606,创业板R,3137.87,3156.04,3070.72,3098.7,0.07,1374527300,64199792384.0
399705,深证中游,3849.27,3866.19,3752.22,3806.55,0.07,3264664100,91231199232.0
399406,中盘低波,11848.93,11868.86,11703.0,11752.26,0.06,2007992800,19643210240.0
399673,创业板50,2953.5,2968.15,2884.09,2911.65,0.05,860999600,48971113984.0
399674,深A医药,2536.61,2556.58,2502.79,2522.98,0.04,2449220000,45264500224.0
399699,金融科技,3781.62,3836.78,3757.65,3757.92,0.03,2577817000,36715785984.0
399643,创业新兴,3441.58,3456.86,3361.23,3395.39,0.02,1449429300,60416834304.0
399653,深证龙头,3137.08,3153.33,3077.54,3108.85,0.01,1639696500,61002440192.0
399688,深成电信,1456.55,1467.26,1437.68,1446.4,0.01,105886500,2704184688.0
399298,深信中高,185.87,185.89,185.85,185.86,0.01,681400,57737974.0
399301,深信用债,189.22,189.24,189.2,189.21,0.01,681400,57737974.0
399557,央视文化,1856.52,1872.9,1833.7,1838.16,0.0,1721950800,23322883840.0
399481,企债指数,126.88,126.88,126.87,126.88,0.0,3917600,305594944.0
399302,深公司债,193.2,193.22,193.16,193.18,0.0,681400,57737974.0
