000914,300金融,6146.67,6245.13,6146.56,6245.13,1.29,2961003600,36812951552.0
000053,180基本,11064.39,11249.21,11054.01,11249.21,1.29,7731582200,113580503040.0
000947,内地银行,6439.41,6538.7,6439.36,6538.7,1.29,1787447500,14216856320.0
000982,500等权,7953.9,8092.43,7947.37,8092.4,1.28,13995263700,134406668288.0
000007,公用指数,4742.77,4829.48,4735.42,4828.5,1.27,3148392000,21332448512.0
000951,300银行,6421.74,6520.56,6421.74,6520.56,1.27,1546255000,12857738752.0
000052,50基本,2792.43,2837.63,2789.99,2837.11,1.27,2387899300,49797086720.0
000038,上证金融,4967.32,5042.6,4967.24,5042.6,1.25,1681168100,17939728896.0
000966,基本400,7650.95,7779.92,7640.33,7779.78,1.24,10113295900,132382265344.0
000025,180基建,1786.5,1820.35,1782.93,1819.51,1.24,1990626500,12894009600.0
000060,全R价值,3814.6,3876.57,3811.45,3876.53,1.24,13966304000,130947432448.0
000066,上证商品,2839.25,2882.01,2831.41,2880.76,1.23,4133401300,44123041024.0
000936,800通信,4488.15,4543.87,4485.12,4543.87,1.22,1558527700,15015491584.0
000112,380电信,4657.05,4712.2,4647.5,4702.35,1.22,208343200,3780069632.0
000901,小康指数,5788.9,5887.73,5779.24,5886.02,1.21,5733588700,63532196096.0
000110,380金融,3064.64,3116.21,3063.13,3115.53,1.2,329214200,2000356816.0
000970,ESG 40,1639.96,1667.28,1636.23,1666.91,1.2,2561025400,28331535616.0
000075,医药等权,9116.57,9259.42,9093.86,9250.43,1.19,288360300,14469581312.0
000950,300基建,1954.55,1990.33,1951.43,1989.3,1.18,2139483200,13381564672.0
000018,180金融,5062.72,5136.97,5062.72,5136.97,1.18,2051790800,21570540032.0
000031,180R价值,2963.54,3008.63,2961.19,3008.59,1.16,7102733800,76683350016.0
000121,医药主题,10728.52,10896.24,10708.65,10892.71,1.16,352096200,15309019904.0
000957,300运输,1560.08,1589.19,1557.56,1588.07,1.15,407634400,5306377472.0
000063,上证周期,3343.07,3393.29,3342.52,3393.29,1.13,3692563800,41263516416.0
000103,沪消费品,11808.95,11990.91,11768.67,11988.73,1.12,396676400,23155045632.0
000978,医药100,14517.96,14726.46,14503.53,14722.59,1.11,748898200,34133623040.0
000078,电信等权,2374.98,2398.07,2371.65,2397.84,1.1,554401600,6616485376.0
000131,上证高新,1889.77,1918.68,1886.68,1918.68,1.1,435100600,9540333056.0
000021,180治理,1028.51,1043.62,1027.23,1043.41,1.08,5134584100,62021752832.0
000019,治理指数,1135.79,1152.54,1134.41,1152.35,1.08,8757935900,87397818368.0
000968,300周期,4038.64,4098.74,4037.77,4098.74,1.06,5363387600,72958595072.0
000076,金融等权,4307.55,4364.98,4307.0,4364.98,1.05,1681168100,17939728896.0
000125,180稳定,11497.92,11658.58,11485.19,11658.58,1.02,3904409700,52616419584.0
000946,内地金融,6697.44,6787.84,6696.41,6787.84,1.02,2378058800,28977899008.0
000975,钱江30,1715.49,1741.71,1711.29,1741.35,1.02,619191100,15167536640.0
000953,中证地企,1668.16,1692.78,1666.72,1692.78,1.02,17942713300,172366733312.0
000955,中证国企,1498.61,1520.66,1497.32,1520.66,1.0,28913596700,271612989440.0
000974,800金融,6169.35,6252.74,6168.66,6252.74,1.0,3253287000,34710319104.0
000921,300R价值,4196.19,4256.44,4193.03,4256.38,0.99,9255958300,134636298240.0
000926,中证央企,2133.45,2164.92,2131.55,2164.72,0.98,10970883300,99246256128.0
000105,380材料,5542.62,5629.18,5527.08,5628.34,0.98,1958632800,20460729856.0
000905,中证500,6734.52,6835.2,6727.82,6835.02,0.98,13995263700,134406668288.0
000927,央企100,1869.11,1895.9,1867.88,1895.69,0.97,5724378600,51424775424.0
000108,380消费,14628.66,14889.92,14604.53,14867.94,0.96,123377900,2943820016.0
000956,国企200,1380.04,1399.05,1379.0,1399.05,0.95,9549652500,107022618624.0
000991,全指医药,11764.78,11926.72,11730.19,11923.96,0.95,2487087800,60409185024.0
000042,上证央企,1628.79,1651.89,1627.55,1651.87,0.95,3933275600,33469632256.0
000056,上证国企,1226.54,1243.34,1225.48,1243.34,0.95,5964212700,67339211776.0
000008,综合指数,2762.32,2798.55,2761.32,2798.55,0.94,5909164800,52590882816.0
000055,上证地企,1505.93,1525.55,1504.38,1525.55,0.94,2030937200,33869579776.0
000954,地企100,1644.94,1666.66,1643.42,1666.61,0.93,3825273800,55597842944.0
000115,380等权,8123.09,8234.74,8107.49,8234.74,0.93,6664115700,78231441408.0
000916,300通信,2500.93,2526.13,2499.92,2526.13,0.92,352870700,4412788224.0
000129,180波动,13623.52,13797.99,13614.85,13797.99,0.92,4430699000,54972621312.0
000054,上证海外,1335.36,1352.25,1333.93,1352.2,0.9,3898864100,40078022912.0
000981,300分层,5978.42,6058.3,5970.0,6057.4,0.9,10455022800,195825700864.0
000037,上证医药,7781.95,7886.71,7737.58,7879.09,0.89,288360300,14469581312.0
000068,上证资源,2754.78,2789.96,2748.5,2788.1,0.85,2911233600,32708531200.0
000045,上证小盘,5090.01,5158.59,5083.79,5158.15,0.83,8121475300,83150417920.0
000005,商业指数,2843.82,2879.95,2842.29,2879.39,0.83,1834763700,20465897216.0
000043,超大盘,2473.36,2507.01,2469.42,2506.42,0.82,1087372800,28177335552.0
000062,上证沪企,1955.98,1980.53,1954.3,1980.37,0.82,1097336300,15250752512.0
000933,中证医药,11228.29,11366.07,11174.99,11362.67,0.79,839702400,30805341696.0
000040,上证电信,3055.84,3086.24,3045.64,3080.2,0.77,554401600,6616485376.0
000016,上证50,3126.28,3162.82,3121.95,3162.82,0.75,2387899300,49797086720.0
000009,上证380,6227.1,6306.22,6216.89,6305.71,0.75,6664115700,78231441408.0
000912,300消费,31083.0,31466.97,30913.26,31464.74,0.74,261286600,16143180288.0
000047,上证全指,3772.13,3817.52,3766.87,3817.52,0.74,15853057500,196730920960.0
000972,300沪市,4063.5,4110.79,4058.1,4110.67,0.73,7788923100,107439472640.0
000963,中证下游,7251.34,7339.54,7238.94,7338.69,0.72,2870279200,79663132672.0
000046,上证中小,4618.13,4675.2,4610.79,4675.08,0.72,13465158400,146933833728.0
000090,上证流通,1339.95,1355.83,1338.0,1355.83,0.72,27672549100,305355005952.0
000065,上证龙头,3630.91,3673.3,3625.03,3672.03,0.71,4238987400,63128452608.0
000010,上证180,9676.72,9788.83,9662.68,9788.83,0.7,7731582200,113580503040.0
000109,380医药,12535.29,12702.88,12505.76,12670.48,0.7,186312200,5329870592.0
000929,800材料,3977.59,4029.43,3969.14,4028.38,0.69,6345550300,65971540480.0
000002,Ａ股指数,3617.44,3658.5,3612.61,3658.5,0.66,29482213900,326999019520.0
000907,中证700,5958.13,6029.85,5949.4,6029.45,0.66,19691852800,231062634496.0
000017,新综指,2916.59,2949.68,2912.7,2949.68,0.66,27672549100,305355005952.0
000001,上证指数,3451.63,3490.76,3447.03,3490.76,0.66,29514996200,327220391936.0
000071,材料等权,4019.48,4059.22,4004.36,4058.31,0.65,2837498900,37184883968.0
000051,180等权,9382.64,9486.2,9365.03,9485.27,0.64,7731582200,113580503040.0
000980,中证超大,3152.42,3189.48,3150.16,3189.48,0.63,2555508800,58643327744.0
000044,上证中盘,4174.18,4221.84,4166.07,4221.84,0.63,5343682800,63783415296.0
000987,全指材料,4415.46,4470.9,4405.73,4470.74,0.62,11553663700,140935266304.0
000913,300医药,11857.91,11988.13,11773.76,11983.62,0.61,318989200,18545209088.0
000990,全指消费,20047.44,20276.14,19972.88,20273.49,0.61,1356479500,33147251200.0
000132,上证100,7423.13,7505.34,7411.17,7502.84,0.6,1976398300,22774729216.0
000906,中证800,4956.38,5012.24,4949.9,5012.24,0.6,24450286600,330232369152.0
000072,工业等权,3530.9,3581.62,3522.76,3580.23,0.59,2598121100,31058447360.0
000932,中证消费,23745.83,24012.91,23650.13,24010.23,0.59,593552000,21669192192.0
000985,中证全指,5501.87,5564.38,5494.22,5564.38,0.58,64613338400,760340312064.0
000050,50等权,2423.34,2447.37,2419.88,2447.1,0.58,2387899300,49797086720.0
000003,Ｂ股指数,284.66,286.37,284.38,286.37,0.57,31492800,149771019.0
000902,中证流通,5814.67,5880.72,5806.62,5880.72,0.57,64332783100,753593696256.0
000033,上证材料,2912.74,2939.76,2902.74,2939.05,0.56,2837498900,37184883968.0
000079,公用等权,2369.52,2409.42,2360.83,2397.97,0.56,1112933700,7349386752.0
000984,300等权,4605.58,4653.0,4597.84,4652.6,0.56,10455022800,195825700864.0
000983,智能资产,13766.86,13928.4,13700.4,13927.55,0.55,1872899100,37732380160.0
000903,中证100,4521.13,4569.02,4515.28,4569.0,0.54,4758433800,99169734656.0
000961,中证上游,3501.52,3541.27,3495.72,3538.65,0.52,3426030600,46103481344.0
000069,消费80,6587.78,6655.1,6557.14,6653.12,0.52,639319700,31644067072.0
000106,380工业,5943.32,6023.36,5928.82,6021.68,0.52,1925343200,19607766016.0
000036,上证消费,16923.24,17118.03,16817.77,17098.09,0.51,184998000,11823901696.0
000937,800公用,2331.75,2369.13,2324.18,2356.38,0.51,1176932000,7516456704.0
000944,内地资源,3695.66,3735.61,3689.79,3732.63,0.48,3571478000,48207974400.0
000300,沪深300,4604.57,4651.34,4598.1,4651.24,0.48,10455022800,195825700864.0
000942,内地消费,13181.5,13323.69,13148.52,13320.97,0.47,615418700,27893874688.0
000113,380公用,2357.04,2394.54,2349.13,2383.13,0.46,470977300,3032646256.0
000998,中证TMT,2104.51,2119.6,2101.32,2119.4,0.44,1909602800,43142140928.0
000034,上证工业,2761.75,2795.95,2754.4,2795.39,0.43,2598121100,31058447360.0
000057,全指成长,4870.28,4917.22,4853.95,4917.17,0.43,3114371900,78526722048.0
000971,等权90,3377.78,3411.14,3373.68,3410.93,0.42,3814427800,110003961856.0
000064,非周期,3838.82,3875.21,3824.24,3875.08,0.42,3180596000,62312423680.0
000041,上证公用,2320.52,2356.57,2312.88,2342.29,0.37,1112933700,7349386752.0
000004,工业指数,3200.04,3228.85,3192.84,3228.66,0.36,17885713400,226879897600.0
000904,中证200,5303.17,5353.06,5293.09,5352.21,0.36,5696588800,96655966208.0
000949,中证农业,7090.15,7186.16,7071.45,7162.91,0.32,975332300,19610019840.0
000126,消费50,11588.6,11689.38,11542.94,11683.84,0.31,357328800,17929972480.0
000133,上证150,5273.04,5323.1,5262.35,5323.1,0.31,1065308300,15339656448.0
000995,全指公用,2468.35,2501.19,2459.21,2490.73,0.3,1909944300,13425653504.0
000117,380成长,5773.94,5829.37,5763.67,5826.78,0.28,1305405300,23798307072.0
000931,800可选,6237.33,6299.74,6222.39,6297.17,0.27,775157600,16318847488.0
000074,消费等权,10916.64,11023.41,10839.05,11012.13,0.27,184998000,11823901696.0
000909,300材料,3495.76,3527.4,3486.51,3525.45,0.27,1792460300,31560014080.0
000943,新基建50,1432.39,1443.31,1429.81,1442.9,0.26,939143900,25576080640.0
000011,基金指数,7200.25,7243.65,7192.55,7237.62,0.25,21715646700,58020413440.0
000059,全R成长,3682.07,3711.19,3669.34,3711.19,0.25,8965741800,143190081536.0
000989,全指可选,5298.62,5350.02,5285.23,5348.89,0.24,3842958700,42808063488.0
000028,180成长,4600.04,4638.62,4579.75,4638.55,0.23,1305537000,44237078528.0
000911,300可选,6866.36,6937.42,6844.7,6934.03,0.23,341636100,11083245568.0
000993,全指信息,6463.85,6511.36,6455.55,6511.15,0.2,5163853300,91823583232.0
000938,中证民企,2532.58,2554.33,2527.85,2554.23,0.17,32926528500,440747155456.0
000969,300非周,5611.49,5655.24,5594.66,5654.52,0.17,5091635200,122867105792.0
000917,300公用,2219.55,2242.29,2210.38,2229.4,0.12,515043900,3490993696.0
000026,180资源,3555.96,3580.41,3541.47,3575.93,0.12,1186157600,17341612544.0
000116,信用100,181.31,181.52,181.31,181.51,0.12,17896600,119643426.0
000030,180R成长,2805.6,2824.59,2792.2,2824.4,0.11,4086093300,79009406976.0
000123,180动态,7820.04,7876.22,7798.41,7875.68,0.11,3827172500,60964082432.0
000122,农业主题,2034.5,2050.34,2029.76,2048.67,0.09,848194800,13684538368.0
000918,300成长,6103.49,6147.99,6083.4,6147.41,0.08,2074777200,70293327872.0
000935,中证信息,5066.72,5095.7,5059.03,5094.77,0.07,1881128400,42332973056.0
000061,沪企债30,163.49,163.63,163.47,163.57,0.06,1571100,15982928.0
000119,380R成长,5083.65,5116.98,5072.57,5115.8,0.03,3499927400,54890558976.0
000013,企债指数,261.16,261.19,261.16,261.19,0.02,61467600,510065456.0
000022,沪公司债,220.64,220.67,220.64,220.67,0.02,45276500,375421840.0
000923,公司债指,221.19,221.22,221.19,221.22,0.02,56772500,474583760.0
000111,380信息,8477.5,8553.72,8438.29,8519.43,0.02,253419200,8122981120.0
000102,沪投资品,6966.08,7011.83,6944.23,7008.28,0.02,2332928400,38643549184.0
000012,国债指数,192.93,192.95,192.92,192.93,0.01,43206900,433535024.0
000020,中型综指,1430.08,1436.84,1424.38,1436.84,0.01,3864635600,56394617088.0
000067,上证新兴,8654.03,8713.4,8625.37,8711.61,0.01,1674423100,42906243840.0
000101,5年信用,219.55,219.56,219.54,219.54,0.0,1127400,11371915.0
000962,中证中游,4220.43,4250.2,4211.23,4249.71,-0.02,8866094300,118404464640.0
000035,上证可选,3475.33,3493.4,3464.32,3492.13,-0.03,492393800,9349044992.0
000964,中证新兴,10494.74,10563.2,10459.26,10561.82,-0.04,2829290800,96536870912.0
000920,300R成长,4539.29,4566.0,4521.66,4565.49,-0.05,5295051500,144710549504.0
000073,可选等权,3483.21,3498.62,3469.23,3497.94,-0.07,492393800,9349044992.0
000049,上证民企,2361.52,2376.95,2350.42,2376.6,-0.08,972231600,31640389376.0
000915,300信息,2638.6,2651.23,2631.87,2650.47,-0.09,828187000,23788279040.0
000988,全指工业,4429.8,4461.15,4418.32,4460.68,-0.12,14380372700,168880734208.0
000930,800工业,3860.89,3888.24,3852.11,3886.69,-0.18,4939007700,69879713792.0
000077,信息等权,4893.7,4921.13,4879.16,4904.31,-0.24,358656200,15773527296.0
000107,380可选,6206.09,6221.28,6172.97,6209.11,-0.28,157611500,3994374832.0
000910,300工业,3045.19,3064.54,3035.33,3060.65,-0.34,2626369400,46066972928.0
000958,创业成长,1649.48,1652.98,1640.17,1652.91,-0.49,1399135500,37728284160.0
000039,上证信息,4082.43,4097.58,4064.15,4082.27,-0.52,358656200,15773527296.0
000114,持续产业,1737.31,1745.45,1727.14,1739.21,-0.57,977802700,16374164224.0
000977,内地低碳,2631.24,2646.38,2611.02,2625.0,-1.12,1090714300,36265678336.0
000941,新能源,3784.54,3810.28,3752.18,3773.94,-1.32,910158400,42798385408.0
399983,地产等权,5348.21,5579.46,5348.21,5575.93,4.38,503893400,7440706816.0
399965,800地产,4939.74,5151.63,4939.74,5147.89,4.16,1314324000,10978033664.0
399990,煤炭等权,2733.92,2868.22,2729.82,2846.79,4.15,2109536200,18491913728.0
971001,深成地产,1192.14,1245.83,1192.14,1243.94,4.03,716532500,6084388096.0
471001,深成地产R,1589.32,1660.9,1589.32,1658.38,4.03,716532500,6084388096.0
399637,深证地产,2916.68,3037.89,2916.4,3034.06,3.77,829033700,6630011904.0
399436,绿色煤炭,3706.95,3872.31,3698.05,3842.51,3.74,1952528700,16656229376.0
399367,1000地产,4393.73,4566.35,4393.73,4563.15,3.73,1281766800,11251403520.0
399241,地产指数,2028.38,2112.63,2028.38,2110.69,3.72,2121048000,11540418816.0
399998,中证煤炭,2095.38,2188.34,2091.33,2171.19,3.63,2109536200,18491913728.0
399393,国证地产,4703.26,4881.9,4703.26,4878.9,3.56,1700791500,13505705472.0
483084,深港通内房股R(港币),2432.12,2532.54,2431.88,2521.28,3.25,1496013200,13324702464.0
983084,深港通内房股(港币),1692.68,1762.56,1692.51,1754.73,3.25,1496013200,13324702464.0
983083,深港通内房股,1690.69,1759.17,1690.48,1749.91,3.15,1496013200,10809850624.0
483083,深港通内房股R,2430.39,2528.84,2430.09,2515.51,3.15,1496013200,10809850624.0
399282,大数据50,4165.22,4260.29,4164.19,4259.79,2.99,1510989800,24108537600.0
487020,内房股R,2131.26,2211.61,2130.38,2196.22,2.67,458124700,5129837824.0
987020,内房股,1547.93,1606.29,1547.29,1595.11,2.67,458124700,5129837824.0
487021,内房股R（人民币）,2218.84,2300.74,2217.79,2282.79,2.58,458124700,4161683488.0
987021,内房股（人民币）,1611.54,1671.02,1610.77,1657.98,2.58,458124700,4161683488.0
399677,深互联EW,3857.09,3956.43,3856.73,3955.38,2.51,4079306600,49675962368.0
399613,深证能源,4007.65,4130.14,3990.85,4118.76,2.45,671487400,6226578176.0
971002,中小地产,1542.34,1591.06,1542.03,1590.5,2.45,319638800,1315816640.0
471002,中小地产R,1693.94,1747.45,1693.59,1746.82,2.45,319638800,1315816640.0
399440,国证钢铁,1623.47,1675.64,1619.34,1674.01,2.44,2975698500,16994717696.0
399680,深成能源,950.58,980.58,945.83,976.4,2.43,485859300,5195331328.0
399928,中证能源,2260.93,2328.0,2257.19,2321.09,2.25,1773117300,15034459904.0
399381,1000能源,2507.18,2574.48,2503.11,2570.39,2.04,2085091100,16768636416.0
399239,IT指数,1727.52,1765.82,1726.6,1765.42,1.97,5453487400,63121753856.0
399675,深互联网,2897.16,2960.56,2894.56,2959.92,1.97,4079306600,49675962368.0
983072,深港通房地产（港币）,4413.84,4526.99,4413.34,4518.03,1.96,1707807200,15260960768.0
483072,深港通房地产R（港币）,5388.6,5526.74,5387.98,5515.79,1.96,1707807200,15260960768.0
399672,深红利50,4646.19,4760.6,4641.45,4760.6,1.95,1361544400,17239122688.0
399995,基建工程,4534.6,4668.71,4525.86,4666.12,1.9,3310433100,21747289600.0
983071,深港通房地产,4029.49,4129.68,4028.93,4118.1,1.87,1707807200,12380677376.0
483071,深港通房地产R,4920.85,5043.21,4920.16,5029.06,1.87,1707807200,12380677376.0
399621,深证电信,2922.54,2958.91,2922.54,2957.12,1.82,259018600,5327424768.0
399648,深证GDP,10548.83,10770.58,10525.79,10770.58,1.77,3885997300,60624873472.0
399411,红利100,3406.76,3477.14,3403.36,3476.93,1.68,3666366800,39275627264.0
399408,小盘低波,13241.07,13518.14,13234.19,13517.57,1.66,3147340400,23063138816.0
399693,安防产业,3895.76,3971.57,3892.92,3970.9,1.64,915017200,14012391936.0
399994,信息安全,1736.39,1760.35,1735.4,1760.32,1.62,2093652600,33508699904.0
399231,农林指数,1609.52,1658.97,1604.79,1649.35,1.62,403569600,6244037120.0
399701,深证F60,9258.59,9461.28,9250.02,9460.67,1.6,3155481700,45665131776.0
399702,深证F120,8259.17,8432.52,8251.72,8432.42,1.58,4727425800,68184805120.0
399688,深成电信,1458.06,1469.79,1455.53,1469.1,1.58,140566800,3935906224.0
399377,小盘价值,7106.43,7258.8,7100.35,7258.1,1.58,5063758100,32209691392.0
399807,高铁产业,1305.33,1333.35,1304.21,1332.94,1.5,1084702600,6994708736.0
399350,皖江30,2664.81,2728.22,2662.37,2727.55,1.48,1281110300,14108048128.0
399676,深医药EW,3416.77,3486.0,3410.66,3483.88,1.46,2180088000,43433992704.0
399703,深证F200,7978.87,8139.35,7972.09,8138.95,1.45,6535005400,94384480256.0
399235,建筑指数,1201.21,1237.1,1198.7,1234.72,1.44,2064885400,14795667200.0
399284,AI 50,3474.2,3528.5,3474.2,3528.26,1.44,1219124900,21595012352.0
399433,国证交运,1889.99,1926.82,1887.57,1926.43,1.42,1218244500,9474404864.0
399371,国证价值,6528.02,6648.14,6522.16,6648.12,1.41,13967854300,110852665344.0
399375,中盘价值,5571.61,5676.42,5560.39,5675.15,1.41,4426630100,34086164224.0
399373,大盘价值,7627.95,7762.82,7623.09,7762.23,1.37,4477466100,44556809728.0
399692,创业低波,3406.17,3463.5,3402.72,3463.47,1.37,2011639900,29720993024.0
399813,中证国安,6036.52,6114.08,6033.45,6114.0,1.36,1925692900,36431465728.0
399297,新浪100,4068.32,4154.58,4063.34,4154.58,1.35,2695063900,19085045504.0
980048,国证建材,8121.15,8302.92,8100.99,8301.57,1.34,574038100,9036534272.0
480048,国证建材R,10234.11,10463.17,10208.69,10461.46,1.34,574038100,9036534272.0
399431,国证银行,6885.77,6993.94,6885.14,6993.94,1.32,1731505700,14017202176.0
399934,中证金融,5793.1,5888.35,5793.1,5888.35,1.32,4551338500,45644722944.0
399348,深证价值,6605.17,6732.79,6599.14,6732.79,1.3,3820654900,41100951040.0
399986,中证银行,6628.83,6731.88,6628.56,6731.88,1.3,1878495400,14774230016.0
399914,300 金融,6146.67,6245.13,6146.56,6245.13,1.29,2961003600,36812951552.0
399982,500等权,7953.9,8092.43,7947.37,8092.4,1.28,13995263700,134406668288.0
983052,深港通农牧渔（港币）,7368.63,7578.65,7347.69,7529.46,1.28,525994100,9288987136.0
483052,深港通农牧渔R（港币）,8031.28,8260.18,8008.46,8206.56,1.28,525994100,9288987136.0
399654,深证文化,2421.01,2465.19,2420.72,2465.19,1.26,2285459500,22060426240.0
989005,新华资源保障,2161.9,2203.17,2157.2,2201.87,1.26,2789923800,42372208128.0
489005,新华资源保障R,2270.12,2313.45,2265.18,2312.09,1.26,2789923800,42372208128.0
399353,国证物流,2406.14,2451.47,2403.88,2450.64,1.26,1044539200,9423162880.0
399663,中小低波,1688.58,1718.83,1687.51,1718.83,1.26,2136747800,18389880832.0
399419,国证高铁,1993.26,2033.77,1990.59,2033.64,1.26,1344913100,10682830080.0
399232,采矿指数,2653.62,2713.47,2647.94,2708.27,1.25,1020390100,11347480576.0
989002,新华区块链,1200.25,1218.72,1199.77,1218.68,1.23,2375154300,31138707968.0
489002,新华区块链R,1368.19,1389.24,1367.64,1389.19,1.23,2375154300,31138707968.0
399631,1000价值,2263.95,2306.3,2261.88,2306.3,1.22,8312476200,80974692352.0
399901,小康指数,5788.9,5887.73,5779.24,5886.02,1.21,5733588700,63532196096.0
399359,国证基建,2695.04,2744.59,2690.84,2743.15,1.2,3087670300,20277604608.0
399277,公共健康,3294.23,3349.85,3291.49,3348.75,1.2,1088564200,19737799168.0
399321,国证红利,7354.4,7468.81,7347.35,7468.12,1.19,3354176400,41899231488.0
483051,深港通农牧渔R,7338.9,7544.01,7317.75,7487.22,1.18,525994100,7534178560.0
983051,深港通农牧渔,6733.03,6921.21,6713.63,6869.1,1.18,525994100,7534178560.0
399324,深证红利,10946.5,11131.11,10932.88,11131.11,1.17,1329075300,21629044480.0
399992,CSWD并购,1772.19,1800.74,1769.24,1800.22,1.17,1205545100,14627572224.0
399805,互联金融,2868.53,2917.91,2866.65,2917.91,1.15,2741946600,38706697984.0
399699,金融科技,3754.53,3809.54,3749.91,3809.07,1.14,2999661500,44031873536.0
399668,创业板V,3738.94,3801.69,3734.69,3801.61,1.11,1923851000,26034154240.0
399389,国证通信,3541.87,3574.7,3539.47,3573.48,1.11,1203812000,14423533568.0
399661,深证低波,5782.65,5867.95,5777.22,5867.8,1.1,2517875300,31692804352.0
399335,深证央企,4906.33,4982.92,4900.79,4981.81,1.1,1491276700,19278692864.0
399554,央视治理,7731.68,7853.44,7726.33,7852.12,1.09,1460192100,29035202048.0
399674,深A医药,2554.7,2593.53,2551.05,2592.19,1.07,2180088000,43433992704.0
399991,一带一路,2099.21,2135.96,2095.0,2135.5,1.06,4893385000,43772607744.0
399322,国证治理,9682.88,9830.74,9672.39,9826.96,1.05,1694796700,36219731200.0
983104,内地医疗器械(港币),2583.08,2627.63,2574.52,2624.84,1.05,396896500,17325078272.0
483104,内地医疗器械R(港币),2732.72,2779.85,2723.66,2776.9,1.05,396896500,17325078272.0
399802,500深市,6011.17,6100.93,6008.05,6100.93,1.03,7108459800,73372016640.0
399391,投资时钟,3718.23,3771.54,3715.18,3771.01,1.02,4131487200,58051879168.0
399404,大盘低波,5043.79,5111.63,5039.3,5111.63,1.02,3093935700,25343085312.0
399665,中创低波,1967.75,1996.5,1966.33,1996.5,1.01,3953401400,43817361152.0
399387,1000金融,4903.53,4970.14,4902.57,4970.14,1.0,3450287000,36216972800.0
399629,700价值,2731.65,2778.68,2728.84,2778.32,0.99,4591592700,41455723008.0
399905,中证 500,6734.52,6835.2,6727.82,6835.02,0.98,13995263700,134406668288.0
399809,保险主题,1878.33,1907.87,1876.98,1904.76,0.98,1020100300,17264353536.0
399236,批零指数,1352.16,1372.77,1351.21,1372.27,0.97,857904800,8318974976.0
483038,深港通食品零售R（港币,2978.57,3022.83,2964.14,3018.25,0.97,40482900,347490864.0
983038,深港通食品零售（港币）,2812.06,2853.85,2798.44,2849.52,0.97,40482900,347490864.0
399697,中关村60,4277.3,4337.33,4273.38,4336.53,0.96,1509028600,22894048256.0
399604,中小价值,2185.6,2220.33,2183.42,2220.33,0.96,2173759300,23341789440.0
983103,内地医疗器械,2569.49,2611.44,2559.95,2606.9,0.96,396896500,14055158016.0
483103,内地医疗器械R,2718.34,2762.72,2708.25,2757.91,0.96,396896500,14055158016.0
399376,小盘成长,6348.61,6441.26,6339.97,6440.55,0.96,3147142800,35864413440.0
399644,深证时钟,4211.6,4274.37,4206.08,4274.37,0.94,3273119700,42852988672.0
399993,CSWD生科,4144.71,4194.94,4108.5,4192.61,0.93,550813000,19824755968.0
