480028,龙头家电R,16862.6,17199.84,16845.0,17178.46,1.87,311664300,8298946816.0
483040,深港通汽车R（港币）,9384.7,9609.68,9378.86,9583.42,1.85,733034300,17911998464.0
983040,深港通汽车（港币）,8452.35,8654.97,8447.08,8631.32,1.85,733034300,17911998464.0
399434,国证传媒,1982.01,2022.08,1981.03,2016.8,1.85,2400342100,19146212352.0
483035,深港通医疗R,8636.09,8810.06,8636.09,8803.16,1.85,305979100,8325862656.0
983035,深港通医疗,8334.15,8502.04,8334.15,8495.38,1.85,305979100,8325862656.0
483027,深港通信息技术R,8257.31,8453.3,8257.31,8410.45,1.84,5659835100,92747988992.0
983027,深港通信息技术,8043.92,8234.84,8043.92,8193.1,1.84,5659835100,92747988992.0
480046,文化创意R,2018.11,2061.57,2018.11,2055.89,1.83,4659535900,51300282368.0
980046,文化创意,1887.6,1928.25,1887.6,1922.94,1.83,4659535900,51300282368.0
399244,公共指数,759.17,774.25,757.69,773.73,1.83,1052939800,6302070016.0
480036,创新龙头R,3645.73,3714.67,3645.73,3706.06,1.82,2267524000,46667555584.0
980036,创新龙头,3214.65,3275.44,3214.65,3267.84,1.82,2267524000,46667555584.0
483003,内地科技50R,3234.63,3315.29,3234.63,3301.78,1.81,1511534600,53221504512.0
983003,内地科技50,3032.17,3107.77,3032.17,3095.11,1.81,1511534600,53221504512.0
399411,红利100,3338.26,3402.55,3337.98,3400.54,1.81,4556337700,46309933056.0
983029,深港通电信业务,3589.09,3668.84,3588.95,3655.28,1.81,827240700,9349254400.0
483029,深港通电信业务R,4082.51,4173.22,4082.35,4157.8,1.81,827240700,9349254400.0
399297,新浪100,4046.11,4115.5,4043.85,4115.5,1.78,1663754700,12364104960.0
399990,煤炭等权,2622.28,2693.65,2619.17,2681.82,1.78,2061727600,15885555712.0
399810,CSSW传媒,2868.87,2929.8,2868.87,2917.6,1.77,3471870200,33791339776.0
983039,深港通汽车,7762.67,7946.02,7757.91,7923.55,1.76,733034300,14633519616.0
483039,深港通汽车R,8622.08,8825.73,8616.8,8800.77,1.76,733034300,14633519616.0
980010,湾区制造(港币),4339.79,4414.11,4339.73,4411.16,1.76,1434160300,47529780224.0
480010,湾区制造R(港币),4870.01,4953.4,4869.93,4950.09,1.76,1434160300,47529780224.0
399389,国证通信,3752.26,3813.77,3752.26,3810.13,1.75,1604832400,20042786304.0
399281,电子50,4020.02,4098.7,4020.02,4090.31,1.73,1234212000,24623575040.0
980008,湾区新兴(港币),3836.04,3904.88,3833.88,3897.07,1.73,1944151800,60545356288.0
480008,湾区新兴R(港币),4345.67,4423.66,4343.22,4414.8,1.73,1944151800,60545356288.0
399419,国证高铁,1941.77,1980.58,1940.91,1979.5,1.73,1328087500,11925385728.0
483042,深港通服装纺织R（港币,11109.89,11341.62,11095.02,11285.34,1.73,332114200,5243857664.0
983042,深港通服装纺织（港币）,9823.56,10028.45,9810.41,9978.69,1.73,332114200,5243857664.0
399697,中关村60,4595.25,4688.86,4594.95,4686.32,1.72,2075341000,27636492800.0
399698,优势成长,28998.37,29471.16,28986.82,29471.16,1.7,825419200,5793996032.0
987014,港股中盘,1274.11,1300.52,1273.99,1296.45,1.67,2032023600,18019477504.0
487014,港股中盘R,1554.62,1586.85,1554.48,1581.88,1.67,2032023600,18019477504.0
980009,湾区制造,4396.6,4470.25,4396.6,4466.94,1.67,1434160300,38830253824.0
480009,湾区制造R,4933.76,5016.4,4933.76,5012.68,1.67,1434160300,38830253824.0
399699,金融科技,3960.24,4029.02,3960.24,4026.25,1.66,2405162500,32944385536.0
987003,港股通50,1344.09,1371.2,1343.52,1363.36,1.65,1061396700,36647081472.0
487003,港股通50R,1597.34,1629.56,1596.65,1620.23,1.65,1061396700,36647081472.0
480007,湾区新兴R,4402.55,4479.92,4400.12,4470.62,1.64,1944151800,49463579648.0
980007,湾区新兴,3886.26,3954.55,3884.11,3946.34,1.64,1944151800,49463579648.0
983076,深港通传媒（港币）,2420.85,2471.67,2392.58,2457.78,1.64,1158544000,13872453888.0
483076,深港通传媒R（港币）,2526.72,2579.77,2497.22,2565.27,1.64,1158544000,13872453888.0
483041,深港通服装纺织R,10205.84,10415.39,10188.9,10362.44,1.64,332114200,4284068320.0
983041,深港通服装纺织,9022.46,9207.71,9007.49,9160.91,1.64,332114200,4284068320.0
399701,深证F60,9373.87,9546.59,9373.87,9532.68,1.63,3486249200,61144064256.0
399688,深成电信,1569.01,1592.55,1569.01,1590.53,1.63,125879900,3627928752.0
983102,内地生物科技(港币),4467.08,4521.34,4439.82,4518.25,1.62,454110400,20272718848.0
483102,内地生物科技R(港币),4732.42,4789.91,4703.55,4786.63,1.62,454110400,20272718848.0
399702,深证F120,8409.16,8559.51,8409.16,8549.58,1.62,5474332700,87379226624.0
399629,700价值,2837.56,2886.25,2837.56,2884.58,1.6,5974730800,52842041088.0
399360,新硬件,5324.83,5393.11,5324.66,5388.08,1.6,4047890500,43635902208.0
483002,内地100R(港币),2530.03,2578.58,2530.01,2570.21,1.59,2963845400,122179231744.0
983002,内地100(港币),2091.87,2132.01,2091.85,2125.09,1.59,2963845400,122179231744.0
487015,港股中盘R（人民币）,1422.72,1451.77,1422.61,1447.03,1.58,2032023600,14721372416.0
987015,港股中盘（人民币）,1166.01,1189.81,1165.91,1185.93,1.58,2032023600,14721372416.0
980006,GTCOM港股通100（港币）,1231.82,1257.85,1230.86,1249.06,1.58,2299920500,38583735296.0
480006,GTCOM港股通100R（港币,1473.91,1505.06,1472.76,1494.54,1.58,2299920500,38583735296.0
399390,1000公用,2591.71,2643.33,2575.17,2636.12,1.57,2462566400,16593931776.0
399015,中小创新,2721.25,2764.32,2721.25,2764.32,1.56,11158201100,108651020288.0
980053,绿色金融（港币）,1410.43,1435.61,1409.44,1430.15,1.56,2383167500,18312751360.0
480053,绿色金融R（港币）,1848.61,1881.61,1847.31,1874.45,1.56,2383167500,18312751360.0
399703,深证F200,8175.64,8318.77,8175.64,8307.62,1.56,8113588000,124595183616.0
987004,港股通50（人民币）,1230.05,1254.4,1229.43,1247.13,1.56,1061396700,29939566080.0
487004,港股通50R（人民币）,1461.81,1490.74,1461.08,1482.11,1.56,1061396700,29939566080.0
399284,AI 50,3863.0,3925.85,3862.33,3918.27,1.55,1163040000,22096761344.0
983075,深港通传媒,2223.33,2269.25,2197.29,2256.26,1.55,1158544000,11333340416.0
483075,深港通传媒R,2322.38,2370.35,2295.19,2356.78,1.55,1158544000,11333340416.0
399806,环境治理,1659.73,1686.33,1655.2,1686.08,1.54,1187886900,8466823424.0
983010,深港通手机产业链(港币),3666.67,3726.37,3666.62,3721.33,1.54,1318590200,41082328320.0
483010,深港通手机产业链R(港币,4058.97,4125.06,4058.92,4119.47,1.54,1318590200,41082328320.0
399351,创新示范,10266.28,10442.81,10266.28,10428.06,1.54,2390528500,45805309184.0
983101,内地生物科技,4469.72,4522.08,4442.38,4518.93,1.53,454110400,16562151936.0
483101,内地生物科技R,4735.22,4790.69,4706.26,4787.35,1.53,454110400,16562151936.0
983056,深港通工业服务（港币）,3360.69,3420.11,3360.62,3414.45,1.52,994727000,9648941824.0
483056,深港通工业服务R（港币,3728.68,3794.62,3728.61,3788.33,1.52,994727000,9648941824.0
399232,采矿指数,2639.31,2681.72,2639.31,2681.23,1.52,680815600,6898518784.0
399285,物联网50,4610.37,4677.28,4610.37,4673.3,1.5,985149900,30444631296.0
399292,民企发展,1344.83,1366.82,1344.83,1366.81,1.5,9736802800,77896335360.0
399303,国证2000,8985.67,9121.97,8985.67,9121.85,1.5,33788658200,327165054976.0
399286,区块链50,3774.86,3843.43,3774.86,3836.41,1.5,2538413800,30504052736.0
980029,新基建,5656.41,5737.43,5656.41,5733.26,1.5,1485728900,41491712768.0
483001,内地100R,2531.53,2579.28,2531.53,2570.6,1.5,2963845400,99816472576.0
983001,内地100,2093.1,2132.59,2093.1,2125.41,1.5,2963845400,99816472576.0
480030,消费电子R,8134.63,8256.51,8134.63,8244.63,1.49,1215117100,30103476992.0
980030,消费电子,7150.73,7257.87,7150.73,7247.43,1.49,1215117100,30103476992.0
980005,GTCOM港股通100,1169.12,1193.39,1168.21,1184.96,1.49,2299920500,31521754368.0
480005,GTCOM港股通100R,1398.62,1427.65,1397.54,1417.57,1.49,2299920500,31521754368.0
399661,深证低波,5957.78,6058.64,5957.78,6051.39,1.49,3681789500,43793650944.0
483024,深港通医药卫生R（港币,8082.62,8180.15,8052.43,8173.29,1.48,1478260200,39420371712.0
983024,深港通医药卫生（港币）,7744.11,7837.55,7715.18,7830.98,1.48,1478260200,39420371712.0
980004,湾区综指(港币),2711.37,2754.39,2711.34,2747.86,1.48,6280846600,119888523264.0
480004,湾区综指R(港币),3271.4,3323.31,3271.37,3315.42,1.48,6280846600,119888523264.0
399436,绿色煤炭,3509.39,3608.67,3505.57,3577.96,1.48,1926766400,14701715456.0
480052,绿色金融R,1853.81,1886.21,1852.52,1878.9,1.47,2383167500,14960929024.0
980052,绿色金融,1414.4,1439.12,1413.42,1433.54,1.47,2383167500,14960929024.0
399356,珠三角,11019.96,11214.22,11019.96,11185.98,1.46,1655099600,40845248512.0
399010,深证700,8234.02,8353.2,8234.02,8353.2,1.46,16536345900,167230664704.0
399690,中小专利,2643.85,2684.78,2643.85,2684.31,1.46,1121288000,25191626752.0
399291,创精选88,4474.76,4542.29,4474.76,4538.84,1.45,1731255300,22942297600.0
980002,湾创100(港币),1560.96,1584.22,1560.52,1581.21,1.45,2113909000,77968945152.0
480002,湾创100R(港币),1708.03,1733.48,1707.54,1730.18,1.45,2113909000,77968945152.0
483009,深港通手机产业链R,4071.07,4135.97,4071.07,4129.93,1.45,1318590200,33562910976.0
983009,深港通手机产业链,3676.96,3735.59,3676.96,3730.13,1.45,1318590200,33562910976.0
480012,湾区服务R(港币),2391.55,2426.42,2389.56,2419.09,1.44,1718476300,36279151872.0
980012,湾区服务(港币),2059.43,2089.46,2057.71,2083.14,1.44,1718476300,36279151872.0
399692,创业低波,3610.46,3666.49,3610.46,3664.3,1.43,2036148400,31495622656.0
483044,深港通电脑硬件R（港币,9411.11,9563.02,9410.97,9544.37,1.43,2391872000,54244076032.0
983044,深港通电脑硬件（港币）,8967.43,9112.19,8967.3,9094.41,1.43,2391872000,54244076032.0
983055,深港通工业服务,3087.51,3140.96,3087.48,3135.52,1.43,994727000,7882866944.0
483055,深港通工业服务R,3426.4,3485.7,3426.36,3479.67,1.43,994727000,7882866944.0
399440,国证钢铁,1640.28,1667.48,1632.22,1666.26,1.42,2582166900,12002927360.0
399998,中证煤炭,1991.96,2044.66,1990.02,2030.5,1.41,2061727600,15885555712.0
399989,中证医疗,13587.25,13768.12,13587.25,13755.46,1.4,374054100,19902532864.0
987001,港股50,1359.0,1384.56,1356.53,1376.41,1.4,1017618500,41600131072.0
487001,港股50R,1733.56,1766.17,1730.41,1755.77,1.4,1017618500,41600131072.0
399665,中创低波,2028.39,2057.87,2028.39,2057.2,1.4,4917815600,53220703232.0
399655,深证绩效,12766.16,12952.96,12766.16,12945.18,1.4,1793964800,45651837184.0
483023,深港通医药卫生R,7427.23,7514.08,7399.37,7507.24,1.39,1478260200,32205157120.0
983023,深港通医药卫生,7113.41,7196.6,7086.73,7190.04,1.39,1478260200,32205157120.0
980003,湾区综指,2726.12,2768.35,2726.12,2761.59,1.39,6280846600,97945022464.0
480003,湾区综指R,3289.19,3340.15,3289.19,3331.99,1.39,6280846600,97945022464.0
399992,CSWD并购,1871.85,1901.85,1871.85,1898.34,1.37,1383510100,16246181376.0
989009,新华ESG 50,1653.59,1679.65,1653.59,1677.64,1.37,3060455000,49852441856.0
489009,新华ESG 50R,1770.76,1798.66,1770.76,1796.5,1.37,3060455000,49852441856.0
399982,500等权,8349.34,8475.75,8349.34,8465.79,1.37,17621674500,164258062336.0
399352,深企综指,9281.81,9426.61,9281.81,9411.6,1.37,5101574900,75674779648.0
399645,100低波,11022.62,11172.56,11022.62,11166.4,1.37,2165130000,43052094720.0
980018,国证5G,3638.08,3684.27,3637.38,3680.62,1.36,1022403200,24912393472.0
480018,国证5GR,4055.26,4106.74,4054.47,4102.67,1.36,1022403200,24912393472.0
980001,湾创100,1465.67,1486.97,1465.27,1484.03,1.36,2113909000,63698074880.0
480001,湾创100R,1604.99,1628.31,1604.55,1625.09,1.36,2113909000,63698074880.0
399687,深成信息,3444.89,3499.02,3444.89,3491.74,1.36,3379982800,60326490368.0
483060,深港通生科R（港币）,13175.34,13282.49,12996.19,13265.85,1.35,347487200,15333165312.0
983060,深港通生科（港币）,12951.2,13056.53,12775.1,13040.17,1.35,347487200,15333165312.0
399631,1000价值,2301.22,2336.51,2301.22,2333.65,1.35,10603035100,104456261632.0
980011,湾区服务,2086.38,2116.03,2084.67,2109.48,1.35,1718476300,29638913280.0
480011,湾区服务R,2422.85,2457.28,2420.86,2449.67,1.35,1718476300,29638913280.0
399994,信息安全,1888.2,1912.41,1888.2,1911.51,1.35,1640962200,24885953280.0
399610,TMT50,7518.27,7632.49,7518.27,7618.71,1.35,1451146900,37877262848.0
399279,云科技50,3630.22,3680.32,3630.22,3676.62,1.34,1054428200,27506565632.0
983043,深港通电脑硬件,8237.8,8367.7,8237.8,8350.76,1.34,2391872000,44315612928.0
483043,深港通电脑硬件R,8649.54,8785.94,8649.54,8768.15,1.34,2391872000,44315612928.0
399320,国证服务,2208.95,2241.49,2207.06,2237.61,1.34,4257898400,32154828800.0
480020,湾区海洋R(港币),1963.39,1988.65,1962.31,1986.58,1.33,176827400,2999224768.0
980020,湾区海洋(港币),1603.29,1623.92,1602.42,1622.23,1.33,176827400,2999224768.0
399328,深证治理,12400.05,12597.45,12398.43,12569.41,1.33,1194306700,36964032768.0
399663,中小低波,1714.35,1737.66,1714.35,1737.05,1.33,2618761500,21347518464.0
399650,中小治理,3043.52,3093.75,3043.52,3088.64,1.32,938957200,19661352704.0
399422,中关村A,3491.28,3540.28,3491.28,3538.57,1.32,8201775100,83335000064.0
483090,深港通大湾区R(港币),3152.22,3194.77,3150.54,3184.28,1.32,1169136500,46452577536.0
983090,深港通大湾区(港币),2534.09,2568.3,2532.74,2559.86,1.32,1169136500,46452577536.0
399326,成长40,6940.74,7051.5,6940.74,7037.2,1.31,682261000,22453923328.0
987002,港股50（人民币）,1244.76,1267.7,1242.39,1260.15,1.31,1017618500,33986059008.0
487002,港股50R（人民币）,1587.84,1617.11,1584.81,1607.47,1.31,1017618500,33986059008.0
399620,深证信息,5191.12,5270.29,5191.12,5259.68,1.31,2287673300,55169391360.0
399693,安防产业,4181.55,4243.85,4181.55,4237.66,1.31,1033311100,14501170688.0
987010,港股大中盘,1088.22,1107.38,1087.57,1101.17,1.3,4293526500,73010733056.0
487010,港股大中盘R,1356.88,1380.78,1356.07,1373.04,1.3,4293526500,73010733056.0
399371,国证价值,6421.04,6520.63,6421.04,6508.7,1.3,18590639100,137075486720.0
399316,巨潮小盘,5779.93,5856.66,5779.93,5855.77,1.3,16066059800,149459128320.0
399624,中创400,2452.28,2485.0,2452.28,2484.29,1.3,8701521900,120080568320.0
399668,创业板V,4124.22,4179.62,4124.22,4176.26,1.28,2304331800,33201232384.0
983080,深港通制药（港币）,5027.79,5084.03,5027.74,5077.16,1.28,824794000,13896023040.0
483080,深港通制药R（港币）,5355.86,5415.77,5355.81,5408.45,1.28,824794000,13896023040.0
399361,在线消费,3965.03,4038.51,3965.03,4025.78,1.28,1990752400,21822184960.0
399996,智能家居,3412.45,3455.9,3412.45,3454.92,1.27,2080211000,41139110400.0
983059,深港通生科,11900.3,11992.37,11738.31,11976.76,1.26,347487200,12526699264.0
483059,深港通生科R,12108.18,12201.86,11943.36,12185.98,1.26,347487200,12526699264.0
399363,云科技,5421.83,5481.82,5421.83,5477.13,1.26,971193100,32728614656.0
399975,证券公司,862.76,876.0,860.05,873.7,1.25,2949506500,30628849152.0
399707,CSSW证券,6594.28,6695.98,6573.95,6678.22,1.25,2920738700,30391864832.0
399369,国证责任,1831.95,1860.35,1831.95,1856.73,1.25,4199255000,54226376960.0
399913,300 医药,13913.89,14111.86,13913.89,14102.16,1.25,413886000,25442065664.0
983062,深港通基材（港币）,7058.33,7159.67,7058.25,7154.89,1.25,2366862900,40878855936.0
483062,深港通基材R（港币）,7762.87,7874.32,7762.77,7869.06,1.25,2366862900,40878855936.0
480019,湾区海洋R,1989.08,2014.03,1988.02,2011.7,1.24,176827400,2450271136.0
980019,湾区海洋,1624.28,1644.65,1623.41,1642.74,1.24,176827400,2450271136.0
399348,深证价值,6674.94,6771.49,6674.94,6761.58,1.24,4645424900,52174656000.0
399237,运输指数,1324.79,1351.08,1318.06,1346.88,1.23,802483700,7526746624.0
983089,深港通大湾区,2547.15,2580.58,2545.82,2571.92,1.22,1169136500,37950265344.0
483089,深港通大湾区R,3168.94,3210.54,3167.28,3199.75,1.22,1169136500,37950265344.0
489002,新华区块链R,1378.63,1399.17,1378.58,1395.67,1.22,2543526600,31396254976.0
989002,新华区块链,1209.43,1227.45,1209.39,1224.38,1.22,2543526600,31396254976.0
399016,深证创新,5008.08,5063.05,5008.08,5058.72,1.22,1400103700,62586968832.0
483006,深港通综指R(港币),7289.35,7387.96,7288.2,7369.85,1.22,27979697900,491739639808.0
983006,深港通综指(港币),6501.7,6589.66,6500.67,6573.5,1.22,27979697900,491739639808.0
487011,港股大中盘R（人民币）,1241.76,1263.16,1241.03,1255.99,1.21,4293526500,59647579392.0
987011,港股大中盘（人民币）,995.88,1013.05,995.3,1007.29,1.21,4293526500,59647579392.0
399376,小盘成长,6955.98,7037.57,6954.77,7036.05,1.21,3747277000,47990063104.0
399628,700成长,2359.03,2388.1,2358.4,2386.45,1.21,2773257600,48318700032.0
983068,深港通半导体（港币）,13197.31,13345.28,13114.22,13327.58,1.21,319605300,12320765696.0
483068,深港通半导体R（港币）,13645.97,13798.97,13560.05,13780.66,1.21,319605300,12320765696.0
399373,大盘价值,7340.77,7452.7,7340.76,7432.67,1.21,5077002800,50437261824.0
399388,1000信息,5770.83,5842.64,5770.83,5838.86,1.2,4384120300,87588159488.0
399811,CSSW电子,4438.17,4491.7,4437.1,4486.53,1.2,1848638400,50216334592.0
399659,深成指EW,4735.07,4796.71,4735.07,4793.76,1.2,14121480700,253213675520.0
399557,央视文化,2009.36,2036.15,2009.36,2032.44,1.2,2211426800,26847821312.0
483079,深港通制药R,4921.41,4974.75,4921.41,4967.54,1.19,824794000,11352595200.0
983079,深港通制药,4617.19,4667.24,4617.19,4660.47,1.19,824794000,11352595200.0
983078,深港通运输（港币）,5402.79,5478.59,5394.76,5466.57,1.19,352394600,4438695168.0
483078,深港通运输R（港币）,6173.66,6260.28,6164.49,6246.54,1.19,352394600,4438695168.0
399341,深证责任,2120.64,2150.36,2120.64,2147.12,1.19,3191317200,62712267520.0
399428,国证定增,3659.93,3703.89,3659.93,3703.23,1.19,2308721700,39114558720.0
399658,中小绩效,5067.97,5138.8,5067.97,5131.48,1.18,2781168600,66049372160.0
399556,央视生态,3443.6,3484.66,3439.54,3483.18,1.18,1612256900,43057441024.0
987012,港股大盘,1059.54,1076.78,1058.06,1070.39,1.18,2261502900,54991256576.0
487012,港股大盘R,1329.25,1350.89,1327.4,1342.86,1.18,2261502900,54991256576.0
399813,中证国安,6700.27,6778.21,6700.21,6777.22,1.18,1856153400,36398002176.0
399812,养老产业,7939.89,8036.54,7939.2,8030.63,1.18,1442088400,36290615808.0
399656,100绩效,7926.33,8022.86,7926.33,8018.11,1.18,3245371600,112329850880.0
399101,中小综指,13973.45,14151.04,13973.45,14145.49,1.17,19672697900,213110792192.0
399355,长三角,4052.98,4102.6,4052.6,4099.09,1.17,1299228600,33158844160.0
399901,小康指数,5764.53,5845.13,5764.53,5838.95,1.17,8228643300,85147885568.0
399397,国证文化,2334.58,2368.21,2334.49,2363.47,1.17,2211426800,26847821312.0
399295,创业蓝筹,6245.28,6317.08,6227.71,6313.34,1.17,656418800,33078962688.0
399404,大盘低波,4829.63,4895.01,4829.63,4888.58,1.16,3457832400,26664493312.0
480069,蓝色100R(港币),3048.6,3087.06,3047.5,3082.47,1.16,1114113800,14792340736.0
980069,蓝色100(港币),2646.08,2679.47,2645.13,2675.48,1.16,1114113800,14792340736.0
483061,深港通基材R,7133.57,7233.39,7133.57,7227.96,1.16,2366862900,33396677376.0
983061,深港通基材,6483.3,6574.02,6483.3,6569.09,1.16,2366862900,33396677376.0
480016,公卫健康R,11400.47,11563.02,11399.55,11553.4,1.15,513772700,24864180992.0
980016,公卫健康,10326.2,10473.44,10325.37,10464.72,1.15,513772700,24864180992.0
399622,深证公用,2065.11,2104.64,2053.58,2094.93,1.15,956105900,6227923712.0
399438,绿色电力,2287.95,2328.13,2270.94,2320.29,1.15,1728342800,15290006784.0
399318,国证Ｂ指,4636.7,4694.12,4633.37,4692.82,1.14,46895300,207099274.0
399634,中小等权,4463.15,4521.38,4463.15,4516.3,1.14,2781168600,66049372160.0
399657,300绩效,7866.17,7965.83,7866.17,7960.85,1.14,8743335700,194634027008.0
399934,中证金融,5812.56,5898.2,5812.56,5881.24,1.14,7590613000,65607648256.0
483032,深港通公用事业R（港币,6655.51,6736.12,6647.11,6716.88,1.14,1360430100,11572430080.0
983032,深港通公用事业（港币）,5653.66,5722.14,5646.53,5705.8,1.14,1360430100,11572430080.0
399401,中小盘,4885.86,4944.93,4885.86,4943.51,1.14,26830760200,283747889152.0
399350,皖江30,2841.07,2882.28,2841.07,2878.22,1.14,989716600,15348209152.0
399018,创业创新,5419.24,5483.27,5419.24,5478.26,1.13,1017515100,49269567232.0
399664,中小高贝,1394.38,1411.88,1394.38,1411.2,1.13,1946177700,64998381824.0
483005,深港通综指R,6696.18,6784.27,6695.02,6767.13,1.13,27979697900,401735176192.0
983005,深港通综指,5971.35,6049.9,5970.31,6034.62,1.13,27979697900,401735176192.0
399410,苏州率先,2595.15,2626.7,2593.1,2623.05,1.12,534480600,10097574656.0
483067,深港通半导体R,12539.17,12675.31,12459.95,12657.36,1.12,319605300,10065658624.0
983067,深港通半导体,12126.19,12257.84,12049.57,12240.48,1.12,319605300,10065658624.0
399802,500深市,6481.91,6571.35,6481.91,6562.71,1.12,8154115800,85640531968.0
399695,深证节能,3411.21,3450.56,3399.94,3450.56,1.11,2923322700,49018583552.0
399392,国证新兴,3197.97,3235.23,3197.97,3234.59,1.11,3639864200,117000794112.0
399398,绩效指数,12888.52,13050.14,12888.52,13042.14,1.11,1517933500,53507748096.0
399689,深成公用,1088.86,1105.04,1080.2,1100.31,1.11,509776400,3397471152.0
399817,生态100,1330.06,1346.83,1327.51,1346.53,1.11,2027685900,16045284608.0
399970,移动互联,3746.24,3786.0,3746.24,3783.34,1.11,2138658100,67143299328.0
399905,中证 500,7190.97,7285.72,7190.97,7275.47,1.1,17621674500,164258062336.0
399551,央视创新,9901.96,10012.66,9891.77,10003.11,1.1,1105678500,26346866432.0
483104,内地医疗器械R(港币),3006.37,3036.63,2999.5,3034.18,1.1,390896800,12348835584.0
983104,内地医疗器械(港币),2841.75,2870.35,2835.26,2868.03,1.1,390896800,12348835584.0
983077,深港通运输,4962.5,5030.3,4955.17,5018.87,1.1,352394600,3626270832.0
483077,深港通运输R,5671.13,5748.61,5662.76,5735.55,1.1,352394600,3626270832.0
987013,港股大盘（人民币）,969.64,985.06,968.21,979.14,1.09,2261502900,44926206976.0
487013,港股大盘R（人民币）,1216.47,1235.81,1214.67,1228.38,1.09,2261502900,44926206976.0
399623,中小基础,9778.54,9895.09,9778.54,9889.61,1.09,10065607700,134437519360.0
399437,证券龙头,6820.65,6916.48,6800.83,6896.21,1.09,1764777500,23511683584.0
399008,中小300,1813.98,1835.6,1813.98,1834.42,1.08,7211827700,113890263040.0
399966,800非银,6073.17,6157.76,6067.38,6140.53,1.08,2476305100,31324203776.0
399359,国证基建,2674.39,2710.75,2670.22,2705.78,1.08,4946603800,28275661568.0
399017,SME创新,4075.6,4117.31,4075.6,4115.27,1.07,1557918800,43831365888.0
399633,深300EW,6505.73,6583.4,6505.73,6579.88,1.07,8743335700,194634027008.0
980068,蓝色100,2680.73,2713.56,2679.8,2709.32,1.07,1114113800,12084861696.0
480068,蓝色100R,3088.52,3126.34,3087.44,3121.45,1.07,1114113800,12084861696.0
399375,中盘价值,5688.97,5763.69,5684.49,5758.09,1.07,6547234600,43058508288.0
483008,深港通100R(港币),8256.63,8364.06,8243.06,8333.95,1.07,3267241500,138922078208.0
983008,深港通100(港币),7338.27,7433.75,7326.21,7406.99,1.07,3267241500,138922078208.0
399394,国证医药,14077.34,14247.32,14076.67,14237.99,1.07,713604400,32111796992.0
399807,高铁产业,1255.98,1273.69,1254.61,1271.51,1.06,963441800,6759527936.0
399249,综企指数,1365.46,1393.31,1361.7,1390.59,1.06,108764600,1397489504.0
399660,中创EW,3224.71,3261.27,3224.71,3260.06,1.06,2103440000,89421729792.0
987016,港股通红利,1227.75,1245.99,1225.39,1235.63,1.06,1156894700,7612065792.0
487016,港股通红利R,1775.95,1802.34,1772.54,1787.35,1.06,1156894700,7612065792.0
399933,中证医药,12896.13,13050.65,12896.13,13041.35,1.06,838104600,33890097408.0
399627,中创价值,2441.96,2470.7,2441.95,2468.65,1.06,4342044200,51853934848.0
399991,一带一路,2163.29,2189.34,2158.41,2187.14,1.05,5758538500,53385701376.0
399100,新 指 数,11356.76,11488.13,11356.76,11483.14,1.05,46691791600,563254398976.0
399420,国证保证,1412.18,1431.17,1410.23,1427.4,1.05,1597897500,22938253568.0
983031,深港通公用事业,5192.37,5255.33,5184.93,5237.95,1.05,1360430100,9454303744.0
483031,深港通公用事业R,6113.23,6187.35,6104.47,6166.88,1.05,1360430100,9454303744.0
399804,中证体育,1871.12,1910.63,1871.12,1893.74,1.05,753403700,9043451392.0
399107,深证Ａ指,2592.05,2621.45,2592.05,2620.64,1.05,48023676900,571956252672.0
399632,深100EW,6291.62,6356.07,6291.62,6354.16,1.05,3245371600,112329850880.0
399106,深证综指,2477.02,2505.09,2477.02,2504.33,1.05,48036278300,571999289344.0
399648,深证GDP,10352.54,10479.89,10352.54,10476.52,1.05,3436903100,62235408640.0
399706,深证下游,7729.18,7816.01,7727.4,7811.03,1.04,1886118600,61829051136.0
399696,深证创投,3568.46,3610.72,3568.33,3606.85,1.03,3180610300,44986113536.0
399009,深证200,5214.08,5274.46,5214.08,5273.17,1.02,5497964000,82304176128.0
399679,深证200R,5955.82,6024.79,5955.82,6023.32,1.02,5497964000,82304176128.0
399642,中小新兴,2565.9,2594.29,2565.9,2592.09,1.02,2717743600,62185735424.0
399321,国证红利,7185.12,7285.23,7184.96,7263.66,1.01,3409739400,46426114048.0
399315,巨潮中盘,5052.69,5109.19,5052.69,5106.95,1.01,10764700400,134288760832.0
399433,国证交运,1835.8,1858.21,1832.55,1854.38,1.01,1591651600,10929913600.0
483103,内地医疗器械R,3008.14,3037.25,3001.2,3034.63,1.01,390896800,10088591616.0
980055,规模因子,1672.69,1689.36,1669.1,1689.28,1.01,878786800,30796278272.0
983103,内地医疗器械,2843.42,2870.94,2836.86,2868.46,1.01,390896800,10088591616.0
480055,规模因子R,1833.09,1851.36,1829.16,1851.27,1.01,878786800,30796278272.0
399322,国证治理,9949.44,10079.47,9947.57,10056.2,1.01,2158379400,51765192448.0
399290,深转交债,178.16,179.86,177.92,179.85,1.01,99033000,14206348288.0
399386,1000医药,9189.36,9295.2,9189.36,9289.6,1.0,1014222500,36024434688.0
399317,国证Ａ指,6192.29,6259.93,6192.29,6258.03,1.0,85770805200,948320571392.0
399353,国证物流,2339.44,2367.91,2335.74,2362.78,1.0,1302791800,10321285888.0
399088,深创100,4780.74,4839.07,4780.74,4833.67,1.0,2066404200,84644982784.0
399013,深市精选,6097.81,6167.21,6097.81,6161.75,1.0,11489390800,191815249920.0
