000128,380基本,7615.85,7647.43,7578.11,7640.91,0.38,6241761000,79671169024.0
000006,地产指数,6604.12,6655.44,6498.53,6636.7,0.38,713819500,5210201600.0
000916,300通信,2530.94,2560.9,2521.67,2534.3,0.32,897802100,8573795840.0
000985,中证全指,5564.92,5583.63,5547.24,5582.13,0.32,70969999400,850383847424.0
000902,中证流通,5881.53,5900.98,5862.25,5899.37,0.32,70256373800,843279269888.0
000118,380价值,8723.12,8753.68,8676.18,8745.25,0.3,3398064800,28436889344.0
000933,中证医药,11449.69,11455.78,11297.44,11396.71,0.3,1212927700,38088779520.0
000107,380可选,6210.8,6229.84,6160.7,6227.09,0.29,210755900,4850649856.0
000907,中证700,6035.66,6048.79,6010.76,6045.21,0.26,20269853700,255948128256.0
000037,上证医药,7932.95,7953.63,7827.88,7899.57,0.26,384783400,16563792128.0
000045,上证小盘,5162.98,5174.59,5135.32,5170.84,0.25,7776625400,85088899072.0
000068,上证资源,2788.94,2799.83,2774.2,2794.46,0.23,2626853700,31644939264.0
000103,沪消费品,12021.58,12071.2,11935.32,12013.06,0.2,500948700,25802232320.0
000981,300分层,6057.77,6072.77,6032.1,6068.69,0.19,11251651300,215039180800.0
000114,持续产业,1736.57,1748.57,1729.02,1742.44,0.19,1014492500,16034498304.0
000953,中证地企,1691.51,1696.5,1686.18,1695.67,0.17,18723175200,184166252544.0
000036,上证消费,17058.47,17184.33,17022.66,17126.56,0.17,218368700,13339783680.0
000989,全指可选,5332.43,5359.15,5320.27,5357.68,0.16,4310710800,47665353984.0
000990,全指消费,20236.64,20435.39,20215.89,20303.87,0.15,1629832600,39026528000.0
000984,300等权,4652.28,4660.83,4635.01,4658.86,0.13,11251651300,215039180800.0
000945,内地运输,1693.32,1697.69,1676.18,1696.83,0.13,932524100,8065090048.0
000009,上证380,6312.8,6323.56,6270.92,6313.63,0.13,6241761000,79671169024.0
000065,上证龙头,3670.04,3678.23,3652.48,3676.45,0.12,4540896500,64743937792.0
000955,中证国企,1519.21,1523.24,1513.21,1522.45,0.12,29566143000,287789346816.0
000051,180等权,9479.34,9498.77,9445.19,9495.31,0.11,7831363600,117174796288.0
000957,300运输,1586.52,1590.61,1568.64,1589.72,0.1,356153100,4922237952.0
000987,全指材料,4469.43,4480.97,4434.87,4475.03,0.1,10237630200,132349861888.0
000995,全指公用,2488.03,2493.69,2472.25,2492.84,0.08,2135018900,15268244992.0
000913,300医药,12088.76,12093.81,11924.78,11993.48,0.08,356616500,21631108608.0
000046,上证中小,4675.97,4682.42,4652.99,4678.75,0.08,12972057900,153323855872.0
000904,中证200,5356.98,5366.09,5328.34,5355.87,0.07,5755222300,105875734528.0
000116,信用100,181.56,181.64,181.52,181.62,0.06,21018300,166834365.0
000012,国债指数,192.97,193.03,192.9,193.02,0.05,33310700,333516784.0
000926,中证央企,2162.06,2166.91,2149.37,2165.7,0.05,10842967800,103623094272.0
000077,信息等权,4913.14,4944.83,4894.88,4906.51,0.04,463278600,19588261376.0
000129,180波动,13780.86,13812.5,13687.37,13804.15,0.04,4421748700,56154494464.0
000944,内地资源,3732.9,3744.18,3700.44,3733.97,0.04,3220948200,45807693568.0
000101,5年信用,219.6,219.61,219.6,219.61,0.03,3199800,32642967.0
000013,企债指数,261.28,261.29,261.27,261.27,0.03,97809100,868215936.0
000022,沪公司债,220.75,220.76,220.73,220.73,0.03,63231600,582866032.0
000923,公司债指,221.29,221.3,221.28,221.28,0.03,79817200,738571104.0
000004,工业指数,3228.04,3235.99,3210.54,3229.08,0.01,17917382400,238261358592.0
000090,上证流通,1355.04,1356.44,1348.28,1355.9,0.01,27711501800,321083863040.0
000002,Ａ股指数,3656.06,3660.03,3638.49,3658.36,0.0,30116677400,345105461248.0
000001,上证指数,3488.41,3492.2,3471.69,3490.61,0.0,30154174000,345398587392.0
000017,新综指,2947.68,2950.88,2933.53,2949.54,0.0,27711501800,321083863040.0
000061,沪企债30,163.61,163.61,163.52,163.54,-0.02,514700,5328184.0
000961,中证上游,3539.62,3548.99,3506.91,3537.03,-0.05,3042464300,43755049216.0
000049,上证民企,2374.61,2383.05,2360.21,2375.42,-0.05,986244300,32229097984.0
000060,全R价值,3870.21,3877.15,3839.8,3874.4,-0.05,13743670500,133903319040.0
000967,基本600,5899.3,5909.67,5854.96,5905.38,-0.07,21847660500,273381220352.0
000044,上证中盘,4219.9,4223.02,4200.29,4219.0,-0.07,5195432700,68234956032.0
000932,中证消费,23957.21,24200.42,23880.69,23991.11,-0.08,683274500,24112623360.0
000069,消费80,6656.29,6669.34,6616.37,6647.04,-0.09,789334600,35683051008.0
000062,上证沪企,1977.56,1979.88,1966.81,1978.56,-0.09,1077093800,15126153472.0
000988,全指工业,4458.8,4462.15,4424.25,4456.56,-0.09,14380489200,173793955840.0
000110,380金融,3108.27,3123.27,3092.46,3112.55,-0.1,295747200,1911069600.0
000102,沪投资品,7007.54,7022.93,6951.19,7000.18,-0.12,2157740300,37910294784.0
000963,中证下游,7343.93,7363.48,7303.28,7329.46,-0.13,3894632600,95949123584.0
000100,上证F500,5397.86,5403.67,5354.36,5400.06,-0.14,15753595600,176763924480.0
000007,公用指数,4817.96,4822.37,4779.95,4821.46,-0.15,2997648100,19991899648.0
000105,380材料,5626.93,5647.68,5570.36,5619.74,-0.15,1470975000,16213806848.0
000039,上证信息,4084.93,4111.31,4063.64,4076.01,-0.15,463278600,19588261376.0
000019,治理指数,1149.95,1151.25,1140.93,1150.53,-0.16,8204863000,84837969920.0
000971,等权90,3405.88,3407.32,3387.57,3405.48,-0.16,4602658800,118965149696.0
000048,责任指数,1554.75,1557.5,1539.98,1556.16,-0.16,3395865100,44365301248.0
000906,中证800,5009.39,5012.25,4981.5,5003.94,-0.17,25766282500,365111578624.0
000931,800可选,6270.25,6288.44,6254.25,6285.8,-0.18,952427800,18490452224.0
000106,380工业,6027.27,6028.62,5961.43,6010.67,-0.18,1807298600,19652239360.0
000076,金融等权,4355.7,4360.09,4314.42,4356.66,-0.19,1598527700,17176185600.0
000126,消费50,11640.08,11687.42,11612.88,11660.76,-0.2,425318300,20043874304.0
000008,综合指数,2794.27,2795.31,2768.86,2792.63,-0.21,6395465000,58525081344.0
000058,全指价值,4227.6,4230.32,4185.75,4226.96,-0.22,7567022800,63238200320.0
000047,上证全指,3813.69,3815.19,3790.11,3809.02,-0.22,15607989000,202263699456.0
000940,财富大盘,5516.34,5520.55,5470.43,5515.6,-0.23,14330385400,190606913536.0
000119,380R成长,5121.06,5136.17,5070.99,5104.07,-0.23,3357970400,56882998016.0
000050,50等权,2442.78,2443.05,2423.76,2441.36,-0.23,2635931000,48939841280.0
000901,小康指数,5873.41,5877.6,5825.59,5871.11,-0.25,5355894800,61862882304.0
000073,可选等权,3489.41,3492.2,3473.75,3489.07,-0.25,535122800,10387042304.0
000031,180R价值,3001.21,3003.0,2973.82,3000.93,-0.25,7147115300,77776777216.0
000954,地企100,1663.22,1667.37,1653.7,1662.31,-0.26,3890583500,57167052288.0
000992,全指金融,5638.88,5643.24,5585.6,5637.32,-0.26,5341464300,53231643392.0
000921,300R价值,4247.58,4247.58,4216.63,4244.69,-0.27,9665165100,142328025088.0
000027,180运输,948.18,955.9,932.82,952.57,-0.29,225311400,3093865600.0
000021,180治理,1040.63,1041.1,1031.64,1040.37,-0.29,4654548000,57036535808.0
000079,公用等权,2396.49,2400.56,2375.83,2390.82,-0.3,1164599600,8028903680.0
000919,300价值,5002.76,5005.95,4953.52,5002.08,-0.3,6361428000,59671963904.0
000018,180金融,5123.93,5125.3,5070.4,5121.26,-0.31,2032209600,21476509952.0
000965,基本200,5140.23,5141.98,5094.15,5137.91,-0.31,10781146900,123046916096.0
000011,基金指数,7222.67,7224.73,7196.02,7215.14,-0.31,26492415200,60091752448.0
000934,中证金融,5873.48,5876.59,5816.08,5870.06,-0.31,4555166700,48218430208.0
000959,银河99,6990.04,6999.83,6930.2,6994.46,-0.32,4247128700,114830585856.0
000927,央企100,1891.76,1891.76,1875.66,1889.67,-0.32,5723573200,52529638400.0
000980,中证超大,3181.01,3181.82,3158.17,3179.35,-0.32,3160508400,63500028416.0
000929,800材料,4026.81,4035.62,3988.91,4015.48,-0.32,5201471200,58880166144.0
000969,300非周,5651.95,5666.01,5614.88,5636.32,-0.32,6207497000,142130216960.0
000113,380公用,2381.34,2384.81,2361.59,2375.42,-0.32,454209300,3373919616.0
000962,中证中游,4246.2,4253.95,4214.75,4235.72,-0.33,8874916100,129547624448.0
000964,中证新兴,10563.89,10582.83,10489.18,10526.41,-0.34,3726243500,110154125312.0
000956,国企200,1396.07,1396.66,1387.2,1394.16,-0.35,9614156800,109696692224.0
000911,300可选,6899.33,6917.49,6877.76,6909.66,-0.35,467763700,12805009152.0
000029,180价值,4077.62,4078.11,4033.73,4073.6,-0.36,4489466900,41082629632.0
000026,180资源,3573.09,3583.78,3535.4,3562.99,-0.36,975794900,16557693696.0
000300,沪深300,4646.05,4646.67,4613.3,4634.31,-0.36,11251651300,215039180800.0
000053,180基本,11217.53,11221.48,11111.93,11208.09,-0.37,7831363600,117174796288.0
000125,180稳定,11638.89,11638.89,11546.76,11614.78,-0.38,4123947100,54091578880.0
000010,上证180,9772.73,9775.18,9706.43,9751.89,-0.38,7831363600,117174796288.0
000071,材料等权,4055.46,4064.16,4017.37,4042.98,-0.38,2349361700,32353356288.0
000123,180动态,7863.39,7884.23,7806.42,7845.72,-0.38,3707416600,63083218176.0
000038,上证金融,5029.21,5030.07,4973.21,5023.36,-0.38,1598527700,17176185600.0
000132,上证100,7508.15,7518.07,7417.64,7473.87,-0.39,1631063500,21008918016.0
000030,180R成长,2823.25,2828.88,2802.17,2813.46,-0.39,4009859000,83696001024.0
000909,300材料,3521.56,3538.69,3487.17,3511.79,-0.39,1557535200,29723977472.0
000059,全R成长,3709.76,3718.69,3681.3,3696.78,-0.39,9269590800,151852208128.0
000970,ESG 40,1662.93,1662.93,1650.34,1660.36,-0.39,2327417800,25586740992.0
000972,300沪市,4103.8,4103.8,4074.33,4094.15,-0.4,7813550800,110059315200.0
000063,上证周期,3385.06,3385.88,3351.19,3379.63,-0.4,3361822200,38960746240.0
000914,300金融,6227.97,6227.97,6162.48,6219.58,-0.41,3000619600,39540000000.0
000918,300成长,6144.71,6169.24,6095.96,6122.13,-0.41,2762561300,83554279424.0
000052,50基本,2827.11,2829.59,2799.9,2825.42,-0.41,2635931000,48939841280.0
000054,上证海外,1350.46,1350.46,1335.89,1346.49,-0.42,4000683800,39359942656.0
000064,非周期,3870.35,3876.75,3843.7,3858.69,-0.42,3606970200,67402943488.0
000041,上证公用,2338.44,2344.2,2319.26,2332.35,-0.42,1164599600,8028903680.0
000942,内地消费,13280.33,13350.96,13206.91,13264.43,-0.42,734981400,30661033472.0
000055,上证地企,1521.95,1524.49,1510.72,1518.92,-0.43,1920402800,33224316928.0
000974,800金融,6236.3,6236.96,6176.51,6225.44,-0.44,3418833400,39416063744.0
000035,上证可选,3478.86,3478.86,3460.87,3476.71,-0.44,535122800,10387042304.0
000968,300周期,4089.0,4089.0,4049.24,4080.55,-0.44,5044154100,72908963840.0
000043,超大盘,2501.75,2503.77,2477.28,2495.17,-0.45,1032123000,27148630272.0
000920,300R成长,4564.95,4579.04,4527.17,4544.63,-0.46,6066298400,166210338816.0
000937,800公用,2351.9,2357.2,2333.81,2345.13,-0.48,1207285500,7938781184.0
000947,内地银行,6516.24,6516.24,6438.74,6506.92,-0.49,1693936000,13158135040.0
000034,上证工业,2789.74,2789.74,2764.21,2781.5,-0.5,2351902700,28664052224.0
000028,180成长,4637.59,4640.53,4595.38,4615.44,-0.5,1352210700,47001851392.0
000056,上证国企,1240.14,1240.59,1230.07,1237.1,-0.5,5909283800,66960070912.0
000042,上证央企,1647.44,1647.5,1630.53,1643.57,-0.5,3988881000,33735754240.0
000951,300银行,6496.89,6496.89,6414.99,6487.67,-0.5,1469340800,11940924672.0
000946,内地金融,6768.52,6768.52,6697.81,6752.12,-0.53,2556181300,33685239808.0
000925,基本面50,4198.78,4199.5,4155.47,4190.57,-0.53,3617867600,41820248320.0
000111,380信息,8521.19,8587.65,8460.87,8473.85,-0.54,321028400,10106713600.0
000016,上证50,3155.32,3155.88,3128.59,3144.86,-0.57,2635931000,48939841280.0
000067,上证新兴,8697.39,8704.59,8628.64,8661.69,-0.57,1951690000,42739832832.0
000033,上证材料,2935.22,2946.91,2903.9,2922.13,-0.58,2349361700,32353356288.0
000958,创业成长,1652.79,1657.77,1636.0,1643.35,-0.58,1617246400,42113693696.0
000903,中证100,4559.25,4559.25,4521.64,4542.35,-0.58,5496428800,109163450368.0
000072,工业等权,3574.57,3574.57,3536.77,3558.17,-0.62,2351902700,28664052224.0
000057,全指成长,4914.8,4919.85,4867.01,4886.04,-0.63,3092943300,81187090432.0
000117,380成长,5827.72,5831.23,5756.25,5788.93,-0.65,1186870300,23066151424.0
000912,300消费,31392.96,31680.01,31105.66,31257.55,-0.66,258835500,17351758080.0
000930,800工业,3882.11,3882.11,3837.71,3860.31,-0.68,4874506500,72717709312.0
000917,300公用,2222.16,2229.12,2203.72,2213.87,-0.7,550977500,3838910416.0
000977,内地低碳,2621.68,2629.4,2586.84,2606.02,-0.72,1066059100,36954430208.0
000941,新能源,3771.9,3784.75,3714.0,3745.18,-0.76,915198900,43262608640.0
000950,300基建,1979.84,1983.44,1960.14,1973.53,-0.79,2493254100,14747598080.0
000025,180基建,1810.49,1813.38,1791.23,1804.51,-0.82,2363191900,14315540736.0
000910,300工业,3055.28,3055.28,3016.15,3033.55,-0.89,2434950900,47575019520.0
399677,深互联EW,3996.4,4130.44,3996.4,4122.75,4.23,5468799700,68834185216.0
399282,大数据50,4319.82,4417.88,4319.82,4416.9,3.69,2418146400,36092024064.0
399693,安防产业,3990.2,4115.35,3989.89,4115.3,3.64,1527481100,22377810432.0
399994,信息安全,1779.27,1818.89,1778.73,1817.8,3.27,3082284200,49000018688.0
399239,IT指数,1778.35,1819.65,1778.21,1818.92,3.03,7379390000,86755397632.0
399676,深医药EW,3504.57,3588.56,3485.11,3588.13,2.99,3107096700,55142253824.0
399621,深证电信,2985.44,3046.78,2985.28,3043.08,2.91,403263000,8254476544.0
399688,深成电信,1483.56,1515.37,1483.56,1510.86,2.84,218317700,6212495360.0
399436,绿色煤炭,3866.74,3959.43,3853.0,3951.33,2.83,2062185500,18057901568.0
399675,深互联网,2981.53,3046.23,2981.53,3042.61,2.79,5468799700,68834185216.0
399813,中证国安,6174.7,6283.45,6174.1,6276.55,2.66,2882541400,52278863872.0
399990,煤炭等权,2857.52,2926.34,2844.52,2920.56,2.59,2210753200,19839063296.0
471002,中小地产R,1750.13,1790.27,1736.56,1789.44,2.44,477638500,1933506000.0
971002,中小地产,1593.51,1630.06,1581.15,1629.3,2.44,477638500,1933506000.0
399998,中证煤炭,2183.09,2228.73,2171.79,2224.04,2.43,2210753200,19839063296.0
399389,国证通信,3598.42,3657.35,3598.42,3655.69,2.3,1838803200,22647915264.0
399698,优势成长,29439.88,29842.52,29350.16,29842.24,2.23,653997300,6141606144.0
399805,互联金融,2924.84,2981.66,2924.47,2980.34,2.14,3454414400,51799273984.0
399699,金融科技,3825.87,3891.71,3825.87,3889.87,2.12,3925976100,60125144832.0
399291,创精选88,4152.21,4217.59,4152.21,4217.59,2.07,1952437200,26281425664.0
399360,新硬件,4887.44,4961.7,4884.86,4961.7,2.02,2545902100,33553137408.0
983057,深港通电信服务,3193.06,3289.48,3190.45,3272.29,1.98,217818700,2132366288.0
483057,深港通电信服务R,4031.76,4153.5,4028.47,4131.8,1.98,217818700,2132366288.0
399284,AI 50,3546.86,3599.57,3544.33,3597.41,1.96,1823485000,29397959424.0
983058,深港通电信服务（港币）,3504.68,3611.22,3501.69,3587.09,1.92,217818700,2626650128.0
483058,深港通电信服务R（港币,4425.23,4559.75,4421.45,4529.28,1.92,217818700,2626650128.0
399692,创业低波,3472.87,3528.01,3472.64,3527.84,1.86,2795223100,42713381888.0
399613,深证能源,4142.64,4198.5,4096.97,4194.68,1.84,699003300,6718889472.0
399017,SME创新,3916.18,3970.68,3914.32,3970.41,1.81,1704496200,48172122112.0
399691,创业专利,2499.36,2538.69,2496.42,2538.68,1.73,590456000,9494784000.0
399015,中小创新,2579.26,2616.87,2577.63,2616.87,1.72,10532284700,111137615872.0
399697,中关村60,4354.72,4414.81,4350.85,4409.68,1.69,2168724900,31527006976.0
483041,深港通服装纺织R,10429.49,10734.89,10343.91,10711.55,1.67,420452400,3776452080.0
983041,深港通服装纺织,9214.56,9484.39,9138.95,9463.76,1.67,420452400,3776452080.0
399418,国证国安,4090.66,4141.79,4090.13,4140.33,1.66,3339660400,63076445184.0
983029,深港通电信业务,3624.25,3695.16,3624.19,3686.91,1.63,772520500,12033762560.0
483029,深港通电信业务R,4122.5,4203.16,4122.44,4193.77,1.63,772520500,12033762560.0
399016,深证创新,4666.08,4719.25,4664.57,4718.71,1.63,1704466400,65853088000.0
399236,批零指数,1373.01,1394.68,1372.45,1394.65,1.63,1130009900,10469887232.0
399303,国证2000,8626.65,8749.33,8617.81,8749.33,1.61,29877304600,314387542016.0
483042,深港通服装纺织R（港币,11444.92,11766.35,11350.59,11739.54,1.61,420452400,4651851520.0
983042,深港通服装纺织（港币）,10113.63,10397.67,10030.28,10373.98,1.6,420452400,4651851520.0
399680,深成能源,982.62,994.0,968.36,991.98,1.6,541686400,5840324608.0
983030,深港通电信业务（港币）,3976.7,4052.79,3976.65,4040.33,1.56,772520500,14823279616.0
483030,深港通电信业务R（港币,4523.16,4609.71,4523.1,4595.53,1.56,772520500,14823279616.0
399292,民企发展,1250.29,1268.63,1249.44,1268.54,1.56,7231376100,63111769344.0
399277,公共健康,3358.59,3400.54,3356.59,3399.67,1.52,1629626400,26001796096.0
483033,深港通通信服务R,4163.82,4223.2,4163.77,4217.89,1.43,554701800,9901396224.0
983033,深港通通信服务,4026.83,4084.26,4026.78,4079.12,1.43,554701800,9901396224.0
980013,湾区医药,2106.17,2127.28,2097.15,2126.97,1.43,267789600,5399521792.0
480013,湾区医药R,2286.85,2309.77,2277.06,2309.43,1.43,267789600,5399521792.0
399010,深证700,7803.57,7897.2,7798.99,7897.2,1.42,15523478500,166313975808.0
399428,国证定增,3454.74,3494.61,3450.38,3494.04,1.41,2158222400,34676846336.0
399695,深证节能,3206.3,3235.87,3200.15,3235.87,1.38,2494034600,38651821056.0
983034,深港通通信服务（港币）,4417.05,4476.48,4416.97,4468.77,1.36,554701800,12196629504.0
483034,深港通通信服务R（港币,4566.73,4628.16,4566.64,4620.19,1.36,554701800,12196629504.0
399232,采矿指数,2712.11,2755.67,2701.0,2745.05,1.36,976882300,11150265344.0
480014,湾区医药R（港币）,2292.82,2312.93,2283.3,2312.54,1.36,267789600,6651181824.0
980014,湾区医药（港币）,2111.67,2130.19,2102.9,2129.83,1.36,267789600,6651181824.0
399361,在线消费,3734.08,3786.21,3731.12,3780.03,1.3,1589716300,16901745920.0
399663,中小低波,1720.87,1741.01,1718.4,1740.51,1.26,2461818100,22229877504.0
399928,中证能源,2331.78,2354.18,2311.22,2349.98,1.24,1735554600,15489531904.0
399018,创业创新,4861.05,4913.33,4860.97,4906.41,1.24,1570029500,49762627328.0
399286,区块链50,3498.77,3536.98,3497.7,3536.11,1.23,2941964000,38468493312.0
399234,水电指数,949.97,962.33,946.71,962.03,1.22,897607100,6932467712.0
399279,云科技50,3286.85,3320.56,3284.61,3316.24,1.21,1659221200,33800858624.0
399674,深A医药,2611.27,2624.83,2584.39,2623.64,1.21,3107096700,55142253824.0
399678,深次新股,892.47,904.57,891.73,904.57,1.21,709438700,19326193920.0
399992,CSWD并购,1803.68,1822.35,1801.69,1821.89,1.2,1316296100,16165185792.0
399665,中创低波,1999.21,2020.92,1998.06,2020.41,1.2,5018278100,56764603392.0
483103,内地医疗器械R,2772.85,2795.16,2753.5,2790.89,1.2,470089000,15115865856.0
983103,内地医疗器械,2621.02,2642.11,2602.73,2638.06,1.2,470089000,15115865856.0
983104,内地医疗器械(港币),2640.59,2658.57,2622.52,2654.42,1.13,470089000,18619866112.0
483104,内地医疗器械R(港币),2793.56,2812.58,2774.44,2808.18,1.13,470089000,18619866112.0
480018,国证5GR,3702.17,3740.74,3702.17,3729.76,1.1,1480443000,30602809344.0
980018,国证5G,3321.32,3355.92,3321.32,3346.07,1.1,1480443000,30602809344.0
399241,地产指数,2102.55,2141.45,2083.28,2133.58,1.08,2262941600,11010036480.0
399434,国证传媒,1905.59,1935.69,1904.84,1930.7,1.08,2140263200,13281418752.0
399654,深证文化,2466.57,2492.24,2464.68,2491.11,1.05,3000187400,32084581632.0
399624,中创400,2272.18,2291.98,2270.81,2291.56,1.05,8374740700,119157121024.0
399285,物联网50,4307.02,4347.85,4303.91,4347.35,1.04,1581456700,34803329536.0
399648,深证GDP,10813.66,10882.58,10778.79,10879.22,1.01,4149106100,68500520448.0
483077,深港通运输R,5840.57,5883.9,5818.49,5882.09,1.01,304754600,3176591632.0
983077,深港通运输,5102.08,5139.93,5082.79,5138.34,1.01,304754600,3176591632.0
399668,创业板V,3809.05,3844.66,3808.52,3839.73,1.0,2628390100,34536685568.0
399629,700价值,2780.4,2805.88,2772.11,2805.71,0.99,5095084300,45501989888.0
399422,中关村A,3391.22,3417.61,3389.41,3416.31,0.98,7351274500,88135704576.0
399408,小盘低波,13523.99,13655.61,13496.89,13648.47,0.97,3749057800,30471417600.0
399996,智能家居,3115.08,3145.48,3113.46,3143.65,0.96,2060687800,35251618816.0
399810,CSSW传媒,2674.88,2713.06,2674.03,2705.23,0.95,2779968000,24109415680.0
483078,深港通运输R（港币）,6409.38,6449.78,6386.54,6446.78,0.94,304754600,3912947840.0
983078,深港通运输（港币）,5599.54,5634.83,5579.58,5632.21,0.94,304754600,3912947840.0
399393,国证地产,4876.99,4941.47,4822.08,4923.93,0.92,1522835800,11213146368.0
399248,文化指数,901.4,915.06,900.55,914.46,0.92,966096200,7076244480.0
399297,新浪100,4154.71,4192.6,4134.68,4192.44,0.91,2609737000,19570116864.0
399687,深成信息,3118.22,3146.19,3116.93,3145.55,0.9,3900799200,63142015744.0
399983,地产等权,5575.6,5650.64,5485.75,5624.99,0.88,355281100,5340317440.0
980033,国产替代,9738.39,9813.63,9733.92,9800.43,0.88,1340683100,35672882176.0
480033,国产替代R,10344.51,10424.43,10339.76,10410.41,0.88,1340683100,35672882176.0
483013,深港通能源R,6169.78,6218.07,6143.89,6206.58,0.87,885717300,8096428544.0
983013,深港通能源,4650.2,4686.6,4630.69,4677.93,0.87,885717300,8096428544.0
399628,700成长,2223.09,2236.37,2218.27,2236.37,0.87,2625860400,46179434752.0
399551,央视创新,9056.57,9099.49,9040.91,9099.49,0.85,1422981100,27464482560.0
399363,云科技,4851.45,4893.58,4848.79,4877.76,0.85,1392905700,36904033024.0
399316,巨潮小盘,5486.23,5527.34,5483.71,5525.37,0.83,12523475700,127508623360.0
399335,深证央企,4986.92,5026.59,4980.33,5023.08,0.83,1458266300,21449048576.0
399367,1000地产,4559.19,4618.89,4504.31,4600.93,0.83,1138278500,9237565184.0
399652,中创高新,3619.26,3656.19,3619.26,3639.48,0.82,1005096900,20555956224.0
399381,1000能源,2578.89,2596.2,2557.28,2591.58,0.82,2037942300,17228598272.0
399637,深证地产,3025.46,3069.6,2992.93,3059.0,0.82,753966300,5364404736.0
399620,深证信息,4671.05,4708.99,4667.9,4708.13,0.81,2961666500,55208879104.0
399965,800地产,5143.25,5209.27,5073.14,5189.51,0.81,1150570000,8840719360.0
483014,深港通能源R（港币）,6771.33,6816.75,6743.5,6803.09,0.8,885717300,9973242624.0
983014,深港通能源（港币）,5104.28,5138.52,5083.3,5128.22,0.8,885717300,9973242624.0
399101,中小综指,13446.19,13550.04,13435.13,13547.14,0.78,18217728300,211830558720.0
