000957,300运输,1461.28,1484.32,1458.0,1479.13,1.21,891446400,12045177088.0
000952,300地产,6492.44,6650.55,6416.84,6419.22,1.2,725624700,8315475200.0
000914,300金融,6122.32,6231.68,6122.32,6141.13,0.91,6328026600,88318177280.0
000946,内地金融,6674.89,6801.36,6674.89,6706.26,0.91,4837056000,73926381568.0
000038,上证金融,4781.75,4854.65,4781.0,4799.0,0.91,2611241800,38180669184.0
000018,180金融,4935.56,5019.47,4931.17,4953.01,0.86,4521624600,56102816000.0
000934,中证金融,5780.62,5878.28,5780.62,5792.64,0.82,8038454800,98517835776.0
000974,800金融,6173.08,6286.1,6173.08,6195.12,0.82,6697574400,87036981248.0
000948,内地地产,4724.42,4813.36,4670.89,4670.89,0.81,1340880400,11480856064.0
000911,300可选,7257.09,7390.31,7257.09,7328.37,0.81,706394100,25706845952.0
000992,全指金融,5559.67,5651.84,5559.67,5568.66,0.78,8684837900,103720030208.0
000042,上证央企,1592.38,1610.85,1592.14,1596.24,0.7,3755653400,51219142400.0
000919,300价值,4798.7,4870.55,4798.7,4810.99,0.69,10037225700,118009991168.0
000945,内地运输,1580.84,1599.79,1577.35,1592.7,0.67,1885180100,16348040704.0
000959,银河99,6716.26,6804.21,6716.26,6731.58,0.66,6715491100,197419331584.0
000029,180价值,3843.73,3894.69,3843.35,3852.18,0.64,6364035600,71954132992.0
000951,300银行,6173.58,6250.86,6173.4,6194.56,0.59,1916501700,17834847744.0
000927,央企100,1880.31,1899.39,1879.0,1881.1,0.55,9748851200,97192210432.0
000968,300周期,4001.76,4063.06,4001.76,4008.65,0.52,10094240800,139466280960.0
000947,内地银行,6157.91,6230.11,6156.49,6174.58,0.5,2165582900,19274018816.0
000058,全指价值,3988.85,4038.5,3988.41,3993.09,0.49,13695689000,112910999552.0
000063,上证周期,3250.96,3293.96,3250.9,3254.44,0.44,4773157100,76484415488.0
000054,上证海外,1343.31,1361.97,1343.13,1345.13,0.42,4758220500,68843200512.0
000052,50基本,2686.7,2718.09,2686.59,2689.78,0.42,3541274300,92818440192.0
000056,上证国企,1220.56,1233.4,1218.26,1221.05,0.41,7718322400,114742001664.0
000031,180R价值,2893.26,2927.62,2892.12,2895.17,0.39,10435501300,140085227520.0
000076,金融等权,4221.6,4265.15,4210.63,4213.2,0.38,2611241800,38180669184.0
000921,300R价值,4216.12,4267.45,4216.12,4220.67,0.36,15242043400,223806582784.0
000006,地产指数,6082.51,6191.06,6010.42,6017.67,0.34,598828900,5335035648.0
000105,380材料,5950.84,6051.21,5949.8,5959.91,0.33,2348717000,27155073024.0
000043,超大盘,2550.57,2577.09,2542.39,2551.6,0.3,1598907500,52531114752.0
000926,中证央企,2186.09,2204.79,2181.53,2183.57,0.29,18484670500,188606590976.0
000035,上证可选,3770.11,3812.34,3768.42,3774.72,0.28,1038494400,25572223232.0
000980,中证超大,3197.69,3231.51,3195.8,3200.41,0.27,3792574400,102471012352.0
000925,基本面50,3908.36,3944.28,3899.95,3902.7,0.25,4773359100,67938020864.0
000060,全R价值,3753.34,3794.38,3748.2,3751.66,0.24,23111133200,231786172416.0
000956,国企200,1413.39,1424.79,1409.94,1411.2,0.24,16431510000,203987705856.0
000965,基本200,4902.78,4953.52,4893.39,4897.11,0.23,18882230000,227615707136.0
000903,中证100,4735.61,4778.25,4729.66,4733.9,0.22,7168308700,160780554240.0
000021,180治理,1019.2,1029.22,1017.69,1018.63,0.21,6979578100,96134393856.0
000016,上证50,3234.43,3257.19,3223.21,3228.14,0.21,3541274300,92818440192.0
000008,综合指数,2767.13,2788.87,2760.02,2763.48,0.21,9429273600,93426077696.0
000940,财富大盘,5325.87,5381.18,5313.9,5317.18,0.2,24123914200,321843671040.0
000055,上证地企,1521.92,1537.44,1515.79,1519.79,0.14,3962669100,63522861056.0
000053,180基本,10693.9,10790.18,10662.93,10671.86,0.11,11804948500,202126680064.0
000019,治理指数,1132.47,1142.82,1129.69,1130.65,0.11,14899441900,147644563456.0
000048,责任指数,1516.37,1531.61,1512.52,1513.99,0.11,5865221100,67236919808.0
000125,180稳定,11556.92,11636.83,11524.55,11533.48,0.09,5926285300,79827230720.0
000116,信用100,178.81,179.02,178.74,178.92,0.09,14548200,105819580.0
000937,中证公用,2343.23,2370.85,2322.54,2328.1,0.06,2280986800,13445639424.0
000012,国债指数,190.9,190.94,190.9,190.93,0.04,34700400,346932800.0
000022,沪公司债,218.79,218.82,218.79,218.8,0.04,28669000,248394275.0
000923,公司债指,219.28,219.31,219.28,219.29,0.04,42856300,376640480.0
000013,企债指数,258.83,258.85,258.83,258.83,0.03,48566800,412203808.0
000061,沪企债30,161.95,161.96,161.95,161.96,0.03,8800,96135.0
000101,5年信用,217.79,217.79,217.79,217.79,0.03,1229100,9829228.0
000034,上证工业,2964.43,2998.22,2960.75,2962.74,0.02,5504842200,55103716608.0
000967,基本600,5727.46,5777.11,5706.13,5710.0,0.01,33972781600,445189558272.0
000100,上证F500,5198.56,5242.61,5179.17,5182.83,0.01,27260083700,311534776320.0
000931,中证可选,6669.75,6744.92,6669.68,6681.94,0.01,2394391500,47149203200.0
000954,地企100,1706.87,1719.56,1700.85,1702.19,0.0,6682658800,106795495424.0
000126,消费50,12448.96,12502.54,12376.77,12421.03,-0.02,985513700,39244359936.0
000972,300沪市,4210.53,4237.94,4192.88,4196.0,-0.04,12325120800,195735556096.0
000970,ESG 40,1637.91,1651.26,1629.71,1631.76,-0.04,3821751000,46654985216.0
000050,50等权,2525.5,2543.51,2513.08,2514.2,-0.05,3541274300,92818440192.0
000010,上证180,10095.78,10160.68,10050.6,10058.77,-0.06,11804948500,202126680064.0
000955,中证国企,1539.91,1549.65,1533.21,1534.41,-0.06,38887343100,418067730432.0
000033,上证材料,2996.74,3036.84,2989.1,2991.43,-0.06,4447627000,51218730752.0
000901,小康指数,5720.93,5764.21,5691.36,5698.46,-0.08,8373253900,118170443776.0
000118,380价值,8437.82,8534.1,8400.5,8407.57,-0.08,5402000600,41007550208.0
000942,内地消费,13946.97,14026.95,13877.6,13922.01,-0.09,1307627400,65204885504.0
000104,380能源,1328.81,1373.35,1328.61,1334.03,-0.11,800819800,6510322688.0
000071,材料等权,4211.06,4254.79,4194.31,4196.49,-0.14,4447627000,51218730752.0
