000110,380金融,3081.64,3081.97,3006.29,3006.36,-2.63,404773900,2579269248.0
000048,责任指数,1553.48,1553.86,1520.69,1520.74,-2.63,3752874200,52820091136.0
000019,治理指数,1144.55,1146.0,1120.19,1120.2,-2.64,9753393400,103169286144.0
000073,可选等权,3675.75,3690.56,3585.45,3585.48,-2.64,795727600,15325259264.0
000961,中证上游,3322.76,3340.17,3249.47,3250.74,-2.65,3232612100,43629828096.0
000926,中证央企,2152.18,2160.08,2104.36,2104.36,-2.65,12620207600,118169579520.0
000006,地产指数,6552.15,6572.86,6403.33,6407.78,-2.66,546124400,3960838032.0
000940,财富大盘,5488.23,5492.81,5368.6,5368.6,-2.68,15987053800,209933336576.0
000962,中证中游,4449.54,4484.1,4351.41,4352.06,-2.69,8998991600,138679930880.0
000955,中证国企,1512.33,1516.88,1477.87,1477.87,-2.69,31469129700,305243934720.0
000005,商业指数,2922.93,2924.35,2851.43,2851.9,-2.71,2575246000,28818145536.0
000090,上证流通,1367.32,1371.83,1336.1,1336.1,-2.71,30422209800,355244126208.0
000033,上证材料,2802.91,2824.15,2739.48,2740.38,-2.71,2655032200,29766614784.0
000989,全指可选,5544.94,5563.27,5410.38,5412.22,-2.72,4797227500,61714842368.0
000990,全指消费,20318.83,20403.98,19853.66,19853.66,-2.72,1687875300,45406464256.0
000953,中证地企,1683.89,1688.21,1644.77,1644.82,-2.73,18848922100,187074355200.0
000901,小康指数,5812.11,5822.87,5682.29,5682.4,-2.75,6817772500,75057524736.0
000004,工业指数,3279.59,3294.18,3202.17,3202.24,-2.75,19177291300,261259730944.0
000071,材料等权,3932.79,3956.98,3834.49,3835.81,-2.77,2655032200,29766614784.0
000119,380R成长,5277.08,5304.31,5144.26,5144.6,-2.77,3452548800,62918300160.0
000123,180动态,8024.96,8074.88,7849.43,7849.96,-2.79,4436856600,72652435456.0
000039,上证信息,4449.79,4471.07,4327.74,4330.09,-2.79,550703600,25511620096.0
000935,中证信息,5510.74,5548.14,5372.11,5372.11,-2.8,2645369600,56836365824.0
000100,上证F500,5311.2,5316.03,5188.58,5188.58,-2.8,18292985600,201800507392.0
000046,上证中小,4695.17,4715.63,4581.52,4581.52,-2.8,14888833300,162849738752.0
000065,上证龙头,3706.11,3713.47,3617.28,3617.28,-2.81,5084307500,80846761984.0
000970,ESG 40,1657.83,1661.17,1619.95,1620.38,-2.83,2851805000,32844893184.0
000967,基本600,5854.74,5861.42,5715.13,5715.13,-2.86,24025532700,300637347840.0
000132,上证100,7694.28,7726.58,7484.16,7485.64,-2.88,1282028600,20611724032.0
000988,全指工业,4592.97,4632.08,4481.76,4481.91,-2.9,14887533600,186138537984.0
000102,沪投资品,7030.92,7078.87,6864.03,6865.38,-2.94,2512796000,39725359104.0
000907,中证700,6176.78,6200.5,6013.37,6013.42,-2.95,22203573800,278243631104.0
000987,全指材料,4305.98,4339.84,4195.7,4196.0,-2.96,10784034300,126548369408.0
000981,300分层,6157.47,6168.97,6004.1,6004.1,-2.96,13366758700,250555768832.0
000991,全指医药,12450.21,12526.54,12127.14,12128.47,-2.97,4044807300,85484498944.0
000075,医药等权,9843.82,9886.14,9571.27,9575.02,-2.98,433791900,19279273216.0
000049,上证民企,2519.04,2532.62,2455.51,2456.58,-3.0,1318917200,42811553280.0
000902,中证流通,6000.42,6024.83,5845.42,5845.42,-3.01,72806490100,877944119296.0
000067,上证新兴,9147.48,9183.05,8908.07,8909.19,-3.02,2321310100,56464264192.0
000985,中证全指,5679.38,5702.41,5531.88,5531.88,-3.02,73418166300,887848988672.0
000025,180基建,1773.51,1778.46,1732.83,1732.83,-3.03,2376094300,15413054208.0
000908,300能源,1597.78,1598.28,1562.84,1563.47,-3.03,477335700,3335025280.0
000009,上证380,6364.38,6390.55,6189.41,6189.41,-3.06,6221106900,82526089216.0
000978,医药100,15481.55,15536.31,15015.52,15017.31,-3.08,1200389300,47880478720.0
000950,300基建,1942.4,1946.37,1896.5,1896.5,-3.08,2649614000,16272300288.0
000068,上证资源,2640.07,2650.74,2574.73,2575.0,-3.09,2968587300,29509777408.0
000105,380材料,5497.76,5535.44,5347.42,5348.06,-3.09,1424576700,15338433280.0
000109,380医药,13413.48,13505.76,13019.45,13024.79,-3.11,364946000,9551925504.0
000045,上证小盘,5191.28,5213.47,5044.16,5044.16,-3.13,8564216600,89267503104.0
000015,红利指数,2816.86,2817.92,2739.02,2739.72,-3.17,2285021100,15990757120.0
000130,380波动,10791.48,10802.07,10474.1,10474.1,-3.18,2140339600,14157555712.0
000114,持续产业,1799.03,1814.32,1754.44,1755.71,-3.18,1187656300,19023248896.0
000121,医药主题,11455.03,11495.37,11101.57,11106.44,-3.19,571027800,20197446912.0
000917,300公用,2219.32,2226.99,2163.53,2163.53,-3.2,922657300,6010403840.0
000952,300地产,7130.64,7161.68,6931.13,6936.65,-3.29,331791400,4998800640.0
000120,380R价值,7702.42,7726.22,7471.57,7471.57,-3.35,5490999300,61160292096.0
000020,中型综指,1481.26,1490.04,1436.83,1436.84,-3.35,4661329700,70413180928.0
000979,大宗商品,5815.14,5835.97,5642.66,5643.75,-3.36,5868766500,64658238976.0
000066,上证商品,2744.2,2756.94,2666.56,2666.67,-3.36,3679311900,34716759552.0
000938,中证民企,2658.96,2672.66,2581.24,2581.49,-3.37,38401948200,520118849536.0
000905,中证500,6960.0,6979.48,6743.96,6743.96,-3.37,15033724400,154265493504.0
000993,全指信息,7024.06,7066.39,6807.37,6807.37,-3.4,7671741200,136560041984.0
000948,内地地产,5187.82,5208.1,5039.61,5041.8,-3.4,1056147400,8733342720.0
000115,380等权,8349.19,8382.99,8095.29,8095.29,-3.42,6221106900,82526089216.0
000949,中证农业,7075.52,7106.43,6841.12,6844.25,-3.45,825834800,15344879104.0
000128,380基本,7490.97,7505.81,7258.51,7258.51,-3.45,6221106900,82526089216.0
000922,中证红利,5224.28,5229.03,5070.32,5070.73,-3.46,4001510800,32227466240.0
000118,380价值,8473.15,8483.39,8211.75,8211.75,-3.46,3169920600,24534275584.0
000998,中证TMT,2259.27,2268.2,2187.23,2187.24,-3.51,3172749900,64620421888.0
000108,380消费,14805.28,14862.98,14340.31,14348.92,-3.53,186361800,3984123536.0
000982,500等权,8203.28,8217.82,7933.61,7933.61,-3.55,15033724400,154265493504.0
000133,上证150,5409.71,5450.41,5218.7,5218.92,-3.72,1052129400,16041674496.0
000966,基本400,7792.78,7812.9,7524.19,7526.34,-3.8,11300547300,153556791296.0
000928,中证能源,2173.5,2174.98,2106.37,2107.27,-3.84,1559137300,11904122624.0
000032,上证能源,1493.32,1493.32,1447.79,1448.73,-3.86,1810776900,12062064128.0
000122,农业主题,2010.49,2018.43,1939.93,1940.23,-3.92,715964300,9876025856.0
000916,300通信,2660.57,2660.57,2565.24,2565.24,-4.01,737775300,8051319808.0
000041,上证公用,2346.95,2351.6,2266.72,2266.72,-4.03,1591552400,10351299328.0
000937,800公用,2358.34,2361.82,2276.0,2276.0,-4.08,1673880000,10201839104.0
000986,全指能源,1959.07,1959.2,1893.71,1894.86,-4.11,2479890800,17623181824.0
000995,全指公用,2502.15,2507.87,2410.38,2410.38,-4.18,2839253900,19345106944.0
000079,公用等权,2403.07,2411.32,2315.67,2315.67,-4.19,1591552400,10351299328.0
000113,380公用,2400.2,2411.12,2301.34,2301.74,-4.51,664606300,4190211472.0
000078,电信等权,2478.48,2483.17,2371.25,2371.25,-4.58,898950100,9512560896.0
000131,上证高新,2081.8,2091.34,1994.22,1994.22,-4.6,515938200,12191906048.0
000040,上证电信,3095.26,3098.94,2958.71,2958.71,-4.69,898950100,9512560896.0
000070,能源等权,2386.41,2386.41,2292.93,2294.79,-4.75,1810776900,12062064128.0
000936,800通信,4733.42,4733.42,4516.58,4516.58,-4.92,2549139200,23168891392.0
000104,380能源,1374.47,1374.47,1315.28,1318.35,-4.97,564730200,4933742080.0
000112,380电信,4896.06,4907.08,4659.48,4659.84,-5.15,297752900,4992707072.0
000994,全指通信,5755.88,5755.88,5480.98,5480.98,-5.19,6473994000,57910701312.0
000983,智能资产,14515.58,14578.01,13802.1,13804.7,-5.54,2790434600,55436765696.0
399238,餐饮指数,1086.2,1153.45,1080.37,1123.69,1.81,144840800,801822448.0
399298,深信中高,185.85,185.85,185.83,185.84,0.01,2983800,285661264.0
399301,深信用债,189.2,189.2,189.18,189.19,0.01,2983800,285661264.0
399302,深公司债,193.21,193.21,193.17,193.19,0.0,2813800,268388414.0
399481,企债指数,126.86,126.86,126.85,126.85,-0.01,9990700,906721408.0
399299,深信中低,211.31,211.35,211.02,211.11,-0.08,208300,14089597.0
483058,深港通电信服务R（港币,4218.26,4250.1,4209.94,4238.18,-0.3,186735200,2342189760.0
983058,深港通电信服务（港币）,3340.77,3365.98,3334.18,3356.54,-0.3,186735200,2342189760.0
483057,深港通电信服务R,3854.15,3881.94,3845.31,3871.01,-0.34,186735200,1903778240.0
983057,深港通电信服务,3052.39,3074.41,3045.4,3065.75,-0.34,186735200,1903778240.0
983042,深港通服装纺织（港币）,10016.23,10289.63,10005.77,10154.57,-0.73,270861900,4643341056.0
483042,深港通服装纺织R（港币,11334.7,11644.09,11322.86,11491.24,-0.73,270861900,4643341056.0
983041,深港通服装纺织,9151.81,9401.96,9142.25,9275.02,-0.77,270861900,3774194384.0
483041,深港通服装纺织R,10358.46,10641.59,10347.64,10497.91,-0.77,270861900,3774194384.0
983082,深港通银行（港币）,5235.98,5282.68,5221.74,5269.98,-0.88,1370578900,12128960000.0
483082,深港通银行R（港币）,6640.85,6700.08,6622.79,6683.97,-0.88,1370578900,12128960000.0
983081,深港通银行,4783.69,4825.52,4768.8,4813.1,-0.92,1370578900,9858644992.0
483081,深港通银行R,6068.26,6121.32,6049.37,6105.56,-0.92,1370578900,9858644992.0
483050,深港通耐用消费R（港币,10119.22,10272.19,9998.41,10031.1,-1.11,405888900,11087884032.0
983050,深港通耐用消费（港币）,8947.95,9083.21,8841.12,8870.03,-1.11,405888900,11087884032.0
983049,深港通耐用消费,8180.31,8304.65,8079.44,8106.3,-1.15,405888900,9012420352.0
483049,深港通耐用消费R,9252.51,9393.15,9138.42,9168.8,-1.15,405888900,9012420352.0
399413,国证转债,161.26,161.68,159.52,159.59,-1.26,394655400,66671602432.0
399003,成份Ｂ指,7709.75,7732.09,7601.57,7613.82,-1.38,18124300,68151037.0
399973,中证国防,2097.45,2134.95,2056.66,2056.66,-1.39,427592200,15705684992.0
399433,国证交运,1864.26,1893.48,1848.79,1849.49,-1.4,1445310100,12898697472.0
987022,港股通文体娱乐,2152.64,2184.45,2141.48,2161.88,-1.44,511961700,23802149632.0
487022,港股通文体娱乐R,2420.26,2456.03,2407.72,2430.65,-1.44,511961700,23802149632.0
487023,港股通文体娱乐R（人民,2521.33,2558.81,2507.49,2531.28,-1.48,511961700,19346863360.0
987023,港股通文体娱乐（人民币,2242.54,2275.87,2230.23,2251.38,-1.48,511961700,19346863360.0
399353,国证物流,2392.1,2423.58,2369.38,2370.05,-1.52,1310743600,13113240320.0
980006,GTCOM港股通100（港币）,1317.12,1325.63,1304.82,1318.59,-1.58,3080122900,58926639616.0
480006,GTCOM港股通100R（港币,1586.69,1596.95,1571.88,1588.46,-1.58,3080122900,58926639616.0
399986,中证银行,6608.99,6610.77,6525.15,6525.96,-1.62,2335658500,18513753856.0
980005,GTCOM港股通100,1243.6,1251.67,1231.61,1244.56,-1.62,3080122900,47896751104.0
480005,GTCOM港股通100R,1497.84,1507.56,1483.41,1499.0,-1.62,3080122900,47896751104.0
399431,国证银行,6859.67,6861.21,6772.2,6773.15,-1.62,2094977400,17289570816.0
399108,深证Ｂ指,1174.3,1175.77,1154.89,1156.25,-1.63,18124300,68151037.0
987012,港股大盘,1120.1,1126.24,1108.69,1120.13,-1.65,2876344600,72587776000.0
487012,港股大盘R,1411.5,1419.23,1397.11,1411.53,-1.65,2876344600,72587776000.0
399967,中证军工,12757.44,12968.59,12505.73,12505.98,-1.66,835368700,22426135552.0
489007,新华新兴消费R(港币),2550.53,2582.96,2522.01,2534.53,-1.69,888621700,55444456960.0
487013,港股大盘R（人民币）,1285.05,1292.2,1271.57,1284.64,-1.69,2876344600,59000794624.0
989007,新华新兴消费(港币),2363.39,2393.44,2336.96,2348.56,-1.69,888621700,55444456960.0
987013,港股大盘（人民币）,1019.76,1025.44,1009.06,1019.43,-1.69,2876344600,59000794624.0
987010,港股大中盘,1147.57,1152.7,1133.88,1145.14,-1.71,5487738100,95486427136.0
487010,港股大中盘R,1437.36,1443.79,1420.21,1434.32,-1.71,5487738100,95486427136.0
989006,新华新兴消费,2159.15,2186.72,2134.35,2144.87,-1.73,888621700,45066246912.0
489006,新华新兴消费R,2330.12,2359.87,2303.35,2314.7,-1.73,888621700,45066246912.0
480028,龙头家电R,17394.11,17583.3,17061.09,17077.46,-1.75,296714300,8638841088.0
980028,龙头家电,12342.96,12477.21,12106.65,12118.26,-1.75,296714300,8638841088.0
487011,港股大中盘R（人民币）,1308.6,1314.56,1292.59,1305.38,-1.75,5487738100,77613277184.0
987011,港股大中盘（人民币）,1044.77,1049.53,1031.99,1042.2,-1.75,5487738100,77613277184.0
987020,内房股,1569.95,1591.12,1541.3,1556.27,-1.77,535970500,5909646592.0
487020,内房股R,2161.59,2190.73,2122.13,2142.75,-1.77,535970500,5909646592.0
399959,军工指数,1758.29,1788.77,1718.31,1718.55,-1.78,619205000,16935106048.0
399307,深证转债,325.59,326.89,320.91,321.13,-1.8,256429100,46265618432.0
487021,内房股R（人民币）,2251.85,2282.1,2210.13,2231.46,-1.81,535970500,4803478784.0
987021,内房股（人民币）,1635.52,1657.49,1605.21,1620.7,-1.81,535970500,4803478784.0
399290,深转交债,178.79,179.42,176.32,176.46,-1.82,84121000,13504128768.0
989004,新华优选价值50,2397.26,2416.41,2364.88,2365.41,-1.84,1793023300,83291250688.0
489004,新华优选价值50R,2657.12,2678.34,2621.23,2621.82,-1.84,1793023300,83291250688.0
399404,大盘低波,5002.35,5006.19,4927.01,4927.01,-1.86,3734707200,30241499904.0
399318,国证Ｂ指,4742.05,4742.42,4654.02,4655.77,-1.87,57598200,261531341.0
983008,深港通100(港币),7501.62,7540.81,7408.07,7452.18,-1.88,3819726400,148164816896.0
483008,深港通100R(港币),8472.74,8517.0,8367.08,8416.9,-1.88,3819726400,148164816896.0
983068,深港通半导体（港币）,13130.13,13320.31,12927.29,12949.52,-1.88,333262100,13604932864.0
483068,深港通半导体R（港币）,13576.5,13773.14,13366.77,13389.75,-1.88,333262100,13604932864.0
983048,深港通网络软件（港币）,8291.46,8363.34,8195.33,8278.55,-1.89,3450760100,59294105344.0
483048,深港通网络软件R（港币,8588.52,8662.98,8488.96,8575.15,-1.89,3450760100,59294105344.0
487016,港股通红利R,1933.37,1934.29,1896.35,1911.04,-1.89,1554749000,12064514816.0
987016,港股通红利,1335.39,1336.02,1309.82,1319.97,-1.89,1554749000,12064514816.0
483026,深港通金融R（港币）,6946.27,6970.02,6862.46,6910.83,-1.89,2593052500,35920758016.0
983026,深港通金融（港币）,5777.84,5797.6,5708.13,5748.37,-1.89,2593052500,35920758016.0
487003,港股通50R,1690.78,1698.03,1669.38,1686.62,-1.91,1255153000,50173581568.0
987003,港股通50,1416.33,1422.4,1398.4,1412.84,-1.91,1255153000,50173581568.0
983007,深港通100,6851.31,6886.65,6763.78,6803.82,-1.92,3819726400,120430997504.0
483007,深港通100R,7741.01,7780.94,7642.13,7687.36,-1.92,3819726400,120430997504.0
480020,湾区海洋R(港币),1905.5,1909.17,1867.81,1874.91,-1.92,170450300,2822887936.0
980020,湾区海洋(港币),1552.97,1555.96,1522.25,1528.04,-1.92,170450300,2822887936.0
483067,深港通半导体R,12410.73,12587.11,12215.42,12235.83,-1.92,333262100,11058316288.0
983067,深港通半导体,12001.98,12172.55,11813.1,11832.84,-1.92,333262100,11058316288.0
483012,深港通绿色优选R(港币),2467.99,2476.78,2432.87,2446.38,-1.93,3758121700,86252638208.0
983012,深港通绿色优选(港币),1875.85,1882.53,1849.16,1859.43,-1.93,3758121700,86252638208.0
483047,深港通网络软件R,7848.67,7916.8,7755.47,7833.76,-1.93,3450760100,48195271168.0
983047,深港通网络软件,7576.94,7642.71,7486.96,7562.54,-1.93,3450760100,48195271168.0
987017,港股通红利（人民币）,1391.16,1391.85,1364.07,1374.62,-1.93,1554749000,9806278912.0
487017,港股通红利R（人民币）,2014.11,2015.11,1974.89,1990.16,-1.93,1554749000,9806278912.0
483025,深港通金融R,6347.49,6364.27,6269.02,6312.94,-1.93,2593052500,29197044224.0
983025,深港通金融,5279.1,5293.05,5213.83,5250.36,-1.93,2593052500,29197044224.0
987001,港股50,1434.04,1440.55,1415.55,1430.39,-1.94,1281072400,56812179968.0
487001,港股50R,1834.72,1843.06,1811.07,1830.05,-1.94,1281072400,56812179968.0
399391,投资时钟,3769.63,3783.31,3715.01,3715.03,-1.94,4632860400,67519431168.0
399365,国证农业,17825.37,17939.39,17550.27,17554.98,-1.95,858888500,36931104256.0
487004,港股通50R（人民币）,1539.31,1545.96,1519.36,1535.0,-1.96,1255153000,40782090496.0
987004,港股通50（人民币）,1289.45,1295.01,1272.73,1285.83,-1.96,1255153000,40782090496.0
983002,内地100(港币),2099.25,2112.23,2069.47,2081.86,-1.96,3160701500,127031631872.0
483002,内地100R(港币),2546.94,2562.7,2510.82,2525.85,-1.96,3160701500,127031631872.0
980019,湾区海洋,1565.15,1567.16,1533.65,1539.5,-1.96,170450300,2294495472.0
480019,湾区海洋R,1920.44,1922.92,1881.8,1888.97,-1.96,170450300,2294495472.0
483011,深港通绿色优选R,2468.5,2476.1,2432.66,2446.05,-1.97,3758121700,70107664384.0
983011,深港通绿色优选,1875.58,1881.36,1848.35,1858.52,-1.97,3758121700,70107664384.0
987002,港股50（人民币）,1306.69,1312.68,1289.45,1302.92,-1.98,1281072400,46178076160.0
487002,港股50R（人民币）,1671.8,1679.45,1649.73,1666.97,-1.98,1281072400,46178076160.0
983001,内地100,2089.62,2102.7,2059.34,2071.6,-2.0,3160701500,103253536768.0
483001,内地100R,2535.26,2551.13,2498.53,2513.4,-2.0,3160701500,103253536768.0
399552,央视成长,9264.89,9299.3,9122.32,9123.29,-2.0,2009098300,46871272448.0
483088,深港通新能源车R(港币),7302.73,7403.2,7186.49,7199.24,-2.01,1080748100,57051897344.0
