000948,内地地产,5068.05,5151.56,5042.05,5075.47,-0.5,974668600,7985574144.0
000951,300银行,6445.43,6475.54,6421.96,6452.85,-0.54,1423959300,12863771392.0
000039,上证信息,4050.6,4066.87,3988.25,4054.04,-0.54,440362300,21443945984.0
000123,180动态,7794.29,7803.93,7726.95,7801.83,-0.56,4282360500,73991204864.0
000067,上证新兴,8608.36,8617.84,8530.05,8612.21,-0.57,2022435300,52814332672.0
000006,地产指数,6592.68,6694.59,6541.44,6591.49,-0.68,722453800,5070120448.0
000111,380信息,8424.06,8448.98,8256.57,8413.63,-0.71,266214800,9832556544.0
000133,上证150,5354.5,5354.5,5276.4,5337.84,-0.73,1226021000,17355698176.0
000034,上证工业,2758.06,2768.18,2744.15,2760.43,-0.76,2791797700,37046843648.0
000910,300工业,3009.79,3015.04,2980.88,3010.51,-0.76,3014687700,58650545920.0
000063,上证周期,3359.08,3368.78,3331.95,3353.87,-0.76,4072402800,47137646080.0
000110,380金融,3100.52,3115.95,3078.15,3088.09,-0.79,329621900,2086687120.0
000968,300周期,4057.41,4068.68,4024.76,4048.44,-0.79,5845407200,83647385600.0
000004,工业指数,3215.98,3216.06,3177.48,3203.58,-0.79,19522910500,267653033984.0
000020,中型综指,1438.97,1438.97,1417.67,1433.01,-0.82,4663500800,71015972864.0
000930,800工业,3834.69,3835.01,3797.2,3828.33,-0.83,5344018700,84810739712.0
000988,全指工业,4431.14,4431.14,4385.29,4419.13,-0.84,15394396900,198677143552.0
000922,中证红利,5347.01,5364.06,5297.49,5334.18,-0.84,3568225700,31556275456.0
000052,50基本,2809.09,2812.86,2784.52,2801.36,-0.85,3155638900,69347749888.0
000072,工业等权,3531.87,3539.65,3506.7,3527.67,-0.86,2791797700,37046843648.0
000045,上证小盘,5148.48,5148.48,5093.73,5125.92,-0.87,8681807100,94325706752.0
000046,上证中小,4653.67,4653.67,4610.14,4637.74,-0.88,14199092200,164152090624.0
000044,上证中盘,4192.58,4197.28,4157.67,4181.74,-0.88,5517285100,69826383872.0
000962,中证中游,4203.42,4203.53,4158.14,4196.93,-0.92,9221553700,141360058368.0
000050,50等权,2428.1,2428.39,2404.93,2418.75,-0.93,3155638900,69347749888.0
000011,基金指数,7183.62,7183.62,7124.56,7147.56,-0.94,29757188600,58043209984.0
000120,380R价值,7807.32,7811.83,7714.69,7765.64,-0.94,5870609200,68282448640.0
000118,380价值,8701.12,8725.89,8597.78,8661.54,-0.96,3545557400,29898353152.0
000001,上证指数,3473.29,3473.39,3437.67,3457.15,-0.96,32627948300,387678928896.0
000017,新综指,2934.87,2934.96,2904.75,2921.22,-0.96,30407550700,361757347840.0
000002,Ａ股指数,3640.17,3640.28,3602.81,3623.2,-0.96,32589852900,387409903616.0
000964,中证新兴,10464.74,10464.74,10347.06,10425.04,-0.96,3695717600,124756512768.0
000904,中证200,5327.25,5327.25,5275.64,5304.06,-0.97,6561509400,117081051136.0
000030,180R成长,2794.83,2794.92,2760.3,2785.67,-0.99,4523920900,99696717824.0
000038,上证金融,4986.91,4997.4,4951.03,4973.24,-1.0,1671495600,20798085888.0
000009,上证380,6286.3,6286.3,6212.83,6249.06,-1.02,6649667100,87804891136.0
000053,180基本,11139.25,11153.27,11031.15,11092.95,-1.03,8672924200,139174133760.0
000076,金融等权,4325.46,4335.04,4295.95,4311.9,-1.03,1671495600,20798085888.0
000058,全指价值,4197.56,4206.93,4158.74,4183.35,-1.03,8423925000,71209279488.0
000060,全R价值,3850.23,3854.48,3813.17,3834.4,-1.03,15226852100,149221269504.0
000028,180成长,4583.14,4583.33,4523.8,4567.75,-1.03,1526697300,60555352576.0
000051,180等权,9436.47,9436.48,9344.48,9395.26,-1.05,8672924200,139174133760.0
000938,中证民企,2552.57,2552.57,2519.91,2540.34,-1.06,38593682400,541345427456.0
000100,上证F500,5367.82,5374.89,5310.72,5342.59,-1.06,17641065700,202610847744.0
000008,综合指数,2775.88,2776.06,2751.72,2762.79,-1.07,6238056700,61056823040.0
000128,380基本,7601.65,7609.98,7514.54,7558.63,-1.08,6649667100,87804891136.0
000907,中证700,6011.48,6011.48,5946.26,5979.98,-1.08,21422500900,269987307520.0
000926,中证央企,2153.9,2153.9,2129.46,2142.29,-1.08,12251595300,117044723712.0
000021,180治理,1033.33,1033.33,1023.4,1029.1,-1.08,5511431900,67640686848.0
000971,等权90,3385.12,3385.12,3350.56,3368.51,-1.09,5089973000,147637981184.0
000090,上证流通,1348.01,1348.05,1334.28,1341.15,-1.09,30407550700,361757347840.0
000031,180R价值,2980.32,2983.21,2952.82,2968.27,-1.09,7853700900,86620315648.0
000992,全指金融,5596.03,5611.99,5554.84,5575.84,-1.09,5292753900,55232562944.0
000029,180价值,4044.46,4051.72,4008.19,4029.14,-1.09,4856477400,47478951424.0
000018,180金融,5082.62,5094.1,5044.28,5065.33,-1.09,2156818200,25594573824.0
000934,中证金融,5826.18,5842.03,5784.01,5805.77,-1.1,4509083900,49622588928.0
000047,上证全指,3785.26,3785.39,3747.53,3767.22,-1.1,17354731000,233499840512.0
000981,300分层,6037.67,6037.67,5962.13,6001.91,-1.1,12331723800,246872961024.0
000914,300金融,6171.33,6185.87,6127.24,6150.95,-1.1,3033596100,40598772480.0
000119,380R成长,5080.68,5080.68,5004.64,5047.56,-1.11,3742240200,65039614208.0
000019,治理指数,1143.0,1143.0,1131.67,1137.76,-1.11,9267249900,96719794176.0
000106,380工业,5985.52,5985.52,5908.13,5943.91,-1.11,1652239000,19155180032.0
000993,全指信息,6515.52,6515.68,6423.46,6497.83,-1.11,6958351600,122195234816.0
000975,钱江30,1740.49,1740.49,1717.53,1732.22,-1.11,558400100,15412209664.0
000925,基本面50,4164.46,4169.4,4121.28,4143.8,-1.12,4177806700,56668483072.0
000902,中证流通,5865.07,5865.07,5801.62,5833.27,-1.12,73869525000,917626343424.0
000042,上证央企,1632.49,1632.66,1615.87,1625.1,-1.12,4573084900,39889609216.0
000955,中证国企,1514.26,1514.26,1496.31,1505.27,-1.13,32058870000,324636413952.0
000919,300价值,4966.83,4973.22,4920.05,4945.34,-1.13,6988452100,69331771392.0
000966,基本400,7787.9,7792.2,7691.98,7748.21,-1.13,11558388000,155590410240.0
000985,中证全指,5549.05,5549.05,5489.06,5518.63,-1.14,74276216800,922885431296.0
000113,380公用,2364.33,2365.62,2335.3,2348.32,-1.14,616455200,5187066880.0
000940,财富大盘,5478.54,5485.79,5422.51,5452.4,-1.15,15274009600,213794160640.0
000943,新基建50,1441.14,1441.14,1423.84,1435.55,-1.15,996210900,29162534912.0
000967,基本600,5867.49,5873.66,5801.91,5837.38,-1.15,23573404700,304556417024.0
000965,基本200,5104.73,5111.13,5049.45,5078.48,-1.16,12015016700,148966006784.0
000055,上证地企,1509.1,1509.97,1492.58,1501.31,-1.16,2230925300,43662794240.0
000059,全R成长,3673.7,3673.75,3623.69,3653.82,-1.16,10090241000,174627209216.0
000953,中证地企,1686.63,1686.79,1665.96,1675.93,-1.16,19807274800,207591690240.0
000010,上证180,9684.82,9685.32,9589.74,9637.45,-1.17,8672924200,139174133760.0
000974,800金融,6178.08,6194.3,6131.12,6152.36,-1.17,3565687800,41990702848.0
000130,380波动,10992.19,10993.74,10868.14,10914.92,-1.18,2129178900,15141942272.0
000129,180波动,13726.71,13727.11,13588.76,13641.48,-1.18,5067226600,69072199680.0
000117,380成长,5759.3,5759.3,5674.8,5720.42,-1.18,1417188400,26655518720.0
000946,内地金融,6698.46,6714.73,6648.72,6671.99,-1.19,2594662900,35086577664.0
000995,全指公用,2477.5,2480.33,2447.43,2463.22,-1.19,2574280600,18770616832.0
000972,300沪市,4066.23,4066.23,4025.98,4045.29,-1.19,8832880900,133494296576.0
000905,中证500,6827.05,6827.05,6743.85,6784.76,-1.2,14860991500,152906260480.0
000927,央企100,1878.09,1878.14,1856.32,1866.98,-1.2,6422482700,59727661568.0
000959,银河99,6942.93,6949.17,6873.53,6909.99,-1.21,4573789700,140050350080.0
000056,上证国企,1228.76,1228.87,1215.45,1222.11,-1.21,6804010500,83552403456.0
000935,中证信息,5072.37,5072.44,5001.64,5057.33,-1.22,2567154900,55993016832.0
000984,300等权,4629.6,4629.6,4578.17,4601.71,-1.23,12331723800,246872961024.0
000065,上证龙头,3657.5,3657.5,3611.95,3631.17,-1.23,4909580000,81255890944.0
000901,小康指数,5829.92,5838.53,5762.03,5798.43,-1.24,6109877800,73538949120.0
000057,全指成长,4851.61,4851.7,4782.15,4825.35,-1.24,3287314100,96615219200.0
000980,中证超大,3156.29,3156.34,3121.81,3139.73,-1.25,3306290400,80427769856.0
000108,380消费,14884.66,14884.66,14672.01,14764.04,-1.25,134168000,2835748272.0
000115,380等权,8242.36,8242.36,8133.2,8173.9,-1.26,6649667100,87804891136.0
000054,上证海外,1335.99,1336.07,1321.82,1329.43,-1.27,4449900000,45815923712.0
000048,责任指数,1543.68,1543.68,1527.87,1536.35,-1.27,3725553900,49855814144.0
000906,中证800,4970.34,4970.46,4913.99,4940.16,-1.27,27192715300,399779217408.0
000005,商业指数,2879.4,2884.25,2850.21,2862.4,-1.28,2388436600,28432704256.0
000970,ESG 40,1646.67,1649.16,1629.47,1639.16,-1.28,2517479800,28860622336.0
000920,300R成长,4511.7,4511.7,4448.76,4486.48,-1.28,6467192800,188428652544.0
000917,300公用,2201.5,2202.86,2171.29,2185.37,-1.29,639400400,4117816624.0
000079,公用等权,2376.83,2378.67,2344.2,2359.97,-1.29,1459149500,9511213568.0
000982,500等权,8102.51,8102.51,7999.8,8043.36,-1.29,14860991500,152906260480.0
000300,沪深300,4601.92,4602.07,4550.8,4574.15,-1.3,12331723800,246872961024.0
000915,300信息,2636.91,2636.91,2599.65,2628.79,-1.31,1122786300,30342244096.0
000954,地企100,1651.63,1651.64,1631.85,1640.46,-1.31,4076023800,69923332096.0
000921,300R价值,4216.05,4216.05,4167.39,4188.83,-1.32,10658150400,165815885824.0
000937,800公用,2330.47,2330.97,2295.79,2313.89,-1.33,1547042900,9513371392.0
000062,上证沪企,1965.51,1965.85,1942.9,1952.12,-1.34,1117916700,16656430080.0
000016,上证50,3122.04,3122.29,3082.39,3102.32,-1.35,3155638900,69347749888.0
000041,上证公用,2317.11,2318.75,2283.46,2300.65,-1.36,1459149500,9511213568.0
000918,300成长,6072.45,6072.45,5988.44,6038.77,-1.36,2797494600,91944538112.0
000043,超大盘,2474.49,2474.68,2445.79,2461.04,-1.37,1245133100,40088720128.0
000956,国企200,1385.22,1385.22,1367.74,1374.96,-1.38,10498506500,129650995200.0
000132,上证100,7438.73,7438.73,7322.47,7366.45,-1.44,1580059700,22045045760.0
000903,中证100,4506.77,4506.98,4450.3,4475.7,-1.47,5770214400,129791909888.0
000125,180稳定,11532.91,11533.29,11389.68,11440.66,-1.5,4390563600,65182929152.0
000064,非周期,3830.2,3830.48,3773.03,3800.49,-1.51,3726220200,81260584960.0
000983,智能资产,14104.1,14104.1,13892.86,13959.22,-1.51,2615889600,49859992832.0
000913,300医药,11916.62,11916.62,11740.6,11811.5,-1.52,368068900,21150812160.0
000998,中证TMT,2117.32,2117.32,2088.0,2103.52,-1.54,2816061800,59469059328.0
000969,300非周,5593.03,5593.03,5509.92,5548.08,-1.57,6486316500,163225575424.0
000958,创业成长,1625.41,1625.41,1601.66,1617.09,-1.6,1522829500,43304286976.0
000131,上证高新,1943.73,1943.78,1910.99,1922.65,-1.69,527630200,11562857472.0
000933,中证医药,11316.21,11316.21,11133.35,11195.43,-1.77,1201326200,35031845888.0
000991,全指医药,11927.61,11927.61,11721.33,11801.71,-1.78,3326830600,69224882176.0
000007,公用指数,4789.42,4789.57,4706.96,4735.35,-1.79,3756090900,25466244096.0
000073,可选等权,3467.86,3467.86,3408.91,3426.43,-1.8,608080000,12812961792.0
000990,全指消费,20184.0,20184.0,19804.42,19925.29,-1.86,1593213400,45128135680.0
000932,中证消费,23842.49,23847.46,23371.72,23541.62,-1.87,645013200,30072060672.0
000037,上证医药,7851.01,7851.01,7695.83,7749.77,-1.9,336428000,14185685760.0
000074,消费等权,11036.23,11036.23,10826.58,10876.87,-1.96,222252400,18509175296.0
000950,300基建,1956.26,1957.12,1923.45,1934.7,-1.97,2558093000,15602609408.0
000107,380可选,6188.95,6188.95,6067.45,6104.53,-1.97,206590600,5246822912.0
000035,上证可选,3451.14,3451.14,3389.72,3407.27,-2.0,608080000,12812961792.0
000989,全指可选,5320.6,5320.6,5224.99,5248.98,-2.03,4467725600,53895304448.0
000078,电信等权,2426.14,2426.14,2381.66,2391.24,-2.03,868295600,10501104384.0
000945,内地运输,1679.63,1679.63,1651.19,1662.26,-2.04,974998300,8945647872.0
000025,180基建,1788.05,1788.33,1757.44,1767.67,-2.04,2352587500,14958620928.0
000103,沪消费品,11921.56,11923.61,11688.47,11766.12,-2.06,469826200,29542542592.0
000036,上证消费,17015.22,17022.02,16636.71,16774.18,-2.06,222252400,18509175296.0
000069,消费80,6598.97,6599.86,6470.93,6508.68,-2.08,808705100,40963976704.0
000027,180运输,941.06,943.89,923.94,932.67,-2.09,315022300,4262118640.0
000126,消费50,11573.19,11575.9,11346.53,11411.92,-2.13,478910800,27572402176.0
000040,上证电信,3099.06,3099.06,3044.05,3059.67,-2.17,868295600,10501104384.0
000121,医药主题,10900.02,10900.02,10679.6,10731.58,-2.26,410713900,15037298432.0
000931,800可选,6236.01,6236.01,6114.53,6143.25,-2.27,1054676100,23315541504.0
000978,医药100,14709.13,14709.13,14419.88,14484.61,-2.28,858097300,36435421440.0
000963,中证下游,7272.88,7272.88,7130.8,7162.27,-2.28,3600225500,101433356288.0
000957,300运输,1569.95,1569.95,1541.24,1552.36,-2.35,430271100,5957408256.0
000942,内地消费,13163.73,13163.73,12885.35,12947.2,-2.39,792525100,41906316032.0
000075,医药等权,9284.35,9284.59,9088.32,9133.78,-2.41,336428000,14185685760.0
000911,300可选,6850.21,6850.21,6705.07,6742.08,-2.43,513039000,17000691712.0
000112,380电信,4753.82,4753.82,4653.89,4673.25,-2.43,359931800,6998473728.0
000994,全指通信,5594.4,5594.4,5485.8,5511.36,-2.46,6492219900,69782671360.0
000109,380医药,12673.62,12673.62,12389.33,12441.84,-2.51,266046800,6197591296.0
000912,300消费,31030.71,31030.71,30235.63,30441.23,-2.61,252335500,23873165056.0
000936,800通信,4555.33,4555.33,4449.47,4471.55,-2.97,2271428500,22244874752.0
000916,300通信,2510.71,2510.71,2440.63,2452.78,-3.22,723072800,8294140928.0
399232,采矿指数,2772.39,2816.18,2763.34,2809.5,2.35,1192839200,14393081088.0
399439,国证油气,1491.6,1508.8,1484.79,1507.35,2.22,1372560700,6836747264.0
399704,深证上游,6063.28,6113.1,6003.1,6111.07,1.93,2206590800,46597774848.0
399395,国证有色,6827.98,6889.16,6780.6,6888.31,1.58,2819967700,44266670080.0
399381,1000能源,2593.92,2633.79,2573.9,2623.65,1.24,2481910000,19021277440.0
399319,资源优势,2451.18,2473.95,2432.81,2473.86,1.21,6088024600,65517309440.0
399928,中证能源,2347.66,2388.71,2330.13,2373.11,0.98,2064197200,17104863744.0
399808,中证新能,3973.79,4033.03,3938.79,4016.13,0.79,2476050900,80415592448.0
399427,专利领先,2924.52,2947.15,2895.64,2947.11,0.78,3483943400,41166506496.0
480017,国证芯片R,10898.27,11072.76,10716.43,11017.09,0.61,368082600,21158653184.0
980017,国证芯片,10123.08,10285.16,9954.17,10233.45,0.61,368082600,21158653184.0
989005,新华资源保障,2202.24,2232.49,2198.46,2228.77,0.53,3256615200,55573816320.0
489005,新华资源保障R,2312.47,2344.24,2308.51,2340.33,0.53,3256615200,55573816320.0
399366,国证大宗,2896.79,2914.09,2876.0,2911.66,0.46,6546027800,77525639168.0
399998,中证煤炭,2203.96,2248.94,2185.32,2231.13,0.32,1879703200,17505871872.0
399436,绿色煤炭,3912.26,4005.75,3885.12,3962.45,0.28,1746382800,15928953088.0
399412,国证新能,3683.34,3722.62,3648.86,3712.81,0.27,1382139300,58307010560.0
399614,深证材料,4248.31,4256.66,4195.77,4247.51,0.24,3421880400,58920309760.0
983013,深港通能源,4688.19,4734.12,4626.17,4688.6,0.23,941435100,8531190272.0
483013,深港通能源R,6220.18,6281.13,6137.9,6220.73,0.23,941435100,8531190272.0
399435,国证农牧,5286.85,5324.49,5243.82,5324.49,0.22,1031404700,14128922624.0
983014,深港通能源（港币）,5138.19,5185.62,5066.54,5137.32,0.18,941435100,10503485952.0
483014,深港通能源R（港币）,6816.32,6879.23,6721.27,6815.16,0.18,941435100,10503485952.0
483063,深港通化工R,7894.43,7907.19,7795.35,7906.5,0.16,1459117000,29040854016.0
983063,深港通化工,7459.88,7471.94,7366.26,7471.29,0.16,1459117000,29040854016.0
483015,深港通材料R,7694.11,7715.76,7604.08,7706.13,0.15,4806238200,76122173440.0
983015,深港通材料,7094.55,7114.5,7011.53,7105.63,0.15,4806238200,76122173440.0
983061,深港通基材,6921.18,6950.02,6829.16,6932.17,0.15,3347121200,47081320448.0
483061,深港通基材R,7616.75,7648.49,7515.48,7628.85,0.15,3347121200,47081320448.0
399613,深证能源,4166.96,4253.64,4134.82,4200.3,0.13,671412900,6938013184.0
483064,深港通化工R（港币）,8644.39,8656.04,8528.06,8655.43,0.11,1459117000,35754805760.0
983064,深港通化工（港币）,8176.52,8187.54,8066.48,8186.96,0.11,1459117000,35754805760.0
399382,1000材料,3598.98,3610.63,3563.02,3604.31,0.11,7267250200,97272745984.0
483016,深港通材料R（港币）,8426.55,8446.92,8321.92,8437.58,0.1,4806238200,93720821760.0
983016,深港通材料（港币）,7774.67,7793.46,7678.13,7784.84,0.1,4806238200,93720821760.0
983062,深港通基材（港币）,7584.32,7613.02,7478.07,7594.44,0.1,3347121200,57966017536.0
483062,深港通基材R（港币）,8342.87,8374.44,8225.99,8354.0,0.1,3347121200,57966017536.0
399299,深信中低,212.33,212.46,212.32,212.46,0.08,492200,44907504.0
399976,CS新能车,5202.29,5212.74,5124.83,5204.51,0.07,842768600,52117009152.0
399681,深成材料,1484.94,1487.48,1466.26,1483.34,0.07,3243136400,49863117312.0
399690,中小专利,2552.11,2557.56,2523.45,2557.56,0.03,1080273300,23631572992.0
983067,深港通半导体,11591.88,11732.4,11456.18,11668.33,0.03,349640400,11143915008.0
483067,深港通半导体R,11986.66,12131.97,11846.35,12065.72,0.03,349640400,11143915008.0
399990,煤炭等权,2893.62,2951.79,2858.05,2921.11,0.02,1879703200,17505871872.0
399698,优势成长,29792.4,29998.32,29642.96,29844.17,0.01,861700200,9348011008.0
399481,企债指数,126.9,126.91,126.89,126.9,0.0,8596700,762379424.0
399302,深公司债,193.9,193.9,193.85,193.87,0.0,1576200,132495305.0
399301,深信用债,189.83,189.83,189.8,189.81,0.0,1576200,132495305.0
399298,深信中高,186.47,186.47,186.44,186.45,0.0,1576200,132495305.0
983068,深港通半导体（港币）,12698.3,12842.51,12537.9,12778.81,-0.02,349640400,13720268032.0
483068,深港通半导体R（港币）,13129.99,13279.1,12964.14,13213.24,-0.02,349640400,13720268032.0
399407,中盘高贝,2957.14,2965.1,2926.38,2962.86,-0.05,2643814600,61040424448.0
399358,国证环保,6040.69,6097.37,5996.5,6075.12,-0.06,1267137900,38812743680.0
399409,小盘高贝,5098.83,5108.08,5052.4,5106.65,-0.06,4398354700,61687250688.0
399429,新丝路,1625.79,1629.93,1610.32,1625.59,-0.07,3073661700,35858711296.0
399639,深证大宗,2775.34,2782.83,2745.06,2779.87,-0.07,1869130000,27456985088.0
399417,新能源车,4277.54,4282.74,4213.9,4279.89,-0.09,1048097300,46431387136.0
980032,新能电池,16941.21,16968.97,16671.54,16964.52,-0.09,619052400,37739919360.0
480032,新能电池R,21258.12,21292.95,20919.72,21287.36,-0.09,619052400,37739919360.0
399638,深证环保,7303.58,7353.99,7235.83,7320.69,-0.25,1206303700,30663737600.0
399030,碳科技30,4389.06,4427.8,4340.68,4414.61,-0.3,517556400,27274356736.0
399432,智能汽车,6928.01,6928.01,6815.27,6918.46,-0.33,405437400,30780618496.0
399680,深成能源,981.42,1001.69,971.16,988.65,-0.34,451293100,5373065984.0
399003,成份Ｂ指,7584.55,7587.53,7525.7,7557.57,-0.35,9550600,38381217.0
989012,能源转型升级,2906.9,2920.72,2886.5,2915.53,-0.39,2426145800,61491298304.0
489012,能源转型升级R,2996.54,3010.78,2975.5,3005.43,-0.39,2426145800,61491298304.0
399318,国证Ｂ指,4728.5,4728.89,4697.84,4709.53,-0.4,43928500,235894044.0
399415,I100,8224.98,8247.7,8140.44,8237.13,-0.43,2697542500,60385149696.0
471001,深成地产R,1655.54,1683.94,1647.64,1663.2,-0.44,503890200,4112703360.0
971001,深成地产,1241.81,1263.11,1235.88,1247.55,-0.44,503890200,4112703360.0
399431,国证银行,6923.21,6957.16,6898.86,6928.81,-0.45,1581414400,13821734912.0
399393,国证地产,4898.99,4971.53,4870.25,4899.84,-0.49,1422054800,11883419648.0
399108,深证Ｂ指,1154.61,1154.95,1145.75,1149.06,-0.49,9550600,38381217.0
399986,中证银行,6662.87,6693.85,6638.9,6666.5,-0.49,1717903700,14531942144.0
399983,地产等权,5589.76,5692.89,5549.81,5596.39,-0.51,330922600,4916195072.0
399965,800地产,5156.41,5244.15,5127.58,5162.18,-0.53,957695900,7670203648.0
399556,央视生态,3224.21,3230.02,3195.25,3222.75,-0.54,1405821500,43769779456.0
480055,规模因子R,1765.5,1766.2,1743.69,1762.27,-0.54,862854000,36222649600.0
980055,规模因子,1611.01,1611.66,1591.11,1608.06,-0.54,862854000,36222649600.0
489010,长三角崛起城市R,2127.63,2131.11,2093.64,2128.22,-0.56,801787500,28921918208.0
989010,长三角崛起城市,1996.78,2000.05,1964.89,1997.33,-0.57,801787500,28921918208.0
483087,深港通新能源车R,6931.64,6931.64,6832.16,6919.19,-0.57,997723200,44125812736.0
983087,深港通新能源车,6270.3,6270.3,6180.3,6259.03,-0.57,997723200,44125812736.0
399814,大农业,1512.26,1514.33,1496.89,1511.4,-0.58,889797800,22490764288.0
480057,动量因子R,2253.87,2253.87,2230.71,2246.79,-0.59,1123604700,33521382144.0
980057,动量因子,2043.12,2043.12,2022.12,2036.69,-0.59,1123604700,33521382144.0
399413,国证转债,156.71,156.71,155.68,155.94,-0.59,596166100,111364349952.0
399811,CSSW电子,3891.49,3912.57,3827.42,3900.64,-0.6,1686558500,43111204608.0
399428,国证定增,3481.58,3484.16,3441.61,3472.63,-0.61,2366799100,39436760576.0
399367,1000地产,4572.13,4642.24,4542.31,4572.51,-0.62,955519600,8130583040.0
483088,深港通新能源车R(港币),6937.75,6937.8,6832.59,6923.54,-0.62,997723200,54327213824.0
983088,深港通新能源车(港币),6277.49,6277.53,6182.34,6264.63,-0.62,997723200,54327213824.0
399695,深证节能,3224.67,3229.4,3194.98,3214.74,-0.65,2856792800,47497221376.0
983051,深港通农牧渔,6843.11,6884.56,6750.97,6826.56,-0.65,514694900,6974015232.0
483051,深港通农牧渔R,7458.88,7504.06,7358.45,7440.84,-0.65,514694900,6974015232.0
399231,农林指数,1638.58,1650.56,1616.08,1634.66,-0.69,452964500,6197407232.0
399296,创成长,6574.66,6595.74,6489.13,6570.41,-0.69,807157800,40336659456.0
399636,深证装备,5102.73,5108.79,5044.85,5095.32,-0.69,1882439900,40719473920.0
399241,地产指数,2116.88,2145.43,2103.77,2118.86,-0.69,1892751400,9510067456.0
483052,深港通农牧渔R（港币）,8167.88,8211.54,8052.41,8146.07,-0.7,514694900,8586341888.0
983052,深港通农牧渔（港币）,7493.96,7534.03,7388.02,7473.95,-0.7,514694900,8586341888.0
399307,深证转债,312.63,312.71,310.03,310.69,-0.74,304497800,59920841216.0
983083,深港通内房股,1726.27,1735.61,1708.44,1730.74,-0.75,1196620500,7815664384.0
483083,深港通内房股R,2481.54,2494.97,2455.9,2487.96,-0.75,1196620500,7815664384.0
399992,CSWD并购,1813.3,1817.74,1795.54,1808.15,-0.75,1283498800,16403654144.0
399664,中小高贝,1305.58,1305.58,1285.3,1297.76,-0.75,1983512700,63907284480.0
399410,苏州率先,2442.02,2445.54,2415.6,2433.78,-0.76,792952100,11869928704.0
399817,生态100,1281.18,1284.41,1268.55,1276.68,-0.77,1490869600,13387454976.0
399290,深转交债,170.35,170.42,168.96,169.33,-0.79,121558200,18146864896.0
399642,中小新兴,2398.08,2398.08,2365.52,2394.03,-0.79,2652812000,62271869696.0
483085,深港通节能R,2948.82,2958.01,2926.61,2947.36,-0.79,1357867200,32514374144.0
983085,深港通节能,2577.86,2585.89,2558.44,2576.58,-0.79,1357867200,32514374144.0
399967,中证军工,12309.29,12328.83,12043.71,12142.13,-0.8,745687100,20546654720.0
