513050,中概互联网ETF,1.225,1.235,1.202,1.208,-3.9,2709663230,3298718759.0
513060,恒生医疗ETF,0.604,0.606,0.582,0.587,-4.24,602150400,357091221.0
513080,法国CAC40ETF,1.26,1.26,1.225,1.227,-1.68,1849900,2281812.0
513090,香港证券ETF,1.308,1.31,1.281,1.282,-2.73,163705033,211565024.0
513100,纳指ETF,0.912,0.917,0.903,0.905,-2.16,257177600,233661353.0
513130,恒生科技ETF,0.667,0.672,0.654,0.656,-3.81,433989803,287095278.0
513180,恒生科技指数ETF,0.671,0.676,0.658,0.66,-4.07,1356214240,902566766.0
513230,港股消费ETF,0.944,0.989,0.944,0.954,-3.15,6182400,5929417.0
513300,纳斯达克ETF,1.124,1.13,1.114,1.116,-2.02,56747900,63529920.0
513330,恒生互联网ETF,0.555,0.558,0.54,0.543,-4.4,5351067614,2930931841.0
513360,教育ETF,0.38,0.381,0.358,0.358,-7.73,320124200,117031293.0
513500,标普500ETF,2.588,2.588,2.546,2.552,-1.88,141460900,362641162.0
513520,日经ETF,1.096,1.129,1.069,1.072,-3.34,9010300,9695553.0
513550,港股通50ETF,0.872,0.876,0.861,0.863,-2.15,74217900,64517700.0
513580,恒生科技ETF基金,0.676,0.676,0.655,0.657,-4.23,108995500,72361093.0
513590,香港消费ETF,0.843,0.843,0.813,0.815,-3.66,2233400,1836053.0
513600,恒生指数ETF,2.3,2.3,2.256,2.262,-2.2,13189300,29991449.0
513660,恒生ETF,2.354,2.354,2.308,2.314,-1.95,12449400,28955192.0
513680,恒生国企ETF,0.81,0.815,0.8,0.814,-0.49,806300,649527.0
513690,恒生高股息ETF,0.912,0.915,0.897,0.907,-0.66,74799900,67619381.0
513700,香港医药ETF,0.613,0.618,0.588,0.592,-3.74,19563700,11652219.0
513800,东京证券指数ETF,1.087,1.087,1.08,1.08,-1.01,8500,9190.0
513860,港股通科技ETF,0.64,0.64,0.62,0.62,-3.58,11195700,6994821.0
513880,日经225ETF,1.07,1.07,1.041,1.044,-3.15,4939800,5178743.0
513890,HK科技ETF,0.954,0.959,0.933,0.936,-4.29,10844000,10207211.0
513900,港股通100ETF,0.97,0.97,0.945,0.95,-1.96,19506100,18575262.0
513980,港股科技50ETF,0.64,0.64,0.612,0.614,-4.51,34400200,21421153.0
513990,港股通ETF,0.911,0.911,0.893,0.895,-2.4,13789700,12473797.0
515000,科技ETF,1.605,1.605,1.559,1.56,-2.86,54502800,85586588.0
515010,券商ETF基金,1.245,1.254,1.223,1.226,-1.84,8014000,9908311.0
515020,银行ETF华夏,1.216,1.225,1.21,1.217,-0.49,1925700,2342980.0
515030,新能源车ETF,2.182,2.195,2.117,2.125,-2.79,145194471,312719834.0
515050,5GETF,1.145,1.148,1.105,1.108,-3.32,102112100,114559023.0
515060,房地产ETF基金,1.022,1.024,1.005,1.006,-1.66,7007800,7116339.0
515070,人工智能AIETF,1.254,1.254,1.192,1.193,-4.25,19228000,23264448.0
515080,中证红利ETF,1.421,1.425,1.407,1.409,-0.98,32214300,45592936.0
515090,可持续发展ETF,1.329,1.331,1.312,1.312,-1.8,3221900,4283061.0
515100,红利100ETF,1.493,1.493,1.473,1.474,-1.27,7527100,11174686.0
515110,一带一路国企ETF,1.257,1.257,1.233,1.234,-1.75,8679100,10801947.0
515120,创新药ETF,0.788,0.791,0.776,0.776,-1.77,54084900,42354111.0
515130,沪深300ETF博时,1.396,1.396,1.372,1.374,-1.43,6932600,9601690.0
515150,一带一路ETF,1.239,1.239,1.213,1.213,-1.78,883700,1081144.0
515160,MSCI中国招商ETF,1.424,1.426,1.4,1.401,-1.68,1034700,1469869.0
515170,食品饮料ETF,0.812,0.821,0.799,0.799,-1.6,161979600,131080791.0
515180,红利ETF易方达,1.247,1.251,1.234,1.235,-1.04,30018300,37239654.0
515190,中银证券500ETF,1.368,1.368,1.266,1.36,1.27,63700,83541.0
515200,创新100ETF,1.98,2.018,1.928,1.932,-3.4,3802600,7451266.0
515210,钢铁ETF,1.596,1.607,1.566,1.57,-1.75,49711600,78797075.0
515220,煤炭ETF,1.875,1.914,1.86,1.862,-0.75,84573548,160027872.0
515230,软件ETF,0.998,1.002,0.954,0.956,-4.97,51202900,49848489.0
515250,智能汽车ETF,1.144,1.144,1.088,1.093,-4.37,110174400,121906020.0
515260,电子ETF,0.991,0.991,0.96,0.962,-2.93,16685200,16277953.0
515280,银行龙头ETF,1.221,1.224,1.21,1.219,-0.08,11987100,14589867.0
515290,银行ETF天弘,1.046,1.05,1.038,1.044,-0.38,52568500,54876199.0
515300,红利低波ETF基金,1.194,1.196,1.19,1.19,-0.75,32800,39163.0
515310,沪深300添富ETF,1.292,1.292,1.263,1.265,-1.94,3637600,4641405.0
515320,电子50ETF,0.955,0.958,0.93,0.93,-2.92,24427400,23078403.0
515330,300ETF天弘,1.235,1.235,1.212,1.221,-1.21,6759400,8265399.0
515350,民生加银300ETF,5.646,5.649,5.56,5.578,-1.38,2804300,15740204.0
515360,方正沪深300ETF,5.905,5.905,5.75,5.764,-1.45,102700,592801.0
515380,泰康沪深300ETF,4.88,4.89,4.805,4.817,-1.65,24585043,119726528.0
515390,华安沪深300ETF,1.253,1.253,1.223,1.226,-1.76,72636300,89799219.0
515400,大数据ETF,0.963,0.964,0.918,0.92,-4.37,14787800,13810337.0
515450,红利低波50ETF,1.222,1.235,1.218,1.225,-0.33,24680200,30239093.0
515500,中证长三角领先,1.095,1.098,1.089,1.089,-1.36,1011800,1106922.0
515510,500成长ETF,1.503,1.503,1.462,1.47,-2.26,242100,361349.0
515530,泰康中证500ETF,3.466,3.472,3.39,3.394,-2.19,4486800,15502169.0
515550,中融中证500ETF,1.411,1.411,1.379,1.386,-0.5,20500,28334.0
515560,证券ETF建信,1.0,1.0,0.98,0.981,-2.1,12057400,11907901.0
515570,山证红利ETF,1.22,1.22,1.196,1.2,-2.12,76200,92158.0
515580,科技100ETF,0.897,0.897,0.874,0.878,-2.12,20033100,17761912.0
515590,500等权ETF,1.521,1.521,1.49,1.49,-2.04,59600,89651.0
515600,央企创新ETF,1.275,1.293,1.273,1.273,-0.08,169600,217524.0
515610,中银中证800ETF,1.005,1.005,0.99,0.99,-1.69,142500,142377.0
515630,证保ETF,1.185,1.185,1.16,1.162,-2.27,10334400,12151668.0
515650,消费50ETF,1.452,1.453,1.418,1.421,-1.59,35946600,51716099.0
515660,国联安沪深300ETF,5.146,5.175,5.12,5.172,0.12,86395,444519.0
515670,中银中证100ETF,1.169,1.171,1.169,1.169,-1.02,900,1052.0
515680,嘉实央企创新ETF,1.289,1.289,1.271,1.273,-1.24,32500,41508.0
515690,股息ETF,1.296,1.311,1.288,1.292,-0.69,286400,371872.0
515700,新能车ETF,2.809,2.836,2.73,2.739,-3.15,87250800,243059519.0
515710,食品ETF,0.846,0.851,0.826,0.829,-1.31,28588100,23995951.0
515750,科技50ETF,1.507,1.507,1.454,1.459,-3.31,19249600,28327947.0
515760,浙江国资ETF,1.154,1.154,1.129,1.129,-1.74,263900,301251.0
515770,上投摩根MSCIAETF,1.341,1.341,1.316,1.317,-1.79,18560000,24766786.0
515780,浦银MSCI中国ETF,1.542,1.546,1.517,1.517,-1.94,14759800,22678222.0
515790,光伏ETF,1.528,1.538,1.473,1.477,-3.84,477452500,716234539.0
515800,800ETF,1.261,1.261,1.237,1.238,-1.82,27984600,35026102.0
515810,中证800ETF,1.4,1.4,1.356,1.356,-2.02,7882900,10855858.0
515820,A800ETF,1.379,1.379,1.352,1.352,-1.6,78000,105894.0
515850,证券龙头ETF,1.339,1.339,1.312,1.313,-2.01,5292400,7002378.0
515860,科技ETF基金,1.368,1.37,1.327,1.333,-2.56,2641000,3549023.0
515870,先进制造ETF,1.393,1.393,1.349,1.352,-2.87,2162100,2944322.0
515880,通信ETF,1.028,1.029,0.995,0.998,-2.82,33588500,33834493.0
515890,红利ETF博时,1.356,1.356,1.335,1.335,-1.33,10393400,13984628.0
515900,央创ETF,1.286,1.293,1.271,1.272,-1.47,2716000,3479767.0
515910,质量ETF,0.782,0.784,0.766,0.768,-1.66,24232800,18798918.0
515920,智能消费ETF,0.906,0.908,0.88,0.881,-3.4,5219700,4668356.0
515930,永赢沪深300ETF,5.758,5.772,5.666,5.67,-1.73,114500,651870.0
515950,医药龙头ETF,1.388,1.395,1.346,1.347,-1.82,27500300,37482223.0
515960,医药健康ETF,1.04,1.045,1.02,1.02,-1.92,1203800,1234681.0
515980,人工智能ETF,1.113,1.113,1.069,1.07,-3.52,6171500,6679924.0
515990,国企一带一路ETF,1.278,1.278,1.263,1.263,-1.17,23200,29345.0
516000,大数据50ETF,1.018,1.018,0.956,0.98,-3.16,2334800,2302443.0
516010,游戏ETF,0.959,0.959,0.909,0.913,-5.09,109685200,101736363.0
516020,化工ETF,0.979,0.984,0.962,0.965,-1.43,11816900,11526069.0
516050,科技龙头ETF,0.828,0.828,0.804,0.806,-2.66,23226500,18897457.0
516060,创新药产业ETF,0.725,0.728,0.713,0.714,-1.79,2139900,1543310.0
516070,碳中和50ETF,0.71,0.711,0.689,0.69,-2.95,71109200,49770253.0
516080,创新药ETF易方达,0.763,0.763,0.743,0.745,-1.46,12911300,9690062.0
516090,新能源ETF易方达,0.744,0.751,0.724,0.726,-2.68,43942200,32468063.0
516100,互联网金融ETF,0.998,1.002,0.935,0.935,-6.31,2913900,2781672.0
516110,汽车ETF,1.158,1.16,1.126,1.127,-2.68,14521000,16560389.0
516120,化工50ETF,0.984,0.987,0.965,0.965,-1.83,10983400,10725843.0
516130,消费龙头ETF,0.966,0.969,0.946,0.946,-1.77,4886000,4677131.0
516150,稀土ETF基金,1.32,1.331,1.281,1.282,-3.03,39292500,51410269.0
516160,新能源ETF,1.235,1.248,1.204,1.207,-2.9,110883650,136011540.0
516180,光伏ETF平安,1.251,1.26,1.211,1.214,-3.11,7492600,9257862.0
516190,文娱传媒ETF,1.008,1.008,0.97,0.97,-3.77,1336600,1317364.0
516200,证券行业ETF,1.065,1.068,1.045,1.047,-2.24,6756100,7136877.0
516210,银行股ETF,1.007,1.014,1.003,1.004,-0.79,11218800,11326193.0
516220,化工龙头ETF,1.022,1.024,1.001,1.002,-1.57,28404200,28902540.0
516260,物联网50ETF,0.968,0.968,0.933,0.935,-3.21,648700,611289.0
516270,新能源50ETF,0.996,0.997,0.961,0.986,-0.9,14391300,14023761.0
516290,光伏ETF基金,0.938,0.94,0.903,0.912,-2.77,14466200,13259367.0
516300,1000ETF基金,1.136,1.14,1.106,1.109,-2.55,10694700,11984111.0
516310,银行ETF易方达,0.941,0.941,0.928,0.935,-0.21,19091300,17821513.0
516320,高端装备ETF,1.121,1.121,1.082,1.084,-3.21,1718400,1888585.0
516330,物联网ETF,1.171,1.171,1.127,1.128,-3.67,2220300,2538275.0
516350,芯片50ETF,0.917,0.917,0.887,0.888,-3.27,3379700,3044383.0
516360,新材料ETF,1.238,1.241,1.208,1.21,-2.34,3439900,4216545.0
516380,智能电动车ETF,1.135,1.146,1.101,1.102,-3.59,4629400,5162483.0
516390,新能源汽车ETF,1.164,1.169,1.134,1.137,-2.32,9516800,10926072.0
516480,新材料ETF基金,1.088,1.088,1.059,1.06,-2.84,1134900,1228379.0
516500,生物科技ETF,0.91,0.91,0.895,0.896,-1.65,3814900,3437562.0
516510,云计算ETF,1.001,1.001,0.953,0.954,-4.89,59531000,57476284.0
516520,智能驾驶ETF,1.173,1.187,1.135,1.139,-3.96,19936100,22982967.0
516530,物流快递ETF,0.936,0.938,0.917,0.92,-1.71,993500,923868.0
516550,农业ETF,0.874,0.879,0.851,0.852,-2.41,7875500,6792150.0
516560,养老ETF,0.95,0.951,0.923,0.925,-2.22,4482300,4194996.0
516570,化工行业ETF,1.007,1.01,0.991,0.991,-1.29,15267800,15349277.0
516580,新能源主题ETF,0.972,0.976,0.944,0.945,-2.78,3665900,3519870.0
516590,智能汽车50ETF,1.434,1.434,1.346,1.355,-2.8,16699100,22828235.0
516600,消费服务ETF,0.741,0.741,0.726,0.727,-1.76,1976500,1452756.0
516610,医疗服务ETF,0.722,0.723,0.705,0.705,-2.35,15191400,10825095.0
516620,影视ETF,1.068,1.068,1.032,1.032,-3.82,11442400,11948788.0
516630,云计算50ETF,0.993,0.993,0.945,0.954,-3.93,3705300,3556401.0
516640,芯片龙头ETF,0.848,0.854,0.822,0.823,-3.29,35464700,29726618.0
516650,有色50ETF,1.133,1.141,1.103,1.103,-2.65,1613500,1810637.0
516660,新能汽车ETF,1.351,1.358,1.31,1.312,-2.81,30764700,41021925.0
516670,畜牧养殖ETF,0.903,0.923,0.884,0.884,-2.0,15083200,13575820.0
516680,有色ETF基金,1.06,1.061,1.02,1.02,-3.23,1326400,1376660.0
516690,化工产业ETF,0.914,0.915,0.897,0.897,-1.97,2321800,2103680.0
516700,大数据产业ETF,1.018,1.018,0.982,0.982,-4.29,2235300,2219778.0
516710,新材料50ETF,0.891,0.894,0.865,0.873,-2.02,1161300,1018336.0
516720,ESGETF,0.954,0.956,0.941,0.941,-1.88,17483600,16593243.0
516730,证券公司ETF,0.995,0.997,0.978,0.978,-2.1,29678700,29383972.0
516750,建材ETF,1.082,1.09,1.065,1.069,-2.11,6358700,6831869.0
516760,养殖ETF,0.899,0.918,0.878,0.881,-2.0,3112100,2786866.0
516770,游戏动漫ETF,0.966,0.971,0.912,0.913,-5.49,15242300,14132979.0
516780,稀土ETF,1.241,1.246,1.2,1.203,-2.75,71365906,87523112.0
516790,医疗保健ETF,0.821,0.822,0.805,0.806,-2.07,10676500,8663497.0
516800,智能制造ETF,1.142,1.147,1.099,1.101,-3.67,7061900,7842723.0
516810,农业50ETF,0.922,0.932,0.904,0.905,-2.16,3750800,3453771.0
516820,医疗创新ETF,0.628,0.634,0.618,0.619,-1.43,36331800,22646724.0
516830,300ESGETF,0.912,0.914,0.899,0.9,-1.85,9919000,8994548.0
516850,新能源80ETF,1.482,1.496,1.439,1.44,-2.51,2477300,3631170.0
516860,金融科技ETF,1.06,1.06,0.994,0.997,-6.38,11938600,12110072.0
516880,光伏50ETF,1.27,1.276,1.222,1.227,-3.92,35166350,43891633.0
516890,新材料ETF平安,0.945,0.948,0.917,0.918,-2.24,4803400,4462322.0
516900,食品50ETF,0.89,0.895,0.87,0.871,-1.69,9318100,8216110.0
516910,物流ETF,1.089,1.089,1.064,1.074,-1.38,8277900,8940979.0
516920,芯片ETF基金,0.841,0.841,0.813,0.826,-1.9,8886800,7312017.0
516930,生物科技ETF基金,0.745,0.745,0.732,0.734,-1.48,8278300,6117045.0
516950,基建ETF,1.099,1.101,1.078,1.081,-1.64,57994037,63081141.0
516960,机械ETF,1.198,1.198,1.159,1.164,-3.16,11485500,13510573.0
516970,基建50ETF,1.219,1.24,1.206,1.221,-0.33,262092648,319903803.0
516980,证券先锋ETF,1.087,1.087,1.058,1.069,-1.66,306700,328290.0
517000,沪港深500ETF,0.853,0.853,0.831,0.834,-2.23,10043000,8445488.0
517010,沪港深500ETF指数,0.95,0.95,0.931,0.931,-2.0,661400,621143.0
517030,沪港深300ETF基金,0.991,0.991,0.973,0.974,-1.72,3598300,3533637.0
517050,互联网50ETF,0.724,0.724,0.693,0.697,-3.86,28587900,20214299.0
517060,沪港深ETF500,0.878,0.878,0.858,0.859,-2.16,259100,223282.0
517080,沪港深500ETF基金,0.855,0.855,0.841,0.846,-1.05,14896700,12630442.0
517090,共赢ETF,1.025,1.033,1.018,1.018,-0.68,2259600,2311927.0
517100,AH500ETF,0.857,0.857,0.839,0.841,-1.87,4379700,3704103.0
517110,创新药沪深港ETF,0.758,0.758,0.746,0.748,-1.32,21547200,16154895.0
517120,沪港深创新药ETF,0.684,0.684,0.667,0.67,-2.05,9651000,6515630.0
517160,长江保护主题ETF,0.916,0.916,0.897,0.897,-2.5,301600,273498.0
517170,沪港深ETF,0.901,0.902,0.889,0.891,-1.87,1685500,1508406.0
517180,开放共赢ETF,1.032,1.044,1.028,1.029,-0.87,5261700,5444816.0
517200,互联网ETF,0.696,0.696,0.669,0.67,-3.32,6748900,4568000.0
517270,沪港深科技TOPETF,0.96,0.96,0.931,0.931,-3.72,16525300,15578658.0
517280,网购ETF,0.964,0.964,0.923,0.924,-3.95,16317800,15251169.0
517300,沪港深300ETF,0.823,0.823,0.806,0.809,-1.7,6331700,5138191.0
517330,长江保护ETF,0.919,0.921,0.901,0.901,-2.49,735500,667716.0
517350,中概科技ETF,0.79,0.79,0.764,0.766,-3.04,1162600,896539.0
517360,沪港深科技ETF,0.853,0.853,0.835,0.836,-2.68,2557500,2155253.0
517380,创新药沪港深ETF,0.736,0.736,0.718,0.719,-2.04,8895700,6470778.0
517390,云计算沪港深ETF,0.968,0.968,0.934,0.934,-4.3,11973200,11362920.0
517660,物联网沪港深ETF,0.981,0.981,0.942,0.942,-3.78,5596900,5382269.0
517770,游戏传媒ETF,0.976,0.976,0.938,0.938,-4.29,2469900,2350015.0
517800,人工智能50ETF,0.89,0.89,0.855,0.855,-3.93,1119300,966690.0
