300351,永贵电器,12.34,12.7,12.25,12.45,0.89,4234000,52737351.0
600470,六国化工,6.74,6.88,6.68,6.81,0.89,6933500,47110870.0
300307,慈星股份,6.8,6.96,6.76,6.83,0.89,8327100,57182321.0
600698,湖南天雁,4.5,4.63,4.48,4.56,0.88,17025400,77807969.0
600660,福耀玻璃,48.61,49.45,48.25,49.04,0.88,11540200,566057280.0
603916,苏博特,26.25,26.98,25.8,26.31,0.88,2774300,73291269.0
002376,新北洋,9.1,9.52,9.05,9.16,0.88,9375000,87550805.0
002366,台海核电,4.49,4.64,4.45,4.58,0.88,12503200,57095612.0
688636,智明达,128.06,129.8,123.48,127.28,0.88,203700,25724789.0
688232,新点软件,55.92,58.85,55.0,56.2,0.88,3409800,194349542.0
300589,江龙船艇,21.72,21.96,21.57,21.8,0.88,1058300,23029891.0
603992,松霖科技,18.38,18.46,18.07,18.36,0.88,489800,8965588.0
600170,上海建工,3.39,3.49,3.37,3.45,0.88,62122900,213511438.0
300830,金现代,11.42,11.76,11.39,11.5,0.88,5293400,61346552.0
002239,奥特佳,3.44,3.46,3.39,3.45,0.88,17095300,58633423.0
600746,江苏索普,13.6,13.83,13.46,13.82,0.88,6771400,92510675.0
600328,中盐化工,15.82,16.32,15.68,16.13,0.88,9710000,155668275.0
002262,恩华药业,14.86,15.1,14.78,14.99,0.87,7062500,105613196.0
603155,新亚强,55.98,56.62,54.01,56.6,0.87,594800,33149519.0
002431,棕榈股份,3.45,3.55,3.34,3.47,0.87,64657100,223132206.0
600502,安徽建工,4.55,4.72,4.55,4.64,0.87,32161500,149304541.0
301119,正强股份,34.51,35.29,34.51,34.98,0.87,587900,20554023.0
600684,珠江股份,3.53,3.54,3.42,3.5,0.86,8151100,28401824.0
000971,ST高升,2.31,2.35,2.31,2.35,0.86,3810700,8868386.0
688383,新益昌,111.85,114.73,110.2,111.7,0.86,377800,42309452.0
002882,金龙羽,10.58,10.64,10.41,10.59,0.86,1315900,13850963.0
002554,惠博普,3.54,3.57,3.47,3.54,0.85,21354500,75311701.0
300735,光弘科技,13.0,13.42,12.85,12.99,0.85,6794400,89220637.0
002338,奥普光电,22.25,23.25,22.22,22.44,0.85,3388800,76926384.0
300600,国瑞科技,9.33,9.52,9.24,9.46,0.85,1861300,17568307.0
605336,帅丰电器,30.51,30.95,30.2,30.75,0.85,580400,17794703.0
002357,富临运业,5.86,5.96,5.8,5.92,0.85,8011700,47373634.0
000732,泰禾集团,2.34,2.42,2.3,2.37,0.85,31588600,74791101.0
600378,昊华科技,36.44,37.19,35.91,36.75,0.85,1485700,54378175.0
688033,天宜上佳,24.68,25.26,23.8,25.0,0.85,6595400,161642263.0
300956,英力股份,20.08,20.43,20.08,20.24,0.85,593500,12024203.0
002270,华明装备,8.32,8.44,8.25,8.38,0.84,9597900,80362596.0
603256,宏和科技,8.28,8.5,8.24,8.41,0.84,1942100,16281656.0
600072,中船科技,15.27,16.12,15.2,15.68,0.84,26849900,419035072.0
600727,鲁北化工,9.58,9.76,9.44,9.69,0.83,5907400,56835083.0
000531,穗恒运Ａ,8.2,8.6,8.11,8.49,0.83,5180400,43731307.0
002833,弘亚数控,29.1,29.58,28.59,29.34,0.82,2152200,62667941.0
300287,飞利信,6.01,6.28,5.96,6.14,0.82,87420500,537579792.0
600371,万向德农,12.24,12.45,12.08,12.29,0.82,5678000,69739134.0
002612,朗姿股份,27.1,27.3,26.52,27.12,0.82,5330400,143443188.0
000935,四川双马,23.24,23.95,23.18,23.45,0.82,3692100,86843085.0
300266,兴源环境,3.68,3.73,3.65,3.71,0.82,13730500,50726643.0
600426,华鲁恒升,30.52,30.95,30.04,30.95,0.81,15841500,482602144.0
002202,金风科技,14.6,15.02,14.55,14.86,0.81,34156700,506646176.0
600536,中国软件,52.55,54.54,52.41,53.4,0.81,12130800,651754832.0
688585,上纬新材,9.92,10.01,9.85,9.97,0.81,389200,3862706.0
600879,航天电子,7.39,7.48,7.37,7.48,0.81,22977200,171031923.0
002368,太极股份,28.23,29.2,28.2,28.69,0.81,9176400,264874020.0
000803,北清环能,21.27,21.46,20.8,21.25,0.81,2032500,43050802.0
300969,恒帅股份,94.2,98.99,93.0,95.25,0.8,1210700,116537323.0
301081,严牌股份,18.66,19.18,18.38,18.8,0.8,1455500,27354372.0
002629,仁智股份,3.77,3.8,3.67,3.76,0.8,18597600,69745499.0
600749,西藏旅游,11.09,11.68,10.8,11.34,0.8,11526200,130127406.0
600019,宝钢股份,7.44,7.61,7.36,7.56,0.8,69531100,522421904.0
603393,新天然气,22.6,22.73,22.26,22.7,0.8,3432400,77387974.0
603213,镇洋发展,17.5,18.19,17.35,17.75,0.8,6099100,108713888.0
603189,网达软件,19.64,20.92,19.63,20.34,0.79,4587500,93943515.0
600429,三元股份,6.29,6.46,6.04,6.39,0.79,21016700,131971174.0
000629,攀钢钒钛,3.85,3.99,3.76,3.88,0.78,91314300,354610208.0
688001,华兴源创,35.01,35.37,34.8,35.19,0.77,421700,14800094.0
000889,中嘉博创,3.87,3.96,3.8,3.91,0.77,49254700,192259549.0
300576,容大感光,31.17,31.57,30.9,31.4,0.77,1029800,32159427.0
002155,湖南黄金,10.3,10.6,10.28,10.49,0.77,22440500,235162036.0
688633,星球石墨,56.02,57.0,54.3,56.45,0.77,386200,21487525.0
688314,康拓医疗,59.84,60.16,58.15,59.12,0.77,291900,17275131.0
601231,环旭电子,14.29,14.56,14.24,14.5,0.76,5284200,76502916.0
603595,东尼电子,30.23,30.75,29.74,30.34,0.76,1734700,52566782.0
600298,安琪酵母,55.9,57.4,54.99,56.85,0.76,6496100,367103776.0
600032,浙江新能,12.96,13.26,12.66,13.23,0.76,8554100,110847769.0
688555,泽达易盛,28.9,30.1,28.9,29.28,0.76,801300,23743250.0
000918,嘉凯城,2.63,2.7,2.57,2.67,0.75,44320000,117235672.0
000881,中广核技,9.4,9.71,9.3,9.39,0.75,9877000,93491979.0
601588,北辰实业,2.68,2.74,2.63,2.69,0.75,37372600,100568855.0
002941,新疆交建,12.0,12.6,11.82,12.17,0.75,11294700,137786108.0
605003,众望布艺,25.65,26.17,25.26,25.84,0.74,317800,8187089.0
603701,德宏股份,9.51,9.61,9.38,9.54,0.74,2146900,20392491.0
002799,环球印务,12.32,12.5,12.2,12.31,0.74,3078600,37969098.0
002109,兴化股份,5.46,5.5,5.31,5.49,0.73,7348100,39720379.0
300015,爱尔眼科,34.0,34.77,33.92,34.46,0.73,29001500,996499584.0
300119,瑞普生物,21.8,22.09,21.62,22.06,0.73,1644900,36115661.0
300658,延江股份,10.8,11.15,10.72,11.04,0.73,2932700,32230739.0
600639,浦东金桥,12.31,12.49,12.13,12.43,0.73,1846900,22834781.0
300264,佳创视讯,8.27,8.49,8.18,8.29,0.73,18149200,150880724.0
300648,星云股份,52.42,53.17,50.7,52.8,0.72,2335200,121422658.0
000400,许继电气,26.0,26.95,25.9,26.4,0.72,29063300,770437408.0
688133,泰坦科技,163.44,166.0,160.84,164.62,0.72,661100,108256281.0
600188,兖矿能源,24.78,25.4,24.02,25.22,0.72,37675000,942220112.0
000998,隆平高科,19.3,19.9,19.3,19.66,0.72,13765400,270422816.0
688180,君实生物-U,72.4,79.87,72.0,74.63,0.72,13315200,1020747360.0
603568,伟明环保,31.77,32.5,31.3,32.4,0.71,3144900,100492448.0
002965,祥鑫科技,23.85,24.45,23.7,24.03,0.71,767800,18470211.0
002989,中天精装,23.86,24.1,23.38,24.04,0.71,799400,19063235.0
301000,肇民科技,62.03,62.03,60.54,60.82,0.71,145600,8890678.0
601012,隆基股份,75.5,77.7,73.83,76.54,0.71,50896400,3867749424.0
300382,斯莱克,21.3,21.58,20.7,21.34,0.71,4992000,105330244.0
301031,中熔电气,140.2,147.06,140.19,143.2,0.7,388500,56083546.0
002762,金发拉比,9.93,10.12,9.71,10.05,0.7,7751200,77021310.0
603868,飞科电器,44.26,46.49,44.26,44.81,0.7,791600,35731663.0
301179,泽宇智能,51.37,53.2,51.0,52.06,0.7,1446300,74970488.0
601137,博威合金,20.36,20.59,19.91,20.4,0.69,9363200,189681208.0
300006,莱美药业,5.72,5.83,5.66,5.83,0.69,14885500,86072994.0
300880,迦南智能,23.38,23.58,22.78,23.33,0.69,1234600,28720697.0
002985,北摩高科,91.2,92.79,90.16,91.96,0.69,3671800,336145328.0
300303,聚飞光电,5.8,5.86,5.76,5.85,0.69,12110900,70461006.0
600702,舍得酒业,201.6,207.5,200.0,205.0,0.69,4739500,967128496.0
002930,宏川智慧,21.91,22.28,21.55,22.14,0.68,959800,21119024.0
601225,陕西煤业,13.11,13.41,12.96,13.31,0.68,52572200,694763408.0
600782,新钢股份,5.88,6.01,5.73,5.92,0.68,59146700,349437872.0
301041,金百泽,26.46,26.8,26.11,26.66,0.68,591700,15733517.0
603171,税友股份,37.71,38.0,36.07,37.05,0.68,5026300,186378849.0
002463,沪电股份,17.64,18.07,17.49,17.81,0.68,17610900,313255200.0
603681,永冠新材,33.75,34.63,33.26,34.15,0.68,1190900,40652128.0
688216,气派科技,46.66,47.82,46.66,47.63,0.68,226300,10751372.0
688500,慧辰股份,38.8,40.09,38.21,38.81,0.67,799800,31432373.0
603380,易德龙,38.28,39.36,38.02,38.99,0.67,1108800,42882905.0
300812,易天股份,20.85,21.19,20.65,21.0,0.67,558200,11736993.0
600606,绿地控股,4.45,4.57,4.42,4.51,0.67,29133000,131288357.0
002149,西部材料,14.78,15.07,14.68,15.04,0.67,7675300,114566171.0
600733,北汽蓝谷,9.0,9.18,8.98,9.04,0.67,35781500,324522976.0
688179,阿拉丁,64.5,66.8,63.81,66.36,0.67,442000,29089748.0
600339,中油工程,3.01,3.03,2.96,3.03,0.66,25182500,75534945.0
688093,世华科技,36.01,37.41,35.88,36.4,0.66,371300,13590056.0
603909,合诚股份,15.13,15.27,14.7,15.21,0.66,1055800,15911886.0
002536,飞龙股份,7.53,7.7,7.51,7.62,0.66,4566600,34898738.0
601020,ST华钰,12.12,12.53,11.85,12.21,0.66,9265300,113425694.0
600482,中国动力,18.12,18.59,18.08,18.35,0.66,5142700,94512553.0
600331,宏达股份,3.01,3.08,2.96,3.06,0.66,23125400,69923179.0
600027,华电国际,4.55,4.67,4.52,4.59,0.66,57162400,263393191.0
002555,三七互娱,27.09,28.15,26.73,27.66,0.66,29824800,822308416.0
603978,深圳新星,24.37,25.0,24.11,24.59,0.65,2050900,50468012.0
000962,东方钽业,10.72,10.85,10.56,10.79,0.65,3528200,37886629.0
301067,显盈科技,45.93,46.46,45.84,46.33,0.65,214100,9884420.0
600815,厦工股份,3.07,3.13,3.04,3.09,0.65,9018000,27883857.0
600754,锦江酒店,59.1,59.89,58.04,58.77,0.65,3511400,206984635.0
300580,贝斯特,30.61,31.58,30.2,31.0,0.65,2794600,86010729.0
000789,万年青,12.39,12.67,12.3,12.43,0.65,10982200,137296929.0
600999,招商证券,17.0,17.24,16.96,17.11,0.65,20323300,347849072.0
300109,新开源,18.46,18.95,18.37,18.72,0.65,5878200,110028699.0
601698,中国卫通,14.01,14.1,13.96,14.1,0.64,3683400,51749108.0
000717,韶钢松山,4.65,4.76,4.57,4.7,0.64,30316000,142134174.0
301022,海泰科,40.63,41.19,40.28,40.91,0.64,462200,18885316.0
002925,盈趣科技,31.31,31.63,30.91,31.5,0.64,1623300,50741955.0
300957,贝泰妮,160.76,166.41,160.76,163.1,0.64,1105600,180711155.0
000977,浪潮信息,36.1,37.5,36.01,36.53,0.63,28005400,1030661376.0
000025,特  力Ａ,14.24,14.35,14.08,14.33,0.63,2399100,34254203.0
002595,豪迈科技,25.35,25.68,25.22,25.49,0.63,1358800,34649223.0
300064,*ST金刚,1.56,1.62,1.56,1.6,0.63,12718700,20275658.0
603968,醋化股份,17.47,17.74,17.18,17.61,0.63,1663100,29059581.0
603007,ST花王,3.19,3.23,3.18,3.21,0.63,1663400,5324350.0
300512,中亚股份,15.81,16.2,15.61,16.09,0.63,1904000,30402328.0
002448,中原内配,6.41,6.47,6.32,6.44,0.63,5110100,32776085.0
605277,新亚电子,28.83,29.37,28.41,29.01,0.62,777400,22557389.0
601330,绿色动力,9.61,9.68,9.46,9.67,0.62,7416200,71132039.0
600064,南京高科,9.59,9.75,9.51,9.7,0.62,9164500,88514148.0
600573,惠泉啤酒,9.55,9.8,9.55,9.71,0.62,3969600,38428394.0
600021,上海电力,12.72,13.35,12.29,12.97,0.62,92469500,1179974464.0
000819,岳阳兴长,13.0,13.43,12.77,12.97,0.62,15209000,199379676.0
000553,安道麦A,8.08,8.15,7.81,8.11,0.62,3873400,31182959.0
300970,华绿生物,24.26,24.58,23.74,24.37,0.62,1198200,29090525.0
300948,冠中生态,21.06,21.55,20.8,21.2,0.62,1149400,24331276.0
688611,杭州柯林,60.66,61.0,59.26,60.47,0.62,555800,33546953.0
300841,康华生物,215.33,219.48,210.2,217.32,0.61,1039700,225023858.0
603088,宁波精达,9.82,10.11,9.6,9.88,0.61,4372400,43047777.0
300641,正丹股份,6.82,6.89,6.56,6.6,0.61,8166900,54787284.0
600262,北方股份,19.96,20.25,19.53,20.0,0.6,2970600,58961156.0
600975,新五丰,6.69,6.92,6.6,6.73,0.6,14928800,101173150.0
300322,硕贝德,11.69,11.95,11.6,11.78,0.6,6649500,78507273.0
000410,ST沈机,5.02,5.15,5.0,5.05,0.6,4836000,24608532.0
002506,协鑫集成,3.38,3.42,3.34,3.38,0.6,46797500,158462320.0
605266,健之佳,78.93,81.44,77.93,79.46,0.6,897800,71826028.0
600771,广誉远,34.07,34.69,33.52,33.99,0.59,12141500,413052112.0
002491,通鼎互联,5.05,5.17,4.96,5.1,0.59,13787700,70273145.0
000830,鲁西化工,15.17,15.38,14.93,15.34,0.59,14924700,226524208.0
600886,国投电力,10.17,10.3,10.08,10.24,0.59,12016200,122266123.0
300494,盛天网络,16.75,17.35,16.65,17.11,0.59,5899900,100624667.0
002439,启明星辰,25.9,26.46,25.47,25.85,0.58,8550000,222294254.0
600218,全柴动力,12.02,12.21,11.89,12.09,0.58,5530200,66730504.0
688366,昊海生科,106.62,109.49,106.62,108.88,0.58,817700,88369180.0
300987,川网传媒,30.77,31.6,30.51,31.15,0.58,1953000,61102221.0
300317,珈伟新能,6.81,7.06,6.81,6.97,0.58,6849100,47608025.0
000899,赣能股份,5.2,5.26,5.14,5.23,0.58,4573700,23801113.0
002097,山河智能,8.68,8.8,8.6,8.72,0.58,4465400,38903019.0
603800,道森股份,19.33,19.5,19.06,19.36,0.57,715300,13812984.0
000667,美好置业,1.75,1.78,1.72,1.76,0.57,54191900,94785943.0
688201,信安世纪,72.4,76.67,72.0,73.93,0.57,890600,66540592.0
688788,科思科技,123.8,127.2,123.1,125.61,0.57,436300,54502381.0
002644,佛慈制药,8.75,8.98,8.65,8.9,0.56,6849600,60663977.0
600131,国网信通,21.07,22.06,21.03,21.53,0.56,8354600,179567160.0
001211,双枪科技,28.7,29.06,28.18,28.75,0.56,753400,21635753.0
002647,仁东控股,8.88,9.23,8.8,9.03,0.56,27174400,246608165.0
603048,浙江黎明,23.21,24.54,23.02,23.53,0.56,2549000,60103594.0
603506,南都物业,16.31,16.57,16.11,16.4,0.55,898600,14765639.0
603357,设计总院,10.81,11.37,10.75,11.0,0.55,13154100,145490640.0
600318,新力金融,10.8,11.21,10.68,11.0,0.55,14943800,164448123.0
688399,硕世生物,138.0,143.2,135.89,140.13,0.55,1663900,232699548.0
605358,立昂微,118.78,122.38,117.76,119.95,0.54,3636800,437132736.0
300263,隆华科技,9.16,9.36,9.11,9.27,0.54,8127400,75088250.0
605162,新中港,11.14,11.3,10.89,11.19,0.54,1806300,20101988.0
688002,睿创微纳,68.75,69.87,67.67,69.14,0.54,1026700,71013937.0
603881,数据港,40.02,42.32,39.98,41.14,0.54,14853700,615654576.0
600540,新赛股份,5.55,5.65,5.53,5.61,0.54,8861200,49527209.0
300715,凯伦股份,19.06,19.58,18.78,18.8,0.53,7088500,135630161.0
002982,湘佳股份,44.73,45.73,43.93,45.12,0.53,1319400,59065542.0
000912,泸天化,5.61,5.67,5.52,5.64,0.53,11297800,63375008.0
002212,天融信,17.0,17.45,16.88,17.12,0.53,15637300,269629248.0
603013,亚普股份,15.31,15.36,15.1,15.23,0.53,1995800,30459210.0
002063,远光软件,9.41,9.96,9.37,9.55,0.53,32170300,310070160.0
600282,南钢股份,3.78,3.87,3.73,3.83,0.52,33620700,128294172.0
300950,德固特,35.16,35.3,34.4,34.72,0.52,907200,31591404.0
300770,新媒股份,54.0,54.26,53.0,54.18,0.52,2486000,133566770.0
002218,拓日新能,5.8,5.92,5.71,5.84,0.52,10100600,58673933.0
605183,确成股份,17.4,17.65,17.26,17.56,0.52,1860500,32536449.0
002621,美吉姆,3.87,4.03,3.8,3.92,0.51,7715700,30381331.0
000606,ST顺利,1.94,1.98,1.94,1.96,0.51,4954300,9721232.0
300765,新诺威,15.5,16.11,15.23,15.7,0.51,5993900,94162802.0
300129,泰胜风能,7.84,7.99,7.8,7.87,0.51,9384500,74016461.0
603266,天龙股份,11.85,11.9,11.61,11.82,0.51,1234400,14560252.0
300829,金丹科技,39.2,39.58,38.89,39.42,0.51,832400,32647516.0
603922,金鸿顺,19.68,20.1,19.4,19.79,0.51,555200,11024410.0
000892,欢瑞世纪,3.9,3.98,3.78,3.96,0.51,25173500,98156019.0
600580,卧龙电驱,15.71,16.02,15.58,15.89,0.51,12997400,206289134.0
300383,光环新网,15.6,16.25,15.52,15.9,0.51,47474500,758936480.0
300721,怡达股份,45.11,46.45,44.6,45.8,0.5,548300,25059536.0
601717,郑煤机,11.8,11.99,11.7,11.95,0.5,9859600,116956454.0
300496,中科创达,147.12,151.2,143.23,149.81,0.5,3133600,466113664.0
603713,密尔克卫,135.24,138.68,133.5,136.95,0.5,1024000,139358361.0
002527,新时达,8.0,8.08,7.96,8.06,0.5,3520600,28293171.0
601018,宁波港,4.02,4.06,4.01,4.04,0.5,12021700,48586887.0
002425,凯撒文化,8.04,8.26,8.01,8.11,0.5,32676700,265430014.0
002023,海特高新,12.11,12.25,12.03,12.17,0.5,4216100,51280664.0
603100,川仪股份,20.1,20.45,20.04,20.35,0.49,785600,15941007.0
002803,吉宏股份,20.1,20.6,19.97,20.4,0.49,4617400,93978351.0
603477,巨星农牧,18.06,19.18,18.03,18.37,0.49,9175400,170324646.0
002752,昇兴股份,6.23,6.34,6.06,6.15,0.49,22098200,136780213.0
600127,金健米业,8.2,8.28,8.19,8.24,0.49,7377600,60745697.0
600025,华能水电,6.17,6.2,6.08,6.19,0.49,25766100,158584270.0
603718,海利生物,14.41,15.14,14.34,14.5,0.49,7162600,104785391.0
000737,南风化工,8.39,8.88,8.15,8.31,0.48,22350500,190645883.0
002730,电光科技,10.36,10.49,10.15,10.42,0.48,2245600,23373638.0
000673,*ST当代,1.99,2.13,1.98,2.09,0.48,31094000,62261371.0
300967,晓鸣股份,20.6,21.12,20.26,20.99,0.48,3753400,78148312.0
603267,鸿远电子,159.05,165.8,158.03,163.79,0.48,1735500,282028320.0
300319,麦捷科技,12.42,12.67,12.34,12.6,0.48,8785700,109772256.0
600967,内蒙一机,10.41,10.67,10.27,10.52,0.48,17410900,181775935.0
603363,傲农生物,16.84,17.95,16.3,16.86,0.48,22511100,388638592.0
301023,江南奕帆,71.56,72.45,70.71,71.9,0.48,118000,8474724.0
002519,银河电子,4.18,4.32,4.18,4.23,0.48,7223900,30762776.0
000005,ST星源,2.1,2.15,2.1,2.12,0.47,6798700,14472268.0
300980,祥源新材,37.98,38.4,37.65,38.3,0.47,173300,6612394.0
603369,今世缘,52.11,53.88,51.72,53.32,0.47,8589400,457535760.0
600316,洪都航空,32.04,32.4,31.9,32.17,0.47,6675100,214977103.0
600381,青海春天,8.43,8.75,8.43,8.61,0.47,12001000,103107986.0
600707,彩虹股份,6.4,6.5,6.33,6.46,0.47,15556900,99839740.0
600826,兰生股份,8.51,8.75,8.48,8.63,0.47,1780600,15360296.0
603508,思维列控,23.34,23.96,23.33,23.74,0.47,2554200,60469807.0
603637,镇海股份,8.55,8.79,8.55,8.68,0.46,4670700,40602645.0
002151,北斗星通,36.74,37.12,36.63,36.92,0.46,2140300,78982263.0
605566,福莱蒽特,28.0,28.31,27.72,28.25,0.46,671500,18864219.0
600807,济南高新,4.16,4.47,4.15,4.35,0.46,39364900,170833905.0
002600,领益智造,6.51,6.57,6.41,6.54,0.46,33982700,220928455.0
601117,中国化学,10.8,11.27,10.76,10.94,0.46,40338000,443945536.0
601088,中国神华,24.01,24.57,23.6,24.12,0.46,29384600,707766640.0
002785,万里石,26.0,26.59,25.85,26.33,0.46,3047200,79738447.0
600764,中国海防,32.6,33.44,32.32,32.98,0.46,2667700,88120086.0
600822,上海物贸,8.68,8.89,8.61,8.81,0.46,1664600,14580991.0
600385,*ST金泰,6.55,6.69,6.55,6.68,0.45,833400,5536124.0
000859,国风新材,6.63,6.78,6.53,6.71,0.45,11414700,76411501.0
300282,三盛教育,4.48,4.52,4.3,4.48,0.45,8378200,37246388.0
300891,惠云钛业,15.64,15.9,15.64,15.76,0.45,2992300,47161419.0
000625,长安汽车,13.38,13.64,13.23,13.54,0.45,54675400,736732592.0
600168,武汉控股,6.73,6.79,6.68,6.78,0.44,4755100,32080342.0
002758,浙农股份,11.17,11.39,11.1,11.3,0.44,1654200,18635624.0
300456,赛微电子,23.0,23.52,22.85,22.86,0.44,3770600,86930450.0
002725,跃岭股份,9.15,9.29,8.93,9.19,0.44,8588200,78439755.0
300927,江天化学,29.93,30.19,29.68,29.92,0.44,383700,11499056.0
301072,中捷精工,32.63,32.63,31.25,32.24,0.44,1257300,40228334.0
300887,谱尼测试,64.21,65.16,62.37,64.48,0.44,2064300,132082587.0
002763,汇洁股份,9.12,9.36,9.09,9.25,0.43,1540700,14240397.0
002575,*ST群兴,4.6,4.69,4.54,4.66,0.43,2064600,9506214.0
600602,云赛智联,6.9,7.14,6.89,7.02,0.43,22702100,159702679.0
300985,致远新能,37.85,38.15,37.04,37.63,0.43,1893200,71169432.0
300977,深圳瑞捷,51.52,52.7,50.64,51.75,0.43,432800,22341507.0
605199,葫芦娃,21.0,21.46,20.78,21.3,0.42,4249300,89903884.0
601279,英利汽车,7.05,7.14,7.01,7.13,0.42,1903500,13500536.0
300742,越博动力,30.87,31.28,30.48,30.96,0.42,1012800,31371462.0
603181,皇马科技,16.62,16.89,16.1,16.71,0.42,5410000,89414767.0
300981,中红医疗,81.3,83.09,80.77,82.22,0.42,923100,75786643.0
002079,苏州固锝,11.85,12.19,11.81,12.1,0.41,5979700,72393172.0
300719,安达维尔,12.06,12.24,12.03,12.14,0.41,1856100,22523253.0
600683,京投发展,4.78,4.9,4.74,4.87,0.41,5690200,27535305.0
000783,长江证券,7.27,7.36,7.25,7.34,0.41,23261600,170321043.0
603659,璞泰来,145.0,148.29,142.0,146.87,0.41,4532800,658439424.0
002580,圣阳股份,7.29,7.38,7.25,7.35,0.41,2794100,20509372.0
002175,*ST东网,2.43,2.46,2.42,2.45,0.41,3189900,7778753.0
301008,宏昌科技,39.33,39.59,39.02,39.49,0.41,219400,8640114.0
002823,凯中精密,9.89,9.99,9.68,9.89,0.41,1840600,18070661.0
600516,方大炭素,9.82,9.96,9.73,9.91,0.41,28098000,277788688.0
600459,贵研铂业,24.49,24.98,24.11,24.78,0.41,4259000,105046399.0
600721,*ST百花,7.34,7.46,7.32,7.45,0.4,1841600,13629068.0
300814,中富电路,22.05,22.39,22.04,22.37,0.4,682100,15220189.0
000158,常山北明,7.42,7.68,7.36,7.47,0.4,68892600,519140624.0
003026,中晶科技,64.13,66.21,63.0,64.96,0.4,1180100,77008308.0
002594,比亚迪,246.08,252.88,244.27,251.4,0.4,10837700,2706367136.0
000596,古井贡酒,216.76,222.0,211.13,216.36,0.4,4028000,874334096.0
600275,*ST昌鱼,2.5,2.52,2.45,2.52,0.4,2334800,5819805.0
003033,征和工业,27.69,27.92,27.5,27.81,0.4,256400,7113023.0
600118,中国卫星,25.16,25.6,25.07,25.37,0.4,4540000,115272706.0
002121,科陆电子,5.12,5.14,5.07,5.09,0.39,5188400,26464458.0
002818,富森美,12.68,12.93,12.63,12.74,0.39,3252100,41635533.0
300245,天玑科技,10.09,10.42,9.9,10.2,0.39,15445400,157203042.0
600080,金花股份,7.59,7.68,7.46,7.66,0.39,3908900,29712959.0
002354,天神娱乐,5.09,5.21,5.02,5.12,0.39,66862700,342325392.0
601108,财通证券,10.17,10.31,10.13,10.27,0.39,26542800,272276512.0
300071,*ST嘉信,2.54,2.59,2.44,2.57,0.39,6912800,17390406.0
002381,双箭股份,7.71,7.79,7.65,7.74,0.39,1296800,9989169.0
603093,南华期货,12.84,13.05,12.76,12.97,0.39,2984400,38543355.0
002132,恒星科技,5.2,5.27,5.15,5.21,0.39,15294400,79814419.0
300475,香农芯创,25.74,27.01,25.6,26.1,0.38,1060800,28018389.0
603819,神力股份,13.0,13.21,12.93,13.14,0.38,966600,12679841.0
300936,中英科技,37.11,37.3,36.72,36.98,0.38,268400,9927641.0
300418,昆仑万维,20.89,21.45,20.75,21.18,0.38,19861600,419895056.0
300907,康平科技,26.89,27.0,26.36,26.6,0.38,913200,24462354.0
603050,科林电气,15.95,16.38,15.9,16.1,0.37,3132800,50719494.0
002002,鸿达兴业,5.33,5.42,5.27,5.39,0.37,38734500,207907324.0
600103,青山纸业,2.68,2.71,2.64,2.7,0.37,24052200,64607711.0
300805,电声股份,13.29,13.5,12.9,13.5,0.37,4832300,63771826.0
000897,津滨发展,2.75,2.77,2.66,2.71,0.37,24938200,67818990.0
688117,圣诺生物,35.2,35.9,35.1,35.5,0.37,517500,18372281.0
603558,健盛集团,10.95,11.12,10.84,10.93,0.37,2618700,28709898.0
002570,贝因美,5.41,5.54,5.4,5.48,0.37,18224400,99708456.0
002523,天桥起重,2.71,2.77,2.7,2.75,0.36,6421500,17534878.0
000965,天保基建,2.73,2.81,2.72,2.75,0.36,10667400,29478981.0
300818,耐普矿机,40.79,41.64,40.0,41.3,0.36,1706600,70016334.0
601595,上海电影,11.34,11.51,10.91,11.03,0.36,10941900,122169146.0
002956,西麦食品,16.62,16.8,16.41,16.68,0.36,1253600,20868423.0
605122,四方新材,22.15,22.49,21.91,22.28,0.36,836000,18507244.0
002274,华昌化工,11.09,11.29,10.92,11.19,0.36,11533600,128267207.0
002438,江苏神通,16.68,17.18,16.48,16.79,0.36,10958700,183076953.0
600876,洛阳玻璃,27.7,28.38,27.6,28.0,0.36,3103100,86476452.0
600190,锦州港,2.8,2.81,2.76,2.8,0.36,2768700,7721665.0
600360,华微电子,8.36,8.46,8.28,8.42,0.36,11401300,95575790.0
301030,仕净科技,27.0,28.35,26.51,28.12,0.36,1704900,46764996.0
688019,安集科技,234.78,239.86,233.06,237.04,0.36,210400,49886777.0
002576,通达动力,14.37,14.57,14.26,14.43,0.35,3605200,51988777.0
688819,天能股份,40.44,41.0,40.15,40.59,0.35,1033400,41782509.0
300923,研奥股份,31.74,32.43,31.15,31.92,0.35,1354300,43325740.0
688248,南网科技,20.04,20.92,20.01,20.39,0.34,3563400,72957014.0
605580,恒盛能源,14.55,14.68,14.25,14.6,0.34,1063200,15386299.0
000096,广聚能源,8.79,9.05,8.7,8.82,0.34,770600,6826706.0
002778,中晟高科,17.52,17.8,17.36,17.69,0.34,1444300,25550950.0
301079,邵阳液压,29.4,29.88,29.36,29.5,0.34,586800,17382468.0
000833,粤桂股份,5.87,5.93,5.8,5.9,0.34,7804800,45886802.0
002291,星期六,17.91,18.52,17.63,18.16,0.33,11440900,207536182.0
002137,实益达,6.04,6.2,5.96,6.08,0.33,9338400,56891705.0
600143,金发科技,12.14,12.21,12.06,12.17,0.33,10117300,122936686.0
