000944,内地资源,3588.22,3591.55,3531.47,3534.69,-0.82,4881479700,60858821120.0
000011,基金指数,7459.95,7462.35,7390.12,7391.18,-0.82,26913030100,67033923328.0
000927,央企100,1899.22,1904.34,1880.92,1881.48,-0.83,6895395100,65819728384.0
000021,180治理,1044.3,1049.2,1034.21,1034.31,-0.83,6528315100,80538341376.0
000940,财富大盘,5531.96,5566.81,5481.31,5482.92,-0.86,18131274500,252547702784.0
000019,治理指数,1160.76,1165.2,1149.47,1149.5,-0.86,10424613100,112568860672.0
000937,800公用,2382.17,2382.17,2358.13,2367.48,-0.86,1681938400,10818617088.0
000128,380基本,7735.36,7760.18,7664.24,7666.88,-0.88,7656945400,102422736896.0
000901,小康指数,5863.27,5899.15,5806.03,5810.29,-0.88,7456333100,88396746752.0
000025,180基建,1739.6,1747.81,1724.42,1727.39,-0.89,2054630000,13382694912.0
000967,基本600,5933.46,5964.96,5876.68,5878.05,-0.91,26843451400,355128860672.0
000959,银河99,6996.15,7050.77,6924.89,6926.4,-0.93,5619945000,165315248128.0
000102,沪投资品,7211.81,7222.0,7116.9,7122.82,-0.93,3304889400,52275827456.0
000073,可选等权,3777.87,3778.04,3736.91,3736.91,-0.94,803735800,15865475840.0
000979,大宗商品,6024.66,6044.89,5947.53,5951.92,-0.94,8319431700,88354689024.0
000041,上证公用,2369.66,2369.66,2342.47,2353.04,-0.96,1609571500,10966963200.0
000995,全指公用,2563.04,2563.04,2534.33,2541.15,-1.02,2857117900,20573400320.0
000044,上证中盘,4295.92,4301.1,4252.7,4253.98,-1.03,6768169200,83374526464.0
000050,50等权,2527.09,2532.95,2492.3,2493.29,-1.04,3478230400,77551955968.0
000056,上证国企,1234.53,1238.62,1219.73,1220.05,-1.04,7903807000,95622340608.0
000945,内地运输,1695.49,1708.65,1678.31,1679.03,-1.05,949239600,8788588800.0
000048,责任指数,1563.38,1571.15,1545.91,1546.17,-1.07,3672372700,58225999360.0
000977,内地低碳,2815.28,2828.02,2755.24,2779.96,-1.07,1394508500,46186352640.0
000926,中证央企,2201.8,2203.02,2175.76,2175.98,-1.07,13301434600,131972177920.0
000957,300运输,1582.41,1595.79,1566.45,1567.67,-1.08,378204300,5341298432.0
000983,智能资产,15275.46,15281.76,15105.72,15108.89,-1.08,2803050400,59655182080.0
000921,300R价值,4306.04,4320.02,4251.7,4252.33,-1.15,12483293200,192769347584.0
000980,中证超大,3244.94,3252.13,3200.79,3201.82,-1.15,3793745900,99007475712.0
000120,380R价值,7980.62,7987.85,7879.3,7882.44,-1.16,6921503500,77459591168.0
000982,500等权,8505.37,8505.38,8400.99,8402.25,-1.17,16914896900,174599012352.0
000001,上证指数,3601.03,3601.07,3555.16,3555.26,-1.17,36936836600,457005420544.0
000017,新综指,3042.98,3043.02,3004.16,3004.25,-1.17,34406287900,418560663552.0
000002,Ａ股指数,3773.87,3773.95,3725.64,3725.74,-1.18,36910549000,456774979584.0
000107,380可选,6794.56,6802.59,6702.02,6710.47,-1.18,269656800,6659909376.0
000970,ESG 40,1675.46,1680.24,1653.98,1655.37,-1.18,2773713600,31454828032.0
000910,300工业,3256.6,3268.42,3206.39,3213.14,-1.19,2636578100,57321575424.0
000046,上证中小,4807.47,4807.49,4748.2,4748.74,-1.21,16526515700,190561726464.0
000079,公用等权,2475.62,2475.62,2441.59,2451.0,-1.22,1609571500,10966963200.0
000051,180等权,9816.06,9825.97,9690.31,9691.36,-1.23,10246399500,160926482432.0
000131,上证高新,2176.48,2177.08,2143.41,2143.66,-1.23,594494900,14970963456.0
000941,新能源,4030.82,4049.44,3930.4,3970.89,-1.24,1239056300,54744839680.0
000065,上证龙头,3814.86,3821.89,3763.3,3764.01,-1.25,5890005500,96508293120.0
000114,持续产业,1878.96,1878.96,1850.63,1853.02,-1.25,1371040700,20521478144.0
000125,180稳定,11771.6,11814.44,11606.63,11607.91,-1.27,5570774500,81357168640.0
000034,上证工业,2935.18,2935.18,2892.63,2896.05,-1.29,2396691300,33588515328.0
000966,基本400,8089.54,8096.38,7980.51,7981.12,-1.33,12374887700,175664103424.0
000115,380等权,8731.51,8731.51,8606.49,8607.49,-1.33,7656945400,102422736896.0
000972,300沪市,4204.78,4210.83,4142.16,4143.53,-1.35,10369749500,156065443840.0
000930,800工业,4142.23,4148.3,4078.36,4082.47,-1.36,5192498200,88292175872.0
000072,工业等权,3705.44,3705.44,3653.43,3654.92,-1.36,2396691300,33588515328.0
000989,全指可选,5731.07,5731.24,5644.49,5644.88,-1.37,5162171400,68104413440.0
000090,上证流通,1404.59,1404.59,1383.97,1384.03,-1.37,34406287900,418560663552.0
000905,中证500,7203.24,7203.24,7096.33,7097.76,-1.38,16914896900,174599012352.0
000981,300分层,6302.29,6314.0,6211.41,6211.77,-1.39,14251965400,288799117312.0
000010,上证180,10008.0,10019.67,9855.32,9858.04,-1.39,10246399500,160926482432.0
000047,上证全指,3920.41,3921.52,3861.13,3861.68,-1.39,20004746000,268113682432.0
000045,上证小盘,5368.1,5368.1,5287.71,5287.71,-1.41,9758346500,107187200000.0
000133,上证150,5676.07,5681.21,5596.66,5597.29,-1.41,1328185700,21144293376.0
000071,材料等权,4087.88,4093.38,4021.41,4022.95,-1.41,3475256400,43291410176.0
000955,中证国企,1551.94,1552.93,1528.48,1528.48,-1.43,34713839900,352081485824.0
000994,全指通信,5959.8,5972.51,5844.95,5844.95,-1.45,6038787800,59796526592.0
000033,上证材料,2904.87,2907.63,2852.38,2853.01,-1.46,3475256400,43291410176.0
000984,300等权,4902.93,4905.38,4827.7,4828.41,-1.49,14251965400,288799117312.0
000956,国企200,1416.5,1418.41,1393.47,1393.78,-1.5,12375449900,154807382016.0
000039,上证信息,4427.52,4427.52,4346.98,4346.98,-1.51,464613200,21510327040.0
000985,中证全指,5864.0,5864.0,5768.85,5768.85,-1.51,82341216300,1035095101440.0
000009,上证380,6596.85,6596.85,6490.09,6490.76,-1.51,7656945400,102422736896.0
000111,380信息,8900.99,8900.99,8703.62,8720.46,-1.52,196995000,9353359360.0
000077,信息等权,5288.84,5288.85,5188.94,5188.94,-1.53,464613200,21510327040.0
000902,中证流通,6195.59,6195.59,6093.67,6093.67,-1.53,81517318100,1019064840192.0
000988,全指工业,4748.64,4748.64,4673.81,4673.81,-1.54,15029581300,208969777152.0
000043,超大盘,2573.53,2576.45,2529.33,2531.41,-1.54,1546999500,48525116672.0
000006,地产指数,6466.25,6581.52,6378.09,6385.94,-1.54,853847000,5049620224.0
000078,电信等权,2534.61,2537.96,2483.43,2483.43,-1.55,646034500,8281397504.0
000055,上证地企,1522.39,1526.97,1496.98,1497.2,-1.55,3066394600,54377917440.0
000907,中证700,6357.16,6357.22,6254.37,6254.96,-1.57,24404875300,312238903296.0
000906,中证800,5242.24,5242.24,5152.19,5152.3,-1.58,31166862100,463398129664.0
000943,新基建50,1541.29,1541.87,1511.97,1513.12,-1.58,954041300,30364752128.0
000929,800材料,3996.12,3997.64,3916.26,3918.0,-1.58,7307673100,78708060160.0
000020,中型综指,1558.95,1558.95,1532.66,1532.66,-1.59,5624019500,88460288000.0
000971,等权90,3583.26,3583.89,3516.55,3517.47,-1.59,5485188600,164415791104.0
000903,中证100,4740.77,4743.0,4653.52,4654.33,-1.59,6761986800,151159230464.0
000993,全指信息,7069.72,7069.72,6934.84,6934.84,-1.6,6273803300,117544402944.0
000962,中证中游,4538.46,4538.46,4457.88,4459.13,-1.6,9518789900,149435707392.0
000123,180动态,8240.52,8244.94,8096.17,8100.9,-1.61,4675625200,79569313792.0
000016,上证50,3243.05,3247.82,3182.85,3184.11,-1.61,3478230400,77551955968.0
000998,中证TMT,2297.26,2297.77,2252.64,2252.64,-1.63,2577567000,58451379456.0
000105,380材料,5732.8,5732.8,5619.66,5622.14,-1.64,2117382600,20852569088.0
000300,沪深300,4853.03,4853.06,4765.24,4765.92,-1.64,14251965200,288799117312.0
000067,上证新兴,9394.82,9395.91,9228.2,9232.86,-1.65,2282220400,60887907072.0
000975,钱江30,1812.47,1815.88,1779.68,1780.81,-1.66,704636000,18138073344.0
000004,工业指数,3394.49,3394.49,3332.07,3332.5,-1.66,22864915500,329519398912.0
000938,中证民企,2765.38,2765.38,2715.06,2715.06,-1.69,43579660800,605815209984.0
000953,中证地企,1731.89,1733.23,1701.12,1701.38,-1.7,21412405200,220109307904.0
000909,300材料,3443.1,3446.54,3367.38,3369.53,-1.72,2455855700,40276678656.0
000931,800可选,6726.03,6727.46,6600.02,6601.2,-1.73,1388053300,30655256832.0
000904,中证200,5645.43,5646.25,5546.09,5547.19,-1.74,7489978600,137639886848.0
000987,全指材料,4512.87,4513.82,4424.69,4425.18,-1.76,13687208200,161008041984.0
000117,380成长,6206.7,6206.7,6089.13,6091.14,-1.77,1270729100,32607552256.0
000954,地企100,1701.03,1702.71,1667.44,1668.15,-1.81,5480055000,88987656192.0
000040,上证电信,3161.49,3167.47,3095.74,3096.04,-1.83,646034500,8281397504.0
000119,380R成长,5471.9,5471.9,5363.98,5363.98,-1.85,4461617400,77674573824.0
000935,中证信息,5527.48,5527.77,5405.69,5406.85,-1.85,2109290100,50680773376.0
000964,中证新兴,11475.97,11478.23,11239.29,11244.0,-1.89,4060579800,139045957632.0
000108,380消费,15635.78,15635.78,15330.14,15351.23,-1.89,229777500,4630907904.0
000049,上证民企,2602.95,2602.96,2548.21,2550.1,-1.91,1600826100,49392366592.0
000035,上证可选,3746.28,3746.45,3668.32,3669.54,-1.92,803735800,15865475840.0
000911,300可选,7351.15,7354.57,7191.59,7193.68,-1.92,616510700,21050362368.0
000028,180成长,4954.68,4954.68,4851.22,4853.53,-1.97,1713986000,69452177408.0
000112,380电信,5053.94,5062.04,4931.64,4931.64,-1.98,317670300,5757897472.0
000916,300通信,2792.27,2798.6,2724.68,2726.5,-1.99,452322600,6488266240.0
000030,180R成长,3005.58,3005.68,2941.13,2942.23,-1.99,5731811300,119092113408.0
000106,380工业,6191.5,6191.5,6069.9,6071.06,-1.99,1527967000,21236009984.0
000936,800通信,4934.41,4945.87,4816.6,4816.84,-2.01,2290140100,22559390720.0
000074,消费等权,11524.89,11531.6,11287.76,11302.19,-2.01,303541000,24305363200.0
000933,中证医药,12876.75,12909.34,12625.9,12627.44,-2.03,1986040300,60621791232.0
000132,上证100,8048.79,8048.79,7865.85,7865.85,-2.03,2085208100,32241854464.0
000122,农业主题,2161.04,2169.51,2117.17,2118.23,-2.04,1082375000,15415831040.0
000969,300非周,6048.0,6048.0,5913.22,5914.31,-2.06,7006555900,195271647232.0
000948,内地地产,5175.91,5252.5,5080.46,5083.75,-2.07,1346685900,10116580096.0
000913,300医药,13583.76,13615.22,13301.79,13303.7,-2.07,724292400,36918669824.0
000991,全指医药,13642.57,13678.24,13377.55,13378.41,-2.08,6199791400,121757061120.0
000059,全R成长,3933.52,3933.52,3845.88,3846.69,-2.1,12313505800,206613397504.0
000978,医药100,16879.02,16928.66,16559.49,16559.62,-2.1,1516264600,64244882944.0
000920,300R成长,4914.88,4915.46,4799.22,4800.26,-2.13,7837938700,224348844032.0
000075,医药等权,10610.95,10651.66,10422.71,10422.71,-2.16,541659000,27784253184.0
000057,全指成长,5183.08,5183.08,5063.91,5066.37,-2.16,3835995500,111150542848.0
000915,300信息,2893.3,2894.46,2821.46,2822.44,-2.18,1228650800,31700634880.0
000064,非周期,4091.7,4091.7,3997.52,4000.14,-2.21,3871301600,92971282432.0
000918,300成长,6671.84,6672.39,6510.49,6513.41,-2.26,3125893100,110733701120.0
000126,消费50,12117.37,12119.32,11818.66,11825.1,-2.33,711304700,35519292416.0
000037,上证医药,9053.35,9086.16,8871.12,8871.58,-2.33,541659000,27784253184.0
000121,医药主题,12556.66,12616.68,12306.11,12307.43,-2.4,755452900,30481440000.0
000036,上证消费,17451.69,17462.83,16998.62,17019.85,-2.41,303541000,24305363200.0
000963,中证下游,7800.36,7803.07,7602.89,7604.8,-2.44,4106532500,137614761984.0
000069,消费80,7151.02,7151.03,6976.86,6979.48,-2.44,1103646800,58659747328.0
000103,沪消费品,12882.23,12896.0,12595.56,12601.73,-2.49,791748500,46073519360.0
000109,380医药,14974.91,15027.71,14640.17,14653.16,-2.53,624930900,16619617024.0
000952,300地产,7154.18,7269.56,6968.52,6977.82,-2.75,393833100,5584848640.0
000958,创业成长,1798.64,1798.64,1747.99,1748.71,-2.78,1598705300,48335006464.0
000942,内地消费,13835.58,13842.62,13427.05,13431.9,-2.8,1056029500,57957294336.0
000949,中证农业,7496.04,7554.27,7298.74,7304.02,-2.81,1159280800,22503033344.0
000990,全指消费,21068.74,21100.5,20459.25,20470.95,-2.83,2272331100,67741365504.0
000932,中证消费,24534.57,24579.13,23800.11,23816.01,-2.95,912300800,44099091712.0
000912,300消费,32302.46,32356.91,31029.5,31120.96,-3.64,414802700,35708277760.0
399238,餐饮指数,1156.63,1236.3,1149.0,1230.33,8.79,97994100,718109664.0
399436,绿色煤炭,3488.06,3603.91,3488.06,3533.11,1.56,1926831700,16754890240.0
983013,深港通能源,4407.11,4483.11,4407.0,4437.07,1.43,1147273100,9582081024.0
483013,深港通能源R,5847.25,5948.09,5847.11,5887.0,1.43,1147273100,9582081024.0
983014,深港通能源（港币）,4805.81,4889.27,4805.75,4836.76,1.43,1147273100,11736768512.0
483014,深港通能源R（港币）,6375.39,6486.1,6375.3,6416.44,1.43,1147273100,11736768512.0
399928,中证能源,2178.84,2229.13,2178.57,2194.85,1.29,2193181300,17835833088.0
399998,中证煤炭,1987.44,2044.72,1987.44,2005.42,1.19,2076694800,18256503040.0
983081,深港通银行,4775.87,4824.27,4769.81,4824.27,1.14,1395836300,9823346432.0
483081,深港通银行R,6058.34,6119.73,6050.65,6119.73,1.14,1395836300,9823346432.0
483082,深港通银行R（港币）,6605.39,6669.95,6597.07,6669.95,1.13,1395836300,12032254976.0
983082,深港通银行（港币）,5208.02,5258.92,5201.46,5258.92,1.13,1395836300,12032254976.0
399990,煤炭等权,2649.46,2721.82,2648.84,2670.53,1.07,2076694800,18256503040.0
399381,1000能源,2438.93,2486.19,2437.27,2446.34,1.06,2564287700,19594318336.0
483041,深港通服装纺织R,10414.7,10569.11,10347.1,10407.0,0.83,466060700,4829381376.0
983041,深港通服装纺织,9201.5,9337.92,9141.78,9194.69,0.83,466060700,4829381376.0
983042,深港通服装纺织（港币）,10033.23,10183.86,9962.59,10022.25,0.83,466060700,5915338496.0
483042,深港通服装纺织R（港币,11353.94,11524.39,11274.0,11341.5,0.83,466060700,5915338496.0
399613,深证能源,4069.41,4168.38,4060.43,4083.33,0.8,792001300,7247400192.0
399439,国证油气,1533.53,1558.4,1528.07,1531.23,0.77,1290539100,6484132864.0
483025,深港通金融R,6315.05,6335.5,6296.25,6321.01,0.67,2583653900,28921673216.0
983025,深港通金融,5252.12,5269.12,5236.48,5257.07,0.67,2583653900,28921673216.0
983026,深港通金融（港币）,5726.98,5746.14,5708.32,5730.34,0.66,2583653900,35425140992.0
483026,深港通金融R（港币）,6885.12,6908.15,6862.68,6889.15,0.66,2583653900,35425140992.0
983031,深港通公用事业,5131.79,5151.2,5103.79,5145.97,0.65,1006819500,7115001856.0
483031,深港通公用事业R,6043.89,6066.74,6010.91,6060.59,0.65,1006819500,7115001856.0
483032,深港通公用事业R（港币,6589.7,6611.28,6554.54,6605.56,0.64,1006819500,8714926080.0
983032,深港通公用事业（港币）,5595.92,5614.25,5566.06,5609.39,0.64,1006819500,8714926080.0
487017,港股通红利R（人民币）,1980.92,1997.8,1972.98,1991.5,0.63,1735022400,9921262848.0
987017,港股通红利（人民币）,1368.23,1379.89,1362.75,1375.54,0.63,1735022400,9921262848.0
487016,港股通红利R,1894.48,1909.63,1886.89,1903.89,0.62,1735022400,12152155648.0
987016,港股通红利,1308.53,1319.0,1303.28,1315.03,0.62,1735022400,12152155648.0
983057,深港通电信服务,3009.63,3037.15,3004.18,3029.03,0.62,288219500,1752474608.0
483057,深港通电信服务R,3800.15,3834.9,3793.27,3824.64,0.62,288219500,1752474608.0
483058,深港通电信服务R（港币,4143.73,4180.19,4136.27,4168.95,0.62,288219500,2146536576.0
983058,深港通电信服务（港币）,3281.74,3310.62,3275.83,3301.71,0.62,288219500,2146536576.0
480052,绿色金融R,1931.59,1950.94,1931.18,1935.61,0.46,2215069600,14872907264.0
980052,绿色金融,1473.74,1488.51,1473.43,1476.81,0.46,2215069600,14872907264.0
480053,绿色金融R（港币）,1929.01,1948.67,1927.71,1932.34,0.46,2215069600,18217307392.0
980053,绿色金融（港币）,1471.77,1486.78,1470.78,1474.31,0.46,2215069600,18217307392.0
399680,深成能源,965.55,987.04,961.98,965.29,0.39,455939200,5378565632.0
399677,深互联EW,4105.2,4145.51,4073.43,4086.62,0.24,4184988400,50526879232.0
980019,湾区海洋,1612.23,1616.61,1603.36,1610.28,0.22,212999100,2376869856.0
480019,湾区海洋R,1978.21,1983.59,1967.33,1975.82,0.22,212999100,2376869856.0
480020,湾区海洋R(港币),1955.53,1959.97,1943.0,1952.47,0.22,212999100,2911342912.0
980020,湾区海洋(港币),1593.74,1597.36,1583.53,1591.25,0.22,212999100,2911342912.0
483053,深港通非银R,6530.89,6530.89,6459.98,6477.06,0.2,1158554300,18240187136.0
983053,深港通非银,5850.58,5850.58,5787.06,5802.35,0.2,1158554300,18240187136.0
983054,深港通非银（港币）,6379.26,6379.28,6306.93,6324.42,0.19,1158554300,22341776384.0
483054,深港通非银R（港币）,7120.87,7120.9,7040.14,7059.66,0.19,1158554300,22341776384.0
480068,蓝色100R,3122.34,3124.52,3098.57,3105.8,0.15,1065484500,9932967168.0
980068,蓝色100,2709.16,2711.05,2688.53,2694.8,0.15,1065484500,9932967168.0
480069,蓝色100R(港币),3086.54,3089.24,3060.49,3069.08,0.15,1065484500,12166555648.0
980069,蓝色100(港币),2678.09,2680.43,2655.49,2662.94,0.15,1065484500,12166555648.0
480005,GTCOM港股通100R,1511.65,1511.67,1494.66,1502.75,0.09,4155883500,50427812608.0
980005,GTCOM港股通100,1263.56,1263.57,1249.36,1256.12,0.09,4155883500,50427812608.0
480006,GTCOM港股通100R（港币,1595.39,1595.39,1576.86,1585.41,0.09,4155883500,61766998016.0
980006,GTCOM港股通100（港币）,1333.3,1333.3,1317.82,1324.97,0.09,4155883500,61766998016.0
471002,中小地产R,1701.17,1734.08,1699.73,1703.28,0.05,351315300,1387766384.0
971002,中小地产,1548.92,1578.89,1547.61,1550.84,0.05,351315300,1387766384.0
399986,中证银行,6519.87,6600.32,6511.18,6527.23,0.01,2819490600,20194106880.0
399693,安防产业,4234.51,4258.74,4191.79,4193.78,0.01,1199322500,17999342848.0
399298,深信中高,185.52,185.53,185.51,185.51,0.01,9654000,943927760.0
399481,企债指数,126.78,126.79,126.78,126.78,0.0,15506400,1344046320.0
399301,深信用债,188.87,188.87,188.85,188.85,0.0,9654000,943927760.0
399302,深公司债,192.8,192.81,192.77,192.77,-0.01,9634000,941912592.0
399431,国证银行,6762.15,6844.55,6751.42,6768.45,-0.01,2534271900,18633527552.0
399404,大盘低波,5022.46,5076.42,5015.59,5018.27,-0.04,4305754400,35312835072.0
483039,深港通汽车R,8583.31,8623.52,8391.45,8538.31,-0.08,762235100,16250747392.0
983039,深港通汽车,7727.77,7763.97,7555.03,7687.25,-0.08,762235100,16250747392.0
983040,深港通汽车（港币）,8426.75,8467.64,8239.48,8379.58,-0.09,762235100,19905024000.0
483040,深港通汽车R（港币）,9356.28,9401.69,9148.36,9303.91,-0.09,762235100,19905024000.0
483077,深港通运输R,5920.15,5936.81,5878.17,5911.12,-0.09,376365500,3557359392.0
983077,深港通运输,5171.59,5186.15,5134.92,5163.71,-0.09,376365500,3557359392.0
399299,深信中低,210.45,210.5,210.16,210.22,-0.1,350700,28382958.0
483078,深港通运输R（港币）,6454.25,6473.59,6406.35,6442.11,-0.1,376365500,4357289216.0
983078,深港通运输（港币）,5638.74,5655.64,5596.89,5628.13,-0.1,376365500,4357289216.0
487004,港股通50R（人民币）,1557.02,1557.04,1536.57,1544.52,-0.16,1068586800,35209185536.0
987004,港股通50（人民币）,1310.11,1310.13,1292.9,1299.59,-0.16,1068586800,35209185536.0
487003,港股通50R,1703.9,1703.9,1680.88,1689.59,-0.16,1068586800,43126314240.0
987003,港股通50,1433.7,1433.7,1414.33,1421.66,-0.16,1068586800,43126314240.0
487013,港股大盘R（人民币）,1308.77,1308.79,1291.44,1298.81,-0.17,3651139300,59477166336.0
987013,港股大盘（人民币）,1043.16,1043.18,1029.35,1035.22,-0.17,3651139300,59477166336.0
987012,港股大盘,1141.57,1141.57,1126.02,1132.46,-0.18,3651139300,72851185664.0
487012,港股大盘R,1432.23,1432.23,1412.73,1420.81,-0.18,3651139300,72851185664.0
399809,保险主题,1883.69,1909.94,1877.38,1877.4,-0.19,978946100,20497592832.0
399318,国证Ｂ指,4793.0,4801.48,4776.75,4781.44,-0.2,36342800,168650468.0
483073,深港通零售R,7105.8,7194.7,6949.71,7063.65,-0.26,293203500,5398198784.0
983073,深港通零售,6743.17,6827.53,6595.04,6703.16,-0.26,293203500,5398198784.0
483074,深港通零售R（港币）,7744.14,7842.46,7575.42,7695.46,-0.26,293203500,6612051200.0
983074,深港通零售（港币）,7351.29,7444.63,7191.13,7305.08,-0.26,293203500,6612051200.0
399699,金融科技,3964.46,3992.89,3926.93,3926.93,-0.29,3209933200,42708275200.0
987011,港股大中盘（人民币）,1068.71,1068.73,1054.0,1059.49,-0.3,6390647600,76810227712.0
487011,港股大中盘R（人民币）,1332.7,1332.72,1314.36,1321.19,-0.3,6390647600,76810227712.0
487002,港股50R（人民币）,1710.85,1710.87,1685.74,1694.92,-0.3,1090202500,40545172224.0
987002,港股50（人民币）,1341.15,1341.17,1321.47,1328.66,-0.3,1090202500,40545172224.0
399232,采矿指数,2636.28,2661.22,2616.85,2618.91,-0.3,1081053500,11286328320.0
487010,港股大中盘R,1458.42,1458.42,1437.8,1445.3,-0.3,6390647600,94081757184.0
987010,港股大中盘,1169.53,1169.53,1152.99,1159.01,-0.3,6390647600,94081757184.0
987001,港股50,1466.41,1466.41,1444.34,1452.22,-0.3,1090202500,49662149632.0
487001,港股50R,1870.64,1870.64,1842.49,1852.53,-0.3,1090202500,49662149632.0
399807,高铁产业,1290.55,1301.84,1286.93,1287.6,-0.32,835342100,5887649536.0
399805,互联金融,3000.29,3018.19,2974.69,2974.69,-0.32,3077544500,39457645568.0
399108,深证Ｂ指,1187.62,1190.24,1181.82,1183.11,-0.35,12496000,51274735.0
399387,1000金融,4998.12,5040.08,4972.32,4972.54,-0.37,5060325600,51178363648.0
483037,深港通食品零售R,2980.03,3004.91,2938.71,2947.24,-0.37,133882300,1140858560.0
983037,深港通食品零售,2812.82,2836.3,2773.82,2781.87,-0.37,133882300,1140858560.0
483038,深港通食品零售R（港币,3247.81,3273.48,3200.92,3210.93,-0.38,133882300,1397403264.0
