000046,上证中小,4893.41,4894.76,4832.9,4843.81,-1.03,18799765800,212040982528.0
000063,上证周期,3268.12,3268.12,3233.99,3235.22,-1.03,4459550700,46329973504.0
000118,380价值,8638.61,8638.61,8537.4,8553.76,-1.03,3721156700,29613662464.0
000120,380R价值,7999.37,8000.11,7906.22,7920.7,-1.04,6730556400,80148533248.0
000067,上证新兴,9743.97,9743.97,9592.82,9636.27,-1.05,3408661000,71958659072.0
000985,中证全指,5963.64,5965.68,5889.15,5896.64,-1.05,85591515100,1073378332672.0
000902,中证流通,6299.98,6302.26,6221.31,6228.87,-1.05,84028428300,1049273135104.0
000989,全指可选,5748.04,5748.68,5644.24,5679.75,-1.07,5740586500,78616678400.0
000045,上证小盘,5464.49,5464.86,5398.33,5408.44,-1.07,10446662700,115946258432.0
000040,上证电信,3168.39,3176.58,3111.16,3137.05,-1.09,794233900,11059744256.0
000994,全指通信,5912.46,5934.95,5816.22,5835.25,-1.14,5334731500,57328362752.0
000049,上证民企,2684.65,2688.17,2647.97,2655.34,-1.17,1656230200,53005716480.0
000107,380可选,6974.91,6978.08,6832.73,6886.72,-1.19,271277700,6490658048.0
000104,380能源,1396.73,1410.93,1381.54,1385.13,-1.25,646119700,6398819072.0
000123,180动态,8557.71,8557.71,8410.45,8449.27,-1.28,6822637100,97843769344.0
000114,持续产业,1952.65,1956.88,1923.28,1924.54,-1.5,1621014600,27517680384.0
000020,中型综指,1593.72,1596.04,1568.56,1569.13,-1.53,5752686100,88876990464.0
000938,中证民企,2828.81,2830.21,2776.46,2781.57,-1.59,43253703900,613803393024.0
000928,中证能源,2225.54,2230.23,2189.92,2194.27,-1.61,1842064000,17930580736.0
000070,能源等权,2403.42,2407.42,2362.54,2365.13,-1.67,1877243700,12569815040.0
000986,全指能源,2007.37,2009.92,1972.66,1975.4,-1.74,2866637500,24273451008.0
000979,大宗商品,6019.77,6019.78,5913.02,5921.84,-1.74,7272940500,82359435264.0
000032,上证能源,1493.51,1493.51,1467.81,1468.92,-1.78,1877243700,12569815040.0
000072,工业等权,3730.09,3730.64,3652.41,3664.18,-1.8,2785151500,39654071552.0
000133,上证150,5732.14,5737.54,5616.44,5622.62,-1.81,1407650100,21390838272.0
000908,300能源,1560.99,1561.18,1532.19,1533.98,-1.85,350498700,2847145632.0
000106,380工业,6305.06,6308.44,6184.07,6193.35,-1.87,1537385800,21750402816.0
000962,中证中游,4732.82,4735.31,4628.81,4641.73,-1.9,10199238400,175444197376.0
000071,材料等权,4151.18,4153.05,4059.46,4069.43,-2.0,3821534800,39261334272.0
000034,上证工业,2961.77,2961.77,2901.4,2904.14,-2.02,2785151500,39654071552.0
000105,380材料,5818.02,5819.59,5687.94,5698.45,-2.03,1404062800,16662482944.0
000983,智能资产,14979.64,15010.27,14618.77,14620.55,-2.18,2737821400,59945998848.0
000066,上证商品,2860.57,2860.97,2794.98,2800.93,-2.18,4872049700,45310024448.0
000033,上证材料,2970.79,2972.34,2895.55,2905.31,-2.25,3821534800,39261334272.0
000929,800材料,4026.88,4027.33,3925.08,3933.27,-2.32,6225515500,66148835584.0
000068,上证资源,2757.75,2757.87,2690.3,2694.31,-2.42,3564319900,38091350528.0
000930,800工业,4300.35,4301.33,4171.01,4188.81,-2.57,6055430900,109890969600.0
000987,全指材料,4546.37,4547.15,4422.71,4427.57,-2.59,13418034400,153810489344.0
000909,300材料,3496.84,3497.23,3395.38,3403.86,-2.6,2891141600,36919124224.0
000988,全指工业,4934.13,4934.88,4788.43,4800.49,-2.66,18688599800,259522035712.0
000961,中证上游,3465.64,3465.76,3364.35,3373.89,-2.71,3956518000,55054913280.0
000944,内地资源,3650.34,3650.43,3538.59,3548.27,-2.86,3969460700,55990956544.0
000910,300工业,3376.55,3376.83,3261.63,3277.2,-2.88,3010869700,71714947072.0
000102,沪投资品,7459.77,7460.59,7233.98,7247.68,-2.98,3269497100,53995853824.0
000026,180资源,3447.14,3447.76,3338.7,3349.09,-3.01,1555946500,20800360192.0
000977,内地低碳,2996.42,2998.51,2872.46,2888.64,-3.46,2954012300,73606074368.0
000941,新能源,4301.33,4306.0,4094.67,4121.35,-4.0,2601815000,78635835392.0
983046,深港通消费服务（港币）,3671.06,3686.42,3641.74,3683.23,2.01,268151400,2613132112.0
483046,深港通消费服务R（港币,4070.76,4087.79,4038.25,4084.25,2.01,268151400,2613132112.0
983045,深港通消费服务,3368.54,3382.63,3341.68,3379.33,1.99,268151400,2134259296.0
483045,深港通消费服务R,3736.67,3752.3,3706.86,3748.63,1.99,268151400,2134259296.0
483052,深港通农牧渔R（港币）,7949.89,8159.47,7921.76,8137.3,1.89,755212100,15597190144.0
983052,深港通农牧渔（港币）,7293.96,7486.24,7268.15,7465.9,1.89,755212100,15597190144.0
399676,深医药EW,3538.49,3637.56,3525.26,3608.56,1.88,4225800400,56215366912.0
483051,深港通农牧渔R,7302.74,7494.65,7276.91,7474.04,1.87,755212100,12738639616.0
983051,深港通农牧渔,6699.86,6875.93,6676.16,6857.02,1.87,755212100,12738639616.0
399231,农林指数,1570.87,1611.84,1564.7,1605.1,1.71,589011600,10466480640.0
399365,国证农业,19387.1,19746.87,19387.1,19636.25,1.65,1166750900,62774919168.0
399932,中证消费,25562.16,26014.2,25562.16,25987.89,1.62,1044327700,52980714240.0
983058,深港通电信服务（港币）,3029.01,3096.0,3029.01,3074.93,1.48,108083800,1136907232.0
483058,深港通电信服务R（港币,3824.62,3909.2,3824.62,3882.59,1.48,108083800,1136907232.0
483057,深港通电信服务R,3510.47,3588.06,3510.47,3563.29,1.46,108083800,928576736.0
983057,深港通电信服务,2780.21,2841.66,2780.21,2822.04,1.46,108083800,928576736.0
483038,深港通食品零售R（港币,3052.85,3098.22,3037.28,3086.59,1.44,95795000,903887392.0
983038,深港通食品零售（港币）,2882.19,2925.02,2867.49,2914.04,1.44,95795000,903887392.0
483037,深港通食品零售R,2803.54,2844.97,2789.24,2834.2,1.42,95795000,738229104.0
983037,深港通食品零售,2646.24,2685.34,2632.74,2675.17,1.42,95795000,738229104.0
399237,运输指数,1365.51,1394.01,1349.39,1384.93,1.41,535753100,5937689088.0
399396,国证食品,32726.14,33364.63,32726.14,33143.96,1.39,694605700,53439407360.0
399385,1000消费,16145.92,16407.67,16142.87,16344.5,1.34,1571616600,67115644416.0
399684,深成消费,3361.14,3428.01,3358.47,3409.45,1.33,885632900,32458699008.0
399617,深证消费,16313.27,16588.5,16290.88,16536.58,1.22,524855100,26941193216.0
399403,防御100,10782.85,10906.69,10778.63,10896.71,1.15,2257422600,92077391872.0
399814,大农业,1596.33,1616.84,1593.6,1616.09,1.04,1146036000,31468789760.0
483080,深港通制药R（港币）,5479.71,5532.13,5444.21,5515.11,0.97,1684796200,24608626176.0
983080,深港通制药（港币）,5144.05,5193.26,5110.73,5177.28,0.97,1684796200,24608626176.0
483079,深港通制药R,5032.08,5079.99,4999.7,5064.01,0.94,1684796200,20098547968.0
983079,深港通制药,4721.01,4765.96,4690.64,4750.98,0.94,1684796200,20098547968.0
483022,深港通主要消费R（港币,10997.63,11141.19,10991.3,11096.26,0.94,1335434300,46437670912.0
983022,深港通主要消费（港币）,10067.57,10198.98,10061.77,10157.85,0.94,1335434300,46437670912.0
483021,深港通主要消费R,10099.72,10231.34,10093.91,10189.14,0.91,1335434300,37926910976.0
983021,深港通主要消费,9242.14,9362.58,9236.82,9323.97,0.91,1335434300,37926910976.0
399674,深A医药,2873.54,2913.95,2859.78,2898.47,0.88,4225800400,56215366912.0
399671,深防御50,9996.25,10102.12,9986.73,10081.48,0.83,1173731600,44061126656.0
399651,中小责任,2337.91,2368.42,2334.81,2360.84,0.83,1047465100,28283040256.0
483078,深港通运输R（港币）,6317.02,6375.61,6265.79,6363.02,0.82,264335200,4536514816.0
983078,深港通运输（港币）,5528.24,5579.52,5483.41,5568.5,0.82,264335200,4536514816.0
399669,深证农业,13189.25,13367.11,13177.93,13314.19,0.82,1168780000,36901489152.0
983077,深港通运输,5074.57,5121.42,5033.45,5110.95,0.79,264335200,3705106672.0
483077,深港通运输R,5799.2,5852.75,5752.21,5840.78,0.79,264335200,3705106672.0
399275,创医药,5452.78,5514.56,5429.01,5482.78,0.75,1180451200,17843921152.0
399987,中证酒,10232.19,10457.24,10222.41,10283.02,0.73,612843400,43345808384.0
483066,深港通食品饮料R（港币,14832.37,15050.69,14829.22,14915.01,0.72,455160000,29330678272.0
983066,深港通食品饮料（港币）,13563.71,13763.36,13560.82,13639.28,0.72,455160000,29330678272.0
399685,深成医药,2931.13,2961.9,2916.86,2948.73,0.71,1239773800,27660887808.0
399398,绩效指数,13107.04,13217.6,13093.85,13195.3,0.7,1526788600,65532716032.0
399391,投资时钟,3927.42,3966.87,3922.02,3944.82,0.7,4374854100,87699841024.0
483065,深港通食品饮料R,13620.35,13820.55,13617.45,13694.69,0.7,455160000,23955173376.0
983065,深港通食品饮料,12448.34,12631.3,12445.69,12516.28,0.7,455160000,23955173376.0
399812,养老产业,8023.62,8082.27,7997.43,8078.97,0.68,1494635600,41348276480.0
399386,1000医药,9251.76,9344.99,9215.21,9307.95,0.68,2115332000,49356697088.0
399557,央视文化,2060.93,2082.44,2054.07,2071.88,0.66,1897911200,29087633920.0
980049,国证酒指,164839.33,168579.47,164577.8,165543.15,0.66,578935800,45476200192.0
399397,国证文化,2411.53,2436.0,2404.81,2423.49,0.65,1897911200,29087633920.0
399647,深医药50,14486.77,14632.86,14409.52,14566.47,0.65,637164000,23155908864.0
399618,深证医药,14747.3,14897.33,14667.28,14822.99,0.62,571770700,21560068864.0
399294,中小创Q,4236.22,4277.01,4226.27,4262.33,0.59,1704404200,37669494016.0
983032,深港通公用事业（港币）,5867.37,5912.58,5857.95,5884.81,0.58,2327283000,20817327616.0
483032,深港通公用事业R（港币,6907.08,6960.31,6895.99,6927.61,0.58,2327283000,20817327616.0
483031,深港通公用事业R,6340.35,6389.43,6331.94,6358.49,0.55,2327283000,17002154496.0
983031,深港通公用事业,5385.28,5426.97,5378.14,5400.69,0.55,2327283000,17002154496.0
399997,中证白酒,18673.72,19121.88,18646.6,18745.64,0.55,347152000,38993465344.0
399933,中证医药,12979.26,13096.81,12922.85,13043.28,0.55,1868924400,44870465024.0
980031,国证白酒,130483.08,133438.97,130459.05,130976.36,0.53,679017700,48153461248.0
399394,国证医药,14157.8,14281.89,14100.17,14222.86,0.52,1055989000,39890837504.0
480016,公卫健康R,11476.09,11582.38,11422.17,11524.88,0.5,690299400,28191309568.0
980016,公卫健康,10394.69,10490.97,10345.85,10438.88,0.5,690299400,28191309568.0
399341,深证责任,2172.95,2189.88,2171.9,2186.9,0.47,2733293700,69348622336.0
399706,深证下游,7899.66,7951.37,7883.7,7934.22,0.46,2136410100,74581803008.0
399280,生物50,4129.59,4176.12,4110.94,4148.2,0.45,688988000,14303220736.0
399645,100低波,11302.87,11403.38,11297.87,11371.03,0.44,2462891300,48052088832.0
480014,湾区医药R（港币）,2488.33,2509.05,2471.8,2495.28,0.44,376590200,7004665600.0
980014,湾区医药（港币）,2291.73,2310.81,2276.51,2298.13,0.44,376590200,7004665600.0
399328,深证治理,12729.48,12829.54,12728.05,12811.06,0.43,972770700,38939466752.0
480013,湾区医药R,2500.31,2520.99,2483.74,2507.0,0.42,376590200,5720907264.0
980013,湾区医药,2302.76,2321.81,2287.51,2308.93,0.42,376590200,5720907264.0
399550,央视50,8251.05,8290.44,8242.47,8278.76,0.41,1490288400,53170328832.0
399552,央视成长,9263.66,9306.77,9246.06,9296.89,0.4,1647927300,53811030272.0
399646,深消费50,10124.26,10207.98,10105.64,10171.6,0.39,1335340200,45161542912.0
399236,批零指数,1470.99,1477.76,1462.27,1476.03,0.37,1444899100,13490142208.0
983104,内地医疗器械(港币),2850.2,2873.25,2838.12,2859.18,0.37,440419300,14285286144.0
483104,内地医疗器械R(港币),3015.31,3039.7,3002.53,3024.81,0.37,440419300,14285286144.0
399913,300 医药,13990.36,14108.53,13926.73,14031.65,0.36,539850700,28570347008.0
989007,新华新兴消费(港币),2447.46,2447.83,2418.78,2445.62,0.35,700428400,43918423040.0
489007,新华新兴消费R(港币),2632.9,2633.3,2602.05,2630.92,0.35,700428400,43918423040.0
483082,深港通银行R（港币）,6108.54,6108.54,6079.11,6098.89,0.35,445377200,3834693088.0
983082,深港通银行（港币）,4816.28,4816.28,4793.08,4808.67,0.35,445377200,3834693088.0
983024,深港通医药卫生（港币）,7803.93,7835.48,7762.83,7810.65,0.35,2280833200,46717332992.0
483024,深港通医药卫生R（港币,8145.05,8177.98,8102.16,8152.07,0.35,2280833200,46717332992.0
483103,内地医疗器械R,3015.21,3039.46,3003.0,3024.37,0.35,440419300,11667185408.0
983103,内地医疗器械,2850.1,2873.02,2838.56,2858.76,0.35,440419300,11667185408.0
989006,新华新兴消费,2246.2,2246.53,2219.9,2244.25,0.33,700428400,35869584384.0
489006,新华新兴消费R,2416.39,2416.75,2388.1,2414.29,0.33,700428400,35869584384.0
483081,深港通银行R,5607.39,5607.44,5580.57,5597.91,0.33,445377200,3131957296.0
983081,深港通银行,4420.38,4420.43,4399.24,4412.91,0.33,445377200,3131957296.0
983023,深港通医药卫生,7163.9,7192.93,7126.48,7169.26,0.33,2280833200,38155395072.0
483023,深港通医药卫生R,7479.94,7510.25,7440.88,7485.54,0.33,2280833200,38155395072.0
399689,深成公用,1140.84,1173.97,1138.2,1140.72,0.33,1112880300,8534606336.0
399353,国证物流,2366.14,2376.99,2341.84,2375.13,0.32,1019536600,10364878336.0
399983,地产等权,5130.11,5196.6,5062.79,5156.32,0.3,308679600,4008947328.0
483068,深港通半导体R（港币）,14023.54,14090.05,13932.33,14040.19,0.3,360400400,13997155072.0
983068,深港通半导体（港币）,13562.47,13626.79,13474.26,13578.57,0.3,360400400,13997155072.0
983067,深港通半导体,12453.96,12513.14,12373.27,12467.34,0.28,360400400,11431858432.0
483067,深港通半导体R,12878.11,12939.3,12794.67,12891.94,0.28,360400400,11431858432.0
489004,新华优选价值50R,2789.37,2804.16,2781.05,2797.57,0.26,1973730300,94357901312.0
989004,新华优选价值50,2516.57,2529.92,2509.07,2523.97,0.26,1973730300,94357901312.0
989003,新华精选成长50,3732.89,3755.29,3719.18,3743.23,0.25,735314200,33689574656.0
489003,新华精选成长50R,4323.44,4349.38,4307.57,4335.41,0.25,735314200,33689574656.0
