000067,上证新兴,9754.12,9848.96,9578.72,9587.91,-2.37,3024749300,74561138688.0
000964,中证新兴,11935.72,12022.95,11691.25,11707.0,-2.42,4925934600,169032822784.0
000032,上证能源,1479.99,1487.09,1442.85,1447.73,-2.42,2022824800,13581314816.0
000114,持续产业,1944.35,1957.42,1908.1,1911.64,-2.44,1776702900,29734949376.0
000916,300电信,2713.63,2728.72,2652.88,2655.4,-2.46,737192700,8484844032.0
000988,全指工业,4974.53,4989.84,4863.35,4870.46,-2.47,22167459100,290589831168.0
000909,300材料,3538.76,3575.22,3463.54,3471.53,-2.53,2924693700,42769545984.0
000937,800公用,2532.13,2544.76,2444.03,2466.99,-2.58,3408747600,22220870144.0
000961,中证上游,3493.9,3519.73,3415.32,3421.3,-2.62,4020897600,58620819712.0
000944,内地资源,3681.04,3709.23,3598.0,3604.29,-2.62,4045647400,60647484928.0
000112,380电信,4938.51,4991.81,4822.29,4825.21,-2.62,364168400,6747937792.0
000962,中证中游,4746.63,4763.47,4637.16,4645.05,-2.63,13521175600,201810796544.0
000066,上证商品,2888.09,2898.91,2817.24,2819.34,-2.64,4946200600,47285261056.0
000040,上证电信,3184.34,3193.21,3102.74,3104.43,-2.66,961270900,11707164928.0
000105,380材料,5876.51,5887.85,5727.35,5733.63,-2.7,1588460900,19395458048.0
000930,800工业,4344.85,4355.48,4237.0,4246.54,-2.72,8997446100,130561077248.0
000936,800通信,4860.45,4889.14,4741.49,4742.76,-2.72,2553689600,26693974784.0
000070,能源等权,2376.75,2387.38,2313.01,2317.89,-2.73,2022824800,13581314816.0
000102,沪投资品,7531.84,7590.9,7356.62,7365.32,-2.73,3318987700,56855667456.0
000958,创业成长,1870.95,1881.59,1822.5,1824.67,-2.79,1652343500,52978923776.0
000910,300工业,3410.18,3418.1,3318.84,3328.31,-2.86,5420425000,86716014592.0
000041,上证公用,2535.68,2547.64,2444.01,2464.65,-2.94,3328044900,23463813632.0
000995,全指公用,2750.89,2758.25,2652.98,2666.33,-3.21,5926499600,45130049024.0
000079,公用等权,2695.28,2698.03,2584.42,2603.73,-3.31,3328044900,23463813632.0
000113,380公用,2682.76,2684.76,2574.24,2586.85,-3.87,1183960600,9457467136.0
000104,380能源,1402.67,1409.25,1348.08,1351.27,-3.89,693130400,6883247104.0
000977,内地低碳,3052.44,3065.08,2941.99,2950.96,-3.9,2515336100,70563934208.0
000941,新能源,4415.27,4429.52,4233.77,4248.4,-4.46,2097430300,79634677760.0
471002,中小地产R,1621.56,1664.42,1619.54,1649.68,1.72,335438600,1325950336.0
971002,中小地产,1476.44,1515.47,1474.6,1502.04,1.72,335438600,1325950336.0
399676,深医药EW,3455.97,3526.04,3455.29,3498.66,1.36,2613266100,48244059136.0
399237,运输指数,1329.47,1354.06,1326.62,1330.49,1.27,654680200,6477851648.0
399241,地产指数,2012.33,2059.79,2012.33,2029.87,0.91,1976200200,10872521216.0
399995,基建工程,4382.63,4484.37,4331.47,4436.9,0.81,5005745700,26893082624.0
399965,800地产,4790.38,4894.51,4790.38,4814.52,0.53,1613468200,10554398208.0
399238,餐饮指数,921.2,934.6,919.49,933.15,0.49,31341700,153766883.0
399393,国证地产,4664.44,4765.11,4664.44,4685.45,0.4,2020805600,13694038784.0
399983,地产等权,5001.8,5118.13,5001.7,5018.4,0.4,356656000,4657577984.0
399637,深证地产,2939.17,2998.98,2938.48,2950.33,0.34,859224900,6278328832.0
399997,中证白酒,18220.91,18617.48,18220.91,18347.28,0.28,245955600,26123859456.0
399433,国证交运,1836.73,1851.44,1832.57,1835.85,0.26,1329836400,12114494720.0
980031,国证白酒,127346.7,129830.57,127346.7,127973.93,0.25,560899400,33597264896.0
399353,国证物流,2338.16,2359.46,2334.94,2339.41,0.24,1111166700,11706352128.0
471001,深成地产R,1587.24,1621.2,1587.24,1591.55,0.24,707468300,5597179392.0
971001,深成地产,1190.58,1216.05,1190.58,1193.81,0.24,707468300,5597179392.0
399367,1000地产,4350.09,4436.58,4350.09,4357.12,0.16,1350903700,10654908928.0
980013,湾区医药,2288.49,2321.74,2286.1,2289.02,0.15,334018400,6808409856.0
480013,湾区医药R,2484.81,2520.91,2482.22,2485.38,0.15,334018400,6808409856.0
399396,国证食品,32053.27,32571.14,32042.14,32180.55,0.12,527047400,36490811904.0
399680,深成能源,982.88,1000.69,966.15,985.04,0.11,654533200,9410375680.0
399987,中证酒,9962.43,10160.8,9962.43,10005.47,0.11,412996900,28851589632.0
399932,中证消费,24842.98,25166.05,24836.38,24940.27,0.09,894769000,36612206848.0
980049,国证酒指,160625.69,163823.58,160616.6,161222.27,0.05,410694800,30504107776.0
480014,湾区医药R（港币）,2471.83,2506.84,2468.12,2470.83,0.03,334018400,8326340864.0
980014,湾区医药（港币）,2276.54,2308.78,2273.12,2275.61,0.03,334018400,8326340864.0
399298,深信中高,185.07,185.09,185.04,185.06,0.03,1741100,150081356.0
399301,深信用债,188.4,188.42,188.38,188.39,0.03,1741100,150081356.0
399302,深公司债,192.3,192.34,192.26,192.29,0.03,1741100,150081356.0
399365,国证农业,18871.53,19138.62,18868.14,18921.35,0.01,1167311400,48871554048.0
399481,企债指数,126.81,126.82,126.81,126.82,0.01,10284400,933120864.0
399299,深信中低,210.38,210.43,210.15,210.28,0.0,202400,6978762.0
399408,小盘低波,13188.54,13269.76,13187.42,13202.23,-0.03,3826836500,27604297472.0
983037,深港通食品零售,2535.11,2573.27,2519.91,2536.93,-0.03,43928300,383400448.0
483037,深港通食品零售R,2685.81,2726.24,2669.7,2687.73,-0.03,43928300,383400448.0
399385,1000消费,15737.37,15956.67,15736.67,15773.68,-0.05,1263955000,46194346496.0
399669,深证农业,12747.51,12938.78,12747.51,12789.52,-0.05,1147262500,29509904128.0
483077,深港通运输R,5705.37,5767.34,5663.44,5673.33,-0.08,367399500,4108148832.0
983077,深港通运输,4992.46,5046.69,4955.76,4964.42,-0.08,367399500,4108148832.0
399431,国证银行,6552.93,6598.48,6547.66,6560.16,-0.1,1469241100,12033386240.0
399986,中证银行,6328.39,6371.56,6322.61,6335.07,-0.1,1592817600,12740750080.0
399684,深成消费,3252.43,3301.22,3252.43,3256.98,-0.14,790601300,22186876416.0
983038,深港通食品零售（港币）,2759.96,2801.0,2743.4,2760.18,-0.15,43928300,468879456.0
483038,深港通食品零售R（港币,2923.39,2966.85,2905.85,2923.61,-0.15,43928300,468879456.0
983057,深港通电信服务,2769.34,2780.34,2753.62,2764.32,-0.17,119485700,731070368.0
483057,深港通电信服务R,3496.75,3510.64,3476.89,3490.4,-0.17,119485700,731070368.0
399404,大盘低波,4830.02,4852.23,4827.87,4832.5,-0.19,2992170900,24357382656.0
483078,深港通运输R（港币）,6212.09,6277.11,6162.89,6173.27,-0.2,367399500,5024052224.0
399322,国证治理,9949.51,10053.68,9938.83,9955.94,-0.2,2042905800,52517149440.0
983078,深港通运输（港币）,5436.42,5493.31,5393.36,5402.44,-0.2,367399500,5024052224.0
399398,绩效指数,12893.17,13013.21,12881.81,12898.69,-0.2,1649908800,56937394432.0
399324,深证红利,11430.25,11573.06,11413.31,11431.51,-0.21,1808148800,35354231808.0
399277,公共健康,3575.7,3618.55,3573.1,3576.18,-0.22,856357800,22042826240.0
399391,投资时钟,3861.2,3905.28,3851.83,3860.55,-0.26,4379824100,77321342976.0
399373,大盘价值,7341.94,7400.01,7330.63,7344.11,-0.26,4729720300,48302995968.0
399661,深证低波,5963.46,6011.8,5961.79,5962.81,-0.28,3520027400,46219189248.0
399617,深证消费,15704.96,15955.09,15704.96,15721.43,-0.29,450524000,17776111616.0
989003,新华精选成长50,3690.96,3733.11,3687.51,3692.78,-0.29,676233600,26444813568.0
489003,新华精选成长50R,4274.88,4323.7,4270.88,4276.98,-0.29,676233600,26444813568.0
483058,深港通电信服务R（港币,3807.99,3820.22,3784.83,3798.66,-0.29,119485700,894057488.0
983058,深港通电信服务（港币）,3015.84,3025.53,2997.5,3008.45,-0.29,119485700,894057488.0
483051,深港通农牧渔R,6873.38,6973.04,6855.36,6864.69,-0.33,683965300,9951290624.0
983051,深港通农牧渔,6305.95,6397.38,6289.41,6297.97,-0.33,683965300,9951290624.0
399321,国证红利,7191.77,7253.38,7179.52,7190.71,-0.34,3334711800,49057846272.0
399807,高铁产业,1257.57,1264.91,1251.75,1258.12,-0.35,991345800,8384272384.0
399550,央视50,8148.71,8214.43,8127.45,8140.74,-0.35,1492360900,46243779584.0
399328,深证治理,12425.44,12587.1,12384.86,12403.94,-0.38,1083688500,36884561408.0
483021,深港通主要消费R,9831.63,9946.1,9800.66,9821.06,-0.39,1235709700,29096043264.0
983021,深港通主要消费,8996.82,9101.57,8968.47,8987.14,-0.39,1235709700,29096043264.0
983065,深港通食品饮料,12224.03,12393.85,12181.61,12213.52,-0.4,460428800,17925370880.0
483065,深港通食品饮料R,13374.93,13560.74,13328.52,13363.43,-0.4,460428800,17925370880.0
399435,国证农牧,5065.89,5135.32,5053.45,5059.64,-0.41,1322911600,16115961344.0
399552,央视成长,9143.56,9235.74,9124.08,9139.06,-0.44,1773460800,47285509376.0
483052,深港通农牧渔R（港币）,7479.24,7584.52,7455.05,7465.02,-0.45,683965300,12170349056.0
983052,深港通农牧渔（港币）,6862.14,6958.73,6839.95,6849.09,-0.45,683965300,12170349056.0
983049,深港通耐用消费,7937.51,8032.05,7892.22,7903.12,-0.45,331537100,6437768448.0
483049,深港通耐用消费R,8977.89,9084.82,8926.67,8938.99,-0.45,331537100,6437768448.0
480028,龙头家电R,16903.11,17097.16,16824.78,16863.77,-0.47,304026400,7313608192.0
980028,龙头家电,11994.54,12132.24,11938.96,11966.62,-0.47,304026400,7313608192.0
989002,新华区块链,1212.47,1222.38,1207.58,1209.63,-0.48,2172284700,31655589888.0
489002,新华区块链R,1382.1,1393.39,1376.51,1378.85,-0.48,2172284700,31655589888.0
399403,防御100,10578.5,10700.26,10554.84,10569.62,-0.49,1992102100,73396850688.0
399674,深A医药,2867.9,2903.46,2856.0,2856.75,-0.49,2613266100,48244059136.0
399297,新浪100,4059.47,4078.36,4041.34,4043.54,-0.5,1778849000,14007383552.0
983022,深港通主要消费（港币）,9796.06,9904.54,9758.75,9779.3,-0.51,1235709700,35582985728.0
483022,深港通主要消费R（港币,10701.05,10819.55,10660.28,10682.74,-0.51,1235709700,35582985728.0
399914,300 金融,6169.34,6217.43,6143.4,6153.2,-0.52,3202802500,41734098944.0
483066,深港通食品饮料R（港币,14558.76,14753.29,14499.36,14536.99,-0.52,460428800,21921813504.0
983066,深港通食品饮料（港币）,13313.5,13491.39,13259.18,13293.59,-0.52,460428800,21921813504.0
399934,中证金融,5830.14,5875.28,5806.39,5814.88,-0.53,5653265900,57081730816.0
399406,中盘低波,12267.16,12315.16,12224.35,12224.35,-0.54,3177884300,27717500672.0
399645,100低波,11051.73,11147.13,11002.15,11015.79,-0.55,2343371600,45130150656.0
983050,深港通耐用消费（港币）,8639.02,8738.79,8583.62,8596.12,-0.57,331537100,7873059072.0
483050,深港通耐用消费R（港币,9769.85,9882.67,9707.2,9721.33,-0.57,331537100,7873059072.0
399554,央视治理,8011.94,8072.98,7975.46,7988.26,-0.58,1821463600,38954342400.0
399663,中小低波,1722.8,1729.26,1713.79,1714.2,-0.58,2441747400,23193995520.0
399341,深证责任,2129.51,2153.61,2119.51,2121.97,-0.58,3287833900,65754461184.0
399655,深证绩效,12812.21,12899.49,12757.2,12766.73,-0.59,1862760200,47732379904.0
399672,深红利50,4600.9,4622.87,4577.6,4579.05,-0.59,1440028400,17675010304.0
983103,内地医疗器械,2856.57,2889.37,2839.48,2839.85,-0.59,452559500,13033202944.0
483103,内地医疗器械R,3022.05,3056.76,3003.97,3004.36,-0.59,452559500,13033202944.0
399419,国证高铁,1953.47,1965.59,1941.33,1945.84,-0.6,1507526700,14015616768.0
399359,国证基建,2682.14,2700.81,2646.69,2676.99,-0.61,6418915300,35536193536.0
399644,深证时钟,4556.43,4610.55,4534.68,4540.95,-0.62,4130811800,64289651968.0
483079,深港通制药R,4929.9,4998.78,4903.56,4909.19,-0.63,996214100,14491703808.0
983079,深港通制药,4625.15,4689.78,4600.44,4605.73,-0.63,996214100,14491703808.0
399671,深防御50,9720.83,9832.28,9686.94,9693.34,-0.64,1019683100,35221983488.0
399387,1000金融,4948.36,4979.0,4923.17,4930.89,-0.65,4301140000,48320892928.0
399369,国证责任,1840.94,1857.69,1830.91,1833.79,-0.67,5317055700,64443262720.0
399236,批零指数,1445.01,1452.72,1434.14,1435.91,-0.69,1131197600,10608047616.0
983081,深港通银行,4371.99,4402.41,4356.92,4371.73,-0.69,1069216400,6969406464.0
