510560,国寿500ETF,1.535,1.57,1.485,1.485,-3.26,6900,10451.0
510570,兴业中证500ETF,1.006,1.006,0.995,0.995,-3.02,27300,27376.0
510580,中证500ETF易方达,0.809,0.809,0.783,0.784,-3.09,49216731,39138426.0
510590,平安中证500ETF,6.951,7.008,6.777,6.778,-3.46,620400,4294063.0
510600,申万上证50ETF,3.834,3.834,3.722,3.722,-1.98,199800,749820.0
510630,消费ETF基金,1.31,1.322,1.287,1.289,-1.9,7806600,10212456.0
510650,金融地产ETF,2.188,2.188,2.155,2.155,-1.96,13360100,29091103.0
510660,医药卫生ETF,3.002,3.029,2.953,2.953,-2.41,771600,2310721.0
510680,上证50ETF基金,3.055,3.056,3.002,3.006,-1.57,224700,679691.0
510710,上证50ETF博时,3.985,3.985,3.897,3.899,-2.16,3599700,14169628.0
510760,上证综指ETF,1.081,1.082,1.051,1.051,-3.13,48914400,52166904.0
510770,G60创新ETF,0.932,0.932,0.922,0.926,-1.17,1508700,1399614.0
510800,50ETF基金,1.347,1.348,1.321,1.323,-1.93,15725400,20957256.0
510810,上海国企ETF,0.9,0.901,0.878,0.879,-2.66,6642100,5911413.0
510850,工银上证50ETF,3.334,3.334,3.272,3.277,-2.06,7982500,26393070.0
510880,红利ETF,2.841,2.841,2.764,2.765,-2.78,159771900,446286086.0
510900,H股ETF,0.918,0.922,0.91,0.911,-2.15,561577700,515169036.0
510990,180ESGETF,0.959,0.96,0.946,0.946,-1.66,305200,291879.0
511010,国债ETF,127.6,127.998,127.6,127.842,-0.03,194811,24909050.0
511020,活跃国债ETF,106.0,106.0,105.799,106.0,0.19,10700,1134120.0
511030,公司债ETF,10.419,10.425,10.419,10.423,0.04,104400,1088131.0
511060,5年地方债ETF,102.858,102.858,102.758,102.758,-0.08,33600,3454058.0
511180,上证可转债ETF,11.213,11.22,11.119,11.121,-0.88,4492300,50152313.0
511220,城投债ETF,98.25,98.55,98.25,98.4,0.0,107700,10601394.0
511260,十年国债ETF,117.4,117.7,117.4,117.59,-0.02,1172300,137850898.0
511270,10年地方债ETF,107.98,108.499,107.98,107.98,0.02,313800,33938314.0
511310,10年国债ETF,117.24,117.655,117.24,117.655,0.56,5700,668320.0
511360,短融ETF,104.161,104.173,104.161,104.163,0.01,6733500,701424795.0
511380,可转债ETF,11.885,11.91,11.751,11.758,-1.23,21060100,248813607.0
512000,券商ETF,1.071,1.075,1.046,1.049,-2.51,792145953,841173739.0
512010,医药ETF,0.562,0.566,0.551,0.552,-2.13,683034894,382018355.0
512040,价值100ETF,1.937,1.937,1.864,1.872,-3.41,15260600,28984838.0
512070,证券保险ETF,0.726,0.728,0.71,0.712,-2.33,203407000,146541265.0
512090,MSCIA股ETF易方达,1.736,1.74,1.699,1.7,-2.35,14656000,25275701.0
512100,中证1000ETF,1.071,1.08,1.036,1.037,-3.89,207525000,219535012.0
512120,医药50ETF,1.855,1.864,1.815,1.815,-2.21,4950000,9093511.0
512150,A50ETF,1.732,1.735,1.695,1.7,-1.85,2370200,4052741.0
512160,MSCI中国A股ETF,1.675,1.675,1.635,1.637,-2.27,20998500,34896530.0
512170,医疗ETF,0.594,0.597,0.581,0.582,-2.51,508660300,300059467.0
512180,MSCIA股ETF基金,1.613,1.613,1.583,1.585,-1.98,214200,341991.0
512190,浙商之江凤凰ETF,1.74,1.74,1.734,1.734,-2.53,10400,18069.0
512200,房地产ETF,0.833,0.833,0.803,0.804,-3.94,249865200,203558597.0
512220,科技ETF150,1.799,1.799,1.744,1.744,-2.9,2256500,4008005.0
512260,中证500低波ETF,1.601,1.601,1.548,1.549,-3.13,3250900,5124384.0
512280,景顺MSCIA股ETF,1.702,1.704,1.667,1.667,-2.29,3734000,6301147.0
512290,生物医药ETF,1.432,1.443,1.41,1.413,-1.74,87041700,124271232.0
512320,工银MSCI中国ETF,1.059,1.059,1.049,1.049,-1.59,20400,21536.0
512330,信息科技ETF,1.121,1.14,1.094,1.094,-3.44,5591700,6262633.0
512360,平安MSCI国际ETF,1.789,1.789,1.722,1.773,-0.23,14200,24630.0
512380,MSCI中国ETF,1.518,1.52,1.489,1.489,-2.04,11559500,17501248.0
512390,平安MSCI低波ETF,1.325,1.325,1.301,1.301,-1.51,8900,11763.0
512400,有色金属ETF,1.276,1.293,1.252,1.253,-2.41,107837300,137771159.0
512480,半导体ETF,1.182,1.191,1.155,1.156,-2.45,235021600,275848811.0
512500,500ETF基金,3.633,3.641,3.522,3.527,-3.21,84604700,302489992.0
512510,中证500指数ETF,1.779,1.785,1.73,1.75,-1.63,8987000,15808217.0
512520,MSCIETF,1.705,1.705,1.67,1.671,-2.28,622400,1046928.0
512530,沪深300红利ETF,1.242,1.242,1.218,1.236,-0.48,170560,208881.0
512550,A50ETF基金,1.585,1.585,1.554,1.556,-1.95,4814400,7564329.0
512560,军工ETF易方达,0.739,0.748,0.721,0.723,-1.5,78151300,57544534.0
512570,证券ETF易方达,1.105,1.108,1.081,1.084,-2.34,8411800,9207227.0
512580,碳中和龙头ETF,1.678,1.694,1.644,1.645,-2.32,44745900,74709440.0
512590,高股息ETF,1.579,1.583,1.526,1.527,-3.6,6236700,9721864.0
512600,必选消费ETF,0.941,0.947,0.924,0.925,-2.32,20559600,19322838.0
512610,医药卫生ETF基金,1.759,1.759,1.7,1.701,-1.79,75500,129921.0
512640,金融地产ETF基金,2.067,2.1,2.032,2.046,-1.25,37600,77233.0
512650,长三角ETF,1.219,1.219,1.196,1.196,-2.45,250000,302992.0
512660,军工ETF,1.252,1.272,1.226,1.23,-1.28,430141642,538672604.0
512670,国防ETF,0.995,1.014,0.979,0.981,-1.01,130551900,130393901.0
512680,中证军工ETF,1.288,1.307,1.263,1.264,-1.25,14529100,18709503.0
512690,酒ETF,0.89,0.895,0.87,0.872,-2.46,379407092,335188464.0
512700,银行ETF基金,1.265,1.265,1.245,1.245,-1.74,141581500,177799398.0
512710,军工龙头ETF,0.893,0.904,0.874,0.876,-1.46,150367900,134106592.0
512720,计算机ETF,1.405,1.406,1.354,1.356,-3.62,42841000,59269006.0
512730,中证银行ETF,1.202,1.211,1.192,1.193,-1.49,9550200,11486601.0
512750,基本面50ETF,1.134,1.134,1.108,1.108,-2.38,2838100,3186070.0
512760,芯片ETF,1.385,1.399,1.357,1.358,-2.58,176710900,243715502.0
512770,战略新兴ETF,2.108,2.118,2.072,2.072,-1.85,1096200,2294290.0
512780,京津冀ETF,0.989,0.989,0.946,0.946,-4.35,64000,61776.0
512800,银行ETF,1.195,1.195,1.18,1.181,-1.5,329529000,391279979.0
512810,国防军工ETF,1.399,1.414,1.365,1.366,-1.59,43033800,60033843.0
512820,银行业ETF,1.21,1.212,1.198,1.2,-1.32,9798600,11824940.0
512870,杭州湾区ETF,1.838,1.838,1.8,1.8,-2.07,5200,9461.0
512880,证券ETF,1.119,1.122,1.092,1.093,-2.67,1612905537,1788907740.0
512890,红利低波ETF,0.817,0.818,0.8,0.8,-2.68,3661600,2959647.0
512900,证券ETF基金,1.113,1.115,1.085,1.087,-2.6,85031400,93740846.0
512910,中证100ETF,1.367,1.375,1.349,1.35,-1.82,8985300,12255743.0
512930,AIETF,1.525,1.526,1.474,1.474,-3.72,219500,328076.0
512950,央企改革ETF,1.293,1.306,1.267,1.268,-2.91,1150982,1470300.0
512960,央调ETF,1.3,1.302,1.267,1.268,-2.84,807000,1041730.0
512970,大湾区ETF,1.399,1.403,1.376,1.393,-0.5,26800,37221.0
512980,传媒ETF,0.802,0.803,0.751,0.754,-6.22,301352330,231525824.0
512990,MSCIA股ETF,1.803,1.803,1.77,1.771,-1.77,3088400,5513301.0
513000,日经225ETF易方达,1.15,1.15,1.126,1.134,-2.24,3431900,3882206.0
513010,恒生科技30ETF,0.69,0.692,0.68,0.68,-3.13,284149100,194959803.0
513030,德国ETF,1.123,1.144,1.109,1.116,-2.53,7550500,8442412.0
513050,中概互联网ETF,1.27,1.279,1.25,1.251,-2.8,2115329444,2672356286.0
513060,恒生医疗ETF,0.656,0.656,0.634,0.635,-3.93,335259200,215900181.0
513080,法国CAC40ETF,1.266,1.27,1.243,1.255,-1.88,1662200,2078957.0
513090,香港证券ETF,1.316,1.321,1.298,1.299,-1.81,156177500,204533597.0
513100,纳指ETF,0.938,0.943,0.925,0.93,-2.21,284406900,265073903.0
513130,恒生科技ETF,0.688,0.69,0.677,0.678,-3.14,468726900,319858872.0
513180,恒生科技指数ETF,0.69,0.694,0.681,0.682,-3.12,1411953700,969751160.0
513230,港股消费ETF,0.997,1.002,0.988,0.991,-1.59,10879800,10822347.0
513300,纳斯达克ETF,1.155,1.159,1.138,1.145,-1.97,56364000,64650801.0
513330,恒生互联网ETF,0.57,0.572,0.563,0.563,-2.93,4462307200,2534689461.0
513360,教育ETF,0.422,0.422,0.401,0.402,-5.41,182375300,74982778.0
513500,标普500ETF,2.61,2.615,2.593,2.605,-1.25,72903000,189966114.0
513520,日经ETF,1.123,1.123,1.108,1.112,-1.85,6396700,7118410.0
513550,港股通50ETF,0.891,0.891,0.876,0.879,-1.9,94276100,83107665.0
513580,恒生科技ETF基金,0.691,0.691,0.68,0.68,-3.0,100832900,69175578.0
513590,香港消费ETF,0.859,0.86,0.853,0.854,-1.5,1654000,1417748.0
513600,恒生指数ETF,2.338,2.338,2.305,2.312,-1.49,10760300,24945119.0
513660,恒生ETF,2.404,2.404,2.35,2.357,-1.96,14642900,34621217.0
513680,恒生国企ETF,0.823,0.823,0.804,0.808,-1.82,867700,705517.0
513690,恒生高股息ETF,0.927,0.927,0.911,0.912,-1.83,79835100,73306599.0
513700,香港医药ETF,0.653,0.653,0.632,0.633,-3.36,33624500,21491742.0
513800,东京证券指数ETF,1.101,1.101,1.087,1.09,-1.71,15200,16672.0
513860,港股通科技ETF,0.662,0.664,0.648,0.648,-2.41,9738900,6345950.0
513880,日经225ETF,1.081,1.098,1.081,1.084,-1.63,1506600,1631046.0
513890,HK科技ETF,0.978,0.983,0.97,0.971,-2.31,4667800,4579891.0
513900,港股通100ETF,0.988,0.988,0.97,0.972,-1.92,22671600,22116383.0
513980,港股科技50ETF,0.665,0.665,0.648,0.648,-2.85,26287400,17222782.0
513990,港股通ETF,0.929,0.932,0.916,0.917,-1.71,19390400,17842825.0
515000,科技ETF,1.65,1.652,1.599,1.606,-2.73,39723100,64462389.0
515010,券商ETF基金,1.261,1.262,1.23,1.231,-2.53,6741200,8431372.0
515020,银行ETF华夏,1.23,1.234,1.218,1.219,-1.53,2089600,2566631.0
515030,新能源车ETF,2.198,2.237,2.17,2.17,-2.03,164624948,362799276.0
515050,5GETF,1.179,1.188,1.145,1.148,-2.71,125466600,145840417.0
515060,房地产ETF基金,1.053,1.053,1.019,1.02,-3.32,8044800,8335038.0
515070,人工智能AIETF,1.299,1.302,1.25,1.251,-3.7,10841400,13743536.0
515080,中证红利ETF,1.465,1.465,1.415,1.417,-3.41,49556147,71273678.0
515090,可持续发展ETF,1.35,1.354,1.329,1.329,-2.14,3218600,4346195.0
515100,红利100ETF,1.53,1.53,1.482,1.483,-3.01,5823000,8771128.0
515110,一带一路国企ETF,1.281,1.281,1.247,1.247,-2.65,7290100,9233611.0
515120,创新药ETF,0.826,0.829,0.806,0.808,-2.3,59123600,48346845.0
515130,沪深300ETF博时,1.416,1.416,1.387,1.389,-2.18,8225800,11533540.0
515150,一带一路ETF,1.25,1.26,1.224,1.224,-3.24,297000,367805.0
515160,MSCI中国招商ETF,1.446,1.446,1.419,1.419,-2.14,1035800,1495335.0
515170,食品饮料ETF,0.824,0.827,0.805,0.806,-2.42,151948700,124240256.0
515180,红利ETF易方达,1.285,1.285,1.241,1.243,-3.34,46139869,58098090.0
515190,中银证券500ETF,1.37,1.4,1.362,1.364,-4.21,42100,57625.0
515200,创新100ETF,2.025,2.053,1.974,2.039,0.3,1785000,3587118.0
515210,钢铁ETF,1.635,1.649,1.582,1.584,-3.88,61008500,98324134.0
515220,煤炭ETF,1.953,1.955,1.874,1.878,-4.67,100227831,191348606.0
515230,软件ETF,1.037,1.048,1.004,1.005,-4.01,68770800,70226263.0
515250,智能汽车ETF,1.167,1.173,1.131,1.132,-3.17,101062500,116201914.0
515260,电子ETF,1.003,1.01,0.986,0.988,-2.18,15147900,15126048.0
515280,银行龙头ETF,1.24,1.244,1.222,1.222,-1.37,12589000,15483420.0
515290,银行ETF天弘,1.062,1.062,1.046,1.047,-1.6,46696800,49245706.0
515300,红利低波ETF基金,1.2,1.206,1.194,1.194,-1.65,40300,48352.0
515310,沪深300添富ETF,1.304,1.307,1.28,1.28,-2.14,1114100,1442239.0
515320,电子50ETF,0.975,0.981,0.954,0.957,-2.15,23735400,22964778.0
515330,300ETF天弘,1.252,1.253,1.235,1.237,-1.43,5682800,7079448.0
515350,民生加银300ETF,5.721,5.738,5.637,5.644,-1.84,2916000,16636038.0
515360,方正沪深300ETF,5.912,5.94,5.829,5.829,-1.85,511100,3016132.0
515380,泰康沪深300ETF,4.96,4.971,4.864,4.864,-2.21,13909300,68700746.0
515390,华安沪深300ETF,1.26,1.265,1.238,1.24,-2.13,41830900,52579974.0
515400,大数据ETF,1.005,1.005,0.964,0.965,-3.98,15168000,14898784.0
515450,红利低波50ETF,1.235,1.25,1.221,1.221,-2.09,19528600,24154637.0
515500,中证长三角领先,1.101,1.116,1.098,1.098,-1.61,3313560,3675172.0
515510,500成长ETF,1.528,1.528,1.498,1.498,-2.98,22600,33943.0
515520,MSCI价值100ETF,1.274,1.274,1.258,1.258,-2.63,36400,46150.0
515530,泰康中证500ETF,3.572,3.574,3.455,3.462,-3.11,3407300,12123851.0
515550,中融中证500ETF,1.42,1.42,1.401,1.401,-3.45,1900,2678.0
515560,证券ETF建信,1.011,1.011,0.987,0.988,-2.47,24585900,24556447.0
515570,山证红利ETF,1.23,1.23,1.215,1.215,-2.25,16800,20539.0
515580,科技100ETF,0.92,0.92,0.893,0.895,-2.72,23060300,20968321.0
515590,500等权ETF,1.572,1.572,1.52,1.52,-3.37,152700,234434.0
515600,央企创新ETF,1.3,1.314,1.279,1.28,-2.88,3151200,4111182.0
515610,中银中证800ETF,1.022,1.022,1.005,1.005,-2.24,67200,68482.0
515630,证保ETF,1.203,1.203,1.172,1.173,-2.74,8031600,9565647.0
515650,消费50ETF,1.457,1.476,1.441,1.442,-1.84,38625100,56291031.0
515660,国联安沪深300ETF,5.221,5.238,5.191,5.206,-0.57,31800,165626.0
515670,中银中证100ETF,1.201,1.201,1.181,1.181,-2.4,5500,6556.0
515680,嘉实央企创新ETF,1.313,1.315,1.277,1.277,-3.4,82800,106901.0
515690,股息ETF,1.32,1.328,1.302,1.304,-2.25,738200,968008.0
515700,新能车ETF,2.846,2.893,2.794,2.81,-2.02,84566400,240906759.0
515710,食品ETF,0.855,0.857,0.835,0.837,-2.22,43131831,36483388.0
515750,科技50ETF,1.553,1.559,1.508,1.51,-3.08,14786900,22675913.0
515760,浙江国资ETF,1.19,1.19,1.137,1.138,-2.23,543600,624283.0
515770,上投摩根MSCIAETF,1.357,1.361,1.333,1.334,-1.98,16524300,22403420.0
515780,浦银MSCI中国ETF,1.567,1.569,1.537,1.537,-2.23,8436700,13151851.0
515790,光伏ETF,1.531,1.551,1.502,1.505,-2.65,347174232,530981280.0
515800,800ETF,1.282,1.282,1.253,1.254,-2.41,26467300,33737151.0
515810,中证800ETF,1.407,1.407,1.377,1.377,-2.27,7517400,10532616.0
515820,沪深800ETF,1.394,1.394,1.367,1.371,-2.35,153400,211811.0
515830,工银中证800ETF,5.258,5.267,5.258,5.259,-1.35,20400,107279.0
515850,证券龙头ETF,1.35,1.354,1.318,1.32,-2.58,5406400,7215460.0
515860,科技ETF基金,1.406,1.412,1.368,1.369,-2.63,2068200,2882176.0
515870,先进制造ETF,1.422,1.422,1.377,1.379,-2.75,1807000,2537557.0
515880,通信ETF,1.059,1.059,1.02,1.023,-3.49,40611600,42127199.0
515890,红利ETF博时,1.381,1.386,1.343,1.345,-3.45,3860400,5244469.0
515900,央创ETF,1.315,1.317,1.273,1.274,-3.26,1486900,1925721.0
515910,质量ETF,0.795,0.797,0.779,0.781,-1.76,18810200,14798970.0
515920,智能消费ETF,0.935,0.935,0.91,0.911,-2.25,2597900,2399679.0
515930,永赢沪深300ETF,5.835,5.843,5.73,5.733,-2.13,261600,1512345.0
515950,医药龙头ETF,1.419,1.425,1.386,1.391,-2.11,19234200,27065352.0
515960,医药健康ETF,1.071,1.08,1.051,1.051,-1.96,2831300,3013258.0
515980,人工智能ETF,1.146,1.146,1.107,1.109,-3.23,5747000,6445494.0
515990,国企一带一路ETF,1.301,1.301,1.272,1.272,-2.68,23700,30508.0
516000,大数据50ETF,1.05,1.081,1.017,1.018,-3.87,950700,984238.0
516010,游戏ETF,1.023,1.025,0.968,0.97,-6.01,71945700,71403891.0
516020,化工ETF,0.99,1.004,0.972,0.973,-2.41,5666700,5593295.0
516050,科技龙头ETF,0.85,0.851,0.827,0.828,-2.82,20598000,17259478.0
516060,创新药产业ETF,0.761,0.765,0.745,0.745,-2.1,2612800,1963435.0
516070,碳中和50ETF,0.708,0.715,0.695,0.695,-2.52,52945700,37448668.0
516080,创新药ETF易方达,0.79,0.794,0.772,0.774,-2.15,10499000,8247268.0
516090,新能源ETF易方达,0.745,0.756,0.733,0.734,-2.39,32089800,23969711.0
516100,互联网金融ETF,1.042,1.042,0.998,1.003,-3.74,5085500,5149287.0
516110,汽车ETF,1.174,1.185,1.145,1.146,-2.96,22746500,26565404.0
516120,化工50ETF,1.002,1.008,0.977,0.978,-2.4,9723600,9691758.0
516130,消费龙头ETF,0.973,0.981,0.96,0.961,-1.54,10632800,10378343.0
516150,稀土ETF基金,1.346,1.36,1.308,1.31,-2.82,43144900,57653441.0
516160,新能源ETF,1.246,1.259,1.221,1.223,-2.08,119156031,147766804.0
516180,光伏ETF平安,1.268,1.272,1.234,1.234,-2.53,7530800,9463278.0
516190,文娱传媒ETF,1.067,1.067,1.009,1.009,-5.44,1553700,1605427.0
516200,证券行业ETF,1.078,1.078,1.052,1.052,-2.5,2707900,2873706.0
516210,银行股ETF,1.006,1.022,1.006,1.01,-1.66,9417600,9587567.0
516220,化工龙头ETF,1.034,1.044,1.013,1.014,-2.41,27362600,28170876.0
516260,物联网50ETF,0.995,0.995,0.965,0.968,-2.42,852400,830521.0
516270,新能源50ETF,0.991,0.997,0.97,0.97,-2.12,9043400,8911333.0
516290,光伏ETF基金,0.944,0.95,0.917,0.919,-2.75,9232000,8616465.0
516300,1000ETF基金,1.178,1.178,1.134,1.134,-3.74,8532200,9863820.0
516310,银行ETF易方达,0.95,0.95,0.936,0.937,-1.37,17832100,16794265.0
516320,高端装备ETF,1.12,1.135,1.1,1.1,-2.4,1223600,1366234.0
516330,物联网ETF,1.19,1.199,1.167,1.167,-2.59,5162100,6134408.0
516350,芯片50ETF,0.938,0.938,0.91,0.91,-2.26,6067400,5613958.0
516360,新材料ETF,1.248,1.257,1.218,1.219,-2.32,3609300,4472209.0
516380,智能电动车ETF,1.15,1.166,1.133,1.135,-2.24,2025300,2317084.0
516390,新能源汽车ETF,1.175,1.193,1.156,1.157,-1.95,10778700,12659109.0
516480,新材料ETF基金,1.1,1.102,1.067,1.069,-2.82,939900,1028986.0
516500,生物科技ETF,0.954,0.954,0.927,0.927,-2.22,3641800,3409144.0
516510,云计算ETF,1.05,1.051,1.009,1.011,-4.08,25918100,26694512.0
516520,智能驾驶ETF,1.213,1.213,1.15,1.177,-2.81,15612000,18693470.0
516530,物流快递ETF,0.956,0.959,0.923,0.926,-2.53,3687200,3480613.0
516550,农业ETF,0.893,0.893,0.864,0.866,-3.02,10956000,9619223.0
516560,养老ETF,0.975,0.98,0.949,0.951,-3.16,7010400,6753307.0
516570,化工行业ETF,1.025,1.029,1.0,1.0,-2.15,14166000,14417477.0
516580,新能源主题ETF,0.975,0.982,0.955,0.956,-1.95,2915300,2831796.0
516590,智能汽车50ETF,1.408,1.42,1.38,1.382,-1.92,14298600,20122901.0
516600,消费服务ETF,0.758,0.758,0.74,0.74,-2.37,3980700,2989566.0
516610,医疗服务ETF,0.743,0.75,0.726,0.727,-2.81,10699000,7901032.0
516620,影视ETF,1.156,1.156,1.08,1.097,-5.51,14125200,15586272.0
516630,云计算50ETF,1.041,1.041,0.996,0.997,-4.23,4700700,4741372.0
516640,芯片龙头ETF,0.855,0.866,0.843,0.845,-1.86,29823900,25588820.0
516650,有色50ETF,1.13,1.163,1.13,1.131,-0.79,1624600,1866694.0
516660,新能汽车ETF,1.364,1.384,1.337,1.341,-1.83,30607900,41711381.0
516670,畜牧养殖ETF,0.92,0.925,0.891,0.891,-3.57,11474300,10431864.0
516680,有色ETF基金,1.061,1.077,1.05,1.055,-1.4,967500,1032294.0
516690,化工产业ETF,0.93,0.937,0.908,0.908,-2.58,1736900,1608364.0
516700,大数据产业ETF,1.055,1.075,1.029,1.029,-4.28,2746300,2884268.0
516710,新材料50ETF,0.904,0.904,0.878,0.88,-2.11,1258900,1120567.0
516720,ESGETF,0.966,0.968,0.95,0.95,-2.16,19414800,18672192.0
516730,证券公司ETF,1.007,1.009,0.982,0.982,-2.77,28688600,28623312.0
516750,建材ETF,1.109,1.122,1.084,1.084,-3.47,4281900,4735290.0
516760,养殖ETF,0.914,0.922,0.888,0.895,-2.72,7301700,6596973.0
516770,游戏动漫ETF,1.03,1.03,0.971,0.974,-5.71,23151000,23012669.0
516780,稀土ETF,1.26,1.272,1.224,1.225,-2.78,90308307,112945347.0
516790,医疗保健ETF,0.854,0.854,0.826,0.83,-2.58,20093600,16897261.0
516800,智能制造ETF,1.154,1.167,1.132,1.138,-2.32,4939500,5666761.0
516810,农业50ETF,0.942,0.945,0.912,0.914,-3.28,3277100,3038047.0
516820,医疗创新ETF,0.65,0.653,0.636,0.637,-2.3,34692700,22380043.0
516830,300ESGETF,0.925,0.928,0.91,0.91,-2.26,11659200,10754305.0
516850,新能源80ETF,1.483,1.509,1.457,1.458,-2.02,2089100,3102419.0
516860,金融科技ETF,1.1,1.152,1.053,1.053,-5.81,14689900,15775179.0
516880,光伏50ETF,1.266,1.282,1.242,1.243,-2.66,24383567,30913500.0
516890,新材料ETF平安,0.945,0.95,0.923,0.925,-2.22,2973300,2804049.0
516900,食品50ETF,0.902,0.903,0.88,0.88,-2.44,10383400,9278350.0
516910,物流ETF,1.113,1.115,1.072,1.075,-3.33,13647300,14946728.0
516920,芯片ETF基金,0.844,0.854,0.834,0.836,-1.76,6666200,5612732.0
516930,生物科技ETF基金,0.772,0.778,0.761,0.761,-1.93,6052900,4660324.0
516950,基建ETF,1.113,1.12,1.081,1.084,-3.39,73545700,80856501.0
516960,机械ETF,1.208,1.211,1.176,1.178,-2.32,6829900,8161665.0
516970,基建50ETF,1.236,1.244,1.202,1.204,-3.6,142647000,174518594.0
516980,证券先锋ETF,1.092,1.094,1.069,1.077,-2.36,537100,581935.0
517000,沪港深500ETF,0.863,0.863,0.848,0.848,-2.08,8844800,7565549.0
517010,沪港深500ETF指数,0.961,0.965,0.951,0.951,-1.45,2218900,2122539.0
517030,沪港深300ETF基金,1.0,1.004,0.989,0.99,-1.88,3099600,3095987.0
517050,互联网50ETF,0.745,0.746,0.723,0.725,-2.95,26201300,19234881.0
517060,沪港深ETF500,0.881,0.885,0.875,0.875,-2.02,305200,267599.0
517080,沪港深500ETF基金,0.87,0.87,0.853,0.854,-1.61,12480400,10706943.0
517090,共赢ETF,1.033,1.033,1.012,1.012,-2.97,2213400,2269719.0
517100,沪深港500ETF,0.865,0.866,0.853,0.854,-1.84,3842000,3311661.0
517110,创新药沪深港ETF,0.804,0.804,0.782,0.782,-2.74,16460200,13041665.0
517120,沪港深创新药ETF,0.725,0.725,0.701,0.702,-3.17,16101500,11494743.0
517160,长江保护主题ETF,0.936,0.936,0.923,0.923,-2.33,887000,826592.0
517170,沪港深ETF,0.916,0.916,0.904,0.904,-1.74,1328100,1209067.0
517180,开放共赢ETF,1.045,1.045,1.023,1.023,-2.76,4463200,4618525.0
517200,互联网ETF,0.717,0.717,0.695,0.695,-3.07,10277800,7221841.0
517270,沪港深科技TOPETF,0.983,0.984,0.97,0.97,-1.42,12942388,12683261.0
517280,网购ETF,0.988,0.988,0.953,0.953,-4.03,16302000,15796873.0
517300,沪港深300ETF,0.831,0.832,0.819,0.82,-2.03,6042400,4983235.0
517330,长江保护ETF,0.939,0.939,0.917,0.917,-2.96,15500,14457.0
517350,中概科技ETF,0.804,0.808,0.79,0.79,-1.74,1507500,1198649.0
517360,沪港深科技ETF,0.877,0.877,0.853,0.853,-2.85,2874500,2499932.0
517380,创新药沪港深ETF,0.777,0.777,0.757,0.758,-2.32,9872100,7559583.0
517390,云计算沪港深ETF,1.009,1.011,0.981,0.984,-3.15,16101400,16065016.0
517660,物联网沪港深ETF,0.995,0.995,0.976,0.976,-1.91,4527500,4486548.0
