512120,医药50ETF,1.754,1.754,1.693,1.727,-1.82,15695100,26841097.0
512150,A50ETF,1.69,1.69,1.656,1.676,-0.65,1646200,2750645.0
512160,MSCI中国A股ETF,1.613,1.613,1.581,1.613,-0.49,23380400,37331416.0
512170,医疗ETF,0.555,0.556,0.536,0.55,-2.14,800828419,435838906.0
512180,MSCIA股ETF基金,1.564,1.564,1.54,1.562,-0.45,96100,149167.0
512190,浙商之江凤凰ETF,1.703,1.77,1.703,1.759,0.63,36200,61943.0
512200,房地产ETF,0.8,0.817,0.799,0.815,0.99,143606251,115881778.0
512220,科技ETF150,1.673,1.673,1.631,1.66,-1.19,5162300,8486683.0
512260,中证500低波ETF,1.561,1.576,1.547,1.575,1.16,2224600,3471937.0
512280,景顺MSCIA股ETF,1.641,1.645,1.612,1.645,-0.42,4834600,7844557.0
512290,生物医药ETF,1.368,1.369,1.331,1.362,-1.38,116688000,157239641.0
512320,工银MSCI中国ETF,1.031,1.031,1.01,1.027,-0.39,764020,780671.0
512330,信息科技ETF,1.041,1.041,1.022,1.037,-0.67,5637800,5830519.0
512360,平安MSCI国际ETF,1.679,1.767,1.679,1.681,-0.88,6500,11071.0
512380,MSCI中国ETF,1.47,1.47,1.442,1.467,-0.14,9707839,14129498.0
512390,平安MSCI低波ETF,1.26,1.28,1.26,1.28,2.32,53500,67945.0
512400,有色金属ETF,1.247,1.247,1.208,1.244,0.0,93166890,114580674.0
512480,半导体ETF,1.115,1.115,1.064,1.084,-2.69,300449709,325196247.0
512500,500ETF基金,3.483,3.525,3.446,3.522,1.15,55720588,194162407.0
512510,中证500指数ETF,1.704,1.724,1.687,1.724,1.17,7419297,12643837.0
512520,MSCIETF,1.643,1.643,1.613,1.642,-0.48,303300,494419.0
512530,沪深300红利ETF,1.235,1.254,1.234,1.25,1.38,205100,254510.0
512550,A50ETF基金,1.55,1.55,1.512,1.538,-0.52,2341900,3579663.0
512560,军工ETF易方达,0.705,0.706,0.68,0.697,-0.85,102322100,70676696.0
512570,证券ETF易方达,1.08,1.095,1.071,1.094,1.48,4952500,5359832.0
512580,碳中和龙头ETF,1.635,1.635,1.557,1.59,-2.57,50642400,80195567.0
512590,高股息ETF,1.551,1.558,1.531,1.558,0.45,3556400,5485939.0
512600,必选消费ETF,0.916,0.916,0.887,0.904,-0.99,23888200,21489032.0
512610,医药卫生ETF基金,1.609,1.628,1.609,1.623,-2.23,120800,194876.0
512640,金融地产ETF基金,2.062,2.068,2.05,2.068,0.34,57300,118112.0
512650,长三角ETF,1.166,1.168,1.149,1.168,-0.6,303200,353498.0
512660,军工ETF,1.196,1.2,1.156,1.182,-1.01,424038890,497332966.0
512670,国防ETF,0.954,0.957,0.92,0.946,-0.84,103068900,96607999.0
512680,中证军工ETF,1.227,1.229,1.188,1.215,-0.98,32663700,39560123.0
512690,酒ETF,0.844,0.845,0.808,0.82,-2.84,507929659,416037825.0
512700,银行ETF基金,1.262,1.285,1.262,1.284,1.74,128214600,163368729.0
512710,军工龙头ETF,0.849,0.849,0.819,0.835,-1.65,174205900,144604977.0
512720,计算机ETF,1.279,1.285,1.255,1.284,0.39,22828600,28935855.0
512730,中证银行ETF,1.203,1.225,1.203,1.223,1.24,20182500,24589965.0
512750,基本面50ETF,1.131,1.146,1.128,1.145,1.15,4353200,4942607.0
512760,芯片ETF,1.3,1.3,1.244,1.264,-2.92,186833900,236163618.0
512770,战略新兴ETF,2.039,2.039,1.968,2.002,-1.86,785300,1564637.0
512780,京津冀ETF,0.963,1.03,0.963,1.0,3.84,687600,691210.0
512800,银行ETF,1.194,1.215,1.191,1.214,1.59,490496591,592514245.0
512810,国防军工ETF,1.332,1.336,1.288,1.317,-0.98,46098300,60355675.0
512820,银行业ETF,1.213,1.23,1.213,1.23,1.4,12194200,14902644.0
512870,杭州湾区ETF,1.72,1.72,1.72,1.72,-2.05,4000,6880.0
512880,证券ETF,1.09,1.108,1.084,1.107,1.37,1208642999,1324856634.0
512890,红利低波ETF,0.811,0.83,0.811,0.83,2.34,8644000,7081855.0
512900,证券ETF基金,1.085,1.1,1.077,1.099,1.2,83461812,90707620.0
512910,中证100ETF,1.337,1.337,1.304,1.33,-0.52,5851200,7730241.0
512920,MSCIETF新华,1.708,1.718,1.708,1.718,1.24,2100,3607.0
512930,AIETF,1.373,1.394,1.363,1.394,0.94,219900,301433.0
512950,央企改革ETF,1.273,1.283,1.258,1.283,0.79,538800,684747.0
512960,央调ETF,1.266,1.28,1.253,1.28,0.87,541400,684930.0
512970,大湾区ETF,1.324,1.373,1.322,1.35,0.07,46700,62607.0
512980,传媒ETF,0.72,0.732,0.711,0.731,1.53,179195000,129619965.0
512990,MSCIA股ETF,1.74,1.74,1.697,1.727,-0.46,4227600,7248397.0
513000,日经225ETF易方达,1.124,1.13,1.124,1.125,0.18,1033000,1165291.0
513010,恒生科技30ETF,0.673,0.676,0.664,0.671,-0.89,210526100,140881649.0
513030,德国ETF,1.129,1.136,1.124,1.132,0.27,2371200,2685484.0
513050,中概互联网ETF,1.24,1.243,1.222,1.235,-1.12,1682377293,2073000559.0
513060,恒生医疗ETF,0.593,0.594,0.572,0.591,-1.99,553158500,321221633.0
513080,法国CAC40ETF,1.291,1.302,1.287,1.296,0.78,150200,194793.0
513090,香港证券ETF,1.296,1.315,1.29,1.308,0.54,159696900,208052319.0
513100,纳指ETF,0.95,0.951,0.946,0.95,-0.63,119095700,112928585.0
513130,恒生科技ETF,0.669,0.672,0.661,0.668,-0.74,220254023,146772365.0
513180,恒生科技指数ETF,0.674,0.678,0.665,0.673,-0.59,704601100,472630217.0
513230,港股消费ETF,0.998,1.0,0.963,0.987,-0.7,7310600,7130514.0
513300,纳斯达克ETF,1.173,1.173,1.167,1.171,-1.01,14919700,17462617.0
513330,恒生互联网ETF,0.56,0.562,0.552,0.558,-0.53,2206593745,1229589736.0
513360,教育ETF,0.39,0.393,0.383,0.39,1.83,154224800,59678036.0
513500,标普500ETF,2.684,2.692,2.68,2.687,-0.22,51235300,137523454.0
513520,日经ETF,1.113,1.115,1.109,1.111,0.18,817500,909715.0
513550,港股通50ETF,0.893,0.898,0.884,0.891,-0.45,63951700,56905270.0
513580,恒生科技ETF基金,0.674,0.675,0.663,0.671,-0.74,46846200,31349149.0
513590,香港消费ETF,0.843,0.852,0.818,0.831,-0.84,12558500,10458748.0
513600,恒生指数ETF,2.344,2.346,2.311,2.334,-0.3,11285300,26298416.0
513660,恒生ETF,2.403,2.403,2.366,2.389,-0.38,12593800,30062719.0
513680,恒生国企ETF,0.82,0.822,0.809,0.818,0.25,666900,543714.0
513690,恒生高股息ETF,0.925,0.939,0.921,0.932,1.19,28532300,26525761.0
513700,香港医药ETF,0.595,0.595,0.573,0.588,-2.16,62653300,36357332.0
513800,东京证券指数ETF,1.102,1.107,1.1,1.106,0.0,2200,2428.0
513860,港股通科技ETF,0.63,0.63,0.604,0.609,-3.33,24650200,15007280.0
513880,日经225ETF,1.081,1.082,1.078,1.079,0.09,1630500,1761688.0
513890,HK科技ETF,0.958,0.958,0.945,0.955,-0.1,5591800,5317426.0
513900,港股通100ETF,0.98,0.98,0.971,0.976,-0.41,12486800,12162261.0
513980,港股科技50ETF,0.635,0.635,0.605,0.615,-3.15,70389700,43179741.0
513990,港股通ETF,0.936,0.939,0.918,0.929,-0.21,6355300,5887874.0
515000,科技ETF,1.552,1.553,1.511,1.539,-0.77,34201700,52226099.0
515010,券商ETF基金,1.233,1.248,1.222,1.246,1.05,8301400,10273386.0
515020,银行ETF华夏,1.21,1.252,1.21,1.249,1.3,4507900,5591333.0
515030,新能源车ETF,2.115,2.117,1.993,2.045,-3.67,267589382,544280068.0
515050,5GETF,1.097,1.098,1.057,1.078,-2.09,169365200,182106447.0
515060,房地产ETF基金,1.02,1.03,1.012,1.03,1.08,6621800,6775233.0
515070,人工智能AIETF,1.18,1.18,1.154,1.177,0.09,8671400,10081109.0
515080,中证红利ETF,1.434,1.466,1.434,1.465,2.23,41447300,60029157.0
515090,可持续发展ETF,1.315,1.315,1.291,1.313,-0.15,130200,169912.0
515100,红利100ETF,1.513,1.541,1.504,1.541,1.99,5891100,8985138.0
515110,一带一路国企ETF,1.253,1.269,1.24,1.269,1.36,9994000,12524988.0
515120,创新药ETF,0.777,0.778,0.756,0.772,-1.4,90092300,68749582.0
515130,沪深300ETF博时,1.369,1.37,1.344,1.369,-0.44,6096700,8292090.0
515150,一带一路ETF,1.231,1.252,1.222,1.251,1.46,1042200,1288485.0
515160,MSCI中国招商ETF,1.396,1.399,1.372,1.399,-0.07,298500,415913.0
515170,食品饮料ETF,0.783,0.783,0.756,0.77,-1.79,221045200,169242072.0
515180,红利ETF易方达,1.263,1.289,1.26,1.285,2.07,35182100,44802038.0
515190,中银证券500ETF,1.312,1.359,1.312,1.359,1.04,10000,13453.0
515200,创新100ETF,1.95,1.95,1.855,1.885,-3.33,4475700,8442077.0
515210,钢铁ETF,1.618,1.659,1.608,1.656,2.54,86136186,140312600.0
515220,煤炭ETF,1.922,1.987,1.919,1.986,5.69,113531127,220884436.0
515230,软件ETF,0.942,0.948,0.925,0.944,-0.42,37595100,35085464.0
515250,智能汽车ETF,1.074,1.074,1.026,1.041,-3.25,96004200,99954733.0
515260,电子ETF,0.951,0.951,0.915,0.932,-2.1,25704600,23815937.0
515280,银行龙头ETF,1.24,1.254,1.236,1.252,1.29,10365600,12900399.0
515290,银行ETF天弘,1.058,1.075,1.057,1.075,1.51,81145200,86790250.0
515300,红利低波ETF基金,1.207,1.23,1.207,1.23,1.57,130000,159179.0
515310,沪深300添富ETF,1.264,1.264,1.238,1.259,-0.63,2125800,2661131.0
515320,电子50ETF,0.927,0.927,0.888,0.904,-1.95,25918800,23346967.0
515330,300ETF天弘,1.215,1.215,1.189,1.211,-0.49,3675300,4417329.0
515350,民生加银300ETF,5.56,5.56,5.435,5.535,-0.52,1726000,9476210.0
515360,方正沪深300ETF,5.721,5.722,5.594,5.71,-0.52,272100,1539443.0
515380,泰康沪深300ETF,4.809,4.81,4.701,4.791,-0.27,21536400,102869779.0
515390,华安沪深300ETF,1.227,1.227,1.197,1.221,-0.49,57404000,69474560.0
515400,大数据ETF,0.904,0.911,0.885,0.91,0.66,12683000,11369960.0
515450,红利低波50ETF,1.243,1.265,1.242,1.265,1.69,22439600,28107895.0
515500,中证长三角领先,1.098,1.1,1.095,1.097,0.09,2931300,3215737.0
515510,500成长ETF,1.49,1.528,1.487,1.52,2.08,34000,51029.0
515520,MSCI价值100ETF,1.254,1.268,1.254,1.268,0.32,30200,38292.0
515530,泰康中证500ETF,3.424,3.453,3.387,3.453,0.88,4589100,15653995.0
515550,中融中证500ETF,1.387,1.423,1.379,1.405,2.48,9100,12625.0
515560,证券ETF建信,0.989,0.999,0.979,0.999,1.32,11652511,11533673.0
515570,山证红利ETF,1.213,1.226,1.204,1.225,0.99,813800,988915.0
515580,科技100ETF,0.871,0.871,0.851,0.869,-0.34,18060500,15556415.0
515590,500等权ETF,1.644,1.644,1.501,1.523,0.86,191000,291751.0
515600,央企创新ETF,1.294,1.306,1.284,1.306,0.93,1077100,1383965.0
515610,中银中证800ETF,0.987,0.987,0.983,0.983,-0.81,122700,120850.0
515630,证保ETF,1.181,1.193,1.17,1.193,1.45,10006800,11803484.0
515650,消费50ETF,1.407,1.41,1.373,1.401,-0.71,39223986,54485890.0
515660,国联安沪深300ETF,5.19,5.19,5.06,5.085,-0.78,1700500,8626520.0
515670,中银中证100ETF,1.157,1.157,1.15,1.15,-1.63,4300,4961.0
515680,嘉实央企创新ETF,1.29,1.308,1.28,1.307,0.93,265700,342698.0
515690,股息ETF,1.31,1.34,1.3,1.335,1.75,244700,323955.0
515700,新能车ETF,2.734,2.735,2.577,2.641,-3.86,135646900,356639934.0
515710,食品ETF,0.813,0.813,0.783,0.798,-1.85,51997500,41236619.0
515750,科技50ETF,1.454,1.454,1.409,1.435,-1.03,16927900,24145695.0
515760,浙江国资ETF,1.131,1.134,1.121,1.134,-0.18,629300,705829.0
515770,上投摩根MSCIAETF,1.314,1.314,1.289,1.313,-0.38,12863600,16778250.0
515780,浦银MSCI中国ETF,1.519,1.519,1.485,1.515,-0.26,6800900,10193873.0
515790,光伏ETF,1.48,1.48,1.4,1.432,-3.24,431011600,615657128.0
515800,800ETF,1.24,1.24,1.217,1.238,-0.16,32173883,39593415.0
515810,中证800ETF,1.361,1.361,1.335,1.357,-0.29,10952300,14787510.0
515820,A800ETF,1.349,1.349,1.332,1.349,-0.52,667000,891230.0
515850,证券龙头ETF,1.319,1.339,1.294,1.337,1.21,9983900,13216249.0
515860,科技ETF基金,1.327,1.327,1.298,1.323,-0.3,1921700,2525731.0
515870,先进制造ETF,1.375,1.377,1.354,1.376,0.44,1752000,2392769.0
515880,通信ETF,1.014,1.018,0.993,1.007,0.0,32333147,32409733.0
515890,红利ETF博时,1.369,1.392,1.366,1.392,2.28,7199900,9906981.0
515900,央创ETF,1.294,1.31,1.282,1.31,1.24,2033100,2632823.0
515910,质量ETF,0.763,0.763,0.734,0.748,-1.97,22173000,16506674.0
515920,智能消费ETF,0.876,0.876,0.853,0.867,-1.37,4488200,3852633.0
515930,永赢沪深300ETF,5.658,5.67,5.553,5.655,-0.63,273300,1527576.0
515950,医药龙头ETF,1.354,1.355,1.325,1.355,0.07,13636400,18256282.0
515960,医药健康ETF,1.027,1.027,1.001,1.019,-0.78,2047600,2071552.0
515980,人工智能ETF,1.051,1.051,1.019,1.038,-1.33,8186600,8427208.0
515990,国企一带一路ETF,1.28,1.29,1.265,1.29,0.0,62000,79226.0
516000,大数据50ETF,0.95,0.964,0.933,0.952,-0.42,1408900,1326592.0
516010,游戏ETF,0.911,0.925,0.9,0.924,1.32,53132000,48665291.0
516020,化工ETF,0.982,0.982,0.952,0.973,-0.51,13385700,12860371.0
516050,科技龙头ETF,0.795,0.795,0.777,0.792,-0.63,22381600,17537718.0
516060,创新药产业ETF,0.71,0.71,0.698,0.709,-1.53,7267800,5103798.0
516070,碳中和50ETF,0.691,0.691,0.658,0.673,-2.89,72617400,48636846.0
516080,创新药ETF易方达,0.747,0.754,0.727,0.739,-1.73,15320000,11227837.0
516090,新能源ETF易方达,0.734,0.734,0.685,0.703,-3.43,55496500,38882806.0
516100,互联网金融ETF,0.95,0.965,0.925,0.964,1.47,1573600,1487524.0
516110,汽车ETF,1.131,1.131,1.099,1.116,-1.33,15684200,17399803.0
516120,化工50ETF,0.98,0.981,0.955,0.975,-0.61,14275700,13833197.0
516130,消费龙头ETF,0.931,0.941,0.915,0.932,-0.96,10557500,9729300.0
516150,稀土ETF基金,1.327,1.327,1.288,1.324,0.3,38997500,50977455.0
516160,新能源ETF,1.206,1.209,1.137,1.166,-3.56,137383164,159826003.0
516180,光伏ETF平安,1.217,1.217,1.154,1.177,-3.45,8723400,10254804.0
516190,文娱传媒ETF,0.982,0.988,0.964,0.988,1.54,401900,393146.0
516200,证券行业ETF,1.056,1.069,1.047,1.069,1.42,2252900,2384276.0
516210,银行股ETF,1.04,1.04,1.023,1.037,1.17,11294100,11636778.0
516220,化工龙头ETF,1.012,1.015,0.992,1.014,-0.29,35196400,35375258.0
516260,物联网50ETF,0.921,0.921,0.888,0.901,-2.49,1839800,1653923.0
516270,新能源50ETF,0.968,0.968,0.905,0.929,-4.23,13151900,12173968.0
516290,光伏ETF基金,0.902,0.909,0.858,0.876,-3.42,15554900,13616163.0
516300,1000ETF基金,1.117,1.126,1.103,1.123,0.27,12215900,13616456.0
516310,银行ETF易方达,0.95,0.962,0.948,0.961,1.37,30230200,28873351.0
516320,高端装备ETF,1.087,1.087,1.036,1.06,-2.57,3762300,3958816.0
516330,物联网ETF,1.106,1.106,1.07,1.094,-2.06,3377400,3662437.0
516350,芯片50ETF,0.876,0.876,0.842,0.857,-2.61,7496500,6420184.0
516360,新材料ETF,1.215,1.215,1.156,1.184,-2.39,6839000,8051644.0
516380,智能电动车ETF,1.108,1.108,1.04,1.061,-4.24,7306600,7735900.0
516390,新能源汽车ETF,1.136,1.136,1.066,1.092,-4.04,26302900,28644875.0
516480,新材料ETF基金,1.053,1.099,1.012,1.04,-2.53,19767200,20407434.0
516500,生物科技ETF,0.9,0.9,0.871,0.888,-1.88,5166900,4548476.0
516510,云计算ETF,0.96,0.96,0.926,0.944,-0.21,22111600,20700936.0
516520,智能驾驶ETF,1.121,1.121,1.067,1.086,-3.29,17812200,19316571.0
516530,物流快递ETF,0.936,0.954,0.936,0.954,1.38,2174900,2059735.0
516550,农业ETF,0.871,0.875,0.857,0.875,0.34,7251400,6271508.0
516560,养老ETF,0.934,0.943,0.928,0.943,0.96,5195900,4874192.0
516570,化工行业ETF,1.016,1.016,0.988,1.008,-0.4,14041600,14095176.0
516580,新能源主题ETF,0.945,0.953,0.891,0.915,-3.17,9362600,8554664.0
516590,智能汽车50ETF,1.34,1.349,1.261,1.292,-3.94,22934800,29470384.0
516600,消费服务ETF,0.726,0.726,0.71,0.722,-0.41,1719100,1229345.0
516610,医疗服务ETF,0.712,0.712,0.699,0.712,0.0,11614600,8205171.0
516620,影视ETF,1.045,1.058,1.026,1.056,1.05,11126200,11563591.0
516630,云计算50ETF,0.919,0.933,0.911,0.932,0.11,1391200,1287421.0
516640,芯片龙头ETF,0.816,0.816,0.78,0.793,-2.58,34021700,26993557.0
516650,有色50ETF,1.116,1.116,1.09,1.115,-0.09,1161900,1282599.0
516660,新能汽车ETF,1.316,1.316,1.235,1.265,-3.95,41916900,52909140.0
516670,畜牧养殖ETF,0.919,0.922,0.9,0.922,0.22,12929700,11762024.0
516680,有色ETF基金,1.044,1.044,1.011,1.039,-0.48,2937700,3000238.0
516690,化工产业ETF,0.904,0.909,0.888,0.909,-0.44,4604100,4141504.0
516700,大数据产业ETF,0.96,0.972,0.947,0.971,0.31,2532500,2426855.0
516710,新材料50ETF,0.865,0.866,0.834,0.853,-2.29,5801200,4890027.0
516720,ESGETF,0.942,0.947,0.929,0.947,0.0,10958600,10283025.0
516730,证券公司ETF,0.984,0.999,0.974,0.999,1.32,28736300,28277536.0
516750,建材ETF,1.123,1.126,1.102,1.126,1.26,5593200,6204161.0
516760,养殖ETF,0.912,0.917,0.898,0.917,0.44,3188400,2896236.0
516770,游戏动漫ETF,0.913,0.929,0.901,0.929,1.75,16875400,15450293.0
516780,稀土ETF,1.24,1.242,1.209,1.241,0.24,74123665,90885197.0
516790,医疗保健ETF,0.808,0.813,0.792,0.813,0.62,20026700,16053335.0
516800,智能制造ETF,1.093,1.101,1.059,1.079,-1.28,6536200,7020555.0
516810,农业50ETF,0.913,0.937,0.913,0.936,0.32,2686900,2495819.0
516820,医疗创新ETF,0.618,0.621,0.604,0.619,-0.32,37017400,22606310.0
516830,300ESGETF,0.899,0.9,0.883,0.9,-0.33,12335008,10965046.0
516850,新能源80ETF,1.44,1.44,1.356,1.39,-3.47,1879100,2602091.0
516860,金融科技ETF,1.014,1.034,0.99,1.029,1.88,10954800,11075025.0
516880,光伏50ETF,1.225,1.226,1.165,1.183,-3.66,35494298,42088777.0
516890,新材料ETF平安,0.93,0.939,0.878,0.897,-3.34,3211200,2876475.0
516900,食品50ETF,0.849,0.849,0.827,0.843,-1.63,9941900,8320668.0
516910,物流ETF,1.095,1.11,1.087,1.109,1.46,12119200,13323607.0
516920,芯片ETF基金,0.806,0.806,0.769,0.783,-2.61,11668000,9128498.0
516930,生物科技ETF基金,0.737,0.737,0.719,0.73,-1.62,2131000,1544678.0
516950,基建ETF,1.129,1.139,1.115,1.138,0.89,119554400,134903059.0
516960,机械ETF,1.165,1.165,1.105,1.128,-3.18,13772100,15490805.0
516970,基建50ETF,1.278,1.284,1.251,1.279,0.47,394792415,501532941.0
516980,证券先锋ETF,1.071,1.082,1.06,1.082,1.41,215900,231398.0
517000,沪港深500ETF,0.848,0.848,0.834,0.844,-0.47,8197500,6883432.0
517010,沪港深500ETF指数,0.95,0.95,0.927,0.938,-0.53,788600,740077.0
517030,沪港深300ETF基金,0.982,0.982,0.966,0.976,-0.71,4972400,4829622.0
517050,互联网50ETF,0.702,0.702,0.686,0.699,-0.57,18255400,12724265.0
517060,沪港深ETF500,0.867,0.867,0.855,0.867,-0.34,15200,13132.0
517080,沪港深500ETF基金,0.847,0.853,0.838,0.85,-0.23,9840100,8309758.0
517090,共赢ETF,1.075,1.075,1.018,1.065,-0.56,10641400,11271797.0
517100,AH500ETF,0.847,0.85,0.839,0.85,-0.35,6605300,5584284.0
517110,创新药沪深港ETF,0.748,0.748,0.712,0.733,-2.91,30027200,21619885.0
517120,沪港深创新药ETF,0.68,0.68,0.638,0.661,-2.79,23461400,15175281.0
517160,长江保护主题ETF,0.907,0.909,0.897,0.909,-0.33,1232000,1114185.0
517170,沪港深ETF,0.9,0.9,0.889,0.898,-0.66,987700,880582.0
517180,开放共赢ETF,1.063,1.078,1.057,1.078,1.41,5071400,5402653.0
517200,互联网ETF,0.669,0.669,0.655,0.665,-0.6,8810800,5826211.0
517270,沪港深科技TOPETF,0.938,0.938,0.913,0.925,-2.12,8550100,7886712.0
517280,网购ETF,0.94,0.952,0.933,0.948,0.32,15693100,14780069.0
517300,沪港深300ETF,0.81,0.813,0.799,0.811,0.37,4492700,3615498.0
517330,长江保护ETF,0.91,0.917,0.902,0.917,0.22,478100,435275.0
517350,中概科技ETF,0.776,0.785,0.754,0.762,-1.8,2164100,1647281.0
517360,沪港深科技ETF,0.839,0.843,0.828,0.843,0.12,2410100,2013372.0
517380,创新药沪港深ETF,0.726,0.726,0.684,0.702,-4.36,9859100,6833103.0
517390,云计算沪港深ETF,0.916,0.923,0.908,0.923,0.44,11224600,10288454.0
517660,物联网沪港深ETF,0.949,0.949,0.922,0.934,-1.58,1955900,1832977.0
517770,游戏传媒ETF,0.96,0.966,0.95,0.966,0.73,5174600,4969276.0
517800,人工智能50ETF,0.845,0.85,0.83,0.846,-3.75,1034800,866799.0
517880,品牌消费ETF,0.952,0.952,0.934,0.946,-0.94,6556000,6168063.0
517960,科技AHETF,0.919,0.938,0.919,0.936,1.3,5370200,4995812.0
