000912,300消费,29903.4,31069.27,29903.4,30960.1,3.34,588034200,33245875968.0
000932,中证消费,22813.65,23678.99,22813.65,23624.41,3.31,1093937500,40882120960.0
000994,全指通信,5382.41,5552.93,5373.08,5550.38,3.15,6359317800,55974456576.0
000036,上证消费,16153.73,16723.77,16147.09,16683.77,3.15,290269000,19069896192.0
000108,380消费,14022.74,14483.74,13982.29,14480.07,3.14,166859100,3487962352.0
000074,消费等权,10555.97,10904.74,10547.93,10892.35,3.13,290269000,19069896192.0
000990,全指消费,19363.3,20041.14,19363.3,20003.14,3.09,1971524000,55122330368.0
000040,上证电信,2991.03,3091.95,2984.92,3089.1,3.09,1284902100,10883814400.0
000078,电信等权,2346.03,2421.75,2341.31,2419.47,3.04,1284902100,10883814400.0
000936,800通信,4437.92,4572.11,4431.13,4568.21,2.84,2643034500,22308392960.0
000942,内地消费,12940.15,13327.77,12938.14,13295.95,2.67,1154832100,54311023872.0
000983,智能资产,13827.05,14121.37,13781.45,14116.83,2.62,2486131100,52625483776.0
000916,300通信,2482.05,2551.65,2476.91,2547.64,2.6,1035485700,8859580928.0
000103,沪消费品,11541.23,11879.11,11478.99,11857.98,2.52,563577200,34709559296.0
000112,380电信,4585.04,4702.15,4574.17,4699.23,2.36,269518000,4405617664.0
000126,消费50,11348.7,11650.41,11324.42,11620.96,2.27,595117200,29682139904.0
000949,中证农业,6998.03,7189.22,6996.15,7175.82,2.2,1234068100,22843175424.0
000079,公用等权,2409.7,2470.57,2395.62,2464.42,2.05,1793080900,12004698880.0
000963,中证下游,7180.33,7338.49,7168.43,7324.58,1.97,4506537000,121905823744.0
000944,内地资源,3470.55,3548.25,3460.98,3537.62,1.95,4645101300,52541179648.0
000041,上证公用,2370.11,2427.95,2359.05,2420.11,1.92,1793080900,12004698880.0
000961,中证上游,3301.23,3374.29,3291.69,3364.36,1.89,4617107700,51611190272.0
000958,创业成长,1642.81,1674.38,1633.03,1671.75,1.89,1539233000,42946879232.0
000026,180资源,3349.01,3416.1,3339.21,3405.78,1.81,1794395900,22375960832.0
000033,上证材料,2795.96,2846.86,2792.05,2841.03,1.78,3353156100,37520503808.0
000993,全指信息,6462.42,6571.73,6442.89,6569.9,1.76,6713319200,123987742720.0
000909,300材料,3298.89,3360.42,3295.34,3354.13,1.74,2333723500,33290413312.0
000069,消费80,6478.38,6616.58,6437.92,6600.58,1.72,932539200,47039803648.0
000075,医药等权,9184.46,9363.13,9103.93,9358.2,1.72,376195600,19158695680.0
000987,全指材料,4260.13,4332.52,4250.69,4327.39,1.7,12459313700,138121740288.0
000131,上证高新,1950.1,1983.75,1945.74,1982.03,1.69,453187400,10418759936.0
000911,300可选,6963.82,7084.83,6931.38,7070.87,1.67,546995600,19955437056.0
000937,800公用,2386.15,2439.21,2374.88,2429.81,1.66,1863976200,11713868800.0
000995,全指公用,2509.62,2561.38,2498.13,2555.69,1.66,3040192700,20993250560.0
000071,材料等权,3906.37,3969.26,3898.99,3963.03,1.64,3353156100,37520503808.0
000998,中证TMT,2097.3,2133.46,2094.97,2132.64,1.63,3107777300,61891068160.0
000133,上证150,5191.75,5275.32,5164.89,5273.21,1.62,996744000,14156987136.0
000929,800材料,3833.75,3899.22,3827.85,3892.51,1.6,6680235800,67007792896.0
000068,上证资源,2640.55,2692.78,2632.28,2684.52,1.59,4202414300,39509807360.0
000978,医药100,14572.78,14818.72,14464.88,14814.22,1.58,946648700,42644443648.0
000113,380公用,2389.83,2444.39,2374.32,2438.29,1.58,688074800,4603856128.0
000121,医药主题,10790.88,10972.93,10688.04,10969.72,1.58,480521400,20008317184.0
000979,大宗商品,5787.36,5894.41,5771.53,5883.58,1.52,7731407600,79609757696.0
000953,中证地企,1645.57,1674.01,1644.36,1671.3,1.51,19716181800,199910088704.0
000931,800可选,6313.06,6415.4,6296.93,6403.89,1.5,1186381200,28053262848.0
000905,中证500,6736.75,6848.69,6725.8,6843.03,1.5,16282272000,155362516992.0
000938,中证民企,2530.83,2569.33,2518.05,2567.89,1.47,36299928600,488301453312.0
000066,上证商品,2736.32,2784.56,2728.08,2779.19,1.43,4604108500,44547212032.0
000055,上证地企,1481.17,1506.18,1480.55,1502.26,1.43,2809926500,49981622784.0
000982,500等权,7998.26,8123.71,7984.35,8117.06,1.43,16282272000,155362516992.0
000111,380信息,8363.95,8476.55,8292.86,8468.95,1.43,262567300,9679524352.0
000954,地企100,1621.34,1648.77,1620.67,1645.67,1.41,5244043000,83849216000.0
000989,全指可选,5349.13,5426.05,5327.99,5420.55,1.39,3994461200,56310384384.0
000969,300非周,5590.92,5680.64,5559.82,5670.94,1.37,7561918200,184355565568.0
000991,全指医药,11710.77,11904.71,11601.89,11889.03,1.34,3391792900,73746591744.0
000059,全R成长,3639.26,3696.79,3615.1,3689.24,1.33,11537662200,182224875520.0
000122,农业主题,1981.39,2014.31,1978.24,2010.68,1.33,736295900,11273237760.0
000966,基本400,7648.19,7766.72,7635.31,7758.66,1.33,11586252800,160784920576.0
000935,中证信息,5074.07,5140.41,5049.44,5137.19,1.29,2414865100,56827491840.0
000920,300R成长,4502.3,4568.47,4466.69,4560.72,1.29,7427349500,204576980992.0
