000132,上证100,7415.04,7460.82,7378.04,7427.84,0.62,1219798300,19432162816.0
000125,180稳定,11527.57,11594.36,11519.89,11547.38,0.61,3908137300,55631496960.0
000927,央企100,1875.4,1891.16,1873.78,1880.6,0.6,5611746000,52360056576.0
000926,中证央企,2139.34,2155.35,2138.2,2145.77,0.6,10237621200,98334367744.0
000071,材料等权,3952.38,3998.27,3952.38,3976.33,0.6,2719956500,34094868736.0
000032,上证能源,1532.77,1553.86,1525.96,1550.56,0.6,1404986700,9716884480.0
000090,上证流通,1342.03,1348.5,1340.75,1344.41,0.59,25600030000,300478763008.0
000921,300R价值,4208.59,4239.24,4205.56,4217.6,0.58,9306307100,137584594944.0
000966,基本400,7668.85,7707.71,7663.97,7689.33,0.58,8423743200,126383251456.0
000079,公用等权,2373.27,2392.45,2368.26,2376.28,0.58,1058425800,7298506496.0
000929,800材料,3922.57,3968.16,3919.64,3936.6,0.57,5025275600,57802271488.0
000002,Ａ股指数,3623.07,3641.91,3619.62,3632.27,0.57,27480545800,325421867008.0
000001,上证指数,3457.07,3475.06,3453.8,3465.83,0.57,27499391200,325563412480.0
000017,新综指,2921.22,2936.42,2918.45,2928.61,0.57,25600030000,300478763008.0
000985,中证全指,5514.1,5536.65,5504.52,5522.11,0.57,61639839500,758570504192.0
000066,上证商品,2791.62,2820.78,2787.21,2810.77,0.57,3555393000,37900235520.0
000033,上证材料,2862.46,2896.58,2854.23,2875.92,0.57,2719956500,34094868736.0
000003,Ｂ股指数,283.2,284.96,283.2,284.62,0.57,18022200,94047361.0
000902,中证流通,5827.23,5851.2,5817.13,5834.87,0.56,61247980300,752040153088.0
000069,消费80,6633.5,6663.0,6609.28,6640.62,0.56,705301800,36116666880.0
000078,电信等权,2378.17,2387.4,2371.31,2380.3,0.56,602613500,6879156224.0
000130,380波动,10865.58,10926.53,10860.53,10901.83,0.56,1627600600,11397121024.0
000129,180波动,13696.01,13776.91,13681.87,13724.8,0.56,4461546000,53887365376.0
000986,全指能源,2005.87,2027.31,1993.91,2026.02,0.55,1969113500,15352131584.0
000036,上证消费,17045.31,17161.14,16912.16,17091.49,0.52,194499000,11797490176.0
000956,国企200,1384.96,1393.68,1383.84,1387.6,0.52,9147701500,106255220736.0
000016,上证50,3134.88,3150.86,3129.04,3136.08,0.52,2483496300,54215137280.0
000010,上证180,9698.57,9751.52,9679.35,9703.66,0.51,8033900500,120221294592.0
000055,上证地企,1505.77,1514.26,1503.42,1508.39,0.51,2200177800,34739668224.0
000026,180资源,3465.91,3526.2,3455.58,3494.31,0.5,1182207800,18481461760.0
000044,上证中盘,4180.25,4205.55,4170.58,4183.41,0.5,5550404400,66006155520.0
000972,300沪市,4074.64,4096.94,4066.51,4076.46,0.5,8002083600,115029442560.0
000909,300材料,3427.11,3469.44,3416.74,3433.9,0.49,1984440900,32571821568.0
000954,地企100,1649.75,1657.6,1647.68,1652.49,0.49,3535955500,53895164416.0
000009,上证380,6226.4,6250.54,6209.59,6236.35,0.48,4919959300,66817905152.0
000065,上证龙头,3641.18,3662.55,3633.95,3645.13,0.48,4578166300,69006237696.0
000037,上证医药,7823.55,7888.35,7785.06,7820.96,0.47,318248400,18531740416.0
000068,上证资源,2702.42,2737.56,2694.97,2724.77,0.47,2383275600,29608566272.0
000994,全指通信,5521.34,5537.77,5486.05,5506.76,0.46,4807045100,47085603584.0
000047,上证全指,3779.96,3798.79,3772.41,3781.78,0.46,14329798700,190519627776.0
000938,中证民企,2537.37,2547.05,2524.49,2536.31,0.46,31432876500,442751070208.0
000910,300工业,3042.45,3073.19,3029.38,3042.19,0.45,2751609200,50462298368.0
000051,180等权,9423.29,9468.27,9401.89,9430.18,0.45,8033900500,120221294592.0
000903,中证100,4538.05,4562.32,4528.7,4538.84,0.45,4849559300,108753330176.0
000121,医药主题,10824.3,10902.05,10766.58,10844.79,0.44,373387400,19093354496.0
000040,上证电信,3051.52,3068.61,3040.49,3049.07,0.44,602613500,6879156224.0
000944,内地资源,3603.86,3652.39,3592.13,3621.48,0.44,2787876000,42634468096.0
000980,中证超大,3165.83,3180.27,3159.54,3171.19,0.43,2659812600,66978538752.0
000126,消费50,11708.56,11746.42,11654.47,11716.93,0.42,387843000,18383218176.0
000930,800工业,3860.64,3894.53,3846.89,3862.13,0.42,4814333400,73143336960.0
000046,上证中小,4624.99,4647.58,4614.87,4627.62,0.41,11846302500,136304492544.0
000112,380电信,4649.17,4681.27,4635.89,4648.3,0.41,202642000,3192844336.0
000979,大宗商品,5859.24,5907.36,5853.05,5884.26,0.4,5508061400,63482861568.0
000062,上证沪企,1973.57,1983.98,1968.11,1972.92,0.4,894804300,13774263296.0
000995,全指公用,2480.04,2496.17,2468.71,2476.52,0.39,1742171800,12524234240.0
000300,沪深300,4619.85,4643.1,4607.22,4617.99,0.39,10725895400,210190929920.0
000035,上证可选,3510.0,3530.5,3501.77,3510.2,0.38,535813000,10299523840.0
000004,工业指数,3200.77,3214.0,3189.13,3204.13,0.36,16890037500,225161355264.0
000107,380可选,6224.99,6245.9,6185.52,6230.72,0.36,177314500,4250556992.0
000982,500等权,8014.08,8032.0,7992.73,8018.95,0.35,10841400300,114685136896.0
000103,沪消费品,11914.5,11972.42,11858.42,11920.39,0.35,428295200,26442456832.0
000928,中证能源,2243.6,2265.78,2228.37,2262.65,0.34,1319705600,10864291584.0
000906,中证800,4976.73,4997.25,4961.62,4973.95,0.34,21567295700,324876066816.0
000984,300等权,4632.2,4650.91,4618.87,4630.4,0.34,10725895400,210190929920.0
000072,工业等权,3546.53,3567.12,3529.14,3543.3,0.33,2585832500,32293072128.0
000123,180动态,7833.01,7878.66,7797.42,7819.58,0.33,4125763300,64589796096.0
000961,中证上游,3421.27,3464.97,3407.52,3435.06,0.32,2719872000,41449489664.0
000942,内地消费,13311.72,13341.45,13256.86,13307.65,0.32,736633700,32076730880.0
000050,50等权,2432.41,2443.23,2425.59,2432.39,0.32,2483496300,54215137280.0
000034,上证工业,2773.04,2787.5,2754.88,2765.84,0.32,2585832500,32293072128.0
000045,上证小盘,5097.76,5116.23,5086.56,5099.55,0.3,6295898100,70298337280.0
000981,300分层,6014.81,6051.51,5999.29,6016.92,0.3,10725895400,210190929920.0
000991,全指医药,11868.71,11944.48,11815.92,11860.61,0.3,2575369600,65765282560.0
000971,等权90,3391.25,3404.32,3379.34,3388.03,0.28,3955058300,118511833088.0
000963,中证下游,7323.84,7338.83,7298.74,7314.21,0.28,2924849900,88049856512.0
000011,基金指数,7207.52,7229.2,7195.98,7207.08,0.28,22063693100,51988609792.0
000904,中证200,5316.34,5340.92,5294.19,5308.17,0.27,5876336400,101437599744.0
000104,380能源,1396.99,1409.37,1383.62,1408.5,0.27,379158500,3657086864.0
000028,180成长,4623.61,4638.43,4594.76,4605.86,0.27,1423631300,52416518400.0
000908,300能源,1659.57,1690.99,1654.24,1678.13,0.26,476210500,3386745696.0
000913,300医药,11947.06,12022.81,11890.12,11919.5,0.25,431201000,26162689792.0
000990,全指消费,20166.04,20221.95,20018.63,20174.21,0.24,1385284100,35600509696.0
000907,中证700,5984.8,6001.9,5960.48,5976.98,0.23,16717736700,216122736640.0
000030,180R成长,2816.67,2823.37,2800.26,2806.57,0.22,4396799700,86459473920.0
000057,全指成长,4885.96,4900.23,4859.21,4869.88,0.2,2813890500,81131065344.0
000920,300R成长,4556.06,4570.99,4530.26,4542.23,0.19,5824404500,162503254016.0
000073,可选等权,3521.21,3532.77,3512.36,3520.6,0.18,535813000,10299523840.0
000905,中证500,6779.21,6788.36,6751.8,6772.03,0.17,10841400300,114685136896.0
000131,上证高新,1918.85,1921.43,1903.35,1910.83,0.17,331913100,8006107136.0
000064,非周期,3868.85,3873.59,3844.46,3852.81,0.17,3287611400,66656076288.0
000041,上证公用,2334.95,2352.0,2319.25,2326.55,0.16,1058425800,7298506496.0
000119,380R成长,5084.42,5095.15,5045.87,5074.75,0.16,2840601400,51245648128.0
000933,中证医药,11333.01,11396.07,11281.77,11308.11,0.16,960901500,38768870144.0
000936,800通信,4543.34,4560.17,4509.22,4523.03,0.15,1504177800,14457838080.0
000969,300非周,5650.87,5663.73,5621.05,5632.58,0.14,5384915200,137836560384.0
000059,全R成长,3695.24,3702.62,3675.02,3682.69,0.14,8439346400,144025866240.0
000962,中证中游,4234.52,4252.89,4208.31,4221.38,0.14,8164885200,120363511808.0
000075,医药等权,9222.47,9268.87,9163.58,9207.57,0.12,318248400,18531740416.0
000918,300成长,6137.27,6151.87,6097.86,6116.62,0.12,2247279800,81818140672.0
000964,中证新兴,10539.65,10558.84,10474.02,10494.86,0.11,2963459300,111789293568.0
000067,上证新兴,8687.82,8706.87,8622.7,8645.95,0.09,1676885300,49713032448.0
000932,中证消费,23912.51,23958.05,23729.52,23886.29,0.07,587390300,22499911168.0
000117,380成长,5780.31,5799.07,5734.55,5769.75,0.06,1124013400,23541228544.0
000943,新基建50,1443.56,1445.5,1432.18,1434.79,0.05,740750000,22945399808.0
000912,300消费,31372.21,31426.64,31165.13,31294.1,0.03,291954900,17948137984.0
000012,国债指数,192.88,192.94,192.86,192.9,0.02,14914500,150748246.0
000022,沪公司债,220.61,220.61,220.57,220.6,0.01,43143900,288705680.0
000013,企债指数,261.1,261.11,261.08,261.09,0.01,64725000,473721328.0
000101,5年信用,219.52,219.52,219.51,219.51,0.0,2490600,25103199.0
000923,公司债指,221.14,221.14,221.11,221.13,0.0,55473600,404960736.0
000102,沪投资品,6904.05,6948.06,6855.07,6881.27,0.0,1941009100,37163120128.0
000978,医药100,14700.32,14748.31,14597.88,14661.43,0.0,844766200,41630286080.0
000916,300通信,2542.05,2545.93,2514.09,2522.8,-0.03,352396400,3852382224.0
000937,800公用,2352.91,2368.35,2332.75,2339.89,-0.04,1103789400,7287078400.0
000061,沪企债30,163.53,163.61,163.43,163.45,-0.04,42300,466372.0
000116,信用100,181.4,181.4,181.07,181.25,-0.06,21920800,141066676.0
000114,持续产业,1739.02,1740.32,1720.2,1724.6,-0.09,877793200,14907858176.0
000977,内地低碳,2621.71,2634.92,2591.46,2602.88,-0.1,1027212500,35971436800.0
000958,创业成长,1652.56,1654.57,1636.82,1642.03,-0.14,1413991700,39428594944.0
000941,新能源,3758.03,3784.16,3709.2,3726.91,-0.15,979330000,45033115648.0
000049,上证民企,2372.34,2373.49,2348.07,2353.9,-0.18,996426800,32790875136.0
000917,300公用,2234.9,2250.27,2214.99,2220.27,-0.18,581551000,4108011392.0
000998,中证TMT,2132.36,2135.79,2108.59,2113.38,-0.21,1855458300,44066644992.0
000993,全指信息,6555.23,6566.83,6473.98,6490.29,-0.22,4894673200,92954574848.0
000975,钱江30,1724.17,1727.86,1711.61,1715.01,-0.22,569235200,14347465216.0
000949,中证农业,7057.32,7058.91,6996.11,7025.99,-0.22,801548900,15801068544.0
000915,300信息,2671.02,2675.29,2643.97,2648.23,-0.24,753217800,23921503744.0
000935,中证信息,5141.73,5149.38,5075.07,5083.64,-0.45,1611151200,40092499712.0
000039,上证信息,4138.1,4143.99,4073.11,4079.55,-0.58,330378500,15800757248.0
000077,信息等权,4969.43,4973.62,4878.79,4886.03,-0.84,330378500,15800757248.0
000111,380信息,8595.06,8601.96,8418.42,8433.34,-1.17,181390100,6701198336.0
399235,建筑指数,1170.39,1213.73,1170.39,1213.58,3.94,2074702800,13115772672.0
983046,深港通消费服务（港币）,4015.42,4125.55,4012.49,4082.51,3.14,733343200,7175004416.0
483046,深港通消费服务R（港币,4452.61,4574.74,4449.37,4527.01,3.14,733343200,7175004416.0
983045,深港通消费服务,3665.03,3763.24,3661.69,3725.03,2.92,733343200,5827750144.0
483045,深港通消费服务R,4065.56,4174.5,4061.85,4132.11,2.92,733343200,5827750144.0
483040,深港通汽车R（港币）,8669.93,8768.61,8669.93,8717.64,2.61,656105600,15304460288.0
983040,深港通汽车（港币）,7808.59,7897.46,7808.59,7851.56,2.61,656105600,15304460288.0
399698,优势成长,28860.54,29423.96,28840.03,29415.53,2.47,715186000,7712852992.0
483039,深港通汽车R,7918.33,8010.03,7918.28,7959.26,2.4,656105600,12430729216.0
983039,深港通汽车,7129.07,7211.62,7129.02,7165.91,2.4,656105600,12430729216.0
399995,基建工程,4539.83,4645.79,4539.83,4620.25,2.28,3231835900,20725602048.0
983074,深港通零售（港币）,7089.84,7165.03,7020.63,7103.36,2.28,275100500,5100951296.0
483074,深港通零售R（港币）,7468.71,7547.93,7395.8,7482.95,2.28,275100500,5100951296.0
487022,港股通文体娱乐R,2459.72,2489.81,2442.55,2480.0,2.21,440223300,15708121856.0
987022,港股通文体娱乐,2187.74,2214.5,2172.46,2205.77,2.21,440223300,15708121856.0
983076,深港通传媒（港币）,2508.08,2527.23,2499.89,2521.36,2.14,1085245500,11767804416.0
483076,深港通传媒R（港币）,2617.77,2637.76,2609.22,2631.63,2.14,1085245500,11767804416.0
987006,港股科技,2427.99,2440.71,2411.87,2429.43,2.12,312690700,22419987712.0
487006,港股科技R,2584.81,2598.35,2567.65,2586.34,2.12,312690700,22419987712.0
983020,深港通可选消费（港币）,6915.1,6968.92,6908.76,6960.57,2.1,3154116300,49119105536.0
483020,深港通可选消费R（港币,7614.81,7674.08,7607.82,7664.88,2.1,3154116300,49119105536.0
399244,公共指数,732.71,745.15,732.71,744.72,2.1,815518400,5506868224.0
483073,深港通零售R,6822.61,6895.9,6753.93,6833.34,2.06,275100500,4143143552.0
983073,深港通零售,6474.42,6543.97,6409.25,6484.61,2.06,275100500,4143143552.0
487023,港股通文体娱乐R（人民,2560.58,2590.24,2543.11,2580.8,1.99,440223300,12758607872.0
987023,港股通文体娱乐（人民币,2277.45,2303.83,2261.9,2295.43,1.99,440223300,12758607872.0
480048,国证建材R,10170.75,10395.24,10165.07,10340.0,1.98,514241100,8720142080.0
980048,国证建材,8070.88,8249.02,8066.37,8205.18,1.98,514241100,8720142080.0
983075,深港通传媒,2289.83,2307.59,2283.03,2301.2,1.93,1085245500,9558153216.0
483075,深港通传媒R,2391.85,2410.4,2384.75,2403.72,1.93,1085245500,9558153216.0
487007,港股科技R（人民币）,2351.55,2364.01,2335.24,2352.13,1.9,312690700,18210186496.0
987007,港股科技（人民币）,2208.88,2220.59,2193.56,2209.43,1.9,312690700,18210186496.0
483019,深港通可选消费R,6955.52,7005.34,6951.27,6998.94,1.89,3154116300,39895975424.0
983019,深港通可选消费,6314.53,6359.76,6310.67,6353.94,1.89,3154116300,39895975424.0
980053,绿色金融（港币）,1464.15,1485.64,1463.47,1485.14,1.86,2169890900,16753568000.0
480053,绿色金融R（港币）,1919.01,1947.18,1918.12,1946.52,1.86,2169890900,16753568000.0
399440,国证钢铁,1611.82,1642.4,1611.82,1629.09,1.76,2515001800,13094821888.0
399419,国证高铁,1992.31,2018.46,1992.31,2016.58,1.71,1256388100,11304184576.0
399678,深次新股,878.66,892.08,876.7,891.78,1.69,537300900,16261112064.0
487008,港股通科技R,2824.69,2840.66,2807.51,2823.57,1.66,294833000,17919050240.0
987008,港股通科技,2651.49,2666.48,2635.36,2650.43,1.66,294833000,17919050240.0
983058,深港通电信服务（港币）,3516.09,3570.96,3499.26,3557.72,1.65,112588000,1629047056.0
483058,深港通电信服务R（港币,4439.63,4508.92,4418.39,4492.2,1.65,112588000,1629047056.0
480052,绿色金融R,1913.04,1940.57,1912.32,1939.82,1.65,2169890900,13607741184.0
980052,绿色金融,1459.59,1480.6,1459.04,1480.02,1.65,2169890900,13607741184.0
487001,港股50R,1847.42,1856.19,1842.0,1854.14,1.62,846635300,34306818304.0
987001,港股50,1443.96,1450.82,1439.72,1449.21,1.62,846635300,34306818304.0
399806,环境治理,1556.92,1575.43,1556.92,1575.25,1.59,703861900,5053295104.0
483062,深港通基材R（港币）,8086.2,8214.25,8082.39,8155.4,1.57,2583874000,43388013312.0
983062,深港通基材（港币）,7350.98,7467.39,7347.52,7413.89,1.57,2583874000,43388013312.0
399243,科研指数,1941.45,1973.94,1934.01,1965.11,1.48,497397500,11222121216.0
399297,新浪100,4093.54,4135.79,4093.54,4135.79,1.48,2260294600,17424908544.0
487012,港股大盘R,1435.06,1440.59,1429.64,1439.58,1.47,2383273000,49161664512.0
987012,港股大盘,1138.8,1143.19,1134.5,1142.39,1.47,2383273000,49161664512.0
987009,港股通科技（人民币）,2412.21,2426.0,2396.83,2410.42,1.45,294833000,14554390272.0
487009,港股通科技R（人民币）,2569.78,2584.47,2553.4,2567.87,1.45,294833000,14554390272.0
987010,港股大中盘,1162.2,1166.9,1158.4,1165.89,1.45,4835045400,67591815936.0
487010,港股大中盘R,1455.69,1461.57,1450.93,1460.3,1.44,4835045400,67591815936.0
983057,深港通电信服务,3210.21,3258.87,3194.57,3247.14,1.43,112588000,1323160816.0
483057,深港通电信服务R,4053.41,4114.85,4033.67,4100.05,1.43,112588000,1323160816.0
980006,GTCOM港股通100（港币）,1341.58,1349.24,1336.98,1347.77,1.42,2788886300,41908841984.0
480006,GTCOM港股通100R（港币,1616.16,1625.38,1610.62,1623.61,1.42,2788886300,41908841984.0
399817,生态100,1238.88,1250.5,1238.82,1250.21,1.41,1260183200,10677707008.0
987003,港股通50,1424.49,1431.04,1420.02,1428.63,1.41,863628300,31370312192.0
487003,港股通50R,1700.53,1708.34,1695.18,1705.46,1.41,863628300,31370312192.0
987002,港股50（人民币）,1314.78,1321.08,1311.15,1319.11,1.4,846635300,27865027072.0
487002,港股50R（人民币）,1682.15,1690.2,1677.5,1687.68,1.4,846635300,27865027072.0
483054,深港通非银R（港币）,7027.48,7082.86,7021.23,7066.2,1.38,940424700,17860921856.0
983054,深港通非银（港币）,6295.59,6345.2,6289.99,6330.28,1.38,940424700,17860921856.0
483061,深港通基材R,7386.79,7504.32,7383.77,7447.53,1.36,2583874000,35241001728.0
983061,深港通基材,6712.22,6819.01,6709.48,6767.41,1.36,2583874000,35241001728.0
983050,深港通耐用消费（港币）,8588.96,8661.99,8571.07,8661.99,1.35,234438500,6318679040.0
483050,深港通耐用消费R（港币,9713.24,9795.82,9693.0,9795.82,1.35,234438500,6318679040.0
399983,地产等权,5390.87,5518.52,5346.13,5447.85,1.33,328359100,4438055936.0
487014,港股中盘R,1599.06,1609.82,1596.88,1605.76,1.32,2451772400,18430151424.0
987014,港股中盘,1310.06,1318.87,1308.27,1315.54,1.32,2451772400,18430151424.0
483016,深港通材料R（港币）,8203.93,8305.5,8188.16,8246.74,1.3,3874689000,75171057664.0
983016,深港通材料（港币）,7569.27,7662.99,7554.72,7608.77,1.3,3874689000,75171057664.0
483056,深港通工业服务R（港币,3722.4,3758.89,3721.89,3750.09,1.3,906084800,8760553984.0
983056,深港通工业服务（港币）,3355.02,3387.91,3354.56,3379.98,1.3,906084800,8760553984.0
483004,内地科技50R(港币),3099.33,3104.26,3082.25,3093.89,1.3,1013059400,47250322432.0
983004,内地科技50(港币),2896.34,2900.94,2880.38,2891.25,1.3,1013059400,47250322432.0
983042,深港通服装纺织（港币）,10299.98,10431.43,10238.84,10367.48,1.3,169883200,3452206112.0
483042,深港通服装纺织R（港币,11655.79,11804.55,11586.61,11732.17,1.3,169883200,3452206112.0
399695,深证节能,3119.2,3145.56,3114.32,3141.63,1.28,1933721200,35054399232.0
399990,煤炭等权,2695.79,2729.27,2685.71,2729.27,1.27,1131932900,10609013760.0
983030,深港通电信业务（港币）,3994.37,4020.33,3990.19,4011.26,1.27,485547000,7678855424.0
483030,深港通电信业务R（港币,4543.26,4572.79,4538.5,4562.47,1.27,485547000,7678855424.0
487013,港股大盘R（人民币）,1305.56,1310.63,1300.88,1309.22,1.26,2383273000,39930578944.0
987013,港股大盘（人民币）,1036.04,1040.06,1032.32,1038.94,1.26,2383273000,39930578944.0
483026,深港通金融R（港币）,7027.06,7075.85,7019.06,7070.74,1.26,2252446400,29675193856.0
983026,深港通金融（港币）,5845.05,5885.63,5838.4,5881.38,1.26,2252446400,29675193856.0
480047,文化创意R（港币）,1973.25,1983.6,1967.44,1978.66,1.25,3605209200,43231583232.0
980047,文化创意（港币）,1840.63,1850.3,1835.21,1845.68,1.25,3605209200,43231583232.0
987011,港股大中盘（人民币）,1057.32,1061.63,1054.03,1060.31,1.23,4835045400,54900100608.0
487011,港股大中盘R（人民币）,1324.32,1329.72,1320.2,1328.06,1.23,4835045400,54900100608.0
399433,国证交运,1895.97,1918.32,1895.64,1914.86,1.23,1084019000,9894673920.0
399303,国证2000,8486.8,8566.34,8476.01,8551.08,1.23,26673021200,280024993792.0
983104,内地医疗器械(港币),2595.02,2621.0,2578.97,2607.28,1.22,344610500,15373481728.0
483104,内地医疗器械R(港币),2745.35,2772.83,2728.37,2758.32,1.22,344610500,15373481728.0
399353,国证物流,2416.08,2444.71,2415.81,2439.78,1.22,973223200,9968577280.0
980005,GTCOM港股通100,1265.78,1273.07,1261.75,1271.18,1.21,2788886300,34039618816.0
480005,GTCOM港股通100R,1524.55,1533.33,1519.7,1531.06,1.21,2788886300,34039618816.0
399965,800地产,4977.56,5070.14,4946.56,5026.28,1.21,750627500,6236232448.0
399283,机器人50,3298.26,3332.51,3279.21,3321.08,1.2,676846700,11845554944.0
399367,1000地产,4419.75,4497.16,4394.85,4462.74,1.2,752142900,6696600064.0
487004,港股通50R（人民币）,1547.06,1554.21,1542.6,1551.02,1.2,863628300,25479908608.0
987004,港股通50（人民币）,1295.94,1301.93,1292.2,1299.25,1.2,863628300,25479908608.0
983082,深港通银行（港币）,5490.58,5530.47,5478.56,5530.47,1.18,1275330400,10466577152.0
483082,深港通银行R（港币）,6963.76,7014.35,6948.52,7014.35,1.18,1275330400,10466577152.0
399393,国证地产,4725.36,4806.3,4703.7,4771.44,1.18,1055371500,8311423232.0
483053,深港通非银R,6416.59,6468.14,6411.62,6449.8,1.17,940424700,14507164416.0
