000915,300信息,2807.28,2857.26,2803.91,2832.05,0.34,1133781000,32115962368.0
000910,300工业,3193.22,3247.3,3188.91,3223.14,0.31,2895720300,58761896448.0
000040,上证电信,3086.84,3130.51,3074.71,3105.62,0.31,645461100,7614471168.0
000998,中证TMT,2240.91,2274.1,2239.11,2258.2,0.25,2481139300,59572913152.0
000943,新基建50,1507.16,1528.01,1506.69,1516.82,0.24,964840600,31313486592.0
000107,380可选,6687.06,6779.5,6669.03,6724.07,0.2,280548100,7014256896.0
000962,中证中游,4432.82,4496.8,4427.85,4467.37,0.18,10336404200,157550051328.0
000930,800工业,4058.04,4120.94,4053.61,4089.9,0.18,5760737000,92284203008.0
000913,300医药,13223.4,13398.78,13187.63,13319.07,0.12,839024800,40372157440.0
000012,国债指数,191.84,191.95,191.84,191.95,0.07,23567400,239139266.0
000994,全指通信,5808.58,5905.12,5788.24,5848.85,0.07,6262355500,60249949184.0
000988,全指工业,4649.99,4715.12,4637.97,4676.82,0.06,15507235100,210977681408.0
000101,5年信用,218.72,218.74,218.7,218.74,0.02,11280300,113746810.0
000013,企债指数,259.9,259.91,259.89,259.9,0.01,90235000,789742992.0
000009,上证380,6468.34,6523.84,6447.84,6491.45,0.01,7600728300,100947423232.0
000923,公司债指,220.12,220.13,220.1,220.11,0.01,80290800,705719040.0
000061,沪企债30,162.53,162.53,162.53,162.53,0.01,1200,13280.0
000936,800通信,4789.8,4861.46,4770.12,4817.12,0.01,2460713500,23154390016.0
000022,沪公司债,219.59,219.6,219.56,219.57,0.0,43486400,354186896.0
000049,上证民企,2533.32,2567.23,2528.19,2549.81,-0.01,1471388200,47413243136.0
000920,300R成长,4770.49,4829.54,4767.64,4798.65,-0.03,7650422300,209956237312.0
000917,300公用,2183.07,2202.59,2159.44,2185.98,-0.04,795968600,5485396480.0
000078,电信等权,2473.49,2498.02,2465.68,2482.39,-0.04,645461100,7614471168.0
000116,信用100,178.88,179.0,178.68,178.78,-0.04,27878000,207479242.0
000964,中证新兴,11180.81,11304.85,11159.8,11238.92,-0.05,3810566900,132308238336.0
000115,380等权,8584.82,8639.35,8555.51,8595.54,-0.14,7600728300,100947423232.0
000918,300成长,6469.37,6539.92,6462.03,6504.08,-0.14,3254499700,109937225728.0
000067,上证新兴,9185.17,9285.95,9167.17,9219.17,-0.15,2174427700,61622681344.0
000045,上证小盘,5268.43,5310.62,5250.05,5277.95,-0.18,9677067800,104575254528.0
000905,中证500,7063.42,7125.09,7052.63,7081.14,-0.23,17559119900,181513953280.0
000114,持续产业,1846.47,1860.98,1836.45,1848.55,-0.24,1226519900,18763419904.0
000969,300非周,5883.96,5944.23,5875.46,5899.5,-0.25,7093001700,185386303488.0
000073,可选等权,3721.22,3766.04,3702.59,3726.9,-0.27,816306400,16529769984.0
000105,380材料,5599.72,5642.45,5568.94,5604.92,-0.31,2153112200,18869503744.0
000907,中证700,6225.45,6270.13,6213.36,6234.87,-0.32,25318277400,323008765952.0
000059,全R成长,3829.34,3860.14,3821.8,3832.07,-0.38,12286471200,202376032256.0
000902,中证流通,6066.87,6109.84,6052.11,6070.25,-0.38,83202609200,1027583270912.0
000106,380工业,6054.44,6099.21,6028.25,6047.36,-0.39,1694503200,22519303424.0
000985,中证全指,5743.46,5783.96,5729.45,5746.23,-0.39,84001865700,1043770945536.0
000983,智能资产,15047.91,15213.37,14945.37,15049.04,-0.4,2794593000,60167707136.0
000904,中证200,5521.63,5554.23,5506.96,5524.88,-0.4,7759157500,141494812672.0
000004,工业指数,3320.35,3340.62,3309.69,3318.61,-0.42,22456688100,322398171136.0
000041,上证公用,2344.25,2369.75,2323.88,2343.23,-0.42,1461354100,10168647680.0
000003,Ｂ股指数,287.92,287.92,286.57,286.84,-0.42,19359000,82970819.0
000102,沪投资品,7082.04,7132.83,7058.48,7092.4,-0.43,2708192300,46292644864.0
000975,钱江30,1775.09,1780.91,1767.14,1772.83,-0.45,654178400,17490479104.0
000062,上证沪企,2024.91,2037.2,2015.46,2024.1,-0.46,1475316200,24032864256.0
000011,基金指数,7367.74,7386.44,7350.43,7356.01,-0.48,27190942000,65412166656.0
000957,300运输,1562.38,1569.13,1544.17,1559.98,-0.49,430240300,5978177536.0
000963,中证下游,7571.98,7621.25,7558.44,7565.74,-0.51,4299473200,129711734784.0
000982,500等权,8366.28,8415.55,8339.49,8358.32,-0.52,17559119900,181513953280.0
000123,180动态,8053.77,8122.97,8027.42,8058.21,-0.53,4832966100,84751532032.0
000069,消费80,6951.38,6992.33,6923.56,6939.34,-0.58,1086120200,53807317248.0
000937,800公用,2359.04,2381.78,2338.13,2353.67,-0.58,1545691300,10050762752.0
000987,全指材料,4403.44,4427.93,4380.24,4398.92,-0.59,13133344000,147287740416.0
000122,农业主题,2116.63,2135.43,2103.68,2105.36,-0.61,1206821500,14549390080.0
000989,全指可选,5619.31,5664.53,5587.59,5609.79,-0.62,5468886000,70562824192.0
000906,中证800,5128.24,5153.56,5112.61,5117.23,-0.68,32245432600,463342403584.0
000046,上证中小,4729.55,4749.37,4706.71,4716.34,-0.68,16843970600,193378545664.0
000072,工业等权,3640.73,3668.5,3627.27,3629.95,-0.68,2703591500,35652617728.0
000035,上证可选,3652.18,3678.79,3615.36,3644.34,-0.69,816306400,16529769984.0
000030,180R成长,2927.06,2948.88,2920.21,2921.97,-0.69,5649396700,114389610496.0
000064,非周期,3984.45,4010.08,3969.46,3972.35,-0.69,3920375400,86573486080.0
000079,公用等权,2441.93,2461.9,2419.82,2433.79,-0.7,1461354100,10168647680.0
000057,全指成长,5043.49,5072.23,5024.53,5029.15,-0.73,3716552000,103729844224.0
000995,全指公用,2531.01,2552.68,2510.12,2521.74,-0.76,2692192500,19134833920.0
000916,300通信,2710.9,2731.7,2694.12,2705.17,-0.78,497028100,6526209280.0
000912,300消费,31045.45,31352.82,30848.32,30868.87,-0.81,395380900,25089788160.0
000300,沪深300,4743.91,4764.05,4723.94,4726.73,-0.82,14686312700,281828450304.0
000949,中证农业,7275.91,7376.97,7235.09,7243.66,-0.83,1108159900,19851237120.0
000026,180资源,3334.35,3345.89,3307.47,3321.92,-0.84,1415441400,20630271744.0
000090,上证流通,1379.12,1382.79,1371.64,1372.2,-0.85,35019269100,421113090048.0
000945,内地运输,1673.84,1674.49,1654.45,1664.47,-0.87,1152591800,9864442880.0
000984,300等权,4808.44,4816.35,4781.35,4785.96,-0.88,14686312700,281828450304.0
000034,上证工业,2884.59,2901.54,2866.61,2870.16,-0.89,2703591500,35652617728.0
000113,380公用,2462.98,2486.65,2443.12,2453.36,-0.91,620841500,4551944960.0
000028,180成长,4828.0,4859.87,4806.66,4809.49,-0.91,1925458200,65702545152.0
000120,380R价值,7855.83,7872.04,7797.53,7808.22,-0.94,6755538400,73222934528.0
000929,800材料,3899.29,3906.95,3871.53,3881.0,-0.94,6799606500,68130883584.0
000942,内地消费,13374.8,13458.72,13300.9,13304.67,-0.95,1023814000,45507264000.0
000909,300材料,3353.76,3357.35,3324.68,3337.45,-0.95,2153203400,33657849856.0
000001,上证指数,3544.07,3548.42,3519.32,3521.26,-0.96,37693702400,463197642752.0
000017,新综指,2994.77,2998.47,2973.85,2975.49,-0.96,35019269100,421113090048.0
000002,Ａ股指数,3713.99,3718.54,3687.93,3689.96,-0.96,37673054700,463029522432.0
000932,中证消费,23744.52,23979.78,23571.91,23584.67,-0.97,857966500,32394526720.0
000966,基本400,7949.07,7966.07,7896.79,7903.15,-0.98,12068052700,170351992832.0
000990,全指消费,20410.59,20612.69,20260.38,20270.23,-0.98,2189464800,54244033536.0
000033,上证材料,2841.03,2844.63,2816.07,2824.8,-0.99,2953787400,37161483008.0
000971,等权90,3498.97,3510.96,3480.27,3482.2,-1.0,5346223600,148816457728.0
000047,上证全指,3847.53,3853.05,3820.13,3822.24,-1.02,20295673600,266540605440.0
000903,中证100,4632.81,4648.66,4603.95,4605.96,-1.04,6927154900,140333637632.0
000931,800可选,6565.16,6601.4,6512.26,6532.49,-1.04,1394006500,29540315136.0
000944,内地资源,3510.68,3517.72,3486.05,3497.25,-1.06,3620897600,45198940416.0
000108,380消费,15356.39,15486.33,15174.21,15187.33,-1.07,238879300,4414653696.0
000027,180运输,898.07,898.49,880.76,887.42,-1.1,275058300,3916173712.0
000126,消费50,11786.61,11830.37,11688.23,11694.96,-1.1,673923300,29118703104.0
000961,中证上游,3342.73,3347.04,3314.92,3328.05,-1.11,3742281900,45256619264.0
000044,上证中盘,4235.29,4242.94,4203.73,4206.23,-1.12,7166902800,88803287040.0
000051,180等权,9648.39,9655.03,9569.49,9574.63,-1.2,10618605800,161965350912.0
000071,材料等权,4006.47,4006.75,3968.21,3974.25,-1.21,2953787400,37161483008.0
000065,上证龙头,3750.11,3750.11,3716.86,3718.44,-1.21,5760045800,89779707904.0
000953,中证地企,1696.03,1696.88,1680.14,1680.75,-1.21,21229928200,206367125504.0
000981,300分层,6186.68,6186.68,6128.44,6134.98,-1.24,14686312700,281828450304.0
000911,300可选,7150.81,7182.79,7086.53,7104.51,-1.24,604338800,18974403584.0
000066,上证商品,2773.75,2779.97,2749.62,2753.6,-1.25,4768838700,44336763904.0
000130,380波动,11118.04,11118.04,10995.89,11003.85,-1.26,2508746200,17434123520.0
000128,380基本,7644.29,7644.29,7563.36,7570.4,-1.26,7600728300,100947423232.0
000010,上证180,9821.88,9821.88,9724.2,9729.53,-1.3,10618605800,161965350912.0
000955,中证国企,1523.36,1523.36,1507.48,1508.2,-1.33,34539789800,334697639936.0
000972,300沪市,4129.2,4129.2,4085.39,4088.16,-1.34,10635530500,155152932864.0
000036,上证消费,16989.84,17087.11,16784.24,16791.65,-1.34,258321100,16788532992.0
000979,大宗商品,5919.3,5927.65,5866.6,5871.43,-1.35,7354788600,72837255168.0
000050,50等权,2482.81,2482.83,2457.87,2459.17,-1.37,3451703200,73162063872.0
000954,地企100,1663.05,1663.49,1643.82,1644.73,-1.4,5353766100,78778023936.0
000970,ESG 40,1650.3,1650.39,1630.15,1631.95,-1.41,3095648900,34606146816.0
000016,上证50,3173.85,3173.85,3136.99,3139.05,-1.42,3451703200,73162063872.0
000068,上证资源,2679.17,2679.17,2648.39,2655.42,-1.45,3152489400,34664766464.0
000055,上证地企,1493.21,1493.34,1474.6,1475.51,-1.45,3068247000,48898021376.0
000926,中证央企,2168.11,2168.11,2142.11,2143.76,-1.48,13309861900,128330514432.0
000005,商业指数,2953.66,2953.88,2917.18,2920.98,-1.48,3223064300,35828266240.0
000118,380价值,8659.7,8659.7,8542.03,8555.71,-1.51,3634928300,30111638784.0
000980,中证超大,3191.1,3191.1,3151.37,3153.35,-1.51,3992281200,88798363648.0
000956,国企200,1389.48,1389.48,1371.18,1372.16,-1.55,12507934500,146983235584.0
000015,红利指数,2860.84,2860.84,2824.74,2826.07,-1.55,2871774400,20283935744.0
000007,公用指数,4696.84,4696.84,4622.61,4630.88,-1.55,3500928100,23004045312.0
000950,300基建,1895.79,1896.45,1866.54,1870.18,-1.57,2468339300,14845818368.0
000025,180基建,1723.2,1723.98,1696.32,1699.9,-1.59,2198950500,13865138944.0
000921,300R价值,4239.49,4239.49,4180.65,4183.54,-1.62,12859367200,188556414976.0
000019,治理指数,1147.25,1147.25,1130.36,1130.84,-1.62,10564883700,111968866304.0
000021,180治理,1032.45,1032.45,1016.21,1016.72,-1.7,6463730400,80563113984.0
000060,全R价值,3813.1,3813.1,3756.27,3758.51,-1.7,18105516300,180090216448.0
000048,责任指数,1543.86,1543.86,1519.02,1519.71,-1.71,3943006000,61564223744.0
000074,消费等权,11266.99,11339.0,11099.67,11107.25,-1.72,258321100,16788532992.0
000125,180稳定,11579.02,11579.02,11400.53,11407.13,-1.73,5785639900,77213822976.0
000110,380金融,3109.23,3109.23,3054.51,3057.04,-1.77,441175900,2861532544.0
000922,中证红利,5309.79,5310.23,5233.33,5235.98,-1.79,4766445300,38883923712.0
000056,上证国企,1216.42,1216.42,1197.26,1198.04,-1.8,8199039500,95417450496.0
000043,超大盘,2520.16,2520.34,2483.76,2485.73,-1.8,1682724500,43941562624.0
000008,综合指数,2789.1,2789.1,2742.75,2744.95,-1.81,7581267700,75918401536.0
000967,基本600,5860.26,5860.26,5768.44,5771.59,-1.81,26598330600,336919715840.0
000927,央企100,1875.01,1875.01,1845.49,1847.32,-1.82,7154168300,68205209856.0
000129,180波动,13787.88,13788.31,13562.4,13575.46,-1.82,6775613200,81662414848.0
000901,小康指数,5792.01,5792.05,5698.36,5702.76,-1.85,7522478300,85707350016.0
000940,财富大盘,5465.6,5465.6,5375.98,5379.49,-1.89,18336657900,240856563712.0
000031,180R价值,2943.68,2943.68,2893.58,2895.5,-1.91,9671164700,106460737536.0
000100,上证F500,5317.5,5317.5,5227.44,5230.08,-1.91,21027045100,229556039680.0
000054,上证海外,1337.93,1337.93,1315.58,1316.1,-1.98,5080521700,56479728640.0
000968,300周期,4018.78,4018.78,3950.79,3953.12,-1.99,7593310700,96442142720.0
000959,银河99,6910.99,6911.93,6782.48,6787.17,-2.01,5586004500,149797662720.0
000053,180基本,10986.92,10986.92,10776.51,10784.04,-2.06,10618605800,161965350912.0
000965,基本200,5064.31,5064.31,4969.7,4972.82,-2.07,14530277900,166567723008.0
000052,50基本,2772.67,2772.67,2715.68,2718.05,-2.12,3451703200,73162063872.0
000063,上证周期,3287.77,3287.77,3227.08,3229.1,-2.12,5410612200,61795239424.0
000058,全指价值,4118.56,4118.56,4038.71,4041.49,-2.12,9535597300,81444024320.0
000919,300价值,4951.34,4951.34,4853.02,4856.96,-2.17,8463444700,88537399296.0
000042,上证央企,1615.74,1615.74,1584.76,1586.07,-2.18,5130792400,46519429376.0
000947,内地银行,6334.39,6334.39,6193.33,6200.18,-2.2,2932995400,23073686784.0
000076,金融等权,4311.69,4311.69,4222.54,4226.33,-2.24,2852354400,31591163904.0
000029,180价值,3973.41,3973.41,3891.44,3894.63,-2.25,5947226100,57773671680.0
000951,300银行,6294.59,6294.59,6146.52,6153.14,-2.29,2532454400,20922527232.0
000925,基本面50,4081.94,4081.94,3992.75,3995.66,-2.29,5282238500,61935172608.0
000974,800金融,6236.95,6238.13,6106.9,6110.82,-2.38,5571337200,58533420032.0
000992,全指金融,5650.41,5650.41,5530.89,5533.79,-2.39,8027674600,76569145344.0
000946,内地金融,6744.02,6746.29,6601.29,6606.04,-2.4,4053943500,48507554816.0
000038,上证金融,4918.06,4918.06,4809.1,4812.91,-2.44,2852354400,31591163904.0
000934,中证金融,5877.69,5877.69,5750.01,5753.2,-2.44,6900984800,69516894208.0
000018,180金融,5051.41,5051.41,4939.04,4942.67,-2.47,3719109200,39804678144.0
000914,300金融,6213.0,6213.0,6073.91,6077.8,-2.5,4801088500,56963834880.0
000948,内地地产,5075.85,5075.85,4933.17,4939.2,-2.84,1360919000,11073113088.0
000928,中证能源,2179.03,2179.03,2127.91,2129.67,-2.97,1783215700,12712924416.0
000006,地产指数,6376.38,6380.0,6176.77,6192.38,-3.03,931754000,6048758016.0
000104,380能源,1367.5,1367.5,1327.29,1339.15,-3.09,724870800,5773808896.0
000986,全指能源,1972.41,1972.41,1924.33,1925.69,-3.1,2880110700,19071960576.0
000032,上证能源,1486.75,1486.75,1448.36,1449.03,-3.21,2104388700,12679956992.0
000070,能源等权,2377.75,2377.75,2313.77,2315.22,-3.27,2104388700,12679956992.0
000908,300能源,1593.1,1593.1,1546.66,1546.66,-3.34,570778300,3880950272.0
000952,300地产,6979.9,6979.9,6723.03,6732.64,-3.51,506750500,6804145920.0
483104,内地医疗器械R(港币),3117.42,3270.09,3115.97,3263.22,4.72,1282156600,45117517312.0
983104,内地医疗器械(港币),2946.72,3091.02,2945.35,3084.53,4.72,1282156600,45117517312.0
483103,内地医疗器械R,3116.52,3265.69,3115.13,3256.02,4.54,1282156600,36772696832.0
983103,内地医疗器械,2945.86,3086.86,2944.55,3077.72,4.54,1282156600,36772696832.0
399676,深医药EW,3962.5,4175.11,3962.5,4146.11,4.09,6404800300,106477289472.0
399277,公共健康,3632.0,3803.13,3632.0,3780.62,3.8,2124084300,45301204992.0
980014,湾区医药（港币）,2359.25,2445.97,2351.39,2444.99,3.58,778433500,21697819136.0
480014,湾区医药R（港币）,2561.64,2655.8,2553.11,2654.73,3.58,778433500,21697819136.0
980013,湾区医药,2370.0,2454.62,2362.27,2451.42,3.41,778433500,17684648448.0
480013,湾区医药R,2573.31,2665.19,2564.92,2661.71,3.41,778433500,17684648448.0
399993,CSWD生科,4750.83,4934.54,4750.83,4896.81,2.36,1483459600,53120750336.0
399674,深A医药,2890.96,2985.54,2890.96,2966.53,2.25,6404800300,106477289472.0
399249,综企指数,1296.76,1388.18,1293.78,1338.71,2.24,169870500,2268434752.0
399275,创医药,5349.81,5536.69,5337.41,5493.54,2.19,1846547800,42618084608.0
483036,深港通医疗R（港币）,9096.33,9333.56,9086.7,9295.83,2.11,559546500,22283733504.0
983036,深港通医疗（港币）,8780.1,9009.08,8770.8,8972.66,2.11,559546500,22283733504.0
399280,生物50,3996.56,4125.29,3989.49,4098.44,2.04,1474803600,37215733504.0
399668,创业板V,4111.67,4233.19,4107.07,4215.35,1.97,3761432200,55595006976.0
983035,深港通医疗,8059.42,8261.09,8051.46,8220.39,1.94,559546500,18162196736.0
483035,深港通医疗R,8351.41,8560.38,8343.16,8518.21,1.94,559546500,18162196736.0
399432,智能汽车,7329.17,7576.23,7323.69,7533.94,1.84,640213400,40499737856.0
399697,中关村60,4498.04,4636.44,4491.48,4598.85,1.72,2656869100,36475032064.0
983076,深港通传媒（港币）,2492.15,2584.27,2485.96,2584.27,1.7,1407807100,18082539520.0
483076,深港通传媒R（港币）,2601.14,2697.29,2594.68,2697.29,1.7,1407807100,18082539520.0
483102,内地生物科技R(港币),4571.97,4693.68,4558.96,4685.82,1.66,1230585900,44674036992.0
983102,内地生物科技(港币),4315.62,4430.51,4303.35,4423.09,1.66,1230585900,44674036992.0
399018,创业创新,5361.9,5506.56,5359.75,5478.19,1.65,1733441400,60292664576.0
483080,深港通制药R（港币）,5633.59,5764.19,5617.41,5758.03,1.64,2195599100,33656599296.0
983080,深港通制药（港币）,5288.51,5411.11,5273.32,5405.32,1.64,2195599100,33656599296.0
480017,国证芯片R,11491.33,11880.6,11479.86,11749.45,1.63,307759900,22660836864.0
980017,国证芯片,10673.96,11035.53,10663.3,10913.71,1.63,307759900,22660836864.0
399030,碳科技30,4779.74,4916.81,4772.44,4898.85,1.58,435450200,30109034496.0
399326,成长40,6569.8,6739.51,6549.31,6692.73,1.57,789425600,30054155264.0
399694,创业高贝,3227.0,3303.27,3226.45,3293.9,1.55,1257956300,69652033536.0
983075,深港通传媒,2286.81,2366.79,2281.17,2366.79,1.53,1407807100,14738065664.0
483075,深港通传媒R,2388.7,2472.24,2382.81,2472.24,1.53,1407807100,14738065664.0
483024,深港通医药卫生R（港币,7990.13,8194.22,7969.31,8173.59,1.53,3838083900,93546393600.0
983024,深港通医药卫生（港币）,7655.49,7851.04,7635.55,7831.27,1.53,3838083900,93546393600.0
399685,深成医药,2837.0,2911.13,2835.32,2892.37,1.52,1930930400,51900832768.0
399296,创成长,7103.66,7303.73,7098.6,7279.38,1.49,801964100,44049768192.0
399276,创科技,6758.58,6918.76,6753.49,6895.48,1.49,952396700,41194887680.0
983101,内地生物科技,4314.39,4424.73,4302.71,4413.35,1.48,1230585900,36411263744.0
483101,内地生物科技R,4570.66,4687.56,4558.29,4675.5,1.48,1230585900,36411263744.0
480032,新能电池R,22326.1,23008.52,22299.28,22906.76,1.48,749187000,43962537984.0
980032,新能电池,17792.32,18336.16,17770.95,18255.06,1.48,749187000,43962537984.0
399989,中证医疗,12957.89,13284.8,12953.79,13200.3,1.48,815942800,40538286592.0
399635,创业板EW,2441.92,2499.24,2441.64,2491.5,1.48,2041224900,82769133568.0
483079,深港通制药R,5172.07,5293.21,5157.85,5276.17,1.47,2195599100,27431574784.0
983079,深港通制药,4852.36,4966.01,4839.01,4950.02,1.47,2195599100,27431574784.0
399690,中小专利,2587.27,2651.93,2583.99,2642.95,1.47,1271613600,25636006912.0
987018,港股通生物科技,2097.06,2146.58,2066.85,2146.58,1.46,137618500,4098879904.0
487018,港股通生物科技R,2120.27,2170.33,2089.73,2170.33,1.46,137618500,4098879904.0
970007,创业板指(美元)(CNH),3281.79,3361.08,3280.71,3351.98,1.41,2041224900,13026206208.0
470007,创业板R(美元)(CNH),3495.85,3580.31,3494.69,3570.61,1.41,2041224900,13026206208.0
399016,深证创新,5017.22,5112.25,5012.38,5093.01,1.4,1798747600,73751642112.0
399692,创业低波,3793.89,3892.13,3791.71,3864.97,1.4,2991890900,51635561472.0
399691,创业专利,2676.93,2747.93,2670.26,2728.92,1.38,1046857300,14439496192.0
399667,创业板G,4821.54,4935.66,4818.29,4922.14,1.37,1433174000,67651766784.0
983023,深港通医药卫生,7025.84,7197.87,7008.5,7173.38,1.36,3838083900,76244332544.0
483023,深港通医药卫生R,7335.79,7515.41,7317.69,7489.84,1.36,3838083900,76244332544.0
970006,创业板指(港币)(CNH),3282.63,3361.6,3281.34,3352.22,1.36,2041224900,101433573376.0
470006,创业板R(港币)(CNH),3496.76,3580.88,3495.38,3570.89,1.36,2041224900,101433573376.0
399647,深医药50,13912.21,14254.26,13892.83,14160.04,1.35,1277614300,44214207488.0
399808,中证新能,4167.59,4282.55,4162.3,4260.18,1.33,2385181700,77201444864.0
399643,创业新兴,3595.89,3683.46,3594.6,3670.15,1.33,2330901300,76455796736.0
399417,新能源车,4451.73,4581.48,4448.66,4558.7,1.32,1170034500,53259824384.0
399976,CS新能车,5380.43,5538.19,5376.75,5508.36,1.3,939154800,55275341056.0
987019,港股通生物科技（人民币,1954.94,1997.77,1927.06,1997.3,1.29,137618500,3340792064.0
487019,港股通生物科技R（人民,1976.58,2019.88,1948.39,2019.4,1.29,137618500,3340792064.0
399291,创精选88,4510.23,4620.47,4500.63,4588.19,1.28,2638306100,35204415744.0
480015,疫苗生科R,15709.97,16078.3,15700.83,15991.26,1.26,1368886100,47269392128.0
980015,疫苗生科,13702.34,14023.6,13694.37,13947.68,1.26,1368886100,47269392128.0
399618,深证医药,14034.96,14370.55,14015.97,14277.14,1.25,1114015600,40014445312.0
399012,创业300,4175.96,4271.25,4174.07,4255.85,1.21,6975583500,150432350208.0
399673,创业板50,3045.27,3117.64,3043.46,3108.3,1.19,1281697900,57404748544.0
980018,国证5G,3518.95,3612.43,3517.4,3583.99,1.18,1106241000,25806549760.0
480018,国证5GR,3922.47,4026.66,3920.74,3994.96,1.18,1106241000,25806549760.0
399006,创业板指,3059.14,3128.25,3057.94,3119.41,1.18,15850181900,271461597184.0
399606,创业板R,3258.7,3332.31,3257.41,3322.89,1.18,2041224900,82769133568.0
399640,创业基础,2713.45,2775.2,2712.3,2764.65,1.18,8988122100,167389683712.0
399269,创质量,6487.18,6624.72,6485.53,6607.85,1.17,1085255600,48715245568.0
399102,创业板综,3441.04,3516.67,3439.54,3500.39,1.16,15850181900,271461597184.0
983046,深港通消费服务（港币）,3682.21,3739.52,3639.58,3736.23,1.15,454958500,4206320560.0
483046,深港通消费服务R（港币,4083.13,4146.68,4035.86,4143.03,1.15,454958500,4206320560.0
483068,深港通半导体R（港币）,13279.7,13602.2,13275.29,13509.22,1.14,309911100,13080549120.0
983068,深港通半导体（港币）,12843.09,13154.98,12838.82,13065.06,1.14,309911100,13080549120.0
983088,深港通新能源车(港币),6592.11,6757.17,6587.95,6739.11,1.12,1035272600,56737756416.0
483088,深港通新能源车R(港币),7285.46,7467.88,7280.87,7447.92,1.12,1035272600,56737756416.0
483070,深港通工业品R（港币）,7643.97,7802.24,7638.12,7789.8,1.11,2519483000,65786649344.0
983070,深港通工业品（港币）,7054.15,7200.2,7048.74,7188.72,1.11,2519483000,65786649344.0
399811,CSSW电子,4193.09,4291.72,4189.15,4263.74,1.11,1939505500,50920836352.0
399415,I100,8446.31,8643.39,8434.03,8590.25,1.08,1807615700,83651915776.0
483060,深港通生科R（港币）,12547.04,12891.68,12489.41,12852.93,1.06,1082938300,37606061568.0
983060,深港通生科（港币）,12333.6,12672.38,12276.94,12634.28,1.06,1082938300,37606061568.0
399295,创业蓝筹,5859.17,5969.97,5855.16,5947.88,1.04,973269300,41348213248.0
399626,中创成长,2170.97,2216.96,2169.96,2207.74,1.03,3096775500,106944782336.0
483044,深港通电脑硬件R（港币,9020.34,9170.86,8987.91,9149.43,1.03,2554955200,58821883136.0
983044,深港通电脑硬件（港币）,8595.09,8738.52,8564.18,8718.09,1.03,2554955200,58821883136.0
399804,中证体育,1923.67,1970.06,1915.81,1954.46,1.02,807371400,11310025472.0
399243,科研指数,2197.39,2247.52,2192.43,2227.28,1.0,442384500,10334804480.0
399682,深成工业,2068.2,2114.55,2066.19,2107.32,0.99,1669541500,43916175360.0
399666,中创高贝,1799.55,1833.53,1798.69,1827.48,0.99,3107771500,133686005760.0
483045,深港通消费服务R,3747.08,3799.72,3704.0,3794.75,0.98,454958500,3428346032.0
983045,深港通消费服务,3377.93,3425.39,3339.09,3420.9,0.98,454958500,3428346032.0
399412,国证新能,3919.31,4021.7,3914.42,3995.87,0.97,1426540900,58068906752.0
483067,深港通半导体R,12191.89,12493.55,12187.91,12378.83,0.97,309911100,10661207552.0
983067,深港通半导体,11790.34,12082.07,11786.5,11971.12,0.97,309911100,10661207552.0
399293,创业大盘,5896.6,6014.13,5893.61,5996.55,0.96,730487600,51626477312.0
483087,深港通新能源车R,7320.2,7506.79,7315.75,7469.09,0.95,1035272600,46243702272.0
983087,深港通新能源车,6621.78,6790.57,6617.75,6756.47,0.95,1035272600,46243702272.0
