510760,上证综指ETF,1.074,1.085,1.073,1.077,-0.37,34219200,36926257.0
510770,G60创新ETF,0.865,0.869,0.85,0.865,-0.12,14200186,12174866.0
510800,50ETF基金,1.319,1.332,1.314,1.32,0.0,22930261,30414975.0
510810,上海国企ETF,0.913,0.919,0.907,0.909,-0.33,7849600,7202076.0
510850,工银上证50ETF,3.275,3.309,3.266,3.274,-0.09,11829400,38899785.0
510880,红利ETF,2.919,2.955,2.909,2.923,0.1,161532790,474829587.0
510900,H股ETF,0.94,0.948,0.938,0.941,-0.11,400088800,377376482.0
510990,180ESGETF,0.951,0.951,0.94,0.94,-0.21,45200,42927.0
511010,国债ETF,127.637,127.637,127.119,127.146,-0.42,570600,72651600.0
511020,活跃国债ETF,105.5,105.5,105.201,105.201,-0.38,10600,1116736.0
511030,公司债ETF,10.438,10.44,10.436,10.437,-0.01,553000,5772086.0
511060,5年地方债ETF,102.953,102.999,102.854,102.921,-0.08,37400,3850217.0
511180,上证可转债ETF,11.312,11.356,11.269,11.273,-0.36,7142900,80882015.0
511220,城投债ETF,99.25,99.309,99.104,99.198,-0.06,63300,6279786.0
511260,十年国债ETF,117.195,117.195,116.747,116.761,-0.37,1324100,154700362.0
511270,10年地方债ETF,108.24,108.24,107.7,107.79,-0.42,146800,15841314.0
511310,10年国债ETF,117.325,117.325,117.325,117.325,0.01,200,23465.0
511360,短融ETF,104.284,104.298,104.284,104.297,0.02,6210500,647715660.0
511380,可转债ETF,12.174,12.2,12.071,12.098,-0.67,28467300,345827262.0
512000,券商ETF,1.062,1.079,1.06,1.064,0.0,800348053,855742335.0
512010,医药ETF,0.523,0.523,0.508,0.509,-3.23,903177098,465310935.0
512040,价值100ETF,1.972,2.018,1.955,1.956,-0.66,17021900,33695672.0
512070,证券保险ETF,0.73,0.748,0.727,0.736,0.96,477842674,352750852.0
512090,MSCIA股ETF易方达,1.681,1.693,1.67,1.67,-0.77,19713600,33205965.0
512100,中证1000ETF,1.041,1.041,1.02,1.023,-2.11,204316900,210837442.0
512120,医药50ETF,1.721,1.726,1.669,1.671,-2.96,6674500,11286847.0
512150,A50ETF,1.699,1.715,1.69,1.693,-0.41,2327000,3957050.0
512160,MSCI中国A股ETF,1.62,1.632,1.608,1.61,-0.86,22378900,36304210.0
512170,医疗ETF,0.534,0.534,0.518,0.52,-3.35,838135525,440446349.0
512180,MSCIA股ETF基金,1.57,1.577,1.567,1.567,-0.32,63600,100055.0
512190,浙商之江凤凰ETF,1.771,1.811,1.746,1.763,-0.4,16800,29998.0
512200,房地产ETF,0.829,0.841,0.821,0.823,0.0,183017700,152067773.0
512220,科技ETF150,1.659,1.672,1.643,1.645,-1.79,6447000,10693152.0
512260,中证500低波ETF,1.604,1.604,1.578,1.582,-1.37,2361400,3758852.0
512280,景顺MSCIA股ETF,1.651,1.662,1.638,1.639,-0.91,2555700,4217965.0
512290,生物医药ETF,1.352,1.352,1.311,1.313,-3.03,94714900,125892549.0
512320,工银MSCI中国ETF,1.037,1.037,1.03,1.03,0.0,19100,19788.0
512330,信息科技ETF,1.041,1.05,1.036,1.036,-1.33,5522900,5750640.0
512360,平安MSCI国际ETF,1.71,1.778,1.71,1.71,0.0,2700,4753.0
512380,MSCI中国ETF,1.481,1.487,1.467,1.468,-0.88,11212100,16588032.0
512390,平安MSCI低波ETF,1.296,1.296,1.272,1.272,-1.01,20300,26130.0
512400,有色金属ETF,1.296,1.33,1.283,1.295,-0.23,180623921,236215993.0
512480,半导体ETF,1.088,1.098,1.075,1.077,-1.55,254652218,276401621.0
512500,500ETF基金,3.57,3.576,3.519,3.528,-1.26,63542900,225861206.0
512510,中证500指数ETF,1.74,1.745,1.721,1.726,-0.98,7493100,12992788.0
512520,MSCIETF,1.651,1.667,1.643,1.644,-0.84,203800,336939.0
512530,沪深300红利ETF,1.259,1.282,1.249,1.27,0.63,652500,830701.0
512550,A50ETF基金,1.553,1.572,1.547,1.556,-0.06,3848200,6020303.0
512560,军工ETF易方达,0.705,0.705,0.691,0.693,-1.84,73145000,51027514.0
512570,证券ETF易方达,1.098,1.111,1.09,1.097,0.09,6246000,6890489.0
512580,碳中和龙头ETF,1.546,1.559,1.517,1.524,-2.5,39220600,60337404.0
512590,高股息ETF,1.586,1.586,1.553,1.554,-2.02,4934120,7730812.0
512600,必选消费ETF,0.937,0.948,0.93,0.932,-0.53,22760100,21349747.0
512610,医药卫生ETF基金,1.6,1.643,1.585,1.585,-2.52,55200,88602.0
512640,金融地产ETF基金,2.093,2.126,2.093,2.106,0.62,54700,115348.0
512650,长三角ETF,1.165,1.173,1.16,1.16,-0.85,1215000,1418180.0
512660,军工ETF,1.197,1.2,1.174,1.176,-2.16,363011732,430277456.0
512670,国防ETF,0.955,0.956,0.935,0.937,-2.5,85039997,80470057.0
512680,军工ETF基金,1.231,1.231,1.205,1.218,-1.3,37063500,45300089.0
512690,酒ETF,0.845,0.878,0.844,0.852,0.12,490055569,422919359.0
512700,银行ETF基金,1.285,1.306,1.285,1.302,1.17,122339700,158830876.0
512710,军工龙头ETF,0.848,0.85,0.834,0.835,-1.88,164727200,138552782.0
512720,计算机ETF,1.286,1.292,1.266,1.267,-2.01,29451200,37709356.0
512730,中证银行ETF,1.228,1.247,1.228,1.241,1.06,15758400,19528098.0
512750,基本面50ETF,1.155,1.173,1.155,1.163,0.69,3007500,3498366.0
512760,芯片ETF,1.27,1.282,1.25,1.257,-1.49,195734900,248222652.0
512770,战略新兴ETF,2.0,2.0,1.966,1.966,-1.35,344600,684043.0
512780,京津冀ETF,1.007,1.016,0.998,1.005,-0.5,213900,216059.0
512800,银行ETF,1.217,1.237,1.217,1.228,0.49,441015700,542167214.0
512810,国防军工ETF,1.335,1.335,1.307,1.311,-1.94,48588300,64261246.0
512820,银行业ETF,1.237,1.254,1.236,1.247,0.81,92071000,114964080.0
512870,杭州湾区ETF,1.712,1.712,1.688,1.688,-0.94,4400,7486.0
512880,证券ETF,1.108,1.127,1.106,1.111,0.09,1362071769,1521403880.0
512890,红利低波ETF,0.847,0.855,0.846,0.848,0.36,11908000,10158223.0
512900,证券ETF基金,1.103,1.12,1.098,1.104,0.18,65495900,72648982.0
512910,中证100ETF,1.333,1.345,1.327,1.329,-0.6,7507700,10031671.0
512930,AIETF,1.412,1.415,1.39,1.392,-1.42,541200,756577.0
512950,央企改革ETF,1.301,1.306,1.287,1.291,-0.77,994700,1287634.0
512960,央调ETF,1.302,1.302,1.284,1.285,-0.54,399000,512804.0
512970,大湾区ETF,1.347,1.35,1.334,1.334,-0.97,22900,30664.0
512980,传媒ETF,0.755,0.764,0.74,0.743,-2.49,187986178,141225841.0
512990,MSCIA股ETF,1.75,1.752,1.726,1.726,-1.09,2836300,4943621.0
513000,日经225ETF易方达,1.136,1.136,1.121,1.127,-1.14,5224600,5911161.0
513010,恒生科技30ETF,0.687,0.695,0.681,0.683,-1.3,199812600,137547603.0
513020,港股科技ETF,0.938,0.949,0.925,0.93,-1.69,93090100,87096641.0
513030,德国ETF,1.138,1.139,1.128,1.131,-1.57,1624700,1842046.0
513050,中概互联网ETF,1.278,1.292,1.27,1.275,-0.86,1884813148,2415482900.0
513060,恒生医疗ETF,0.584,0.591,0.569,0.57,-3.23,555519803,320785608.0
513080,法国CAC40ETF,1.307,1.307,1.28,1.288,-1.83,2826500,3653976.0
513090,香港证券ETF,1.309,1.332,1.305,1.31,-0.23,205830200,271311080.0
513100,纳指ETF,0.958,0.959,0.949,0.952,-2.86,177886401,169668468.0
513130,恒生科技ETF,0.683,0.692,0.679,0.682,-1.16,230313588,157766495.0
513160,港股科技30ETF,0.956,0.958,0.937,0.942,-1.46,48341800,45844011.0
513180,恒生科技指数ETF,0.689,0.697,0.683,0.685,-1.44,978320900,675510533.0
513230,港股消费ETF,1.006,1.006,0.977,0.998,-0.89,3177200,3180613.0
513300,纳斯达克ETF,1.18,1.181,1.169,1.175,-2.65,22849100,26859604.0
513330,恒生互联网ETF,0.577,0.585,0.573,0.575,-1.03,2431394700,1407214780.0
513360,教育ETF,0.405,0.407,0.4,0.402,-1.71,126548900,51093825.0
513500,标普500ETF,2.696,2.702,2.673,2.679,-2.72,118055200,316668218.0
513520,日经ETF,1.117,1.122,1.106,1.113,-0.98,5342000,5961789.0
513550,港股通50ETF,0.896,0.907,0.895,0.902,0.0,185380200,167543272.0
513580,恒生科技ETF基金,0.691,0.696,0.682,0.685,-1.3,66793500,46047999.0
513590,香港消费ETF,0.863,0.865,0.849,0.851,-1.39,4137400,3546178.0
513600,恒生指数ETF,2.381,2.389,2.371,2.376,-0.25,16289400,38776524.0
513660,恒生ETF,2.42,2.429,2.405,2.408,-0.41,23897500,57748945.0
513680,恒生国企ETF,0.825,0.909,0.822,0.825,-0.84,9867000,8154605.0
513690,恒生高股息ETF,0.948,0.972,0.948,0.963,1.48,60548000,58471166.0
513700,香港医药ETF,0.585,0.589,0.569,0.571,-3.06,40370500,23301117.0
513800,东京证券指数ETF,1.114,1.116,1.102,1.104,-1.25,79700,88025.0
513860,港股通科技ETF,0.614,0.617,0.603,0.605,-1.47,18880400,11521696.0
513880,日经225ETF,1.087,1.09,1.084,1.088,-0.46,2501400,2723054.0
513890,HK科技ETF,0.987,0.987,0.967,0.971,-1.52,1431700,1403166.0
513900,港股通100ETF,0.989,1.019,0.983,0.984,-0.71,22265100,22141893.0
513980,港股科技50ETF,0.62,0.625,0.608,0.612,-2.08,54136500,33464573.0
513990,港股通ETF,0.941,0.944,0.933,0.935,-0.64,3114900,2925689.0
515000,科技ETF,1.542,1.542,1.513,1.517,-1.88,27623500,42166232.0
515010,券商ETF基金,1.25,1.27,1.246,1.249,-0.08,9422500,11872954.0
515020,银行ETF华夏,1.257,1.275,1.257,1.271,1.11,4589400,5827553.0
515030,新能源车ETF,2.001,2.045,1.97,1.986,-1.34,184061007,370873300.0
515050,5GETF,1.083,1.085,1.058,1.059,-3.02,144251842,154248311.0
515060,房地产ETF基金,1.06,1.065,1.041,1.044,0.0,7843900,8291554.0
515070,人工智能AIETF,1.205,1.205,1.174,1.175,-1.76,16223600,19299744.0
515080,中证红利ETF,1.487,1.5,1.483,1.485,-0.13,30005500,44780269.0
515090,可持续发展ETF,1.321,1.324,1.31,1.31,-0.46,10100,13329.0
515100,红利100ETF,1.562,1.576,1.555,1.555,-0.77,7559900,11818258.0
515110,一带一路国企ETF,1.301,1.314,1.292,1.295,-0.38,7995600,10434845.0
515120,创新药ETF,0.761,0.764,0.739,0.742,-3.13,116084900,86943062.0
515130,沪深300ETF博时,1.37,1.384,1.359,1.369,-0.65,7727100,10634427.0
515150,一带一路ETF,1.28,1.295,1.271,1.273,-0.55,1152500,1483155.0
515160,MSCI中国招商ETF,1.399,1.413,1.399,1.401,-0.5,23500,32982.0
515170,食品饮料ETF,0.789,0.807,0.785,0.789,-0.5,151847700,121214740.0
515180,红利ETF易方达,1.304,1.33,1.3,1.306,0.15,45767861,59946356.0
515190,中银证券500ETF,1.388,1.48,1.388,1.46,5.8,205900,298073.0
515200,创新100ETF,1.869,1.905,1.818,1.843,-2.33,2687500,5005856.0
515210,钢铁ETF,1.67,1.691,1.658,1.659,-0.72,154756529,258896319.0
515220,煤炭ETF,2.029,2.09,2.011,2.05,1.03,118565940,243471433.0
515230,软件ETF,0.943,0.95,0.93,0.933,-1.58,37506500,35289142.0
515250,智能汽车ETF,1.035,1.036,1.01,1.014,-2.5,71193200,73019848.0
515260,电子ETF,0.938,0.94,0.924,0.926,-1.7,21116200,19687855.0
515280,银行龙头ETF,1.255,1.275,1.255,1.268,1.04,9968300,12649440.0
515290,银行ETF天弘,1.078,1.096,1.077,1.089,1.02,55385700,60216310.0
515300,红利低波ETF基金,1.239,1.257,1.239,1.246,0.48,3543100,4433582.0
515310,沪深300添富ETF,1.26,1.274,1.255,1.257,-0.87,1847200,2337263.0
515320,电子50ETF,0.905,0.912,0.894,0.896,-1.97,25697400,23291918.0
515330,300ETF天弘,1.216,1.224,1.207,1.207,-0.9,2649900,3223139.0
515350,民生加银300ETF,5.566,5.6,5.5,5.531,-0.72,2956594,16452536.0
515360,方正沪深300ETF,5.77,5.78,5.732,5.732,-0.35,9900,57087.0
515380,泰康沪深300ETF,4.796,4.854,4.788,4.789,-0.85,19265400,92922249.0
515390,华安沪深300ETF,1.22,1.235,1.219,1.219,-0.73,59013900,72401500.0
515400,大数据ETF,0.917,0.921,0.898,0.903,-1.63,10264500,9313229.0
515450,红利低波50ETF,1.279,1.29,1.279,1.281,0.16,24237400,31125002.0
515500,中证长三角领先,1.122,1.122,1.114,1.114,0.27,1806600,2014626.0
515510,500成长ETF,1.537,1.537,1.516,1.525,-0.39,6700,10219.0
515520,MSCI价值100ETF,1.288,1.289,1.277,1.277,-0.85,8200,10520.0
515530,泰康中证500ETF,3.482,3.504,3.455,3.459,-1.28,3987100,13916003.0
515550,中融中证500ETF,1.42,1.42,1.413,1.413,-0.14,15900,22547.0
515560,证券ETF建信,1.002,1.017,1.0,1.002,0.0,14832280,14956470.0
515570,山证红利ETF,1.217,1.262,1.217,1.25,0.81,1811800,2272266.0
515580,科技100ETF,0.875,0.879,0.854,0.854,-2.4,22703000,19582702.0
515590,500等权ETF,1.549,1.549,1.53,1.53,-1.29,32400,50016.0
515600,央企创新ETF,1.318,1.323,1.306,1.306,-1.14,72700,95701.0
515610,中银中证800ETF,0.992,0.999,0.987,0.987,-0.5,251500,250381.0
515630,证保ETF,1.19,1.226,1.18,1.208,0.58,9698100,11780574.0
515650,消费50ETF,1.424,1.439,1.417,1.422,-0.28,34143600,48788556.0
515660,国联安沪深300ETF,5.122,5.128,5.055,5.055,-1.12,24100,122768.0
515670,中银中证100ETF,1.179,1.179,1.165,1.165,-0.43,211500,246526.0
515680,嘉实央企创新ETF,1.319,1.324,1.304,1.304,-1.14,29300,38545.0
515690,股息ETF,1.361,1.389,1.36,1.384,1.84,761300,1054725.0
515700,新能车ETF,2.581,2.643,2.549,2.565,-1.46,104928400,272372191.0
515710,食品ETF,0.816,0.837,0.814,0.818,-0.24,41340200,34227352.0
515750,科技50ETF,1.437,1.437,1.404,1.407,-2.29,12438300,17630584.0
515760,浙江国资ETF,1.151,1.151,1.137,1.137,-1.13,351000,401610.0
515770,上投摩根MSCIAETF,1.31,1.326,1.309,1.309,-1.06,11165900,14711596.0
515780,浦银MSCI中国ETF,1.524,1.529,1.51,1.51,-0.92,14139300,21489100.0
515790,光伏ETF,1.381,1.393,1.349,1.351,-3.15,435720119,597346603.0
515800,800ETF,1.249,1.254,1.236,1.239,-0.8,30943300,38577769.0
515810,中证800ETF,1.361,1.375,1.357,1.357,-0.8,9386300,12845895.0
515820,A800ETF,1.367,1.368,1.352,1.352,-0.59,266800,361933.0
515850,证券龙头ETF,1.337,1.362,1.337,1.341,-0.07,8007400,10805187.0
515860,科技ETF基金,1.339,1.339,1.302,1.305,-2.61,3274600,4315916.0
515870,先进制造ETF,1.37,1.376,1.36,1.362,-0.87,2939900,4026890.0
515880,通信ETF,1.015,1.019,1.003,1.004,-1.76,37557000,37929380.0
515890,红利ETF博时,1.415,1.425,1.411,1.412,-0.21,4199100,5951307.0
515900,央创ETF,1.316,1.328,1.305,1.305,-1.29,2868200,3763992.0
515910,质量ETF,0.76,0.767,0.75,0.752,-1.18,14095800,10658460.0
515920,智能消费ETF,0.863,0.869,0.856,0.858,-1.49,3325100,2870764.0
515930,永赢沪深300ETF,5.687,5.727,5.648,5.648,-0.69,140260,798308.0
515950,医药龙头ETF,1.372,1.372,1.324,1.325,-3.43,19731900,26543053.0
515960,医药健康ETF,1.03,1.03,0.999,1.009,-2.04,10188200,10329489.0
515980,人工智能ETF,1.045,1.051,1.029,1.035,-1.15,4344600,4511146.0
515990,国企一带一路ETF,1.325,1.33,1.312,1.33,0.83,16200,21437.0
516000,大数据50ETF,0.968,0.972,0.95,0.954,-1.45,1180300,1133215.0
516010,游戏ETF,0.95,0.959,0.931,0.936,-2.5,55850000,52758131.0
516020,化工ETF,0.985,1.0,0.979,0.981,-0.51,14693500,14554410.0
516050,科技龙头ETF,0.792,0.794,0.779,0.78,-2.01,21204900,16663481.0
516060,创新药产业ETF,0.698,0.699,0.682,0.683,-2.84,6010300,4156171.0
516070,碳中和50ETF,0.654,0.657,0.638,0.639,-2.89,62799000,40677368.0
516080,创新药ETF易方达,0.735,0.735,0.713,0.713,-2.99,13548000,9777959.0
516090,新能源ETF易方达,0.682,0.691,0.669,0.672,-2.18,41158300,28043334.0
516100,互联网金融ETF,1.008,1.031,1.003,1.015,0.3,8031000,8193787.0
516110,汽车ETF,1.115,1.116,1.092,1.094,-2.5,16671300,18427746.0
516120,化工50ETF,0.992,1.005,0.982,0.987,-0.4,18030600,17935991.0
516130,消费龙头ETF,0.95,0.958,0.944,0.945,-0.63,4852500,4615847.0
516150,稀土ETF基金,1.345,1.355,1.323,1.326,-1.7,39501200,53044695.0
516160,新能源ETF,1.128,1.146,1.111,1.114,-2.19,118398100,133549333.0
516180,光伏ETF平安,1.15,1.15,1.114,1.116,-2.96,7422700,8394352.0
516190,文娱传媒ETF,1.031,1.058,1.009,1.012,-1.84,1139400,1168709.0
516200,证券行业ETF,1.071,1.086,1.068,1.07,-0.09,5300700,5711258.0
516210,银行股ETF,1.037,1.055,1.037,1.051,0.96,11778500,12362758.0
516220,化工龙头ETF,1.027,1.042,1.019,1.022,-0.49,26960400,27841368.0
516260,物联网50ETF,0.912,0.915,0.9,0.904,-0.88,250000,226101.0
516270,新能源50ETF,0.901,0.908,0.88,0.882,-2.65,11234200,10038770.0
516290,光伏ETF基金,0.855,0.855,0.826,0.827,-3.39,20543300,17298684.0
516300,1000ETF基金,1.136,1.196,1.117,1.118,-1.84,12347800,13939791.0
516310,银行ETF易方达,0.966,0.979,0.961,0.974,0.83,20176000,19665017.0
516320,高端装备ETF,1.037,1.038,1.012,1.014,-2.41,4168100,4248634.0
516330,物联网ETF,1.1,1.1,1.075,1.079,-1.91,1231200,1338877.0
516350,芯片50ETF,0.865,0.869,0.847,0.85,-1.85,5033500,4328189.0
516360,新材料ETF,1.166,1.18,1.148,1.151,-1.29,5556500,6497152.0
516380,智能电动车ETF,1.053,1.053,1.018,1.024,-2.66,3331300,3425356.0
516390,新能源汽车ETF,1.072,1.092,1.053,1.06,-1.49,20664000,22127119.0
516480,新材料ETF基金,1.01,1.039,1.01,1.012,-1.08,2724100,2784598.0
516500,生物科技ETF,0.873,0.877,0.854,0.856,-2.84,2605400,2250387.0
516510,云计算ETF,0.951,0.954,0.93,0.934,-2.2,21395000,20171497.0
516520,智能驾驶ETF,1.079,1.079,1.052,1.055,-2.41,16624100,17708604.0
516530,物流快递ETF,0.954,0.955,0.944,0.947,-0.63,245100,233560.0
516550,农业ETF,0.903,0.903,0.886,0.886,-1.88,8625100,7709260.0
516560,养老ETF,0.95,0.956,0.94,0.942,-1.46,3530700,3341312.0
516570,化工行业ETF,1.011,1.032,1.01,1.014,-0.2,15858400,16221379.0
516580,新能源主题ETF,0.894,0.897,0.871,0.871,-2.9,3980700,3503020.0
516590,智能汽车50ETF,1.267,1.284,1.242,1.245,-2.51,16639600,20960598.0
516600,消费服务ETF,0.726,0.728,0.717,0.718,-0.83,1695600,1226788.0
516610,医疗服务ETF,0.715,0.715,0.688,0.691,-3.36,16102300,11228574.0
516620,影视ETF,1.077,1.089,1.06,1.066,-2.47,8789500,9407639.0
516630,云计算50ETF,0.939,0.95,0.919,0.926,-1.91,1854500,1722567.0
516640,芯片龙头ETF,0.801,0.804,0.786,0.788,-1.87,28289400,22535976.0
516650,有色50ETF,1.163,1.19,1.15,1.163,-0.09,1835700,2162367.0
516660,新能汽车ETF,1.243,1.269,1.222,1.234,-1.12,31430500,39229765.0
516670,畜牧养殖ETF,0.981,0.982,0.952,0.955,-2.65,18822800,18143753.0
516680,有色ETF基金,1.082,1.104,1.075,1.08,0.09,1843000,2008372.0
516690,化工产业ETF,0.926,0.933,0.915,0.915,-0.65,661100,610196.0
516700,大数据产业ETF,0.98,0.985,0.963,0.966,-1.73,1107300,1072904.0
516710,新材料50ETF,0.843,0.849,0.832,0.832,-1.3,556100,468113.0
516720,ESGETF,0.949,0.96,0.949,0.95,-0.63,12167300,11630832.0
516730,证券公司ETF,0.997,1.013,0.996,0.999,0.1,29141400,29208047.0
516750,建材ETF,1.141,1.165,1.139,1.15,0.79,7384500,8519748.0
516760,养殖ETF,0.968,0.973,0.948,0.949,-2.67,6378000,6107711.0
516770,游戏动漫ETF,0.96,0.962,0.93,0.938,-2.19,12552400,11831773.0
516780,稀土ETF,1.26,1.27,1.241,1.243,-1.58,81781045,102815064.0
516790,医疗保健ETF,0.806,0.806,0.78,0.783,-3.69,16402900,13013829.0
516800,智能制造ETF,1.084,1.085,1.063,1.072,-1.29,6555300,7029395.0
516810,农业50ETF,0.971,0.973,0.949,0.951,-2.06,3297100,3161842.0
516820,医疗创新ETF,0.619,0.619,0.598,0.598,-3.55,57606700,34884187.0
516830,300ESGETF,0.897,0.906,0.893,0.895,-0.78,10100500,9092285.0
516850,新能源80ETF,1.355,1.365,1.32,1.323,-2.72,4744400,6364081.0
516860,金融科技ETF,1.079,1.103,1.075,1.079,0.19,16195200,17607107.0
516880,光伏50ETF,1.148,1.155,1.123,1.123,-3.02,23568693,26841051.0
516890,新材料ETF平安,0.904,0.904,0.87,0.871,-3.65,5735600,5053015.0
516900,食品50ETF,0.866,0.88,0.858,0.862,-0.46,5205000,4533480.0
516910,物流ETF,1.104,1.112,1.1,1.104,-0.54,12843000,14231992.0
516920,芯片ETF基金,0.782,0.791,0.773,0.775,-1.77,6014000,4692117.0
516930,生物科技ETF基金,0.721,0.721,0.703,0.704,-2.76,4466000,3186383.0
516950,基建ETF,1.142,1.151,1.124,1.126,-1.66,82728200,94035663.0
516960,机械ETF,1.095,1.097,1.068,1.07,-2.64,16590870,18011596.0
516970,基建50ETF,1.286,1.309,1.27,1.275,-1.24,375009400,483525177.0
516980,证券先锋ETF,1.093,1.1,1.084,1.092,0.55,431900,471080.0
517000,沪港深500ETF,0.847,0.856,0.846,0.847,-0.82,1899500,1617212.0
517010,沪港深500ETF指数,0.953,0.957,0.949,0.949,-0.32,283000,270139.0
517030,沪港深300ETF基金,0.97,0.983,0.963,0.975,-0.61,2478000,2415953.0
517050,互联网50ETF,0.708,0.712,0.697,0.7,-1.27,18689500,13219392.0
517060,沪港深ETF500,0.88,0.885,0.878,0.882,0.0,28474200,25075417.0
517080,沪港深500ETF基金,0.858,0.86,0.849,0.851,-0.58,9886300,8446600.0
517090,共赢ETF,1.088,1.099,1.041,1.09,0.18,9250700,10104099.0
517100,AH500ETF,0.854,0.861,0.852,0.852,-0.7,8196700,7027477.0
517110,创新药沪深港ETF,0.721,0.721,0.7,0.701,-2.77,21867400,15478803.0
517120,沪港深创新药ETF,0.644,0.647,0.628,0.63,-3.08,17440300,11108024.0
517160,长江保护主题ETF,0.918,0.918,0.908,0.908,-1.09,243000,223060.0
517170,沪港深ETF,0.914,0.914,0.903,0.903,-0.22,2866100,2609210.0
517180,开放共赢ETF,1.084,1.109,1.035,1.093,0.37,9571700,10530123.0
517200,互联网ETF,0.666,0.677,0.664,0.666,-1.48,4145300,2776618.0
517270,沪港深科技TOPETF,0.93,0.93,0.911,0.914,-2.25,30783400,28278970.0
517280,网购ETF,0.959,0.967,0.946,0.948,-1.15,14404900,13764207.0
517300,沪港深300ETF,0.817,0.821,0.811,0.811,-0.73,2620800,2142515.0
517330,长江保护ETF,0.922,0.923,0.909,0.911,-1.19,492800,453334.0
517350,中概科技ETF,0.767,0.767,0.753,0.76,-1.04,1523300,1156111.0
517360,沪港深科技ETF,0.845,0.849,0.835,0.835,-2.11,1760100,1484115.0
517380,创新药沪港深ETF,0.686,0.686,0.665,0.67,-3.6,11401100,7681192.0
517390,云计算沪港深ETF,0.931,0.933,0.912,0.914,-2.04,9699600,8950007.0
517550,消费ETF沪港深,0.973,0.988,0.973,0.976,-0.61,833600,818865.0
517660,物联网沪港深ETF,0.953,0.953,0.929,0.931,-1.79,5128400,4820768.0
517770,游戏传媒ETF,1.01,1.01,0.983,0.987,-1.99,9039500,8962780.0
