000074,消费等权,10896.19,10969.73,10814.53,10957.08,0.74,230435300,13950340096.0
000120,380R价值,7766.84,7827.08,7764.89,7822.52,0.73,5672645900,70137614336.0
000010,上证180,9649.36,9711.41,9629.17,9705.04,0.7,8740398100,145847390208.0
000003,Ｂ股指数,287.09,289.09,286.53,288.96,0.7,31588800,156874849.0
000041,上证公用,2303.36,2318.46,2294.01,2316.6,0.69,1306434900,8917175040.0
000043,超大盘,2469.07,2478.76,2456.55,2477.13,0.65,1363705700,36521713920.0
000995,全指公用,2466.24,2480.23,2457.71,2478.96,0.64,2283918300,17046204672.0
000972,300沪市,4050.32,4071.6,4039.04,4068.79,0.58,8650002200,135281573888.0
000926,中证央企,2143.92,2155.65,2137.65,2154.72,0.58,12031228700,124376227840.0
000955,中证国企,1506.28,1514.53,1501.19,1513.86,0.57,31011564300,322890485760.0
000953,中证地企,1676.95,1686.29,1670.66,1685.4,0.57,18980335600,198514257920.0
000036,上证消费,16841.83,16891.95,16667.86,16864.49,0.54,230435300,13950340096.0
000016,上证50,3108.9,3120.34,3094.21,3118.04,0.51,2968900600,64515388928.0
000937,800公用,2315.93,2327.36,2306.99,2325.48,0.5,1347793900,8830297600.0
000050,50等权,2419.66,2430.94,2411.97,2429.48,0.44,2968900600,64515388928.0
000033,上证材料,2922.9,2940.94,2910.13,2939.16,0.44,2900762000,41818083328.0
000065,上证龙头,3634.51,3648.62,3625.73,3647.19,0.44,4856278500,79765282816.0
000929,800材料,4012.59,4038.12,3998.77,4036.89,0.41,5458225200,68499374848.0
000066,上证商品,2915.66,2933.6,2897.18,2931.22,0.38,4257969700,51075298560.0
000912,300消费,30526.86,30617.5,30240.47,30549.81,0.36,322323800,20451196672.0
000108,380消费,14788.2,14853.22,14625.14,14815.22,0.35,155037300,2963640096.0
000956,国企200,1376.17,1380.32,1369.46,1379.4,0.32,10194678300,126709972992.0
000927,央企100,1868.66,1873.94,1860.87,1872.84,0.31,6307897300,63281176320.0
000981,300分层,5999.55,6023.09,5981.48,6020.52,0.31,12295291600,259050147840.0
000005,商业指数,2863.36,2872.74,2852.98,2871.22,0.31,2318496700,25745129216.0
000954,地企100,1641.7,1645.95,1632.73,1644.74,0.26,3886780900,63428796928.0
000921,300R价值,4193.2,4201.17,4175.07,4198.2,0.22,10535507500,169337950208.0
000970,ESG 40,1639.07,1644.44,1630.75,1642.66,0.21,2577682600,29069274112.0
000128,380基本,7561.22,7577.92,7527.16,7574.12,0.2,6525832700,94534500352.0
000917,300公用,2189.84,2195.48,2175.63,2189.65,0.2,645304000,4503762688.0
000990,全指消费,20003.94,20068.98,19796.74,19960.41,0.18,1935971700,45392503552.0
000008,综合指数,2766.72,2769.57,2754.36,2765.63,0.1,6344759800,59903271168.0
000980,中证超大,3143.68,3148.06,3123.7,3142.61,0.09,3190474000,79602921472.0
000125,180稳定,11453.24,11474.48,11394.14,11449.09,0.07,4353178600,59133779456.0
000116,信用100,181.6,181.7,181.55,181.69,0.05,29071800,235647566.0
000979,大宗商品,6045.5,6056.66,5994.32,6052.51,0.03,6265496800,75543629824.0
000061,沪企债30,163.54,163.61,163.54,163.57,0.03,100100,1100810.0
000945,内地运输,1664.69,1667.8,1654.08,1662.66,0.02,1061251900,9408941312.0
000012,国债指数,192.98,193.02,192.94,193.0,0.02,24478400,240544440.0
000013,企债指数,261.34,261.34,261.32,261.33,0.01,64519300,551883152.0
000019,治理指数,1138.65,1140.21,1131.61,1137.82,0.01,8980580600,96630214656.0
000022,沪公司债,220.75,220.76,220.73,220.74,0.0,50161100,439798432.0
000923,公司债指,221.31,221.31,221.29,221.29,0.0,60493800,522697152.0
000118,380价值,8661.38,8682.87,8593.79,8661.47,0.0,3267609500,27954936320.0
000101,5年信用,219.75,219.75,219.69,219.71,-0.01,1747800,17525595.0
000055,上证地企,1503.38,1504.96,1492.26,1501.09,-0.01,2199079200,40015390976.0
000909,300材料,3524.14,3542.91,3505.69,3531.49,-0.01,1861716200,34892541696.0
000949,中证农业,7241.09,7286.06,7139.7,7187.62,-0.03,1356731700,27164824832.0
000060,全R价值,3836.27,3840.88,3814.09,3833.11,-0.03,14942060300,156062969856.0
000054,上证海外,1329.29,1332.06,1322.45,1328.84,-0.04,4259307500,43584233728.0
000110,380金融,3095.6,3100.07,3068.09,3086.52,-0.05,340775100,2152104176.0
000967,基本600,5839.36,5847.47,5800.19,5834.27,-0.05,22952847600,312241926144.0
000974,800金融,6161.88,6168.0,6120.45,6148.83,-0.06,3816222900,41521178112.0
000056,上证国企,1223.0,1224.22,1214.79,1221.02,-0.09,6581369600,78731177984.0
000932,中证消费,23637.26,23701.51,23369.1,23520.14,-0.09,811184400,27767126016.0
000129,180波动,13646.32,13665.35,13576.86,13625.05,-0.12,5121251100,64466770944.0
000946,内地金融,6682.75,6689.11,6634.78,6663.43,-0.13,2758979600,34393575168.0
000100,上证F500,5344.0,5350.8,5305.8,5335.64,-0.13,17293163000,208285970432.0
000007,公用指数,4739.97,4747.25,4699.91,4728.74,-0.14,3312602700,23319632640.0
000130,380波动,10922.13,10940.56,10863.72,10898.24,-0.15,1925143900,13332478208.0
000901,小康指数,5796.95,5805.42,5755.91,5788.85,-0.17,6146438400,77915738112.0
000021,180治理,1029.84,1031.01,1021.82,1027.1,-0.19,5551160800,68510916096.0
000992,全指金融,5582.66,5586.5,5538.69,5564.87,-0.2,5502513400,55016930816.0
000042,上证央企,1625.1,1626.51,1613.07,1621.73,-0.21,4382290400,38715788544.0
000031,180R价值,2969.55,2972.7,2948.42,2961.61,-0.22,7794488800,89525501952.0
000944,内地资源,3766.73,3781.98,3746.64,3778.03,-0.23,3594662900,50949816832.0
000025,180基建,1767.53,1771.94,1749.81,1763.53,-0.23,2113955800,14307078912.0
000950,300基建,1934.57,1940.0,1915.59,1929.97,-0.24,2252663300,14772514816.0
000934,中证金融,5813.09,5817.0,5764.09,5791.09,-0.25,4768904200,49387281408.0
000940,财富大盘,5455.46,5462.61,5409.79,5438.35,-0.26,14890429200,215827574784.0
000961,中证上游,3568.18,3584.09,3549.27,3578.01,-0.26,3583467600,49741567744.0
000922,中证红利,5332.9,5345.29,5289.58,5319.45,-0.28,3746644800,32221297920.0
000959,银河99,6922.04,6930.44,6859.54,6889.26,-0.3,4911938300,147510865920.0
000957,300运输,1553.58,1556.78,1539.96,1547.69,-0.3,435386000,5988565248.0
000048,责任指数,1538.74,1540.19,1524.46,1531.72,-0.3,3462946500,47297200640.0
000068,上证资源,2820.54,2827.94,2797.09,2821.53,-0.3,3515863900,41006634240.0
000914,300金融,6158.92,6162.08,6104.84,6132.29,-0.3,3218465200,40181604096.0
000018,180金融,5071.38,5076.23,5032.81,5049.6,-0.31,2299555500,23928065024.0
000076,金融等权,4315.81,4320.83,4286.14,4296.46,-0.36,1778311100,18825893632.0
000919,300价值,4948.69,4954.69,4903.37,4927.15,-0.37,6695648500,65296190720.0
000026,180资源,3591.97,3605.86,3573.55,3595.92,-0.37,1448173100,21119113472.0
000968,300周期,4048.35,4051.62,4016.81,4031.96,-0.41,5803922700,80181116928.0
000965,基本200,5079.4,5085.72,5031.28,5057.37,-0.42,11544164600,148735225856.0
000015,红利指数,2915.38,2918.78,2885.2,2905.03,-0.45,2227891500,17249870336.0
000053,180基本,11094.14,11104.78,10995.94,11042.94,-0.45,8740398100,145847390208.0
000063,上证周期,3353.55,3356.39,3327.49,3338.42,-0.46,4028762900,45555992064.0
000038,上证金融,4979.08,4982.29,4935.33,4949.95,-0.47,1778311100,18825893632.0
000058,全指价值,4185.39,4189.76,4143.36,4163.14,-0.48,8272453400,69035134976.0
000029,180价值,4030.82,4034.33,3990.65,4008.07,-0.52,4774461200,45906238208.0
000052,50基本,2803.21,2805.15,2774.65,2784.31,-0.61,2968900600,64515388928.0
000925,基本面50,4143.31,4145.93,4096.35,4116.73,-0.65,4112078700,47470314752.0
000947,内地银行,6482.71,6483.19,6402.01,6418.91,-0.87,1931390900,15359755264.0
000951,300银行,6463.01,6463.61,6378.85,6396.72,-0.87,1693738200,14019577344.0
000027,180运输,932.33,935.35,917.26,921.4,-1.21,281348200,3983346128.0
000986,全指能源,2115.33,2117.11,2071.58,2095.47,-1.45,2786868600,21370985728.0
000928,中证能源,2360.09,2364.81,2312.31,2336.57,-1.54,1880077300,14921570304.0
000104,380能源,1503.23,1512.11,1464.67,1491.26,-1.61,644448400,6120327168.0
000070,能源等权,2582.92,2583.12,2516.12,2550.99,-1.66,2103711100,14874901504.0
000948,内地地产,5068.77,5074.94,4963.12,4988.13,-1.72,1001064000,8479747072.0
000006,地产指数,6593.82,6601.31,6454.66,6470.71,-1.83,666078700,5223768320.0
000032,上证能源,1624.65,1625.75,1586.16,1603.28,-1.85,2103711100,14874901504.0
000952,300地产,7037.64,7042.44,6836.39,6884.03,-2.37,360388500,5228661248.0
000908,300能源,1736.59,1737.13,1696.27,1707.82,-2.38,604252300,4796484608.0
480017,国证芯片R,11025.68,11651.73,11025.68,11640.0,5.65,608674900,35227685376.0
980017,国证芯片,10241.42,10822.95,10241.42,10812.05,5.65,608674900,35227685376.0
983068,深港通半导体（港币）,12826.18,13460.76,12826.02,13442.23,5.19,437730600,21839635712.0
483068,深港通半导体R（港币）,13262.22,13918.37,13262.05,13899.21,5.19,437730600,21839635712.0
983067,深港通半导体,11691.76,12259.5,11691.7,12243.35,4.93,437730600,17694232576.0
483067,深港通半导体R,12089.95,12677.02,12089.89,12660.32,4.93,437730600,17694232576.0
399973,中证国防,1954.31,2060.61,1954.29,2056.61,4.87,470392500,18854094336.0
399959,军工指数,1650.17,1733.31,1650.17,1730.45,4.56,641358400,19649414400.0
399811,CSSW电子,3901.91,4074.54,3901.91,4072.02,4.39,2105200500,64267964672.0
480030,消费电子R,7064.93,7352.96,7064.93,7342.74,4.09,1383799100,33070705920.0
980030,消费电子,6210.41,6463.6,6210.41,6454.62,4.09,1383799100,33070705920.0
399249,综企指数,1252.47,1314.05,1252.47,1313.78,4.02,151651700,2030499376.0
989010,长三角崛起城市,2002.25,2077.92,2002.25,2077.38,4.01,1019103500,41551385600.0
489010,长三角崛起城市R,2133.45,2214.08,2133.45,2213.51,4.01,1019103500,41551385600.0
399432,智能汽车,6940.95,7197.44,6940.5,7193.42,3.97,582667700,41994752512.0
980032,新能电池,17018.36,17630.32,16995.08,17623.55,3.88,969255500,52076324096.0
480032,新能电池R,21354.92,22122.82,21325.71,22114.32,3.88,969255500,52076324096.0
983010,深港通手机产业链(港币),3303.75,3418.16,3303.71,3414.34,3.86,1450037500,47107482624.0
483010,深港通手机产业链R(港币,3657.22,3783.87,3657.18,3779.64,3.86,1450037500,47107482624.0
399269,创质量,5996.65,6225.93,5996.65,6223.27,3.86,1021050100,48566252800.0
399296,创成长,6586.45,6822.81,6586.45,6821.54,3.82,942165500,50068494848.0
399281,电子50,3534.23,3669.28,3534.23,3664.1,3.82,1403423100,25199684096.0
399694,创业高贝,2965.91,3078.7,2965.91,3077.78,3.82,1340334700,72669409280.0
399976,CS新能车,5216.36,5406.02,5214.59,5402.61,3.81,1169252100,64485760256.0
399417,新能源车,4297.64,4444.0,4293.91,4442.51,3.8,1555448200,67497551104.0
399967,中证军工,12091.4,12626.49,12089.46,12596.34,3.74,894701200,27963167488.0
399363,云科技,4825.83,4992.2,4825.83,4988.99,3.74,1230258000,41792385024.0
487018,港股通生物科技R,1734.62,1800.11,1728.05,1792.33,3.72,132498000,2948108624.0
987018,港股通生物科技,1715.63,1780.4,1709.13,1772.71,3.72,132498000,2948108624.0
980018,国证5G,3302.06,3424.2,3301.96,3419.15,3.64,1253947800,32466586112.0
480018,国证5GR,3680.7,3816.85,3680.59,3811.22,3.64,1253947800,32466586112.0
399030,碳科技30,4422.17,4577.87,4422.17,4575.17,3.64,576649300,33133580032.0
983044,深港通电脑硬件（港币）,7993.0,8246.08,7992.89,8241.8,3.63,2612555800,63281553408.0
483044,深港通电脑硬件R（港币,8388.47,8654.06,8388.34,8649.57,3.63,2612555800,63281553408.0
399652,中创高新,3584.28,3721.25,3584.28,3719.68,3.63,951233300,25195432960.0
399368,国证军工,8378.01,8714.71,8377.56,8702.12,3.61,875707900,25070025728.0
483009,深港通手机产业链R,3639.05,3762.37,3639.03,3757.8,3.6,1450037500,38165966336.0
983009,深港通手机产业链,3286.77,3398.15,3286.75,3394.02,3.6,1450037500,38165966336.0
399279,云科技50,3275.03,3382.07,3275.03,3380.13,3.59,1399389800,35982627584.0
399620,深证信息,4659.72,4816.45,4659.72,4813.61,3.56,2901241200,70313041920.0
399803,工业4.0,4618.6,4768.19,4618.6,4766.37,3.55,1370192600,55134945280.0
399388,1000信息,5192.55,5362.05,5192.55,5359.55,3.53,4785194000,113082810368.0
399610,TMT50,6740.03,6963.25,6740.03,6957.89,3.52,1652560700,45961644800.0
399412,国证新能,3729.57,3845.18,3729.57,3843.02,3.51,1761322900,73757425664.0
399935,中证信息,5068.26,5236.13,5068.26,5233.27,3.48,2570067000,67464829184.0
399808,中证新能,4026.88,4157.49,4026.88,4155.55,3.47,3013625900,93840384000.0
399970,移动互联,3297.6,3406.03,3297.6,3404.18,3.47,2650085300,84139425792.0
399285,物联网50,4305.03,4443.1,4305.03,4439.54,3.46,1452476200,40995827456.0
487019,港股通生物科技R（人民,1605.69,1666.5,1599.59,1657.75,3.46,132498000,2388528128.0
987019,港股通生物科技（人民币,1588.12,1648.25,1582.08,1639.6,3.46,132498000,2388528128.0
983088,深港通新能源车(港币),6290.43,6484.26,6290.34,6481.14,3.46,1412617900,75226746880.0
483088,深港通新能源车R(港币),6952.05,7166.27,6951.95,7162.81,3.46,1412617900,75226746880.0
983064,深港通化工（港币）,8231.95,8471.12,8226.64,8469.47,3.45,1990656300,56593099520.0
483064,深港通化工R（港币）,8702.99,8955.84,8697.37,8954.1,3.45,1990656300,56593099520.0
399687,深成信息,3112.22,3213.21,3112.22,3211.42,3.44,3527739900,75120451584.0
983106,内地消费电子(港币),3164.26,3261.96,3164.22,3256.8,3.42,1437627900,33093559552.0
483106,内地消费电子R(港币),3452.17,3558.77,3452.13,3553.13,3.42,1437627900,33093559552.0
399638,深证环保,7354.11,7574.61,7354.11,7568.89,3.39,1439881600,40178080768.0
483043,深港通电脑硬件R,7648.53,7887.69,7648.51,7880.2,3.37,2612555800,51270016256.0
983043,深港通电脑硬件,7284.43,7512.21,7284.42,7505.08,3.37,2612555800,51270016256.0
399666,中创高贝,1681.52,1735.49,1681.25,1735.14,3.34,4074516300,158138114048.0
399636,深证装备,5101.22,5267.67,5101.22,5265.2,3.33,2027699700,48064713216.0
399358,国证环保,6108.62,6280.49,6108.62,6275.78,3.3,1618721400,52650264832.0
399608,科技100,3777.72,3886.44,3777.72,3884.98,3.3,2211442100,76305858560.0
399673,创业板50,2736.8,2818.72,2735.17,2817.4,3.24,1143561100,53710812672.0
399293,创业大盘,5263.34,5424.1,5263.34,5420.93,3.21,794510100,49035137280.0
399276,创科技,6126.98,6324.27,6126.98,6319.5,3.21,1104196900,42651313152.0
983087,深港通新能源车,6274.17,6467.65,6274.14,6459.13,3.2,1412617900,60947880448.0
483087,深港通新能源车R,6935.92,7149.81,6935.89,7140.39,3.2,1412617900,60947880448.0
983063,深港通化工,7499.62,7717.15,7494.72,7709.76,3.19,1990656300,45851103744.0
483063,深港通化工R,7936.47,8166.68,7931.29,8158.85,3.19,1990656300,45851103744.0
483105,内地消费电子R,3426.83,3529.59,3426.81,3524.18,3.16,1437627900,26812039936.0
983105,内地消费电子,3141.03,3235.22,3141.01,3230.26,3.16,1437627900,26812039936.0
980033,国产替代,9708.41,10006.94,9708.41,9996.99,3.15,1218270900,48290417152.0
480033,国产替代R,10312.66,10629.77,10312.66,10619.2,3.15,1218270900,48290417152.0
399667,创业板G,4330.73,4459.4,4330.38,4457.17,3.14,1234362500,58405332992.0
399643,创业新兴,3262.97,3362.52,3262.97,3360.93,3.13,1978379100,67033154304.0
399705,深证中游,3719.53,3823.91,3719.53,3822.59,3.09,4458179100,119033974784.0
470006,创业板R(港币)(CNH),3193.15,3278.65,3192.37,3276.72,3.06,1726029200,86561124352.0
970006,创业板指(港币)(CNH),2997.62,3077.88,2996.89,3076.07,3.06,1726029200,86561124352.0
399339,深证科技,8741.1,8980.02,8741.1,8977.03,3.04,2525430800,87626866688.0
970007,创业板指(美元)(CNH),2991.5,3071.19,2990.56,3069.29,3.04,1726029200,11092595712.0
470007,创业板R(美元)(CNH),3186.63,3271.51,3185.62,3269.49,3.04,1726029200,11092595712.0
399642,中小新兴,2403.68,2466.69,2403.68,2465.22,2.97,2956354900,79858114560.0
399664,中小高贝,1300.62,1336.43,1300.13,1336.07,2.95,2738705500,85918396416.0
983070,深港通工业品（港币）,6678.32,6858.2,6678.23,6857.76,2.92,2770725400,75094994944.0
483070,深港通工业品R（港币）,7236.72,7431.64,7236.62,7431.16,2.92,2770725400,75094994944.0
980039,深圳高新（港币）,4127.33,4230.3,4127.27,4227.64,2.88,919374300,42547561984.0
480039,深圳高新R（港币）,4328.54,4436.53,4328.48,4433.74,2.88,919374300,42547561984.0
399012,创业300,3806.91,3909.84,3806.91,3908.93,2.86,5510124500,130805587968.0
980029,新基建,5098.46,5235.76,5098.46,5232.73,2.85,1512816200,43064492032.0
399284,AI 50,3550.49,3642.75,3550.49,3638.25,2.84,1395930100,27304773888.0
399006,创业板指,2770.21,2845.08,2770.21,2843.87,2.82,14107745300,255440441344.0
399606,创业板R,2950.92,3030.67,2950.92,3029.38,2.82,1726029200,70175211520.0
399295,创业蓝筹,5325.5,5473.06,5325.5,5468.23,2.82,716321700,32030498048.0
399615,深证工业,4218.74,4333.98,4218.74,4333.25,2.82,2101400500,55103703040.0
399283,机器人50,3284.62,3372.66,3284.62,3370.35,2.8,729040000,13432704768.0
399640,创业基础,2481.93,2547.2,2481.93,2546.62,2.77,7272135200,144954871808.0
483060,深港通生科R（港币）,10362.19,10648.51,10362.09,10626.45,2.74,276670200,12776278016.0
983060,深港通生科（港币）,10185.91,10467.37,10185.81,10445.68,2.74,276670200,12776278016.0
399682,深成工业,1923.9,1974.13,1923.9,1973.8,2.74,1787615100,46920506368.0
399407,中盘高贝,2966.69,3044.95,2966.29,3043.73,2.73,3128944000,80506712064.0
399696,深证创投,3168.04,3251.63,3168.04,3251.14,2.72,3636856300,51849308928.0
399428,国证定增,3489.13,3569.14,3489.05,3565.96,2.69,2714259700,50566869504.0
399102,创业板综,3171.48,3252.18,3171.48,3251.34,2.68,14107745300,255440441344.0
399551,央视创新,8983.52,9216.18,8983.52,9210.61,2.67,1313864500,31379090944.0
399641,深证新兴,2617.52,2681.37,2617.52,2680.59,2.67,5374026800,155539738624.0
483069,深港通工业品R,6598.21,6770.59,6598.19,6769.99,2.66,2770725400,60841134080.0
983069,深港通工业品,6087.5,6246.54,6087.48,6245.98,2.66,2770725400,60841134080.0
399996,智能家居,3101.95,3182.65,3101.95,3181.6,2.65,2011764200,42438024960.0
480038,深圳高新R,4359.7,4468.34,4359.69,4462.03,2.62,919374300,34471574016.0
980038,深圳高新,4157.04,4260.63,4157.03,4254.61,2.62,919374300,34471574016.0
399060,碳科技60,3547.34,3627.64,3547.34,3626.64,2.62,1714777000,71185522688.0
399016,深证创新,4630.77,4739.42,4630.7,4738.2,2.61,1763780100,75586748416.0
