837212,智新电子,13.74,13.89,12.3,12.99,-5.53,447854,5833638.69
837242,建邦科技,10.75,10.78,10.48,10.59,-1.67,153995,1635379.06
837344,三元基因,22.84,23.21,22.0,22.08,-3.79,165916,3731083.19
838030,德众汽车,5.23,5.26,5.04,5.12,-2.1,516025,2656324.58
838163,方大股份,7.44,7.48,7.23,7.23,-2.17,81100,592862.31
838275,驱动力,5.66,5.71,5.21,5.55,-1.94,393004,2173223.86
838924,广脉科技,10.38,10.45,9.97,10.06,-3.55,784075,7952147.37
839167,同享科技,16.48,16.49,15.98,16.17,-1.94,122281,1973245.97
839680,广道高新,18.59,18.59,17.88,17.94,-3.55,564482,10247714.35
839729,永顺生物,12.39,12.45,11.93,12.02,-2.99,251636,3048484.02
839946,华阳变速,5.13,5.14,4.81,4.9,-4.48,735960,3664174.33
870436,大地电气,16.18,16.26,15.31,15.31,-5.49,988442,15585148.59
871396,常辅股份,11.65,11.66,11.06,11.3,-3.25,46348,526239.57
871553,凯腾精工,5.13,5.14,4.96,4.97,-3.12,197690,996747.47
871642,通易航天,13.87,16.0,13.5,15.2,9.43,1123410,16728542.67
871981,晶赛科技,38.2,38.2,37.02,37.18,-3.23,264794,9903436.21
872925,锦好医疗,19.12,19.24,18.61,18.63,-2.97,94150,1779864.77
300157,恒泰艾普,4.69,5.45,4.69,5.45,20.04,103648200,542835376.0
300483,首华燃气,16.8,19.56,16.8,19.56,20.0,39661800,740837504.0
300204,舒泰神,16.5,19.69,16.48,19.69,19.99,75753000,1425927392.0
300397,天和防务,13.2,15.85,13.11,15.85,19.98,76531400,1157845888.0
300084,海默科技,6.88,8.1,6.81,7.87,16.59,123458900,921848400.0
300722,新余国科,37.8,44.61,37.1,43.35,15.29,15484000,644829728.0
300164,通源石油,5.28,6.26,5.26,6.04,15.27,129143800,744934416.0
300878,维康药业,43.18,52.38,43.13,49.13,12.55,7215800,362494160.0
688221,前沿生物-U,16.14,19.39,16.12,18.26,12.51,20013200,363192928.0
300191,潜能恒信,26.31,31.23,26.31,29.11,11.7,31254100,891631840.0
300581,晨曦航空,26.45,31.0,25.91,29.77,11.17,43899400,1255817184.0
300064,*ST金刚,1.91,2.28,1.87,2.12,10.99,97418200,206133793.0
300008,天海防务,4.71,5.44,4.67,5.21,10.62,226281100,1161077408.0
600575,淮河能源,3.48,3.48,3.48,3.48,10.13,7738100,26928605.0
000017,深中华A,3.54,3.92,3.52,3.92,10.11,22118700,85250716.0
002781,奇信股份,7.21,7.87,7.15,7.87,10.07,42278600,325854448.0
000659,珠海中富,3.49,3.83,3.46,3.83,10.06,79205800,299844416.0
000595,宝塔实业,3.6,3.94,3.58,3.94,10.06,81377300,315583600.0
002644,佛慈制药,10.58,11.39,10.51,11.39,10.05,51161400,573295504.0
002231,奥维通信,7.15,7.67,7.03,7.67,10.04,69966000,524296768.0
002207,准油股份,6.28,6.91,6.26,6.91,10.03,31937200,215595075.0
002811,郑中设计,9.43,10.32,9.34,10.32,10.02,6524100,66737222.0
002354,天娱数科,5.14,5.27,4.97,5.27,10.02,212059500,1103866992.0
000815,美利云,10.65,10.65,10.65,10.65,10.02,3538800,37688635.0
600860,京城股份,14.59,16.03,14.48,16.03,10.02,59849400,935241808.0
601069,西部黄金,15.1,16.25,15.05,16.25,10.02,57862100,913200688.0
003007,直真科技,29.44,29.44,28.0,29.44,10.01,16268700,477011568.0
002155,湖南黄金,12.15,13.08,11.91,13.08,10.01,196217800,2490733824.0
603912,佳力图,25.29,25.29,24.81,25.29,10.0,47935600,1211497600.0
600396,金山股份,2.89,3.19,2.88,3.19,10.0,156314200,491311984.0
002828,贝肯能源,9.9,10.67,9.8,10.67,10.0,48623600,504515472.0
002716,金贵银业,3.39,3.74,3.35,3.74,10.0,182756900,662541088.0
605580,恒盛能源,15.0,15.96,14.88,15.96,9.99,8409400,132523742.0
002725,跃岭股份,10.57,10.57,10.0,10.57,9.99,53071800,554549312.0
002822,中装建设,6.66,7.49,6.65,7.49,9.99,128115800,950772192.0
605122,四方新材,24.0,26.22,23.98,26.22,9.98,7654700,197659499.0
002825,纳尔股份,18.45,19.39,18.43,19.39,9.98,3640800,69813308.0
600996,贵广网络,11.26,11.26,10.95,11.26,9.96,184358000,2074118816.0
601789,宁波建工,9.17,9.17,9.0,9.17,9.95,362311100,3321452848.0
002665,首航高科,3.59,3.98,3.58,3.98,9.94,359664900,1408405424.0
002629,仁智股份,3.45,3.76,3.44,3.76,9.94,34066300,124481775.0
600982,宁波能源,4.42,4.87,4.42,4.87,9.93,135270500,654298064.0
000554,泰山石油,5.83,6.42,5.82,6.42,9.93,87127200,545743408.0
600824,益民集团,5.1,5.32,4.7,5.32,9.92,162003400,825745456.0
002758,浙农股份,18.62,20.45,18.31,20.33,9.36,75353200,1500232560.0
600557,康缘药业,10.4,11.54,10.33,11.47,9.34,45577000,511799088.0
300159,新研股份,4.09,4.74,4.06,4.5,9.22,193424500,852978144.0
301213,观想科技,69.02,80.58,67.05,76.18,9.17,10158800,748815104.0
300922,天秦装备,35.1,42.19,34.28,38.31,8.96,13473700,505348448.0
300108,吉药控股,3.16,3.77,3.16,3.53,8.95,108370600,377500576.0
600759,洲际油气,2.95,3.2,2.94,3.17,8.93,259162800,801724096.0
000688,国城矿业,17.34,18.95,17.27,18.75,8.82,31836700,580316304.0
601808,中海油服,15.43,16.9,15.4,16.71,8.79,36363800,596563568.0
600916,中国黄金,13.9,15.22,13.8,15.04,8.67,70098600,1033957264.0
300521,爱司凯,19.0,21.91,18.67,19.84,8.65,27684700,561810176.0
603393,新天然气,27.99,29.26,27.35,28.84,8.42,58671700,1665710464.0
603619,中曼石油,16.15,17.58,16.13,17.3,8.26,51045900,868232672.0
000968,蓝焰控股,9.34,10.14,9.29,10.0,8.11,36594200,357986304.0
605169,洪通燃气,17.91,19.23,17.91,18.89,8.07,19567900,367465504.0
600489,中金黄金,8.39,9.15,8.34,9.0,8.04,255077200,2257792512.0
603266,天龙股份,13.77,13.77,13.18,13.5,7.83,23724500,322658128.0
300519,新光药业,19.33,23.05,19.33,20.7,7.76,19123200,408729328.0
601952,苏垦农发,11.33,12.5,11.33,12.25,7.74,71533500,853542416.0
003042,中农联合,32.48,35.61,29.41,34.84,7.63,17943400,594975552.0
300317,珈伟新能,6.69,7.98,6.67,7.23,7.59,53820600,392616608.0
600127,金健米业,8.04,8.79,8.04,8.59,7.51,62316600,525986416.0
600333,长春燃气,5.39,5.83,5.38,5.75,7.48,46828500,264674222.0
600113,浙江东日,7.85,8.7,7.78,8.5,7.46,56219300,480215888.0
600547,山东黄金,20.1,21.84,19.95,21.41,7.37,136956000,2893065920.0
600243,青海华鼎,4.36,4.79,4.34,4.67,7.36,67253400,315030912.0
603318,水发燃气,8.4,8.85,8.38,8.78,7.33,27870900,242349838.0
300589,江龙船艇,21.48,23.93,21.47,23.2,7.26,10613300,243190572.0
002554,惠博普,3.61,3.95,3.61,3.85,7.24,122066100,464192224.0
600988,赤峰黄金,15.26,16.5,15.1,16.13,7.1,168455500,2684045664.0
002265,西仪股份,17.73,19.53,17.7,19.0,7.04,55043400,1027107232.0
300527,中船应急,9.21,10.11,9.16,9.89,7.03,52790600,512072928.0
603027,千禾味业,21.32,21.53,20.44,21.03,6.97,45093200,944972288.0
300943,春晖智控,28.74,31.77,28.56,30.7,6.89,16719000,505214144.0
300719,安达维尔,12.43,14.0,12.29,13.23,6.87,20405500,267071804.0
603767,中马传动,9.0,9.87,8.88,9.58,6.8,37891000,367287232.0
601606,长城军工,12.3,13.56,12.13,13.22,6.7,50634700,653970848.0
603045,福达合金,16.95,18.76,16.95,18.19,6.69,15696500,289737792.0
002309,中利集团,7.12,7.9,7.1,7.66,6.69,87259400,671578096.0
000633,合金投资,6.04,6.62,5.98,6.42,6.64,33385700,216055792.0
002377,国创高新,3.39,3.71,3.36,3.59,6.53,117332000,423172256.0
002237,恒邦股份,11.86,12.88,11.77,12.52,6.46,69267700,859906992.0
300539,横河精密,8.39,10.05,8.28,8.93,6.44,25253000,233618272.0
603353,和顺石油,24.3,26.4,24.04,25.55,6.41,9557400,241474833.0
300260,新莱应材,46.25,50.55,45.7,48.72,6.4,7794500,379465280.0
000893,亚钾国际,27.2,29.92,26.49,29.15,6.39,40657700,1152015536.0
300314,戴维医疗,15.1,18.19,15.1,16.11,6.27,31082600,518696128.0
002992,宝明科技,12.65,13.9,12.58,13.43,6.25,7811600,106865659.0
000970,中科三环,13.65,13.89,13.15,13.5,6.22,80228400,1086648960.0
603887,城地香江,10.0,11.04,9.8,10.66,6.18,47027700,492096080.0
002490,山东墨龙,4.69,5.18,4.67,5.0,6.16,40677600,202309569.0
002577,雷柏科技,12.6,13.64,12.31,13.15,6.05,21082400,278030144.0
300149,睿智医药,12.43,13.3,12.15,13.2,6.02,15084500,191860340.0
600316,洪都航空,32.78,35.2,32.35,34.52,5.95,33096400,1117256832.0
603727,博迈科,17.05,18.5,16.96,17.86,5.87,22515500,397254656.0
603169,兰石重装,8.1,8.89,8.05,8.64,5.75,79702200,678579232.0
300446,*ST乐材,13.24,15.05,13.17,14.04,5.72,17802800,250951993.0
605333,沪光股份,19.81,21.83,19.71,21.35,5.69,7076300,147676297.0
000859,国风新材,7.26,7.96,7.25,7.65,5.66,137640800,1059064528.0
000975,银泰黄金,9.12,9.9,9.09,9.54,5.65,116141100,1098745248.0
688071,华依科技,49.5,52.4,49.28,51.53,5.59,1245400,63528435.0
003003,天元股份,12.09,13.02,11.83,12.5,5.57,25974600,329629152.0
603906,龙蟠科技,31.3,34.35,31.12,33.3,5.55,30645000,1012201376.0
003009,中天火箭,53.68,57.95,53.31,57.06,5.51,5493700,309221584.0
600903,贵州燃气,9.59,10.12,9.53,9.89,5.44,34204200,336593584.0
002150,通润装备,6.52,7.15,6.52,6.85,5.38,22317300,156355797.0
600343,航天动力,11.33,12.42,11.28,12.0,5.36,38451800,453001328.0
600435,北方导航,9.33,10.08,9.3,9.86,5.34,73159700,711141008.0
688516,奥特维,200.33,215.25,200.33,208.47,5.28,1713800,360277344.0
002943,宇晶股份,30.87,33.87,30.87,32.41,5.26,21546900,707693680.0
600734,*ST实达,1.81,1.81,1.81,1.81,5.23,16100,29141.0
000852,石化机械,6.72,7.25,6.69,7.07,5.21,55867100,390934624.0
000835,*ST长动,1.38,1.42,1.36,1.42,5.19,31514200,44480012.0
300985,致远新能,36.6,41.99,36.59,38.82,5.15,10747400,422120656.0
002323,*ST雅博,3.48,3.48,3.31,3.48,5.14,22525000,78246425.0
002971,和远气体,21.7,22.95,21.68,22.77,5.12,6880200,155088386.0
002151,北斗星通,36.39,39.43,36.16,38.16,5.04,17642100,666923248.0
600695,*ST绿庭,3.3,3.37,3.22,3.37,4.98,33978300,113246984.0
600078,*ST澄星,9.7,9.7,9.51,9.7,4.98,25003800,242374050.0
002767,先锋电子,13.8,15.25,13.63,14.55,4.98,13899900,204656142.0
000587,*ST金洲,1.69,1.69,1.67,1.69,4.97,13516600,22839516.0
000687,*ST华讯,1.41,1.49,1.39,1.49,4.93,34879000,51105352.0
600764,中国海防,31.8,34.16,31.53,33.42,4.93,12806600,421229344.0
600856,*ST中天,1.64,1.72,1.61,1.72,4.88,98557600,168215332.0
600256,广汇能源,6.86,7.35,6.8,7.1,4.87,291882400,2062624032.0
688686,奥普特,226.0,241.99,223.08,238.15,4.87,684000,161727335.0
300945,曼卡龙,22.68,27.02,22.02,23.78,4.85,34851100,841634096.0
000585,*ST东电,1.46,1.52,1.44,1.52,4.83,30645700,46187725.0
603121,华培动力,10.99,12.09,10.9,11.52,4.82,14540600,169770900.0
600083,*ST博信,9.37,9.87,9.32,9.85,4.79,10832900,106108024.0
600777,新潮能源,1.88,2.04,1.88,1.98,4.76,438960500,860852320.0
300809,华辰装备,45.0,52.63,44.62,47.78,4.71,15859700,772774048.0
603078,江化微,27.0,28.09,26.35,27.5,4.68,19067800,520435552.0
688268,华特气体,81.0,91.05,77.12,81.36,4.64,5026700,413876640.0
603322,ST超讯,9.6,9.95,9.56,9.92,4.64,12107000,119422200.0
600339,中油工程,3.24,3.56,3.24,3.39,4.63,164813800,557566064.0
300900,广联航空,31.12,33.51,30.9,32.54,4.56,10691600,345510608.0
600598,北大荒,14.35,15.16,14.32,14.9,4.56,72158100,1068462656.0
002101,广东鸿图,12.24,13.59,12.17,12.91,4.53,35694400,466707664.0
603128,华贸物流,12.25,13.1,12.24,12.67,4.45,22072100,279995152.0
603017,中衡设计,9.76,10.74,9.76,10.19,4.41,23710500,246824748.0
002534,西子洁能,24.6,26.65,24.5,25.7,4.39,11490800,297521040.0
603213,镇洋发展,19.9,21.41,19.46,20.31,4.37,29991200,604836112.0
002545,东方铁塔,11.38,12.31,11.25,11.95,4.37,56924300,668593248.0
600112,*ST天成,3.42,3.62,3.39,3.6,4.35,32556500,115784091.0
300139,晓程科技,12.05,13.42,12.05,12.73,4.34,42105400,533621424.0
600091,*ST明科,1.61,1.7,1.6,1.69,4.32,18991100,31767104.0
003038,鑫铂股份,66.5,70.44,64.74,68.84,4.3,2831400,192005641.0
300497,富祥药业,15.16,17.4,14.96,16.01,4.3,72943300,1173781248.0
300965,恒宇信通,64.02,67.82,63.6,66.98,4.28,1465000,96646723.0
601857,中国石油,5.67,6.08,5.63,5.91,4.23,607702800,3568694592.0
300414,中光防雷,10.38,11.18,10.12,10.88,4.21,19404900,209519847.0
002413,雷科防务,6.18,6.71,6.15,6.47,4.19,86332900,552611600.0
600871,石化油服,2.16,2.3,2.15,2.24,4.19,218758500,485920128.0
300330,华虹计通,11.29,12.8,11.2,11.82,4.14,27488800,327113264.0
688011,新光光电,29.15,31.96,28.7,30.43,4.11,2502200,76398961.0
300839,博汇股份,20.1,21.32,20.01,20.85,4.09,6055400,125295378.0
000807,云铝股份,13.8,15.18,13.71,14.5,4.09,214619900,3088572160.0
600760,中航沈飞,54.1,57.85,53.44,56.55,4.07,44056400,2446662048.0
301129,瑞纳智能,60.21,65.55,60.09,63.22,4.07,2616000,165704546.0
300946,恒而达,67.98,75.51,67.5,70.68,3.96,3130900,225628972.0
301091,深城交,36.75,39.59,36.16,38.2,3.95,15347500,580149200.0
688367,工大高科,22.74,25.16,22.63,23.78,3.93,2317300,54817671.0
600685,中船防务,19.38,21.29,19.16,20.15,3.92,25427500,509847232.0
603558,健盛集团,10.77,11.8,10.72,11.25,3.88,8514500,96562066.0
603918,金桥信息,9.85,10.93,9.52,10.32,3.82,43688000,444871088.0
000506,中润资源,3.91,4.31,3.89,4.08,3.82,91390100,374319184.0
300274,阳光电源,111.0,118.85,110.03,116.1,3.81,39389700,4552895744.0
000519,中兵红箭,21.8,23.74,21.7,22.93,3.8,128299500,2915653744.0
002996,顺博合金,14.8,15.68,14.69,15.3,3.8,14110400,214685125.0
603679,华体科技,15.42,16.27,15.09,15.95,3.77,14701100,231834790.0
000159,国际实业,6.75,7.34,6.65,6.92,3.75,59995000,418558720.0
300724,捷佳伟创,83.0,89.32,82.65,86.3,3.7,19297700,1664493088.0
300557,理工光科,31.23,34.11,30.71,32.55,3.7,3091900,101249547.0
002353,杰瑞股份,42.88,45.11,42.75,44.54,3.63,13893500,614564912.0
603185,上机数控,143.5,150.68,142.0,147.2,3.63,23056800,3358327264.0
688599,天合光能,65.4,70.05,64.8,67.85,3.59,23274700,1583477328.0
300810,中科海讯,22.77,24.3,22.6,23.74,3.58,5665200,133874150.0
300600,国瑞科技,9.49,10.22,9.42,9.85,3.58,10694800,105237570.0
300751,迈为股份,508.99,534.5,503.77,528.2,3.57,2202900,1152929520.0
300181,佐力药业,9.51,10.37,9.51,9.94,3.54,62328800,624895088.0
002557,洽洽食品,57.9,60.6,57.21,58.5,3.54,9000300,526457856.0
300474,景嘉微,117.84,121.21,115.08,120.76,3.53,10233800,1210641328.0
001205,盛航股份,26.5,28.5,26.5,27.68,3.52,3432000,94465747.0
600202,哈空调,5.67,6.27,5.61,5.9,3.51,47667100,285447504.0
300101,振芯科技,18.9,20.26,18.58,19.76,3.46,34902800,678081408.0
600148,长春一东,15.44,16.17,15.13,15.98,3.43,4136800,65004303.0
300026,红日药业,6.64,7.43,6.54,6.98,3.41,399841900,2766248304.0
300545,联得装备,21.5,23.1,21.35,21.92,3.4,6256600,138760168.0
000096,广聚能源,9.44,9.91,9.33,9.78,3.38,7497600,72401134.0
002977,天箭科技,70.28,74.36,69.9,72.82,3.36,2125800,153274484.0
003022,联泓新科,30.58,32.2,30.4,32.1,3.35,43103700,1346685472.0
000019,深粮控股,7.43,7.9,7.39,7.75,3.33,32277200,248323170.0
300746,汉嘉设计,17.0,17.48,16.32,17.38,3.33,28043800,477666272.0
000875,吉电股份,7.75,8.52,7.7,8.07,3.33,158989500,1300933424.0
300435,中泰股份,20.3,21.98,20.2,20.82,3.33,33221400,698221312.0
300629,新劲刚,29.3,31.86,29.11,30.27,3.31,13279000,404032112.0
300163,先锋新材,3.93,4.22,3.9,4.07,3.3,53669700,218721726.0
688355,明志科技,30.95,32.28,30.88,32.09,3.28,1169800,37225045.0
600671,ST目药,8.86,9.35,8.8,9.19,3.26,1853300,17057267.0
600807,济南高新,4.81,5.41,4.57,5.11,3.23,126668700,629645872.0
688272,富吉瑞,40.75,44.0,39.5,42.28,3.22,2139500,89360424.0
300424,航新科技,14.95,15.92,14.93,15.49,3.2,14478100,223830277.0
301050,雷电微力,183.44,197.95,182.41,194.0,3.18,2703700,515968240.0
000603,盛达资源,14.25,14.98,14.15,14.7,3.16,33440400,492080896.0
300395,菲利华,54.7,55.89,52.85,55.54,3.14,4533100,248859181.0
603056,德邦股份,11.21,12.0,11.17,11.51,3.14,25896400,300489632.0
601020,ST华钰,14.28,15.08,14.11,14.81,3.13,32632700,483445568.0
300402,宝色股份,24.01,25.25,23.83,24.76,3.12,9723500,240185014.0
002489,浙江永强,3.81,4.18,3.76,4.0,3.09,240230000,951134464.0
300472,新元科技,14.76,15.67,14.12,14.8,3.06,37261200,559981136.0
600769,祥龙电业,7.37,8.27,7.34,7.75,3.06,31138300,245129006.0
002267,陕天然气,6.99,7.35,6.94,7.13,3.03,37781300,267960597.0
002976,瑞玛精密,24.7,26.02,24.25,25.49,3.03,5548300,138809837.0
600688,上海石化,3.98,4.15,3.97,4.1,3.02,87109300,354428768.0
000713,丰乐种业,9.49,10.35,9.46,9.94,3.01,88428800,870191136.0
600876,洛阳玻璃,24.32,26.36,23.82,25.04,3.0,17069100,429504880.0
600749,西藏旅游,12.0,12.77,11.79,12.38,3.0,20025300,245890322.0
600141,兴发集团,37.7,41.49,37.35,38.89,2.97,85839500,3370945664.0
000738,航发控制,24.45,25.69,24.0,25.05,2.96,27699300,687770368.0
600698,湖南天雁,4.4,4.68,4.35,4.53,2.95,72413100,326216640.0
688180,君实生物-U,69.5,75.64,68.88,71.86,2.95,16140800,1167778320.0
600583,海油工程,4.75,5.02,4.74,4.9,2.94,100900800,493392560.0
300609,汇纳科技,20.65,22.69,20.01,21.0,2.94,18665800,396554256.0
601212,白银有色,3.08,3.35,3.07,3.19,2.9,209463100,671505488.0
002317,众生药业,10.27,11.3,10.23,10.66,2.9,52251600,562926496.0
002893,华通热力,9.69,10.27,9.61,9.98,2.89,23694500,235649945.0
603387,基蛋生物,18.4,19.55,18.38,18.93,2.88,15646000,297891008.0
000637,茂化实华,4.9,5.35,4.87,5.05,2.85,33412600,170486348.0
300553,集智股份,38.0,39.98,37.0,38.27,2.82,1996900,77056323.0
688511,天微电子,47.9,50.88,47.32,49.23,2.82,1049500,51613625.0
000999,华润三九,35.65,38.1,34.86,36.93,2.81,14854000,548229552.0
601019,山东出版,6.43,6.98,6.43,6.6,2.8,31057600,208301843.0
605599,菜百股份,12.49,13.5,12.39,12.84,2.8,13624900,174750463.0
688151,华强科技,32.3,33.67,32.3,33.2,2.79,5390800,178050856.0
600629,华建集团,7.92,8.6,7.82,8.25,2.74,29103700,238605165.0
603908,牧高笛,38.76,40.31,38.27,39.76,2.74,878900,34964890.0
600151,航天机电,10.97,11.79,10.94,11.27,2.73,42853300,488850032.0
600968,海油发展,2.93,3.12,2.92,3.01,2.73,157595200,475059456.0
600521,华海药业,21.96,23.8,21.6,22.6,2.73,49584200,1129864992.0
688622,禾信仪器,44.4,46.89,44.02,45.19,2.7,1083600,48920869.0
688305,科德数控,99.84,105.43,99.84,102.28,2.7,1462300,151007026.0
603535,嘉诚国际,26.39,27.73,26.19,27.11,2.69,2896600,78476261.0
002860,星帅尔,19.46,20.25,19.12,19.99,2.67,7911400,155674309.0
300875,捷强装备,56.12,59.63,55.06,57.6,2.66,2859400,164881833.0
601139,深圳燃气,8.4,8.73,8.38,8.54,2.64,37093400,316540304.0
600956,新天绿能,14.45,15.43,14.45,14.82,2.63,18801300,282327152.0
300873,海晨股份,53.21,55.8,52.82,54.45,2.62,4463200,243166925.0
605090,九丰能源,33.5,35.26,33.28,34.13,2.62,11943200,407260768.0
300436,广生堂,36.91,40.0,36.38,38.15,2.61,12054900,462471792.0
000767,晋控电力,3.84,4.1,3.81,3.95,2.6,76002700,300114256.0
300516,久之洋,33.47,35.28,33.4,34.48,2.59,4774100,163795237.0
603970,中农立华,26.51,28.48,26.1,27.19,2.53,3381800,93048687.0
603260,合盛硅业,145.0,151.5,139.94,143.4,2.52,20373700,2943625792.0
301058,中粮工科,17.61,18.8,17.09,18.35,2.51,17018700,305969952.0
603638,艾迪精密,30.61,31.48,30.48,30.88,2.49,2105300,65153782.0
002721,金一文化,4.42,4.84,4.16,4.53,2.49,137133000,619137856.0
688187,时代电气,62.85,65.35,61.81,63.77,2.47,10095300,642137776.0
300175,朗源股份,5.21,6.31,5.1,5.39,2.47,125711500,733798384.0
000768,中航西飞,30.0,31.99,29.8,30.76,2.47,63076100,1940108640.0
300123,亚光科技,7.68,8.16,7.63,7.92,2.46,42240500,332920784.0
600039,四川路桥,11.09,11.77,11.0,11.35,2.44,81932300,934831248.0
600746,江苏索普,14.35,15.0,14.0,14.32,2.43,31963100,462210048.0
600351,亚宝药业,7.39,8.03,7.33,7.61,2.42,88475500,682667248.0
600118,中国卫星,25.37,26.5,25.25,26.02,2.4,21099900,546543664.0
600531,豫光金铅,5.91,6.17,5.87,6.03,2.38,63901700,384479024.0
688678,福立旺,26.63,28.3,26.41,27.33,2.36,1715400,46875693.0
600212,江泉实业,4.7,4.93,4.69,4.78,2.36,27879400,134018911.0
600617,国新能源,4.27,4.45,4.27,4.35,2.35,28540300,124239250.0
002617,露笑科技,14.0,14.62,13.75,14.39,2.35,152237800,2155834336.0
603396,金辰股份,78.39,82.99,77.5,80.93,2.34,10819300,869673312.0
603822,嘉澳环保,47.2,49.88,46.51,48.15,2.34,2281500,110297072.0
300412,迦南科技,15.51,16.9,15.2,16.27,2.33,35657000,575720592.0
603801,志邦家居,27.9,29.65,27.79,28.67,2.32,5298800,152735010.0
300034,钢研高纳,42.52,45.57,42.0,43.49,2.31,17363400,756577600.0
