000901,小康指数,5749.93,5806.19,5749.54,5774.55,0.19,9089889800,104434888704.0
000015,红利指数,2736.26,2755.84,2725.17,2743.24,0.19,1936710400,16080920064.0
000940,财富大盘,5370.53,5413.25,5369.79,5391.33,0.19,18003395800,247154798592.0
000060,全R价值,3776.93,3801.15,3776.61,3790.76,0.17,18726849800,184025329664.0
000994,全指电信,5841.81,5913.17,5841.81,5859.79,0.17,6982013200,72932446208.0
000934,中证金融,5829.99,5877.81,5827.07,5845.78,0.14,4868961800,54024737792.0
000120,380R价值,7862.86,7921.02,7856.9,7883.62,0.14,6245429500,75316715520.0
000966,基本400,8035.55,8093.1,8029.08,8056.82,0.14,12359750100,186445012992.0
000992,全指金融,5605.52,5651.19,5603.03,5620.27,0.13,5779711700,61526307072.0
000926,中证央企,2203.05,2220.66,2201.68,2209.3,0.11,15376523000,158011400192.0
000914,300金融,6178.31,6226.6,6174.3,6190.57,0.07,3117702800,41197684992.0
000983,智能资产,15112.77,15240.69,15085.61,15127.98,0.06,3474008100,69369610240.0
000974,800金融,6246.25,6293.94,6241.93,6257.5,0.05,3944146100,46558286080.0
000053,180基本,10765.87,10828.99,10764.9,10794.23,0.05,11561867000,178321420288.0
000988,全指工业,5010.94,5054.21,5005.98,5020.7,0.04,18998543900,265250570240.0
000031,180R价值,2925.2,2939.74,2924.22,2932.74,0.03,10314835700,107653070848.0
000034,上证工业,3019.16,3062.5,3014.75,3029.88,0.03,3633395700,48963305216.0
000042,上证央企,1610.95,1621.94,1609.7,1614.04,0.03,5162295000,45031640320.0
000129,180波动,13579.14,13645.55,13575.63,13604.11,0.02,5013539600,70803046400.0
000012,国债指数,190.92,190.94,190.89,190.94,0.02,7943800,79190871.0
000919,300价值,4851.62,4877.01,4849.3,4862.09,0.02,6810282800,69635268608.0
000072,工业等权,3811.21,3860.58,3807.15,3818.6,0.02,3633395700,48963305216.0
000061,沪企债30,162.12,162.12,162.12,162.12,0.01,601900,6415600.0
000982,500等权,8415.01,8458.8,8405.19,8420.2,0.01,15992392200,183859412992.0
000101,5年信用,218.03,218.04,218.02,218.02,0.0,12928400,128645698.0
000013,企债指数,259.1,259.11,259.06,259.06,0.0,121912800,1136857072.0
000923,公司债指,219.51,219.53,219.47,219.48,0.0,116200700,1086459392.0
000022,沪公司债,218.99,219.0,218.94,218.95,-0.01,48234000,422350592.0
000946,内地金融,6767.49,6815.2,6757.65,6774.04,-0.02,2623665600,35740849408.0
000019,治理指数,1146.08,1152.96,1145.83,1148.25,-0.04,10183200800,119076843520.0
000116,信用100,179.0,179.15,178.86,178.91,-0.04,18594400,136974667.0
000114,持续产业,1979.3,2008.17,1975.91,1987.97,-0.05,2022585500,35792516096.0
000018,180金融,4987.98,5017.11,4978.24,4990.98,-0.05,2469999400,28636172800.0
000003,Ｂ股指数,282.15,283.41,281.74,281.95,-0.07,24042600,115426992.0
000063,上证周期,3264.35,3284.06,3263.31,3268.03,-0.11,5201475600,52554512384.0
000927,央企100,1900.37,1912.0,1898.51,1902.27,-0.12,7462712800,72928083968.0
000947,内地银行,6135.58,6155.2,6122.6,6142.11,-0.13,1498789800,12481066240.0
000076,金融等权,4227.64,4246.39,4218.84,4225.01,-0.13,1528785200,17546938880.0
000106,380工业,6404.93,6437.73,6396.62,6404.63,-0.13,1701948400,24993780736.0
000905,中证500,7319.66,7352.38,7302.38,7314.26,-0.13,15992392200,183859412992.0
000038,上证金融,4822.75,4844.55,4809.88,4821.09,-0.14,1528785200,17546938880.0
000930,中证工业,4386.61,4421.6,4384.24,4389.62,-0.14,6832053500,107613949952.0
000021,180治理,1032.82,1037.83,1032.25,1033.81,-0.15,5532464900,80509698048.0
000951,300银行,6146.94,6168.24,6133.28,6152.76,-0.15,1323874500,11582357760.0
000052,50基本,2728.01,2742.7,2726.87,2730.49,-0.16,2482180700,69106741248.0
000955,中证国企,1565.89,1573.9,1564.82,1566.72,-0.17,34901076500,361530572800.0
000968,300周期,4030.04,4057.0,4025.23,4029.9,-0.19,6680584400,87226630144.0
000977,内地低碳,3119.04,3156.64,3117.13,3122.46,-0.19,2400012400,56249809152.0
000115,380等权,8619.61,8652.89,8595.46,8606.41,-0.23,7124711900,102976872448.0
000045,上证小盘,5441.51,5466.8,5427.38,5434.14,-0.26,9820286700,110958530560.0
000046,上证中小,4913.66,4940.5,4903.09,4908.68,-0.27,18899973100,220173205504.0
000959,银河99,6841.72,6881.77,6831.66,6838.21,-0.28,5366279400,157056430080.0
000910,300工业,3449.12,3483.0,3447.3,3449.01,-0.28,3587758000,64793643008.0
000044,上证中盘,4422.99,4450.84,4415.13,4419.83,-0.28,9079686400,109214679040.0
000048,责任指数,1537.24,1543.76,1535.11,1535.77,-0.29,4093527100,54499128576.0
000102,沪投资品,7624.79,7710.03,7612.31,7632.86,-0.29,3134998400,58736979712.0
000056,上证国企,1246.49,1253.3,1245.0,1245.94,-0.3,8961184000,99859607552.0
000953,中证地企,1758.13,1768.32,1754.58,1756.16,-0.36,19524553500,203519172608.0
000001,上证指数,3655.05,3668.4,3645.24,3647.63,-0.38,37747766800,481134370816.0
000017,新综指,3088.81,3100.09,3080.51,3082.54,-0.38,34642650600,435088236544.0
000002,Ａ股指数,3831.12,3844.96,3820.6,3823.12,-0.39,37713412400,480391917568.0
000979,大宗商品,5978.5,6007.55,5952.8,5963.74,-0.39,6964462100,79044534272.0
000956,国企200,1443.95,1451.17,1441.0,1442.31,-0.4,13311827700,159992459264.0
000066,上证商品,2844.63,2861.35,2835.49,2839.62,-0.4,4886213900,46008751104.0
000051,180等权,10034.49,10077.05,10002.06,10010.34,-0.41,11561867000,178321420288.0
000921,300R价值,4294.4,4315.2,4285.48,4287.21,-0.41,13299220000,190383751168.0
000065,上证龙头,3803.0,3818.79,3792.05,3794.88,-0.42,5727471100,91152711680.0
000962,中证中游,4818.7,4849.28,4806.25,4809.33,-0.42,11737572400,181761712128.0
000011,基金指数,7652.43,7671.86,7621.56,7624.46,-0.43,24922784000,69525483520.0
000009,上证380,6710.83,6732.1,6683.01,6690.47,-0.43,7124711900,102976872448.0
000062,上证沪企,2082.56,2089.6,2074.13,2074.26,-0.43,1238453300,20324364544.0
000133,上证150,5672.56,5672.97,5635.25,5639.03,-0.44,1187334500,18835569664.0
000941,新能源,4544.8,4604.14,4534.87,4539.08,-0.46,1901784400,62592503808.0
000090,上证流通,1433.3,1439.06,1428.11,1429.22,-0.47,34642650600,435088236544.0
000981,300分层,6307.6,6327.89,6286.7,6290.04,-0.48,15052975100,291072569344.0
000008,综合指数,2782.93,2793.44,2772.02,2774.17,-0.49,6450266600,64515851264.0
000985,中证全指,6012.54,6038.3,5986.03,5992.05,-0.5,80821313500,1066113531904.0
000068,上证资源,2729.56,2741.23,2718.78,2722.96,-0.5,2994127100,34599293440.0
000902,中证流通,6352.06,6379.51,6323.62,6329.92,-0.51,79186980900,1038643036160.0
000907,中证700,6556.6,6580.71,6524.9,6533.11,-0.51,25181402400,335088152576.0
000916,300电信,2756.93,2774.53,2737.32,2740.41,-0.55,581554400,9075380480.0
000073,可选等权,3789.22,3793.1,3772.31,3774.37,-0.56,804661800,17485261824.0
000123,180动态,8806.26,8864.28,8773.63,8781.76,-0.56,7646232300,108562427904.0
000004,工业指数,3524.24,3535.13,3508.49,3510.61,-0.58,22848389400,347333804032.0
000047,上证全指,4021.67,4038.81,4004.58,4007.25,-0.59,21382153700,289279946752.0
000122,农业主题,2105.63,2117.03,2095.36,2099.48,-0.6,823651500,12532919040.0
000945,内地运输,1597.53,1603.92,1591.12,1591.65,-0.61,1029779700,10219463168.0
000954,地企100,1751.2,1762.15,1744.47,1746.29,-0.61,5849115100,87064371200.0
000055,上证地企,1564.37,1575.02,1557.73,1560.16,-0.62,3798888800,54827965952.0
000938,中证民企,2872.09,2883.59,2853.69,2857.42,-0.62,40757109000,607982821376.0
000020,中型综指,1608.59,1611.1,1597.29,1599.07,-0.65,5116457500,84029902848.0
000054,上证海外,1349.36,1355.01,1341.78,1342.79,-0.68,4557948700,52987898880.0
000010,上证180,10307.54,10356.82,10257.98,10262.95,-0.69,11561867000,178321420288.0
000989,全指可选,5759.37,5773.84,5723.57,5729.95,-0.69,4787392000,67093569280.0
000906,中证800,5413.06,5437.47,5383.41,5387.15,-0.7,31045367600,474931982336.0
000050,50等权,2573.58,2586.74,2560.05,2561.09,-0.7,2482180700,69106741248.0
000111,380信息,9728.5,9774.41,9632.81,9636.84,-0.72,253223700,11487523328.0
000972,300沪市,4301.69,4322.61,4280.07,4281.25,-0.74,11266654200,160698675200.0
000984,300等权,4984.57,5001.25,4952.84,4955.72,-0.74,15052975100,291072569344.0
000911,300可选,7476.33,7510.55,7428.51,7437.84,-0.75,448977700,17213348096.0
000071,材料等权,4169.91,4192.78,4136.31,4144.2,-0.76,4132591900,42591561216.0
000931,中证可选,6790.74,6814.17,6746.0,6754.53,-0.76,1198798100,25732484096.0
000125,180稳定,11872.96,11917.99,11807.59,11810.96,-0.77,3915634800,69758992384.0
000027,180运输,824.28,826.44,817.91,818.8,-0.79,286481200,4759022848.0
000117,380成长,6442.47,6460.61,6390.0,6398.69,-0.79,1310697800,32291834880.0
000987,全指材料,4620.46,4647.87,4580.68,4589.93,-0.81,13027358200,158460706816.0
000957,300运输,1483.26,1489.36,1474.58,1475.15,-0.81,426882600,6854412800.0
000132,上证100,8299.68,8308.31,8231.03,8245.22,-0.82,1392790800,26702622976.0
000904,中证200,5902.06,5922.31,5860.19,5865.82,-0.85,9189009900,151228735488.0
000949,中证农业,7274.02,7303.66,7208.91,7216.48,-0.86,844568300,18296197888.0
000300,沪深300,5036.28,5060.37,5003.78,5005.9,-0.87,15052975100,291072569344.0
000131,上证高新,2185.73,2194.09,2164.44,2167.94,-0.87,579005100,12375473408.0
000035,上证可选,3815.16,3828.46,3790.98,3795.84,-0.88,804661800,17485261824.0
000903,中证100,4900.93,4928.79,4870.91,4871.64,-0.88,5863965200,139843833856.0
000971,等权90,3706.02,3723.92,3681.17,3683.39,-0.88,4556608000,152651923456.0
000105,380材料,5880.54,5908.06,5827.15,5837.43,-0.89,1294904500,16123772672.0
000943,新基建50,1665.79,1671.52,1652.47,1653.47,-0.93,1354745200,45262882048.0
000016,上证50,3340.75,3359.67,3318.41,3318.98,-0.94,2482180700,69106741248.0
000119,380R成长,5735.28,5747.09,5682.37,5688.43,-0.94,3803094600,77083410432.0
000993,全指信息,7527.64,7551.15,7455.25,7461.64,-0.98,7765425900,150621097984.0
000033,上证材料,2992.95,3013.07,2966.79,2971.94,-0.99,4132591900,42591561216.0
000980,中证超大,3272.72,3285.18,3248.26,3250.21,-1.0,2888554200,83875778560.0
000026,180资源,3462.55,3479.69,3433.92,3442.71,-1.02,1240286300,18900181504.0
000998,中证TMT,2394.72,2400.69,2371.84,2373.55,-1.02,2945891100,70235328512.0
000107,380可选,6747.57,6754.1,6696.62,6704.18,-1.06,268270900,6673796096.0
000049,上证民企,2776.9,2790.23,2750.64,2754.55,-1.06,1769169000,55853565696.0
000935,中证信息,5902.8,5919.8,5845.94,5849.04,-1.07,2512114900,62016673280.0
000043,超大盘,2650.76,2667.98,2627.81,2629.55,-1.08,1655438000,45218851840.0
000918,300成长,7137.55,7171.38,7073.19,7078.02,-1.09,3252695200,115570126848.0
000958,创业成长,1915.6,1922.27,1894.87,1896.36,-1.11,1472124300,47973424896.0
000929,中证材料,4105.43,4133.1,4061.56,4070.34,-1.13,6335302900,73485258752.0
000964,中证新兴,12243.73,12286.01,12120.23,12128.07,-1.15,4660107800,150134358016.0
000064,非周期,4342.41,4362.2,4304.06,4304.84,-1.16,5277461200,109852643328.0
000067,上证新兴,10048.54,10079.38,9943.81,9950.87,-1.17,2985260600,77749895168.0
000969,300非周,6416.99,6443.63,6359.5,6360.89,-1.18,8372390900,203845939200.0
000942,内地消费,14502.95,14560.46,14355.58,14381.02,-1.2,785175900,48256971520.0
000961,中证上游,3514.69,3532.31,3475.21,3483.73,-1.23,3226422100,51174828032.0
000059,全R成长,4199.99,4218.74,4157.48,4159.05,-1.23,14216806700,229732139008.0
000944,内地资源,3704.46,3724.76,3663.1,3672.0,-1.24,3279276900,52137739776.0
000915,300信息,3083.94,3093.08,3051.46,3052.75,-1.26,1362818800,36450371328.0
000039,上证信息,4849.7,4859.27,4785.6,4785.88,-1.28,470761900,24873109504.0
000920,300R成长,5295.52,5321.94,5240.28,5242.59,-1.28,9741632500,236318605312.0
000057,全指成长,5540.21,5568.16,5482.75,5483.71,-1.29,3982353900,118630658048.0
000077,信息等权,5781.96,5796.04,5701.36,5703.33,-1.31,470761900,24873109504.0
000912,300消费,34756.48,34928.37,34325.01,34430.37,-1.36,323650200,30300427520.0
000126,消费50,12912.93,12956.28,12758.06,12784.98,-1.39,645726900,34921486336.0
000975,钱江30,1872.0,1873.89,1848.6,1849.85,-1.43,605399800,15817938432.0
000030,180R成长,3230.6,3246.95,3191.78,3193.03,-1.45,7888987100,139043930112.0
000028,180成长,5328.16,5361.29,5265.34,5267.01,-1.45,2126565700,80763740160.0
000990,全指消费,22209.4,22238.2,21893.75,21958.9,-1.46,1754418900,60174822400.0
000121,医药主题,11931.37,11948.33,11739.95,11749.13,-1.47,426866700,24879979776.0
000932,中证消费,25911.96,25945.98,25533.73,25608.77,-1.54,738762300,38817543936.0
000909,300材料,3600.31,3624.41,3546.12,3554.68,-1.64,3273687700,43007471872.0
000963,中证下游,8154.81,8170.14,8038.49,8040.25,-1.65,3290574800,121285414912.0
000108,380消费,16780.14,16803.6,16484.14,16543.6,-1.75,221895500,6412566016.0
000036,上证消费,19295.3,19343.69,18966.91,19033.06,-1.76,348811300,22441478656.0
000075,医药等权,10394.76,10401.13,10193.64,10202.01,-1.82,374641700,24635876864.0
000978,医药100,16576.6,16576.6,16241.53,16248.69,-1.94,888797400,51607549952.0
000074,消费等权,12931.34,12939.37,12659.45,12713.29,-1.97,348811300,22441478656.0
000103,沪消费品,13587.02,13595.79,13315.64,13316.9,-2.13,532871400,39668605696.0
000069,消费80,7615.3,7626.08,7469.01,7473.56,-2.21,968211800,56948349696.0
000109,380医药,14122.02,14130.37,13788.43,13803.02,-2.25,211535900,7064841728.0
000991,全指医药,13809.0,13824.9,13477.96,13488.6,-2.37,2387895400,72690872320.0
000933,中证医药,13527.91,13551.09,13140.84,13150.57,-2.95,876081900,44999388672.0
000037,上证医药,9472.42,9473.44,9186.01,9194.4,-3.08,374641700,24635876864.0
000913,300医药,14675.54,14712.74,14224.75,14236.45,-3.24,491266000,35378998528.0
399622,深证公用,2060.85,2151.04,2059.46,2129.08,3.17,1511958600,10939053312.0
399234,水电指数,1032.64,1071.61,1032.06,1062.1,2.61,2024706100,15986891520.0
399390,1000公用,2553.79,2650.86,2543.5,2631.45,2.55,3215497700,22714075904.0
399438,绿色电力,2303.17,2386.14,2292.69,2363.2,2.15,2509607500,23678167040.0
399995,基建工程,4221.92,4333.15,4214.31,4300.12,1.82,3046549800,18644005888.0
399436,绿色煤炭,3394.02,3485.99,3382.29,3451.44,1.75,1567809600,15053320448.0
399689,深成公用,1094.52,1130.71,1091.25,1117.14,1.74,661966500,5128246016.0
983031,深港通公用事业,5128.07,5226.01,5093.55,5201.92,1.59,2155979200,15509623040.0
483031,深港通公用事业R,6036.7,6151.99,5996.06,6123.63,1.59,2155979200,15509623040.0
983032,深港通公用事业（港币）,5591.12,5701.1,5556.19,5675.65,1.58,2155979200,19014802432.0
483032,深港通公用事业R（港币,6580.98,6710.43,6539.87,6680.48,1.58,2155979200,19014802432.0
399998,中证煤炭,1937.86,1987.43,1934.27,1967.61,1.56,1670017800,15879802112.0
399990,煤炭等权,2562.74,2626.95,2562.74,2599.55,1.31,1670017800,15879802112.0
399235,建筑指数,1153.61,1173.11,1153.47,1169.81,1.25,959836500,6338983936.0
399806,环境治理,1643.32,1669.98,1642.32,1659.55,1.17,1237309400,10637468160.0
399241,地产指数,1984.04,2018.83,1983.61,2006.66,0.99,1377588300,7728647168.0
399440,国证钢铁,1597.38,1626.63,1596.39,1613.62,0.95,2979307200,13535190528.0
399613,深证能源,3952.02,4029.22,3936.32,3993.26,0.94,645408100,7624353024.0
399680,深成能源,944.63,964.46,943.69,953.15,0.92,482259000,6528514560.0
399238,餐饮指数,915.1,927.63,912.01,923.86,0.88,16464800,97439067.0
399965,800地产,4716.3,4794.13,4706.39,4763.38,0.88,950328600,7540299264.0
399434,国证传媒,1968.5,2013.16,1955.22,1988.84,0.86,2986407800,24765407232.0
471001,深成地产R,1576.28,1605.51,1575.4,1595.06,0.85,433058800,4020364016.0
971001,深成地产,1182.36,1204.28,1181.7,1196.44,0.85,433058800,4020364016.0
399928,中证能源,2102.25,2135.02,2093.12,2120.61,0.85,1481812500,14295120896.0
971002,中小地产,1474.81,1496.68,1468.94,1484.9,0.85,383143900,1587945856.0
471002,中小地产R,1619.77,1643.79,1613.32,1630.85,0.85,383143900,1587945856.0
399637,深证地产,2923.71,2971.26,2918.96,2952.3,0.83,606647100,4809058304.0
399359,国证基建,2631.27,2675.72,2627.78,2657.75,0.77,4620858900,28685395968.0
399367,1000地产,4307.88,4374.95,4301.54,4345.99,0.74,947694900,8398318848.0
399991,一带一路,2168.85,2210.67,2166.83,2190.33,0.72,6664230700,68619839488.0
399698,优势成长,28890.49,29338.74,28832.35,29083.58,0.68,751871200,6381329408.0
399411,红利100,3320.4,3357.53,3316.84,3345.11,0.64,3637957500,41631929600.0
983057,深港通电信服务,2753.24,2780.48,2748.56,2770.82,0.6,124739000,765584832.0
483057,深港通电信服务R,3473.74,3508.11,3467.83,3495.92,0.6,124739000,765584832.0
399375,中盘价值,5695.36,5763.1,5684.59,5734.78,0.59,6006004500,49055187968.0
480068,蓝色100R,3091.54,3148.38,3079.84,3113.04,0.59,1511251000,16895556096.0
980068,蓝色100,2683.36,2732.69,2673.2,2702.01,0.59,1511251000,16895556096.0
483058,深港通电信服务R（港币,3787.29,3827.76,3780.85,3814.18,0.58,124739000,938607728.0
983058,深港通电信服务（港币）,3001.76,3033.84,2996.66,3023.07,0.58,124739000,938607728.0
480069,蓝色100R(港币),3055.68,3113.6,3045.59,3079.08,0.57,1511251000,20713955840.0
980069,蓝色100(港币),2652.23,2702.5,2643.47,2672.54,0.57,1511251000,20713955840.0
399240,金融指数,1542.68,1566.07,1541.33,1553.09,0.55,1248374100,18349824000.0
399983,地产等权,4934.83,5016.34,4920.43,4967.48,0.53,297100700,3936824992.0
399817,生态100,1317.45,1331.78,1316.02,1324.42,0.53,2140933000,19134735872.0
399393,国证地产,4624.82,4688.05,4617.89,4657.11,0.53,1415553000,11632185088.0
399629,700价值,2872.1,2905.12,2870.77,2887.65,0.5,6260095000,60577957120.0
399707,CSSW证券,6695.83,6795.26,6692.7,6726.0,0.47,2238999800,30870903296.0
399975,证券公司,875.88,888.87,875.49,879.81,0.46,2261394400,31055362816.0
399377,小盘价值,7228.14,7297.52,7220.71,7265.69,0.45,5061369900,38849637888.0
399437,证券龙头,6937.59,7036.21,6933.17,6961.75,0.41,1539130300,24521742336.0
483013,深港通能源R,5312.74,5374.08,5285.13,5336.95,0.41,801475600,8521312000.0
983013,深港通能源,4004.25,4050.48,3983.43,4022.49,0.41,801475600,8521312000.0
399686,深成金融,2383.03,2417.03,2380.67,2395.7,0.4,1092134600,16224062976.0
483014,深港通能源R（港币）,5791.83,5861.77,5764.54,5822.34,0.39,801475600,10447129856.0
399807,高铁产业,1243.08,1256.66,1241.96,1248.38,0.39,708078200,6108280576.0
983014,深港通能源（港币）,4365.93,4418.65,4345.35,4388.92,0.39,801475600,10447129856.0
983081,深港通银行,4342.67,4367.69,4316.91,4350.76,0.38,978380400,7113146112.0
483081,深港通银行R,5508.81,5540.54,5476.14,5519.07,0.38,978380400,7113146112.0
399677,深互联EW,3990.62,4035.03,3986.15,4014.03,0.38,5146730000,62523151360.0
399290,深转交债,179.2,179.89,179.01,179.64,0.38,70551200,10651765504.0
399291,创精选88,4623.07,4667.75,4619.09,4630.55,0.37,2658051600,36132149248.0
983082,深港通银行（港币）,4734.99,4765.11,4709.1,4747.16,0.37,978380400,8720721152.0
483082,深港通银行R（港币）,6005.44,6043.64,5972.6,6020.88,0.37,978380400,8720721152.0
983055,深港通工业服务,3082.15,3110.58,3077.71,3095.37,0.34,1107737800,9586781696.0
483055,深港通工业服务R,3420.44,3451.99,3415.52,3435.11,0.34,1107737800,9586781696.0
399619,深证金融,7598.19,7697.97,7587.42,7633.72,0.33,900476800,14411902976.0
483056,深港通工业服务R（港币,3727.21,3763.63,3723.56,3745.81,0.32,1107737800,11753394944.0
983056,深港通工业服务（港币）,3359.36,3392.18,3356.06,3376.12,0.32,1107737800,11753394944.0
399695,深证节能,3477.56,3521.7,3473.03,3493.71,0.32,3401789400,57405730048.0
399244,公共指数,749.29,755.18,747.56,752.4,0.3,727151700,5493343488.0
399410,苏州率先,2709.85,2743.9,2708.52,2722.04,0.28,603260500,13582248960.0
399966,800非银,6159.43,6237.97,6159.32,6176.56,0.28,2199004900,33064180480.0
399307,深证转债,326.05,327.07,325.67,326.61,0.27,197196200,36224504064.0
399381,1000能源,2338.82,2364.29,2327.59,2346.19,0.26,1853831000,17587055104.0
399419,国证高铁,1930.03,1944.92,1927.04,1934.09,0.24,1139893800,10542017536.0
399320,国证服务,2211.47,2242.63,2209.38,2224.76,0.24,5012526800,43353983744.0
399297,新浪100,4020.11,4047.85,4012.58,4033.69,0.23,1351979500,11178536704.0
399805,互联金融,3025.62,3054.5,3020.41,3025.55,0.22,2907188700,42447112960.0
399371,国证价值,6412.68,6455.06,6409.25,6436.62,0.21,15136922400,128737067008.0
399901,小康指数,5749.93,5806.19,5749.54,5774.55,0.19,9089889800,104434888704.0
399420,国证保证,1434.84,1451.67,1433.97,1437.18,0.19,1404952300,24569502720.0
399672,深红利50,4573.84,4609.47,4571.32,4586.44,0.18,990468600,13862207232.0
399408,小盘低波,13087.93,13172.21,13080.8,13114.4,0.17,3358768900,25727587584.0
399934,中证金融,5829.99,5877.81,5827.07,5845.78,0.14,4868961800,54024737792.0
983083,深港通内房股,1603.24,1626.04,1586.96,1599.46,0.14,1106623500,8125778432.0
483083,深港通内房股R,2301.99,2334.73,2278.63,2296.56,0.14,1106623500,8125778432.0
983084,深港通内房股(港币),1597.87,1621.5,1582.45,1595.23,0.12,1106623500,9962208512.0
483084,深港通内房股R(港币),2293.23,2327.14,2271.09,2289.44,0.12,1106623500,9962208512.0
399693,安防产业,4252.22,4307.01,4243.36,4257.65,0.12,1339421600,21645107968.0
399406,中盘低波,12199.78,12268.09,12194.04,12226.45,0.1,2730965200,25495220992.0
983075,深港通传媒,2289.59,2321.88,2278.79,2291.52,0.1,1600714600,14260662272.0
483075,深港通传媒R,2391.6,2425.33,2380.32,2393.61,0.1,1600714600,14260662272.0
399303,国证2000,9124.84,9189.79,9116.98,9138.38,0.09,33353073400,371725864960.0
980019,湾区海洋,1611.01,1625.98,1604.12,1615.05,0.08,213665200,3038072144.0
480019,湾区海洋R,1972.83,1991.17,1964.4,1977.78,0.08,213665200,3038072144.0
983076,深港通传媒（港币）,2496.34,2532.94,2485.71,2500.2,0.08,1600714600,17483572992.0
483076,深港通传媒R（港币）,2605.52,2643.72,2594.43,2609.54,0.08,1600714600,17483572992.0
399360,新硬件,5371.21,5410.93,5366.24,5376.35,0.08,3341461500,45419606784.0
399413,国证转债,160.54,160.74,160.36,160.59,0.07,291132800,52516470272.0
399248,文化指数,976.79,992.7,966.6,976.23,0.07,1530668100,14087710720.0
399914,300 金融,6178.31,6226.6,6174.3,6190.57,0.07,3117702800,41197684992.0
980020,湾区海洋(港币),1592.33,1607.96,1586.25,1597.44,0.07,213665200,3724678208.0
480020,湾区海洋R(港币),1949.96,1969.11,1942.52,1956.22,0.06,213665200,3724678208.0
399242,商务指数,1232.21,1249.07,1222.65,1232.49,0.06,1868536900,14298867456.0
399427,专利领先,3106.23,3139.84,3099.42,3112.67,0.06,4390824200,51509200640.0
399387,1000金融,4954.76,4992.8,4952.05,4963.75,0.06,4187252400,48398327040.0
399439,国证油气,1454.42,1461.73,1441.16,1455.51,0.05,556940100,2904380064.0
399409,小盘高贝,5603.45,5649.66,5597.28,5608.55,0.05,5121351900,82570596352.0
399383,1000工业,3562.91,3597.27,3559.81,3570.38,0.05,7197927900,106263085056.0
980052,绿色金融,1412.25,1420.87,1408.06,1414.64,0.04,1820534700,13617528832.0
480052,绿色金融R,1851.0,1862.29,1845.5,1854.12,0.04,1820534700,13617528832.0
399389,国证通信,3857.82,3893.69,3852.7,3857.9,0.04,1723934800,24478014208.0
399299,深信中低,210.1,210.22,210.02,210.15,0.04,258300,12477265.0
