000090,上证流通,1438.7,1439.94,1433.26,1435.91,-0.51,33518629900,450757107712.0
000017,新综指,3101.24,3102.83,3088.48,3094.29,-0.53,33518629900,450757107712.0
000916,300电信,2763.78,2782.63,2742.03,2755.51,-0.53,773937900,10574401792.0
000001,上证指数,3669.81,3671.68,3654.66,3661.53,-0.53,36217193500,487468519424.0
000002,Ａ股指数,3846.57,3848.56,3830.69,3837.9,-0.53,36177227300,487017914368.0
000009,上证380,6737.2,6740.55,6709.15,6719.23,-0.54,7223071200,106192338944.0
000942,内地消费,14567.48,14659.74,14514.33,14555.73,-0.54,949063400,57933776128.0
000954,地企100,1758.9,1764.9,1752.97,1757.08,-0.55,5376045100,91839606784.0
000956,国企200,1450.14,1453.48,1445.11,1448.06,-0.55,13397168400,177125244928.0
000950,300基建,1845.18,1848.24,1826.65,1842.39,-0.56,3339620700,20492117248.0
000030,180R成长,3244.17,3252.26,3231.95,3239.97,-0.57,7302653700,146975133696.0
000926,中证央企,2211.34,2214.76,2202.59,2206.96,-0.58,15047182300,163882483712.0
000907,中证700,6583.29,6588.19,6555.63,6566.6,-0.58,24851716900,340043407360.0
000906,中证800,5439.61,5447.03,5414.34,5424.86,-0.61,31869154300,502241533952.0
000988,全指工业,5034.01,5036.88,5008.71,5018.85,-0.61,17477132300,264948232192.0
000903,中证100,4929.02,4940.63,4903.61,4914.79,-0.63,7017437400,162198122496.0
000106,380工业,6437.23,6448.61,6405.44,6413.08,-0.63,1788143800,26120347392.0
000028,180成长,5356.39,5368.88,5332.1,5344.7,-0.64,2202778400,83687182336.0
000918,300成长,7174.45,7195.44,7140.71,7155.82,-0.64,3717661600,126540189696.0
000977,内地低碳,3137.6,3143.77,3115.79,3128.42,-0.65,2089631400,56279118080.0
000300,沪深300,5066.35,5075.21,5038.86,5049.7,-0.67,15910779100,318685536256.0
000010,上证180,10364.11,10383.36,10311.93,10334.57,-0.68,11704853800,193403535360.0
000972,300沪市,4325.67,4334.57,4303.54,4312.99,-0.68,11541555200,180340879360.0
000055,上证地企,1573.59,1578.18,1565.49,1569.82,-0.7,3226450400,57568730112.0
000962,中证中游,4848.2,4848.2,4819.15,4829.49,-0.7,11569414100,196683620352.0
000008,综合指数,2798.9,2804.92,2782.58,2787.76,-0.7,6824348700,71583821824.0
000007,公用指数,4533.29,4533.29,4493.66,4516.99,-0.71,4273623200,28033632768.0
000065,上证龙头,3825.33,3828.55,3806.03,3810.78,-0.71,5821848600,106541228032.0
000005,商业指数,2916.12,2924.73,2902.19,2908.51,-0.71,2191509700,26002611456.0
000047,上证全指,4045.12,4050.22,4023.01,4030.84,-0.72,21341976300,304561876992.0
000971,等权90,3729.45,3737.75,3709.34,3716.1,-0.73,5479359500,172247343104.0
000904,中证200,5940.01,5945.17,5903.89,5915.91,-0.75,8893341700,156487413760.0
000949,中证农业,7320.4,7329.12,7264.24,7279.15,-0.75,962514300,20909251072.0
000056,上证国企,1253.4,1255.85,1247.11,1249.71,-0.75,8804423900,111869157376.0
000129,180波动,13657.61,13664.89,13580.21,13601.14,-0.76,5718316800,82971947008.0
000067,上证新兴,10098.83,10117.36,10047.97,10068.92,-0.77,3224302700,78923423744.0
000050,50等权,2587.23,2592.71,2574.24,2579.19,-0.77,3146983300,83756118016.0
000966,基本400,8084.17,8084.17,8033.48,8045.81,-0.78,12488927700,197082574848.0
000984,300等权,5012.84,5018.31,4983.5,4992.88,-0.78,15910779100,318685536256.0
000043,超大盘,2666.9,2675.36,2651.78,2658.24,-0.78,1677990900,50209795584.0
000126,消费50,13001.33,13068.39,12918.06,12965.82,-0.78,772430500,41990629120.0
000927,央企100,1911.81,1913.28,1900.51,1904.51,-0.8,8021123300,85285638144.0
000980,中证超大,3298.5,3308.41,3277.69,3283.18,-0.85,3358854000,97249816576.0
000045,上证小盘,5478.82,5478.82,5441.18,5448.25,-0.85,9637122600,111158341632.0
000921,300R价值,4327.92,4331.56,4296.68,4304.87,-0.88,13939684400,211413020672.0
000110,380金融,2980.45,2981.29,2957.8,2961.16,-0.89,320509100,2116724016.0
000076,金融等权,4256.38,4264.74,4224.12,4230.56,-0.9,2053861200,24383049728.0
000120,380R价值,7919.27,7919.27,7858.24,7872.54,-0.91,6352184300,78982995968.0
000981,300分层,6354.49,6354.49,6309.12,6320.16,-0.92,15910779100,318685536256.0
000042,上证央企,1620.5,1622.32,1610.85,1613.61,-0.92,5577973500,54300427776.0
000051,180等权,10101.57,10109.67,10032.96,10051.05,-0.93,11704853800,193403535360.0
000930,中证工业,4420.74,4421.49,4386.22,4395.99,-0.93,6676053000,115144503296.0
000128,380基本,7493.41,7493.41,7433.94,7443.27,-0.95,7223071200,106192338944.0
000046,上证中小,4951.59,4951.59,4914.26,4922.09,-0.95,18194992900,220805758976.0
000941,新能源,4591.74,4603.91,4541.77,4560.01,-0.96,1819956300,65409491200.0
000072,工业等权,3841.22,3846.29,3810.42,3817.95,-0.96,3416075900,50276460544.0
000049,上证民企,2801.77,2805.39,2777.97,2784.14,-0.97,2004149000,62153609984.0
000019,治理指数,1155.32,1155.79,1146.78,1148.66,-1.0,10888435200,130089918464.0
000031,180R价值,2950.15,2952.67,2926.59,2931.75,-1.02,10580992500,123915145216.0
000922,中证红利,5101.79,5102.19,5060.87,5064.59,-1.03,4138153800,37662639872.0
000044,上证中盘,4460.48,4460.48,4423.11,4432.44,-1.03,8557870600,109647413248.0
000018,180金融,5026.65,5041.38,4984.23,4993.72,-1.03,2954522100,34418115584.0
000974,800金融,6293.64,6312.35,6242.91,6254.08,-1.04,4602023200,54769180160.0
000959,银河99,6906.15,6920.38,6845.47,6857.66,-1.04,6087714800,178692583424.0
000910,300工业,3481.79,3481.82,3449.96,3458.85,-1.05,3583759700,73228574720.0
000107,380可选,6832.21,6832.21,6745.68,6775.73,-1.05,300497400,7403067904.0
000992,全指金融,5649.94,5659.63,5602.81,5612.84,-1.05,6408771800,70257545216.0
000122,农业主题,2132.92,2132.92,2106.84,2112.21,-1.06,844890800,13480286464.0
000034,上证工业,3050.11,3054.57,3023.41,3029.06,-1.06,3416075900,50276460544.0
000060,全R价值,3811.29,3811.29,3778.51,3784.18,-1.07,18519290900,196291203072.0
000946,内地金融,6822.53,6844.1,6763.22,6775.56,-1.08,3325351400,44838399744.0
000052,50基本,2753.88,2758.63,2729.16,2734.92,-1.09,3146983300,83756118016.0
000970,ESG 40,1672.43,1672.43,1657.95,1661.95,-1.09,3399692600,42726236416.0
000038,上证金融,4866.35,4878.37,4818.87,4827.82,-1.1,2053861200,24383049728.0
000015,红利指数,2765.78,2766.5,2736.87,2738.08,-1.11,2336597900,17177215488.0
000021,180治理,1042.41,1043.22,1033.63,1035.38,-1.12,6695403800,94259814400.0
000934,中证金融,5880.0,5889.92,5827.16,5837.52,-1.12,5511617300,63152604416.0
000073,可选等权,3826.29,3829.31,3785.37,3795.51,-1.14,881773400,19971243008.0
000053,180基本,10875.9,10880.05,10770.22,10788.58,-1.14,11704853800,193403535360.0
000967,基本600,5826.68,5826.68,5770.51,5778.44,-1.15,27716006100,392430981120.0
000100,上证F500,5273.41,5273.41,5222.63,5229.72,-1.16,21409722400,266733957120.0
000914,300金融,6235.18,6248.0,6175.09,6186.37,-1.17,3836700000,50952832000.0
000940,财富大盘,5427.36,5427.36,5373.9,5381.26,-1.18,18990101800,273133060096.0
000048,责任指数,1552.45,1555.01,1537.17,1540.21,-1.18,4085938900,61159110656.0
000029,180价值,3918.35,3919.37,3880.42,3886.83,-1.21,5481117200,60627191296.0
000919,300价值,4904.15,4904.15,4853.83,4861.24,-1.23,8237686300,89657847808.0
000123,180动态,8901.35,8908.78,8810.79,8831.37,-1.25,6985284400,112724856832.0
000925,基本面50,3985.89,3985.89,3940.68,3946.37,-1.27,4289642400,61263344640.0
000965,基本200,4999.17,4999.17,4945.5,4952.09,-1.27,15227078400,195348406272.0
000054,上证海外,1363.99,1366.17,1349.88,1352.01,-1.27,5349728000,59129340672.0
000989,全指可选,5819.08,5819.08,5759.73,5770.0,-1.31,5151364100,77303332864.0
000058,全指价值,4056.16,4056.16,4013.03,4017.91,-1.31,9381794800,83675922432.0
000947,内地银行,6220.82,6227.86,6137.14,6150.09,-1.36,2088297200,18731552512.0
000118,380价值,8501.44,8501.44,8393.61,8406.42,-1.43,3732647700,31294618112.0
000003,Ｂ股指数,285.97,286.11,281.99,282.16,-1.51,35097000,170064840.0
000102,沪投资品,7738.6,7742.6,7633.98,7654.96,-1.52,3567275400,60552786432.0
000987,全指材料,4685.07,4685.07,4621.08,4627.28,-1.53,13492802300,171786981376.0
000951,300银行,6243.78,6252.13,6149.29,6162.12,-1.54,1862609200,17540752384.0
000901,小康指数,5830.94,5830.94,5755.34,5763.4,-1.54,9158135800,113351319552.0
000979,大宗商品,6059.99,6059.99,5979.79,5987.09,-1.55,7459208700,84692512768.0
000968,300周期,4080.7,4087.09,4030.51,4037.38,-1.55,7250722600,98210578432.0
000063,上证周期,3308.91,3312.65,3265.35,3271.75,-1.59,5528048100,63861123328.0
000027,180运输,831.75,831.95,823.18,825.28,-1.71,394960200,6792454656.0
000948,内地地产,4708.26,4708.26,4629.96,4642.66,-1.71,935467500,8458987264.0
000104,380能源,1337.55,1337.55,1314.86,1318.67,-1.76,501819500,4537845248.0
000931,中证可选,6888.24,6888.77,6791.35,6806.16,-1.78,1379025100,32649914880.0
000035,上证可选,3878.09,3878.09,3817.84,3829.37,-1.79,881773400,19971243008.0
000929,中证材料,4175.59,4176.1,4111.15,4116.84,-1.85,6905324800,82564153344.0
000986,全指能源,1929.46,1929.46,1893.71,1899.12,-1.87,2332941300,18231768576.0
000070,能源等权,2304.99,2304.99,2265.12,2268.75,-1.88,1616813900,10525493504.0
000032,上证能源,1445.02,1445.02,1419.18,1422.51,-1.93,1616813900,10525493504.0
000928,中证能源,2137.71,2137.71,2095.52,2102.77,-1.96,1589007200,13491794688.0
000071,材料等权,4242.88,4242.88,4172.63,4175.85,-1.99,4274669600,51644565760.0
000911,300可选,7595.08,7601.14,7478.94,7494.08,-2.0,593104200,22677826816.0
000945,内地运输,1623.82,1623.82,1599.32,1601.48,-2.03,1226346300,12998104832.0
000908,300能源,1518.77,1518.77,1486.44,1493.16,-2.08,416165800,3279020208.0
000066,上证商品,2903.65,2903.65,2848.02,2850.98,-2.14,5144372700,52933019136.0
000105,380材料,5997.9,5997.9,5880.8,5889.65,-2.15,1787471600,21984084480.0
000961,中证上游,3586.32,3587.04,3519.81,3527.05,-2.18,3964211500,52368846592.0
000909,300材料,3675.83,3681.8,3608.23,3613.83,-2.26,3097169900,45872305664.0
000944,内地资源,3784.42,3786.24,3710.52,3718.17,-2.3,4059423300,53832939776.0
000033,上证材料,3057.51,3058.98,2996.73,3001.71,-2.33,4274669600,51644565760.0
000006,地产指数,5988.06,5990.73,5852.69,5867.72,-2.34,550591900,4751833088.0
000957,300运输,1511.36,1511.36,1484.72,1487.16,-2.36,540279800,9143383040.0
000068,上证资源,2791.85,2791.85,2732.54,2736.78,-2.42,3717953200,39905662720.0
000952,300地产,6393.08,6393.08,6243.1,6259.09,-2.47,375536000,5300476160.0
000026,180资源,3557.42,3557.42,3468.01,3478.23,-2.82,1766486000,23754414080.0
399677,深互联EW,3907.67,4001.37,3902.67,3998.79,2.31,5192697100,63780977920.0
399959,军工指数,2057.15,2113.65,2048.32,2094.82,1.69,741753000,23870052352.0
399693,安防产业,4178.71,4261.39,4173.89,4252.6,1.64,1166939300,19505621248.0
399248,文化指数,964.09,988.09,963.01,975.52,1.55,1384483200,14021536256.0
399973,中证国防,2455.47,2525.36,2444.44,2497.46,1.41,403070300,18901668096.0
399239,IT指数,1876.14,1910.76,1871.41,1906.9,1.39,6865284100,79469232128.0
399621,深证电信,3192.45,3254.28,3191.77,3245.86,1.36,563183000,9002910720.0
399675,深互联网,3158.99,3215.44,3151.54,3209.53,1.33,5192697100,63780977920.0
399368,国证军工,9938.57,10151.21,9897.06,10071.46,1.2,933382700,27067710976.0
399018,创业创新,5492.52,5570.59,5491.1,5568.6,1.18,1342663700,55577650688.0
399813,中证国安,6821.05,6923.53,6811.18,6911.27,1.13,2369152800,52989475584.0
399688,深成电信,1600.42,1626.67,1600.42,1623.55,1.11,183104300,5245598208.0
399692,创业低波,3640.75,3685.42,3636.18,3681.53,1.09,2491749300,41109579776.0
399016,深证创新,5108.14,5177.25,5106.13,5167.78,1.08,1993213200,74801397760.0
399434,国证传媒,1954.62,1993.59,1943.53,1971.91,1.07,3217444700,27169972736.0
399676,深医药EW,3460.32,3494.92,3458.54,3493.68,1.07,1809390000,39909667328.0
399389,国证通信,3805.0,3870.16,3801.89,3856.21,1.06,1741176500,23815306752.0
399699,金融科技,3995.38,4047.28,3981.38,4045.84,1.04,3174889200,44221978368.0
483042,深港通服装纺织R（港币,12074.85,12335.12,12018.16,12285.96,0.99,333514200,4668208640.0
983042,深港通服装纺织（港币）,10679.3,10909.49,10629.17,10866.01,0.99,333514200,4668208640.0
471002,中小地产R,1598.92,1620.49,1595.19,1617.18,0.97,352898200,1511823312.0
971002,中小地产,1455.83,1475.47,1452.43,1472.45,0.97,352898200,1511823312.0
983041,深港通服装纺织,9792.11,10001.69,9753.18,9957.92,0.95,333514200,3807045520.0
483041,深港通服装纺织R,11073.83,11310.84,11029.81,11261.34,0.95,333514200,3807045520.0
399282,大数据50,4553.04,4622.43,4553.04,4619.22,0.95,1727265900,23103891456.0
983104,内地医疗器械(港币),2930.57,2958.96,2926.95,2949.12,0.95,514691500,16893364224.0
483104,内地医疗器械R(港币),3100.34,3130.37,3096.5,3119.96,0.95,514691500,16893364224.0
399967,中证军工,14467.84,14761.33,14399.04,14637.82,0.92,912394600,28511045888.0
399291,创精选88,4558.94,4626.98,4555.3,4613.52,0.92,2512238100,34580463616.0
399244,公共指数,742.41,750.32,737.75,750.17,0.92,689280000,5128832512.0
983103,内地医疗器械,2927.44,2955.3,2925.36,2944.34,0.91,514691500,13776900864.0
483103,内地医疗器械R,3097.02,3126.5,3094.82,3114.91,0.91,514691500,13776900864.0
980031,国证白酒,132208.1,135052.0,131604.89,134048.23,0.9,623870100,43138015488.0
399993,CSWD生科,5107.68,5189.05,5107.64,5135.24,0.9,526503300,24024358144.0
399284,AI 50,4009.84,4062.21,4004.15,4056.46,0.88,1437869900,28280841728.0
399997,中证白酒,19157.81,19575.17,19062.28,19420.8,0.87,364216500,36094364928.0
399678,深次新股,1017.91,1028.92,1013.83,1028.92,0.84,776068200,22902085120.0
980049,国证酒指,168249.71,171747.99,167586.62,170484.28,0.82,546587600,42046049024.0
399810,CSSW传媒,2903.25,2961.35,2889.43,2927.31,0.79,4823661100,48843066368.0
399698,优势成长,28593.05,28893.65,28529.33,28887.82,0.75,653954200,5581988864.0
399360,新硬件,5313.81,5375.8,5305.1,5372.25,0.75,3020842000,44336758016.0
399805,互联金融,2985.42,3023.87,2978.63,3018.77,0.74,3051864200,43997925120.0
399994,信息安全,1949.99,1971.48,1947.47,1970.08,0.74,2053597900,34009550080.0
980015,疫苗生科,15001.3,15200.58,15001.3,15073.01,0.74,519127100,25605395456.0
480015,疫苗生科R,17199.25,17427.73,17199.25,17281.46,0.74,519127100,25605395456.0
399987,中证酒,10433.36,10645.29,10391.38,10565.2,0.73,537424800,39493627904.0
399441,生物医药,5157.66,5232.84,5157.66,5177.3,0.72,307997700,18673053184.0
399668,创业板V,4177.93,4236.34,4173.9,4222.04,0.71,3032619400,45682120192.0
399277,公共健康,3663.93,3695.78,3663.04,3684.38,0.7,767853700,19678941696.0
480016,公卫健康R,11925.31,12084.83,11923.37,12000.44,0.68,503085500,27357275136.0
980016,公卫健康,10801.58,10946.07,10799.83,10869.64,0.68,503085500,27357275136.0
399280,生物50,4310.14,4375.11,4309.41,4320.0,0.68,436344700,16895924224.0
399283,机器人50,3807.27,3852.65,3805.76,3851.05,0.66,974212100,18628945664.0
399971,中证传媒,1247.67,1274.74,1241.89,1259.4,0.64,3001325800,31898424832.0
399295,创业蓝筹,6436.89,6505.69,6436.25,6485.02,0.63,864027100,34846093056.0
480014,湾区医药R（港币）,2527.45,2551.43,2522.17,2533.48,0.62,241305000,7266228736.0
980014,湾区医药（港币）,2327.76,2349.84,2322.9,2333.31,0.62,241305000,7266228736.0
399674,深A医药,2926.09,2959.42,2925.99,2938.29,0.61,1809390000,39909667328.0
399017,SME创新,4185.88,4227.67,4180.87,4218.05,0.61,2159816400,59771521024.0
399806,环境治理,1627.24,1643.37,1620.14,1640.42,0.59,1037326100,9137539840.0
399933,中证医药,13474.58,13629.16,13474.58,13550.88,0.59,807889500,37122870272.0
399913,300 医药,14627.97,14798.35,14627.97,14712.84,0.58,414849800,27730945792.0
480013,湾区医药R,2536.98,2560.58,2531.98,2541.63,0.58,241305000,5925766400.0
980013,湾区医药,2336.54,2358.27,2331.93,2340.82,0.58,241305000,5925766400.0
399394,国证医药,14746.22,14909.53,14746.22,14824.4,0.57,771532400,36627871488.0
399551,央视创新,10203.7,10305.69,10187.47,10280.13,0.55,1522422600,36640250112.0
399386,1000医药,9580.03,9683.65,9580.03,9629.79,0.55,1026136900,39837922304.0
399361,在线消费,4035.46,4117.32,4029.07,4080.99,0.54,2399143500,27812308736.0
399275,创医药,5718.53,5791.43,5715.8,5726.6,0.5,476515400,17872160512.0
399618,深证医药,15268.04,15456.65,15267.7,15302.4,0.48,475227500,22027051008.0
399685,深成医药,3019.47,3054.56,3019.47,3026.58,0.46,630251200,25198216192.0
399015,中小创新,2777.56,2796.52,2771.38,2792.75,0.44,10789154600,130581614592.0
399989,中证医疗,14526.79,14676.96,14526.79,14576.87,0.43,429026900,21168124416.0
480018,国证5GR,4220.83,4259.69,4211.39,4247.66,0.43,1169916400,30143596800.0
980018,国证5G,3786.63,3821.49,3778.15,3810.69,0.43,1169916400,30143596800.0
399647,深医药50,14977.24,15159.56,14977.2,15006.63,0.43,526793900,23332511232.0
399243,科研指数,2393.55,2411.58,2387.11,2394.28,0.43,419170800,9998333184.0
480033,国产替代R,12136.38,12238.9,12111.32,12217.38,0.43,1234664600,41727755264.0
980033,国产替代,11425.27,11521.78,11401.68,11501.52,0.43,1234664600,41727755264.0
399292,民企发展,1366.66,1377.71,1363.8,1374.46,0.41,8287417300,83356905472.0
399652,中创高新,4317.48,4344.46,4310.16,4339.43,0.38,1289365100,28043133696.0
483102,内地生物科技R(港币),5027.96,5102.36,5027.93,5054.06,0.37,439156500,23409126912.0
983102,内地生物科技(港币),4746.04,4816.28,4746.02,4770.68,0.37,439156500,23409126912.0
399303,国证2000,9087.06,9141.41,9067.24,9130.4,0.37,31632574200,369268011008.0
399804,中证体育,1909.73,1942.56,1900.72,1924.81,0.37,1019180500,13197517312.0
399635,创业板EW,2659.77,2684.32,2656.74,2675.21,0.35,1940793000,76558565376.0
399365,国证农业,19635.97,19884.25,19539.34,19759.7,0.35,1126215600,58794545664.0
399102,创业板综,3761.72,3790.84,3757.3,3781.1,0.33,15677935400,274608922624.0
983101,内地生物科技,4740.97,4810.26,4740.97,4762.97,0.33,439156500,19090662400.0
483101,内地生物科技R,5022.59,5095.98,5022.59,5045.89,0.33,439156500,19090662400.0
399297,新浪100,4001.64,4029.76,3990.84,4024.56,0.33,1398960300,11432474624.0
399279,云科技50,3816.81,3849.52,3801.72,3835.69,0.32,1490123600,37064886272.0
399276,创科技,7708.31,7773.32,7708.31,7738.72,0.31,1186369200,43616353792.0
483060,深港通生科R（港币）,14055.55,14329.52,14055.49,14159.62,0.31,400469300,18889100288.0
983060,深港通生科（港币）,13816.44,14085.75,13816.38,13918.74,0.31,400469300,18889100288.0
483032,深港通公用事业R（港币,6553.74,6608.62,6521.65,6576.87,0.31,1489013400,12711149312.0
399396,国证食品,33497.45,33997.82,33336.2,33742.97,0.31,686342900,49397397504.0
983032,深港通公用事业（港币）,5567.98,5614.6,5540.71,5587.62,0.31,1489013400,12711149312.0
399418,国证国安,4502.73,4535.53,4499.1,4528.22,0.3,3497414600,72307351552.0
489003,新华精选成长50R,4427.98,4473.61,4408.43,4445.38,0.3,576317200,29918336768.0
989003,新华精选成长50,3823.15,3862.55,3806.27,3838.17,0.3,576317200,29918336768.0
483066,深港通食品饮料R（港币,15107.27,15306.19,15028.78,15207.62,0.3,531348100,30289752576.0
983066,深港通食品饮料（港币）,13815.1,13997.0,13743.32,13906.86,0.3,531348100,30289752576.0
399231,农林指数,1514.4,1536.47,1507.79,1522.61,0.28,402329500,6842842112.0
983059,深港通生科,12674.26,12918.84,12674.26,12761.1,0.27,400469300,15404482560.0
483059,深港通生科R,12895.66,13144.52,12895.66,12984.02,0.27,400469300,15404482560.0
983031,深港通公用事业,5105.18,5147.03,5080.86,5120.41,0.26,1489013400,10366241536.0
483031,深港通公用事业R,6009.75,6059.01,5981.12,6027.68,0.26,1489013400,10366241536.0
483065,深港通食品饮料R,13858.39,14041.34,13788.21,13942.78,0.26,531348100,24701959936.0
983065,深港通食品饮料,12665.89,12833.1,12601.75,12743.02,0.26,531348100,24701959936.0
399695,深证节能,3463.58,3490.33,3451.86,3482.63,0.23,3210379400,59139235072.0
483022,深港通主要消费R（港币,11053.41,11181.83,11001.07,11116.27,0.23,1269734800,41866161920.0
983022,深港通主要消费（港币）,10118.62,10236.19,10070.71,10176.17,0.23,1269734800,41866161920.0
399640,创业基础,3003.22,3024.16,2999.9,3015.48,0.23,8577420300,162684321792.0
