000065,上证龙头,3693.61,3727.22,3691.82,3726.1,0.91,3540103400,90641985536.0
000925,基本面50,3860.06,3893.05,3840.3,3893.05,0.9,4032070900,54555197952.0
000021,180治理,1008.55,1016.46,1003.63,1016.46,0.89,6170528000,82444165120.0
000056,上证国企,1205.41,1216.33,1202.97,1216.03,0.89,5684890600,87885111296.0
000057,全指成长,5307.28,5355.97,5307.28,5355.97,0.88,3652362700,121016811520.0
000919,300价值,4740.3,4778.13,4708.69,4778.13,0.87,7770758100,83119054848.0
000009,上证380,6637.29,6687.25,6616.67,6686.35,0.87,8119724800,103527792640.0
000066,上证商品,2859.57,2902.06,2829.95,2893.74,0.87,3390692500,42606849792.0
000030,180R成长,3117.19,3145.48,3117.19,3145.0,0.86,5845766700,148687081472.0
000994,全指电信,5597.39,5659.07,5597.39,5644.25,0.86,1309713300,20800737280.0
000034,上证工业,2943.35,2962.07,2916.4,2962.07,0.85,4973770500,54333743872.0
000964,中证新兴,11980.83,12081.73,11979.68,12081.73,0.85,4040124300,140201525248.0
000043,超大盘,2523.71,2544.01,2519.0,2544.01,0.85,1189774800,45360101888.0
000904,中证200,5794.02,5843.05,5790.09,5841.75,0.85,9041945600,160367247360.0
000930,中证工业,4333.3,4365.62,4310.84,4365.62,0.84,9745886700,121912631296.0
000902,中证流通,6220.1,6271.08,6218.44,6269.31,0.83,74890281000,1054562168832.0
000044,上证中盘,4369.25,4409.38,4361.87,4405.89,0.83,7115562000,95680217088.0
000031,180R价值,2861.77,2884.12,2848.53,2884.02,0.83,8619657000,110413066240.0
000985,中证全指,5889.68,5936.82,5887.5,5935.4,0.82,72727896100,1022063890432.0
000921,300R价值,4173.95,4205.38,4153.08,4205.38,0.8,12670604500,189688619008.0
000042,上证央企,1575.31,1585.22,1566.13,1585.22,0.78,2868408200,36700270592.0
000029,180价值,3801.5,3827.71,3774.77,3827.56,0.77,5104458500,51044022784.0
000962,中证中游,4700.7,4736.22,4692.48,4736.22,0.77,14000522000,221959200768.0
000959,银河99,6639.63,6687.75,6609.23,6687.75,0.76,4659185200,168833589248.0
000988,全指工业,5022.93,5054.81,4998.47,5054.81,0.74,20142627100,261617315840.0
000028,180成长,5140.54,5179.06,5139.36,5179.06,0.73,2330568500,89318039552.0
000132,上证100,8177.77,8239.68,8156.11,8237.88,0.73,1773690200,30963841536.0
000054,上证海外,1331.65,1340.04,1324.3,1339.44,0.72,3582874100,45066708992.0
000052,50基本,2661.06,2678.66,2644.97,2678.66,0.72,2726907900,86537207808.0
000067,上证新兴,9949.5,10032.24,9949.5,10031.69,0.71,2339457000,80288804864.0
000913,300医药,14382.85,14541.69,14382.85,14484.53,0.7,408015600,24600452608.0
000922,中证红利,5118.21,5159.26,5072.17,5150.05,0.7,3798228700,41400146688.0
000123,180动态,8625.58,8688.22,8625.58,8688.22,0.7,4581291300,109930418176.0
000115,380等权,8538.5,8599.12,8505.24,8592.64,0.7,8119724800,103527792640.0
000968,300周期,3964.51,3987.96,3930.72,3987.96,0.66,6781953800,93883121664.0
000947,内地银行,6108.47,6143.98,6065.78,6143.98,0.66,1446643400,12851779584.0
000951,300银行,6124.33,6158.33,6077.74,6158.33,0.66,1285087900,11928411136.0
000934,中证金融,5715.27,5745.51,5668.83,5745.51,0.64,4567468300,51812364032.0
000992,全指金融,5496.88,5525.66,5453.51,5525.66,0.63,4966772000,55154731008.0
000914,300金融,6052.93,6085.65,6002.15,6085.65,0.63,3414870800,45288850944.0
000040,上证电信,3035.34,3079.44,3035.34,3057.38,0.61,624497000,11000305408.0
000133,上证150,5686.41,5729.71,5663.74,5715.94,0.61,1222214300,19556157440.0
000037,上证医药,9306.98,9421.13,9306.98,9368.23,0.59,314663500,15223286016.0
000110,380金融,2960.56,2974.59,2946.3,2973.5,0.58,407346900,2985308160.0
000974,800金融,6118.29,6145.03,6067.65,6145.03,0.55,3548986700,43544563456.0
000049,上证民企,2711.45,2728.08,2709.77,2728.08,0.55,1996936000,68759068672.0
000946,内地金融,6616.77,6645.87,6559.11,6645.87,0.55,2544327500,36688595712.0
000011,基金指数,7554.59,7597.43,7554.53,7596.94,0.54,25554574300,70258880512.0
000991,全指医药,13541.3,13665.86,13541.3,13619.34,0.53,2431322000,61473459968.0
000117,380成长,6327.92,6359.79,6312.24,6358.12,0.52,1155370400,26273834752.0
000020,中型综指,1595.11,1605.08,1593.49,1602.89,0.5,4286792400,79959744512.0
000008,综合指数,2747.87,2759.1,2736.02,2757.78,0.49,7332213500,63604864768.0
000933,中证医药,13306.14,13426.52,13306.14,13375.11,0.48,914616700,32230621696.0
000063,上证周期,3228.39,3240.28,3203.6,3240.28,0.42,3264692300,55253828864.0
000938,中证民企,2836.52,2849.54,2828.1,2848.17,0.42,37579766800,621272641536.0
000112,380电信,4773.84,4812.53,4744.93,4798.64,0.41,160770700,3265482320.0
000038,上证金融,4740.9,4755.91,4707.41,4755.91,0.4,1485179300,19386839040.0
000119,380R成长,5678.57,5700.67,5665.07,5700.35,0.39,3697099700,69197520896.0
000018,180金融,4897.42,4912.35,4861.72,4910.57,0.38,2378088900,27324866048.0
000131,上证高新,2177.07,2192.62,2176.94,2184.05,0.37,419999100,11174331648.0
000958,创业成长,1856.86,1865.28,1853.66,1862.85,0.34,1401501100,42597491712.0
000076,金融等权,4186.21,4197.32,4159.78,4197.32,0.33,1485179300,19386839040.0
000929,中证材料,4061.07,4083.91,4014.47,4082.7,0.32,6620895000,76661956608.0
000033,上证材料,2975.77,2997.1,2947.66,2993.34,0.31,3645757000,42365997056.0
000987,全指材料,4619.65,4646.71,4564.51,4641.14,0.3,12914271000,165671919616.0
000910,300工业,3383.73,3391.42,3353.95,3391.42,0.29,3595954700,65695772672.0
000071,材料等权,4183.46,4207.58,4145.44,4202.45,0.28,3645757000,42365997056.0
000005,商业指数,2854.97,2859.76,2837.24,2858.23,0.26,1672496600,19566602752.0
000114,持续产业,1904.7,1914.06,1881.74,1913.77,0.26,1718799400,31909817600.0
000909,300材料,3538.89,3559.56,3497.07,3557.42,0.24,2558268700,35808695296.0
000075,医药等权,10237.97,10299.54,10227.14,10250.89,0.15,314663500,15223286016.0
000035,上证可选,3757.72,3774.44,3735.5,3764.05,0.13,1070297400,23207130880.0
000073,可选等权,3731.05,3748.72,3715.23,3733.62,0.11,1070297400,23207130880.0
000978,医药100,16299.67,16413.52,16276.55,16330.68,0.1,860278400,38182699776.0
000105,380材料,5923.38,5950.65,5853.97,5940.05,0.09,1604556200,21793421568.0
000111,380信息,9948.69,9974.26,9859.55,9922.43,0.09,323064600,11037775872.0
000107,380可选,6659.19,6681.04,6626.71,6655.58,0.07,379259000,7474556672.0
000121,医药主题,11723.9,11790.72,11704.77,11743.36,0.05,410273200,16357347072.0
000061,沪企债30,161.9,161.91,161.89,161.91,0.02,30007900,301371536.0
000101,5年信用,217.73,217.73,217.72,217.73,0.01,31448600,313496400.0
000022,沪公司债,218.74,218.74,218.71,218.72,0.0,79888700,744835104.0
000013,企债指数,258.77,258.77,258.74,258.74,0.0,125857900,1166705680.0
000923,公司债指,219.24,219.24,219.21,219.21,0.0,114022500,1059529264.0
000012,国债指数,190.87,190.88,190.83,190.85,0.0,15884000,158021868.0
000078,电信等权,2481.03,2496.12,2480.37,2484.36,-0.02,624497000,11000305408.0
000122,农业主题,2080.45,2089.04,2071.8,2087.4,-0.06,880546000,15498766848.0
000931,中证可选,6679.26,6693.59,6630.19,6681.42,-0.06,2215973200,44839440640.0
000116,信用100,178.9,178.93,178.71,178.76,-0.07,50058500,447763536.0
000989,全指可选,5677.86,5691.61,5643.72,5675.09,-0.1,6067013600,87003410432.0
000109,380医药,13795.1,13867.81,13749.5,13791.27,-0.13,224287500,5548124928.0
000983,智能资产,15111.5,15245.06,15093.59,15134.49,-0.13,2830477800,70235447296.0
000911,300可选,7273.67,7285.03,7189.07,7269.66,-0.18,621844500,22369728768.0
000941,新能源,4567.55,4574.91,4509.6,4564.7,-0.22,2063482600,68542812928.0
000977,内地低碳,3141.12,3145.64,3101.21,3134.01,-0.36,2267788000,64685787648.0
399622,深证公用,1948.9,2037.23,1948.18,2034.41,4.55,1395489900,11114219520.0
399689,深成公用,1053.85,1097.78,1053.85,1096.56,4.14,942657200,7553756928.0
399438,绿色电力,2201.91,2300.35,2194.84,2290.71,4.11,2515640000,23780838656.0
399998,中证煤炭,1909.16,2016.53,1888.64,1996.28,4.01,2153407600,22816290048.0
399436,绿色煤炭,3385.62,3589.58,3342.53,3535.89,3.83,2416635800,22897792256.0
399990,煤炭等权,2529.39,2650.93,2498.59,2628.8,3.57,2153407600,22816290048.0
980020,湾区海洋(港币),1558.81,1607.71,1558.81,1595.73,3.42,361606500,5787284480.0
480020,湾区海洋R(港币),1908.92,1968.8,1908.92,1954.12,3.42,361606500,5787284480.0
399390,1000公用,2385.61,2473.42,2379.86,2468.13,3.38,2847712700,19266470144.0
980019,湾区海洋,1581.75,1629.61,1581.69,1617.03,3.3,361606500,4731321088.0
480019,湾区海洋R,1937.0,1995.61,1936.93,1980.21,3.3,361606500,4731321088.0
399617,深证消费,15523.97,16054.78,15523.97,16023.93,3.24,539008200,30206679296.0
399928,中证能源,2066.55,2157.13,2043.86,2138.86,3.23,1710533000,18637804288.0
399234,水电指数,1001.82,1036.54,998.13,1033.33,3.2,1937161300,16921071872.0
399997,中证白酒,17686.5,18369.59,17686.5,18239.1,3.1,311966900,37184689920.0
980049,国证酒指,155228.99,160764.48,155228.99,159917.04,3.03,457257700,42541262848.0
399995,基建工程,4179.08,4305.34,4140.48,4299.12,2.95,4291536000,21469965312.0
399987,中证酒,9604.93,9934.06,9604.85,9887.21,2.93,402370300,39479679232.0
399684,深成消费,3191.72,3288.09,3190.89,3281.65,2.93,836875000,33905466112.0
980031,国证白酒,122146.87,126296.67,122145.93,125521.38,2.79,576888100,42909890304.0
399381,1000能源,2296.26,2379.72,2270.49,2362.72,2.69,2600390700,22963940608.0
983052,深港通农牧渔（港币）,6866.38,7075.25,6865.45,7069.78,2.69,648150000,10828164352.0
483052,深港通农牧渔R（港币）,7483.86,7711.51,7482.85,7705.55,2.69,648150000,10828164352.0
399669,深证农业,12595.92,12943.75,12592.7,12921.92,2.59,998882200,35185040640.0
399932,中证消费,24361.89,25054.01,24361.89,24991.99,2.58,1043708500,52322104064.0
983051,深港通农牧渔,6321.16,6504.18,6319.15,6499.63,2.56,648150000,8852398080.0
483051,深港通农牧渔R,6889.96,7089.45,6887.77,7084.49,2.56,648150000,8852398080.0
399359,国证基建,2508.3,2564.85,2499.01,2564.41,2.56,5671233500,30294240512.0
399680,深成能源,910.24,939.21,905.6,936.85,2.53,723676800,9250130688.0
399396,国证食品,31053.21,31876.14,31050.19,31790.49,2.47,651519800,51331354368.0
399967,中证军工,14637.34,14979.55,14637.34,14968.83,2.43,1157527300,30543075584.0
399973,中证国防,2514.56,2569.85,2513.91,2567.71,2.33,535234300,21847815168.0
399365,国证农业,18224.13,18666.91,18222.34,18631.53,2.21,1099898000,58329051392.0
399959,军工指数,2092.48,2135.66,2092.48,2134.71,2.19,924351800,26233327360.0
399385,1000消费,15347.47,15713.7,15345.77,15681.03,2.17,1369885500,62075398656.0
480069,蓝色100R(港币),3011.42,3083.76,3011.42,3069.04,2.11,1498060200,21156802304.0
980069,蓝色100(港币),2613.82,2676.6,2613.82,2663.82,2.11,1498060200,21156802304.0
399231,农林指数,1509.42,1543.76,1506.8,1543.76,2.04,372229600,6097156864.0
480017,国证芯片R,13329.15,13721.27,13329.15,13552.99,2.01,626170900,47482580736.0
980017,国证芯片,12381.05,12745.27,12381.05,12588.96,2.01,626170900,47482580736.0
980048,国证建材,7478.18,7657.07,7394.75,7632.74,2.01,714289100,12564718336.0
480048,国证建材R,9423.84,9649.28,9318.71,9618.62,2.01,714289100,12564718336.0
480068,蓝色100R,3055.75,3125.78,3055.68,3110.02,1.99,1498060200,17296447232.0
980068,蓝色100,2652.29,2713.08,2652.23,2699.39,1.99,1498060200,17296447232.0
399671,深防御50,9540.46,9733.63,9540.42,9727.14,1.97,988822600,42987673344.0
983014,深港通能源（港币）,4301.07,4417.13,4263.88,4386.13,1.96,1500683200,17102493184.0
483014,深港通能源R（港币）,5705.8,5859.76,5656.46,5818.63,1.96,1500683200,17102493184.0
399368,国证军工,10077.04,10260.71,10077.04,10252.05,1.95,1197728400,31365667840.0
399613,深证能源,3853.33,3958.0,3826.97,3941.25,1.94,843977600,10169725952.0
399320,国证服务,2123.54,2153.44,2123.25,2151.91,1.91,5226774000,38292550400.0
483022,深港通主要消费R（港币,10544.0,10787.77,10542.85,10765.46,1.89,1399853700,51446438656.0
983022,深港通主要消费（港币）,9653.46,9876.65,9652.41,9856.22,1.89,1399853700,51446438656.0
483066,深港通食品饮料R（港币,14256.6,14592.19,14254.16,14552.74,1.86,650406400,39181954304.0
983066,深港通食品饮料（港币）,13039.27,13346.2,13037.03,13310.12,1.86,650406400,39181954304.0
483013,深港通能源R,5249.23,5384.43,5201.1,5345.84,1.83,1500683200,13981903872.0
983013,深港通能源,3956.38,4058.27,3920.1,4029.19,1.83,1500683200,13981903872.0
399652,中创高新,4306.3,4364.81,4306.3,4358.47,1.83,1088071100,32689981440.0
983021,深港通主要消费,8881.72,9074.6,8880.33,9056.06,1.76,1399853700,42059270656.0
483021,深港通主要消费R,9704.68,9915.43,9703.16,9895.17,1.76,1399853700,42059270656.0
399644,深证时钟,4502.97,4580.8,4499.66,4578.64,1.76,3811046700,72090779648.0
483065,深港通食品饮料R,13120.79,13411.22,13117.9,13375.29,1.74,650406400,32032630272.0
983065,深港通食品饮料,11993.67,12259.16,11991.03,12226.31,1.74,650406400,32032630272.0
483078,深港通运输R（港币）,6071.66,6172.17,6071.66,6150.56,1.64,552431500,6271043840.0
983078,深港通运输（港币）,5313.52,5401.48,5313.52,5382.57,1.64,552431500,6271043840.0
399391,投资时钟,3761.84,3827.96,3760.9,3822.49,1.63,4357165300,86257385472.0
399403,防御100,10315.5,10498.1,10315.15,10485.81,1.63,1960989100,88763215872.0
399324,深证红利,11107.59,11278.77,11102.93,11278.77,1.6,1721857100,43310802432.0
399328,深证治理,11825.01,12003.75,11819.06,12003.75,1.58,1092385900,42889947904.0
483082,深港通银行R（港币）,5975.57,6061.47,5944.97,6043.55,1.56,1672203200,12726604800.0
983082,深港通银行（港币）,4711.44,4779.17,4687.31,4765.03,1.55,1672203200,12726604800.0
399974,国企改革,1977.3,2007.58,1975.73,2007.58,1.54,4378298400,105218715648.0
399294,中小创Q,3979.87,4039.47,3977.14,4039.47,1.52,1444365700,39379978240.0
983077,深港通运输,4888.33,4963.05,4888.13,4945.19,1.51,552431500,5126807552.0
483077,深港通运输R,5586.38,5671.76,5586.14,5651.35,1.51,552431500,5126807552.0
399433,国证交运,1805.83,1814.17,1799.1,1810.34,1.51,2399061800,16592285952.0
399811,CSSW电子,4528.96,4603.16,4528.0,4584.92,1.51,2689613700,86553075712.0
399335,深证央企,5345.01,5425.67,5345.01,5423.35,1.5,1564400600,27008277760.0
399983,地产等权,4853.9,4944.16,4819.94,4933.09,1.5,467378800,5502428672.0
399649,中小红利,3692.51,3742.01,3679.01,3741.92,1.5,1310139700,21461384960.0
399637,深证地产,2797.95,2838.02,2769.95,2825.15,1.5,659550800,5109783552.0
399651,中小责任,2193.15,2227.59,2191.4,2227.59,1.49,1118241200,26872705536.0
399697,中关村60,4551.13,4622.11,4551.13,4616.25,1.48,1461351300,25055021056.0
399646,深消费50,9771.43,9919.89,9769.52,9919.89,1.48,1337226500,46747415040.0
399423,中关村50,3116.43,3158.72,3116.43,3158.61,1.48,1733517400,34926939648.0
399404,大盘低波,4764.3,4814.98,4751.66,4814.98,1.47,3923828200,33632502784.0
971001,深成地产,1145.48,1163.75,1128.78,1159.06,1.46,605694400,4948526080.0
471001,深成地产R,1527.12,1551.48,1504.85,1545.22,1.46,605694400,4948526080.0
399341,深证责任,2053.15,2081.76,2052.29,2081.76,1.45,2823958300,71276621824.0
983081,深港通银行,4333.79,4390.61,4309.59,4377.2,1.43,1672203200,10404487168.0
483081,深港通银行R,5497.55,5569.62,5466.85,5552.61,1.43,1672203200,10404487168.0
399965,800地产,4650.44,4725.83,4609.72,4712.39,1.43,1018481700,8267800576.0
487016,港股通红利R,1835.44,1868.51,1822.19,1857.18,1.37,2051612500,14542364672.0
987016,港股通红利,1270.19,1293.07,1261.02,1285.23,1.37,2051612500,14542364672.0
399813,中证国安,6851.98,6943.23,6851.98,6928.3,1.37,2643503600,58326357504.0
399639,深证大宗,2760.67,2802.72,2752.22,2801.33,1.37,2324877300,33227181312.0
399991,一带一路,2113.85,2140.9,2101.83,2139.37,1.36,9208846100,73412083712.0
483032,深港通公用事业R（港币,6375.99,6517.0,6342.89,6476.75,1.35,2287082600,21781436160.0
983032,深港通公用事业（港币）,5416.97,5536.76,5388.84,5502.57,1.35,2287082600,21781436160.0
399322,国证治理,9610.81,9728.87,9607.82,9727.2,1.32,2416119100,66406652416.0
480030,消费电子R,8152.51,8312.76,8152.51,8244.86,1.31,1814801300,50525928960.0
980030,消费电子,7166.45,7307.31,7166.45,7247.63,1.31,1814801300,50525928960.0
399367,1000地产,4257.91,4322.5,4225.59,4309.79,1.31,1066583100,9126475520.0
399645,100低波,10844.29,10998.91,10840.38,10998.91,1.3,2069724600,48961479424.0
980033,国产替代,11157.64,11318.74,11155.26,11287.39,1.29,1668353900,57698697728.0
480033,国产替代R,11852.09,12023.22,11849.56,11989.92,1.29,1668353900,57698697728.0
399375,中盘价值,5597.92,5670.03,5563.04,5668.22,1.28,6536437200,48715695872.0
399393,国证地产,4565.13,4631.98,4531.13,4618.88,1.26,1119194200,9565726976.0
399619,深证金融,7429.64,7521.08,7360.71,7521.08,1.26,765416100,13640151552.0
487017,港股通红利R（人民币）,1925.12,1957.38,1910.22,1945.3,1.25,2051612500,11888964864.0
987017,港股通红利（人民币）,1332.25,1354.57,1321.93,1346.21,1.25,2051612500,11888964864.0
399353,国证物流,2295.14,2302.59,2283.65,2299.27,1.25,1645072200,13777252608.0
399363,云科技,5495.48,5580.65,5495.48,5553.18,1.25,1393130000,50634502656.0
399406,中盘低波,11960.23,12074.93,11924.15,12074.93,1.25,4831394800,30080950272.0
399901,小康指数,5632.41,5704.34,5613.57,5703.02,1.24,7443887100,103861223424.0
980056,价值因子,2957.27,2988.79,2948.25,2988.79,1.23,1199065100,29227746048.0
480056,价值因子R,3216.81,3251.09,3206.99,3251.09,1.23,1199065100,29227746048.0
