000917,300公用,2217.87,2250.19,2211.98,2248.56,1.05,1158099500,8475680768.0
000042,上证央企,1616.22,1631.05,1614.41,1631.05,1.05,5126779400,43101215488.0
000031,180R价值,2935.1,2963.3,2931.13,2963.3,1.04,9595652400,99724357632.0
000926,中证央企,2211.63,2232.3,2211.63,2232.3,1.04,15613142800,152712044544.0
000952,300地产,6288.53,6408.25,6261.55,6375.36,1.02,273550700,3725699088.0
000945,内地运输,1593.85,1607.87,1592.19,1607.87,1.02,884914900,8262166272.0
000113,380公用,2653.06,2685.89,2644.61,2684.69,1.01,1137226200,9314932480.0
000988,全指工业,5031.34,5071.22,5024.22,5071.22,1.01,18900810500,256989974528.0
000019,治理指数,1149.69,1159.7,1147.87,1159.7,1.0,10313209900,113135517696.0
000968,300周期,4033.37,4070.01,4022.39,4070.01,1.0,6434784300,78219243520.0
000982,500等权,8429.77,8503.52,8428.85,8503.52,0.99,17769034000,187008757760.0
000981,300分层,6293.98,6351.96,6285.18,6351.96,0.98,14405386800,291474767872.0
000052,50基本,2733.61,2757.3,2728.11,2757.3,0.98,2533735800,76775714816.0
000021,180治理,1035.34,1043.89,1033.28,1043.89,0.98,5515671000,75509526528.0
000009,上证380,6704.56,6755.67,6704.56,6755.67,0.97,7512093700,101233930240.0
000065,上证龙头,3797.58,3831.38,3797.38,3831.38,0.96,5539403300,93089206272.0
000115,380等权,8622.53,8689.07,8620.77,8689.07,0.96,7512093700,101233930240.0
000046,上证中小,4914.82,4954.95,4911.46,4954.95,0.94,18583767000,202030096384.0
000977,内地低碳,3130.53,3151.83,3119.1,3151.83,0.94,2222857900,49572801792.0
000062,上证沪企,2077.87,2093.7,2077.87,2093.63,0.93,1555923600,21066654976.0
000994,全指通信,5872.52,5929.64,5836.0,5913.54,0.92,6920632800,71508463616.0
000962,中证中游,4822.25,4853.43,4812.75,4853.43,0.92,12272294400,174912970752.0
000905,中证500,7323.41,7381.0,7323.41,7381.0,0.91,17769034000,187008757760.0
000122,农业主题,2101.59,2118.35,2100.19,2118.19,0.89,785000800,12194773248.0
000907,中证700,6538.76,6589.2,6531.06,6589.2,0.86,26512526300,332384272384.0
000132,上证100,8249.5,8317.32,8249.5,8315.62,0.85,1521231900,25713378816.0
000054,上证海外,1341.06,1354.05,1337.95,1354.05,0.84,4545809200,55263841536.0
000955,中证国企,1567.18,1579.74,1563.74,1579.74,0.83,37048159700,375202144256.0
000072,工业等权,3821.17,3854.44,3818.26,3850.3,0.83,3163776000,38681780480.0
000941,新能源,4551.18,4576.79,4527.43,4576.76,0.83,1501629700,51184730880.0
000964,中证新兴,12143.26,12228.69,12131.84,12228.69,0.83,4342054100,143415341056.0
000904,中证200,5868.84,5913.32,5853.5,5913.32,0.81,8743492400,145375518720.0
000044,上证中盘,4421.58,4455.25,4412.86,4455.25,0.8,8109887000,92305498112.0
000936,800通信,4885.82,4931.28,4844.23,4914.41,0.8,2772444400,30876603136.0
000921,300R价值,4287.33,4321.31,4277.17,4321.31,0.8,12857367000,191908683776.0
000914,300金融,6196.98,6239.75,6173.55,6239.03,0.78,2950153800,37874113536.0
000034,上证工业,3032.29,3057.93,3032.21,3053.57,0.78,3163776000,38681780480.0
000946,内地金融,6784.04,6827.17,6756.26,6826.27,0.77,2519483000,33196988160.0
000971,等权90,3686.26,3711.72,3674.88,3711.72,0.77,4638261500,162064957440.0
000130,380波动,10551.49,10614.88,10532.1,10614.83,0.77,2147798600,13823360000.0
000002,Ａ股指数,3824.5,3851.9,3820.08,3851.9,0.75,38094513200,465394528256.0
000001,上证指数,3648.93,3675.02,3644.66,3675.02,0.75,38132950800,465911361536.0
000017,新综指,3083.63,3105.68,3080.01,3105.68,0.75,35447789100,427188772864.0
000934,中证金融,5851.68,5890.1,5830.56,5889.66,0.75,4546527500,49532720896.0
000958,创业成长,1900.9,1910.65,1894.29,1910.57,0.75,1389570900,43666464768.0
000974,800金融,6265.6,6304.44,6242.31,6304.38,0.75,3693703900,42404526080.0
000117,380成长,6408.25,6452.02,6405.29,6446.54,0.75,1365598100,29628621312.0
000004,工业指数,3511.85,3536.84,3506.99,3536.84,0.75,23722055400,335305748480.0
000129,180波动,13613.3,13705.44,13595.09,13705.44,0.74,4896670700,69519437824.0
000992,全指金融,5625.69,5662.28,5606.45,5662.12,0.74,5306230800,55237396480.0
000067,上证新兴,9961.68,10024.88,9960.21,10024.88,0.74,2729875500,69522997248.0
000003,Ｂ股指数,282.01,284.2,281.68,284.01,0.73,33016900,189591555.0
000956,国企200,1441.93,1452.77,1436.81,1452.77,0.73,13343863600,166819491840.0
000114,持续产业,1991.23,2002.35,1987.69,2002.3,0.72,1583895000,26514562304.0
000947,内地银行,6145.64,6190.67,6128.35,6186.18,0.72,1514082600,12285779712.0
000018,180金融,4996.09,5028.87,4980.76,5026.76,0.72,2321250100,26475340544.0
000119,380R成长,5700.35,5730.26,5692.91,5728.76,0.71,3778830200,73165758464.0
000984,300等权,4958.45,4990.77,4945.3,4990.77,0.71,14405386800,291474767872.0
000951,300银行,6154.72,6200.2,6134.68,6196.06,0.7,1337550700,11354601472.0
000038,上证金融,4827.26,4857.48,4810.32,4854.72,0.7,1523392600,17418304768.0
000959,银河99,6842.13,6885.37,6822.66,6885.37,0.69,4920300800,164419977216.0
000948,内地地产,4679.47,4732.66,4655.38,4715.52,0.69,874118700,7189919488.0
000953,中证地企,1755.7,1768.07,1748.83,1768.07,0.68,21435017200,222490095616.0
000090,上证流通,1429.28,1438.86,1427.29,1438.86,0.67,35447789100,427188772864.0
000051,180等权,10015.4,10077.77,9992.96,10077.77,0.67,10643622900,169081212928.0
000047,上证全指,4006.41,4034.13,4000.45,4034.13,0.67,21117503000,278805815296.0
000056,上证国企,1245.75,1254.26,1242.04,1254.26,0.67,8499480800,99523153920.0
000906,中证800,5389.33,5422.47,5373.89,5422.47,0.66,32174420700,478483521536.0
000985,中证全指,5996.39,6031.25,5982.7,6031.25,0.65,81141002200,1048471719936.0
000902,中证流通,6334.59,6370.9,6319.89,6370.9,0.65,79796064300,1022621831168.0
000008,综合指数,2774.49,2792.09,2770.27,2792.09,0.65,6666696700,66863079680.0
000050,50等权,2563.27,2577.39,2557.38,2577.39,0.64,2533735800,76775714816.0
000913,300医药,14159.23,14385.06,14159.23,14326.02,0.63,480962300,37054906112.0
000110,380金融,2974.03,2988.42,2965.8,2987.56,0.59,283977900,1937666656.0
000972,300沪市,4277.17,4306.46,4268.55,4306.46,0.59,10562055200,157895888896.0
000125,180稳定,11787.36,11880.48,11768.21,11880.48,0.59,4260392100,75382571008.0
000975,钱江30,1851.71,1860.68,1842.2,1860.66,0.58,581309800,13626973184.0
000980,中证超大,3249.2,3269.19,3234.32,3269.19,0.58,2953001700,97461727232.0
000133,上证150,5648.3,5672.67,5636.76,5671.62,0.58,1250561900,18732443136.0
000300,沪深300,5006.61,5034.73,4987.22,5034.73,0.58,14405386800,291474767872.0
000106,380工业,6409.05,6450.45,6403.66,6441.47,0.58,1607571600,22647560704.0
000954,地企100,1745.28,1756.24,1733.68,1756.24,0.57,5839866600,95049076736.0
000049,上证民企,2758.18,2770.47,2755.64,2769.77,0.55,1387587800,45570786560.0
000938,中证民企,2862.04,2873.08,2855.04,2873.08,0.55,39077160700,572504920064.0
000076,金融等权,4230.37,4251.18,4217.24,4248.03,0.54,1523392600,17418304768.0
000035,上证可选,3802.62,3816.22,3771.75,3816.22,0.54,866488600,17494383360.0
000010,上证180,10252.46,10316.98,10229.52,10316.98,0.53,10643622900,169081212928.0
000131,上证高新,2170.35,2179.36,2167.59,2179.03,0.51,447596600,9578573568.0
000933,中证医药,13100.32,13266.44,13100.32,13215.58,0.49,863252900,46503488512.0
000918,300成长,7085.43,7112.25,7043.93,7112.25,0.48,2968450800,113592651776.0
000005,商业指数,2918.11,2929.21,2904.19,2929.19,0.46,2180539700,25305144576.0
000073,可选等权,3780.35,3791.75,3754.83,3791.57,0.46,866488600,17494383360.0
000903,中证100,4871.38,4893.75,4849.01,4893.75,0.45,5661894400,146099249152.0
000111,380信息,9658.87,9738.03,9656.3,9680.14,0.45,185855400,8437711872.0
000123,180动态,8787.45,8818.65,8757.4,8818.65,0.42,6383230700,93698646016.0
000969,300非周,6359.71,6385.35,6329.76,6385.35,0.38,7970602500,213255520256.0
000916,300电信,2742.86,2763.06,2708.61,2750.75,0.38,668814300,10425673984.0
000920,300R成长,5243.89,5262.26,5216.17,5262.26,0.38,8636257800,231249055744.0
000055,上证地企,1558.51,1565.84,1549.23,1565.84,0.36,3372701500,56421937920.0
000016,上证50,3312.7,3330.86,3304.53,3330.86,0.36,2533735800,76775714816.0
000107,380可选,6708.14,6732.8,6654.12,6727.04,0.34,251266700,6613904896.0
000011,基金指数,7629.46,7650.8,7614.79,7650.31,0.34,24992677100,78285922304.0
000991,全指医药,13454.77,13579.01,13454.77,13533.52,0.33,2283929500,72989532160.0
000915,300信息,3063.57,3073.39,3047.19,3062.84,0.33,1196214800,34842241792.0
000020,中型综指,1600.58,1604.93,1593.56,1603.49,0.28,5253648100,83968393216.0
000109,380医药,13812.51,13942.77,13773.21,13839.67,0.27,229488700,6913592832.0
000993,全指信息,7481.99,7507.66,7456.29,7481.16,0.26,6569780200,131456851968.0
000059,全R成长,4153.22,4170.32,4137.68,4169.64,0.25,12617796400,212241178624.0
000998,中证TMT,2379.4,2385.91,2371.17,2379.5,0.25,2779203600,67232474624.0
000064,非周期,4294.94,4314.12,4278.49,4314.12,0.22,4701301800,105873108992.0
000931,800可选,6761.11,6771.08,6689.07,6769.05,0.21,1342881600,31536021248.0
000057,全指成长,5472.88,5500.15,5452.19,5495.21,0.21,3732206500,112870633472.0
000043,超大盘,2623.69,2635.06,2610.07,2635.06,0.21,1430485000,51687377920.0
000989,全指可选,5734.28,5743.84,5686.44,5740.99,0.19,4659980300,69513920512.0
000949,中证农业,7211.73,7230.01,7167.23,7229.74,0.18,941794700,20633902336.0
000935,中证信息,5865.09,5885.41,5840.82,5859.57,0.18,2136413200,55764672000.0
000075,医药等权,10196.72,10269.62,10154.74,10219.03,0.17,379620800,25346960896.0
000077,信息等权,5719.07,5747.45,5701.86,5711.78,0.15,431489700,22844386816.0
000039,上证信息,4805.09,4826.05,4786.59,4792.57,0.14,431489700,22844386816.0
000030,180R成长,3186.71,3197.2,3171.79,3197.2,0.13,6703343100,129488769024.0
000121,医药主题,11751.38,11814.77,11698.78,11762.36,0.11,439578200,25805930240.0
000037,上证医药,9151.69,9236.49,9135.14,9204.17,0.11,379620800,25346960896.0
000028,180成长,5256.18,5275.88,5229.97,5271.9,0.09,1850707600,78855454720.0
000116,信用100,178.93,179.1,178.93,179.04,0.07,22413000,150925186.0
000911,300可选,7447.68,7461.97,7345.18,7441.81,0.05,501947000,22136663552.0
000108,380消费,16578.8,16746.36,16397.44,16551.03,0.04,203582500,5880340480.0
000061,沪企债30,162.14,162.18,162.14,162.18,0.04,8200,90129.0
000943,新基建50,1655.07,1661.41,1644.97,1654.04,0.03,1088028600,39761466368.0
000012,国债指数,190.96,190.97,190.95,190.97,0.02,11207400,111775210.0
000013,企债指数,259.09,259.11,259.09,259.1,0.02,102729500,875938368.0
000022,沪公司债,218.98,218.99,218.98,218.98,0.01,75754800,673617824.0
000923,公司债指,219.5,219.52,219.5,219.51,0.01,99618800,857863200.0
000101,5年信用,218.04,218.04,218.04,218.04,0.01,11972000,116136215.0
000963,中证下游,8020.32,8042.81,7967.76,8040.07,0.0,3547741600,135245111296.0
000978,医药100,16247.26,16359.96,16175.38,16245.52,-0.02,859545000,51358529280.0
000069,消费80,7443.36,7462.58,7380.01,7458.1,-0.21,962318700,62692967936.0
000103,沪消费品,13287.24,13366.84,13161.56,13270.35,-0.35,558797600,46462029824.0
000126,消费50,12762.81,12779.87,12575.91,12733.75,-0.4,634990000,39877155584.0
000942,内地消费,14346.58,14373.3,14123.33,14299.98,-0.56,913081800,61470456832.0
000074,消费等权,12698.65,12725.35,12489.31,12637.11,-0.6,338657800,27805082112.0
000990,全指消费,21887.72,21906.71,21486.73,21811.77,-0.67,1837958500,68010889472.0
000932,中证消费,25512.24,25527.9,24992.32,25399.02,-0.82,849828600,47057854464.0
000912,300消费,34230.62,34351.65,33643.88,34113.53,-0.92,400511900,38703976960.0
000036,上证消费,18939.29,18958.33,18558.63,18805.26,-1.2,338657800,27805082112.0
399436,绿色煤炭,3491.42,3689.74,3491.3,3688.46,6.87,3044731000,29021111552.0
399998,中证煤炭,1984.5,2093.37,1984.5,2092.48,6.35,3279400100,31181509632.0
399990,煤炭等权,2621.87,2755.81,2621.87,2754.63,5.97,3279400100,31181509632.0
399680,深成能源,953.42,1009.63,953.23,1009.63,5.93,931762000,11658936576.0
399928,中证能源,2136.09,2226.68,2135.84,2226.68,5.0,2639398800,25807904256.0
399613,深证能源,4020.04,4186.62,4020.04,4186.62,4.84,1194462200,13266002176.0
399381,1000能源,2361.37,2457.02,2361.33,2456.72,4.71,3247117000,29623588864.0
483013,深港通能源R,5343.37,5566.6,5343.22,5553.03,4.05,1587147700,16667096064.0
983013,深港通能源,4027.33,4195.58,4027.22,4185.35,4.05,1587147700,16667096064.0
983014,深港通能源（港币）,4392.11,4576.33,4392.09,4565.06,4.01,1587147700,20426985984.0
483014,深港通能源R（港币）,5826.57,6070.95,5826.54,6056.0,4.01,1587147700,20426985984.0
399248,文化指数,979.15,1016.2,972.38,1013.61,3.83,1488192800,15049813248.0
487019,港股通生物科技R（人民,2076.11,2162.23,2076.04,2156.71,3.77,350543800,12655813376.0
987019,港股通生物科技（人民币,2053.39,2138.56,2053.31,2133.1,3.77,350543800,12655813376.0
987018,港股通生物科技,2204.15,2295.97,2204.15,2290.03,3.73,350543800,15510715648.0
487018,港股通生物科技R,2228.55,2321.38,2228.55,2315.37,3.73,350543800,15510715648.0
399440,国证钢铁,1612.97,1668.88,1612.87,1668.85,3.42,4271827500,20153251840.0
489005,新华资源保障R,2372.77,2443.53,2372.77,2443.53,3.24,4943283200,68763889664.0
989005,新华资源保障,2259.66,2327.05,2259.66,2327.05,3.24,4943283200,68763889664.0
483075,深港通传媒R,2398.41,2464.1,2369.06,2460.66,2.8,1441721300,14910324480.0
983075,深港通传媒,2296.11,2358.99,2268.01,2355.71,2.8,1441721300,14910324480.0
483076,深港通传媒R（港币）,2613.54,2685.59,2582.05,2681.73,2.77,1441721300,18273931520.0
983076,深港通传媒（港币）,2504.03,2573.06,2473.86,2569.36,2.77,1441721300,18273931520.0
483059,深港通生科R,12036.37,12441.29,12034.67,12413.73,2.66,494449000,24028360704.0
983059,深港通生科,11829.72,12227.69,11828.05,12200.6,2.66,494449000,24028360704.0
399439,国证油气,1460.82,1495.68,1458.95,1494.23,2.66,1057001800,5124340480.0
983060,深港通生科（港币）,12894.66,13330.74,12893.15,13300.68,2.63,494449000,29448809984.0
483060,深港通生科R（港币）,13117.82,13561.44,13116.28,13530.86,2.63,494449000,29448809984.0
399434,国证传媒,1993.72,2053.17,1984.74,2039.34,2.54,3064876200,26122375936.0
399319,资源优势,2351.84,2403.5,2351.84,2403.5,2.5,7820794900,70509301760.0
487021,内房股R（人民币）,2038.21,2111.28,2028.1,2087.62,2.45,496639200,3822312608.0
487020,内房股R,1949.43,2020.14,1939.71,1996.96,2.42,496639200,4684551168.0
399817,生态100,1327.85,1355.08,1327.85,1354.95,2.31,2550866700,22193431040.0
987021,内房股（人民币）,1480.35,1533.42,1473.0,1516.23,2.29,496639200,3822312608.0
987020,内房股,1415.87,1467.22,1408.81,1450.39,2.25,496639200,4684551168.0
983101,内地生物科技,4491.63,4602.88,4491.57,4598.53,1.92,625986100,29887104768.0
483101,内地生物科技R,4758.43,4876.29,4758.37,4871.68,1.92,625986100,29887104768.0
399971,中证传媒,1264.03,1294.21,1254.91,1283.44,1.89,2652144100,28458028544.0
983102,内地生物科技(港币),4496.04,4608.28,4495.99,4603.65,1.88,625986100,36629225216.0
483102,内地生物科技R(港币),4763.1,4882.01,4763.05,4877.11,1.88,625986100,36629225216.0
399995,基建工程,4308.78,4401.29,4295.87,4380.65,1.87,3165932100,19956151296.0
399806,环境治理,1665.39,1689.8,1665.21,1689.27,1.79,1568052400,12944817152.0
983023,深港通医药卫生,7154.94,7307.49,7154.84,7301.84,1.78,1490066900,45910060032.0
483023,深港通医药卫生R,7470.58,7629.87,7470.49,7623.97,1.78,1490066900,45910060032.0
483083,深港通内房股R,2295.45,2355.9,2283.56,2336.89,1.76,988964800,7395240448.0
483024,深港通医药卫生R（港币,8142.6,8317.73,8142.52,8310.88,1.74,1490066900,56266764032.0
983024,深港通医药卫生（港币）,7801.58,7969.37,7801.5,7962.81,1.74,1490066900,56266764032.0
483084,深港通内房股R(港币),2287.25,2348.42,2275.33,2328.85,1.72,988964800,9063500288.0
399244,公共指数,754.47,766.67,754.47,765.04,1.68,961298000,7228101888.0
399810,CSSW传媒,2932.47,3000.7,2910.55,2971.76,1.67,4363996700,44231278848.0
487015,港股中盘R（人民币）,1464.68,1489.89,1464.63,1488.94,1.66,2535242900,21533343232.0
987015,港股中盘（人民币）,1200.4,1221.06,1200.35,1220.27,1.66,2535242900,21533343232.0
983083,深港通内房股,1596.82,1638.87,1588.55,1625.65,1.64,988964800,7395240448.0
487014,港股中盘R,1602.99,1630.84,1602.99,1629.75,1.63,2535242900,26390841600.0
987014,港股中盘,1313.74,1336.57,1313.74,1335.68,1.62,2535242900,26390841600.0
983084,深港通内房股(港币),1591.85,1634.42,1583.56,1620.8,1.6,988964800,9063500288.0
399366,国证大宗,2890.35,2933.15,2889.22,2933.15,1.58,8906770700,89617362944.0
480019,湾区海洋R,1980.24,2009.89,1974.65,2008.11,1.53,226758100,2922552144.0
980019,湾区海洋,1617.06,1641.26,1612.49,1639.81,1.53,226758100,2922552144.0
399429,新丝路,1735.79,1758.01,1735.79,1757.88,1.52,3726696800,42952005632.0
399235,建筑指数,1171.06,1187.84,1168.4,1187.57,1.52,1060005200,6870429184.0
399237,运输指数,1298.21,1316.93,1298.14,1316.93,1.51,501859000,4320391680.0
480020,湾区海洋R(港币),1957.73,1987.36,1952.06,1985.55,1.5,226758100,3581839104.0
980020,湾区海洋(港币),1598.67,1622.87,1594.04,1621.39,1.5,226758100,3581839104.0
399698,优势成长,29203.85,29522.34,29184.71,29511.12,1.47,1018061800,7846447872.0
989009,新华ESG 50,1673.09,1693.04,1673.07,1693.04,1.46,3497860900,52878177024.0
489009,新华ESG 50R,1791.64,1813.0,1791.62,1813.0,1.46,3497860900,52878177024.0
487009,港股通科技R（人民币）,2800.41,2869.97,2791.59,2863.43,1.44,528460700,29056517376.0
987009,港股通科技（人民币）,2641.44,2707.05,2633.12,2700.88,1.44,528460700,29056517376.0
399359,国证基建,2658.08,2696.08,2658.04,2696.04,1.44,4557624300,28170548224.0
399901,小康指数,5779.82,5857.74,5779.82,5857.74,1.44,8315733000,97831219200.0
399648,深证GDP,10417.53,10558.35,10401.07,10558.35,1.44,4728197100,70775689216.0
399232,采矿指数,2683.13,2711.43,2671.72,2706.15,1.43,988860100,10091063808.0
483077,深港通运输R,5658.47,5744.44,5646.93,5734.86,1.42,351569700,3328520496.0
983077,深港通运输,4951.42,5026.64,4941.32,5018.26,1.42,351569700,3328520496.0
399419,国证高铁,1939.0,1961.41,1939.0,1961.41,1.41,1296072400,11505769216.0
399991,一带一路,2193.28,2221.25,2191.13,2221.25,1.41,6788655900,65316125696.0
987008,港股通科技,2890.87,2963.25,2881.65,2956.32,1.41,528460700,35611095552.0
487008,港股通科技R,3064.85,3141.59,3055.08,3134.24,1.41,528460700,35611095552.0
399654,深证文化,2678.69,2721.66,2663.88,2712.32,1.4,3417405400,34654021120.0
399636,深证装备,6112.59,6181.23,6099.63,6181.23,1.4,2533281200,56029919744.0
399242,商务指数,1236.37,1256.54,1227.76,1249.68,1.39,1513190500,12339373568.0
483078,深港通运输R（港币）,6169.57,6264.28,6156.66,6253.69,1.38,351569700,4079390672.0
983078,深港通运输（港币）,5399.2,5482.09,5387.91,5472.82,1.38,351569700,4079390672.0
487017,港股通红利R（人民币）,1895.18,1925.91,1890.22,1921.48,1.37,1127767000,6968925952.0
987017,港股通红利（人民币）,1310.17,1331.42,1306.74,1328.35,1.37,1127767000,6968925952.0
399695,深证节能,3501.36,3540.93,3500.7,3540.92,1.35,3739419400,61269052416.0
987016,港股通红利,1253.11,1273.63,1250.05,1270.67,1.34,1127767000,8540978688.0
487016,港股通红利R,1812.64,1842.32,1808.21,1838.04,1.34,1127767000,8540978688.0
399395,国证有色,6758.56,6838.88,6713.33,6838.88,1.32,2599001100,34369895936.0
399677,深互联EW,4024.28,4075.16,4017.96,4065.77,1.29,4628849700,56971064832.0
399390,1000公用,2626.29,2665.74,2620.66,2665.31,1.29,2702234500,19330150656.0
399375,中盘价值,5744.65,5807.42,5744.3,5807.4,1.27,6525943800,48705173504.0
980046,文化创意,1965.29,1987.92,1948.98,1986.69,1.26,4991745800,56881249024.0
480046,文化创意R,2101.17,2125.37,2083.73,2124.04,1.26,4991745800,56881249024.0
980068,蓝色100,2704.93,2736.27,2699.81,2735.99,1.26,1292950000,14817917184.0
480068,蓝色100R,3116.4,3152.5,3110.49,3152.18,1.26,1292950000,14817917184.0
483085,深港通节能R,3369.73,3410.23,3357.31,3409.27,1.26,2219115500,44015533568.0
983085,深港通节能,2945.82,2981.22,2934.97,2980.38,1.26,2219115500,44015533568.0
399377,小盘价值,7267.84,7356.89,7260.87,7356.89,1.26,6277626600,44734819840.0
399682,深成工业,2340.58,2357.68,2328.11,2357.68,1.24,2435438800,54522394624.0
399382,1000材料,3698.03,3740.32,3691.77,3740.32,1.23,8719622400,93808533504.0
480047,文化创意R（港币）,2077.29,2101.54,2060.45,2100.19,1.23,4991745800,69713002496.0
980047,文化创意（港币）,1942.96,1965.64,1927.2,1964.37,1.23,4991745800,69713002496.0
980069,蓝色100(港币),2674.17,2705.51,2669.77,2705.23,1.22,1292950000,18160660480.0
480069,蓝色100R(港币),3080.96,3117.06,3075.89,3116.74,1.22,1292950000,18160660480.0
983086,深港通节能(港币),2935.43,2971.25,2925.34,2970.26,1.22,2219115500,53944954368.0
483086,深港通节能R(港币),3356.72,3397.68,3345.19,3396.55,1.22,2219115500,53944954368.0
983017,深港通工业,6005.54,6059.07,5988.6,6056.99,1.22,5071104000,82326155264.0
483017,深港通工业R,6595.17,6653.95,6576.57,6651.67,1.22,5071104000,82326155264.0
399615,深证工业,5068.63,5113.37,5052.59,5113.37,1.22,2744314600,60794665472.0
983069,深港通工业品,7244.81,7302.75,7214.72,7301.32,1.22,3532654500,68907765760.0
483069,深港通工业品R,7852.26,7915.05,7819.65,7913.5,1.22,3532654500,68907765760.0
399361,在线消费,4069.42,4129.66,4048.4,4117.26,1.21,2281185200,26696711424.0
