000117,380成长,6304.08,6349.63,6286.0,6349.63,0.98,1005602800,26622122240.0
000057,全指成长,5356.56,5412.58,5346.69,5405.08,0.98,3457929000,107721945088.0
000119,380R成长,5607.21,5649.97,5598.61,5649.88,0.95,3362504700,68710320384.0
000133,上证150,5642.68,5692.8,5625.46,5687.8,0.94,1151242400,17471676160.0
000059,全R成长,4062.56,4100.82,4054.51,4096.91,0.91,10802533400,197710102528.0
000020,中型综指,1572.85,1585.02,1571.31,1584.87,0.91,4835398900,77056929792.0
000122,农业主题,2108.29,2130.21,2105.7,2130.21,0.89,930172200,14198353152.0
000913,300医药,14113.89,14258.34,14021.35,14245.6,0.84,521031200,32348122624.0
000958,创业成长,1862.9,1873.11,1852.21,1873.11,0.84,1217228700,39950987264.0
000968,300周期,3991.2,4017.5,3990.2,4017.14,0.83,5503948300,82057150464.0
000106,380工业,6220.35,6253.81,6188.45,6250.06,0.82,1337567900,20336099584.0
000918,300成长,6948.05,7001.86,6920.38,6994.99,0.81,2813543900,105723207680.0
000962,中证中游,4645.89,4682.1,4622.08,4679.02,0.8,8835508700,155710132224.0
000049,上证民企,2665.05,2686.5,2650.92,2682.39,0.79,1344938600,47836550400.0
000964,中证新兴,11806.5,11891.11,11746.51,11883.13,0.77,3927615200,141602705408.0
000054,上证海外,1330.12,1338.59,1328.75,1338.33,0.76,4239917800,48376878848.0
000016,上证50,3282.6,3307.79,3280.27,3303.4,0.76,2600226200,71780777984.0
000067,上证新兴,9629.6,9695.35,9601.88,9689.84,0.76,2362919000,66785909760.0
000063,上证周期,3236.77,3255.52,3233.96,3254.97,0.75,3974479200,47577682944.0
000902,中证流通,6237.62,6277.41,6226.04,6276.44,0.75,70340415500,937592987648.0
000903,中证100,4802.73,4839.65,4798.1,4834.71,0.75,5538253800,138393112576.0
000300,沪深300,4923.69,4959.14,4913.6,4955.96,0.74,13045775600,276316733440.0
000946,内地金融,6677.83,6724.38,6675.63,6712.3,0.74,2514673800,32647194880.0
000904,中证200,5743.91,5781.2,5717.98,5780.43,0.74,7507522000,137923620864.0
000942,内地消费,14332.67,14467.19,14331.16,14432.92,0.74,962777700,52610278144.0
000985,中证全指,5904.38,5940.12,5892.31,5939.42,0.72,71101202400,950213967872.0
000018,180金融,4930.67,4965.09,4928.58,4955.89,0.71,2358999800,26524901888.0
000969,300非周,6236.64,6285.95,6213.91,6277.68,0.71,7541827300,194259582976.0
000069,消费80,7421.06,7492.06,7404.4,7478.33,0.7,934249000,52270619648.0
000943,新基建50,1616.72,1624.22,1606.83,1622.96,0.7,868565100,33056056832.0
000993,全指信息,7336.8,7367.75,7326.66,7367.21,0.69,5490768100,112884629504.0
000974,800金融,6177.29,6216.93,6171.79,6207.27,0.69,3505045100,40000533760.0
000126,消费50,12701.0,12817.66,12700.34,12787.13,0.69,609527000,32936935168.0
000971,等权90,3637.05,3658.63,3626.97,3656.28,0.69,4581127200,156177932288.0
000914,300金融,6128.36,6167.35,6126.02,6160.32,0.68,3066769700,38963770880.0
000010,上证180,10109.86,10175.6,10093.24,10169.24,0.68,9280930000,154674798592.0
000037,上证医药,9160.61,9240.12,9094.6,9236.37,0.68,452310100,23403810304.0
000959,银河99,6814.27,6854.46,6812.54,6849.42,0.67,4737742100,151837679616.0
000008,综合指数,2759.53,2775.56,2758.79,2775.56,0.65,5849847800,60975644928.0
000933,中证医药,13152.94,13259.71,13057.81,13250.86,0.65,1785651900,51084204288.0
000038,上证金融,4773.66,4808.8,4771.21,4796.13,0.65,1689036600,19506559744.0
000994,全指通信,5825.92,5875.22,5816.12,5845.55,0.65,4937082100,51722916096.0
000131,上证高新,2135.43,2149.01,2135.43,2148.05,0.64,381247400,8374325504.0
000005,商业指数,2895.18,2911.75,2892.54,2911.75,0.63,2046833500,25618192384.0
000906,中证800,5313.83,5343.39,5300.62,5341.2,0.61,27371979800,441099579392.0
000972,300沪市,4234.47,4260.04,4227.31,4256.74,0.6,9348408300,148056563712.0
000072,工业等权,3667.37,3695.61,3650.06,3691.95,0.59,3009144100,42596116992.0
000992,全指金融,5573.56,5603.89,5569.37,5599.31,0.59,5413919200,54099003392.0
000073,可选等权,3804.51,3829.79,3796.02,3825.74,0.59,702843400,16539384576.0
000934,中证金融,5798.05,5830.76,5793.2,5824.23,0.59,4670107100,48712170496.0
000068,上证资源,2689.02,2696.54,2667.88,2695.28,0.57,2559329400,30745092864.0
000957,300运输,1548.96,1558.99,1538.27,1556.16,0.57,477949400,7986587136.0
000064,非周期,4231.34,4260.96,4215.52,4253.11,0.56,4332493300,95022395392.0
000047,上证全指,3958.83,3978.87,3948.39,3976.93,0.55,17112688400,248691822592.0
000963,中证下游,8042.27,8098.0,8024.4,8084.22,0.55,3631590100,123772678144.0
000044,上证中盘,4325.46,4347.79,4308.48,4347.57,0.54,6680704000,82894020608.0
000090,上证流通,1413.17,1419.78,1409.46,1419.33,0.54,29063781400,375187800064.0
000055,上证地企,1541.88,1550.71,1538.86,1548.36,0.52,2337223600,43174220032.0
000050,50等权,2544.0,2554.48,2536.24,2552.4,0.51,2600226200,71780777984.0
000066,上证商品,2791.74,2800.76,2770.57,2799.87,0.51,3298822700,36338314240.0
000051,180等权,9883.78,9927.54,9846.96,9925.95,0.5,9280930000,154674798592.0
000111,380信息,9542.93,9645.12,9542.93,9579.38,0.5,177558100,8057740800.0
000076,金融等权,4186.49,4209.99,4185.24,4202.76,0.48,1689036600,19506559744.0
000103,沪消费品,13300.03,13396.13,13248.84,13377.82,0.47,588203400,36996848128.0
000907,中证700,6447.71,6471.18,6419.02,6471.18,0.47,21833726000,302706466816.0
000921,300R价值,4271.02,4289.61,4263.28,4287.71,0.47,11500088300,185114652672.0
000991,全指医药,13621.46,13708.6,13513.9,13700.88,0.47,4713973200,92823597056.0
000052,50基本,2736.8,2748.54,2732.24,2743.44,0.47,2600226200,71780777984.0
000951,300银行,6080.24,6123.83,6079.01,6104.24,0.45,1517724000,13279150592.0
000004,工业指数,3463.49,3476.68,3447.9,3474.08,0.44,18904086800,289366212608.0
000980,中证超大,3247.35,3263.54,3245.34,3259.98,0.43,2808497000,85967667200.0
000077,信息等权,5594.36,5620.43,5573.18,5604.04,0.42,405894300,21686680832.0
000984,300等权,4928.36,4946.14,4910.19,4944.43,0.41,13045775600,276316733440.0
000040,上证电信,3123.23,3137.31,3103.09,3131.87,0.41,614376100,8700272128.0
000125,180稳定,11794.59,11840.33,11772.62,11830.55,0.41,3965161900,66089640960.0
000953,中证地企,1746.87,1753.27,1741.33,1752.16,0.4,17075004900,181756952576.0
000112,380电信,4905.07,4948.58,4900.9,4932.33,0.4,302042100,5781508096.0
000947,内地银行,6091.24,6130.64,6090.44,6112.04,0.4,1683389500,14089282048.0
000935,中证信息,5785.34,5803.55,5762.33,5792.92,0.39,1879799300,52048599040.0
000017,新综指,3058.81,3068.5,3048.43,3067.67,0.39,29063781400,375187800064.0
000001,上证指数,3619.64,3631.08,3607.36,3630.11,0.39,31620224300,408761368576.0
000002,Ａ股指数,3793.38,3805.32,3780.43,3804.29,0.39,31589097700,408392814592.0
000043,超大盘,2602.32,2615.03,2595.97,2610.69,0.39,1490583400,45987978752.0
000954,地企100,1729.77,1739.13,1725.17,1735.11,0.38,3967079200,70962864128.0
000109,380医药,14373.96,14475.15,14223.08,14452.49,0.37,550825700,12457220864.0
000046,上证中小,4844.61,4859.33,4821.94,4859.3,0.37,14512462300,176911044608.0
000132,上证100,8161.91,8186.64,8137.03,8185.78,0.37,1211309000,24044500224.0
000021,180治理,1031.51,1034.22,1027.96,1033.83,0.36,5064663000,71815847936.0
000009,上证380,6660.77,6674.3,6625.83,6674.3,0.35,6024709100,89253203968.0
000936,800通信,4860.8,4883.88,4826.56,4859.82,0.33,1962602500,21768488448.0
000056,上证国企,1239.17,1243.21,1235.77,1242.11,0.32,7012293100,86308229120.0
000029,180价值,3903.97,3915.0,3887.3,3909.64,0.32,4388739300,46281352448.0
000011,基金指数,7524.18,7544.95,7508.25,7543.44,0.31,23847227100,79299575808.0
000031,180R价值,2924.57,2931.98,2914.4,2929.65,0.31,8262619400,91533160448.0
000955,中证国企,1561.76,1565.74,1556.08,1565.27,0.3,30296800000,318179549184.0
000956,国企200,1435.41,1439.92,1431.06,1438.8,0.3,10701494000,137997844480.0
000107,380可选,6889.59,6931.62,6863.73,6928.97,0.3,219096300,5904205824.0
000078,电信等权,2497.32,2509.43,2490.66,2501.18,0.3,614376100,8700272128.0
000949,中证农业,7373.99,7424.85,7338.74,7387.08,0.29,1034964500,21350562816.0
000998,中证TMT,2363.23,2371.67,2351.91,2364.02,0.27,2476326600,61068532992.0
000915,300信息,3021.35,3029.38,3001.01,3019.72,0.27,1017690000,32404616448.0
000945,内地运输,1654.86,1659.97,1644.6,1657.79,0.26,950681700,10549615360.0
000919,300价值,4879.71,4889.8,4864.15,4887.46,0.26,6630632700,73485463552.0
000027,180运输,860.61,861.77,849.75,859.87,0.24,385227200,6365754624.0
000927,央企100,1902.2,1905.49,1892.62,1905.14,0.21,6734414600,67034977792.0
000912,300消费,34457.54,34802.04,34306.22,34536.77,0.21,319623000,27208493824.0
000129,180波动,13692.01,13713.82,13631.92,13708.89,0.2,4865508400,65352143616.0
000978,医药100,16445.5,16546.78,16302.83,16478.21,0.2,1107437000,51324648704.0
000053,180基本,10836.32,10862.44,10796.73,10846.16,0.2,9280930000,154674798592.0
000019,治理指数,1148.58,1150.11,1143.76,1149.48,0.19,8813977600,103248338944.0
000048,责任指数,1537.19,1541.39,1533.38,1538.98,0.18,3847889500,54787239680.0
000115,380等权,8656.59,8663.85,8613.63,8663.85,0.18,6024709100,89253203968.0
000905,中证500,7281.0,7290.54,7240.93,7286.03,0.18,14326203900,164782845952.0
000045,上证小盘,5414.7,5420.83,5383.27,5418.47,0.18,7831758300,94017024000.0
000926,中证央企,2208.74,2211.41,2196.01,2211.34,0.17,13221795100,136422596608.0
000003,Ｂ股指数,283.96,284.62,282.82,283.94,0.17,27565300,126950416.0
000036,上证消费,18905.26,19086.67,18844.05,18956.5,0.15,305502800,20528262144.0
000060,全R价值,3793.88,3798.35,3775.99,3794.52,0.14,14940824300,155455766528.0
000979,大宗商品,5917.21,5919.2,5872.39,5914.24,0.14,5434563100,73133977600.0
000042,上证央企,1615.29,1618.78,1608.71,1616.23,0.13,4675069400,43134009600.0
000058,全指价值,4047.38,4053.92,4024.43,4045.53,0.11,7596219900,65467610880.0
000065,上证龙头,3807.94,3812.02,3789.25,3808.66,0.11,4590105900,86414123008.0
000916,300通信,2747.33,2755.08,2721.71,2738.75,0.1,560402200,6984787200.0
000110,380金融,2984.71,2989.48,2968.13,2984.2,0.09,222618400,1379514736.0
000075,医药等权,10395.19,10429.27,10283.34,10418.84,0.09,452310100,23403810304.0
000981,300分层,6330.39,6334.72,6291.38,6330.41,0.08,13045775600,276316733440.0
000990,全指消费,22147.5,22326.61,22069.99,22177.42,0.07,1927030000,57310540032.0
000932,中证消费,25891.18,26114.76,25804.7,25922.43,0.06,870741900,37066903808.0
000039,上证信息,4738.58,4752.35,4697.29,4723.15,0.04,405894300,21686680832.0
000121,医药主题,12097.88,12162.32,11990.86,12132.76,0.03,599130000,25091954432.0
000061,沪企债30,162.32,162.36,162.32,162.36,0.03,100000,1015000.0
000116,信用100,178.65,178.75,178.53,178.69,0.03,24608000,165534083.0
000012,国债指数,191.35,191.37,191.31,191.37,0.02,21637300,217648014.0
000940,财富大盘,5423.64,5427.44,5394.8,5421.06,0.01,15417152300,227083038720.0
000013,企债指数,259.42,259.43,259.41,259.42,0.01,118700700,989579392.0
000101,5年信用,218.37,218.37,218.37,218.37,0.01,27301200,275016976.0
000022,沪公司债,219.2,219.21,219.19,219.2,0.01,66793400,583705728.0
000923,公司债指,219.73,219.75,219.71,219.73,0.01,91552300,803750960.0
000925,基本面50,3998.7,4005.12,3980.07,3996.12,-0.01,3521554000,50464657920.0
000062,上证沪企,2069.06,2074.16,2057.61,2066.54,-0.02,1078975300,16695958272.0
000982,500等权,8468.15,8474.77,8421.1,8461.84,-0.03,14326203900,164782845952.0
000970,ESG 40,1683.59,1685.1,1669.26,1681.4,-0.03,2427861700,30520349952.0
000074,消费等权,12616.49,12702.56,12553.05,12636.26,-0.04,305502800,20528262144.0
000965,基本200,5010.64,5012.94,4980.25,5004.16,-0.06,12196639700,156154621952.0
000967,基本600,5839.25,5840.76,5799.6,5829.43,-0.07,23072878100,327391322112.0
000952,300地产,6564.23,6609.92,6499.44,6599.23,-0.08,382359500,5107312128.0
000966,基本400,8098.24,8101.24,8017.9,8074.93,-0.1,10876238300,171236700160.0
000100,上证F500,5286.93,5288.78,5247.64,5275.91,-0.1,17372419600,216167264256.0
000901,小康指数,5821.65,5822.43,5772.79,5810.27,-0.15,7018553100,86062080000.0
000006,地产指数,6170.81,6187.01,6093.29,6173.01,-0.19,546723700,4494503680.0
000108,380消费,16667.78,16721.82,16483.66,16604.15,-0.29,216028500,5367069440.0
000120,380R价值,7933.37,7935.26,7856.35,7902.09,-0.29,5341630700,66154575360.0
000128,380基本,7581.84,7582.66,7503.19,7542.08,-0.39,6024709100,89253203968.0
000948,内地地产,4859.13,4867.96,4802.16,4861.86,-0.41,1189570700,8780112896.0
000130,380波动,10787.51,10790.78,10692.19,10729.45,-0.42,1982708800,13557129984.0
000922,中证红利,5187.89,5188.32,5139.8,5160.62,-0.5,3482399800,30482106880.0
000118,380价值,8560.42,8561.62,8441.51,8490.26,-0.68,2984728700,24066377216.0
000015,红利指数,2789.31,2789.6,2759.15,2769.87,-0.69,2050734500,15425583872.0
000917,300公用,2332.5,2332.5,2275.51,2304.17,-1.07,1287274300,8950963456.0
000908,300能源,1550.46,1551.0,1511.67,1522.64,-1.18,368256500,2942119024.0
000007,公用指数,4702.1,4702.1,4616.21,4642.19,-1.21,4272732500,28306814720.0
000025,180基建,1760.24,1760.24,1724.29,1738.25,-1.23,2729418300,16719236864.0
000950,300基建,1935.65,1935.65,1896.22,1910.94,-1.28,3134973100,18015035904.0
000032,上证能源,1479.97,1480.89,1437.96,1448.24,-1.61,1611838800,11164084224.0
000070,能源等权,2376.96,2378.45,2310.18,2324.06,-1.88,1611838800,11164084224.0
000986,全指能源,1989.92,1990.8,1931.37,1942.47,-1.98,2660682900,24480356864.0
000104,380能源,1390.83,1391.59,1343.03,1353.14,-2.0,553646600,5388665344.0
000937,800公用,2604.51,2604.51,2529.19,2551.89,-2.04,2511819700,16822121472.0
000928,中证能源,2211.23,2211.84,2140.74,2154.08,-2.11,1789044700,18796137728.0
000995,全指公用,2791.08,2791.27,2707.74,2728.72,-2.16,4842978600,37831676416.0
000041,上证公用,2610.79,2610.79,2530.85,2550.42,-2.32,2509590300,18477879296.0
000113,380公用,2700.76,2702.66,2603.59,2620.48,-3.07,999078600,7979460608.0
000079,公用等权,2735.01,2735.01,2628.11,2645.78,-3.28,2509590300,18477879296.0
980028,龙头家电,12226.26,12601.93,12226.26,12589.68,3.08,511131600,15197237760.0
480028,龙头家电R,17229.65,17759.06,17229.65,17741.79,3.08,511131600,15197237760.0
399976,CS新能车,5657.69,5817.64,5657.69,5811.15,3.02,958450400,58300429568.0
480032,新能电池R,23508.98,24150.39,23490.24,24115.46,2.81,709445600,42952235776.0
980032,新能电池,18734.99,19246.15,18720.06,19218.31,2.81,709445600,42952235776.0
399808,中证新能,4403.28,4515.65,4388.06,4512.96,2.59,3374028500,93566730240.0
399417,新能源车,4731.05,4840.42,4729.14,4835.21,2.47,1471124600,56301259776.0
399249,综企指数,1301.66,1324.87,1297.4,1324.87,2.26,101369700,1327109728.0
399704,深证上游,5829.44,5943.95,5811.81,5941.19,2.23,1767648800,41954037760.0
399412,国证新能,4126.21,4218.66,4112.49,4214.8,2.19,1862401700,65104845312.0
399432,智能汽车,7662.85,7816.91,7657.33,7810.8,2.19,537947200,36883809280.0
399690,中小专利,2700.7,2756.17,2700.05,2755.41,2.13,1201937500,27892373504.0
483063,深港通化工R,8247.88,8416.34,8238.73,8411.12,2.12,1689816200,34663817728.0
983063,深港通化工,7793.89,7953.07,7785.24,7948.14,2.12,1689816200,34663817728.0
399395,国证有色,6438.24,6560.41,6424.97,6558.09,2.11,1820547600,33116515840.0
983064,深港通化工（港币）,8491.0,8667.9,8480.95,8659.12,2.09,1689816200,42430938112.0
483064,深港通化工R（港币）,8976.86,9163.88,8966.24,9154.6,2.09,1689816200,42430938112.0
983087,深港通新能源车,6960.56,7086.99,6929.32,7082.65,1.98,1417826900,51285940992.0
483087,深港通新能源车R,7694.7,7834.48,7660.17,7829.67,1.98,1417826900,51285940992.0
483088,深港通新能源车R(港币),7654.95,7796.96,7619.97,7789.29,1.95,1417826900,62777565184.0
983088,深港通新能源车(港币),6926.44,7054.93,6894.78,7047.99,1.95,1417826900,62777565184.0
399030,碳科技30,5200.69,5293.82,5180.86,5289.31,1.95,434917900,26884945408.0
399638,深证环保,8128.49,8275.7,8110.42,8269.92,1.94,1581041600,33990495744.0
399232,采矿指数,2583.55,2625.13,2559.24,2625.13,1.91,754636400,8883642880.0
399243,科研指数,2227.55,2282.46,2224.2,2275.93,1.9,490042700,8797326592.0
399677,深互联EW,3913.58,3997.91,3912.51,3982.15,1.89,3537753700,43842089472.0
399296,创成长,7760.97,7887.3,7739.75,7885.47,1.87,583327300,37039229184.0
399358,国证环保,6770.79,6889.86,6730.44,6882.44,1.84,1673901000,45070933248.0
399664,中小高贝,1414.78,1437.49,1414.78,1437.39,1.8,2152604000,72876175360.0
987021,内房股（人民币）,1475.28,1500.82,1473.72,1496.42,1.78,316690800,2595069776.0
487021,内房股R（人民币）,2031.23,2066.39,2029.09,2060.33,1.77,316690800,2595069776.0
399283,机器人50,3704.1,3764.05,3696.95,3762.7,1.76,990171600,17843317248.0
987020,内房股,1409.43,1433.76,1407.71,1429.66,1.75,316690800,3176534400.0
487020,内房股R,1940.57,1974.07,1938.2,1968.42,1.75,316690800,3176534400.0
399614,深证材料,4214.11,4282.31,4205.57,4278.64,1.69,2405052000,51414470656.0
399405,大盘高贝,3027.2,3078.63,3027.2,3074.13,1.69,1587303500,97045581824.0
399427,专利领先,2938.98,2978.6,2928.87,2977.74,1.68,3448240300,40331221504.0
399291,创精选88,4531.88,4593.73,4530.66,4592.37,1.67,2182070400,26922642176.0
399699,金融科技,3961.64,4023.2,3959.66,4016.15,1.65,2075866300,32035132160.0
399060,碳科技60,3895.49,3961.48,3890.75,3956.93,1.65,1840667400,68107716608.0
399693,安防产业,4168.95,4235.66,4167.26,4230.99,1.63,950070700,15562384896.0
399694,创业高贝,3452.16,3495.8,3438.38,3495.8,1.63,927139300,57642340608.0
399666,中创高贝,1908.86,1934.25,1905.23,1934.25,1.62,3166096700,131990208512.0
399556,央视生态,3456.85,3511.49,3450.49,3507.23,1.62,1679233400,53744158208.0
489010,长三角崛起城市R,2441.83,2472.88,2432.78,2471.71,1.59,849209500,31994236160.0
989010,长三角崛起城市,2291.66,2320.8,2283.17,2319.7,1.59,849209500,31994236160.0
399269,创质量,6973.48,7066.61,6951.8,7063.35,1.57,811694000,39072369152.0
399683,深成可选,1870.55,1899.4,1868.69,1896.16,1.55,1527235600,25698275328.0
483160,低碳科技R,4158.75,4221.57,4153.26,4216.44,1.53,1482690200,59381034496.0
983160,低碳科技,3705.52,3761.49,3700.63,3756.92,1.53,1482690200,59381034496.0
399681,深成材料,1478.45,1499.29,1474.89,1498.01,1.51,2415287500,46629719296.0
483161,低碳科技R(港币),3976.5,4038.28,3970.96,4031.7,1.5,1482690200,72686538752.0
983161,低碳科技(港币),3543.13,3598.18,3538.2,3592.31,1.5,1482690200,72686538752.0
399415,I100,9087.52,9210.55,9041.13,9207.43,1.49,1880342000,91587768320.0
399662,深证高贝,2550.25,2584.59,2543.83,2582.84,1.47,2132918900,113658617856.0
983015,深港通材料,7035.23,7130.41,7021.54,7126.29,1.47,3834659000,68671626240.0
483015,深港通材料R,7629.78,7733.0,7614.94,7728.53,1.47,3834659000,68671626240.0
399608,科技100,4365.29,4417.46,4344.63,4417.46,1.46,2032023700,68127168512.0
483016,深港通材料R（港币）,8305.6,8421.68,8288.84,8413.18,1.45,3834659000,84058869760.0
983016,深港通材料（港币）,7663.08,7770.18,7647.61,7762.33,1.45,3834659000,84058869760.0
399382,1000材料,3577.05,3624.74,3571.4,3623.04,1.44,5516463900,84697288704.0
399410,苏州率先,2571.88,2604.99,2568.9,2604.69,1.43,605251400,12300817664.0
399285,物联网50,4681.03,4737.76,4675.56,4734.49,1.42,1003966500,31518127616.0
983069,深港通工业品,6792.73,6877.05,6751.99,6870.5,1.41,3795397200,64973951744.0
483069,深港通工业品R,7362.6,7454.0,7318.45,7446.9,1.41,3795397200,64973951744.0
399805,互联金融,2964.09,3001.69,2964.02,2998.97,1.39,2097752700,31999967232.0
483070,深港通工业品R（港币）,8014.73,8117.67,7965.69,8106.57,1.39,3795397200,79532658688.0
983070,深港通工业品（港币）,7396.29,7491.29,7351.04,7481.05,1.39,3795397200,79532658688.0
983071,深港通房地产,3817.13,3860.49,3817.1,3857.97,1.35,1581423300,9172906496.0
483071,深港通房地产R,4661.52,4714.47,4661.48,4711.39,1.35,1581423300,9172906496.0
399682,深成工业,2191.05,2219.66,2177.39,2217.26,1.33,2268809100,51422211584.0
399813,中证国安,6693.6,6771.9,6693.17,6771.07,1.33,1812756400,39031251968.0
483072,深港通房地产R（港币）,5077.07,5136.18,5077.03,5131.45,1.33,1581423300,11228258816.0
983072,深港通房地产（港币）,4158.66,4207.09,4158.63,4203.21,1.33,1581423300,11228258816.0
399616,深证可选,6434.91,6512.7,6426.24,6506.13,1.31,1382849300,25123812608.0
399989,中证医疗,13712.31,13943.26,13629.18,13912.0,1.3,359242300,23487369984.0
983049,深港通耐用消费,8208.18,8329.55,8195.59,8301.53,1.3,485960600,13430355968.0
483049,深港通耐用消费R,9284.03,9421.31,9269.8,9389.62,1.3,485960600,13430355968.0
399384,1000可选,4296.67,4352.07,4296.67,4345.91,1.29,2656498400,47464981760.0
480055,规模因子R,1839.81,1859.76,1836.06,1859.76,1.28,955573400,34386940928.0
980055,规模因子,1678.82,1697.02,1675.4,1697.02,1.28,955573400,34386940928.0
399360,新硬件,5281.06,5339.49,5280.65,5339.35,1.28,2801207600,40378652928.0
399615,深证工业,4796.28,4852.54,4769.18,4849.17,1.28,2500317300,56312526336.0
399642,中小新兴,2615.01,2645.57,2606.7,2644.23,1.28,3054460300,72050171904.0
483050,深港通耐用消费R（港币,10105.72,10253.9,10089.49,10220.76,1.27,485960600,16439691008.0
983050,深港通耐用消费（港币）,8936.02,9067.04,8921.67,9037.74,1.27,485960600,16439691008.0
399640,创业基础,2872.99,2904.46,2864.35,2903.27,1.27,7701511400,137756557312.0
399407,中盘高贝,3272.56,3306.61,3266.66,3306.61,1.27,2738203600,69672005632.0
399624,中创400,2474.95,2499.23,2474.78,2499.23,1.24,8723844100,132654645248.0
399636,深证装备,5854.42,5918.5,5815.77,5914.89,1.24,2312207700,51053582336.0
399018,创业创新,5498.2,5546.17,5493.96,5545.14,1.23,1556851300,50466534144.0
483067,深港通半导体R,12799.35,12913.79,12670.64,12898.48,1.22,318503700,10412395264.0
983067,深港通半导体,12377.79,12488.46,12253.33,12473.66,1.22,318503700,10412395264.0
399012,创业300,4436.2,4482.05,4419.86,4480.23,1.22,5880498200,121037094912.0
399238,餐饮指数,954.74,968.59,944.3,961.53,1.21,25645100,135940922.0
983068,深港通半导体（港币）,13477.29,13603.92,13340.79,13581.8,1.2,318503700,12745497856.0
483068,深港通半导体R（港币）,13935.47,14066.4,13794.33,14043.53,1.2,318503700,12745497856.0
399102,创业板综,3610.22,3648.39,3602.45,3646.66,1.19,13360161000,227266551808.0
399667,创业板G,5195.97,5251.82,5164.4,5247.55,1.18,1126059300,52278048512.0
399987,中证酒,10179.53,10348.5,10179.53,10296.62,1.17,414243100,27786019072.0
399993,CSWD生科,4776.82,4837.34,4736.61,4835.93,1.16,513113600,22966960896.0
399016,深证创新,5113.83,5153.23,5102.33,5149.74,1.15,1600877100,68357536000.0
399233,制造指数,3238.68,3270.59,3232.35,3270.04,1.15,25832051500,417818017792.0
399675,深互联网,3121.62,3166.92,3120.55,3152.05,1.15,3537753700,43842089472.0
399643,创业新兴,3875.42,3917.47,3853.37,3912.78,1.15,2188550400,64230709760.0
399673,创业板50,3318.69,3354.41,3295.48,3350.98,1.14,903046700,45854685696.0
399652,中创高新,4116.69,4153.78,4088.68,4153.78,1.14,861863700,22655693312.0
399692,创业低波,3686.2,3728.85,3680.9,3721.45,1.13,2596221600,36932093696.0
399628,700成长,2386.39,2403.92,2379.84,2403.86,1.12,2717768200,50701110784.0
399355,长三角,4067.88,4110.3,4062.69,4107.74,1.12,1270536500,36788778752.0
399017,SME创新,4189.16,4225.27,4183.91,4223.35,1.12,1785004200,54026301440.0
399691,创业专利,2766.67,2791.02,2766.32,2791.02,1.12,810254200,12915910144.0
483017,深港通工业R,6308.68,6368.77,6276.13,6363.54,1.1,4886356500,75557130240.0
983017,深港通工业,5744.46,5799.19,5714.83,5794.42,1.1,4886356500,75557130240.0
399293,创业大盘,6471.66,6536.41,6425.13,6531.26,1.1,524001900,40652182528.0
399278,长江100,2509.96,2534.32,2502.02,2533.53,1.1,2433030400,72556003328.0
