000941,新能源,3721.27,3860.07,3705.23,3824.51,2.62,1292552500,64307199232.0
000944,内地资源,3617.42,3717.33,3611.52,3714.88,2.58,3369077600,58728360704.0
000961,中证上游,3431.04,3524.02,3425.27,3520.3,2.48,3245933200,56732459776.0
000909,300材料,3438.52,3523.19,3424.08,3516.11,2.39,2373142900,46295302912.0
000026,180资源,3489.25,3572.64,3486.9,3571.67,2.21,1463883300,22982990336.0
000977,内地低碳,2598.45,2679.43,2590.56,2654.78,1.99,1513492100,51930157312.0
000102,沪投资品,6878.27,7023.95,6859.04,7007.07,1.83,2529226700,48508953088.0
000929,800材料,3939.07,4008.99,3925.37,4000.7,1.63,5812132100,77408370688.0
000033,上证材料,2881.05,2927.52,2869.65,2922.59,1.62,3245807700,42421789696.0
000949,中证农业,7023.27,7159.51,6967.45,7139.82,1.62,1033727400,21636251392.0
000987,全指材料,4372.52,4457.87,4359.97,4443.26,1.61,12263195900,167653167104.0
000122,农业主题,2021.06,2052.53,2009.85,2046.92,1.55,953926000,14775920896.0
000068,上证资源,2719.96,2766.86,2717.24,2764.57,1.46,2935591500,36834863616.0
000114,持续产业,1721.8,1757.93,1720.26,1749.11,1.42,1193174700,22190744576.0
000071,材料等权,3985.1,4036.04,3966.73,4032.23,1.41,3245807700,42421789696.0
000066,上证商品,2810.33,2853.33,2800.24,2845.74,1.24,4189386000,47104423424.0
000105,380材料,5509.88,5590.72,5476.76,5573.79,1.16,1738787900,20768694272.0
000958,创业成长,1638.62,1669.7,1633.35,1661.06,1.16,1458606100,44082621952.0
000049,上证民企,2351.41,2392.5,2345.18,2378.45,1.04,1114622200,38584391168.0
000111,380信息,8425.63,8576.01,8377.73,8517.75,1.0,232876200,8267310336.0
000910,300工业,3038.51,3085.38,3026.75,3071.09,0.95,2576394100,57981832192.0
000979,大宗商品,5879.79,5946.91,5844.23,5939.39,0.94,6331305500,82845712384.0
000988,全指工业,4425.74,4488.21,4412.57,4466.14,0.83,16326425900,213179731968.0
000930,800工业,3857.73,3910.92,3844.3,3893.79,0.82,5128124900,88024100864.0
000119,380R成长,5073.78,5127.73,5047.56,5114.33,0.78,3553144500,61594991872.0
000104,380能源,1400.1,1427.89,1392.33,1419.28,0.77,373360300,3445509696.0
000067,上证新兴,8641.32,8753.5,8616.52,8710.9,0.75,1906431700,55431327232.0
000117,380成长,5766.87,5825.79,5740.02,5810.6,0.71,1196817900,26181254656.0
