000957,300运输,1542.1,1561.15,1537.81,1550.76,0.91,405159500,5728183808.0
000036,上证消费,16753.86,17037.92,16634.86,16902.91,0.9,242063200,17562838016.0
000942,内地消费,13377.33,13504.98,13261.37,13466.06,0.89,785952700,43432549632.0
000005,商业指数,2856.66,2881.21,2842.21,2877.13,0.88,2330419000,26160392704.0
000903,中证100,4613.06,4633.55,4569.33,4632.75,0.88,4889562600,118301802496.0
000927,央企100,1849.42,1862.17,1842.18,1859.41,0.87,5459684600,52420607232.0
000028,180成长,4725.95,4760.66,4671.49,4745.64,0.86,1395528900,55701720576.0
000030,180R成长,2870.44,2891.48,2837.9,2882.47,0.86,4271978400,95988850688.0
000961,中证上游,3276.49,3291.98,3239.69,3278.74,0.86,2761712400,35067538432.0
000110,380金融,3012.91,3038.51,3007.64,3032.11,0.86,293237700,1891284848.0
000042,上证央企,1600.28,1610.72,1594.92,1608.61,0.85,3714894500,32574461440.0
000911,300可选,7124.02,7177.67,7062.02,7147.57,0.85,484611600,17332423424.0
000965,基本200,4999.89,5031.99,4977.37,5026.44,0.85,10229232400,129989349376.0
000100,上证F500,5203.47,5239.5,5183.31,5232.71,0.85,14651671800,174155743232.0
000928,中证能源,2118.63,2134.93,2092.83,2125.17,0.85,1355351900,11333381120.0
000026,180资源,3293.25,3301.29,3246.03,3292.01,0.85,1024335100,11599538688.0
000967,基本600,5733.44,5770.29,5705.78,5763.55,0.85,19288435200,266359914496.0
000912,300消费,31252.33,31698.56,30954.8,31512.7,0.85,279530200,24893646592.0
000940,财富大盘,5386.89,5419.06,5359.59,5413.81,0.84,13122870800,191013400576.0
000979,大宗商品,5654.62,5712.88,5637.46,5691.11,0.84,4848537600,52456826624.0
000966,基本400,7551.0,7601.66,7506.39,7589.22,0.84,9059202800,136370561024.0
000944,内地资源,3450.15,3465.35,3410.56,3452.46,0.83,2963783100,37417439232.0
000974,800金融,6188.24,6228.93,6154.08,6216.31,0.83,3655705700,40998100480.0
000926,中证央企,2110.25,2125.33,2100.41,2121.74,0.83,10144228600,97487482880.0
000970,ESG 40,1624.79,1635.91,1615.73,1633.73,0.82,2300851400,26986838784.0
000056,上证国企,1208.05,1216.35,1201.67,1214.88,0.82,5771873500,71561601024.0
000051,180等权,9435.74,9496.08,9363.91,9484.14,0.81,7660137000,126989787136.0
000901,小康指数,5695.8,5744.11,5674.16,5728.53,0.81,5493783300,67128319232.0
000055,上证地企,1482.15,1493.5,1471.84,1491.5,0.8,2056979000,38987138304.0
000989,全指可选,5432.21,5467.98,5392.05,5455.74,0.8,3583849200,49792853504.0
000112,380电信,4672.67,4716.58,4650.84,4697.25,0.8,283369100,4788324096.0
000990,全指消费,19852.25,20120.34,19679.75,20012.69,0.8,1332310400,43400358400.0
000053,180基本,10890.88,10957.82,10844.58,10943.81,0.8,7660137000,126989787136.0
000929,800材料,3784.95,3815.73,3761.33,3798.1,0.79,4346125600,47598401536.0
000043,超大盘,2469.76,2486.59,2455.45,2481.58,0.78,1031929900,35189556224.0
000946,内地金融,6725.71,6765.24,6684.04,6751.52,0.78,2541847200,32629266944.0
000046,上证中小,4594.55,4623.77,4563.21,4617.14,0.78,12253185000,143637540864.0
000107,380可选,6423.71,6485.16,6395.31,6464.81,0.78,229098700,5587095296.0
000057,全指成长,4964.11,4997.72,4910.44,4984.86,0.78,2758427900,84688494592.0
000956,国企200,1373.17,1381.44,1364.41,1380.46,0.77,9194690600,120370298880.0
000130,380波动,10499.12,10568.7,10465.9,10553.78,0.76,1787066400,11437632256.0
000004,工业指数,3212.4,3234.68,3185.8,3226.58,0.76,16576050400,235612659712.0
000010,上证180,9721.63,9771.46,9641.81,9760.34,0.76,7660137000,126989787136.0
000019,治理指数,1123.83,1130.35,1117.3,1128.66,0.76,7934743300,86046486528.0
000992,全指金融,5598.45,5627.27,5561.17,5617.82,0.76,5337288400,52848944384.0
000969,300非周,5802.3,5840.17,5735.67,5824.86,0.74,5762064900,158974496768.0
000987,全指材料,4217.91,4245.24,4177.86,4226.98,0.74,8574029300,100123308032.0
000934,中证金融,5836.01,5865.05,5797.12,5854.8,0.74,4523721200,47615841024.0
000971,等权90,3440.59,3455.53,3406.45,3451.99,0.74,4051810000,131795124224.0
000018,180金融,5014.55,5048.19,4991.99,5035.46,0.74,2294182300,24928862464.0
000064,非周期,3926.83,3957.5,3888.96,3944.2,0.74,3317514800,78274191360.0
000921,300R价值,4211.18,4228.82,4179.87,4227.08,0.73,9314782500,148778516480.0
000955,中证国企,1481.3,1491.12,1471.51,1488.71,0.73,25355991000,256686055424.0
000919,300价值,4900.84,4926.5,4874.34,4919.37,0.73,5864875500,58134002944.0
000938,中证民企,2592.38,2609.83,2562.92,2600.19,0.72,30661634800,436586639360.0
000300,沪深300,4697.1,4718.99,4648.13,4712.31,0.72,10707084300,226553450496.0
000007,公用指数,4593.93,4635.48,4579.65,4617.83,0.72,2956580700,18774891520.0
000059,全R成长,3754.65,3782.21,3713.89,3768.53,0.72,8835660000,159466815488.0
000925,基本面50,4072.11,4090.09,4051.53,4086.33,0.72,3346283000,41324878080.0
000133,上证150,5238.7,5289.16,5183.71,5256.22,0.71,862966600,13492324096.0
000920,300R成长,4708.27,4734.82,4644.45,4720.99,0.71,5721590000,176996864000.0
000959,银河99,6881.42,6910.23,6830.73,6906.15,0.71,4103781100,129253212160.0
000129,180波动,13509.57,13606.82,13457.91,13583.82,0.7,4811105800,60210231296.0
000033,上证材料,2751.33,2772.81,2731.79,2759.65,0.7,2018039600,23247232512.0
000914,300金融,6193.08,6219.92,6146.38,6208.88,0.7,2932042800,36953006080.0
000021,180治理,1020.13,1025.5,1013.46,1023.81,0.7,4681076700,61100977408.0
000063,上证周期,3271.2,3285.61,3249.36,3279.38,0.7,3401575800,37882228224.0
000067,上证新兴,8953.44,9017.23,8854.08,8970.92,0.69,1903354700,50641518336.0
000047,上证全指,3778.89,3798.67,3748.67,3792.71,0.69,14671358000,203510558720.0
000906,中证800,5037.23,5061.51,4989.96,5053.25,0.69,22768615200,356788154368.0
000029,180价值,3950.13,3971.28,3931.22,3963.04,0.69,3929836200,37032213248.0
000031,180R价值,2923.99,2938.91,2908.62,2934.37,0.69,6806285800,77319340032.0
000968,300周期,4011.84,4024.68,3977.46,4019.6,0.69,4945019400,67578951936.0
000954,地企100,1638.88,1650.23,1625.44,1647.19,0.68,3735005900,67949689856.0
000943,新基建50,1485.92,1495.43,1470.72,1490.0,0.68,997608700,29074928896.0
000972,300沪市,4087.16,4105.86,4052.06,4100.65,0.68,7614686000,118654078976.0
000090,上证流通,1340.09,1347.88,1329.35,1345.09,0.67,24810892500,307244785664.0
000058,全指价值,4068.57,4092.55,4050.7,4082.52,0.67,6774523100,53801057024.0
000120,380R价值,7487.6,7537.41,7447.09,7521.6,0.67,4617773300,51767686656.0
000986,全指能源,1902.57,1918.26,1880.23,1907.51,0.67,2040034000,15556379648.0
000953,中证地企,1648.06,1660.09,1634.71,1655.76,0.67,15211762700,159198572544.0
000126,消费50,11718.27,11829.75,11629.65,11786.93,0.66,490160100,26215784960.0
000985,中证全指,5550.52,5586.75,5496.69,5568.44,0.66,58744522200,746570899456.0
000002,Ａ股指数,3607.8,3628.13,3581.65,3621.42,0.66,27494694100,338160013312.0
000060,全R价值,3751.81,3772.15,3732.78,3765.37,0.66,12851755500,128579379200.0
000902,中证流通,5865.27,5903.32,5808.13,5883.98,0.66,58324681500,738630922240.0
000017,新综指,2909.11,2925.54,2888.0,2920.08,0.66,24810892500,307244785664.0
000001,上证指数,3442.69,3462.12,3417.76,3455.67,0.66,27512282900,338312359936.0
000128,380基本,7273.39,7327.42,7246.73,7305.76,0.65,5339993600,73457979392.0
000050,50等权,2446.26,2457.61,2427.13,2453.85,0.64,2418172700,59873017088.0
000068,上证资源,2585.44,2599.25,2561.28,2591.35,0.63,2319253700,22580450048.0
000980,中证超大,3151.04,3165.14,3125.96,3160.78,0.63,2451451400,72325107712.0
000071,材料等权,3842.5,3878.89,3825.9,3859.98,0.63,2018039600,23247232512.0
000922,中证红利,5078.85,5121.6,5053.52,5102.66,0.63,3182725800,25696096512.0
000076,金融等权,4256.95,4286.52,4242.37,4276.81,0.62,1636833200,18100034560.0
000038,上证金融,4905.86,4931.98,4883.83,4920.39,0.62,1636833200,18100034560.0
000908,300能源,1574.27,1580.05,1548.89,1573.17,0.62,443435700,3171078944.0
000117,380成长,5857.66,5898.14,5827.47,5881.17,0.62,1021494000,25143482368.0
000048,责任指数,1526.42,1533.22,1514.67,1530.15,0.62,2966543500,43779482112.0
000052,50基本,2754.32,2765.09,2737.28,2760.75,0.61,2418172700,59873017088.0
000118,380价值,8229.87,8298.57,8190.94,8261.94,0.61,2698198300,20042769664.0
000009,上证380,6203.19,6240.35,6162.37,6227.2,0.61,5339993600,73457979392.0
000078,电信等权,2378.34,2395.05,2364.79,2385.69,0.61,720846900,8862554368.0
000115,380等权,8109.0,8165.64,8061.74,8144.41,0.61,5339993600,73457979392.0
000931,800可选,6461.74,6500.13,6407.15,6477.19,0.6,1026561700,24566360064.0
000016,上证50,3156.65,3169.53,3126.55,3163.67,0.6,2418172700,59873017088.0
000105,380材料,5365.66,5404.59,5323.61,5379.72,0.59,1210769900,13161267712.0
000918,300成长,6325.78,6365.16,6242.48,6338.76,0.59,2271683100,86352351232.0
000905,中证500,6762.35,6799.81,6721.9,6782.58,0.57,12061531100,130234703872.0
000982,500等权,7951.37,7993.42,7910.97,7978.89,0.57,12061531100,130234703872.0
000066,上证商品,2671.36,2689.72,2651.87,2681.55,0.56,2848274700,26567216384.0
000119,380R成长,5156.46,5196.21,5116.68,5173.1,0.55,2941068900,56868399616.0
000132,上证100,7503.78,7554.88,7461.91,7526.18,0.54,1085717400,18549265664.0
000909,300材料,3288.09,3299.96,3247.73,3286.0,0.53,1376807800,23519012608.0
000981,300分层,6026.73,6056.06,5965.44,6035.72,0.53,10707084300,226553446400.0
000054,上证海外,1328.54,1333.56,1317.79,1330.29,0.52,3702412500,42404748032.0
000984,300等权,4681.04,4706.43,4633.32,4691.59,0.52,10707084300,226553446400.0
000065,上证龙头,3628.14,3643.49,3599.3,3635.44,0.5,4131867200,71587065856.0
000907,中证700,6030.79,6065.33,5974.21,6043.2,0.5,17879052500,238486351872.0
000045,上证小盘,5055.24,5083.89,5017.26,5068.68,0.49,7011221000,76520775680.0
000006,地产指数,6437.5,6468.11,6367.57,6438.72,0.48,409241900,2987621936.0
000035,上证可选,3595.36,3614.21,3567.13,3605.2,0.44,590628700,13173485312.0
000125,180稳定,11522.69,11563.7,11424.45,11543.62,0.44,4142381000,60654179584.0
000032,上证能源,1452.26,1462.13,1431.49,1455.1,0.44,1465428400,9884814592.0
000020,中型综指,1438.99,1452.23,1425.32,1442.98,0.43,4011342000,60950397696.0
000904,中证200,5407.27,5440.22,5340.08,5413.81,0.42,5817521700,108251648000.0
000062,上证沪企,2002.41,2011.69,1987.17,2008.39,0.42,1135416500,19168478464.0
000015,红利指数,2742.93,2759.41,2725.11,2750.96,0.41,1807396000,12866648320.0
000003,Ｂ股指数,279.56,281.29,279.56,280.63,0.4,16563800,89275974.0
000993,全指信息,6819.35,6870.24,6733.78,6834.34,0.4,6258023700,115886120960.0
000070,能源等权,2295.82,2317.12,2265.79,2303.32,0.37,1465428400,9884814592.0
000998,中证TMT,2193.06,2205.88,2166.1,2195.22,0.36,2472099800,57353520640.0
000008,综合指数,2727.11,2737.28,2709.7,2730.54,0.36,5239990800,54776794880.0
000077,信息等权,5172.83,5191.69,5100.11,5171.08,0.36,503628000,22880431104.0
000073,可选等权,3592.3,3609.35,3558.77,3597.91,0.35,590628700,13173485312.0
000122,农业主题,1944.9,1957.82,1919.15,1946.57,0.33,551770200,8708356864.0
000011,基金指数,7264.65,7287.66,7228.21,7280.57,0.32,27639152400,67947192832.0
000915,300信息,2813.53,2832.96,2777.11,2817.0,0.28,991638500,29339398656.0
000039,上证信息,4343.53,4362.91,4283.84,4341.96,0.27,503628000,22880431104.0
000964,中证新兴,10914.69,10970.46,10760.48,10899.56,0.21,3290245600,116142788608.0
000104,380能源,1312.24,1327.75,1291.09,1320.83,0.19,450566000,4058501136.0
000947,内地银行,6352.39,6373.13,6313.26,6350.68,0.18,1685213600,13751827712.0
000951,300银行,6346.77,6367.14,6303.26,6340.12,0.16,1437568900,12458054912.0
000935,中证信息,5381.66,5413.34,5308.49,5380.1,0.15,2066984700,50721428224.0
000936,800通信,4537.02,4562.59,4472.81,4522.02,0.12,1819911900,18581031680.0
000074,消费等权,10900.16,11049.11,10735.54,10927.85,0.12,242063200,17562838016.0
000116,信用100,180.46,180.84,180.46,180.74,0.09,24313200,184416629.0
000994,全指通信,5502.36,5547.5,5421.99,5484.08,0.06,4963704100,46570197504.0
000061,沪企债30,163.72,163.77,163.72,163.77,0.04,1010000,10287300.0
000948,内地地产,5077.3,5093.77,5000.15,5043.29,0.03,885006900,6663300352.0
000022,沪公司债,220.01,220.06,220.01,220.06,0.03,56135500,482322224.0
000923,公司债指,220.55,220.6,220.55,220.6,0.03,85644000,763903520.0
000013,企债指数,260.4,260.45,260.4,260.44,0.02,89787800,784636208.0
000101,5年信用,218.99,219.02,218.98,219.0,0.01,1775100,17307480.0
000012,国债指数,192.61,192.84,192.58,192.58,-0.01,31068300,313353760.0
000963,中证下游,7418.96,7472.41,7309.31,7401.71,-0.01,3349845800,104006217728.0
000131,上证高新,1998.73,2021.49,1970.52,1992.81,-0.07,448943800,9802482944.0
000108,380消费,14351.01,14557.05,14138.6,14320.62,-0.2,121700500,2833236464.0
000952,300地产,7007.08,7026.03,6842.52,6921.93,-0.21,259987800,3629617456.0
000069,消费80,6778.52,6825.21,6663.48,6746.25,-0.3,826257800,42914493184.0
000916,300通信,2574.56,2588.52,2520.43,2550.92,-0.56,528316500,6300646912.0
000983,智能资产,13771.6,13890.91,13525.41,13722.65,-0.59,2138731500,46592448000.0
000027,180运输,905.94,915.81,891.86,896.61,-0.8,278512500,4022720000.0
000103,沪消费品,12065.71,12180.8,11830.94,11945.02,-0.88,550097400,31474003712.0
000109,380医药,13052.99,13134.14,12765.35,12868.28,-1.2,297141400,7227560960.0
000121,医药主题,11144.68,11218.21,10893.05,10965.68,-1.27,484719400,18960433152.0
000978,医药100,15066.58,15145.63,14737.1,14825.59,-1.28,961568200,41369073408.0
000991,全指医药,12163.05,12222.89,11857.84,11946.94,-1.5,3073549100,68883787776.0
000933,中证医药,11661.45,11709.91,11362.02,11444.34,-1.55,1032219500,36886669312.0
000913,300医药,12355.64,12408.36,12001.91,12103.33,-1.73,467454900,27003501568.0
000075,医药等权,9601.28,9644.96,9333.55,9387.76,-1.96,401821700,18474117632.0
000037,上证医药,8235.92,8277.24,7980.39,8043.36,-1.99,401821700,18474117632.0
399231,农林指数,1506.18,1544.78,1501.66,1540.89,2.77,321651800,4769938176.0
983052,深港通农牧渔（港币）,7031.95,7206.48,7014.87,7184.83,2.43,442543400,7508926208.0
483052,深港通农牧渔R（港币）,7664.32,7854.54,7645.7,7830.95,2.43,442543400,7508926208.0
483051,深港通农牧渔R,7004.55,7172.28,6983.05,7152.94,2.36,442543400,6096629248.0
983051,深港通农牧渔,6426.29,6580.17,6406.56,6562.42,2.36,442543400,6096629248.0
399412,国证新能,3920.33,3973.57,3890.91,3971.72,2.3,1309414600,53717623552.0
399358,国证环保,6301.51,6391.64,6276.25,6383.02,2.19,1188665200,37561096960.0
399235,建筑指数,1089.07,1108.47,1089.07,1106.89,2.11,847415800,4920932608.0
483058,深港通电信服务R（港币,4243.12,4342.64,4243.12,4324.78,2.04,278171500,3174388416.0
983058,深港通电信服务（港币）,3360.45,3439.27,3360.45,3425.12,2.04,278171500,3174388416.0
399435,国证农牧,5005.82,5096.4,4987.84,5088.53,2.02,758000000,9571866112.0
399237,运输指数,1293.18,1321.62,1293.18,1317.7,2.0,324659600,3128546464.0
483057,深港通电信服务R,3874.76,3963.45,3874.49,3947.19,1.97,278171500,2578301504.0
983057,深港通电信服务,3068.72,3138.96,3068.51,3126.08,1.97,278171500,2578301504.0
399808,中证新能,4175.06,4223.61,4137.85,4219.69,1.95,2234887100,68035147776.0
399638,深证环保,7518.09,7614.4,7454.21,7583.65,1.87,1067159900,27883562496.0
399682,深成工业,2046.87,2076.2,2033.85,2072.2,1.87,1424085400,36340425984.0
489005,新华资源保障R,2198.39,2231.63,2190.75,2224.69,1.86,2586329300,44187673856.0
989005,新华资源保障,2093.59,2125.24,2086.32,2118.63,1.86,2586329300,44187673856.0
399991,一带一路,2054.93,2082.76,2052.66,2080.13,1.79,4056775300,41132261888.0
399975,证券公司,814.38,827.59,811.4,825.66,1.76,2017157100,24223431168.0
399707,CSSW证券,6227.62,6328.5,6204.44,6313.85,1.76,1997940300,24076674560.0
399437,证券龙头,6455.38,6556.1,6427.44,6541.7,1.71,1274231800,18877133056.0
489010,长三角崛起城市R,2210.9,2239.89,2202.99,2239.61,1.7,774249700,27298295296.0
989010,长三角崛起城市,2074.94,2102.14,2067.51,2101.88,1.7,774249700,27298295296.0
399995,基建工程,4338.89,4406.37,4332.76,4399.45,1.65,1842305600,12558760704.0
399296,创成长,7149.39,7209.22,7061.86,7202.91,1.62,614766500,36002815744.0
399556,央视生态,3287.93,3325.31,3267.61,3319.07,1.61,1158853800,37683042816.0
983161,低碳科技(港币),3404.84,3454.61,3390.08,3444.73,1.61,1077245200,57881104128.0
483161,低碳科技R(港币),3821.29,3877.16,3804.73,3866.06,1.61,1077245200,57881104128.0
399060,碳科技60,3741.76,3788.55,3714.66,3778.16,1.58,1220326500,52407613440.0
483070,深港通工业品R（港币）,7596.02,7687.0,7541.83,7669.13,1.57,2142417400,55704130048.0
983070,深港通工业品（港币）,7009.89,7093.85,6959.89,7077.37,1.57,2142417400,55704130048.0
399966,800非银,5817.92,5894.81,5789.9,5881.74,1.57,1794928400,26548837120.0
399383,1000工业,3228.4,3265.92,3211.6,3262.89,1.54,4580848900,70571974656.0
983160,低碳科技,3542.16,3591.67,3524.58,3581.72,1.54,1077245200,47011953408.0
483160,低碳科技R,3975.41,4030.97,3955.68,4019.81,1.54,1077245200,47011953408.0
399439,国证油气,1408.97,1422.89,1400.11,1417.5,1.53,669087100,3053001808.0
399420,国证保证,1356.79,1375.4,1349.84,1372.08,1.52,1217095200,20640774144.0
399427,专利领先,2768.84,2804.74,2750.87,2791.92,1.51,2299620200,24824797952.0
483069,深港通工业品R,6941.27,7019.79,6887.39,7004.27,1.5,2142417400,45243775744.0
983069,深港通工业品,6404.01,6476.45,6354.3,6462.13,1.5,2142417400,45243775744.0
399419,国证高铁,1911.23,1939.37,1907.44,1935.05,1.47,1267862800,9725121792.0
980032,新能电池,17781.0,17945.77,17552.75,17878.15,1.45,517425100,34195044864.0
480032,新能电池R,22311.9,22518.65,22025.48,22433.8,1.45,517425100,34195044864.0
399432,智能汽车,7378.8,7456.56,7303.76,7422.55,1.45,487461100,32649898240.0
399410,苏州率先,2386.45,2406.29,2365.17,2402.72,1.45,452407500,7915102976.0
483018,深港通工业R（港币）,6540.03,6610.45,6502.48,6597.2,1.44,3068713300,65550238976.0
983018,深港通工业（港币）,5955.08,6019.21,5920.89,6007.14,1.44,3068713300,65550238976.0
983086,深港通节能(港币),2630.58,2661.55,2618.19,2649.46,1.43,1147635900,36307129344.0
483086,深港通节能R(港币),3008.11,3043.53,2993.95,3029.7,1.43,1147635900,36307129344.0
483040,深港通汽车R（港币）,8774.9,8921.21,8711.23,8845.35,1.39,533788200,15081668096.0
983040,深港通汽车（港币）,7903.12,8034.9,7845.78,7966.57,1.39,533788200,15081668096.0
399615,深证工业,4446.49,4491.64,4411.83,4482.33,1.39,1555995300,39794081024.0
483017,深港通工业R,5975.57,6035.95,5937.5,6024.53,1.36,3068713300,53240948480.0
983017,深港通工业,5439.92,5494.88,5405.26,5484.49,1.36,3068713300,53240948480.0
983085,深港通节能,2628.94,2658.18,2614.9,2646.37,1.36,1147635900,29489238528.0
483085,深港通节能R,3007.24,3040.7,2991.2,3027.18,1.36,1147635900,29489238528.0
399240,金融指数,1443.5,1455.54,1428.5,1453.76,1.36,999234100,14730060800.0
399429,新丝路,1545.6,1563.23,1538.83,1558.42,1.34,2093752900,24040962048.0
483039,深港通汽车R,8015.77,8144.21,7952.59,8075.74,1.32,533788200,12249583104.0
983039,深港通汽车,7216.79,7332.43,7159.91,7270.78,1.32,533788200,12249583104.0
399807,高铁产业,1251.45,1268.35,1247.97,1266.17,1.3,817148700,5326001664.0
399639,深证大宗,2680.24,2705.23,2663.37,2702.93,1.29,1536084300,21501004288.0
399030,碳科技30,4809.9,4871.7,4771.78,4861.05,1.29,437672000,24592807680.0
399686,深成金融,2226.08,2243.75,2202.28,2240.62,1.28,950384900,14035783168.0
399653,深证龙头,3156.3,3181.02,3123.91,3181.02,1.27,1472618900,46009540352.0
399617,深证消费,14890.83,15112.27,14784.31,15075.01,1.26,345141800,16705217024.0
983062,深港通基材（港币）,7061.85,7135.66,7035.5,7106.4,1.24,2398580000,36188875776.0
483062,深港通基材R（港币）,7768.14,7849.34,7739.15,7817.15,1.24,2398580000,36188875776.0
399297,新浪100,3982.54,4034.99,3976.02,4018.49,1.21,2348312500,17783868672.0
399667,创业板G,4716.82,4750.41,4659.05,4744.4,1.2,930641100,45157604352.0
399417,新能源车,4453.9,4485.63,4390.6,4469.8,1.2,916493900,41636622592.0
399619,深证金融,7184.61,7246.44,7111.31,7235.04,1.19,787176100,12773516288.0
399402,周期100,3776.29,3799.74,3740.24,3798.47,1.17,4123170600,83737198592.0
399294,中小创Q,3974.84,4009.92,3946.5,4008.29,1.17,1220169300,28700205824.0
399680,深成能源,902.72,916.56,893.98,904.5,1.17,353346400,4374467840.0
483061,深港通基材R,7097.64,7167.4,7066.68,7138.53,1.17,2398580000,29393188096.0
983061,深港通基材,6449.47,6512.86,6421.34,6486.63,1.17,2398580000,29393188096.0
399669,深证农业,12022.08,12169.74,11935.68,12146.09,1.16,750401300,21802589440.0
399362,民企100,9098.72,9163.81,9000.77,9153.08,1.16,1747430900,89568587776.0
399997,中证白酒,16254.8,16641.7,16164.34,16462.66,1.15,191439100,22502037504.0
980029,新基建,5418.67,5482.05,5384.44,5462.68,1.15,1514471600,36100240128.0
399705,深证中游,3900.13,3933.49,3857.35,3924.8,1.15,3006368800,77626130432.0
399698,优势成长,27363.0,27766.83,27324.36,27685.88,1.14,615573300,4276603248.0
399648,深证GDP,10169.73,10273.56,10126.84,10248.04,1.14,3220033500,54231432960.0
399375,中盘价值,5428.07,5497.76,5425.77,5473.29,1.13,3885943700,29861385984.0
980017,国证芯片,10717.92,10878.98,10608.45,10803.93,1.13,305119400,19771745536.0
480017,国证芯片R,11538.66,11712.05,11420.81,11631.25,1.13,305119400,19771745536.0
483068,深港通半导体R（港币）,13442.93,13574.51,13256.74,13538.62,1.11,305039900,12629570816.0
983068,深港通半导体（港币）,13000.95,13128.2,12820.88,13093.49,1.11,305039900,12629570816.0
399673,创业板50,3004.98,3018.58,2959.38,3015.4,1.11,865138600,41514948608.0
480055,规模因子R,1760.98,1775.61,1747.0,1772.33,1.1,786978900,32148151552.0
980055,规模因子,1606.88,1620.23,1594.13,1617.24,1.1,786978900,32148151552.0
470006,创业板R(港币)(CNH),3438.95,3457.46,3393.05,3452.72,1.09,1367953900,67840379392.0
970006,创业板指(港币)(CNH),3228.36,3245.74,3185.27,3241.29,1.09,1367953900,67840379392.0
399337,深证民营,6395.71,6434.25,6322.55,6431.51,1.09,1909499200,74079342592.0
970007,创业板指(美元)(CNH),3229.19,3245.93,3185.66,3241.54,1.09,1367953900,8713433088.0
470007,创业板R(美元)(CNH),3439.82,3457.65,3393.45,3452.97,1.09,1367953900,8713433088.0
399670,深周期50,4669.73,4697.5,4609.36,4689.33,1.07,1698128900,49115952896.0
399390,1000公用,2408.72,2450.16,2403.09,2424.21,1.07,1374820100,8646716672.0
483078,深港通运输R（港币）,6216.08,6282.34,6214.81,6252.45,1.06,295385200,3575636416.0
983078,深港通运输（港币）,5430.66,5488.54,5429.55,5462.43,1.06,295385200,3575636416.0
399932,中证消费,23425.71,23754.91,23265.47,23663.13,1.06,618761400,31168672256.0
399809,保险主题,1844.09,1856.0,1830.17,1852.43,1.05,828539600,17359943936.0
483014,深港通能源R（港币）,6347.26,6427.77,6336.4,6389.94,1.05,831998400,9033807872.0
983014,深港通能源（港币）,4784.61,4845.3,4776.42,4816.78,1.05,831998400,9033807872.0
399366,国证大宗,2748.6,2766.23,2729.55,2762.75,1.04,4687450100,52426860800.0
483067,深港通半导体R,12282.03,12394.1,12104.26,12362.73,1.04,305039900,10257938688.0
983067,深港通半导体,11877.52,11985.9,11705.6,11955.56,1.04,305039900,10257938688.0
399646,深消费50,9516.07,9608.67,9426.29,9585.47,1.04,972677400,31180760832.0
399817,生态100,1189.46,1201.86,1186.23,1198.34,1.01,938415100,7625021696.0
399604,中小价值,2155.46,2170.76,2142.57,2168.59,1.0,1907380600,21603877888.0
399606,创业板R,3188.41,3204.63,3145.53,3200.4,0.99,1367953900,55141330944.0
399006,创业板指,2993.16,3008.38,2952.91,3004.41,0.99,10477623800,176819576832.0
983077,深港通运输,4959.6,5009.94,4955.47,4985.91,0.99,295385200,2904193200.0
