000945,内地运输,1638.55,1657.1,1636.66,1647.01,0.03,1551299400,15710771968.0
000132,上证100,8230.35,8263.15,8208.7,8254.59,0.03,1780697200,34938996992.0
000066,上证商品,2866.21,2899.29,2859.4,2881.05,0.03,3907297300,41194041344.0
000022,沪公司债,219.0,219.02,218.99,219.02,0.02,48018300,422701216.0
000923,公司债指,219.5,219.53,219.5,219.52,0.02,83112300,764205600.0
000012,国债指数,190.85,190.87,190.84,190.87,0.02,16620000,165973811.0
000013,企债指数,259.04,259.07,259.04,259.06,0.02,88040800,799068656.0
000944,内地资源,3750.36,3795.01,3740.98,3775.99,0.01,3747845700,47408427008.0
000101,5年信用,217.9,217.9,217.9,217.9,0.01,2663300,26798721.0
000961,中证上游,3551.73,3593.03,3543.43,3575.52,0.01,3885119900,48115591424.0
000071,材料等权,4200.76,4231.15,4190.23,4219.39,0.0,4529100300,43775042304.0
000126,消费50,13008.49,13086.83,12930.62,13077.24,-0.01,1266248300,52346780928.0
000929,中证材料,4113.92,4137.1,4106.0,4132.19,-0.02,7151854100,83798323200.0
000040,上证电信,3056.52,3081.09,3049.71,3057.74,-0.03,601811600,8964234496.0
000004,工业指数,3500.02,3516.8,3495.97,3515.67,-0.04,24058936300,403239645184.0
000902,中证流通,6315.21,6355.1,6309.38,6348.37,-0.04,80466817000,1150162698240.0
000068,上证资源,2771.82,2805.66,2768.32,2787.13,-0.05,3490064900,37538377984.0
000911,300可选,7607.87,7670.61,7589.42,7669.32,-0.06,1201334100,30164708352.0
000931,中证可选,6902.64,6961.15,6897.56,6952.9,-0.09,3441663700,53075744256.0
000043,超大盘,2641.43,2655.2,2639.41,2654.49,-0.09,1526023800,52277964800.0
000951,300银行,6294.78,6343.8,6275.97,6318.66,-0.1,2383165400,17523264000.0
000106,380工业,6396.94,6420.27,6381.58,6411.99,-0.1,2120925300,25850625280.0
000072,工业等权,3812.81,3835.79,3810.04,3828.27,-0.1,3639085200,51834021376.0
000063,上证周期,3318.01,3337.89,3314.89,3334.29,-0.1,4795787500,66924506624.0
000985,中证全指,5981.64,6015.24,5976.05,6008.62,-0.11,76902539300,1096209965056.0
000932,中证消费,25788.03,25965.67,25620.43,25883.11,-0.12,1321827600,57866815232.0
000990,全指消费,22087.42,22253.13,21975.96,22171.43,-0.12,2568202900,80136146944.0
000115,380等权,8564.82,8590.14,8545.33,8579.92,-0.14,8547104500,111737786368.0
000942,内地消费,14511.96,14621.72,14448.44,14595.98,-0.17,1911623500,73996070912.0
000090,上证流通,1431.77,1437.24,1430.47,1436.72,-0.17,37821142000,508414025728.0
000962,中证中游,4796.32,4813.54,4788.18,4808.48,-0.18,13901758000,232727879680.0
000120,380R价值,7887.12,7932.8,7876.16,7904.93,-0.18,7721392100,86633103360.0
000002,Ａ股指数,3830.31,3844.54,3827.13,3842.97,-0.18,41963707600,556002402304.0
000017,新综指,3088.16,3099.59,3085.61,3098.32,-0.18,37821142000,508414025728.0
000001,上证指数,3654.37,3667.85,3651.35,3666.35,-0.18,41998880000,556324241408.0
000905,中证500,7285.97,7317.27,7276.61,7306.65,-0.19,18723069400,209397678080.0
000011,基金指数,7666.59,7675.0,7658.14,7670.74,-0.19,22699251200,81528307712.0
000016,上证50,3339.24,3353.63,3332.99,3353.63,-0.19,3939067800,96470044672.0
000028,180成长,5324.96,5350.5,5318.54,5350.5,-0.2,2989215200,96182165504.0
000008,综合指数,2808.54,2819.72,2806.87,2817.98,-0.2,8504767000,78686785536.0
000912,300消费,34226.94,34544.7,34035.73,34424.4,-0.21,514530100,40511929344.0
000057,全指成长,5510.33,5537.66,5505.66,5535.65,-0.23,4575660300,132054327296.0
000009,上证380,6709.6,6723.56,6700.27,6717.84,-0.23,8547104500,111737786368.0
000947,内地银行,6267.68,6312.9,6248.13,6283.79,-0.23,2682149400,19173164288.0
000922,中证红利,5115.93,5128.34,5090.16,5118.56,-0.24,5075380200,47795584768.0
000975,钱江30,1864.85,1878.08,1861.15,1871.59,-0.24,854524500,21424247296.0
000049,上证民企,2792.58,2803.54,2785.78,2799.51,-0.25,2375928600,76865777664.0
000030,180R成长,3227.88,3241.12,3223.25,3241.02,-0.26,7626535700,173583474688.0
000035,上证可选,3909.46,3930.23,3897.17,3925.94,-0.27,1172372700,24510565120.0
000953,中证地企,1749.38,1759.28,1748.47,1755.63,-0.27,20017799200,229093961728.0
000073,可选等权,3838.27,3862.63,3826.53,3852.2,-0.27,1172372700,24510565120.0
000033,上证材料,3014.34,3030.49,3009.15,3023.8,-0.28,4529100300,43775042304.0
000119,380R成长,5718.17,5722.73,5698.87,5718.91,-0.29,4407774200,81120780288.0
000125,180稳定,11856.92,11901.62,11814.04,11886.31,-0.29,6397219300,92698570752.0
000052,50基本,2754.49,2767.32,2745.09,2759.84,-0.29,3939067800,96470044672.0
000059,全R成长,4187.18,4203.73,4181.47,4202.66,-0.3,14385969200,267544023040.0
000982,500等权,8394.14,8424.71,8381.71,8406.47,-0.3,18723069400,209397678080.0
000042,上证央企,1620.16,1625.93,1614.78,1622.54,-0.33,3893568000,44399521792.0
000069,消费80,7652.9,7696.66,7615.07,7675.13,-0.33,1575719800,72199057408.0
000048,责任指数,1553.91,1559.04,1547.73,1554.58,-0.33,4547839700,67428855808.0
000003,Ｂ股指数,286.46,286.46,284.82,285.62,-0.34,31941800,136667229.0
000010,上证180,10332.12,10367.48,10313.34,10361.0,-0.35,12290387200,209955250176.0
000903,中证100,4899.62,4917.77,4890.83,4914.5,-0.35,8222214700,161932738560.0
000955,中证国企,1563.39,1569.7,1560.91,1566.85,-0.35,36030644700,393626542080.0
000980,中证超大,3294.65,3306.56,3288.96,3303.0,-0.36,4818327300,103869542400.0
000972,300沪市,4315.09,4327.89,4305.27,4325.08,-0.37,12783649500,205360943104.0
000047,上证全指,4033.96,4046.36,4027.14,4042.62,-0.38,24480468700,339040096256.0
000064,非周期,4308.02,4321.63,4295.5,4315.17,-0.38,4002721200,119881699328.0
000906,中证800,5415.35,5429.93,5407.85,5426.27,-0.4,38092585000,566315302912.0
000038,上证金融,4891.7,4920.58,4871.82,4900.02,-0.41,2750103400,31594459648.0
000117,380成长,6404.8,6414.37,6377.01,6403.14,-0.42,1538552300,29330364160.0
000056,上证国企,1249.26,1253.11,1245.18,1251.39,-0.42,7885101800,107867328512.0
000019,治理指数,1153.96,1158.13,1149.88,1154.21,-0.42,12872611600,140083449856.0
000998,中证TMT,2370.89,2378.34,2359.44,2369.2,-0.43,5051788000,100087169024.0
000920,300R成长,5280.44,5299.36,5268.19,5296.74,-0.44,11404699600,278896357376.0
000907,中证700,6563.46,6578.88,6555.63,6570.43,-0.44,29870370300,404382564352.0
000964,中证新兴,12260.78,12289.54,12236.83,12262.41,-0.44,5937378800,164639035392.0
000054,上证海外,1372.5,1378.1,1368.78,1375.07,-0.45,4444389900,55422809856.0
000123,180动态,8883.95,8924.64,8871.55,8913.57,-0.45,5893167900,117256679424.0
000045,上证小盘,5469.72,5481.55,5461.55,5470.24,-0.45,12190081500,129084846080.0
000963,中证下游,8146.73,8181.28,8116.12,8165.48,-0.46,4740414700,147883339776.0
000076,金融等权,4276.28,4295.17,4263.86,4281.83,-0.46,2750103400,31594459648.0
000969,300非周,6390.87,6412.26,6376.48,6400.19,-0.46,9464575200,236427165696.0
000926,中证央企,2209.87,2216.11,2202.01,2210.65,-0.46,16012845600,164532576256.0
000300,沪深300,5046.27,5060.06,5035.81,5055.12,-0.46,19369515500,356917624832.0
000060,全R价值,3815.24,3831.45,3803.04,3816.92,-0.46,21762862100,231947624448.0
000067,上证新兴,10090.62,10106.38,10057.22,10086.28,-0.47,2683840500,81098477568.0
000968,300周期,4092.51,4115.58,4084.87,4101.86,-0.47,9904940300,120490459136.0
000021,180治理,1042.07,1045.25,1037.12,1041.75,-0.47,6676492800,95302029312.0
000909,300材料,3616.39,3631.54,3605.25,3621.63,-0.47,3016316100,39015841536.0
000927,央企100,1911.65,1917.05,1904.0,1912.62,-0.48,8046132000,82895101952.0
000058,全指价值,4059.85,4084.23,4044.28,4060.33,-0.49,11952553200,96457928704.0
000921,300R价值,4325.7,4342.08,4311.3,4327.04,-0.49,17116262900,237136003072.0
000128,380基本,7493.2,7535.5,7481.15,7487.59,-0.49,8547104500,111737786368.0
000031,180R价值,2954.97,2967.12,2943.01,2955.18,-0.5,10762449900,138921762816.0
000018,180金融,5054.21,5087.26,5039.1,5064.03,-0.51,4443499300,46099221504.0
000015,红利指数,2773.51,2773.51,2744.1,2766.66,-0.51,3553463600,26052674816.0
000118,380价值,8485.78,8542.99,8468.73,8479.74,-0.52,4852170200,34842687488.0
000026,180资源,3553.66,3585.75,3550.16,3560.58,-0.52,1026465000,14636227072.0
000053,180基本,10888.48,10945.39,10837.67,10884.58,-0.52,12290387200,209955250176.0
000029,180价值,3922.41,3946.22,3904.75,3922.43,-0.52,6125129500,61520453632.0
000100,上证F500,5274.12,5301.65,5254.19,5271.55,-0.52,25543071500,307681370112.0
000958,创业成长,1899.07,1906.52,1895.95,1901.17,-0.53,1364076200,46709803264.0
000046,上证中小,4943.92,4958.71,4936.09,4945.1,-0.53,20541400800,242570051584.0
000959,银河99,6902.18,6932.15,6877.53,6907.19,-0.55,5702441000,183649636352.0
000946,内地金融,6854.02,6898.55,6833.85,6864.77,-0.55,4344916700,54834198272.0
000966,基本400,8056.12,8084.45,8042.71,8053.01,-0.56,14717107200,227086790656.0
000110,380金融,3002.46,3012.83,2995.42,3001.22,-0.57,991545100,5266271488.0
000918,300成长,7129.22,7151.0,7108.95,7144.03,-0.57,3800744100,141480304640.0
000967,基本600,5824.95,5851.47,5804.3,5821.58,-0.57,33495612900,455097561088.0
000956,国企200,1446.53,1450.8,1440.65,1447.51,-0.57,15324908000,191315755008.0
000965,基本200,5002.78,5028.74,4981.83,4999.6,-0.58,18778505700,228010770432.0
000055,上证地企,1565.58,1570.21,1560.18,1566.86,-0.58,3991533700,63467806464.0
000050,50等权,2593.44,2597.1,2581.95,2591.32,-0.58,3939067800,96470044672.0
000919,300价值,4911.69,4939.9,4891.58,4910.57,-0.59,9512307500,99719950336.0
000131,上证高新,2160.95,2162.24,2143.69,2150.39,-0.59,485349600,11409749248.0
000051,180等权,10105.95,10149.42,10089.51,10112.23,-0.6,12290387200,209955250176.0
000925,基本面50,3991.38,4011.37,3969.21,3987.67,-0.6,4686406900,63539374080.0
000044,上证中盘,4454.04,4470.52,4446.12,4455.63,-0.6,8351319300,113485205504.0
000005,商业指数,2934.03,2943.93,2929.27,2935.91,-0.6,3001261500,33782310144.0
000111,380信息,9739.62,9746.92,9641.27,9688.36,-0.61,359744500,13418164992.0
000108,380消费,16537.1,16699.16,16465.05,16564.71,-0.61,382205800,9431523328.0
000974,800金融,6326.88,6366.06,6306.48,6334.35,-0.62,6532094700,70224232448.0
000112,380电信,4707.62,4732.48,4666.48,4693.94,-0.63,76576700,2163375584.0
000971,等权90,3723.52,3733.75,3717.03,3725.42,-0.63,7646822100,208716890112.0
000984,300等权,5016.52,5028.11,4999.51,5012.19,-0.64,19369515500,356917624832.0
000993,全指信息,7460.68,7473.49,7408.54,7446.06,-0.64,10304124400,180513001472.0
000940,财富大盘,5429.33,5456.73,5407.17,5423.79,-0.65,23292000800,322999189504.0
000917,300公用,2057.54,2082.53,2050.54,2054.46,-0.65,744342800,4119217584.0
000904,中证200,5938.13,5953.93,5922.55,5935.15,-0.66,11147300600,194984886272.0
000914,300金融,6276.93,6315.5,6250.86,6281.11,-0.67,5975543300,69523607552.0
000934,中证金融,5921.29,5955.75,5897.53,5923.48,-0.7,8212823800,81812697088.0
000992,全指金融,5687.16,5719.0,5664.98,5689.2,-0.71,8850813200,86639472640.0
000027,180运输,857.59,862.97,853.8,856.45,-0.71,656281300,9842412800.0
000954,地企100,1755.07,1759.88,1747.03,1754.31,-0.72,7278776300,108420648960.0
000981,300分层,6350.8,6376.19,6323.71,6341.19,-0.74,19369515500,356917624832.0
000901,小康指数,5829.51,5855.0,5791.57,5814.18,-0.75,8691733800,118937542656.0
000103,沪消费品,13546.59,13645.18,13475.87,13532.88,-0.76,742381900,43910068224.0
000077,信息等权,5778.66,5787.67,5725.04,5749.33,-0.82,832632100,39449954304.0
000007,公用指数,4553.67,4589.95,4527.27,4537.52,-0.83,5854386200,35419822080.0
000129,180波动,13737.51,13800.52,13647.78,13698.01,-0.83,8625180400,95666692096.0
000078,电信等权,2421.79,2426.69,2399.08,2404.13,-0.83,601811600,8964234496.0
000025,180基建,1644.45,1664.29,1633.29,1639.02,-0.86,1466458200,10623393280.0
000978,医药100,16583.56,16648.75,16482.91,16493.5,-0.87,1109805200,53988315136.0
000065,上证龙头,3836.42,3839.45,3811.46,3820.55,-0.88,4577274100,104564412416.0
000062,上证沪企,2111.05,2114.65,2092.54,2100.74,-0.88,1984999900,29276008448.0
000130,380波动,10543.39,10594.83,10490.56,10490.56,-0.89,3307423300,18981246720.0
000935,中证信息,5885.89,5899.6,5832.89,5859.73,-0.91,5174051800,94891888640.0
000950,300基建,1814.35,1835.53,1801.86,1807.22,-0.92,1747402300,10831799552.0
000121,医药主题,11948.33,11970.46,11861.84,11863.32,-0.93,504518600,21747758336.0
000943,新基建50,1657.67,1661.81,1645.3,1647.02,-0.97,1528791100,53039109120.0
000991,全指医药,13837.06,13909.38,13758.13,13764.24,-0.99,2504112100,75421380608.0
000075,医药等权,10441.25,10468.32,10354.79,10359.03,-1.0,406232000,20606466560.0
000995,全指公用,2598.43,2650.77,2589.48,2590.01,-1.1,3869566800,29120312320.0
000915,300信息,3092.13,3102.39,3058.71,3069.81,-1.12,3291596600,63812364544.0
000970,ESG 40,1668.43,1673.83,1653.51,1658.42,-1.12,3386023800,41244939776.0
000037,上证医药,9523.34,9584.89,9449.19,9464.54,-1.15,406232000,20606466560.0
000933,中证医药,13616.19,13683.76,13500.31,13527.77,-1.15,1108631800,41141740800.0
000913,300医药,14796.55,14891.6,14675.83,14714.05,-1.17,569161600,32249077248.0
000908,300能源,1531.1,1536.42,1509.63,1516.42,-1.23,436999100,3164586048.0
000070,能源等权,2305.97,2316.81,2277.44,2285.47,-1.25,1517583800,11110153984.0
000928,中证能源,2125.42,2134.57,2101.55,2110.36,-1.28,1397504300,13472750848.0
000032,上证能源,1448.77,1454.91,1429.92,1435.82,-1.28,1517583800,11110153984.0
000104,380能源,1333.82,1345.57,1316.42,1325.47,-1.3,661973700,5819472896.0
000986,全指能源,1922.06,1929.69,1900.14,1905.66,-1.32,2204633900,18703210496.0
000109,380医药,14123.55,14139.91,13938.59,13950.05,-1.4,257381400,6770354944.0
000006,地产指数,6099.27,6128.8,5996.83,6047.0,-1.4,579529100,5195677440.0
000948,内地地产,4810.71,4836.62,4745.13,4776.22,-1.42,1680728900,11588464384.0
000079,公用等权,2534.94,2596.44,2524.64,2524.64,-1.43,2119364000,13430149888.0
000041,上证公用,2369.15,2423.1,2356.24,2356.24,-1.45,2119364000,13430149888.0
000937,中证公用,2381.14,2434.26,2365.75,2368.04,-1.45,2138219600,12610243328.0
000039,上证信息,4886.04,4886.04,4800.72,4825.65,-1.48,832632100,39449954304.0
000952,300地产,6587.62,6639.2,6460.55,6525.57,-1.71,665728700,6866129664.0
000113,380公用,2586.77,2642.3,2560.21,2560.21,-1.93,1264427000,8108631552.0
399248,文化指数,900.56,934.8,900.41,922.94,2.38,1197776900,11270942976.0
399249,综企指数,1493.63,1541.59,1491.68,1533.74,1.8,121192200,1824640336.0
399434,国证传媒,1831.41,1886.66,1829.87,1869.71,1.68,2289045200,18956742144.0
399808,中证新能,4801.38,4940.97,4789.99,4918.04,1.65,3539216100,115421483008.0
980032,新能电池,20843.71,21424.21,20792.47,21366.65,1.59,1321828600,70486200320.0
480032,新能电池R,26155.03,26883.46,26090.74,26811.23,1.59,1321828600,70486200320.0
399030,碳科技30,5627.47,5774.11,5613.98,5755.36,1.45,571013700,42494062592.0
399804,中证体育,1830.34,1870.48,1826.6,1865.52,1.45,716118700,9310958848.0
399412,国证新能,4453.62,4573.45,4444.86,4555.8,1.39,2295668100,96892297216.0
399232,采矿指数,2599.02,2661.72,2596.12,2654.07,1.35,581697700,9219064064.0
399971,中证传媒,1182.4,1213.35,1180.53,1204.44,1.29,2293696700,22448879872.0
399810,CSSW传媒,2740.03,2813.4,2735.38,2788.33,1.28,2858748400,29129873920.0
399704,深证上游,6195.89,6330.03,6178.43,6320.35,1.27,2051001600,37636654080.0
399976,CS新能车,6290.29,6435.55,6274.13,6416.66,1.18,893628600,62182520320.0
399417,新能源车,5187.84,5304.12,5176.72,5294.63,1.17,1916101600,77266333696.0
399690,中小专利,2764.11,2816.0,2757.39,2809.06,1.06,975174900,23642045696.0
399432,智能汽车,8171.54,8359.25,8158.63,8331.6,1.04,582630000,49167476224.0
980057,动量因子,2169.8,2203.23,2167.18,2199.95,1.0,1925405800,24666043392.0
480057,动量因子R,2393.62,2430.5,2390.73,2426.88,1.0,1925405800,24666043392.0
399638,深证环保,8790.09,8949.85,8758.34,8938.81,0.97,1780082000,46363826432.0
399242,商务指数,1171.67,1204.42,1169.29,1190.48,0.97,1473568800,10621086720.0
399654,深证文化,2560.76,2608.01,2558.53,2596.32,0.83,3202793900,32268031488.0
483063,深港通化工R,8699.32,8801.6,8682.6,8793.94,0.82,1346027000,32517704960.0
983063,深港通化工,8220.47,8317.12,8204.67,8309.89,0.82,1346027000,32517704960.0
399358,国证环保,7142.08,7249.79,7112.7,7239.44,0.81,2974913100,66627563520.0
483087,深港通新能源车R,8387.23,8545.46,8371.03,8528.67,0.8,1624461500,69686779904.0
983087,深港通新能源车,7587.01,7730.14,7572.35,7714.95,0.8,1624461500,69686779904.0
399296,创成长,8323.43,8492.4,8310.72,8456.9,0.77,784080300,68314266880.0
471002,中小地产R,1585.11,1613.26,1582.73,1603.53,0.75,343032700,1087754016.0
971002,中小地产,1443.26,1468.89,1441.08,1460.02,0.75,343032700,1087754016.0
399615,深证工业,4973.43,5075.34,4967.29,5048.53,0.73,2515850200,69589970944.0
399691,创业专利,2903.7,2943.11,2890.81,2938.36,0.72,568706600,23522195200.0
399682,深成工业,2284.65,2339.37,2283.13,2323.54,0.72,2140522300,62028042496.0
399678,深次新股,1007.89,1018.13,1007.2,1017.91,0.7,665253200,19951238656.0
483069,深港通工业品R,7684.58,7846.3,7681.11,7797.81,0.68,2893581000,76474490880.0
983069,深港通工业品,7090.11,7239.32,7086.9,7194.57,0.68,2893581000,76474490880.0
980046,文化创意,1901.01,1935.26,1897.97,1924.52,0.66,4570029300,46935836672.0
480046,文化创意R,2032.45,2069.06,2029.19,2057.58,0.66,4570029300,46935836672.0
399614,深证材料,4393.98,4443.88,4384.42,4440.04,0.64,3017078100,60644088064.0
483075,深港通传媒R,2340.63,2426.63,2332.47,2363.85,0.63,1261494500,12487941632.0
983075,深港通传媒,2240.8,2323.13,2232.99,2263.02,0.63,1261494500,12487941632.0
399238,餐饮指数,922.3,926.02,912.49,924.78,0.62,13080900,109946203.0
399435,国证农牧,5170.32,5235.2,5156.99,5214.19,0.61,1210442800,17577581824.0
399235,建筑指数,1139.95,1151.7,1133.65,1150.42,0.58,773411900,5495011328.0
399303,国证2000,8955.64,9048.57,8938.75,9037.29,0.58,27898832400,346530562048.0
399664,中小高贝,1457.67,1475.88,1454.1,1472.89,0.56,3228129700,93827145728.0
399395,国证有色,6954.06,7060.91,6932.65,7040.82,0.55,3440462600,45670060544.0
399628,700成长,2384.75,2415.52,2382.12,2408.19,0.55,2932115400,64164716288.0
399015,中小创新,2736.54,2767.47,2733.11,2762.58,0.53,9357381900,118186651648.0
399694,创业高贝,3638.68,3689.42,3632.79,3679.25,0.52,1605632300,90479079424.0
399060,碳科技60,4066.59,4138.6,4058.88,4123.22,0.51,2188465100,90423132160.0
983064,深港通化工（港币）,8945.79,9073.93,8928.05,9063.36,0.5,1346027000,39848492032.0
483064,深港通化工R（港币）,9457.68,9593.14,9438.92,9581.97,0.5,1346027000,39848492032.0
483037,深港通食品零售R,2772.21,2798.79,2761.52,2790.75,0.5,38511000,392660976.0
983037,深港通食品零售,2616.66,2641.75,2606.58,2634.16,0.5,38511000,392660976.0
399269,创质量,7383.73,7469.91,7369.41,7456.15,0.49,1032642400,54488323840.0
983088,深港通新能源车(港币),7541.45,7702.57,7523.83,7685.79,0.48,1624461500,85396934656.0
483088,深港通新能源车R(港币),8334.64,8512.71,8315.18,8494.17,0.48,1624461500,85396934656.0
983085,深港通节能,2943.67,2980.29,2937.7,2973.35,0.48,1937832100,48024628480.0
483085,深港通节能R,3366.43,3408.3,3359.6,3400.37,0.48,1937832100,48024628480.0
399307,深证转债,323.33,325.19,322.85,325.14,0.47,226134900,39899429120.0
399666,中创高贝,1988.41,2012.99,1985.5,2008.1,0.46,4615704800,180131250176.0
983017,深港通工业,5925.84,6018.93,5920.53,5989.98,0.45,3985800200,86909259776.0
483017,深港通工业R,6507.64,6609.87,6501.81,6578.07,0.45,3985800200,86909259776.0
399635,创业板EW,2626.79,2659.47,2625.75,2651.28,0.39,2182672400,93824356352.0
399643,创业新兴,4044.32,4116.82,4042.76,4093.69,0.39,2463885300,89108152320.0
399698,优势成长,28343.64,28563.8,28219.26,28507.35,0.38,487569800,5321441280.0
483015,深港通材料R,7955.99,8030.3,7939.63,8018.87,0.37,4141333000,75875291136.0
983015,深港通材料,7338.13,7406.67,7323.04,7396.12,0.37,4141333000,75875291136.0
399415,I100,9568.42,9689.17,9533.98,9659.08,0.37,2192844800,127209811968.0
399407,中盘高贝,3400.04,3443.22,3398.35,3435.15,0.37,3714280000,94412369920.0
983070,深港通工业品（港币）,7711.53,7892.77,7702.57,7842.68,0.36,2893581000,93714984960.0
483070,深港通工业品R（港币）,8355.94,8552.33,8346.23,8498.05,0.36,2893581000,93714984960.0
399102,创业板综,3699.17,3755.17,3697.31,3737.67,0.36,13122351900,263698538496.0
399662,深证高贝,2653.37,2686.86,2650.79,2679.92,0.35,4733365000,162608189440.0
399636,深证装备,6056.23,6127.72,6042.77,6109.85,0.35,2472078200,59695552512.0
399817,生态100,1300.46,1315.39,1298.0,1309.79,0.35,1546906000,15878383616.0
399556,央视生态,3540.71,3575.82,3530.86,3571.79,0.35,1580251200,53372132096.0
980047,文化创意（港币）,1875.23,1912.26,1872.29,1902.67,0.35,4570029300,57517016576.0
480047,文化创意R（港币）,2004.88,2044.47,2001.74,2034.22,0.35,4570029300,57517016576.0
980031,国证白酒,130166.2,132943.82,129219.25,131760.51,0.34,802854800,51529154816.0
399409,小盘高贝,5576.58,5631.51,5561.33,5622.83,0.33,4721144800,83005173760.0
399350,皖江30,2904.98,2939.91,2898.1,2932.78,0.32,1201848300,19269238272.0
399681,深成材料,1542.05,1555.13,1538.2,1553.68,0.32,2728276900,49863877376.0
399291,创精选88,4486.32,4531.5,4481.98,4519.96,0.32,1347943300,27162599168.0
399290,深转交债,177.81,178.58,177.58,178.55,0.31,50544100,8641374464.0
983076,深港通传媒（港币）,2438.28,2531.47,2429.85,2467.97,0.31,1261494500,15303205376.0
399428,国证定增,3716.49,3754.42,3710.79,3747.19,0.31,3365824500,57606093056.0
483076,深港通传媒R（港币）,2544.92,2642.18,2536.12,2575.9,0.31,1261494500,15303205376.0
399624,中创400,2509.81,2532.54,2506.38,2528.41,0.31,9179168800,149389348864.0
399668,创业板V,4104.11,4152.51,4098.1,4138.42,0.3,2587372800,47066852096.0
399010,深证700,8319.12,8395.92,8309.41,8379.75,0.29,14300368400,185410846720.0
399667,创业板G,5433.33,5528.58,5428.42,5494.39,0.29,1529079000,79557652480.0
399688,深成电信,1572.87,1590.09,1567.04,1583.48,0.28,188973500,4795691008.0
399427,专利领先,3097.51,3127.8,3088.79,3124.79,0.27,3491611700,74629025792.0
399293,创业大盘,6764.27,6880.34,6759.75,6839.53,0.27,875932900,69593374720.0
399410,苏州率先,2704.96,2746.45,2698.62,2737.97,0.27,823444000,15318268672.0
399695,深证节能,3430.93,3461.63,3421.33,3455.73,0.26,2860076500,59932426240.0
399557,央视文化,1999.16,2025.9,1997.58,2017.99,0.26,2502998400,35330515456.0
399374,中盘成长,6308.75,6364.79,6302.18,6359.37,0.25,2689801600,72623120384.0
399012,创业300,4575.87,4641.2,4573.58,4619.73,0.24,5665046500,148555206656.0
399233,制造指数,3302.53,3337.34,3298.19,3330.24,0.24,26854396900,489813680128.0
399413,国证转债,160.05,160.57,159.79,160.52,0.24,360380700,62667106048.0
983160,低碳科技,3851.83,3911.85,3844.48,3897.36,0.23,1694443400,80595267584.0
483160,低碳科技R,4322.96,4390.32,4314.71,4374.05,0.23,1694443400,80595267584.0
399992,CSWD并购,1899.38,1922.35,1894.19,1914.61,0.23,1372470800,20867961088.0
399673,创业板50,3481.56,3542.79,3480.03,3521.44,0.22,1666210700,73426763776.0
399606,创业板R,3655.09,3712.39,3653.26,3692.92,0.22,2182672400,93824356352.0
399006,创业板指,3431.29,3485.08,3429.57,3466.8,0.22,13122351900,263698538496.0
399292,民企发展,1346.67,1357.88,1344.23,1355.75,0.21,7194386200,72709840896.0
983038,深港通食品零售（港币）,2846.35,2878.43,2837.14,2871.8,0.19,38511000,481182336.0
399640,创业基础,2955.77,2995.62,2953.74,2982.12,0.19,7143177000,156360769536.0
483038,深港通食品零售R（港币,3014.89,3048.87,3005.13,3041.84,0.19,38511000,481182336.0
399382,1000材料,3741.07,3769.65,3733.95,3766.6,0.18,8295997700,104729153536.0
399629,700价值,2825.46,2848.97,2819.73,2840.36,0.18,5450992900,55125180672.0
