000073,可选等权,3720.13,3774.73,3719.97,3772.5,1.62,717967200,16362668032.0
000059,全R成长,3885.18,3930.81,3885.15,3929.09,1.61,11834513400,200576557056.0
000911,300可选,7264.55,7350.14,7196.61,7334.73,1.6,631324700,26983668224.0
000126,消费50,11939.69,12123.6,11925.49,12107.61,1.54,598915200,29635833344.0
000057,全指成长,5122.9,5182.85,5122.09,5178.41,1.53,3983809700,109093961728.0
000931,800可选,6645.49,6727.34,6606.37,6717.22,1.53,1323908500,35433721088.0
000962,中证中游,4498.35,4534.93,4481.85,4531.69,1.53,10154574100,171609821184.0
000964,中证新兴,11344.23,11475.98,11338.95,11460.15,1.53,3985899400,152986570752.0
000028,180成长,4900.41,4956.22,4897.47,4951.26,1.52,1739901200,66270007040.0
000034,上证工业,2911.97,2935.16,2903.33,2933.96,1.5,2731141500,41246591744.0
000918,300成长,6602.08,6672.34,6596.73,6664.19,1.5,2764119500,109070962688.0
000072,工业等权,3675.62,3706.87,3670.8,3705.38,1.49,2731141500,41246591744.0
000987,全指材料,4467.52,4504.41,4457.78,4504.41,1.44,14124217600,163656830976.0
000109,380医药,14852.98,15123.85,14717.82,15033.18,1.41,629531400,15971178752.0
000132,上证100,7934.67,8029.04,7934.67,8029.04,1.4,1525419100,31658506240.0
000033,上证材料,2871.76,2896.62,2862.15,2895.4,1.4,4176619500,43713446144.0
000969,300非周,5988.16,6044.61,5981.6,6038.56,1.4,6882804200,205389180928.0
000108,380消费,15483.66,15651.8,15435.72,15646.93,1.37,192411800,3919061184.0
000039,上证信息,4373.29,4425.27,4363.36,4413.6,1.34,435997300,23098808576.0
000112,380电信,4986.26,5036.79,4974.31,5031.32,1.33,277998800,5508713728.0
000004,工业指数,3359.49,3389.5,3357.59,3388.87,1.32,21263402800,312751403008.0
000942,内地消费,13700.45,13826.89,13637.23,13819.02,1.28,1052699800,54946464768.0
000929,800材料,3954.89,3981.44,3943.79,3981.03,1.28,7546283500,77403582464.0
000958,创业成长,1788.15,1800.59,1779.3,1798.76,1.28,1486376700,52000885504.0
000943,新基建50,1527.15,1537.88,1523.32,1537.45,1.21,1142329400,36818475008.0
000077,信息等权,5225.09,5275.4,5208.44,5269.55,1.21,435997300,23098808576.0
000985,中证全指,5812.1,5859.0,5805.59,5857.31,1.21,76914036700,1004528009216.0
000993,全指信息,6993.62,7056.64,6984.39,7047.68,1.21,5432055000,113976926208.0
000902,中证流通,6141.72,6190.27,6134.6,6188.52,1.2,76092579800,989607661568.0
000904,中证200,5602.66,5651.19,5593.34,5645.65,1.15,7714166300,136961892352.0
000064,非周期,4057.7,4094.59,4055.0,4090.68,1.14,3984436100,93141209088.0
000069,消费80,7077.4,7163.07,7058.92,7154.27,1.13,979538700,51579012096.0
000106,380工业,6148.53,6195.59,6129.32,6194.54,1.12,1588323600,22564433664.0
000009,上证380,6539.68,6590.35,6536.0,6590.35,1.11,6329551900,94718484480.0
000121,医药主题,12449.84,12668.77,12364.06,12610.5,1.08,680074600,28130708480.0
000990,全指消费,20881.3,21071.39,20833.12,21067.17,1.07,2072141900,54720500480.0
000912,300消费,32047.41,32363.37,31995.74,32295.99,1.06,396029200,26713270016.0
000066,上证商品,2791.17,2806.92,2779.47,2806.33,1.06,4999809300,46400724224.0
000071,材料等权,4060.83,4081.43,4045.78,4080.61,1.03,4176619500,43713446144.0
000991,全指医药,13517.1,13696.74,13457.77,13663.08,1.02,6074916400,119055237120.0
000907,中证700,6313.88,6355.77,6307.38,6354.6,1.01,23319314700,307296186368.0
000978,医药100,16726.68,16969.25,16631.53,16915.28,1.0,1381781000,62069164032.0
000045,上证小盘,5330.94,5363.52,5325.79,5363.07,1.0,8170682100,98490040320.0
000300,沪深300,4818.89,4852.73,4810.92,4845.58,1.0,14320020500,293153042432.0
000046,上证中小,4780.49,4806.85,4773.55,4806.68,0.98,15529350700,182997536768.0
000906,中证800,5206.69,5240.1,5199.22,5235.02,0.96,29925168600,463487332352.0
000044,上证中盘,4276.82,4300.15,4266.76,4298.17,0.96,7358668500,84507496448.0
000963,中证下游,7737.08,7798.2,7719.05,7794.85,0.95,4070886200,133301645312.0
000103,沪消费品,12781.58,12929.52,12746.47,12923.24,0.95,635812500,38959083008.0
000935,中证信息,5477.49,5518.97,5458.76,5508.69,0.94,1871829400,52855178240.0
000036,上证消费,17286.36,17454.89,17255.6,17440.46,0.94,259789600,17528931584.0
000975,钱江30,1798.39,1812.16,1795.3,1810.88,0.93,645888200,17951886080.0
000915,300信息,2869.29,2892.86,2856.11,2885.27,0.93,1039533700,33901369344.0
000090,上证流通,1394.46,1404.21,1392.97,1403.29,0.92,31779752200,397121187840.0
000903,中证100,4708.74,4737.95,4698.98,4729.63,0.92,6605854200,156191150080.0
000078,电信等权,2507.82,2526.18,2498.39,2522.43,0.9,708850600,9104913920.0
000998,中证TMT,2276.34,2293.54,2272.06,2289.87,0.88,2409867300,62640646656.0
000115,380等权,8666.13,8723.44,8646.39,8723.44,0.87,6329551900,94718484480.0
000905,中证500,7160.18,7196.93,7148.63,7196.93,0.86,15605148400,170334289920.0
000971,等权90,3559.04,3582.04,3549.45,3574.37,0.86,5183937800,167242813440.0
000011,基金指数,7410.35,7456.25,7410.35,7452.3,0.85,29459784200,65978080512.0
000113,380公用,2481.57,2499.63,2468.53,2495.5,0.84,519976800,4142107776.0
000017,新综指,3023.64,3041.7,3018.51,3039.94,0.84,31779752200,397121187840.0
000002,Ａ股指数,3749.86,3772.31,3743.48,3770.09,0.84,34286082800,435611979776.0
000001,上证指数,3578.16,3599.5,3572.1,3597.43,0.84,34313295600,435817893888.0
000949,中证农业,7445.33,7522.96,7386.43,7514.96,0.84,1215582400,23601051136.0
000913,300医药,13452.47,13639.9,13410.87,13585.54,0.84,603192300,35166559744.0
000047,上证全指,3895.8,3920.37,3888.45,3916.29,0.84,18773520100,255450304512.0
000040,上证电信,3140.93,3159.99,3123.87,3153.66,0.83,708850600,9104913920.0
000908,300能源,1572.68,1575.19,1554.59,1569.27,0.82,541628000,3642414368.0
000979,大宗商品,5984.21,6010.3,5958.96,6008.68,0.81,7919168000,80536088576.0
000933,中证医药,12770.66,12925.45,12722.48,12889.18,0.81,1904573100,58818222848.0
000932,中证消费,24388.36,24546.65,24318.66,24538.84,0.79,883997100,34252511488.0
000010,上证180,9947.35,10013.14,9922.45,9997.08,0.78,10602837800,156960264192.0
000051,180等权,9761.64,9822.3,9739.13,9812.26,0.76,10602837800,156960264192.0
000105,380材料,5705.46,5716.46,5663.53,5715.6,0.71,1509880000,18888021248.0
000953,中证地企,1722.29,1731.11,1718.42,1730.77,0.71,20407479800,201108115456.0
000972,300沪市,4181.55,4207.3,4170.14,4200.06,0.69,10566224900,150815346688.0
000016,上证50,3220.19,3244.23,3211.28,3236.31,0.68,3244169300,72452767744.0
000994,全指通信,5905.93,5942.3,5887.52,5930.97,0.68,5275349200,53042538752.0
000984,300等权,4880.15,4907.84,4868.73,4901.29,0.66,14320020500,293153042432.0
000050,50等权,2508.87,2526.0,2499.23,2519.39,0.65,3244169300,72452767744.0
000005,商业指数,2964.54,2978.39,2950.01,2975.95,0.63,2886373700,31274742784.0
000955,中证国企,1545.11,1551.33,1539.12,1550.71,0.59,33295681500,333144559616.0
000954,地企100,1692.42,1700.82,1687.74,1698.87,0.57,5952292100,80569782272.0
000986,全指能源,1968.19,1971.94,1950.43,1965.41,0.57,2165328600,15487710720.0
000928,中证能源,2170.85,2174.79,2152.28,2166.86,0.56,1411906400,10963827456.0
000966,基本400,8068.81,8092.77,8036.05,8088.53,0.55,11267378200,167722029056.0
000055,上证地企,1514.82,1523.1,1510.86,1520.79,0.53,3639829000,49295359744.0
000982,500等权,8475.79,8501.49,8444.63,8501.49,0.52,15605148400,170334289920.0
000075,医药等权,10579.25,10696.09,10515.16,10652.39,0.52,469397600,25756736768.0
000981,300分层,6282.04,6310.37,6255.49,6299.36,0.49,14320020500,293153042432.0
000079,公用等权,2475.27,2492.68,2457.71,2481.32,0.47,1472609400,10404980992.0
000110,380金融,3099.5,3114.06,3080.59,3108.41,0.47,379926800,2613575024.0
000956,国企200,1411.38,1416.59,1404.81,1414.99,0.45,12522408200,145605742592.0
000926,中证央企,2195.54,2201.15,2181.93,2199.62,0.43,12888201700,132036448256.0
000995,全指公用,2562.42,2577.6,2541.87,2567.3,0.43,2619931500,19384222464.0
000032,上证能源,1480.74,1483.74,1462.63,1476.83,0.43,1528620000,9080449792.0
000120,380R价值,7963.04,7975.15,7917.79,7975.15,0.41,5587188700,68939661312.0
000062,上证沪企,2043.37,2054.25,2033.81,2048.24,0.41,1199038900,18662265856.0
000070,能源等权,2374.38,2379.6,2344.77,2370.22,0.4,1528620000,9080449792.0
000037,上证医药,9036.2,9111.8,8987.52,9083.64,0.39,469397600,25756736768.0
000056,上证国企,1230.64,1235.32,1223.54,1232.83,0.37,8322913800,91291602944.0
000980,中证超大,3236.5,3245.99,3220.92,3239.14,0.34,3545314600,97854451712.0
000065,上证龙头,3803.73,3814.74,3785.42,3811.67,0.3,6230117400,92204929024.0
000957,300运输,1587.39,1594.59,1575.2,1584.75,0.29,391608800,5486064640.0
000019,治理指数,1158.61,1161.87,1149.38,1159.49,0.29,10099233300,111416934400.0
000970,ESG 40,1677.43,1678.98,1661.49,1675.19,0.27,2917113600,34401803776.0
000041,上证公用,2373.18,2387.94,2350.97,2375.89,0.27,1472609400,10404980992.0
000937,800公用,2386.34,2400.66,2363.22,2388.13,0.25,1518029000,9984641024.0
000021,180治理,1042.76,1045.62,1033.56,1042.98,0.24,6292150000,79560749056.0
000927,央企100,1896.38,1900.03,1881.55,1897.15,0.23,6570115800,65035961088.0
000054,上证海外,1348.9,1353.85,1338.62,1350.36,0.23,4648152300,49579571968.0
000936,800通信,4918.87,4928.92,4889.59,4915.7,0.23,2201729500,22310778368.0
000027,180运输,904.6,912.57,897.73,904.01,0.21,261764700,3535162976.0
000104,380能源,1370.92,1375.82,1351.73,1367.89,0.21,418229800,3456817456.0
000003,Ｂ股指数,287.54,288.08,286.87,288.07,0.21,25971100,126610409.0
000063,上证周期,3307.17,3317.06,3277.1,3307.95,0.2,5482714100,51819483904.0
000921,300R价值,4301.95,4310.84,4269.88,4301.74,0.19,12725870100,197671788544.0
000968,300周期,4066.75,4076.44,4030.64,4065.37,0.18,7437216000,87763861504.0
000042,上证央企,1628.23,1631.65,1613.37,1627.28,0.17,4683084800,41996241920.0
000008,综合指数,2803.28,2812.15,2783.8,2804.86,0.15,6061889000,63000156416.0
000125,180稳定,11764.22,11783.23,11679.8,11757.18,0.12,4997155800,69707583488.0
000118,380价值,8762.52,8768.12,8676.91,8756.12,0.1,3145037500,26845630464.0
000128,380基本,7740.17,7744.0,7678.87,7734.95,0.06,6329551900,94718484480.0
000043,超大盘,2569.38,2578.62,2555.88,2570.94,0.04,1696046600,44337948160.0
000012,国债指数,191.79,191.81,191.78,191.81,0.02,26340900,264318509.0
000060,全R价值,3852.68,3856.32,3816.88,3848.11,0.01,16189407700,163150839808.0
000101,5年信用,218.71,218.72,218.71,218.72,0.01,3671400,36073337.0
000013,企债指数,259.88,259.89,259.85,259.86,0.0,113939800,1023690432.0
000923,公司债指,220.11,220.11,220.07,220.08,0.0,105203200,964069200.0
000048,责任指数,1564.17,1567.28,1548.95,1562.84,0.0,3777481400,58146097920.0
000031,180R价值,2971.2,2976.36,2941.67,2968.08,0.0,9691872500,99726077952.0
000022,沪公司债,219.57,219.57,219.54,219.54,0.0,48149600,414714656.0
000061,沪企债30,162.53,162.53,162.5,162.5,-0.01,11100,115424.0
000945,内地运输,1702.14,1709.32,1688.11,1696.77,-0.02,1053897500,9872205568.0
000116,信用100,178.93,178.93,178.8,178.83,-0.04,16998500,108730317.0
000967,基本600,5943.51,5945.49,5885.85,5931.85,-0.05,25842508500,346482769920.0
000916,300通信,2784.48,2792.69,2767.36,2781.72,-0.07,431430300,6287353344.0
000100,上证F500,5379.2,5381.82,5324.82,5366.62,-0.07,19136438800,219346243584.0
000974,800金融,6292.41,6303.2,6232.37,6282.01,-0.09,4261321000,44049484800.0
000946,内地金融,6805.44,6818.16,6738.28,6793.85,-0.1,3170637500,36917820160.0
000901,小康指数,5875.47,5879.43,5810.8,5862.02,-0.11,8074618400,89013350400.0
000076,金融等权,4328.06,4328.54,4283.54,4314.91,-0.11,2287215500,23373284096.0
000018,180金融,5082.8,5092.41,5028.44,5073.59,-0.13,2851650400,28917146368.0
000129,180波动,13933.78,13937.19,13808.25,13895.18,-0.14,5653484300,70399475712.0
000959,银河99,7004.43,7011.62,6928.34,6991.19,-0.15,5581742600,170133647360.0
000940,财富大盘,5544.62,5545.56,5484.59,5530.51,-0.15,18091174900,251995156480.0
000038,上证金融,4943.59,4951.97,4888.94,4933.08,-0.17,2287215500,23373284096.0
000934,中证金融,5941.16,5950.8,5877.09,5930.09,-0.18,5520922600,54849212416.0
000130,380波动,11229.86,11237.68,11141.15,11206.61,-0.18,2184595000,15639323648.0
000007,公用指数,4744.3,4758.17,4709.38,4733.45,-0.18,3285583800,23012023808.0
000992,全指金融,5711.65,5720.31,5650.68,5701.05,-0.18,6465539600,61915891456.0
000058,全指价值,4153.77,4155.61,4104.3,4142.76,-0.18,8338704100,71668244480.0
000914,300金融,6282.56,6293.74,6212.83,6269.96,-0.19,3745641000,44460037888.0
000053,180基本,11102.7,11105.72,10977.65,11068.49,-0.2,10602837800,156960264192.0
000029,180价值,4007.97,4009.31,3958.34,3995.59,-0.22,5061780700,49204608768.0
000919,300价值,5011.37,5012.17,4951.9,4997.3,-0.23,7231530800,76076830720.0
000965,基本200,5134.88,5135.64,5075.56,5117.71,-0.23,14575130600,178760740864.0
000052,50基本,2802.84,2805.01,2771.22,2795.16,-0.24,3244169300,72452767744.0
000947,内地银行,6365.24,6370.53,6295.05,6339.28,-0.25,2592698900,20944365568.0
000951,300银行,6331.76,6338.72,6259.11,6306.02,-0.28,2244040500,19002311424.0
000917,300公用,2204.17,2213.68,2170.43,2194.25,-0.4,857121400,5951041024.0
000015,红利指数,2888.07,2888.42,2859.68,2878.12,-0.42,2494910000,18270390016.0
000922,中证红利,5365.88,5366.4,5306.78,5347.72,-0.45,4284687800,37025145088.0
000925,基本面50,4139.97,4139.97,4076.83,4112.3,-0.62,4571824600,56581860864.0
000950,300基建,1929.16,1931.5,1897.34,1915.35,-0.67,2381968500,14543230976.0
000025,180基建,1756.16,1758.73,1726.33,1742.92,-0.74,2165505700,13758328320.0
000948,内地地产,5209.34,5212.27,5096.79,5191.39,-0.82,1275868800,10846728704.0
000952,300地产,7211.99,7220.98,7022.8,7175.26,-1.12,424382000,6538268928.0
000006,地产指数,6534.37,6537.19,6385.22,6486.01,-1.29,816046300,5779569152.0
983074,深港通零售（港币）,7010.28,7363.6,7010.27,7324.38,7.86,308085900,9309193472.0
483074,深港通零售R（港币）,7384.9,7757.1,7384.89,7715.78,7.86,308085900,9309193472.0
483073,深港通零售R,6788.72,7120.15,6788.72,7081.96,7.73,308085900,7599839232.0
983073,深港通零售,6442.26,6756.78,6442.26,6720.54,7.73,308085900,7599839232.0
399238,餐饮指数,1059.11,1133.44,1052.25,1130.93,6.8,82189200,511983696.0
987006,港股科技,2554.87,2627.42,2554.5,2627.21,5.6,490229400,47485439744.0
487006,港股科技R,2707.18,2784.05,2706.78,2783.83,5.6,490229400,47485439744.0
487007,港股科技R（人民币）,2478.42,2544.84,2478.06,2544.67,5.47,490229400,38766163200.0
987007,港股科技（人民币）,2338.99,2401.67,2338.64,2401.5,5.47,490229400,38766163200.0
483040,深港通汽车R（港币）,8984.57,9313.44,8979.83,9312.21,5.33,748002600,24121829632.0
983040,深港通汽车（港币）,8091.96,8388.16,8087.69,8387.05,5.33,748002600,24121829632.0
483039,深港通汽车R,8257.58,8546.68,8253.22,8545.54,5.2,748002600,19692576512.0
983039,深港通汽车,7434.5,7694.78,7430.58,7693.76,5.2,748002600,19692576512.0
480032,新能电池R,22273.09,22829.02,22251.08,22810.38,5.18,874574400,59420993024.0
980032,新能电池,17750.08,18193.11,17732.53,18178.26,5.18,874574400,59420993024.0
987008,港股通科技,2828.03,2901.15,2828.03,2901.15,4.75,451901100,34840841984.0
487008,港股通科技R,2998.23,3075.75,2998.23,3075.75,4.75,451901100,34840841984.0
399976,CS新能车,5391.27,5514.12,5388.17,5512.17,4.74,1111744500,73097322496.0
399417,新能源车,4451.58,4556.35,4450.03,4553.64,4.69,1344410200,69326884864.0
487009,港股通科技R（人民币）,2744.88,2811.51,2744.88,2811.51,4.62,451901100,28443366656.0
987009,港股通科技（人民币）,2589.07,2651.91,2589.07,2651.91,4.62,451901100,28443366656.0
399432,智能汽车,7257.83,7434.46,7257.83,7428.54,4.57,641060800,50411278080.0
483088,深港通新能源车R(港币),7264.33,7446.93,7264.23,7446.52,4.56,1323396900,79686709248.0
983088,深港通新能源车(港币),6572.99,6738.21,6572.9,6737.84,4.56,1323396900,79686709248.0
487022,港股通文体娱乐R,2313.64,2379.68,2313.64,2379.68,4.44,643058200,28159236608.0
483087,深港通新能源车R,7308.14,7480.31,7297.89,7479.93,4.43,1323396900,65054624768.0
983087,深港通新能源车,6610.88,6766.61,6601.6,6766.27,4.43,1323396900,65054624768.0
987022,港股通文体娱乐,2067.39,2126.4,2067.39,2126.4,4.41,643058200,28159236608.0
487023,港股通文体娱乐R（人民,2423.72,2489.06,2423.72,2489.06,4.31,643058200,22988637696.0
987023,港股通文体娱乐（人民币,2165.75,2224.13,2165.75,2224.13,4.28,643058200,22988637696.0
399412,国证新能,3919.33,4001.2,3909.45,3999.75,4.07,1638244100,76898398208.0
399808,中证新能,4190.54,4270.64,4178.97,4270.01,3.88,2801355300,95762681856.0
983004,内地科技50(港币),3084.91,3147.18,3084.65,3147.03,3.82,1504840600,84270227456.0
483004,内地科技50R(港币),3290.9,3357.32,3290.62,3357.16,3.82,1504840600,84270227456.0
483020,深港通可选消费R（港币,7647.81,7836.75,7647.76,7833.93,3.8,3347500400,69857263616.0
983020,深港通可选消费（港币）,6945.07,7116.64,6945.02,7114.09,3.79,3347500400,69857263616.0
399030,碳科技30,4813.56,4890.2,4762.85,4884.85,3.78,491480000,37631787008.0
983003,内地科技50,3087.91,3145.35,3087.65,3145.24,3.69,1504840600,68796522496.0
483003,内地科技50R,3294.1,3355.38,3293.82,3355.25,3.69,1504840600,68796522496.0
483019,深港通可选消费R,7029.85,7192.44,7029.85,7189.85,3.67,3347500400,57030065664.0
399638,深证环保,7683.0,7827.85,7644.82,7827.85,3.67,1608670100,42621507840.0
983019,深港通可选消费,6382.01,6529.61,6382.01,6527.26,3.66,3347500400,57030065664.0
483042,深港通服装纺织R（港币,10929.17,11248.55,10927.96,11248.55,3.59,423797200,5435562752.0
399249,综企指数,1318.57,1357.54,1316.95,1354.71,3.56,149495000,1995536560.0
983042,深港通服装纺织（港币）,9657.87,9940.11,9656.81,9940.11,3.53,423797200,5435562752.0
399296,创成长,7189.34,7310.55,7159.69,7307.8,3.5,771558400,52737027840.0
483041,深港通服装纺织R,10043.62,10321.21,10042.52,10321.21,3.47,423797200,4437484288.0
483048,深港通网络软件R（港币,8527.08,8659.48,8497.42,8658.39,3.44,2584074100,48384259072.0
983048,深港通网络软件（港币）,8398.5,8528.91,8369.28,8527.83,3.44,2584074100,48384259072.0
983041,深港通服装纺织,8873.65,9118.9,8872.67,9118.9,3.4,423797200,4437484288.0
483047,深港通网络软件R,7836.03,7945.55,7802.17,7944.46,3.31,2584074100,39499936256.0
983047,深港通网络软件,7717.61,7825.47,7684.26,7824.4,3.31,2584074100,39499936256.0
487001,港股50R,1829.07,1858.15,1828.96,1858.15,3.29,1608333500,67805658624.0
399395,国证有色,6432.04,6543.28,6432.04,6543.28,3.29,3423469400,42733201408.0
987001,港股50,1433.82,1456.62,1433.74,1456.62,3.29,1608333500,67805658624.0
987018,港股通生物科技,2133.99,2178.19,2128.29,2173.69,3.19,206674400,6825371648.0
487018,港股通生物科技R,2157.61,2202.3,2151.85,2197.75,3.19,206674400,6825371648.0
487003,港股通50R,1665.38,1692.33,1665.36,1692.33,3.19,1567767700,57399815168.0
987003,港股通50,1401.29,1423.97,1401.27,1423.97,3.18,1567767700,57399815168.0
487002,港股50R（人民币）,1675.95,1699.97,1674.89,1699.97,3.16,1608333500,55355183616.0
987002,港股50（人民币）,1313.79,1332.62,1312.96,1332.62,3.16,1608333500,55355183616.0
399415,I100,8471.29,8649.4,8471.2,8647.96,3.12,2049647500,106561032192.0
483014,深港通能源R（港币）,6353.5,6368.34,6281.9,6326.04,3.09,1052268200,11233916160.0
983014,深港通能源（港币）,4789.31,4800.5,4735.34,4768.61,3.09,1052268200,11233916160.0
487019,港股通生物科技R（人民,2013.94,2052.61,2005.49,2048.25,3.06,206674400,5572096768.0
987019,港股通生物科技（人民币,1991.9,2030.14,1983.54,2025.83,3.06,206674400,5572096768.0
487004,港股通50R（人民币）,1524.66,1546.94,1524.42,1546.94,3.06,1567767700,46860061184.0
987004,港股通50（人民币）,1282.88,1301.63,1282.69,1301.63,3.05,1567767700,46860061184.0
983060,深港通生科（港币）,12514.99,12762.16,12467.74,12756.73,2.97,698635300,28155264512.0
483060,深港通生科R（港币）,12731.57,12983.02,12683.5,12977.5,2.97,698635300,28155264512.0
483013,深港通能源R,5837.96,5846.73,5762.0,5803.78,2.97,1052268200,9171143424.0
983013,深港通能源,4400.1,4406.72,4342.86,4374.34,2.97,1052268200,9171143424.0
487012,港股大盘R,1403.29,1423.32,1402.67,1423.32,2.95,3173472700,84594311168.0
987012,港股大盘,1118.5,1134.46,1118.0,1134.46,2.95,3173472700,84594311168.0
399682,深成工业,2089.24,2120.83,2084.63,2117.19,2.94,1918602000,52934995200.0
399358,国证环保,6458.46,6553.23,6428.36,6551.21,2.94,1503744500,50395905024.0
983070,深港通工业品（港币）,7088.96,7208.18,7085.05,7199.78,2.94,2739458200,77464154112.0
483070,深港通工业品R（港币）,7681.69,7810.88,7677.46,7801.78,2.94,2739458200,77464154112.0
983038,深港通食品零售（港币）,2973.37,3059.32,2969.15,3042.93,2.93,84749900,1057982592.0
483038,深港通食品零售R（港币,3149.43,3240.47,3144.96,3223.11,2.93,84749900,1057982592.0
399673,创业板50,3068.63,3122.15,3066.89,3117.55,2.89,1142306500,62358768384.0
483076,深港通传媒R（港币）,2643.84,2708.84,2642.95,2699.79,2.87,952748900,13083748352.0
983076,深港通传媒（港币）,2533.06,2595.33,2532.21,2586.66,2.87,952748900,13083748352.0
480006,GTCOM港股通100R（港币,1562.26,1584.02,1561.32,1584.02,2.87,3426635100,65056203776.0
980006,GTCOM港股通100（港币）,1305.62,1323.81,1304.83,1323.81,2.86,3426635100,65056203776.0
483059,深港通生科R,11704.77,11917.01,11660.7,11912.52,2.85,698635300,22985391360.0
983059,深港通生科,11503.82,11712.41,11460.5,11708.0,2.85,698635300,22985391360.0
483068,深港通半导体R（港币）,13227.3,13527.11,13182.26,13516.71,2.83,362385800,16016770304.0
983068,深港通半导体（港币）,12792.41,13082.36,12748.85,13072.3,2.83,362385800,16016770304.0
487013,港股大盘R（人民币）,1284.71,1301.04,1282.81,1301.04,2.82,3173472700,69061103616.0
987013,港股大盘（人民币）,1023.99,1037.0,1022.47,1037.0,2.82,3173472700,69061103616.0
983069,深港通工业品,6515.9,6615.21,6503.27,6607.6,2.81,2739458200,63240172800.0
483069,深港通工业品R,7062.55,7170.19,7048.86,7161.94,2.81,2739458200,63240172800.0
983037,深港通食品零售,2732.67,2807.46,2728.82,2792.31,2.81,84749900,863715664.0
483037,深港通食品零售R,2895.12,2974.35,2891.04,2958.3,2.81,84749900,863715664.0
487010,港股大中盘R,1429.89,1449.65,1429.58,1449.65,2.8,5848718100,107624263680.0
987010,港股大中盘,1146.65,1162.5,1146.41,1162.5,2.8,5848718100,107624263680.0
970007,创业板指(美元)(CNH),3310.98,3365.01,3308.52,3361.55,2.77,1818556600,13463108608.0
470007,创业板R(美元)(CNH),3526.94,3584.5,3524.32,3580.81,2.77,1818556600,13463108608.0
483064,深港通化工R（港币）,8934.79,9095.7,8934.64,9093.97,2.76,1795954500,45663557120.0
983064,深港通化工（港币）,8451.2,8603.4,8451.07,8601.77,2.76,1795954500,45663557120.0
983075,深港通传媒,2327.26,2380.69,2324.84,2372.86,2.75,952748900,10681308928.0
483075,深港通传媒R,2430.95,2486.76,2428.42,2478.58,2.75,952748900,10681308928.0
470006,创业板R(港币)(CNH),3531.34,3588.99,3528.62,3585.1,2.74,1818556600,104953233408.0
970006,创业板指(港币)(CNH),3315.09,3369.21,3312.54,3365.56,2.74,1818556600,104953233408.0
480005,GTCOM港股通100R,1483.02,1501.36,1479.98,1501.36,2.74,3426635100,53110583808.0
980005,GTCOM港股通100,1239.63,1254.96,1237.09,1254.96,2.74,3426635100,53110583808.0
483104,内地医疗器械R(港币),3076.1,3153.46,3065.33,3153.46,2.7,944243300,32606920960.0
983104,内地医疗器械(港币),2907.66,2980.78,2897.48,2980.78,2.7,944243300,32606920960.0
983067,深港通半导体,11758.57,12006.73,11707.81,11997.39,2.7,362385800,13075768576.0
