000927,央企100,1894.99,1896.19,1877.46,1882.22,-0.89,7228729900,74135912448.0
000103,沪消费品,12532.85,12569.43,12364.13,12385.02,-0.91,882442400,49269222656.0
000001,上证指数,3546.75,3547.0,3514.89,3522.57,-0.91,32653488100,417768923136.0
000002,Ａ股指数,3716.82,3717.08,3683.43,3691.48,-0.91,32628791300,417584533504.0
000017,新综指,2997.06,2997.27,2970.12,2976.61,-0.92,30256370700,386122477568.0
000300,沪深300,4808.77,4818.31,4762.56,4779.31,-0.92,13895258600,274699153408.0
000033,上证材料,2812.21,2814.91,2784.53,2794.16,-0.92,2554758900,29065218048.0
000919,300价值,5043.7,5048.03,4993.1,5004.5,-0.93,7410354700,78610190336.0
000053,180基本,11192.27,11201.24,11086.33,11111.23,-0.93,9861440300,161026748416.0
000020,中型综指,1495.63,1499.67,1481.91,1484.17,-0.93,4643047700,74008252416.0
000057,全指成长,5072.55,5081.11,5016.66,5041.16,-0.94,3407172800,100146352128.0
000019,治理指数,1162.28,1162.89,1150.71,1152.85,-0.94,10127797200,119062044672.0
000030,180R成长,2937.16,2942.44,2905.75,2917.2,-0.94,5478039600,117055455232.0
000064,非周期,4036.73,4042.4,3992.35,4009.31,-0.95,4251530700,96386215936.0
000931,800可选,6629.91,6641.92,6543.45,6564.79,-0.97,1154591700,27163637760.0
000906,中证800,5177.04,5183.12,5127.51,5142.14,-0.97,28363237400,432903172096.0
000005,商业指数,2965.09,2967.67,2938.07,2944.6,-0.97,2892871200,34400921600.0
000952,300地产,7137.76,7179.49,7023.87,7090.27,-0.97,347752700,5350278400.0
000909,300材料,3298.19,3305.14,3267.11,3277.19,-0.98,1742081900,26209541376.0
000926,中证央企,2175.46,2175.84,2155.17,2159.36,-0.99,12671829800,129243123712.0
000920,300R成长,4809.01,4829.21,4758.89,4779.28,-0.99,7917765100,210399068160.0
000062,上证沪企,2079.07,2083.98,2056.39,2058.51,-1.0,1418395300,28168033536.0
000129,180波动,13934.45,13945.44,13805.34,13823.11,-1.0,5849241900,79479271424.0
000123,180动态,8067.02,8097.65,7991.08,8004.28,-1.0,4935358700,82673311744.0
000988,全指工业,4610.47,4623.53,4563.31,4577.36,-1.01,13363315700,184160505856.0
000120,380R价值,7801.71,7803.45,7725.98,7736.12,-1.03,5514410000,66111462400.0
000989,全指可选,5616.97,5625.62,5549.79,5563.55,-1.04,4279597300,59673466624.0
000100,上证F500,5380.51,5385.1,5329.09,5335.92,-1.04,18211369200,223914967040.0
000971,等权90,3535.18,3540.73,3496.91,3507.72,-1.04,5284962600,154030833664.0
000118,380价值,8603.15,8611.97,8520.45,8532.71,-1.04,3359304800,29069731584.0
000910,300工业,3228.93,3247.2,3189.51,3206.05,-1.05,3365650600,63576342528.0
000045,上证小盘,5234.65,5236.48,5184.22,5193.31,-1.06,8014194700,92877496320.0
000970,ESG 40,1687.24,1688.44,1664.86,1667.48,-1.06,2992090700,40050642944.0
000902,中证流通,6062.05,6070.57,6002.63,6015.26,-1.06,71887810600,920056623104.0
000043,超大盘,2542.33,2542.33,2514.17,2520.03,-1.06,1588370700,47362760192.0
000930,800工业,4068.45,4087.78,4023.29,4040.54,-1.07,5712180200,93971099648.0
000985,中证全指,5739.66,5747.83,5683.36,5695.02,-1.07,72678948900,932056248320.0
000004,工业指数,3312.3,3312.74,3278.87,3287.54,-1.07,18952607500,274933948416.0
000966,基本400,7904.12,7907.41,7820.68,7830.33,-1.08,10599637500,156793282560.0
000106,380工业,5991.16,5992.36,5928.66,5936.32,-1.08,1441937500,19875691008.0
000969,300非周,5953.62,5969.69,5887.89,5910.88,-1.09,7680360400,192935981056.0
000925,基本面50,4183.47,4186.71,4140.43,4148.32,-1.09,4573152500,60187347200.0
000046,上证中小,4734.9,4735.16,4688.06,4694.68,-1.11,14642364200,173501890560.0
000009,上证380,6418.51,6419.15,6350.05,6358.71,-1.13,6288748800,89433542656.0
000967,基本600,5937.29,5939.44,5874.82,5883.44,-1.13,24099145700,327670501376.0
000995,全指公用,2539.16,2571.85,2517.38,2518.99,-1.13,3240365400,24729660160.0
000905,中证500,7037.94,7040.43,6965.33,6976.62,-1.14,14467979000,158204018688.0
000940,财富大盘,5563.35,5565.63,5504.62,5514.36,-1.14,16547860700,233431539712.0
000965,基本200,5160.75,5163.63,5106.35,5114.36,-1.15,13499508200,170877218816.0
000028,180成长,4836.79,4838.52,4773.99,4796.48,-1.16,1643312200,62994306304.0
000051,180等权,9724.92,9725.85,9618.48,9632.68,-1.16,9861440300,161026748416.0
000130,380波动,10977.73,10989.95,10863.93,10882.89,-1.16,1958346000,13692574976.0
000044,上证中盘,4268.38,4269.56,4222.97,4229.9,-1.17,6628169500,80624394240.0
000131,上证高新,2129.94,2140.48,2100.47,2105.12,-1.17,624706900,14561127168.0
000918,300成长,6499.29,6519.61,6425.88,6447.04,-1.19,3174119300,103435968512.0
000937,800公用,2397.67,2425.28,2373.58,2376.41,-1.19,1852136000,12976775424.0
000907,中证700,6229.17,6229.17,6163.35,6172.28,-1.19,21831552000,291165691904.0
000119,380R成长,5299.67,5300.24,5237.97,5245.6,-1.23,3343580800,66901779456.0
000128,380基本,7610.76,7616.2,7524.56,7533.41,-1.23,6288748800,89433542656.0
000067,上证新兴,9203.34,9211.26,9088.49,9107.81,-1.24,2331469600,64184749824.0
000904,中证200,5546.52,5551.83,5484.52,5493.72,-1.25,7363573200,132961677312.0
000041,上证公用,2384.34,2417.08,2359.92,2362.67,-1.25,1816985600,13444179456.0
000132,上证100,7760.59,7761.88,7657.03,7670.33,-1.27,1271622200,24320765952.0
000982,500等权,8332.58,8337.67,8235.86,8246.49,-1.28,14467979000,158204018688.0
000133,上证150,5434.85,5447.17,5372.61,5382.15,-1.29,941617400,15610206976.0
000938,中证民企,2683.35,2688.14,2652.62,2657.14,-1.29,37078035700,531240628224.0
000107,380可选,6607.85,6638.16,6542.86,6548.97,-1.3,251929500,6273493504.0
000981,300分层,6239.08,6241.58,6163.84,6176.4,-1.31,13895258600,274699153408.0
000111,380信息,8982.54,8998.64,8875.66,8903.82,-1.31,274386600,9884263424.0
000049,上证民企,2552.4,2554.34,2518.63,2523.51,-1.31,1255174200,44967079168.0
000964,中证新兴,11188.64,11197.05,11047.98,11081.66,-1.31,4205258000,132738764800.0
000072,工业等权,3650.97,3658.25,3604.3,3610.54,-1.32,3208545400,44183378688.0
000117,380成长,6013.02,6013.02,5939.3,5949.25,-1.32,1188475500,29860048384.0
000901,小康指数,5902.35,5904.09,5827.15,5833.86,-1.34,7178823700,86304436224.0
000115,380等权,8479.87,8480.83,8375.13,8383.62,-1.37,6288748800,89433542656.0
000984,300等权,4839.1,4839.1,4776.26,4785.35,-1.38,13895258600,274699153408.0
000065,上证龙头,3773.15,3773.15,3719.14,3727.12,-1.38,5394054400,98355671040.0
000950,300基建,1972.24,1980.76,1946.13,1948.55,-1.4,2880921800,19980752896.0
000025,180基建,1800.38,1808.24,1775.04,1777.74,-1.45,2717561300,19431583488.0
000935,中证信息,5538.2,5558.91,5463.52,5476.23,-1.48,2482080000,53706883584.0
000993,全指信息,7065.75,7101.87,6978.31,6989.12,-1.48,7417268700,133139775488.0
000962,中证中游,4474.69,4474.97,4414.53,4427.0,-1.48,9151379500,147694874624.0
000079,公用等权,2449.01,2484.91,2422.56,2424.08,-1.49,1816985600,13444179456.0
000998,中证TMT,2281.27,2288.86,2251.25,2255.61,-1.5,2762707100,59997285376.0
000113,380公用,2452.17,2484.7,2423.32,2425.49,-1.52,602297000,4831580160.0
000077,信息等权,5284.0,5302.61,5218.72,5225.94,-1.53,433961400,20706073856.0
000983,智能资产,14651.78,14772.98,14482.12,14495.09,-1.53,2720940300,52974149120.0
000078,电信等权,2506.34,2524.68,2475.21,2477.17,-1.57,760999700,9403442176.0
000040,上证电信,3128.05,3146.53,3087.63,3090.68,-1.57,760999700,9403442176.0
000039,上证信息,4455.05,4479.33,4400.9,4405.26,-1.61,433961400,20706073856.0
000915,300信息,2887.1,2899.29,2843.31,2850.45,-1.64,1302683200,31250819840.0
000122,农业主题,2053.91,2054.18,2024.19,2025.66,-1.65,710470500,9801297408.0
000114,持续产业,1834.94,1835.42,1804.6,1805.99,-1.66,1159242500,18746334720.0
000975,钱江30,1813.6,1813.7,1778.89,1785.78,-1.69,647364400,16851416320.0
000034,上证工业,2895.24,2897.4,2846.85,2852.18,-1.73,3208545400,44183378688.0
000958,创业成长,1737.17,1742.55,1708.11,1712.31,-1.77,1288438500,40210729728.0
000943,新基建50,1538.14,1539.2,1511.07,1515.35,-1.8,905208800,29023410432.0
000994,全指通信,5888.06,5932.44,5789.69,5793.67,-2.06,6274265300,61833764096.0
000112,380电信,4990.45,5015.0,4895.6,4904.24,-2.12,318281200,6000317696.0
000936,800通信,4857.67,4873.52,4765.28,4771.67,-2.2,2184913200,23039482624.0
000037,上证医药,8687.44,8689.18,8440.47,8462.7,-2.26,600970400,30907196416.0
000949,中证农业,7226.69,7227.53,7081.43,7091.59,-2.31,856555700,16177218560.0
000916,300通信,2742.01,2747.89,2689.0,2694.08,-2.41,581517300,8802522880.0
000913,300医药,12914.42,12914.42,12597.55,12640.94,-2.43,811154700,38854882816.0
000933,中证医药,12246.1,12246.1,11938.43,11961.93,-2.59,1927925700,58691089664.0
000075,医药等权,10266.63,10266.99,9935.2,9944.46,-2.76,600970400,30907196416.0
000991,全指医药,12961.58,12961.58,12593.34,12606.6,-3.1,5376349200,114968952832.0
000978,医药100,16095.33,16097.28,15562.46,15584.55,-3.32,1647736900,64703650048.0
000109,380医药,13901.12,13901.12,13432.77,13448.36,-3.34,413208500,11910968064.0
000121,医药主题,11954.78,11957.86,11511.69,11530.25,-3.82,803457500,33350610944.0
399990,煤炭等权,2673.45,2731.57,2661.1,2722.16,3.0,1871640900,16304445952.0
399238,餐饮指数,1100.62,1131.86,1072.89,1098.97,2.54,118350100,609988080.0
399436,绿色煤炭,3564.5,3640.2,3541.18,3624.14,2.31,1803395900,15591499520.0
399998,中证煤炭,2017.87,2053.66,2005.76,2045.79,2.24,1871640900,16304445952.0
483042,深港通服装纺织R（港币,11567.62,11758.0,11529.24,11754.27,2.04,293013000,5995333632.0
983042,深港通服装纺织（港币）,10222.06,10390.29,10188.15,10387.0,2.04,293013000,5995333632.0
983041,深港通服装纺织,9352.17,9505.45,9321.47,9503.19,2.03,293013000,4881267456.0
483041,深港通服装纺织R,10585.24,10758.73,10550.49,10756.16,2.03,293013000,4881267456.0
487022,港股通文体娱乐R,2451.12,2522.82,2448.15,2502.6,1.99,467334000,29433806336.0
987022,港股通文体娱乐,2180.09,2243.86,2177.44,2225.88,1.99,467334000,29433806336.0
487023,港股通文体娱乐R（人民,2556.84,2632.57,2553.86,2610.58,1.97,467334000,23964416512.0
987023,港股通文体娱乐（人民币,2274.12,2341.47,2271.47,2321.91,1.97,467334000,23964416512.0
983046,深港通消费服务（港币）,3993.52,4099.76,3993.06,4034.47,1.63,588516400,6394656512.0
483046,深港通消费服务R（港币,4428.34,4546.14,4427.82,4473.74,1.63,588516400,6394656512.0
483045,深港通消费服务R,4051.7,4160.96,4051.42,4093.29,1.62,588516400,5206382848.0
983045,深港通消费服务,3652.54,3751.04,3652.28,3690.03,1.62,588516400,5206382848.0
980049,国证酒指,144785.14,149134.11,144055.98,147604.39,1.43,350236300,30832373760.0
483066,深港通食品饮料R（港币,13803.84,14096.95,13757.13,14026.39,1.42,535218400,24283594752.0
983066,深港通食品饮料（港币）,12623.15,12891.19,12580.44,12826.67,1.42,535218400,24283594752.0
483065,深港通食品饮料R,12634.71,12907.29,12592.51,12838.54,1.41,535218400,19771080448.0
983065,深港通食品饮料,11547.51,11796.63,11508.93,11733.79,1.41,535218400,19771080448.0
399987,中证酒,9004.17,9269.06,8953.55,9177.77,1.39,338274700,28818105088.0
483058,深港通电信服务R（港币,4109.22,4204.86,4109.21,4178.35,1.38,263538900,2335972080.0
983058,深港通电信服务（港币）,3254.4,3330.15,3254.4,3309.15,1.38,263538900,2335972080.0
983057,深港通电信服务,2977.4,3046.44,2977.4,3027.53,1.37,263538900,1901901072.0
483057,深港通电信服务R,3759.45,3846.63,3759.45,3822.75,1.37,263538900,1901901072.0
399997,中证白酒,16504.42,17002.48,16422.93,16817.58,1.32,211498100,25183241984.0
980031,国证白酒,114595.91,117967.13,114084.46,116681.28,1.3,400622900,30050586112.0
399396,国证食品,29689.96,30295.81,29542.97,30124.12,1.05,558637300,37229634560.0
987020,内房股,1573.91,1591.07,1556.22,1585.14,0.98,761374000,8346199296.0
487020,内房股R,2167.03,2190.66,2142.67,2182.49,0.98,761374000,8346199296.0
487021,内房股R（人民币）,2260.5,2286.49,2236.02,2276.65,0.96,761374000,6795308544.0
987021,内房股（人民币）,1641.79,1660.67,1624.02,1653.52,0.96,761374000,6795308544.0
483072,深港通房地产R（港币）,5494.17,5532.77,5477.39,5532.77,0.71,2065930100,20254645504.0
983072,深港通房地产（港币）,4500.31,4531.93,4486.57,4531.93,0.71,2065930100,20254645504.0
987016,港股通红利,1335.99,1349.65,1333.19,1349.65,0.71,1589673400,12349945600.0
487016,港股通红利R,1934.23,1954.02,1930.18,1954.02,0.71,1589673400,12349945600.0
483071,深港通房地产R,5027.25,5062.63,5013.38,5062.63,0.7,2065930100,16490870016.0
983071,深港通房地产,4116.62,4145.59,4105.26,4145.59,0.7,2065930100,16490870016.0
487017,港股通红利R（人民币）,2017.66,2038.32,2014.02,2038.32,0.69,1589673400,10055078656.0
987017,港股通红利（人民币）,1393.61,1407.88,1391.1,1407.88,0.69,1589673400,10055078656.0
399030,碳科技30,4792.75,4864.39,4745.94,4813.48,0.44,347330800,22638911744.0
399232,采矿指数,2515.34,2540.88,2500.1,2532.06,0.39,861423800,8511285760.0
399365,国证农业,17897.2,18156.46,17805.71,18039.78,0.37,884406400,43450211840.0
987014,港股中盘,1345.5,1353.41,1338.33,1351.06,0.34,2748737200,25830284288.0
487014,港股中盘R,1642.32,1651.98,1633.57,1649.11,0.34,2748737200,25830284288.0
987015,港股中盘（人民币）,1226.58,1234.52,1220.43,1231.67,0.33,2748737200,21030500864.0
487015,港股中盘R（人民币）,1497.16,1506.86,1489.66,1503.37,0.33,2748737200,21030500864.0
399395,国证有色,6288.26,6368.75,6226.42,6327.2,0.32,2233652800,28043928320.0
980006,GTCOM港股通100（港币）,1346.15,1353.19,1337.13,1351.4,0.31,3358124700,65776756992.0
480006,GTCOM港股通100R（港币,1621.66,1630.14,1610.8,1627.99,0.31,3358124700,65776756992.0
983022,深港通主要消费（港币）,9572.72,9697.63,9524.78,9628.74,0.31,1195620600,35669436160.0
483022,深港通主要消费R（港币,10457.07,10593.52,10404.7,10518.26,0.31,1195620600,35669436160.0
399638,深证环保,7465.06,7578.77,7396.45,7489.19,0.31,1301982000,27456640256.0
480005,GTCOM港股通100R,1532.87,1541.4,1523.09,1538.87,0.3,3358124700,53554120192.0
980005,GTCOM港股通100,1272.68,1279.76,1264.56,1277.66,0.3,3358124700,53554120192.0
987003,港股通50,1449.3,1457.22,1439.81,1453.77,0.3,1120916100,54145760768.0
487003,港股通50R,1730.14,1739.6,1718.81,1735.48,0.3,1120916100,54145760768.0
983021,深港通主要消费,8759.33,8876.58,8720.85,8810.67,0.3,1195620600,29041128448.0
483021,深港通主要消费R,9572.11,9700.24,9530.05,9628.21,0.3,1195620600,29041128448.0
399391,投资时钟,3794.06,3825.98,3783.97,3812.25,0.29,4380418300,72122032128.0
987004,港股通50（人民币）,1321.2,1328.87,1312.97,1325.3,0.29,1120916100,44084395520.0
487004,港股通50R（人民币）,1577.22,1586.37,1567.39,1582.11,0.29,1120916100,44084395520.0
399928,中证能源,2186.84,2198.71,2165.63,2190.87,0.27,1649172400,13569007104.0
483084,深港通内房股R(港币),2540.13,2560.41,2512.7,2549.79,0.26,1634112100,15286574080.0
983084,深港通内房股(港币),1767.85,1781.96,1748.76,1774.57,0.26,1634112100,15286574080.0
980032,新能电池,17577.06,17909.72,17307.64,17647.62,0.25,508756000,31352451584.0
480032,新能电池R,22055.99,22473.41,21717.92,22144.52,0.25,508756000,31352451584.0
983083,深港通内房股,1769.29,1784.51,1750.66,1776.04,0.24,1634112100,12445972224.0
483083,深港通内房股R,2543.38,2565.25,2516.59,2553.08,0.24,1634112100,12445972224.0
399680,深成能源,952.27,957.42,942.59,952.27,0.23,427031800,4574714368.0
399704,深证上游,5464.3,5533.86,5422.42,5485.28,0.23,1755511400,27237131008.0
487010,港股大中盘R,1471.06,1479.33,1462.85,1477.73,0.22,5855612400,110641823744.0
987010,港股大中盘,1174.48,1181.08,1167.92,1179.8,0.22,5855612400,110641823744.0
399385,1000消费,14971.92,15177.02,14888.8,15069.8,0.22,1175329200,45178624512.0
987011,港股大中盘（人民币）,1070.67,1077.05,1065.04,1075.54,0.21,5855612400,90082361344.0
487011,港股大中盘R（人民币）,1341.04,1349.03,1333.98,1347.14,0.21,5855612400,90082361344.0
487012,港股大盘R,1446.98,1454.82,1438.48,1453.22,0.18,3106875100,84811538432.0
987012,港股大盘,1148.26,1154.48,1141.52,1153.21,0.18,3106875100,84811538432.0
399417,新能源车,4421.65,4496.99,4361.65,4435.8,0.17,936506000,39819651072.0
987013,港股大盘（人民币）,1046.77,1052.79,1040.96,1051.3,0.17,3106875100,69051858944.0
487013,港股大盘R（人民币）,1319.09,1326.68,1311.76,1324.79,0.17,3106875100,69051858944.0
483048,深港通网络软件R（港币,8746.78,8862.17,8713.66,8808.46,0.14,3253060500,59600054784.0
983048,深港通网络软件（港币）,8444.24,8555.63,8412.26,8503.78,0.14,3253060500,59600054784.0
399319,资源优势,2277.63,2294.08,2262.3,2283.58,0.13,5128649000,46712162048.0
483047,深港通网络软件R,8003.83,8112.1,7976.06,8060.35,0.12,3253060500,48524858624.0
983047,深港通网络软件,7726.72,7831.25,7699.91,7781.28,0.12,3253060500,48524858624.0
399976,CS新能车,5327.63,5411.4,5254.58,5339.94,0.12,677112300,40312869376.0
483088,深港通新能源车R(港币),7238.51,7331.55,7146.25,7257.36,0.12,820343000,45202672128.0
983088,深港通新能源车(港币),6549.63,6633.81,6466.15,6566.68,0.12,820343000,45202672128.0
483087,深港通新能源车R,7251.27,7346.81,7163.28,7270.22,0.11,820343000,36802818304.0
983087,深港通新能源车,6559.43,6645.86,6479.84,6576.57,0.11,820343000,36802818304.0
399299,深信中低,210.94,211.45,210.94,211.14,0.11,835800,61215112.0
983074,深港通零售（港币）,7532.85,7726.23,7487.2,7615.63,0.08,474897100,10676062464.0
483074,深港通零售R（港币）,7935.4,8139.11,7887.31,8022.6,0.08,474897100,10676062464.0
983073,深港通零售,6893.12,7072.5,6853.61,6968.95,0.07,474897100,8692216832.0
483073,深港通零售R,7263.82,7452.85,7222.19,7343.73,0.07,474897100,8692216832.0
483038,深港通食品零售R（港币,3058.31,3097.6,3054.99,3071.06,0.07,60234000,575889840.0
983038,深港通食品零售（港币）,2887.34,2924.44,2884.21,2899.38,0.07,60234000,575889840.0
399932,中证消费,24080.52,24372.94,23943.68,24212.59,0.07,808985300,37404815872.0
483037,深港通食品零售R,2799.43,2836.76,2798.3,2811.12,0.06,60234000,468874272.0
983037,深港通食品零售,2642.35,2677.59,2641.28,2653.39,0.06,60234000,468874272.0
399302,深公司债,193.06,193.13,193.06,193.11,0.04,2712200,238831859.0
399298,深信中高,185.74,185.78,185.74,185.76,0.02,2712200,238831859.0
399301,深信用债,189.09,189.12,189.09,189.11,0.02,2712200,238831859.0
399481,企债指数,126.83,126.85,126.83,126.85,0.02,7391400,600228144.0
487001,港股50R,1886.97,1895.98,1873.86,1893.2,0.01,1161657800,66062349312.0
987001,港股50,1474.87,1481.92,1464.63,1479.74,0.01,1161657800,66062349312.0
489007,新华新兴消费R(港币),2590.44,2608.87,2572.81,2597.58,0.01,876582000,60343791104.0
