301193,家联科技,34.17,35.58,32.87,32.95,0.98,6041600,206586634.0
300256,*ST星星,3.07,3.16,3.06,3.09,0.98,19395900,60225524.0
300653,正海生物,69.05,70.6,68.82,70.2,0.98,1699000,119081759.0
300529,健帆生物,55.48,56.5,54.24,56.01,0.97,10111000,559195312.0
688232,新点软件,47.58,49.75,47.58,49.0,0.97,3631200,178332842.0
603185,上机数控,144.17,149.88,143.74,146.0,0.97,4588000,673213536.0
002957,科瑞技术,22.98,23.25,22.41,22.97,0.97,3052100,69718437.0
688700,东威科技,58.0,59.28,57.63,58.81,0.96,830100,48637112.0
688690,纳微科技,72.48,74.8,72.22,73.59,0.96,921200,67841792.0
300867,圣元环保,32.05,33.3,31.38,32.8,0.95,11068200,360297888.0
688109,品茗股份,51.66,52.48,50.95,51.98,0.95,208900,10853100.0
002881,美格智能,37.71,39.2,37.34,38.21,0.95,1965900,75527113.0
002625,光启技术,19.88,20.33,19.08,20.19,0.95,19116600,382682864.0
002295,精艺股份,7.29,7.56,7.29,7.44,0.95,6759800,50302847.0
002670,国盛金控,9.46,9.84,9.45,9.58,0.95,36629100,354181216.0
000408,藏格矿业,31.58,32.62,31.5,31.95,0.95,14144600,452723552.0
603533,掌阅科技,23.25,23.94,23.14,23.47,0.95,6164400,145391767.0
603799,华友钴业,105.11,108.56,104.2,107.2,0.94,27932400,2996350256.0
603299,苏盐井神,9.65,9.93,9.64,9.69,0.94,13497000,131932610.0
603639,海利尔,24.67,24.95,24.28,24.91,0.93,1230300,30290013.0
000777,中核科技,13.86,14.28,13.86,14.12,0.93,7491400,105761142.0
688188,柏楚电子,340.0,342.78,333.54,339.6,0.92,322700,109314864.0
000505,京粮控股,7.57,8.1,7.56,7.71,0.92,29248500,228193007.0
300423,昇辉科技,14.0,14.0,13.14,13.25,0.91,14258200,192539700.0
000519,中兵红箭,21.71,22.45,21.69,22.1,0.91,24934300,552596240.0
001218,丽臣实业,44.8,46.95,44.8,45.36,0.91,2084700,95593796.0
002130,沃尔核材,7.67,7.75,7.6,7.75,0.91,11054600,84851490.0
688687,凯因科技,27.44,28.05,27.2,27.85,0.91,1965600,54605197.0
300308,中际旭创,38.59,39.6,38.47,39.07,0.9,5783700,226570211.0
603033,三维股份,24.72,24.92,24.0,24.65,0.9,947100,23293310.0
000925,众合科技,8.86,9.08,8.77,8.98,0.9,8464900,75865320.0
688166,博瑞医药,33.36,34.48,33.13,33.7,0.9,2493800,84695909.0
300915,海融科技,58.71,61.33,58.7,59.61,0.9,726500,43446335.0
600511,国药股份,31.27,31.85,31.27,31.65,0.89,6655200,210134800.0
300046,台基股份,22.34,22.84,21.98,22.66,0.89,4188100,94532855.0
603096,新经典,29.39,30.05,29.18,29.56,0.89,2302100,68243533.0
688260,昀冢科技,17.89,18.61,17.65,18.2,0.89,2595900,47154095.0
300251,光线传媒,11.26,11.74,11.19,11.4,0.88,20943600,240061906.0
300693,盛弘股份,32.91,34.39,32.3,33.09,0.88,5551300,185527285.0
600851,海欣股份,9.19,9.28,9.06,9.17,0.88,4114300,37795219.0
301040,中环海陆,39.0,39.55,38.46,39.09,0.88,1355200,52946655.0
603367,辰欣药业,13.72,14.03,13.53,13.82,0.88,5508000,76127937.0
688127,蓝特光学,21.95,22.56,21.42,21.94,0.87,2562600,56741467.0
300781,因赛集团,27.49,28.84,27.07,27.9,0.87,7966200,224627108.0
300913,兆龙互连,27.62,28.32,27.62,28.0,0.86,1662200,46624981.0
300559,佳发教育,9.16,9.43,9.08,9.35,0.86,3198900,29579436.0
600549,厦门钨业,22.1,22.49,22.0,22.29,0.86,14042600,312469872.0
301221,光庭信息,104.15,115.49,101.66,108.0,0.86,4591700,497885520.0
688189,南新制药,35.43,35.65,34.39,35.3,0.86,1184900,41413262.0
603998,方盛制药,6.7,7.2,6.7,7.06,0.86,31062500,218308343.0
000788,北大医药,7.0,7.15,6.96,7.06,0.86,10850400,76885405.0
600291,*ST西水,5.81,5.95,5.63,5.91,0.85,20673600,119875392.0
603788,宁波高发,14.23,14.38,13.95,14.25,0.85,2467000,34990232.0
300018,中元股份,8.32,8.57,8.23,8.32,0.85,32839400,276235440.0
300918,南山智尚,10.61,10.76,10.45,10.76,0.84,5977900,63455710.0
600172,黄河旋风,8.24,8.53,8.22,8.37,0.84,27358400,230441941.0
300047,天源迪科,8.2,8.53,8.16,8.4,0.84,45415100,381230848.0
300515,三德科技,13.14,13.58,12.75,13.21,0.84,4129800,54971569.0
301133,金钟股份,35.77,36.74,35.6,36.05,0.84,1810800,65391646.0
002140,东华科技,14.11,14.58,13.91,14.43,0.84,18683600,267915384.0
688179,阿拉丁,72.68,74.0,72.0,73.7,0.83,360400,26412112.0
002115,三维通信,6.0,6.17,5.91,6.05,0.83,16871200,102360029.0
000792,盐湖股份,29.85,30.54,29.54,30.25,0.83,47373500,1431129248.0
600332,白云山,32.71,33.41,32.63,32.99,0.83,16025500,529208832.0
600055,万东医疗,25.8,25.88,25.36,25.71,0.82,8585200,219935237.0
000678,襄阳轴承,4.86,4.91,4.82,4.9,0.82,6752700,32940946.0
000920,沃顿科技,10.83,11.9,10.83,11.03,0.82,13205200,147951416.0
002714,牧原股份,55.0,56.96,54.82,55.7,0.81,26753400,1495788512.0
600867,通化东宝,11.03,11.18,11.0,11.15,0.81,18549500,206137297.0
002279,久其软件,4.88,5.05,4.82,4.96,0.81,18868600,93725864.0
300739,明阳电路,17.41,17.63,17.01,17.44,0.81,3023700,52851763.0
600438,通威股份,40.85,41.95,40.6,41.42,0.8,30841600,1280142368.0
000509,*ST华塑,3.82,3.9,3.7,3.78,0.8,32942300,125668658.0
688676,金盘科技,27.46,28.53,26.96,27.84,0.8,1285800,35925818.0
688328,深科达,37.83,38.55,37.23,38.0,0.8,445800,16993598.0
688357,建龙微纳,161.13,169.99,161.13,164.69,0.8,893700,147687722.0
688160,步科股份,36.52,38.25,36.26,36.81,0.79,573700,21485737.0
300548,博创科技,32.69,33.5,32.53,33.06,0.79,3930600,130054260.0
603601,再升科技,11.39,11.7,11.27,11.45,0.79,7030000,80770477.0
600163,中闽能源,7.58,7.7,7.47,7.64,0.79,19100500,145583161.0
000818,航锦科技,34.11,35.13,33.8,34.38,0.79,4241900,146403889.0
600850,电科数字,34.0,34.69,33.81,34.49,0.79,3406700,116942872.0
002970,锐明技术,39.2,39.8,38.72,39.6,0.79,1537400,60704201.0
300845,捷安高科,24.04,24.75,23.77,24.31,0.79,2918800,71266743.0
688655,迅捷兴,21.85,22.14,21.54,21.81,0.79,2299500,50220329.0
300647,超频三,8.93,9.12,8.84,9.02,0.78,30685300,276451824.0
300481,濮阳惠成,24.26,24.6,23.98,24.49,0.78,2849900,69346400.0
000668,荣丰控股,15.36,15.5,15.16,15.49,0.78,1374800,21096762.0
605123,派克新材,113.62,115.0,111.21,113.71,0.78,881400,100134026.0
300020,银江技术,9.01,9.15,8.87,9.07,0.78,31509300,284912400.0
301020,密封科技,29.66,30.3,29.4,29.88,0.78,1818200,54433248.0
300848,美瑞新材,33.47,33.47,32.4,32.53,0.77,1947000,64040082.0
688216,气派科技,49.3,50.69,49.05,49.99,0.77,592400,29708446.0
688100,威胜信息,28.67,29.22,28.24,29.04,0.76,2622400,75482630.0
002139,拓邦股份,15.77,16.04,15.55,15.87,0.76,17982100,284794608.0
688521,芯原股份-U,68.49,71.02,68.19,70.1,0.76,3127300,218453054.0
000786,北新建材,34.13,35.35,33.83,34.4,0.76,15036900,518943312.0
600200,江苏吴中,7.88,8.06,7.75,7.94,0.76,19584000,155750992.0
301179,泽宇智能,52.59,53.4,52.25,52.96,0.76,1693200,89510069.0
688500,慧辰股份,38.28,39.2,38.28,38.57,0.76,597100,23113241.0
300590,移为通信,29.23,30.18,28.72,29.45,0.75,6234700,183415773.0
300841,康华生物,239.8,253.5,239.0,243.82,0.75,1946800,479007568.0
300411,金盾股份,7.96,8.16,7.86,8.06,0.75,5594900,44975670.0
300291,华录百纳,6.62,6.95,6.5,6.75,0.75,35738900,242920427.0
300032,金龙机电,6.69,6.87,6.64,6.75,0.75,26658200,181004725.0
600992,贵绳股份,10.6,11.33,10.41,10.83,0.74,21894400,240656652.0
600289,ST信通,4.04,4.14,4.02,4.07,0.74,2512300,10258785.0
300253,卫宁健康,14.82,15.17,14.71,14.93,0.74,13947800,208377549.0
002413,雷科防务,6.74,6.91,6.7,6.82,0.74,31769400,216987350.0
603889,新澳股份,6.72,6.98,6.61,6.84,0.74,13491200,92108872.0
002191,劲嘉股份,16.8,16.99,16.28,16.42,0.74,58860800,973654304.0
002244,滨江集团,5.36,5.64,5.27,5.49,0.73,40418000,220611753.0
300346,南大光电,44.88,46.13,44.78,45.34,0.73,7384300,336535056.0
688128,中国电研,28.7,29.37,28.17,28.92,0.73,1331100,38588601.0
688229,博睿数据,62.9,62.9,60.1,62.4,0.73,356100,21776122.0
603585,苏利股份,20.8,21.08,20.64,20.87,0.72,1817100,37924846.0
300715,凯伦股份,18.02,18.25,17.7,18.13,0.72,1966500,35461862.0
003012,东鹏控股,13.9,14.1,13.58,13.95,0.72,5073100,70332613.0
300620,光库科技,48.15,49.98,47.66,48.93,0.72,1739600,85479280.0
600696,岩石股份,33.43,34.28,33.27,33.59,0.72,1711400,57859355.0
300972,万辰生物,16.78,17.21,16.5,16.9,0.72,6959400,117753394.0
002163,海南发展,12.46,12.77,12.46,12.68,0.71,12888800,163065567.0
688677,海泰新光,90.86,92.0,89.19,90.27,0.71,295300,26780494.0
603579,荣泰健康,33.2,33.78,32.32,32.91,0.7,1796900,59555276.0
300667,必创科技,23.78,24.65,23.69,24.37,0.7,4753600,114720523.0
000892,欢瑞世纪,4.22,4.64,4.16,4.33,0.7,58236900,254037194.0
601607,上海医药,20.19,20.41,20.06,20.24,0.7,14320500,290329392.0
600674,川投能源,11.44,11.58,11.3,11.58,0.7,9621800,110084902.0
300656,民德电子,50.35,51.99,49.5,50.69,0.7,848100,43204447.0
300207,欣旺达,37.19,38.8,37.05,37.79,0.69,33955100,1279082848.0
300416,苏试试验,31.71,32.55,31.24,32.05,0.69,2409100,76874941.0
600816,ST安信,4.34,4.47,4.33,4.39,0.69,15884800,69822686.0
002437,誉衡药业,2.9,3.0,2.87,2.93,0.69,75018000,221227061.0
605189,富春染织,26.23,26.94,26.15,26.41,0.69,3274300,87130250.0
600516,方大炭素,10.17,10.32,9.9,10.29,0.68,66328200,671859632.0
300722,新余国科,36.51,37.38,36.14,36.75,0.68,1365500,50294132.0
300541,先进数通,14.34,14.87,14.18,14.76,0.68,26514400,385235984.0
002384,东山精密,24.81,25.5,24.8,25.17,0.68,15451000,388299008.0
688555,泽达易盛,30.91,31.74,30.64,31.15,0.68,1111900,34749795.0
002758,浙农股份,11.71,11.99,11.71,11.89,0.68,2494600,29631954.0
000737,南风化工,7.35,7.46,7.26,7.44,0.68,2687300,19841192.0
600071,凤凰光学,42.09,43.25,41.33,42.08,0.67,3358700,142572181.0
688012,中微公司,116.8,119.18,116.32,117.3,0.67,5599900,660933680.0
603848,好太太,15.04,15.88,14.86,15.08,0.67,4421900,67618617.0
600785,新华百货,13.56,13.67,13.35,13.6,0.67,2341200,31669069.0
300442,普丽盛,45.24,45.8,44.62,45.54,0.66,728000,32934759.0
002398,垒知集团,7.48,7.64,7.41,7.59,0.66,10766800,81187442.0
603737,三棵树,121.1,122.96,118.28,121.9,0.66,2081900,251756032.0
300567,精测电子,60.4,61.56,60.15,60.95,0.66,2609800,159300260.0
300285,国瓷材料,40.86,41.8,40.86,41.55,0.65,3647300,151458534.0
688626,翔宇医疗,56.9,59.17,56.8,58.48,0.65,1596300,93049871.0
688156,路德环境,21.2,22.1,21.08,21.56,0.65,2946000,63693374.0
300816,艾可蓝,56.0,56.07,54.3,55.6,0.65,1566300,86404836.0
300394,天孚通信,31.52,33.07,31.52,32.49,0.65,2796900,90801425.0
688013,天臣医疗,26.22,26.86,26.22,26.48,0.65,772400,20578196.0
002393,力生制药,21.74,22.14,21.51,21.81,0.65,1598300,34918361.0
603066,音飞储存,9.25,9.73,9.12,9.35,0.65,13453000,126306136.0
002189,中光学,20.29,20.48,19.95,20.27,0.65,4578700,92956718.0
300717,华信新材,17.06,17.75,16.92,17.17,0.64,5241800,90322079.0
600602,云赛智联,6.33,6.54,6.26,6.43,0.63,11735600,75324215.0
300835,龙磁科技,64.12,65.29,63.0,64.3,0.63,1463500,94168257.0
688199,久日新材,41.59,42.1,41.35,41.85,0.63,480000,20104596.0
002046,国机精工,12.92,13.05,12.66,12.99,0.62,6974100,90139036.0
688118,普元信息,25.7,26.39,25.5,26.02,0.62,1405800,36737218.0
002091,江苏国泰,12.9,13.24,12.83,13.07,0.62,14522800,189293319.0
600501,航天晨光,13.12,13.91,13.01,13.2,0.61,16772000,226430723.0
600486,扬农化工,123.01,125.28,122.7,124.1,0.61,859100,106572314.0
300821,东岳硅材,18.01,18.39,17.81,18.23,0.61,11297600,205179741.0
002981,朝阳科技,22.9,23.29,22.9,23.25,0.61,609800,14155304.0
601919,中远海控,18.06,18.5,17.73,18.29,0.61,137098800,2485378352.0
300476,胜宏科技,28.0,28.65,27.91,28.34,0.6,4656400,132170358.0
000869,张  裕Ａ,33.01,33.75,32.93,33.36,0.6,3864600,129279262.0
600783,鲁信创投,13.34,13.68,13.1,13.37,0.6,6553200,87950652.0
002972,科安达,20.1,20.58,19.87,20.07,0.6,1091800,22006049.0
600483,福能股份,13.33,13.63,13.17,13.41,0.6,11545200,154763208.0
600062,华润双鹤,13.36,13.65,13.27,13.48,0.6,11821100,159562860.0
688596,正帆科技,23.63,24.39,23.3,23.69,0.59,1579000,37816022.0
603355,莱克电气,28.1,29.13,27.52,28.81,0.59,3003300,85913977.0
300626,华瑞股份,10.17,10.39,10.12,10.19,0.59,5465900,56106898.0
603968,醋化股份,18.6,18.8,18.44,18.69,0.59,1952000,36354525.0
300710,万隆光电,56.82,57.87,55.9,57.81,0.59,1393100,79548838.0
600702,舍得酒业,195.84,202.0,195.84,198.0,0.58,5899200,1174816816.0
002105,信隆健康,10.36,10.63,10.21,10.42,0.58,5106600,53359306.0
300987,川网传媒,34.19,35.66,34.1,34.74,0.58,4409800,153862412.0
002174,游族网络,13.8,14.14,13.55,13.9,0.58,14015100,194702918.0
300616,尚品宅配,44.98,45.47,44.46,45.21,0.58,1630000,73384131.0
002953,日丰股份,17.21,17.64,17.12,17.41,0.58,3000600,52319973.0
002599,盛通股份,6.9,7.23,6.74,7.0,0.57,38459600,269874992.0
300211,亿通科技,12.4,12.44,12.11,12.33,0.57,1688200,20776845.0
000504,南华生物,19.19,19.49,18.93,19.38,0.57,2287800,43974101.0
002570,贝因美,5.3,5.35,5.23,5.29,0.57,25023000,132464957.0
000150,宜华健康,3.49,3.59,3.45,3.54,0.57,18920100,66915589.0
603895,天永智能,26.56,28.0,26.31,26.7,0.56,4015200,108880856.0
300861,美畅股份,67.18,67.3,65.92,66.54,0.56,976100,65011041.0
688788,科思科技,127.9,128.86,126.03,127.97,0.56,535100,68331256.0
600373,中文传媒,12.56,12.71,12.38,12.64,0.56,16364100,205905442.0
600576,祥源文化,5.41,5.56,5.3,5.42,0.56,20509400,112141957.0
600238,海南椰岛,16.1,16.45,16.05,16.26,0.56,11003200,179068256.0
000004,国华网安,21.38,22.38,21.22,21.71,0.56,8219000,180911147.0
002250,联化科技,18.1,18.23,17.87,18.2,0.55,4794400,86909197.0
603507,振江股份,36.43,37.1,35.82,36.52,0.55,1339400,48982658.0
688015,交控科技,34.68,35.27,34.53,34.87,0.55,506500,17670878.0
000045,深纺织Ａ,9.14,9.3,9.1,9.22,0.55,3259200,30034487.0
600312,平高电气,9.05,9.67,9.01,9.39,0.54,78446300,736618032.0
000823,超声电子,13.05,13.43,12.96,13.15,0.54,9796100,129545895.0
603416,信捷电气,47.18,48.23,46.8,47.31,0.53,717600,34234885.0
300581,晨曦航空,22.73,23.17,22.65,22.91,0.53,2952200,67825300.0
002258,利尔化学,30.4,31.55,30.18,30.9,0.52,12681700,390477728.0
002902,铭普光磁,13.46,13.66,13.3,13.57,0.52,3200600,43372998.0
002986,宇新股份,36.66,37.22,36.3,36.85,0.52,580700,21433824.0
600756,浪潮软件,13.52,13.88,13.43,13.61,0.52,7926200,108440427.0
301006,迈拓股份,25.14,25.55,24.83,25.3,0.52,1230400,31048830.0
603609,禾丰股份,11.76,12.26,11.64,11.76,0.51,10333400,122740987.0
002961,瑞达期货,23.4,23.95,22.91,23.53,0.51,4226400,98840874.0
002217,合力泰,3.89,4.02,3.87,3.93,0.51,107177700,422571856.0
600056,中国医药,11.74,11.95,11.71,11.81,0.51,10334100,122296289.0
002646,青青稞酒,19.63,20.08,19.63,19.7,0.51,6717500,133416374.0
000153,丰原药业,11.83,12.03,11.68,11.89,0.51,7834800,93001912.0
000598,兴蓉环境,6.06,6.09,5.96,6.04,0.5,19508400,117883928.0
002536,飞龙股份,7.98,8.16,7.94,8.06,0.5,5723000,46078218.0
688396,华润微,60.01,61.51,59.92,60.7,0.5,6021000,367142480.0
002578,闽发铝业,4.1,4.11,4.01,4.1,0.49,15048200,61104352.0
002653,海思科,20.33,20.77,20.33,20.62,0.49,1819500,37471707.0
002942,新农股份,18.66,19.04,18.64,18.75,0.48,1148900,21664760.0
300776,帝尔激光,214.06,216.7,210.6,215.19,0.48,695000,148918382.0
600804,鹏博士,6.17,6.47,6.16,6.28,0.48,40494300,255390801.0
688385,复旦微电,43.75,45.18,43.62,44.35,0.48,1442900,64336994.0
002595,豪迈科技,25.38,25.9,25.15,25.6,0.47,2418400,61809845.0
688196,卓越新能,71.6,73.24,70.57,72.69,0.47,1579600,114390252.0
688182,灿勤科技,23.52,23.86,23.22,23.55,0.47,2393400,56484680.0
600728,佳都科技,8.51,8.67,8.47,8.64,0.47,23869800,205179910.0
002665,首航高科,4.3,4.39,4.25,4.32,0.47,144453100,624546048.0
688138,清溢光电,19.47,19.78,19.2,19.47,0.46,1556900,30289204.0
688113,联测科技,61.8,64.77,61.18,63.09,0.46,233000,14833979.0
688625,呈和科技,50.09,51.35,49.42,50.47,0.46,302000,15294259.0
603377,东方时尚,8.79,8.94,8.64,8.78,0.46,12963500,114094416.0
002190,成飞集成,31.01,31.35,30.63,30.88,0.46,4209400,130148609.0
002851,麦格米特,31.08,31.25,30.88,31.15,0.45,1077600,33472352.0
002270,华明装备,8.85,9.1,8.75,8.9,0.45,14305600,128224047.0
300721,怡达股份,46.99,47.8,46.36,47.09,0.45,678300,32061950.0
300274,阳光电源,121.4,125.1,120.25,123.6,0.45,14895700,1840406512.0
002868,绿康生化,11.33,11.58,11.24,11.29,0.44,1211400,13814849.0
300386,飞天诚信,17.48,18.6,17.36,18.08,0.44,21131200,382867184.0
688682,霍莱沃,146.84,146.84,140.0,142.83,0.44,206900,29419346.0
300134,大富科技,11.2,11.55,11.15,11.38,0.44,10315300,117537486.0
301083,百胜智能,17.94,18.26,17.66,18.21,0.44,3364000,60517295.0
300738,奥飞数据,22.51,23.05,22.28,22.78,0.44,5001200,113952597.0
002187,广百股份,9.26,9.28,9.07,9.22,0.44,4748300,43596195.0
688639,华恒生物,105.52,110.81,102.76,104.41,0.43,803500,85210637.0
600624,复旦复华,6.95,7.0,6.89,6.97,0.43,8587300,59728006.0
300048,合康新能,7.0,7.18,6.92,7.01,0.43,13810100,97519182.0
605050,福然德,13.96,14.24,13.82,14.06,0.43,8656700,121820580.0
605199,葫芦娃,25.29,26.45,25.27,25.82,0.43,13482200,349885952.0
300903,科翔股份,25.78,26.17,25.61,25.91,0.43,1281000,33275665.0
000970,中科三环,13.99,14.43,13.96,14.14,0.43,36307900,516470640.0
603158,腾龙股份,16.32,16.68,16.1,16.52,0.43,8058100,132536180.0
600184,光电股份,14.1,14.48,14.01,14.16,0.43,5020000,71490455.0
002741,光华科技,21.03,21.35,20.92,21.25,0.43,2169500,45977188.0
603868,飞科电器,44.99,45.58,44.31,45.0,0.42,993700,44595688.0
603277,银都股份,18.9,19.08,18.65,18.96,0.42,684000,12890710.0
600148,长春一东,16.5,16.98,16.18,16.6,0.42,2615300,43611209.0
300263,隆华科技,9.5,9.68,9.38,9.52,0.42,10453100,99796613.0
002558,巨人网络,11.83,12.16,11.8,11.96,0.42,29034500,348655008.0
301177,迪阿股份,121.4,125.0,119.41,120.0,0.42,4708200,573749232.0
688010,福光股份,28.69,29.13,28.51,28.81,0.42,1132800,32749530.0
000822,山东海化,7.19,7.37,7.18,7.34,0.41,26289400,191228983.0
603358,华达科技,19.68,19.81,19.4,19.67,0.41,1646600,32387227.0
002440,闰土股份,9.74,9.97,9.66,9.87,0.41,13839700,135864283.0
300446,*ST乐材,9.8,10.06,9.8,9.92,0.4,2144100,21377975.0
300081,恒信东方,14.81,15.29,14.66,14.91,0.4,36128000,540218480.0
300706,阿石创,27.16,27.71,27.15,27.36,0.4,1754300,48204155.0
002813,路畅科技,24.73,25.34,24.56,24.89,0.4,1788600,44803899.0
600900,长江电力,22.42,22.66,22.03,22.45,0.4,40524200,908136976.0
002928,华夏航空,12.48,12.6,12.26,12.53,0.4,3143500,39204585.0
300139,晓程科技,12.45,12.86,12.35,12.56,0.4,13056800,165240516.0
600233,圆通速递,17.53,17.83,17.2,17.6,0.4,29541100,517739968.0
002161,远 望 谷,5.01,5.27,4.97,5.03,0.4,20387600,104618400.0
601028,玉龙股份,20.29,20.49,19.88,20.18,0.4,5904500,119024917.0
300873,海晨股份,52.44,53.62,52.14,53.0,0.4,1350500,71430907.0
603685,晨丰科技,12.55,12.82,12.55,12.65,0.4,1824500,23207638.0
002131,利欧股份,2.51,2.55,2.5,2.53,0.4,116373900,293554416.0
002176,江特电机,17.5,18.15,17.44,17.8,0.39,44774700,796428576.0
601882,海天精工,22.79,23.25,22.5,22.96,0.39,2200300,50561994.0
000988,华工科技,25.57,25.94,25.42,25.66,0.39,10372700,266117056.0
600210,紫江企业,7.62,7.83,7.58,7.71,0.39,18425000,142366088.0
300911,亿田智能,74.7,75.21,73.37,74.64,0.39,1069100,79444114.0
002476,宝莫股份,5.17,5.33,5.07,5.16,0.39,20341600,105044829.0
300217,东方电热,5.16,5.24,5.08,5.19,0.39,26397600,136027221.0
603022,新通联,12.99,13.07,12.77,12.98,0.39,1176600,15211434.0
301077,星华反光,60.46,62.27,59.79,60.29,0.38,769200,46912424.0
000561,烽火电子,7.89,7.96,7.8,7.93,0.38,6002900,47283214.0
300546,雄帝科技,22.6,25.35,22.48,24.1,0.37,22250900,526953504.0
002415,海康威视,48.12,48.61,47.85,48.3,0.37,17315700,834432752.0
300531,优博讯,21.56,22.19,21.46,21.88,0.37,8639100,188882058.0
300587,天铁股份,18.84,19.44,18.8,19.21,0.37,5744700,110080934.0
300906,日月明,32.73,33.78,32.45,32.97,0.37,1053300,34801869.0
002636,金安国纪,13.74,13.97,13.6,13.75,0.36,7795300,107774249.0
002923,润都股份,24.43,25.01,24.31,24.79,0.36,2087300,51566475.0
603208,江山欧派,69.55,71.69,69.55,69.57,0.36,942600,66391015.0
688078,龙软科技,56.49,57.69,55.5,56.69,0.35,193500,10950511.0
002122,ST天马,2.84,2.86,2.83,2.85,0.35,4813100,13706766.0
300659,中孚信息,45.66,46.22,44.66,45.64,0.35,3033000,137867063.0
600209,*ST罗顿,5.68,5.82,5.53,5.71,0.35,2360600,13412796.0
300019,硅宝科技,20.5,20.6,19.9,20.0,0.35,7231100,145829954.0
002759,天际股份,25.3,26.0,25.22,25.74,0.35,7604200,195534274.0
301007,德迈仕,19.99,20.4,19.8,20.13,0.35,2426000,49031405.0
601236,红塔证券,11.45,11.59,11.37,11.55,0.35,12009600,137934915.0
603508,思维列控,22.88,23.26,22.57,23.14,0.35,1558800,35874697.0
603256,宏和科技,8.69,8.85,8.69,8.72,0.35,3765700,33010108.0
603359,东珠生态,14.61,14.68,14.33,14.66,0.34,4954100,71976434.0
605028,世茂能源,23.25,23.56,23.04,23.46,0.34,1234200,28793940.0
600608,ST沪科,5.87,6.05,5.86,5.89,0.34,1178100,7008723.0
688739,成大生物,76.42,77.48,75.69,76.68,0.34,1431700,109628071.0
002446,盛路通信,5.89,6.05,5.86,5.95,0.34,13827900,82726870.0
601231,环旭电子,14.75,15.12,14.72,14.91,0.34,7980400,119430405.0
600779,水井坊,106.1,108.59,106.08,107.38,0.34,4887700,525155232.0
300624,万兴科技,49.8,52.2,49.73,50.96,0.33,7273200,371037024.0
600097,开创国际,12.1,12.73,11.98,12.04,0.33,7621800,93897303.0
002137,实益达,6.1,6.2,6.0,6.07,0.33,8144100,49574985.0
300252,金信诺,9.03,9.35,8.96,9.15,0.33,8126800,74276676.0
688499,利元亨,282.36,287.0,276.01,283.8,0.33,472100,133534835.0
002387,维信诺,9.14,9.3,9.14,9.2,0.33,4849100,44627668.0
002480,新筑股份,6.11,6.36,5.98,6.21,0.32,65025100,400793328.0
688299,长阳科技,27.86,28.65,27.86,28.2,0.32,3343400,94571401.0
600141,兴发集团,34.12,35.6,34.01,34.52,0.32,33783500,1173964288.0
300833,浩洋股份,75.48,76.6,73.71,75.49,0.32,444600,33543276.0
600338,西藏珠峰,31.4,31.85,31.0,31.51,0.32,29029300,914761056.0
603195,公牛集团,161.05,163.8,159.9,162.3,0.32,742700,120462988.0
002045,国光电器,12.56,12.97,12.56,12.87,0.31,12461800,159591117.0
000058,深 赛 格,6.39,6.56,6.33,6.44,0.31,13834300,89451570.0
300450,先导智能,70.8,71.95,70.2,71.21,0.31,9443000,671209008.0
002913,奥士康,74.88,75.44,74.03,75.13,0.31,402300,30143504.0
000981,*ST银亿,3.25,3.28,3.23,3.27,0.31,5887200,19173236.0
002752,昇兴股份,6.57,6.76,6.48,6.58,0.3,9218000,60872799.0
688065,凯赛生物,158.74,163.98,158.73,161.98,0.3,781600,126394890.0
002414,高德红外,23.05,23.32,22.85,23.16,0.3,7815000,180687957.0
300993,玉马遮阳,29.57,30.15,29.31,29.79,0.3,926300,27609930.0
605287,德才股份,32.57,34.0,32.09,33.17,0.3,4295800,141670344.0
600833,第一医药,9.95,10.09,9.9,9.96,0.3,5103700,50961027.0
603698,航天工程,16.78,17.17,16.7,16.9,0.3,2407000,40755564.0
300602,飞荣达,23.84,24.34,23.5,23.91,0.29,3827900,91771071.0
002242,九阳股份,23.97,24.37,23.8,24.05,0.29,3329500,80312001.0
605305,中际联合,85.25,88.4,85.25,87.19,0.29,325000,28384549.0
603612,索通发展,20.97,21.18,20.74,21.05,0.29,7247800,152200099.0
600863,内蒙华电,3.5,3.55,3.46,3.53,0.28,66867700,235397496.0
688027,国盾量子,171.0,171.98,170.0,171.68,0.28,287600,49190763.0
600664,哈药股份,3.56,3.65,3.5,3.58,0.28,47162800,169790594.0
002840,华统股份,17.85,18.27,17.33,17.91,0.28,12836100,229047625.0
300570,太辰光,17.83,18.1,17.44,17.93,0.28,4093600,73287389.0
002265,西仪股份,21.7,22.3,21.4,21.56,0.28,24230800,528794960.0
300162,雷曼光电,10.7,11.12,10.61,10.79,0.28,11082300,120464706.0
600283,钱江水利,14.13,14.95,13.85,14.39,0.28,12682500,183860642.0
601126,四方股份,17.82,18.56,17.78,18.05,0.28,17344400,316255296.0
000735,罗 牛 山,7.23,7.42,7.22,7.25,0.28,25416100,185787468.0
688408,中信博,123.63,126.63,121.16,123.52,0.28,2530300,315929632.0
688660,电气风电,10.85,11.0,10.8,10.9,0.28,7332600,79952445.0
605018,长华股份,18.0,18.42,17.94,18.2,0.28,2289500,41590510.0
002449,国星光电,10.81,11.01,10.76,10.92,0.28,11300100,123426747.0
688011,新光光电,32.72,33.18,32.69,32.78,0.28,634200,20897710.0
002055,得润电子,14.6,14.96,14.6,14.67,0.27,10054700,148694079.0
600998,九州通,14.59,14.78,14.44,14.7,0.27,8150600,119476012.0
