000048,责任指数,1566.94,1580.24,1560.01,1562.85,-0.2,4598215200,69526622208.0
000125,180稳定,11751.62,11845.48,11721.81,11742.75,-0.22,5188145900,74779865088.0
000940,财富大盘,5548.24,5601.63,5531.24,5538.87,-0.23,18991765500,252861575168.0
000979,大宗商品,5969.33,6002.33,5948.64,5960.57,-0.23,6776204000,72512978944.0
000965,基本200,5137.24,5192.6,5122.71,5129.62,-0.23,15413436200,179067023360.0
000120,380R价值,7963.13,8014.45,7928.45,7942.3,-0.24,6617761800,75423711232.0
000019,治理指数,1159.52,1168.77,1154.42,1156.12,-0.25,10550229200,119850233856.0
000021,180治理,1043.53,1052.21,1038.84,1040.49,-0.25,6115069700,84372746240.0
000041,上证公用,2373.11,2412.84,2366.58,2369.61,-0.26,1706053700,11772283392.0
000007,公用指数,4749.13,4796.08,4734.86,4741.78,-0.26,3679047500,25241150720.0
000967,基本600,5947.27,6002.26,5926.51,5934.61,-0.28,27495380700,354191585280.0
000109,380医药,14846.2,15026.26,14786.95,14824.5,-0.28,555440700,14463462912.0
000987,全指材料,4460.97,4482.11,4430.75,4440.31,-0.3,12996994300,150165643264.0
000929,800材料,3948.44,3966.32,3922.62,3930.73,-0.31,6490864900,66307438336.0
000027,180运输,901.8,921.06,899.3,902.11,-0.33,337087900,4689619456.0
000937,800公用,2386.88,2424.54,2378.86,2382.15,-0.33,1715867600,11182864384.0
000006,地产指数,6596.27,6746.9,6522.33,6570.51,-0.36,1114744900,8416317184.0
000033,上证材料,2873.45,2881.56,2849.41,2855.38,-0.39,3236706000,37105311744.0
000953,中证地企,1723.62,1732.27,1716.3,1718.57,-0.43,20935574300,206869131264.0
000927,央企100,1899.05,1915.34,1890.2,1892.79,-0.43,7362049500,74583064576.0
000921,300R价值,4309.94,4343.35,4287.71,4293.54,-0.45,13048007200,196196806656.0
000955,中证国企,1546.79,1556.38,1539.47,1541.58,-0.46,34955904300,349771874304.0
000966,基本400,8078.36,8116.86,8028.29,8044.58,-0.46,12081944600,175124561920.0
000901,小康指数,5890.14,5936.59,5857.97,5868.21,-0.49,7788929000,89384525824.0
000926,中证央企,2198.84,2216.14,2186.77,2190.15,-0.5,14020330000,142902738944.0
000944,内地资源,3487.89,3500.32,3463.34,3472.27,-0.5,3015617100,39345259520.0
000954,地企100,1695.94,1704.63,1687.29,1689.29,-0.5,5289488900,78705442816.0
000025,180基建,1762.64,1787.18,1752.91,1755.83,-0.5,2432848100,15502298880.0
000956,国企200,1413.74,1422.89,1406.94,1408.61,-0.51,12651538400,153288507392.0
000950,300基建,1936.3,1962.38,1925.25,1928.36,-0.51,2682277600,16378206976.0
000011,基金指数,7427.18,7434.97,7384.32,7389.57,-0.53,25753023200,63170756608.0
000113,380公用,2483.45,2513.11,2469.65,2474.65,-0.53,666073900,4877026304.0
000982,500等权,8495.65,8524.11,8438.34,8457.11,-0.54,16949456400,179645358080.0
000961,中证上游,3322.57,3334.68,3298.98,3306.28,-0.55,3046631600,39298116096.0
000103,沪消费品,12858.05,12937.53,12773.49,12801.25,-0.55,724495500,36627033344.0
000068,上证资源,2666.24,2676.8,2645.47,2651.95,-0.6,2599222500,27004756736.0
000045,上证小盘,5347.28,5360.62,5300.67,5310.11,-0.64,9260058400,104074809344.0
000108,380消费,15505.65,15663.07,15415.54,15434.74,-0.65,198713000,3909235088.0
000972,300沪市,4193.47,4215.15,4166.16,4171.47,-0.66,10391178000,153104388096.0
000957,300运输,1597.42,1612.1,1579.25,1580.13,-0.66,508405000,7544713472.0
000016,上证50,3229.46,3247.9,3210.4,3214.53,-0.67,3066642000,72886960128.0
000043,超大盘,2583.06,2599.94,2566.49,2569.97,-0.67,1752877400,46333467136.0
000047,上证全指,3906.68,3922.75,3878.37,3883.78,-0.68,19574965800,260836982784.0
000046,上证中小,4793.48,4806.86,4751.75,4760.26,-0.68,16508323800,187950022656.0
000010,上证180,9974.2,10025.18,9906.38,9919.42,-0.69,10314907400,156762177536.0
000026,180资源,3280.49,3285.81,3245.53,3252.7,-0.7,1118959900,14039980032.0
000970,ESG 40,1681.0,1693.39,1667.73,1670.66,-0.71,3116510200,37837931264.0
000090,上证流通,1399.55,1404.39,1388.53,1390.51,-0.71,33393457400,407020228608.0
000044,上证中盘,4287.12,4305.13,4248.97,4257.49,-0.72,7248265500,83875217408.0
000001,上证指数,3589.9,3602.15,3562.75,3567.44,-0.73,35976186400,441300566016.0
000017,新综指,3033.58,3043.94,3010.6,3014.57,-0.73,33393457400,407020228608.0
000002,Ａ股指数,3762.26,3774.99,3733.68,3738.63,-0.73,35950059800,441087459328.0
000062,上证沪企,2053.73,2058.87,2037.41,2039.83,-0.73,1448040800,21451364864.0
000983,智能资产,15094.46,15223.42,14961.47,15003.73,-0.78,2956657800,61552144128.0
000905,中证500,7187.02,7206.92,7118.84,7135.22,-0.78,16949456400,179645358080.0
000115,380等权,8714.9,8750.38,8632.35,8648.37,-0.8,7331839200,100228788224.0
000903,中证100,4719.53,4737.55,4681.27,4686.56,-0.8,6689050600,148435369984.0
000070,能源等权,2362.56,2380.38,2353.43,2360.69,-0.81,1456151900,9263167232.0
000051,180等权,9812.44,9851.96,9722.72,9738.25,-0.83,10314907400,156762177536.0
000065,上证龙头,3832.14,3838.79,3794.22,3800.19,-0.85,5537852200,90704437248.0
000980,中证超大,3251.18,3264.05,3224.92,3228.17,-0.86,3834340300,93596180480.0
000908,300能源,1560.86,1569.35,1550.19,1556.54,-0.88,348195800,2487148128.0
000032,上证能源,1473.69,1482.67,1465.97,1470.58,-0.89,1456151900,9263167232.0
000985,中证全指,5837.21,5852.9,5778.36,5787.49,-0.89,79031017500,1000389713920.0
000902,中证流通,6167.76,6184.46,6105.46,6115.16,-0.9,78329618400,986768343040.0
000114,持续产业,1859.95,1872.33,1841.51,1844.78,-0.9,1307497400,21874494720.0
000009,上证380,6580.7,6598.37,6506.65,6517.86,-0.91,7331839200,100228788224.0
000050,50等权,2521.69,2532.94,2500.01,2503.02,-0.91,3066642000,72886960128.0
000906,中证800,5228.72,5239.57,5177.54,5185.0,-0.91,31642256900,466091114496.0
000977,内地低碳,2758.75,2777.47,2716.33,2722.07,-0.92,1451850400,47790618112.0
000909,300材料,3407.78,3410.35,3362.26,3370.31,-0.94,2199808700,29617878784.0
000300,沪深300,4840.01,4850.88,4791.89,4797.77,-0.96,14692800500,286445756416.0
000907,中证700,6352.89,6362.24,6278.49,6291.02,-1.02,24953206300,317655744512.0
000984,300等权,4916.82,4922.48,4861.76,4869.06,-1.03,14692800500,286445756416.0
000971,等权90,3577.56,3583.37,3539.67,3543.96,-1.04,5319157800,156781281280.0
000131,上证高新,2147.93,2161.84,2125.2,2128.22,-1.05,449323800,11519672576.0
000981,300分层,6328.92,6348.41,6259.68,6268.62,-1.07,14692800500,286445756416.0
000069,消费80,7120.74,7152.18,7067.33,7074.18,-1.1,1038466700,49700330752.0
000122,农业主题,2149.1,2155.51,2122.39,2127.27,-1.1,948838600,15956646144.0
000930,800工业,4107.07,4128.6,4045.09,4051.93,-1.11,6237551600,101286019072.0
000133,上证150,5643.87,5659.64,5562.59,5571.6,-1.11,1285856000,20432273408.0
000910,300工业,3224.09,3242.11,3174.63,3179.28,-1.13,3323745800,67001280256.0
000132,上证100,8020.29,8060.55,7903.37,7917.92,-1.16,1586286300,28553218048.0
000020,中型综指,1547.75,1555.1,1527.37,1529.6,-1.16,4857594900,78506569728.0
000988,全指工业,4712.14,4735.55,4640.5,4649.0,-1.18,15371590700,213171625984.0
000986,全指能源,1963.59,1974.45,1950.82,1954.36,-1.2,2183644800,16612986368.0
000102,沪投资品,7083.1,7100.6,6979.43,6997.25,-1.21,2442079300,42074967296.0
000004,工业指数,3381.8,3390.02,3339.99,3344.66,-1.24,21127024900,302922244096.0
000028,180成长,4922.61,4939.25,4870.56,4877.32,-1.25,1918103100,63610008576.0
000904,中证200,5649.92,5651.54,5571.7,5581.69,-1.25,8003749900,138010386432.0
000975,钱江30,1814.58,1815.99,1792.23,1794.18,-1.25,778862200,17489393920.0
000104,380能源,1370.63,1378.66,1359.99,1365.04,-1.25,527058800,4628120064.0
000057,全指成长,5151.05,5166.59,5093.89,5100.31,-1.26,3729319200,101597052928.0
000928,中证能源,2167.3,2177.1,2151.12,2154.72,-1.3,1329881600,11571625984.0
000059,全R成长,3908.83,3919.0,3861.25,3866.8,-1.3,11859809500,197531017216.0
000106,380工业,6225.01,6246.74,6115.96,6125.71,-1.3,1940536500,25141976064.0
000938,中证民企,2750.05,2758.14,2709.17,2713.78,-1.32,39983939600,569840492544.0
000941,新能源,3936.09,3961.54,3856.09,3866.97,-1.32,1257786600,53095825664.0
000030,180R成长,2985.16,2993.82,2949.78,2953.88,-1.34,5964753900,112770646016.0
000073,可选等权,3754.53,3772.74,3708.27,3712.21,-1.35,753421800,15295076864.0
000963,中证下游,7801.87,7817.41,7713.92,7721.22,-1.38,4598019100,135818706944.0
000064,非周期,4087.23,4098.13,4039.79,4044.7,-1.38,4306254800,93632724992.0
000107,380可选,6763.2,6796.78,6644.0,6660.16,-1.41,292575800,5736123904.0
000034,上证工业,2930.72,2939.41,2886.12,2890.55,-1.44,3047798100,42200464640.0
000072,工业等权,3704.77,3712.99,3645.33,3650.99,-1.45,3047798100,42200464640.0
000920,300R成长,4884.39,4894.1,4812.1,4818.03,-1.45,8029335800,213997178880.0
000969,300非周,6033.85,6047.16,5948.53,5955.33,-1.46,7811626500,199606759424.0
000962,中证中游,4533.51,4544.64,4455.02,4463.36,-1.47,10763905000,167723077632.0
000964,中证新兴,11459.27,11470.44,11266.63,11287.4,-1.51,4222105100,138351415296.0
000123,180动态,8187.52,8194.57,8056.99,8071.77,-1.54,5126761700,81982312448.0
000119,380R成长,5457.16,5467.25,5359.14,5368.58,-1.55,3836597300,74605920256.0
000958,创业成长,1805.15,1805.15,1772.99,1776.04,-1.56,1590402300,49750059520.0
000078,电信等权,2532.53,2545.7,2491.42,2499.88,-1.57,740128200,9091332096.0
000067,上证新兴,9371.35,9389.14,9212.66,9230.66,-1.59,2334760800,61261394432.0
000040,上证电信,3172.24,3184.07,3112.63,3127.67,-1.63,740128200,9091332096.0
000117,380成长,6201.42,6215.96,6089.07,6097.29,-1.64,1290659300,31750570240.0
000036,上证消费,17501.24,17596.56,17265.43,17277.62,-1.65,288508900,17548100864.0
000918,300成长,6673.81,6677.02,6557.41,6565.88,-1.67,3184158300,106466828288.0
000989,全指可选,5715.12,5728.23,5624.73,5630.74,-1.69,4650393100,65841456640.0
000943,新基建50,1542.13,1544.4,1515.64,1519.07,-1.71,949480700,31813375232.0
000912,300消费,32358.29,32471.58,31934.56,31956.88,-1.79,466322900,26582454784.0
000035,上证可选,3719.04,3731.5,3661.05,3665.08,-1.82,753421800,15295076864.0
000126,消费50,12094.48,12137.98,11914.0,11924.23,-1.84,641118500,28632111616.0
000949,中证农业,7584.19,7584.19,7436.79,7452.38,-1.91,1371028000,27057262080.0
000112,380电信,5042.68,5097.63,4946.16,4965.39,-1.92,264477500,5363965184.0
000074,消费等权,11526.64,11591.35,11340.42,11345.2,-1.93,288508900,17548100864.0
000931,800可选,6717.67,6729.79,6609.74,6615.92,-1.95,1389053700,32389012480.0
000994,全指通信,6000.21,6023.56,5874.31,5891.08,-1.95,5661017300,58460409600.0
000990,全指消费,21194.35,21235.01,20823.05,20843.25,-1.99,2135930300,53986026240.0
000916,300通信,2837.56,2840.49,2775.85,2783.76,-2.0,620351000,9238408704.0
000942,内地消费,13857.93,13884.46,13633.63,13643.92,-2.04,1095723300,50213868032.0
000932,中证消费,24772.21,24813.98,24320.4,24347.21,-2.05,968059200,34484511744.0
000998,中证TMT,2314.44,2314.87,2265.34,2269.94,-2.06,2825823600,63987690752.0
000049,上证民企,2599.78,2600.85,2544.08,2548.72,-2.08,1428262600,45924077056.0
000993,全指信息,7111.3,7114.4,6952.59,6963.75,-2.15,6246605600,120832483328.0
000936,800通信,5003.39,5018.91,4889.15,4904.65,-2.16,2377483100,25215419136.0
000077,信息等权,5314.38,5317.04,5196.49,5206.64,-2.16,459634400,23089393920.0
000935,中证信息,5579.03,5579.03,5446.95,5457.16,-2.25,2340009700,55847470592.0
000911,300可选,7343.8,7368.76,7213.68,7219.49,-2.29,607216200,22522309632.0
000915,300信息,2925.91,2925.91,2853.3,2858.67,-2.29,1356622000,34209462784.0
000039,上证信息,4455.27,4456.91,4347.03,4355.16,-2.36,459634400,23089393920.0
000111,380信息,8928.57,8934.58,8688.58,8707.79,-2.51,213003600,10297104640.0
399676,深医药EW,3912.78,4014.4,3900.99,3985.67,1.86,5070431000,85809319936.0
987019,港股通生物科技（人民币,1917.58,1984.14,1912.84,1965.67,1.74,206497500,5520931328.0
487019,港股通生物科技R（人民,1938.81,2006.1,1934.01,1987.42,1.74,206497500,5520931328.0
487018,港股通生物科技R,2076.5,2150.79,2071.21,2129.85,1.74,206497500,6754341888.0
987018,港股通生物科技,2053.77,2127.24,2048.54,2106.53,1.74,206497500,6754341888.0
487021,内房股R（人民币）,2168.45,2244.41,2147.38,2207.42,1.41,658367900,6516251392.0
987021,内房股（人民币）,1574.94,1630.11,1559.64,1603.24,1.41,658367900,6516251392.0
987020,内房股,1502.97,1556.86,1489.41,1530.9,1.41,658367900,7972022272.0
487020,内房股R,2069.36,2143.55,2050.69,2107.81,1.41,658367900,7972022272.0
483083,深港通内房股R,2468.37,2556.97,2453.72,2511.4,1.35,1990725200,16170280448.0
983083,深港通内房股,1717.11,1778.75,1706.92,1747.04,1.35,1990725200,16170280448.0
983084,深港通内房股(港币),1707.85,1770.64,1698.93,1738.75,1.34,1990725200,19782959616.0
483084,深港通内房股R(港币),2453.92,2544.14,2441.11,2498.32,1.34,1990725200,19782959616.0
983059,深港通生科,11215.66,11456.52,11172.43,11384.02,1.32,722779600,22728871424.0
483059,深港通生科R,11411.59,11656.65,11367.6,11582.88,1.32,722779600,22728871424.0
483060,深港通生科R（港币）,12408.41,12688.49,12360.28,12602.88,1.32,722779600,27806897408.0
983060,深港通生科（港币）,12197.32,12472.64,12150.01,12388.48,1.32,722779600,27806897408.0
399431,国证银行,6726.35,6815.22,6697.9,6785.52,1.21,2684325600,23959322624.0
399986,中证银行,6488.36,6571.42,6460.48,6542.43,1.13,2914389100,25264132608.0
483079,深港通制药R,5226.14,5329.71,5223.65,5293.16,1.02,1817705300,26621073152.0
983079,深港通制药,4903.08,5000.25,4900.74,4965.96,1.02,1817705300,26621073152.0
983080,深港通制药（港币）,5335.26,5446.82,5332.59,5407.21,1.02,1817705300,32568721152.0
483080,深港通制药R（港币）,5683.4,5802.23,5680.55,5760.03,1.02,1817705300,32568721152.0
483071,深港通房地产R,4887.53,5025.83,4870.3,4952.07,1.0,2453282000,18900118784.0
983071,深港通房地产,4002.2,4115.45,3988.1,4055.05,1.0,2453282000,18900118784.0
483072,深港通房地产R（港币）,5316.98,5472.04,5302.06,5390.69,0.99,2453282000,23122660864.0
983072,深港通房地产（港币）,4355.18,4482.19,4342.96,4415.55,0.99,2453282000,23122660864.0
487017,港股通红利R（人民币）,1962.81,1992.42,1953.37,1980.07,0.78,1760904400,10094760704.0
987017,港股通红利（人民币）,1355.73,1376.18,1349.21,1367.64,0.78,1760904400,10094760704.0
487016,港股通红利R,1873.12,1902.84,1865.07,1890.72,0.78,1760904400,12349992960.0
987016,港股通红利,1293.78,1314.3,1288.21,1305.93,0.78,1760904400,12349992960.0
971001,深成地产,1311.61,1362.12,1302.36,1325.26,0.77,1064209400,9135912960.0
471001,深成地产R,1748.6,1815.93,1736.26,1766.79,0.77,1064209400,9135912960.0
399241,地产指数,2215.01,2287.93,2204.86,2236.42,0.73,2725163400,16022167296.0
399622,深证公用,2025.77,2075.28,2025.77,2044.29,0.72,862156800,5432257024.0
983023,深港通医药卫生,7019.6,7126.74,7009.14,7087.95,0.68,3071280800,63468038144.0
483023,深港通医药卫生R,7329.28,7441.14,7318.36,7400.64,0.68,3071280800,63468038144.0
483024,深港通医药卫生R（港币,7970.29,8100.66,7958.22,8053.14,0.68,3071280800,77647953920.0
983024,深港通医药卫生（港币）,7636.48,7761.39,7624.91,7715.86,0.68,3071280800,77647953920.0
399637,深证地产,3144.09,3241.03,3129.28,3173.19,0.64,1201274900,9805803008.0
483103,内地医疗器械R,3048.11,3092.95,3032.96,3072.58,0.63,899233100,26843787520.0
983103,内地医疗器械,2881.21,2923.58,2866.88,2904.33,0.63,899233100,26843787520.0
983104,内地医疗器械(港币),2877.44,2922.82,2864.92,2902.43,0.63,899233100,32841210624.0
483104,内地医疗器械R(港币),3044.13,3092.14,3030.88,3070.57,0.63,899233100,32841210624.0
399698,优势成长,29640.97,29941.42,29640.97,29814.31,0.61,643312300,5431843328.0
399993,CSWD生科,4747.6,4806.1,4718.72,4780.8,0.6,948610400,36813117696.0
483081,深港通银行R,6009.3,6048.56,5974.05,6046.9,0.58,1788994500,13265115392.0
983081,深港通银行,4737.22,4768.16,4709.43,4766.85,0.58,1788994500,13265115392.0
483082,深港通银行R（港币）,6537.58,6585.52,6504.24,6582.75,0.57,1788994500,16228691200.0
983082,深港通银行（港币）,5154.55,5192.35,5128.27,5190.17,0.57,1788994500,16228691200.0
399387,1000金融,4973.89,5034.27,4957.08,4994.88,0.55,5250049800,54022465792.0
983101,内地生物科技,4283.35,4348.32,4274.59,4320.24,0.54,923313400,29132093952.0
483101,内地生物科技R,4537.78,4606.61,4528.49,4576.86,0.54,923313400,29132093952.0
983102,内地生物科技(港币),4277.74,4347.3,4268.88,4317.39,0.53,923313400,35640722176.0
483102,内地生物科技R(港币),4531.83,4605.53,4522.45,4573.84,0.53,923313400,35640722176.0
487009,港股通科技R（人民币）,2667.98,2708.98,2651.59,2687.43,0.52,373041800,17723476992.0
987009,港股通科技（人民币）,2516.53,2555.2,2501.06,2534.88,0.52,373041800,17723476992.0
487008,港股通科技R,2913.38,2961.18,2895.26,2936.38,0.52,373041800,21683011840.0
987008,港股通科技,2747.99,2793.09,2730.91,2769.69,0.52,373041800,21683011840.0
399934,中证金融,5917.24,5997.65,5894.88,5940.49,0.48,6764193500,67622782976.0
399914,300 金融,6259.34,6344.47,6231.85,6281.86,0.48,4260440800,53522122752.0
399674,深A医药,2890.74,2924.34,2883.22,2909.3,0.46,5070431000,85809319936.0
983073,深港通零售,6290.36,6337.92,6144.83,6238.42,0.31,308493500,4384015360.0
483073,深港通零售R,6628.65,6678.76,6475.29,6573.91,0.31,308493500,4384015360.0
983074,深港通零售（港币）,6842.64,6901.04,6684.17,6790.54,0.3,308493500,5363448832.0
483074,深港通零售R（港币）,7208.3,7269.82,7041.36,7153.42,0.3,308493500,5363448832.0
987007,港股科技（人民币）,2263.99,2294.91,2251.13,2276.98,0.28,398241900,23587957504.0
487007,港股科技R（人民币）,2398.95,2431.72,2385.33,2412.72,0.28,398241900,23587957504.0
487006,港股科技R,2619.6,2658.11,2604.54,2636.22,0.28,398241900,28857653504.0
987006,港股科技,2472.22,2508.57,2458.01,2487.9,0.27,398241900,28857653504.0
983047,深港通网络软件,7608.76,7611.51,7503.16,7573.65,0.27,2830299000,38645170176.0
483047,深港通网络软件R,7725.52,7728.31,7618.29,7689.86,0.27,2830299000,38645170176.0
983048,深港通网络软件（港币）,8277.21,8288.91,8169.23,8244.37,0.26,2830299000,47279171328.0
483048,深港通网络软件R（港币,8403.94,8415.81,8294.31,8370.59,0.26,2830299000,47279171328.0
399108,深证Ｂ指,1179.86,1184.64,1179.08,1182.91,0.23,14106900,69422647.0
399965,800地产,5302.52,5468.61,5262.91,5323.61,0.22,2019574200,16660211456.0
399232,采矿指数,2600.6,2614.03,2573.74,2611.2,0.21,631849900,7763664896.0
487004,港股通50R（人民币）,1498.48,1509.41,1490.81,1501.04,0.19,1420943000,35130223360.0
987004,港股通50（人民币）,1260.91,1270.11,1254.45,1263.06,0.19,1420943000,35130223360.0
987003,港股通50,1376.89,1388.25,1370.99,1380.06,0.19,1420943000,42978533120.0
487003,港股通50R,1636.31,1649.81,1629.3,1640.08,0.19,1420943000,42978533120.0
399003,成份Ｂ指,7747.99,7780.48,7738.84,7765.87,0.14,14106900,69422647.0
980005,GTCOM港股通100,1220.81,1227.5,1212.56,1221.54,0.14,3261692100,41595808512.0
480005,GTCOM港股通100R,1460.47,1468.47,1450.6,1461.33,0.13,3261692100,41595808512.0
980006,GTCOM港股通100（港币）,1285.43,1293.71,1277.82,1286.96,0.13,3261692100,50888570368.0
480006,GTCOM港股通100R（港币,1538.05,1547.97,1528.95,1539.89,0.13,3261692100,50888570368.0
399238,餐饮指数,1058.63,1068.67,1052.9,1058.91,0.12,24729500,190097969.0
483057,深港通电信服务R,3766.75,3795.38,3757.65,3779.99,0.12,139149900,1363699536.0
983057,深港通电信服务,2983.18,3005.86,2975.97,2993.66,0.12,139149900,1363699536.0
983058,深港通电信服务（港币）,3245.77,3273.93,3240.51,3259.29,0.12,139149900,1668359984.0
483058,深港通电信服务R（港币,4098.32,4133.87,4091.67,4115.38,0.12,139149900,1668359984.0
399440,国证钢铁,1671.51,1696.11,1667.03,1671.28,0.1,3277185900,18630455552.0
987011,港股大中盘（人民币）,1032.61,1040.6,1027.74,1034.95,0.1,5900166400,72473923584.0
487011,港股大中盘R（人民币）,1287.65,1297.62,1281.57,1290.57,0.1,5900166400,72473923584.0
399983,地产等权,5717.26,5913.84,5659.96,5726.27,0.1,651021200,10095726592.0
987010,港股大中盘,1127.58,1137.4,1123.21,1130.82,0.1,5900166400,88665047040.0
487010,港股大中盘R,1406.09,1418.33,1400.63,1410.11,0.1,5900166400,88665047040.0
399386,1000医药,9143.4,9225.89,9107.91,9174.71,0.1,2330265900,64585907968.0
480013,湾区医药R,2589.99,2616.11,2577.73,2599.57,0.1,568839000,12952382720.0
980013,湾区医药,2385.36,2409.41,2374.07,2394.18,0.1,568839000,12952382720.0
487013,港股大盘R（人民币）,1262.28,1271.71,1256.56,1265.34,0.1,3148335800,53973043968.0
480014,湾区医药R（港币）,2574.12,2602.81,2563.35,2585.33,0.09,568839000,15846193408.0
399373,大盘价值,7656.23,7758.35,7622.31,7661.26,0.09,5583987200,62487779584.0
980014,湾区医药（港币）,2370.75,2397.17,2360.82,2381.07,0.09,568839000,15846193408.0
987013,港股大盘（人民币）,1006.13,1013.65,1001.57,1008.56,0.09,3148335800,53973043968.0
487012,港股大盘R,1378.38,1390.04,1373.29,1382.55,0.09,3148335800,66030956800.0
987012,港股大盘,1098.67,1107.96,1094.61,1101.99,0.09,3148335800,66030956800.0
399441,生物医药,4640.23,4678.53,4614.33,4649.99,0.07,513025300,22596363776.0
399318,国证Ｂ指,4770.65,4783.24,4765.07,4773.23,0.06,38240500,194425280.0
