000123,180动态,8266.48,8314.41,8200.61,8207.75,-0.6,6643024900,94116511744.0
000033,上证材料,2882.69,2895.14,2859.0,2864.79,-0.6,3683643300,40559929344.0
000907,中证700,6371.47,6403.75,6327.14,6332.77,-0.6,29969127200,365602062336.0
000030,180R成长,3002.52,3018.53,2982.0,2984.33,-0.6,7016988200,128432590848.0
000953,中证地企,1728.56,1736.33,1716.92,1717.93,-0.63,24473211900,229717450752.0
000126,消费50,12175.15,12272.14,12095.95,12099.94,-0.64,680593900,31270759168.0
000073,可选等权,3752.36,3787.22,3729.63,3729.63,-0.64,972183400,18375744256.0
000075,医药等权,10472.55,10578.34,10414.62,10422.13,-0.65,578032900,27307489280.0
000920,300R成长,4911.71,4928.6,4869.87,4874.8,-0.65,9695607000,241267134464.0
000936,800通信,5030.76,5105.43,4997.63,4998.25,-0.66,3300805200,30757086976.0
000966,基本400,8090.76,8138.58,8031.22,8034.98,-0.68,13577958700,191559630848.0
000991,全指医药,13365.93,13468.39,13281.13,13291.29,-0.69,5730309400,121557209088.0
000115,380等权,8710.04,8759.96,8643.11,8648.95,-0.73,7983756300,104818307072.0
000004,工业指数,3400.53,3412.64,3371.14,3372.88,-0.75,25804202000,346444931072.0
000057,全指成长,5184.06,5211.83,5142.72,5147.31,-0.75,4392495100,117903405056.0
000985,中证全指,5860.04,5878.78,5808.18,5811.61,-0.75,94375751700,1142884204544.0
000905,中证500,7232.41,7262.81,7168.04,7175.68,-0.75,20001801200,202498453504.0
000902,中证流通,6193.32,6213.12,6137.74,6141.17,-0.77,93863546900,1130434002944.0
000132,上证100,8073.07,8119.95,8001.65,8010.31,-0.79,1596191600,29190166016.0
000915,300信息,2932.0,2955.26,2899.68,2903.41,-0.8,1510856900,35303245056.0
000958,创业成长,1801.2,1805.37,1779.63,1783.19,-0.8,1649149900,50985730048.0
000109,380医药,14723.04,14938.97,14634.04,14653.27,-0.81,598954200,14262201856.0
000112,380电信,5103.08,5174.22,5047.9,5051.89,-0.81,322575500,6244721664.0
000078,电信等权,2558.15,2587.39,2535.37,2536.11,-0.83,944625000,11321240064.0
000102,沪投资品,7134.65,7176.61,7054.35,7081.24,-0.83,3107963300,53530536960.0
000943,新基建50,1561.35,1573.89,1545.02,1546.55,-0.86,1249777900,33918069504.0
000917,300公用,2223.72,2227.99,2197.53,2198.0,-0.88,1028194500,7001853184.0
000935,中证信息,5611.29,5651.36,5543.91,5551.78,-0.89,2560839300,57588040960.0
000045,上证小盘,5382.25,5406.14,5329.73,5335.25,-0.89,10582814700,111825780736.0
000059,全R成长,3939.62,3956.78,3902.14,3904.98,-0.9,13579077900,219735154688.0
000009,上证380,6606.84,6633.81,6542.53,6547.95,-0.91,7983756300,104818307072.0
000105,380材料,5691.49,5712.13,5634.7,5638.49,-0.92,1833980700,20546604032.0
000040,上证电信,3216.33,3245.83,3182.51,3184.4,-0.93,944625000,11321240064.0
000909,300材料,3406.9,3413.07,3375.36,3381.27,-0.94,2693481300,39202650880.0
000998,中证TMT,2327.47,2348.2,2299.64,2302.03,-0.94,3235403100,68600250368.0
000988,全指工业,4766.09,4788.34,4711.32,4713.38,-1.0,20459825400,259255496704.0
000114,持续产业,1890.17,1901.19,1863.47,1865.27,-1.0,1644819600,24818126592.0
000117,380成长,6237.66,6262.48,6170.86,6176.22,-1.02,1312500300,31187550720.0
000106,380工业,6270.16,6292.7,6195.08,6199.73,-1.12,2020209300,25546200320.0
000961,中证上游,3322.1,3327.05,3280.13,3289.85,-1.16,3979770900,49446849280.0
000103,沪消费品,12846.69,12969.93,12712.48,12725.8,-1.17,765812600,40179070464.0
000107,380可选,6724.51,6791.04,6658.29,6660.57,-1.19,319048200,7169083392.0
000111,380信息,9064.88,9142.79,8923.13,8933.88,-1.22,249059500,9822037760.0
000077,信息等权,5383.55,5424.56,5302.51,5305.17,-1.23,468876000,23396217600.0
000039,上证信息,4517.03,4561.22,4450.28,4452.33,-1.23,468876000,23396217600.0
000987,全指材料,4478.91,4488.17,4425.35,4428.24,-1.26,14764783600,164723003392.0
000944,内地资源,3490.48,3494.21,3443.39,3453.74,-1.27,3789600900,48692804608.0
000119,380R成长,5506.35,5528.03,5430.66,5434.2,-1.31,4016096400,77541933056.0
000938,中证民企,2774.27,2783.09,2733.5,2734.7,-1.32,47436644100,661852921856.0
000993,全指信息,7181.35,7234.59,7064.84,7071.72,-1.34,7497656600,135937191936.0
000113,380公用,2569.94,2579.2,2524.78,2531.37,-1.36,764741800,5920538624.0
000977,内地低碳,2804.93,2823.33,2741.41,2760.47,-1.37,1696415500,52531353344.0
000036,上证消费,17874.93,17946.95,17629.6,17637.3,-1.44,315330300,19079201536.0
000932,中证消费,24983.45,25089.12,24624.29,24653.12,-1.44,1022410300,36997983744.0
000937,800公用,2444.85,2447.65,2405.42,2405.92,-1.48,1894155300,12233791744.0
000912,300消费,32675.38,32812.31,32219.42,32255.64,-1.5,371412700,26150950656.0
000994,全指通信,6081.32,6168.11,5981.4,5981.58,-1.54,7462350800,73919143936.0
000122,农业主题,2155.15,2159.96,2114.5,2115.64,-1.56,945780500,14912432128.0
000983,智能资产,15381.76,15428.1,15020.16,15042.14,-1.62,3559616500,72537030656.0
000074,消费等权,11847.64,11878.71,11648.72,11663.42,-1.65,315330300,19079201536.0
000041,上证公用,2440.61,2444.3,2395.52,2396.35,-1.69,1811804000,12829307392.0
000131,上证高新,2159.0,2168.12,2119.29,2119.57,-1.7,546785200,12219697152.0
000941,新能源,4017.5,4044.41,3905.1,3942.15,-1.71,1439174200,58421142528.0
000990,全指消费,21436.68,21510.94,21066.42,21088.41,-1.72,2333863600,61000896768.0
000995,全指公用,2623.51,2626.86,2574.8,2575.94,-1.73,3312757100,24418811392.0
000020,中型综指,1568.23,1572.92,1539.49,1540.49,-1.8,5797913900,89542246400.0
000079,公用等权,2551.03,2554.32,2499.13,2501.14,-1.81,1811804000,12829307392.0
000133,上证150,5707.69,5729.52,5593.42,5593.64,-1.86,1412262900,21865133056.0
000949,中证农业,7539.31,7566.32,7370.19,7379.31,-1.97,1247322300,24136238848.0
000108,380消费,15864.43,15922.47,15476.23,15502.81,-2.56,205192700,4689500672.0
487020,内房股R,1896.46,1998.29,1857.4,1994.26,4.86,880815200,10011931648.0
987020,内房股,1377.39,1451.35,1349.03,1448.42,4.86,880815200,10011931648.0
487021,内房股R（人民币）,1988.07,2092.64,1945.6,2087.53,4.84,880815200,8179848192.0
987021,内房股（人民币）,1443.93,1519.88,1413.09,1516.17,4.84,880815200,8179848192.0
983084,深港通内房股(港币),1601.0,1671.14,1585.76,1668.48,4.12,2161706000,21803624704.0
483084,深港通内房股R(港币),2300.39,2401.18,2278.49,2397.36,4.12,2161706000,21803624704.0
483083,深港通内房股R,2314.77,2413.67,2291.02,2408.8,4.1,2161706000,17813739264.0
983083,深港通内房股,1610.26,1679.06,1593.74,1675.67,4.1,2161706000,17813739264.0
971001,深成地产,1269.9,1327.47,1269.9,1302.65,3.38,1050184500,9455454720.0
471001,深成地产R,1692.99,1769.74,1692.99,1736.65,3.38,1050184500,9455454720.0
399983,地产等权,5487.02,5722.53,5487.02,5641.47,3.35,718095100,11443409664.0
983072,深港通房地产（港币）,4149.65,4275.17,4116.8,4274.83,2.95,2832921100,25070539264.0
483072,深港通房地产R（港币）,5066.07,5219.31,5025.96,5218.88,2.95,2832921100,25070539264.0
983071,深港通房地产,3814.7,3925.99,3781.62,3924.0,2.94,2832921100,20482840832.0
483071,深港通房地产R,4658.54,4794.46,4618.15,4792.02,2.94,2832921100,20482840832.0
399965,800地产,5126.38,5315.96,5126.38,5244.98,2.9,2095336200,17323248896.0
399367,1000地产,4565.02,4720.14,4565.02,4664.86,2.76,1839248400,16903835648.0
399241,地产指数,2156.07,2237.47,2156.07,2196.44,2.64,2857060800,17183087104.0
399393,国证地产,4891.61,5041.76,4891.61,4983.28,2.48,2451541100,19966728960.0
399637,深证地产,3063.27,3175.33,3063.27,3126.01,2.27,1203269800,10163193600.0
487006,港股科技R,2583.36,2592.15,2539.98,2590.88,2.23,440301100,36072859136.0
987006,港股科技,2438.02,2446.31,2397.08,2445.11,2.23,440301100,36072859136.0
987007,港股科技（人民币）,2233.56,2238.36,2195.09,2236.78,2.21,440301100,29471886592.0
487007,港股科技R（人民币）,2366.72,2371.8,2325.95,2370.12,2.21,440301100,29471886592.0
980048,国证建材,8369.53,8631.68,8366.56,8570.07,2.19,851042600,15184722176.0
480048,国证建材R,10547.11,10877.46,10543.37,10799.82,2.19,851042600,15184722176.0
480028,龙头家电R,17896.68,18342.31,17870.13,18223.19,2.11,631275500,17714700288.0
980028,龙头家电,12699.59,13015.81,12680.75,12931.28,2.11,631275500,17714700288.0
399373,大盘价值,7485.58,7636.6,7485.58,7616.45,2.02,8027643600,82594267136.0
987001,港股50,1381.87,1393.0,1370.96,1392.26,1.97,1313234700,58693093632.0
487001,港股50R,1762.74,1776.94,1748.83,1776.0,1.97,1313234700,58693093632.0
487002,港股50R（人民币）,1616.3,1627.75,1602.55,1626.07,1.95,1313234700,47952844544.0
987002,港股50（人民币）,1267.07,1276.04,1256.29,1274.72,1.95,1313234700,47952844544.0
399809,保险主题,1852.04,1892.43,1851.31,1881.13,1.95,1734188400,28046048000.0
483054,深港通非银R（港币）,6918.69,6996.8,6878.11,6993.65,1.94,1257359900,22811739904.0
983054,深港通非银（港币）,6198.13,6268.11,6161.78,6265.28,1.94,1257359900,22811739904.0
483053,深港通非银R,6361.65,6425.55,6320.15,6421.14,1.92,1257359900,18637378560.0
983053,深港通非银,5698.97,5756.21,5661.79,5752.26,1.92,1257359900,18637378560.0
983050,深港通耐用消费（港币）,9105.02,9326.89,9104.92,9242.61,1.87,737249600,22376896512.0
483050,深港通耐用消费R（港币,10296.85,10547.76,10296.73,10452.45,1.87,737249600,22376896512.0
483026,深港通金融R（港币）,6650.35,6732.29,6627.96,6731.38,1.86,3044581800,40162252032.0
983026,深港通金融（港币）,5531.71,5599.86,5513.08,5599.1,1.86,3044581800,40162252032.0
483049,深港通耐用消费R,9474.15,9699.63,9474.15,9603.18,1.85,737249600,18282083584.0
983049,深港通耐用消费,8376.26,8575.61,8376.26,8490.34,1.85,737249600,18282083584.0
983025,深港通金融,5085.98,5141.15,5066.61,5140.39,1.85,3044581800,32812901888.0
483025,深港通金融R,6115.29,6181.63,6092.01,6180.71,1.85,3044581800,32812901888.0
483082,深港通银行R（港币）,6339.38,6429.58,6325.69,6427.3,1.82,1742462200,15714903808.0
983082,深港通银行（港币）,4998.28,5069.4,4987.49,5067.61,1.82,1742462200,15714903808.0
983081,深港通银行,4595.23,4653.84,4585.41,4652.13,1.8,1742462200,12839219712.0
483081,深港通银行R,5829.19,5903.53,5816.73,5901.36,1.8,1742462200,12839219712.0
487012,港股大盘R,1354.52,1363.95,1344.67,1363.24,1.78,3452720900,78155726848.0
987012,港股大盘,1079.65,1087.17,1071.8,1086.6,1.78,3452720900,78155726848.0
987013,港股大盘（人民币）,989.11,995.03,981.31,994.02,1.76,3452720900,63854010112.0
487013,港股大盘R（人民币）,1240.93,1248.36,1231.14,1247.08,1.76,3452720900,63854010112.0
487018,港股通生物科技R,1981.0,2012.64,1960.24,1999.97,1.67,161865000,4360644864.0
987018,港股通生物科技,1959.32,1990.61,1938.78,1978.07,1.67,161865000,4360644864.0
987019,港股通生物科技（人民币,1830.13,1859.4,1810.2,1844.94,1.66,161865000,3562690496.0
487019,港股通生物科技R（人民,1850.39,1879.98,1830.23,1865.36,1.66,161865000,3562690496.0
487010,港股大中盘R,1380.67,1389.64,1371.2,1389.1,1.63,6639942700,103364489216.0
987010,港股大中盘,1107.2,1114.39,1099.61,1113.96,1.63,6639942700,103364489216.0
399439,国证油气,1507.98,1549.76,1499.18,1522.11,1.63,1730000500,8071306752.0
399321,国证红利,7282.22,7406.06,7282.22,7385.28,1.62,6069927700,81484857344.0
987011,港股大中盘（人民币）,1014.35,1019.95,1006.76,1019.05,1.62,6639942700,84449820672.0
487011,港股大中盘R（人民币）,1264.88,1271.87,1255.43,1270.74,1.61,6639942700,84449820672.0
399914,300 金融,6150.42,6254.2,6150.42,6231.97,1.6,4981113600,59298364160.0
399431,国证银行,6576.72,6681.77,6576.67,6677.52,1.59,3093595700,21949619968.0
399986,中证银行,6347.79,6448.29,6347.79,6444.17,1.56,3354452500,23383207680.0
399934,中证金融,5821.33,5915.25,5821.33,5892.22,1.48,7696846800,73810841600.0
399701,深证F60,9739.08,9923.98,9739.08,9848.91,1.45,5296529400,81161764864.0
399356,珠三角,11073.68,11244.92,11073.68,11195.26,1.45,2227497800,60377695488.0
987016,港股通红利,1254.1,1270.69,1245.0,1270.43,1.42,1864948200,12741726976.0
487016,港股通红利R,1815.68,1839.69,1802.5,1839.31,1.42,1864948200,12741726976.0
480006,GTCOM港股通100R（港币,1510.69,1518.79,1499.5,1517.0,1.42,3985401300,63631622400.0
980006,GTCOM港股通100（港币）,1262.56,1269.33,1253.21,1267.83,1.42,3985401300,63631622400.0
399683,深成可选,1900.19,1936.96,1900.19,1920.26,1.41,1961234100,32920238592.0
487017,港股通红利R（人民币）,1903.39,1926.4,1888.17,1925.34,1.4,1864948200,10410118400.0
480005,GTCOM港股通100R,1435.06,1441.37,1423.55,1438.94,1.4,3985401300,51987671808.0
987017,港股通红利（人民币）,1314.68,1330.58,1304.17,1329.84,1.4,1864948200,10410118400.0
980005,GTCOM港股通100,1199.57,1204.85,1189.95,1202.82,1.4,3985401300,51987671808.0
399404,大盘低波,4946.57,5028.22,4946.57,5010.84,1.36,5627393000,47207408640.0
399995,基建工程,4472.79,4622.24,4472.15,4531.38,1.36,4628316700,29098673664.0
399371,国证价值,6544.77,6650.01,6544.77,6620.02,1.33,22028714500,185400717312.0
399348,深证价值,6963.04,7092.62,6963.04,7036.56,1.3,6468352500,81027411968.0
399387,1000金融,4903.2,4968.79,4903.2,4954.79,1.27,5984349700,59412787200.0
399322,国证治理,9972.48,10121.77,9972.3,10089.04,1.26,2975344700,72017797120.0
487003,港股通50R,1608.85,1616.31,1596.27,1612.79,1.19,1275406200,49292698368.0
987003,港股通50,1353.78,1360.06,1343.2,1357.09,1.19,1275406200,49292698368.0
487004,港股通50R（人民币）,1473.93,1479.33,1461.79,1475.37,1.17,1275406200,40272627456.0
987004,港股通50（人民币）,1240.25,1244.8,1230.04,1241.46,1.17,1275406200,40272627456.0
983012,深港通绿色优选(港币),1830.0,1846.07,1828.29,1843.63,1.16,4974013700,110967246848.0
483012,深港通绿色优选R(港币),2407.67,2428.81,2405.41,2425.59,1.16,4974013700,110967246848.0
983014,深港通能源（港币）,4599.96,4673.78,4590.77,4635.83,1.15,1101801500,12442539520.0
483014,深港通能源R（港币）,6102.3,6200.23,6090.11,6149.88,1.15,1101801500,12442539520.0
980004,湾区综指(港币),2740.29,2768.74,2739.74,2761.49,1.15,7266393900,171011481600.0
480004,湾区综指R(港币),3306.66,3340.99,3306.0,3332.24,1.15,7266393900,171011481600.0
483011,深港通绿色优选R,2423.31,2442.32,2420.33,2437.77,1.14,4974013700,90661093376.0
983011,深港通绿色优选,1841.25,1855.69,1838.98,1852.23,1.14,4974013700,90661093376.0
483013,深港通能源R,5611.07,5695.86,5599.66,5646.52,1.14,1101801500,10165649664.0
983013,深港通能源,4229.09,4293.01,4220.5,4255.81,1.13,1101801500,10165649664.0
480003,湾区综指R,3328.23,3359.73,3326.97,3349.05,1.13,7266393900,139717672960.0
980003,湾区综指,2758.17,2784.27,2757.12,2775.42,1.13,7266393900,139717672960.0
399616,深证可选,6540.38,6661.2,6540.38,6596.82,1.13,1738780700,32015321600.0
489002,新华区块链R,1388.84,1405.39,1388.84,1399.24,1.11,3676339200,43985968384.0
989002,新华区块链,1218.37,1232.89,1218.37,1227.49,1.11,3676339200,43985968384.0
399440,国证钢铁,1659.51,1696.33,1659.43,1677.62,1.1,4280527000,22373957632.0
399381,1000能源,2381.75,2436.76,2381.75,2404.12,1.1,2627764400,18354565888.0
399552,央视成长,9333.1,9466.81,9332.82,9416.93,1.08,2947021000,69184352256.0
983004,内地科技50(港币),3015.32,3020.85,2978.62,3010.28,1.06,1928550100,76806893568.0
483004,内地科技50R(港币),3216.66,3222.56,3177.51,3211.28,1.06,1928550100,76806893568.0
483003,内地科技50R,3222.04,3225.69,3181.05,3211.93,1.04,1928550100,62751860224.0
983003,内地科技50,3020.36,3023.78,2981.94,3010.88,1.04,1928550100,62751860224.0
