000940,财富大盘,5424.4,5494.82,5397.46,5494.82,1.31,19675406600,247547928576.0
000961,中证上游,3272.77,3302.27,3216.37,3301.8,1.31,3872575800,46035638528.0
000105,380材料,5368.09,5435.0,5297.91,5435.0,1.29,1495897200,15719208448.0
000021,180治理,1022.71,1035.13,1016.66,1035.06,1.29,7431150300,82419060736.0
000944,内地资源,3443.29,3470.18,3380.09,3469.85,1.26,3728119900,45903249152.0
000936,800通信,4385.59,4443.19,4352.1,4442.16,1.25,1968463300,16637242624.0
000914,300金融,6214.04,6300.22,6207.15,6298.63,1.24,4973556200,51991168768.0
000968,300周期,4025.55,4073.44,4003.47,4073.44,1.16,8119144700,93626257408.0
000065,上证龙头,3602.15,3646.64,3581.1,3646.14,1.13,6580941100,91101175808.0
000033,上证材料,2764.37,2791.52,2725.4,2791.21,1.11,2782790900,31337126912.0
000048,责任指数,1529.82,1544.69,1518.03,1544.54,1.07,4800438500,59919897856.0
000905,中证500,6678.99,6742.4,6599.37,6742.19,0.98,15959857400,145458655232.0
000955,中证国企,1479.17,1492.27,1463.03,1492.27,0.97,35035347500,316402593792.0
000929,800材料,3798.89,3831.65,3736.73,3831.13,0.96,6220556000,61387598592.0
000115,380等权,8074.52,8153.66,7996.41,8153.66,0.96,7007106800,83990368256.0
000056,上证国企,1213.72,1223.76,1200.82,1223.28,0.93,9542644200,100155957248.0
000916,300通信,2459.42,2484.99,2440.53,2483.08,0.92,693530300,6081093120.0
000959,银河99,6889.9,6959.88,6847.25,6959.85,0.92,5749291500,161792598016.0
000987,全指材料,4221.2,4255.22,4149.92,4255.21,0.88,11353685000,122244460544.0
000054,上证海外,1326.72,1342.97,1321.87,1342.81,0.81,6551838700,60182166784.0
000112,380电信,4559.25,4590.72,4499.64,4590.72,0.76,231203700,3754182272.0
000062,上证沪企,1966.62,1982.24,1947.61,1981.51,0.72,1510128100,21582396928.0
000045,上证小盘,5031.9,5064.4,4960.96,5064.4,0.71,9885519600,89844330496.0
000953,中证地企,1636.5,1646.56,1613.73,1646.46,0.69,19697460700,190862163968.0
000051,180等权,9376.05,9445.34,9268.41,9444.16,0.68,11838526000,158224510976.0
000981,300分层,5977.43,6022.72,5913.14,6022.51,0.68,15583070700,281364873216.0
000002,Ａ股指数,3592.91,3618.84,3552.99,3618.24,0.67,36583325700,387749437440.0
000017,新综指,2897.09,2917.94,2864.88,2917.47,0.67,34194522400,361043021824.0
000001,上证指数,3428.54,3453.19,3390.46,3452.63,0.67,36609386500,387969867776.0
000050,50等权,2413.19,2432.5,2390.4,2431.51,0.67,4036531200,75551473664.0
000921,300R价值,4205.64,4236.22,4163.38,4236.22,0.65,13964424400,191111761920.0
000131,上证高新,1935.69,1949.49,1914.19,1949.17,0.65,383273600,8605140736.0
000125,180稳定,11445.69,11542.34,11345.79,11538.68,0.64,6929070800,85085671424.0
000046,上证中小,4590.59,4615.93,4524.38,4615.91,0.61,17687514400,172517367808.0
000956,国企200,1369.35,1376.95,1350.93,1376.83,0.6,14007553300,156039823360.0
000948,内地地产,4994.46,5066.45,4971.27,5050.99,0.58,1347384800,9310315776.0
000044,上证中盘,4169.05,4188.91,4107.63,4188.68,0.52,7801994500,82673037312.0
000090,上证流通,1330.94,1338.52,1313.58,1338.37,0.5,34194522400,361043021824.0
000055,上证地企,1475.58,1482.01,1452.39,1481.07,0.49,2779175800,48724490240.0
000009,上证380,6176.05,6202.27,6076.77,6202.27,0.44,7007106800,83990368256.0
000114,持续产业,1751.36,1757.94,1717.12,1757.94,0.43,1159571200,18307979776.0
000949,中证农业,6965.68,7026.58,6884.09,7021.53,0.41,755950200,14897996288.0
000909,300材料,3286.95,3297.09,3216.22,3296.9,0.41,2011925400,31165303040.0
000106,380工业,5942.75,5971.84,5836.63,5971.84,0.4,2160913700,24686798592.0
000047,上证全指,3749.77,3766.24,3695.65,3765.67,0.36,21724045600,248068841472.0
000972,300沪市,4050.82,4066.52,3994.05,4065.8,0.27,11995210000,152149372928.0
000010,上证180,9636.92,9672.88,9495.86,9670.76,0.24,11838526000,158224510976.0
000984,300等权,4622.13,4637.6,4554.92,4637.6,0.23,15583070700,281364873216.0
000907,中证700,5944.28,5959.96,5839.47,5959.96,0.23,23794464000,270768406528.0
000980,中证超大,3131.79,3146.27,3094.29,3145.52,0.22,4536025300,101079486464.0
000133,上证150,5171.77,5189.17,5076.79,5189.17,0.18,970617500,13880147968.0
000006,地产指数,6514.92,6561.46,6466.35,6542.18,0.13,687661100,5121819904.0
000985,中证全指,5479.06,5490.48,5384.37,5490.48,0.11,72261664800,834687651840.0
000003,Ｂ股指数,282.52,282.77,280.5,282.77,0.1,25237000,170830234.0
000902,中证流通,5789.18,5800.5,5688.03,5800.5,0.1,71690924000,826785939456.0
000004,工业指数,3176.25,3177.62,3115.63,3177.1,0.07,19540055800,251365232640.0
000016,上证50,3107.89,3118.58,3061.22,3116.5,0.07,4036531200,75551473664.0
000954,地企100,1622.04,1623.56,1592.93,1622.79,0.06,4814415400,80393445376.0
000116,信用100,181.24,181.33,181.21,181.31,0.05,17454600,147934090.0
000013,企债指数,260.86,260.87,260.85,260.86,0.01,57837000,519392208.0
000012,国债指数,192.85,192.85,192.84,192.85,0.01,27559000,277109456.0
000101,5年信用,219.32,219.32,219.31,219.32,0.01,1640800,16553070.0
000923,公司债指,220.93,220.94,220.92,220.93,0.01,50667800,460382992.0
000022,沪公司债,220.42,220.43,220.4,220.4,0.0,39960800,361244112.0
000061,沪企债30,163.97,163.97,163.95,163.95,-0.01,600000,6111800.0
000043,超大盘,2462.98,2471.18,2427.69,2470.06,-0.03,1737147800,44421293056.0
000975,钱江30,1737.73,1746.88,1707.13,1740.86,-0.04,572319500,13894710784.0
000067,上证新兴,8722.08,8733.88,8555.22,8730.78,-0.08,2356560200,55177685760.0
000971,等权90,3371.31,3374.37,3311.55,3373.74,-0.09,6005369900,165054701568.0
000102,沪投资品,6892.7,6892.7,6702.24,6855.86,-0.14,2643812300,42438283520.0
000109,380医药,12618.08,12650.52,12422.51,12644.91,-0.14,237916100,5912313344.0
000020,中型综指,1420.74,1420.74,1394.96,1419.46,-0.15,4071199000,58721541888.0
000034,上证工业,2833.58,2833.58,2758.42,2822.1,-0.16,3688525100,42355274240.0
000072,工业等权,3612.37,3612.37,3523.07,3600.65,-0.18,3688525100,42355274240.0
000906,中证800,4964.65,4964.65,4866.64,4961.17,-0.19,31542928400,426823528448.0
000011,基金指数,7207.55,7207.55,7110.7,7197.24,-0.19,27083480100,61760662016.0
000978,医药100,14568.83,14588.84,14339.2,14583.77,-0.2,798666700,38222355200.0
000989,全指可选,5346.9,5346.9,5262.97,5346.04,-0.21,4222653700,54834133760.0
000117,380成长,5781.41,5781.41,5651.43,5771.26,-0.21,1419882600,26752376832.0
000952,300地产,6976.86,7078.09,6915.12,7006.05,-0.22,400075200,5147118336.0
000121,医药主题,10784.67,10809.86,10627.33,10799.42,-0.27,381235600,16859109376.0
000132,上证100,7472.43,7472.43,7315.89,7447.12,-0.28,1629114100,22385683456.0
000075,医药等权,9182.19,9205.85,9044.79,9199.61,-0.31,295537200,16274885120.0
000931,800可选,6318.89,6318.89,6211.92,6309.11,-0.31,1338564200,27190607104.0
000108,380消费,14078.86,14089.27,13787.93,14038.83,-0.35,122213900,2594932304.0
000073,可选等权,3534.74,3534.74,3473.0,3522.81,-0.44,766181800,14248714752.0
000904,中证200,5319.8,5319.8,5198.21,5300.72,-0.46,7834606300,125309751296.0
000123,180动态,7794.22,7794.22,7592.43,7754.29,-0.49,4909455100,73138839552.0
000938,中证民企,2540.32,2540.32,2479.13,2530.64,-0.51,33703266000,455528882176.0
000300,沪深300,4626.44,4626.44,4522.47,4608.77,-0.55,15583070700,281364873216.0
000903,中证100,4546.31,4546.31,4443.51,4528.42,-0.59,7748464400,156055126016.0
000991,全指医药,11693.5,11736.56,11512.93,11731.83,-0.6,2753803300,62770450688.0
000107,380可选,6238.44,6240.29,6107.39,6205.14,-0.62,283872800,6323090688.0
000998,中证TMT,2109.06,2109.06,2061.31,2098.36,-0.63,2726317400,62458408704.0
000064,非周期,3843.22,3843.22,3751.82,3826.02,-0.67,4626159900,87078371328.0
000963,中证下游,7201.8,7202.51,7055.34,7182.76,-0.68,3822584600,108295823360.0
000119,380R成长,5076.18,5076.18,4944.17,5044.96,-0.69,3542930100,60074706432.0
000911,300可选,6992.41,6992.41,6840.89,6954.64,-0.74,509585400,17333818624.0
000049,上证民企,2396.72,2396.72,2330.78,2377.91,-0.8,1187742200,37855346688.0
000035,上证可选,3527.47,3527.47,3452.91,3502.72,-0.8,766181800,14248714752.0
000059,全R成长,3663.69,3663.69,3567.68,3640.74,-0.83,11088250900,171216842752.0
000990,全指消费,19550.15,19554.38,19051.42,19403.53,-0.88,1340174000,45904197632.0
000988,全指工业,4504.57,4504.62,4362.64,4459.63,-0.93,15968227300,199295291392.0
000057,全指成长,4841.16,4841.16,4710.39,4807.03,-0.95,3580710800,93430763520.0
000993,全指信息,6509.07,6509.07,6337.65,6456.56,-0.99,5628413200,109323698176.0
000030,180R成长,2793.73,2793.73,2720.38,2775.28,-0.99,5399577900,103661166592.0
000943,新基建50,1436.29,1436.29,1398.11,1421.94,-0.99,1033376200,29697613056.0
000964,中证新兴,10587.93,10588.02,10310.91,10508.93,-1.0,4044143800,139367542784.0
000933,中证医药,11154.32,11174.49,10959.33,11167.81,-1.09,903099000,35434617600.0
000074,消费等权,10676.22,10676.22,10398.79,10561.43,-1.1,242178200,18580052736.0
000126,消费50,11491.93,11491.93,11183.15,11362.6,-1.13,542593400,28351467776.0
000103,沪消费品,11637.41,11638.51,11382.97,11566.23,-1.16,471115800,31579620864.0
000028,180成长,4591.54,4591.54,4467.4,4556.33,-1.16,1727627900,61851836928.0
000932,中证消费,23104.88,23104.88,22462.32,22866.44,-1.19,652506100,34749111296.0
000935,中证信息,5126.55,5126.55,4978.83,5071.79,-1.2,2108723000,55443332096.0
000942,内地消费,13086.52,13088.37,12715.47,12950.44,-1.21,838382600,47061738752.0
000918,300成长,6128.6,6130.49,5934.83,6060.63,-1.23,2735936100,101234397184.0
000077,信息等权,4964.27,4964.27,4823.84,4903.43,-1.25,433460100,21729567488.0
000039,上证信息,4143.87,4144.08,4026.93,4093.01,-1.26,433460100,21729567488.0
000036,上证消费,16395.22,16395.22,15904.47,16174.08,-1.3,242178200,18580052736.0
000913,300医药,11765.75,11791.12,11554.06,11783.07,-1.32,427183500,26437986304.0
000958,创业成长,1660.16,1660.59,1599.61,1640.78,-1.37,1471433000,43122507264.0
000969,300非周,5661.47,5661.88,5483.96,5594.14,-1.42,7463926300,187738615808.0
000915,300信息,2679.95,2680.39,2597.85,2646.05,-1.46,1127783700,36206099712.0
000962,中证中游,4309.69,4309.69,4152.4,4244.07,-1.48,10658328800,163159166976.0
000037,上证医药,7798.48,7798.48,7661.99,7786.97,-1.55,295537200,16274885120.0
000069,消费80,6544.79,6544.79,6385.53,6488.7,-1.56,847724200,43475170560.0
000912,300消费,30415.92,30426.65,29334.18,29958.35,-1.6,305346300,28410344448.0
000930,800工业,3986.31,3986.31,3827.12,3914.6,-1.69,6706382600,100138033152.0
000920,300R成长,4572.61,4573.41,4410.71,4502.84,-1.78,7058194900,205059276800.0
000910,300工业,3170.44,3170.6,3024.3,3094.92,-2.25,3849030600,70689472512.0
000111,380信息,8559.69,8559.69,8220.66,8349.89,-2.39,204032600,8873851648.0
000977,内地低碳,2729.54,2729.75,2588.11,2648.55,-3.04,1536251300,53869896192.0
000941,新能源,3922.81,3923.03,3675.05,3772.0,-3.98,1429685200,62940060416.0
399998,中证煤炭,1988.82,2053.61,1986.95,2050.37,5.58,2222294500,19169478912.0
399436,绿色煤炭,3516.26,3622.58,3510.85,3617.87,5.49,2056912000,17461855744.0
399990,煤炭等权,2617.9,2689.95,2606.51,2687.19,5.45,2222294500,19169478912.0
399680,深成能源,917.01,947.96,916.93,947.96,4.39,430234700,5173788928.0
399928,中证能源,2176.13,2249.25,2174.29,2244.35,4.28,2572892700,19400808960.0
399613,深证能源,3891.6,4012.31,3882.23,4011.85,4.07,686405500,6780941056.0
399381,1000能源,2418.36,2498.11,2416.48,2493.88,3.9,3192300400,22012058880.0
971002,中小地产,1516.93,1563.68,1510.76,1563.68,3.51,354084200,1557824832.0
471002,中小地产R,1666.02,1717.37,1659.25,1717.37,3.51,354084200,1557824832.0
399235,建筑指数,1127.73,1154.15,1124.05,1154.15,3.29,1431057500,8746558720.0
399390,1000公用,2428.29,2498.69,2415.12,2498.69,2.92,1558029000,9871442432.0
399244,公共指数,715.74,737.24,714.24,737.13,2.9,878390800,5595487232.0
399440,国证钢铁,1598.17,1635.22,1583.06,1634.64,2.76,3391300400,16727900416.0
399698,优势成长,28153.34,28686.15,28032.87,28686.15,2.58,690791100,5355103232.0
399232,采矿指数,2455.22,2493.29,2419.91,2493.29,2.54,924311500,8633276928.0
399438,绿色电力,2088.1,2141.15,2074.12,2141.09,2.54,1667427100,12078502400.0
399238,餐饮指数,1100.36,1145.72,1096.54,1123.9,2.47,117212400,566612672.0
399359,国证基建,2666.89,2726.04,2658.13,2725.96,2.47,4635419900,30911686656.0
399297,新浪100,4038.33,4122.12,4027.72,4121.94,2.45,3337223000,23262863872.0
399433,国证交运,1901.32,1946.56,1899.66,1946.56,2.44,2023460400,14503091712.0
399320,国证服务,2119.98,2173.05,2114.81,2172.95,2.42,3867329400,29540925184.0
399353,国证物流,2420.89,2475.01,2418.42,2475.01,2.3,1747735700,13933725952.0
399648,深证GDP,10278.84,10489.01,10253.18,10489.01,2.29,4396438300,73526132736.0
399689,深成公用,985.07,1009.0,978.89,1007.65,2.26,318720000,1770417424.0
399677,深互联EW,3748.92,3844.53,3682.95,3844.53,2.26,3960107000,45374380544.0
399805,互联金融,2805.48,2876.11,2784.23,2875.64,2.23,3229668000,42190796544.0
399622,深证公用,1887.03,1931.77,1875.31,1930.17,2.23,588445200,3339762432.0
399248,文化指数,867.58,889.71,864.74,888.92,2.18,1015843400,7679992064.0
399234,水电指数,921.22,942.09,914.59,941.67,2.15,840307600,5551562240.0
399439,国证油气,1433.65,1484.12,1433.54,1481.01,2.1,1527850800,6450377472.0
399408,小盘低波,13076.02,13358.99,13053.52,13357.56,2.09,3935387100,24648708608.0
399377,小盘价值,7047.29,7184.17,7032.12,7183.56,2.05,6338876900,37554078976.0
399817,生态100,1206.3,1232.02,1203.5,1232.02,2.01,1249988900,9269296640.0
399806,环境治理,1527.48,1557.78,1523.25,1557.78,1.99,808821600,5711944192.0
399319,资源优势,2254.43,2288.52,2229.1,2288.3,1.95,5906042400,53514118144.0
399693,安防产业,3828.51,3902.44,3776.93,3900.22,1.94,954966400,13627016704.0
399411,红利100,3391.77,3453.0,3388.45,3452.65,1.92,5561009400,51882137856.0
399404,大盘低波,5013.09,5112.34,5009.8,5112.26,1.91,5811513100,42369175296.0
983013,深港通能源,4542.61,4621.37,4508.64,4610.82,1.83,1085154900,9508544512.0
483013,深港通能源R,6027.03,6131.53,5981.96,6117.53,1.83,1085154900,9508544512.0
483077,深港通运输R,5775.49,5866.41,5750.58,5864.5,1.82,474846600,4248675712.0
983077,深港通运输,5045.23,5124.65,5023.47,5122.98,1.82,474846600,4248675712.0
399375,中盘价值,5498.27,5589.01,5466.51,5588.99,1.82,5100941600,35717218304.0
399804,中证体育,1699.59,1729.98,1689.08,1729.87,1.81,515856400,5859623680.0
399434,国证传媒,1830.31,1866.78,1814.67,1866.07,1.79,2128887500,12591532288.0
980068,蓝色100,2574.24,2617.16,2557.83,2617.16,1.75,1379659000,13510159104.0
480068,蓝色100R,2966.84,3016.31,2947.93,3016.31,1.75,1379659000,13510159104.0
489005,新华资源保障R,2228.35,2255.4,2188.36,2255.23,1.74,3481264600,55024600576.0
989005,新华资源保障,2122.12,2147.89,2084.04,2147.72,1.74,3481264600,55024600576.0
399236,批零指数,1347.56,1371.29,1339.62,1371.24,1.72,959695100,8207586560.0
399992,CSWD并购,1747.23,1771.3,1727.15,1771.3,1.69,1215161700,12912716032.0
399371,国证价值,6503.92,6607.25,6489.77,6606.95,1.65,19016128000,140591534080.0
399429,新丝路,1557.86,1578.16,1538.42,1578.16,1.65,3306461800,32249763584.0
483014,深港通能源R（港币）,6568.73,6681.33,6524.35,6661.58,1.64,1085154900,11635969792.0
983014,深港通能源（港币）,4951.56,5036.43,4918.1,5021.55,1.64,1085154900,11635969792.0
983078,深港通运输（港币）,5498.7,5582.82,5479.76,5578.6,1.63,474846600,5199266560.0
483078,深港通运输R（港币）,6293.96,6390.25,6272.28,6385.41,1.63,474846600,5199266560.0
399237,运输指数,1328.31,1351.19,1323.43,1350.48,1.63,432036700,4133600960.0
399249,综企指数,1234.23,1247.11,1200.3,1245.3,1.6,73467300,855521408.0
399406,中盘低波,11977.01,12172.79,11950.53,12172.61,1.6,2505753100,20924707328.0
483045,深港通消费服务R,3948.97,4031.03,3948.97,4011.69,1.59,498423600,3818605024.0
983045,深港通消费服务,3559.93,3633.91,3559.93,3616.47,1.59,498423600,3818605024.0
480052,绿色金融R,1911.38,1940.15,1910.61,1939.62,1.59,2354334100,16322746880.0
980052,绿色金融,1458.33,1480.27,1457.74,1479.87,1.59,2354334100,16322746880.0
399810,CSSW传媒,2569.61,2613.33,2541.43,2612.94,1.59,2351928900,19006883840.0
399995,基建工程,4577.44,4616.82,4508.37,4616.51,1.57,3656989600,24430403328.0
480069,蓝色100R(港币),2931.61,2981.2,2915.14,2977.91,1.56,1379659000,16532903168.0
980069,蓝色100(港币),2543.67,2586.69,2529.37,2583.83,1.56,1379659000,16532903168.0
399901,小康指数,5760.48,5839.18,5729.62,5838.91,1.56,8207580400,85492203520.0
399387,1000金融,4936.07,5015.8,4932.49,5015.46,1.54,6390559500,59086031360.0
399966,800非银,5794.98,5893.53,5775.52,5893.53,1.52,1944614500,29340792832.0
399982,500等权,7888.75,8003.29,7837.3,8002.93,1.5,15959857400,145458655232.0
399373,大盘价值,7631.17,7745.07,7619.56,7743.89,1.5,7576309500,67320235520.0
399699,金融科技,3743.47,3809.63,3704.27,3808.36,1.47,2805432400,40619910400.0
399420,国证保证,1347.71,1369.8,1343.15,1369.8,1.47,1320745700,23319278848.0
399986,中证银行,6611.29,6710.53,6605.09,6707.84,1.45,3936707600,27228067328.0
399807,高铁产业,1299.67,1317.13,1294.67,1317.13,1.45,1319473700,8449731072.0
399975,证券公司,810.98,823.98,805.88,823.9,1.45,2060373900,24574839808.0
399431,国证银行,6866.76,6968.79,6859.88,6965.86,1.44,3561537800,25183861504.0
399292,民企发展,1216.98,1236.28,1210.65,1236.28,1.44,6154288400,49001319936.0
399707,CSSW证券,6200.97,6299.95,6161.49,6299.34,1.44,2033924200,24371401216.0
399661,深证低波,5759.13,5845.15,5739.4,5845.15,1.42,3097378800,37015754752.0
980019,湾区海洋,1553.19,1574.56,1547.07,1573.81,1.41,169323700,2330026368.0
480019,湾区海洋R,1905.77,1931.99,1898.26,1931.07,1.41,169323700,2330026368.0
399629,700价值,2716.28,2751.48,2688.08,2751.48,1.41,5235289300,45767311872.0
483046,深港通消费服务R（港币,4303.95,4397.16,4303.89,4368.51,1.41,498423600,4672972288.0
983046,深港通消费服务（港币）,3881.35,3965.4,3881.3,3939.57,1.41,498423600,4672972288.0
980053,绿色金融（港币）,1455.78,1477.39,1455.12,1476.01,1.4,2354334100,19974767104.0
480053,绿色金融R（港币）,1908.05,1936.38,1907.18,1934.56,1.4,2354334100,19974767104.0
399672,深红利50,4615.18,4674.26,4580.44,4674.26,1.38,1253089000,14222436608.0
399934,中证金融,5846.51,5935.82,5842.77,5934.8,1.38,7393815800,66163944448.0
399654,深证文化,2398.59,2435.53,2385.5,2434.73,1.38,2189956600,20859664896.0
983037,深港通食品零售,2457.25,2501.97,2446.99,2485.97,1.37,46148900,404183024.0
483037,深港通食品零售R,2603.32,2650.7,2592.45,2633.75,1.37,46148900,404183024.0
399663,中小低波,1675.62,1700.68,1669.04,1700.68,1.37,2367733100,19593658624.0
399971,中证传媒,1116.3,1132.89,1104.58,1132.67,1.34,1430637300,12842260992.0
399361,在线消费,3586.09,3638.35,3553.48,3636.55,1.34,1341845600,13776037888.0
399676,深医药EW,3409.92,3460.92,3388.85,3460.92,1.33,2364864700,43559620608.0
399619,深证金融,7102.31,7210.27,7060.61,7210.1,1.28,918131000,13361259008.0
399437,证券龙头,6424.47,6516.34,6378.48,6515.71,1.26,1293398600,18833583616.0
399240,金融指数,1429.66,1450.91,1419.54,1450.8,1.25,1604096400,18160446464.0
399914,300 金融,6214.04,6300.22,6207.15,6298.63,1.24,4973556200,51991168768.0
399686,深成金融,2207.6,2239.69,2191.78,2239.69,1.23,1239893400,15569775616.0
480020,湾区海洋R(港币),1883.15,1908.29,1875.64,1906.5,1.23,169323700,2851339712.0
980020,湾区海洋(港币),1534.75,1555.24,1528.63,1553.78,1.23,169323700,2851339712.0
983055,深港通工业服务,3048.71,3081.59,3019.42,3080.45,1.21,1065122500,8423906304.0
483055,深港通工业服务R,3383.33,3419.82,3350.82,3418.55,1.21,1065122500,8423906304.0
399242,商务指数,1157.86,1175.67,1147.28,1172.51,1.2,1094436100,7245833472.0
983038,深港通食品零售（港币）,2677.53,2728.39,2666.22,2706.49,1.19,46148900,494614880.0
483038,深港通食品零售R（港币,2836.08,2889.95,2824.1,2866.74,1.19,46148900,494614880.0
399631,1000价值,2263.61,2292.79,2246.53,2292.79,1.19,9646887900,91377246208.0
399419,国证高铁,1957.15,1980.22,1937.33,1979.87,1.18,1596912000,12799331840.0
399303,国证2000,8332.51,8433.62,8250.03,8433.62,1.16,26908139300,258138128384.0
399286,区块链50,3495.39,3541.2,3471.6,3541.2,1.15,2320572300,28427371264.0
989002,新华区块链,1215.54,1231.07,1210.19,1230.99,1.14,2965775500,35865271552.0
489002,新华区块链R,1385.61,1403.32,1379.52,1403.22,1.14,2965775500,35865271552.0
