000992,全指金融,5601.74,5613.67,5543.25,5545.0,-1.3,6023536600,62008456960.0
000055,上证地企,1494.08,1495.29,1470.35,1471.99,-1.31,2497785900,43983372544.0
000968,300周期,4012.28,4017.26,3964.72,3966.82,-1.31,5775466200,78398504960.0
000940,财富大盘,5401.19,5412.12,5340.36,5342.31,-1.32,14149925400,211002052608.0
000901,小康指数,5714.3,5730.27,5648.12,5652.73,-1.32,6448161000,77164216320.0
000063,上证周期,3273.1,3274.52,3234.09,3235.7,-1.33,4137904200,46573596672.0
000922,中证红利,5104.79,5114.19,5033.88,5033.89,-1.35,3551133900,28680599040.0
000048,责任指数,1525.18,1527.87,1508.73,1509.5,-1.35,3389223000,48414833664.0
000954,地企100,1649.21,1652.54,1622.61,1624.27,-1.39,4147223300,71715155968.0
000103,沪消费品,12005.2,12019.83,11763.65,11777.95,-1.4,502334100,31434682112.0
000016,上证50,3168.14,3168.76,3115.86,3119.24,-1.4,3110144200,74072801280.0
000959,银河99,6890.77,6890.77,6805.05,6809.09,-1.41,4931130600,148992720896.0
000011,基金指数,7265.97,7268.58,7173.84,7178.2,-1.41,32665674200,75733331968.0
000921,300R价值,4222.67,4222.69,4164.23,4167.6,-1.41,10524324100,164603412480.0
000054,上证海外,1326.52,1326.74,1310.35,1311.38,-1.42,4270165800,49507358464.0
000967,基本600,5752.45,5757.89,5679.32,5681.29,-1.43,20392648700,284273397760.0
000036,上证消费,16969.52,17007.27,16640.27,16660.79,-1.43,251475200,19752452352.0
000113,380公用,2333.67,2342.92,2296.83,2299.52,-1.43,485174500,3295348048.0
000021,180治理,1020.41,1021.27,1008.6,1009.0,-1.45,5336340200,66519625984.0
000079,公用等权,2344.73,2352.32,2308.0,2309.72,-1.48,1243195000,8572598272.0
000118,380价值,8256.4,8285.77,8134.9,8137.51,-1.51,2630608900,20063308800.0
000043,超大盘,2483.37,2484.12,2441.3,2443.81,-1.52,1535767100,46958887168.0
000926,中证央企,2120.39,2120.39,2088.6,2089.21,-1.53,10560632600,102236868608.0
000972,300沪市,4101.48,4101.98,4033.36,4037.67,-1.54,8716700900,132779982848.0
000010,上证180,9763.73,9764.54,9601.51,9610.33,-1.54,8928297700,143866421248.0
000019,治理指数,1125.36,1125.44,1110.86,1111.22,-1.55,8260225500,88953528320.0
000980,中证超大,3154.37,3155.56,3110.07,3111.69,-1.55,3270757400,87387004928.0
000975,钱江30,1772.17,1773.93,1743.43,1747.03,-1.56,465516200,13090180608.0
000970,ESG 40,1628.9,1634.56,1606.85,1607.71,-1.59,2617412900,30274475264.0
000932,中证消费,23712.24,23965.45,23258.29,23275.99,-1.64,629046200,33107084288.0
000955,中证国企,1490.18,1490.29,1463.53,1464.32,-1.64,26168108800,263798423552.0
000069,消费80,6752.49,6756.7,6626.54,6635.29,-1.64,822171000,42991602432.0
000128,380基本,7300.25,7318.94,7184.63,7185.26,-1.65,5036190200,69255540736.0
000995,全指公用,2438.32,2442.29,2395.1,2396.65,-1.66,2264852800,15673409536.0
000064,非周期,3953.15,3953.98,3872.6,3878.5,-1.67,3749083800,84726038528.0
000913,300医药,12064.22,12101.58,11884.81,11899.15,-1.69,443638000,24549689088.0
000130,380波动,10548.65,10548.65,10373.03,10373.03,-1.71,1627558500,10685759744.0
000953,中证地企,1659.38,1660.05,1626.08,1627.34,-1.72,15607476200,161561554944.0
000047,上证全指,3793.24,3793.5,3724.65,3727.39,-1.72,15788114900,217071276032.0
000075,医药等权,9415.55,9448.03,9216.54,9225.58,-1.73,349894700,16340833792.0
000037,上证医药,8035.3,8062.03,7892.32,7902.64,-1.75,349894700,16340833792.0
000044,上证中盘,4181.85,4191.05,4111.02,4114.24,-1.75,5818153500,69793619968.0
000126,消费50,11806.7,11812.06,11567.38,11580.1,-1.75,521219200,28099744768.0
000001,上证指数,3456.1,3456.36,3392.02,3394.25,-1.78,28060653300,346533957632.0
000002,Ａ股指数,3621.86,3622.14,3554.64,3556.99,-1.78,28038924800,346380693504.0
000017,新综指,2920.44,2920.66,2866.23,2868.12,-1.78,25571590900,315971010560.0
000121,医药主题,10999.07,11029.6,10757.92,10769.87,-1.79,433977200,16935602944.0
000981,300分层,6027.23,6032.79,5921.76,5927.26,-1.8,12126380300,250535653376.0
000990,全指消费,20072.88,20257.32,19638.21,19649.78,-1.81,1363103500,45869968640.0
000933,中证医药,11425.24,11447.43,11220.68,11233.31,-1.84,1115521200,35886034432.0
000991,全指医药,11949.28,11981.26,11717.18,11726.44,-1.85,3294540200,70966308864.0
000942,内地消费,13486.82,13523.52,13202.59,13217.35,-1.85,908397100,46713864192.0
000903,中证100,4628.3,4629.15,4542.9,4546.82,-1.85,5812711200,140090007552.0
000963,中证下游,7411.35,7423.51,7255.15,7263.44,-1.87,3611423300,108371009536.0
000120,380R价值,7518.7,7537.98,7378.38,7380.92,-1.87,4394971100,49738692096.0
000051,180等权,9464.83,9478.1,9298.45,9304.21,-1.9,8928297700,143866421248.0
000090,上证流通,1345.25,1345.35,1318.47,1319.28,-1.92,25571590900,315971010560.0
000057,全指成长,4996.85,4999.98,4881.34,4888.52,-1.93,3207366200,91786330112.0
000072,工业等权,3605.82,3625.4,3542.41,3546.12,-1.95,2502599200,34578966016.0
000106,380工业,5894.42,5923.82,5783.49,5787.36,-1.96,1360878300,18424007424.0
000300,沪深300,4708.1,4708.44,4616.03,4619.88,-1.96,12126380300,250535653376.0
000050,50等权,2447.23,2447.74,2404.02,2405.23,-1.98,3110144200,74072801280.0
000961,中证上游,3292.93,3303.53,3212.19,3213.45,-1.99,2734622900,36709198848.0
000046,上证中小,4612.62,4622.54,4522.23,4524.7,-2.0,12677970700,142998474752.0
000978,医药100,14850.13,14893.29,14515.02,14527.85,-2.01,953532800,39961226752.0
000909,300材料,3300.09,3303.49,3217.87,3219.75,-2.02,1709293200,27503746816.0
000074,消费等权,10965.24,10968.4,10693.32,10704.42,-2.04,251475200,19752452352.0
000944,内地资源,3467.26,3479.29,3380.6,3381.87,-2.04,2878424200,38506091520.0
000062,上证沪企,2002.02,2002.99,1965.07,1966.42,-2.09,1069805700,18529155840.0
000906,中证800,5049.62,5049.85,4943.74,4946.51,-2.11,24650756100,382780383232.0
000004,工业指数,3232.15,3234.62,3155.43,3158.21,-2.12,16368447200,237281214464.0
000984,300等权,4681.51,4684.6,4588.1,4591.66,-2.13,12126380300,250535653376.0
000059,全R成长,3775.03,3778.92,3683.13,3687.44,-2.15,9551009000,164846542848.0
000132,上证100,7533.46,7553.53,7359.95,7363.84,-2.16,1161487400,19021484544.0
000028,180成长,4745.82,4747.9,4637.81,4642.67,-2.17,1626832200,62662085632.0
000904,中证200,5409.69,5422.33,5291.42,5296.19,-2.17,6313669400,110445649920.0
000949,中证农业,6904.9,7020.26,6778.0,6782.28,-2.17,736794200,14545260544.0
000065,上证龙头,3629.65,3629.65,3554.58,3556.05,-2.18,5019929600,86254923776.0
000034,上证工业,2842.04,2853.9,2787.39,2789.6,-2.19,2502599200,34578966016.0
000005,商业指数,2870.47,2870.47,2811.53,2814.05,-2.19,2347255500,26539203840.0
000929,800材料,3805.47,3807.93,3714.06,3714.77,-2.19,4466580000,49958975488.0
000109,380医药,12898.76,12956.79,12567.94,12585.71,-2.2,270280000,7206945024.0
000009,上证380,6224.75,6241.96,6086.42,6089.48,-2.21,5036190200,69255540736.0
000030,180R成长,2882.96,2884.57,2814.61,2817.43,-2.26,4927530800,103937249280.0
000066,上证商品,2679.23,2695.59,2619.7,2620.59,-2.27,3198009700,28692069376.0
000969,300非周,5822.35,5825.76,5685.16,5691.76,-2.29,6350914300,172137152512.0
000045,上证小盘,5066.16,5079.1,4950.64,4952.62,-2.29,6859817200,73204854784.0
000979,大宗商品,5685.36,5715.55,5560.23,5560.27,-2.3,4957108500,53798235392.0
000108,380消费,14427.81,14454.87,13986.66,13991.17,-2.3,124681900,2728084240.0
000987,全指材料,4233.75,4243.47,4128.86,4129.26,-2.31,8808278500,103736242176.0
000971,等权90,3443.3,3443.55,3370.18,3371.66,-2.33,4971518200,155609022464.0
000035,上证可选,3598.22,3598.22,3517.92,3521.15,-2.33,739748300,12860078080.0
000026,180资源,3291.09,3304.18,3213.26,3215.22,-2.33,1099202300,12943035648.0
000068,上证资源,2590.37,2604.88,2529.43,2530.66,-2.34,2489384300,23959748608.0
000907,中证700,6040.38,6048.1,5897.11,5899.46,-2.38,18838044900,242690375680.0
000966,基本400,7582.46,7588.35,7406.52,7407.32,-2.4,9088242700,136766550016.0
000115,380等权,8140.24,8151.66,7946.5,7947.73,-2.41,5036190200,69255540736.0
000902,中证流通,5881.78,5881.83,5738.82,5741.17,-2.43,60872769300,764047159296.0
000107,380可选,6461.43,6478.36,6297.36,6307.89,-2.43,189686400,4684765952.0
000123,180动态,7945.01,7958.02,7758.62,7762.92,-2.43,4149698100,70880833536.0
000985,中证全指,5566.47,5566.49,5431.03,5433.24,-2.43,61417387500,772478550016.0
000117,380成长,5874.42,5885.8,5732.64,5736.74,-2.46,1018165600,23854429184.0
000040,上证电信,2999.5,3015.14,2924.85,2925.64,-2.51,732674600,8893624832.0
000920,300R成长,4717.48,4725.81,4597.6,4602.11,-2.52,6604886000,191558713344.0
000119,380R成长,5171.03,5188.54,5038.39,5041.75,-2.54,2782527900,53529812736.0
000033,上证材料,2755.32,2760.29,2688.1,2689.19,-2.55,2333433900,25330890752.0
000073,可选等权,3596.42,3596.63,3502.13,3505.83,-2.56,739748300,12860078080.0
000114,持续产业,1795.29,1795.29,1749.34,1749.93,-2.58,1013535500,17445868288.0
000122,农业主题,1941.8,1949.4,1895.97,1895.97,-2.6,579823700,9006673408.0
000905,中证500,6781.61,6785.73,6605.92,6605.92,-2.6,12524375600,132244729856.0
000982,500等权,7977.09,7977.18,7770.7,7770.7,-2.61,12524375600,132244729856.0
000020,中型综指,1444.26,1447.3,1403.12,1404.08,-2.7,3675166100,58033462016.0
000105,380材料,5366.48,5392.29,5232.16,5234.03,-2.71,1177825400,12763589376.0
000111,380信息,8840.4,8891.79,8594.42,8598.28,-2.72,223215000,8913757440.0
000988,全指工业,4541.29,4554.65,4424.29,4426.36,-2.74,12701723900,172768518144.0
000916,300通信,2549.94,2550.59,2478.42,2481.0,-2.74,566804700,6503853056.0
000067,上证新兴,8945.39,8957.14,8716.09,8722.94,-2.76,2069200800,53867258624.0
000930,800工业,4031.46,4043.38,3929.65,3933.27,-2.77,4883746000,84877238272.0
000964,中证新兴,10880.78,10881.3,10588.79,10596.83,-2.78,3713483300,128044589056.0
000911,300可选,7112.06,7112.06,6942.99,6946.65,-2.81,596434500,18834281216.0
000918,300成长,6325.86,6347.21,6156.19,6159.92,-2.82,2646692400,95736807424.0
000071,材料等权,3848.08,3859.78,3749.48,3750.56,-2.83,2333433900,25330890752.0
000962,中证中游,4399.22,4403.38,4281.51,4284.78,-2.84,8122986500,139988783104.0
000989,全指可选,5442.56,5442.56,5297.32,5299.65,-2.86,3929107800,51468410624.0
000936,800通信,4518.36,4518.62,4388.44,4391.93,-2.88,2075366600,19978263552.0
000910,300工业,3208.79,3218.32,3126.61,3130.27,-2.91,2735944700,59157680384.0
000133,上证150,5264.87,5280.62,5101.99,5102.99,-2.92,825190200,13094273280.0
000931,800可选,6454.76,6454.76,6282.82,6286.48,-2.94,1197329500,25962968320.0
000102,沪投资品,6963.63,6972.81,6762.77,6766.66,-2.97,2224467800,36795566336.0
000977,内地低碳,2801.61,2803.96,2720.67,2723.23,-3.05,1377232300,47256449792.0
000049,上证民企,2470.31,2474.29,2401.36,2403.21,-3.06,1412965300,44200588544.0
000938,中证民企,2597.54,2598.79,2518.1,2519.02,-3.12,32131929100,452225363968.0
000958,创业成长,1696.91,1706.39,1647.96,1648.78,-3.17,1212995100,38090406656.0
000915,300信息,2811.19,2814.55,2723.88,2727.04,-3.19,1204909000,34604799232.0
000941,新能源,4031.2,4040.54,3905.93,3909.75,-3.21,1235573600,54399462656.0
000943,新基建50,1486.63,1487.05,1440.4,1441.73,-3.24,1023890200,32424406784.0
000998,中证TMT,2193.56,2194.27,2122.19,2123.15,-3.28,2830349000,63801402624.0
000078,电信等权,2382.3,2383.7,2303.88,2306.09,-3.34,732674600,8893624832.0
000935,中证信息,5372.15,5375.84,5191.95,5195.22,-3.44,2509497500,58175048192.0
000077,信息等权,5155.98,5172.52,4990.29,4993.33,-3.44,547664200,25860078848.0
000039,上证信息,4329.54,4345.32,4187.1,4191.93,-3.46,547664200,25860078848.0
000131,上证高新,1994.41,1995.79,1923.16,1923.44,-3.48,486940000,11060400384.0
000994,全指通信,5475.92,5475.92,5278.33,5282.05,-3.68,5003362300,45827439616.0
000112,380电信,4694.34,4695.51,4521.62,4523.69,-3.69,214919400,4049816848.0
000993,全指信息,6825.12,6826.83,6571.15,6573.79,-3.81,6545859600,118873030656.0
000983,智能资产,13731.78,13731.78,13153.47,13157.39,-4.12,2420407900,49280140800.0
983081,深港通银行,4843.64,4895.22,4810.67,4895.22,0.81,1051089900,9108973056.0
483081,深港通银行R,6144.31,6209.73,6102.48,6209.73,0.81,1051089900,9108973056.0
483082,深港通银行R（港币）,6737.25,6765.89,6691.01,6765.89,0.26,1051089900,11153693952.0
983082,深港通银行（港币）,5311.99,5334.56,5275.53,5334.56,0.26,1051089900,11153693952.0
399299,深信中低,211.36,211.66,211.36,211.48,0.07,535100,25802533.0
399481,企债指数,126.87,126.88,126.87,126.88,0.01,6344700,521748032.0
399301,深信用债,189.26,189.28,189.2,189.2,-0.02,1269400,94828449.0
399298,深信中高,185.91,185.93,185.85,185.85,-0.02,1269400,94828449.0
399302,深公司债,193.28,193.31,193.18,193.18,-0.04,1139400,81577519.0
399983,地产等权,5491.0,5607.24,5436.87,5514.03,-0.24,316098100,4830877696.0
399436,绿色煤炭,3436.81,3505.68,3408.05,3409.96,-0.39,1242968200,9998324480.0
483025,深港通金融R,6325.6,6337.42,6280.23,6337.4,-0.41,1977107300,24950386176.0
983025,深港通金融,5260.89,5270.72,5223.15,5270.7,-0.41,1977107300,24950386176.0
399431,国证银行,6770.34,6803.98,6718.35,6756.01,-0.42,1896694600,15625903616.0
399003,成份Ｂ指,7610.78,7621.5,7569.14,7578.48,-0.43,16465400,55090604.0
399986,中证银行,6523.43,6555.34,6473.86,6508.54,-0.45,2129796300,16802073856.0
399928,中证能源,2129.9,2156.83,2112.93,2114.03,-0.52,1287241300,9841256960.0
399998,中证煤炭,1946.21,1979.47,1926.49,1927.46,-0.57,1349510400,11049736960.0
399381,1000能源,2370.58,2397.01,2348.16,2349.45,-0.6,1615831300,11452663296.0
399318,国证Ｂ指,4671.62,4673.41,4637.25,4641.28,-0.61,33776800,158499888.0
983013,深港通能源,4386.01,4411.28,4345.4,4367.71,-0.64,582750000,4919146496.0
483013,深港通能源R,5819.26,5852.78,5765.38,5794.98,-0.64,582750000,4919146496.0
399108,深证Ｂ指,1158.33,1159.83,1150.08,1150.76,-0.66,16465400,55090604.0
399995,基建工程,4387.45,4459.3,4346.53,4366.98,-0.74,2179530600,14680794880.0
983031,深港通公用事业,4904.59,4912.83,4855.54,4895.26,-0.76,762484000,5408229888.0
483031,深港通公用事业R,5776.3,5786.01,5718.55,5765.32,-0.76,762484000,5408229888.0
987017,港股通红利（人民币）,1377.18,1377.23,1361.67,1375.57,-0.76,1192057300,7219906304.0
487017,港股通红利R（人民币）,1993.88,1993.95,1971.42,1991.54,-0.76,1192057300,7219906304.0
983057,深港通电信服务,3104.33,3124.97,3076.7,3101.95,-0.77,169172500,1442915264.0
483057,深港通电信服务R,3919.72,3945.78,3884.83,3916.71,-0.77,169172500,1442915264.0
399413,国证转债,160.44,160.71,158.84,158.9,-0.89,384720800,66431521792.0
399404,大盘低波,4957.05,4970.21,4917.03,4923.35,-0.9,3551410700,32801480192.0
983026,深港通金融（港币）,5769.2,5771.18,5703.71,5743.37,-0.95,1977107300,30551127040.0
483026,深港通金融R（港币）,6935.87,6938.26,6857.14,6904.82,-0.95,1977107300,30551127040.0
399965,800地产,5105.82,5175.48,5049.8,5078.28,-1.0,967464300,8039914752.0
399359,国证基建,2623.55,2637.97,2594.87,2604.86,-1.0,2775991200,18996362752.0
983077,深港通运输,4956.37,4989.58,4910.67,4933.77,-1.05,278341600,2753372000.0
483077,深港通运输R,5673.78,5711.79,5621.46,5647.9,-1.05,278341600,2753372000.0
399367,1000地产,4514.45,4563.98,4466.41,4478.54,-1.13,920770600,8101886976.0
399365,国证农业,17841.05,17996.21,17472.18,17505.5,-1.13,758669700,39607617536.0
399373,大盘价值,7575.62,7596.73,7504.93,7516.37,-1.14,4598556700,47966138112.0
399914,300 金融,6190.59,6206.66,6133.28,6136.98,-1.16,3412580200,44386431488.0
980019,湾区海洋,1539.29,1539.33,1517.5,1524.46,-1.17,123427800,1597643056.0
480019,湾区海洋R,1888.71,1888.76,1861.99,1870.52,-1.17,123427800,1597643056.0
483014,深港通能源R（港币）,6380.99,6399.28,6295.14,6314.14,-1.19,582750000,6023380992.0
983014,深港通能源（港币）,4810.03,4823.83,4745.32,4759.64,-1.19,582750000,6023380992.0
399990,煤炭等权,2557.65,2596.63,2517.64,2518.57,-1.19,1349510400,11049736960.0
399997,中证白酒,16644.49,16768.17,16242.42,16265.42,-1.2,172906800,23944306944.0
399441,生物医药,4105.28,4119.88,4045.0,4056.92,-1.2,313362300,16805934080.0
399433,国证交运,1858.48,1879.21,1840.88,1841.94,-1.22,1081553300,9296951296.0
399290,深转交债,177.61,178.24,175.4,175.53,-1.22,71262900,11166817536.0
399307,深证转债,323.37,324.52,319.13,319.39,-1.23,239037300,45353669632.0
399393,国证地产,4808.5,4856.07,4759.53,4764.14,-1.25,1173423000,9657209600.0
399934,中证金融,5838.03,5851.65,5779.44,5781.73,-1.25,5183443700,56682418688.0
399391,投资时钟,3747.14,3748.27,3679.58,3684.44,-1.26,3564065200,62206791680.0
983071,深港通房地产,4036.86,4037.03,3975.99,4011.06,-1.27,1553703200,11254640384.0
483071,深港通房地产R,4929.86,4930.05,4855.52,4898.34,-1.27,1553703200,11254640384.0
399411,红利100,3356.77,3362.4,3316.13,3316.13,-1.27,3410944900,38647810816.0
399387,1000金融,4925.28,4930.21,4872.47,4874.89,-1.29,4502563300,50238582784.0
399321,国证红利,7284.76,7285.58,7197.51,7202.94,-1.29,3656994800,52886651904.0
987016,港股通红利,1324.55,1324.55,1304.24,1314.64,-1.3,1192057300,8840557312.0
983032,深港通公用事业（港币）,5378.61,5379.01,5303.45,5334.4,-1.31,762484000,6622247936.0
483032,深港通公用事业R（港币,6333.8,6334.26,6245.29,6281.73,-1.31,762484000,6622247936.0
487016,港股通红利R,1917.67,1917.67,1888.28,1903.32,-1.31,1192057300,8840557312.0
399353,国证物流,2378.85,2401.45,2353.82,2356.11,-1.31,978567400,9408231168.0
983058,深港通电信服务（港币）,3404.26,3422.31,3360.17,3380.12,-1.31,169172500,1766806784.0
483058,深港通电信服务R（港币,4298.44,4321.22,4242.77,4267.95,-1.31,169172500,1766806784.0
399901,小康指数,5714.3,5730.27,5648.12,5652.73,-1.32,6448161000,77164216320.0
480005,GTCOM港股通100R,1488.58,1490.81,1469.23,1487.33,-1.33,2254511200,39677530112.0
980005,GTCOM港股通100,1235.91,1237.76,1219.84,1234.87,-1.33,2254511200,39677530112.0
399993,CSWD生科,4172.69,4178.46,4099.82,4111.89,-1.34,677208900,23179762432.0
399987,中证酒,9056.88,9119.01,8827.5,8840.56,-1.37,269504700,25916684288.0
399371,国证价值,6464.4,6470.84,6391.26,6392.15,-1.37,12039894800,101810749440.0
980049,国证酒指,145543.73,146527.86,141799.01,141998.03,-1.41,271327500,27186585856.0
980052,绿色金融,1444.34,1444.38,1424.36,1432.24,-1.45,1824806400,13832045568.0
480052,绿色金融R,1893.05,1893.1,1866.87,1877.19,-1.45,1824806400,13832045568.0
980031,国证白酒,114666.42,115415.51,111713.81,111864.05,-1.46,308320900,27318539008.0
980015,疫苗生科,12350.9,12365.19,12159.4,12179.8,-1.46,558312800,23730339840.0
480015,疫苗生科R,14160.52,14176.9,13940.96,13964.35,-1.46,558312800,23730339840.0
471001,深成地产R,1668.02,1690.59,1650.76,1654.53,-1.47,519116200,4627849472.0
971001,深成地产,1251.17,1268.1,1238.22,1241.05,-1.47,519116200,4627849472.0
399807,高铁产业,1262.87,1267.16,1246.8,1247.56,-1.47,759786300,4905074688.0
399390,1000公用,2422.18,2424.98,2386.02,2388.13,-1.49,1139115500,7648824832.0
983011,深港通绿色优选,1851.63,1854.11,1826.44,1839.17,-1.5,3184288200,68580513536.0
483011,深港通绿色优选R,2436.98,2440.24,2403.82,2420.57,-1.5,3184288200,68580513536.0
399357,环渤海,2975.81,2975.81,2936.0,2936.5,-1.51,3075074300,31731278336.0
399320,国证服务,2110.83,2116.62,2081.8,2082.87,-1.52,2597656900,21619332352.0
483065,深港通食品饮料R,12406.37,12490.6,12162.72,12221.61,-1.53,400555000,15874477312.0
983065,深港通食品饮料,11338.82,11415.8,11116.13,11169.95,-1.53,400555000,15874477312.0
399552,央视成长,9168.68,9168.68,9027.8,9035.65,-1.53,1733860300,47022728960.0
399396,国证食品,29427.51,29645.4,28797.31,28823.28,-1.55,416560800,32453179648.0
399322,国证治理,9726.72,9732.71,9598.51,9600.19,-1.55,2007544100,48021262848.0
487013,港股大盘R（人民币）,1267.13,1270.03,1251.06,1266.65,-1.56,2433631900,56635972608.0
987013,港股大盘（人民币）,1005.54,1007.84,992.78,1005.16,-1.56,2433631900,56635972608.0
483078,深港通运输R（港币）,6220.85,6246.3,6138.53,6153.28,-1.59,278341600,3371438720.0
983078,深港通运输（港币）,5434.83,5457.06,5362.91,5375.79,-1.59,278341600,3371438720.0
399385,1000消费,14751.71,14896.91,14444.88,14459.18,-1.59,957330700,39620493056.0
987004,港股通50（人民币）,1270.5,1272.26,1249.83,1267.02,-1.6,1048118100,36382270464.0
487004,港股通50R（人民币）,1516.7,1518.79,1492.01,1512.54,-1.6,1048118100,36382270464.0
483021,深港通主要消费R,9339.26,9435.12,9159.84,9195.37,-1.61,990064400,23979817472.0
983021,深港通主要消费,8546.26,8633.98,8382.07,8414.58,-1.61,990064400,23979817472.0
399439,国证油气,1418.44,1424.34,1394.19,1394.65,-1.61,730049200,3201453696.0
987011,港股大中盘（人民币）,1029.21,1030.06,1013.76,1026.46,-1.62,4431075300,70796038144.0
487011,港股大中盘R（人民币）,1289.11,1290.18,1269.76,1285.66,-1.62,4431075300,70796038144.0
983053,深港通非银,5791.0,5798.21,5700.38,5751.66,-1.62,902818100,15182107136.0
483053,深港通非银R,6464.38,6472.43,6363.23,6420.46,-1.62,902818100,15182107136.0
399280,生物50,3517.84,3520.19,3451.16,3460.28,-1.63,475673300,15990913792.0
399932,中证消费,23712.24,23965.45,23258.29,23275.99,-1.64,629046200,33107084288.0
399809,保险主题,1842.94,1843.86,1820.65,1821.29,-1.68,897284600,19311526144.0
483055,深港通工业服务R,3320.86,3322.36,3251.86,3263.9,-1.69,621080400,5608241664.0
