000941,新能源,3907.84,4061.35,3884.54,4033.78,2.66,1203442000,56559911424.0
000909,300材料,3264.75,3348.9,3253.72,3341.16,1.95,1542093000,30999709440.0
000977,内地低碳,2749.87,2837.87,2733.83,2817.44,1.91,1301250800,47421726208.0
000006,地产指数,6478.91,6671.79,6442.96,6582.77,1.75,724232100,5436280064.0
000944,内地资源,3450.15,3525.89,3434.43,3515.48,1.27,2763309900,42565527040.0
000952,300地产,7080.95,7283.34,6990.5,7172.26,1.16,359206700,5456707840.0
000961,中证上游,3278.18,3347.85,3264.94,3339.17,1.15,2557415300,40592750080.0
000915,300信息,2840.02,2899.48,2837.59,2882.99,1.14,977536800,30019953152.0
000077,信息等权,5206.37,5303.95,5203.24,5285.39,1.14,488632200,22600147712.0
000987,全指材料,4256.79,4344.59,4236.66,4323.97,1.12,8999577100,117012017152.0
000039,上证信息,4396.09,4469.22,4394.15,4454.49,1.12,488632200,22600147712.0
000929,800材料,3811.6,3883.27,3790.23,3867.74,1.09,4322255600,54303078912.0
000962,中证中游,4406.18,4491.48,4394.94,4472.41,1.03,7826121700,136961908736.0
000072,工业等权,3592.84,3668.12,3582.31,3646.88,1.01,2618994700,35566247168.0
000026,180资源,3295.02,3358.07,3278.14,3351.11,0.98,977607000,13647723520.0
000948,内地地产,5160.51,5285.57,5092.73,5219.33,0.98,1084053300,9405314560.0
000111,380信息,8854.37,9031.17,8840.63,8989.94,0.97,206636600,8703897856.0
000910,300工业,3186.79,3262.63,3166.79,3236.32,0.94,2786307700,57486800384.0
000958,创业成长,1701.41,1740.33,1700.58,1728.45,0.94,1167110200,39040244736.0
000935,中证信息,5454.52,5555.79,5450.04,5526.61,0.92,2156889100,52438280192.0
000117,380成长,5910.56,6020.86,5896.97,6002.92,0.9,985108600,24795963392.0
000930,800工业,4018.16,4106.03,3997.61,4076.38,0.89,4899235600,85394485248.0
000123,180动态,7968.51,8099.77,7945.6,8075.26,0.89,3781669400,69880619008.0
000106,380工业,5908.15,6014.93,5895.85,5988.67,0.88,1320490000,18793979904.0
000119,380R成长,5219.77,5308.74,5206.8,5291.3,0.87,2825599500,57834377984.0
000067,上证新兴,9064.68,9212.37,9047.05,9186.43,0.86,1914759400,54874262784.0
000988,全指工业,4555.88,4640.41,4538.63,4615.62,0.84,12160324400,176304828416.0
000983,智能资产,14479.96,14716.22,14478.51,14614.69,0.83,2204267900,49040341760.0
000993,全指信息,6954.79,7087.54,6947.62,7046.78,0.82,6523001100,127691800576.0
000033,上证材料,2780.96,2825.19,2762.7,2816.66,0.81,2145191200,26456048896.0
000908,300能源,1596.04,1619.4,1577.47,1612.36,0.8,418162700,3312810864.0
000102,沪投资品,6969.93,7096.11,6928.71,7073.28,0.79,1946737900,36487878144.0
000105,380材料,5452.34,5550.82,5411.49,5518.55,0.71,1205930900,14467283968.0
000133,上证150,5361.65,5447.13,5338.18,5420.35,0.71,865849400,14457389568.0
000904,中证200,5466.26,5546.92,5458.48,5532.25,0.7,5939063600,116796796928.0
000964,中证新兴,11019.85,11186.99,11006.67,11153.04,0.64,3425361700,132974788608.0
000034,上证工业,2835.69,2889.79,2819.8,2869.61,0.61,2618994700,35566247168.0
000938,中证民企,2641.57,2683.06,2638.65,2671.39,0.54,32044470500,483695534080.0
000975,钱江30,1776.29,1801.92,1770.6,1795.35,0.54,550111500,15654107648.0
000044,上证中盘,4212.89,4266.24,4206.65,4251.89,0.52,5440248600,69735329792.0
000025,180基建,1773.59,1804.24,1770.87,1786.92,0.52,2287835100,15721477632.0
000998,中证TMT,2244.18,2275.39,2241.7,2266.71,0.49,2384218600,58290867968.0
000132,上证100,7637.59,7731.99,7603.6,7708.0,0.49,1093153300,20467223040.0
000107,380可选,6544.3,6607.74,6521.83,6579.53,0.47,190630300,4772617728.0
000035,上证可选,3636.4,3669.99,3617.47,3653.0,0.46,521814400,13754172160.0
000040,上证电信,3080.62,3120.92,3078.85,3104.37,0.44,735293300,8735002112.0
000950,300基建,1943.69,1973.94,1939.86,1956.73,0.42,2437677700,16256229376.0
000114,持续产业,1797.5,1820.62,1786.62,1813.37,0.41,1054347200,18336092416.0
000009,上证380,6328.98,6403.44,6311.28,6384.55,0.41,5151786800,75620421632.0
000046,上证中小,4672.47,4726.19,4663.62,4713.57,0.4,12354040800,151929917440.0
000920,300R成长,4747.88,4816.25,4741.99,4798.15,0.39,6129350400,192107163648.0
000028,180成长,4771.3,4832.88,4760.73,4815.3,0.39,1554894000,56015625216.0
000907,中证700,6141.92,6215.99,6133.34,6195.91,0.38,18207020000,252717518848.0
000073,可选等权,3662.46,3699.14,3654.03,3682.83,0.37,521814400,13754172160.0
000049,上证民企,2509.98,2543.6,2501.06,2532.51,0.36,1168571500,42726237440.0
000918,300成长,6413.36,6498.33,6401.61,6468.66,0.34,2401469000,97346772992.0
000066,上证商品,2733.5,2766.75,2709.46,2759.38,0.32,3164684200,34297837824.0
000071,材料等权,3913.86,3960.77,3882.93,3945.1,0.32,2145191200,26456048896.0
000078,电信等权,2467.74,2494.36,2464.82,2484.95,0.31,735293300,8735002112.0
000068,上证资源,2629.94,2658.91,2607.7,2657.0,0.28,2511588000,29449789184.0
000045,上证小盘,5164.53,5224.06,5152.05,5207.23,0.27,6913792300,82194587648.0
000116,信用100,180.22,180.63,180.22,180.61,0.25,44970400,399762560.0
000030,180R成长,2899.28,2934.34,2891.95,2924.36,0.25,4543852300,98486046720.0
000057,全指成长,5009.22,5067.82,4996.02,5053.04,0.24,2986881100,86670385152.0
000051,180等权,9595.67,9681.39,9583.37,9651.61,0.2,8267671300,133719871488.0
000059,全R成长,3795.48,3842.49,3788.14,3829.16,0.19,8911938300,164941676544.0
000902,中证流通,5983.21,6045.65,5976.76,6026.91,0.19,61851515600,816144969728.0
000032,上证能源,1498.51,1508.54,1476.12,1506.87,0.19,1699700000,13187402752.0
000943,新基建50,1509.25,1524.5,1507.33,1518.26,0.19,996117200,29242065152.0
000981,300分层,6144.85,6195.55,6130.19,6187.29,0.18,11446388000,246261596160.0
000112,380电信,4867.12,4933.96,4863.89,4912.64,0.17,210303200,3856780032.0
000020,中型综指,1476.96,1492.15,1473.87,1486.71,0.17,3906101800,63815135744.0
000042,上证央企,1621.0,1631.12,1614.53,1625.95,0.17,4185531400,37096494336.0
000925,基本面50,4143.23,4180.64,4119.88,4155.23,0.17,3971325000,46893702400.0
000969,300非周,5870.18,5939.32,5864.08,5920.68,0.17,6110205700,169542737920.0
000004,工业指数,3270.84,3301.73,3262.96,3292.96,0.16,16345511700,243047415808.0
000985,中证全指,5664.63,5722.18,5658.36,5704.39,0.16,62132835300,820900335616.0
000300,沪深300,4753.94,4801.1,4746.45,4786.74,0.16,11446388000,246261596160.0
000901,小康指数,5818.85,5873.1,5791.08,5842.83,0.15,5898142200,69081714688.0
000984,300等权,4762.15,4801.9,4756.65,4792.2,0.14,11446388000,246261596160.0
000968,300周期,4063.63,4093.04,4038.62,4077.79,0.13,5336182300,76718858240.0
000063,上证周期,3319.31,3337.65,3297.09,3329.27,0.13,3704390000,42295955712.0
000906,中证800,5115.43,5163.25,5107.8,5148.7,0.13,23714344400,382182313984.0
000927,央企100,1878.35,1888.19,1871.12,1884.52,0.12,5873079000,56600550144.0
000012,国债指数,192.38,192.57,192.36,192.56,0.12,33339700,336054272.0
000926,中证央企,2152.65,2166.91,2146.92,2161.67,0.11,10789690100,107125497856.0
000029,180价值,4022.92,4049.43,3996.84,4030.74,0.1,4488356900,42976339712.0
000047,上证全指,3839.61,3870.11,3830.81,3860.69,0.08,15181463800,215914463232.0
000053,180基本,11092.66,11176.23,11031.16,11120.16,0.08,8267671300,133719871488.0
000931,800可选,6543.61,6590.35,6522.27,6569.71,0.07,928155300,23170159360.0
000017,新综指,2964.48,2984.27,2957.65,2977.93,0.04,26208198900,333230350336.0
000002,Ａ股指数,3676.45,3701.05,3668.16,3693.1,0.04,28001243600,357810200576.0
000001,上证指数,3508.24,3531.61,3500.14,3524.11,0.04,28026834200,358009696256.0
000101,5年信用,218.9,218.93,218.9,218.93,0.04,35941500,360715024.0
000022,沪公司债,219.96,219.98,219.94,219.98,0.04,121482500,1147821072.0
000923,公司债指,220.5,220.52,220.49,220.52,0.04,149192900,1388070768.0
000100,上证F500,5321.11,5362.09,5293.72,5338.06,0.04,15555948800,187190874112.0
000090,上证流通,1366.56,1376.41,1363.55,1373.28,0.04,26208198900,333230350336.0
000013,企债指数,260.34,260.35,260.32,260.35,0.04,159236500,1439621056.0
000905,中证500,6942.92,7006.7,6925.77,6979.25,0.04,12267956500,135920721920.0
000940,财富大盘,5498.52,5542.99,5473.92,5516.36,0.04,13796068600,203662917632.0
000917,300公用,2231.34,2248.04,2216.88,2235.07,0.03,749671000,5443053312.0
000965,基本200,5100.39,5144.22,5076.43,5115.85,0.03,10986691800,139659468800.0
000971,等权90,3489.85,3516.83,3483.06,3508.72,0.03,4478627800,144877441024.0
000061,沪企债30,163.69,163.69,163.69,163.69,0.02,7000,77469.0
000011,基金指数,7354.29,7385.68,7342.81,7375.35,0.02,25382580200,63582967808.0
000928,中证能源,2180.91,2197.89,2156.11,2191.37,0.02,1450775500,12946057728.0
000010,上证180,9860.19,9935.1,9825.78,9905.3,0.02,8267671300,133719871488.0
000031,180R价值,2978.39,2995.18,2961.43,2983.85,0.01,7477315100,85446762496.0
000054,上证海外,1348.88,1354.12,1342.06,1352.4,0.01,3990774300,45080777216.0
000058,全指价值,4154.7,4178.8,4127.14,4161.27,0.01,7440416500,63916894464.0
000970,ESG 40,1659.6,1675.54,1654.81,1667.52,0.0,2674860800,31888618240.0
000967,基本600,5864.13,5910.65,5836.42,5883.57,0.0,20352715500,288293826560.0
000989,全指可选,5542.76,5578.85,5529.02,5563.35,0.0,3826836400,52659267840.0
000043,超大盘,2515.3,2528.68,2503.21,2519.75,-0.01,1406639100,38229104640.0
000115,380等权,8340.92,8405.52,8301.15,8381.73,-0.02,5151786800,75620421632.0
000979,大宗商品,5808.24,5863.1,5764.08,5839.74,-0.02,4704342300,58049274880.0
000911,300可选,7191.26,7265.41,7172.24,7218.46,-0.03,451373300,16389170176.0
000060,全R价值,3832.72,3853.63,3812.58,3840.19,-0.03,13365473800,142188183552.0
000041,上证公用,2353.97,2371.6,2337.55,2361.88,-0.03,1327691100,9705650176.0
000052,50基本,2807.71,2820.35,2785.63,2808.92,-0.04,2827422900,63984544512.0
000109,380医药,13389.4,13473.46,13280.3,13442.89,-0.04,299765200,9003479552.0
000104,380能源,1374.47,1388.09,1347.05,1387.37,-0.04,518909100,5014280448.0
000972,300沪市,4147.39,4176.22,4131.48,4163.85,-0.04,8309699800,126793515008.0
000949,中证农业,7044.82,7140.06,7026.93,7088.52,-0.04,735423600,14309378304.0
000919,300价值,4995.7,5026.05,4963.68,5002.27,-0.04,6229435400,63520870656.0
000986,全指能源,1968.84,1978.87,1942.86,1976.15,-0.07,2309072000,18762101248.0
000120,380R价值,7701.94,7751.51,7656.68,7730.62,-0.07,4580650200,56354076672.0
000951,300银行,6439.2,6456.61,6368.26,6431.96,-0.08,1769257300,15779016192.0
000921,300R价值,4277.66,4303.48,4261.15,4291.53,-0.08,9957316900,158281265152.0
000966,基本400,7790.53,7853.21,7753.02,7823.66,-0.09,9366023700,148634357760.0
000056,上证国企,1225.34,1233.15,1220.56,1228.9,-0.09,6358130200,75876503552.0
000050,50等权,2490.42,2504.13,2480.61,2496.53,-0.11,2827422900,63984544512.0
000064,非周期,3981.65,4017.34,3970.48,4004.78,-0.11,3623967700,79777472512.0
000070,能源等权,2401.88,2410.16,2355.84,2409.3,-0.12,1699700000,13187402752.0
000903,中证100,4671.68,4708.51,4656.89,4691.64,-0.12,5507324700,129464795136.0
000947,内地银行,6448.08,6473.62,6383.83,6441.98,-0.12,2085965000,17473697024.0
000995,全指公用,2506.43,2527.08,2489.38,2515.5,-0.14,2451472200,18713177856.0
000065,上证龙头,3716.87,3734.35,3700.3,3721.88,-0.14,4615983100,77509042176.0
000937,800公用,2368.1,2383.2,2350.92,2372.82,-0.15,1376932200,9500188928.0
000959,银河99,7004.5,7043.24,6962.82,7012.21,-0.15,4544558300,141437825024.0
000955,中证国企,1513.55,1522.71,1509.82,1518.8,-0.16,27232647200,284165619712.0
000008,综合指数,2778.75,2788.77,2764.85,2780.56,-0.16,5623121200,61268515072.0
000021,180治理,1040.9,1045.87,1035.79,1042.37,-0.16,5220070100,68111820544.0
000038,上证金融,4999.06,5010.1,4951.63,4992.35,-0.17,1936628800,21490977280.0
000007,公用指数,4692.89,4738.76,4671.85,4705.52,-0.18,3027949600,21079290880.0
000019,治理指数,1148.86,1154.25,1143.79,1150.57,-0.2,8567344900,96674521088.0
000128,380基本,7497.69,7543.13,7442.0,7518.16,-0.2,5151786800,75620421632.0
000994,全指通信,5750.16,5815.89,5748.26,5781.24,-0.21,5420632100,50926961664.0
000129,180波动,13794.27,13880.41,13739.68,13793.1,-0.22,5184318200,65604146944.0
000982,500等权,8204.97,8255.4,8171.28,8225.91,-0.25,12267956500,135920721920.0
000956,国企200,1397.25,1404.41,1390.86,1400.29,-0.25,9636779000,127145771008.0
000048,责任指数,1560.43,1567.68,1550.67,1561.86,-0.25,3602045300,52340806912.0
000914,300金融,6315.42,6341.99,6258.28,6307.18,-0.26,3189086600,39533603328.0
000018,180金融,5120.23,5132.66,5073.88,5110.93,-0.26,2457281300,26396947968.0
000992,全指金融,5718.97,5747.65,5672.17,5714.15,-0.27,5704418800,55835699456.0
000055,上证地企,1506.37,1517.36,1501.17,1511.18,-0.27,2172598800,38780007680.0
000934,中证金融,5959.75,5988.01,5909.14,5952.94,-0.28,4873833200,50239756544.0
000016,上证50,3204.18,3218.98,3185.52,3209.74,-0.28,2827422900,63984544512.0
000980,中证超大,3204.6,3216.2,3187.36,3206.46,-0.29,2970714200,74800099328.0
000079,公用等权,2412.8,2426.37,2391.98,2416.88,-0.3,1327691100,9705650176.0
000122,农业主题,2017.67,2030.07,2009.73,2019.49,-0.3,606485300,8914072064.0
000118,380价值,8486.37,8529.24,8408.68,8506.35,-0.31,2740159400,23315662080.0
000126,消费50,11905.2,11997.2,11818.52,11908.31,-0.32,482764400,25822474240.0
000076,金融等权,4341.94,4356.28,4307.65,4332.85,-0.32,1936628800,21490977280.0
000003,Ｂ股指数,286.19,286.19,284.7,285.26,-0.33,23980200,98969761.0
000953,中证地企,1685.98,1696.66,1680.61,1690.92,-0.35,16442957300,177040121856.0
000946,内地金融,6862.56,6877.7,6798.95,6845.16,-0.38,2703105700,33398457088.0
000103,沪消费品,12267.73,12405.13,12234.86,12334.64,-0.41,643804100,35538828800.0
000074,消费等权,11149.59,11291.42,11103.05,11179.97,-0.41,232036500,15487896832.0
000974,800金融,6324.09,6340.08,6269.7,6306.8,-0.44,3802085500,40868692224.0
000062,上证沪企,2048.87,2058.7,2042.21,2049.49,-0.44,1097312300,19972379648.0
000069,消费80,6872.16,6936.24,6834.68,6889.85,-0.44,851337200,45483400704.0
000125,180稳定,11715.92,11755.8,11643.03,11714.26,-0.44,4486001900,63839252736.0
000954,地企100,1672.35,1681.11,1664.47,1675.06,-0.44,3763700000,70545219584.0
000015,红利指数,2834.53,2844.51,2806.24,2829.29,-0.45,2097983900,15841182720.0
000936,800通信,4737.55,4777.62,4727.71,4750.14,-0.45,1728757600,17601615360.0
