000105,380材料,5676.21,5752.15,5545.01,5626.93,-1.2,2562270300,33392203520.0
000122,农业主题,2083.35,2112.53,2042.3,2065.4,-1.21,1476974500,24010150400.0
000930,800工业,3877.88,3936.14,3819.06,3862.26,-1.22,8005336600,131848634368.0
000910,300工业,3043.78,3096.63,3000.09,3034.56,-1.26,4056177900,84531564544.0
000015,红利指数,2896.35,2908.18,2843.42,2868.01,-1.27,3119488800,21069458176.0
000011,基金指数,7198.26,7216.05,7081.85,7129.32,-1.35,40127922900,76310982656.0
000119,380R成长,5160.74,5206.4,5042.91,5108.56,-1.37,5652268800,96829784064.0
000045,上证小盘,5186.52,5227.93,5076.95,5136.86,-1.39,12982397400,140501381120.0
000947,内地银行,6404.13,6410.99,6315.16,6328.59,-1.41,2589192800,18762938368.0
000009,上证380,6332.68,6381.19,6189.96,6263.55,-1.41,9601804000,126961704960.0
000109,380医药,12658.47,12887.48,12367.02,12523.3,-1.41,373841300,8871313664.0
000951,300银行,6379.31,6385.65,6293.85,6305.08,-1.43,2205259700,16783805184.0
000118,380价值,8642.37,8688.67,8453.01,8536.06,-1.45,4773217500,39299293696.0
000120,380R价值,7800.52,7851.37,7626.96,7709.07,-1.45,8415957000,96218234880.0
000952,300地产,6848.22,6927.66,6723.49,6783.9,-1.45,329278100,4637688576.0
000117,380成长,5842.49,5872.64,5700.44,5772.43,-1.47,2009529600,39910843648.0
000988,全指工业,4486.4,4547.64,4395.05,4449.66,-1.48,23544510000,307822489600.0
000121,医药主题,10863.65,11057.75,10618.34,10744.35,-1.48,616540700,23015784448.0
000004,工业指数,3239.45,3258.14,3170.36,3204.82,-1.49,29917887000,408741347328.0
000975,钱江30,1757.18,1773.29,1718.39,1738.69,-1.51,784647200,20589062400.0
000962,中证中游,4275.09,4323.28,4188.76,4238.44,-1.52,13352393000,209843355648.0
000075,医药等权,9265.84,9447.6,9052.8,9158.26,-1.53,476254200,21460377088.0
000067,上证新兴,8764.18,8865.28,8580.99,8682.69,-1.54,3426191200,84355100672.0
000106,380工业,6021.4,6064.24,5882.67,5951.4,-1.55,2449170100,29962575104.0
000123,180动态,7893.68,7988.42,7732.2,7824.98,-1.55,6696024300,112817233920.0
000107,380可选,6155.48,6215.22,6024.37,6082.05,-1.55,273178900,6620365312.0
000050,50等权,2417.2,2422.62,2375.29,2391.79,-1.55,4707184900,97426137088.0
000926,中证央企,2144.29,2151.52,2104.96,2120.67,-1.58,18853686000,179624484864.0
000929,800材料,4016.71,4045.84,3926.8,3973.04,-1.58,9126495700,104040828928.0
000927,央企100,1863.56,1866.66,1832.43,1842.91,-1.6,9920860900,91898621952.0
000052,50基本,2770.92,2773.81,2727.41,2739.52,-1.61,4707184900,97426137088.0
000021,180治理,1022.06,1024.07,1004.53,1010.52,-1.61,8386859000,99391873024.0
000065,上证龙头,3631.15,3645.85,3558.0,3588.28,-1.62,7647917800,118735052800.0
000949,中证农业,7152.62,7201.36,6997.14,7071.33,-1.62,1690190900,33463616768.0
000111,380信息,8770.81,8805.22,8537.41,8656.46,-1.64,357019900,13621775360.0
000981,300分层,5994.6,6013.76,5867.2,5921.39,-1.65,18440305900,342346665984.0
000019,治理指数,1132.71,1135.5,1111.71,1119.04,-1.65,13735935500,141637570560.0
000046,上证中小,4675.73,4705.89,4570.95,4619.98,-1.66,21751840500,248426815488.0
000042,上证央企,1613.93,1615.46,1587.18,1594.76,-1.66,7295658200,61580977664.0
000110,380金融,3079.01,3091.16,3019.51,3034.66,-1.68,487502200,2963866608.0
000108,380消费,14824.6,14949.66,14406.46,14564.52,-1.69,265969900,4902382080.0
000001,上证指数,3474.37,3486.98,3400.21,3429.96,-1.7,48835490000,569794043904.0
000017,新综指,2935.77,2946.44,2873.08,2898.23,-1.7,45487007200,532598476800.0
000002,Ａ股指数,3641.22,3654.42,3563.44,3594.62,-1.7,48789900300,569508495360.0
000948,内地地产,4966.67,5012.02,4860.36,4903.07,-1.71,1157938000,8643791872.0
000049,上证民企,2413.76,2447.16,2358.07,2389.34,-1.71,1758649000,60145627648.0
000909,300材料,3506.84,3528.48,3431.54,3470.09,-1.74,3478945100,51859328768.0
000060,全R价值,3815.62,3823.67,3741.72,3766.45,-1.74,23068860900,222109282304.0
000115,380等权,8256.02,8303.15,8037.78,8131.15,-1.74,9601804000,126961704960.0
000047,上证全指,3781.45,3797.79,3702.2,3735.48,-1.76,26459025400,345852952576.0
000129,180波动,13572.79,13580.71,13306.73,13384.34,-1.77,7711239700,97215242240.0
000128,380基本,7557.21,7580.47,7368.04,7439.99,-1.77,9601804000,126961704960.0
000039,上证信息,4198.65,4222.43,4087.79,4143.65,-1.77,680422800,31823201024.0
000058,全指价值,4143.85,4151.87,4067.68,4089.34,-1.77,11558314500,92759957504.0
000964,中证新兴,10600.69,10697.66,10358.32,10477.4,-1.77,5898220300,175831769088.0
000059,全R成长,3699.13,3725.66,3615.87,3656.81,-1.78,16511400200,268955684864.0
000905,中证500,6861.41,6898.41,6688.75,6764.88,-1.78,21084975600,218057097216.0
000132,上证100,7499.13,7550.49,7299.78,7389.74,-1.79,2161174000,32272935936.0
000063,上证周期,3319.25,3325.42,3262.97,3278.7,-1.79,6863954400,70588153856.0
000053,180基本,10992.44,11002.09,10788.6,10844.47,-1.8,13476628000,205351571456.0
000031,180R价值,2947.34,2951.81,2892.32,2908.26,-1.8,12249393700,129593008128.0
000062,上证沪企,1966.4,1970.37,1922.62,1937.81,-1.8,1715507800,24925622272.0
000030,180R成长,2816.97,2840.02,2753.65,2784.59,-1.81,7478530300,151772192768.0
000987,全指材料,4522.11,4562.6,4402.28,4462.87,-1.81,18351216600,234817175552.0
000054,上证海外,1320.3,1323.49,1297.93,1304.52,-1.83,6980861700,69458382848.0
000100,上证F500,5313.39,5325.21,5202.38,5237.89,-1.83,27071363800,300313751552.0
000056,上证国企,1215.26,1217.18,1191.16,1198.61,-1.84,10711161300,121640865792.0
000029,180价值,3988.89,3995.0,3915.8,3934.36,-1.84,6904137700,63151859712.0
000051,180等权,9432.15,9469.35,9219.08,9303.4,-1.84,13476628000,205351571456.0
000006,地产指数,6448.63,6476.66,6304.69,6351.4,-1.84,766556600,5168649216.0
000037,上证医药,7875.5,7983.19,7677.78,7763.02,-1.84,476254200,21460377088.0
000907,中证700,6044.32,6080.85,5894.94,5961.27,-1.85,30806799900,385173913600.0
000978,医药100,14679.83,14881.22,14312.71,14455.78,-1.85,1215549900,50739179008.0
000972,300沪市,4045.44,4057.21,3962.67,3993.22,-1.86,13534841300,191936901120.0
000968,300周期,4007.38,4013.13,3931.65,3956.65,-1.87,9196249100,113443430400.0
000016,上证50,3098.14,3104.7,3038.35,3059.64,-1.87,4707184900,97426137088.0
000943,新基建50,1474.14,1485.0,1435.9,1453.82,-1.88,1351010300,40064665856.0
000090,上证流通,1349.9,1356.2,1318.1,1330.99,-1.88,45487007200,532598476800.0
000028,180成长,4620.13,4661.42,4513.36,4564.63,-1.88,2133274400,85331042304.0
000010,上证180,9647.96,9678.15,9446.09,9522.29,-1.88,13476628000,205351571456.0
000925,基本面50,4097.91,4098.52,4020.46,4039.21,-1.88,6014287400,73329569792.0
000919,300价值,4903.64,4912.1,4809.4,4834.36,-1.88,10354116400,95316811776.0
000044,上证中盘,4202.75,4224.78,4103.77,4143.97,-1.9,8769443100,107925434368.0
000077,信息等权,5054.7,5071.95,4914.67,4979.16,-1.92,680422800,31823201024.0
000904,中证200,5358.48,5394.76,5228.41,5286.49,-1.92,9721824300,167116816384.0
000970,ESG 40,1633.88,1641.08,1598.45,1611.12,-1.92,3490164100,37518135808.0
000057,全指成长,4875.36,4905.42,4761.26,4813.12,-1.92,5000853800,139606364160.0
000008,综合指数,2752.12,2753.82,2700.33,2712.39,-1.93,9421169900,86000562176.0
000971,等权90,3378.73,3391.13,3304.63,3333.8,-1.93,7442997800,197404598272.0
000055,上证地企,1494.72,1498.55,1460.54,1472.1,-1.93,3415503000,60059886592.0
000980,中证超大,3127.49,3129.91,3062.3,3081.9,-1.93,5008880600,109793366016.0
000922,中证红利,5302.87,5318.47,5171.35,5216.49,-1.94,5105592300,40343440896.0
000901,小康指数,5764.79,5778.52,5635.01,5676.54,-1.94,9384903900,106556583936.0
000940,财富大盘,5412.6,5420.37,5297.73,5332.62,-1.94,22309773800,293379551232.0
000048,责任指数,1523.68,1525.56,1492.24,1501.89,-1.95,4771621900,64745829888.0
000130,380波动,10874.91,10910.15,10591.65,10684.6,-1.96,3014420500,19787078912.0
000965,基本200,5033.46,5037.84,4928.29,4958.09,-1.96,17656608000,205880016896.0
000982,500等权,8096.58,8127.96,7878.42,7963.49,-1.96,21084975600,218057097216.0
000906,中证800,4968.25,4990.0,4853.21,4899.87,-1.97,39525281300,560403763200.0
000076,金融等权,4281.94,4281.99,4197.1,4211.88,-1.97,2564405800,28303384832.0
000915,300信息,2708.0,2723.75,2632.15,2666.39,-1.97,1754668500,41836747008.0
000064,非周期,3838.28,3858.21,3746.94,3786.02,-1.97,5338283500,119859752960.0
000967,基本600,5807.3,5819.68,5676.68,5718.96,-1.98,33883622100,425025949696.0
000914,300金融,6097.17,6107.08,5980.42,6010.5,-1.99,4334190600,51730581248.0
000956,国企200,1372.24,1374.04,1342.74,1351.99,-1.99,16150296800,189003231232.0
000038,上证金融,4924.34,4926.59,4835.02,4851.13,-2.0,2564405800,28303384832.0
000984,300等权,4619.75,4636.95,4507.92,4550.69,-2.0,18440305900,342346665984.0
000921,300R价值,4173.5,4179.44,4086.72,4114.29,-2.0,16355187500,234520993792.0
000955,中证国企,1506.37,1510.23,1470.74,1483.57,-2.0,46505133600,459086884864.0
000027,180运输,917.24,919.61,895.14,902.87,-2.01,366370500,5137873920.0
000946,内地金融,6624.7,6633.92,6498.88,6529.18,-2.01,3803834000,45874019584.0
000966,基本400,7802.65,7853.68,7585.67,7678.0,-2.02,16227014100,219145928704.0
000934,中证金融,5759.68,5769.35,5644.22,5674.1,-2.02,6514011400,64217073152.0
000133,上证150,5455.2,5497.21,5281.49,5362.83,-2.03,1660909200,24218666240.0
000300,沪深300,4592.07,4610.88,4488.48,4529.32,-2.03,18440305900,342346665984.0
000043,超大盘,2463.26,2472.4,2406.92,2426.42,-2.05,1831787800,55199728640.0
000918,300成长,6114.0,6152.44,5954.72,6026.47,-2.05,3837309400,122902302720.0
000933,中证医药,11336.51,11459.5,11036.75,11149.67,-2.06,1636183800,49043330816.0
000920,300R成长,4539.64,4572.22,4428.93,4480.05,-2.06,9838380500,262106484736.0
000007,公用指数,4716.61,4729.14,4593.48,4631.29,-2.06,5432337900,36056032512.0
000974,800金融,6114.77,6123.04,5991.97,6022.04,-2.06,5415787300,56251681792.0
000125,180稳定,11387.69,11396.39,11146.08,11212.58,-2.07,6780603900,92534333440.0
000992,全指金融,5534.99,5544.68,5419.3,5449.16,-2.08,7610546700,71568494592.0
000991,全指医药,11960.41,12121.96,11634.37,11759.55,-2.08,4667256800,94850662400.0
000903,中证100,4478.65,4490.78,4381.59,4416.92,-2.08,8718481700,175229849600.0
000018,180金融,5022.36,5026.48,4923.55,4943.68,-2.1,3354970600,35750306560.0
000902,中证流通,5887.52,5921.85,5731.71,5796.59,-2.1,105518006300,1284981129216.0
000985,中证全指,5570.01,5602.63,5422.1,5483.35,-2.11,106251882500,1294536278016.0
000969,300非周,5610.92,5643.86,5473.52,5531.34,-2.11,9244056600,228903239680.0
000959,银河99,6850.96,6855.73,6706.54,6742.34,-2.13,6731574300,187590778880.0
000958,创业成长,1649.06,1662.79,1601.33,1623.39,-2.14,1871335500,51393307392.0
000103,沪消费品,11848.17,11942.28,11534.77,11662.9,-2.16,692614600,40922341888.0
000938,中证民企,2582.16,2606.93,2506.57,2541.35,-2.2,54526136800,749197869056.0
000954,地企100,1636.66,1638.97,1595.67,1608.34,-2.21,6229435900,97104609280.0
000935,中证信息,5209.58,5231.72,5050.84,5117.31,-2.22,3426378900,72586768384.0
000036,上证消费,16778.52,16845.44,16331.27,16489.33,-2.22,374719800,24346274304.0
000020,中型综指,1467.74,1475.46,1419.14,1438.4,-2.25,6895166700,105442611200.0
000069,消费80,6550.81,6566.95,6377.83,6441.11,-2.27,1193961400,55967385856.0
000950,300基建,1920.77,1929.38,1871.33,1885.96,-2.28,3356254100,20418210304.0
000913,300医药,11961.33,12073.12,11614.11,11737.63,-2.29,569062900,31358049024.0
000945,内地运输,1656.21,1659.02,1612.66,1624.51,-2.29,1420904800,12678754560.0
000005,商业指数,2860.53,2865.45,2783.01,2804.97,-2.31,3297538800,33827454720.0
000953,中证地企,1676.91,1680.55,1630.59,1646.41,-2.31,27651447600,279462400000.0
000957,300运输,1539.68,1544.74,1500.86,1511.65,-2.33,539730500,7939360000.0
000073,可选等权,3456.49,3473.21,3362.62,3394.25,-2.34,869167000,16917731584.0
000025,180基建,1754.08,1761.83,1708.69,1722.14,-2.35,3077546000,19525106432.0
000074,消费等权,10935.86,10959.56,10585.11,10698.37,-2.36,374719800,24346274304.0
000126,消费50,11427.68,11440.74,11120.57,11225.3,-2.44,746810100,35808991232.0
000993,全指信息,6696.31,6724.4,6466.8,6562.91,-2.5,9140707100,164050436096.0
000035,上证可选,3431.96,3437.97,3335.15,3367.07,-2.51,869167000,16917731584.0
000112,380电信,4715.82,4737.94,4566.86,4620.9,-2.58,381919100,6470444544.0
000998,中证TMT,2148.24,2154.4,2078.08,2104.49,-2.58,3850931300,78858469376.0
000932,中证消费,23371.69,23448.99,22680.41,22894.69,-2.66,1083122900,43109348352.0
000990,全指消费,19841.19,19915.92,19252.53,19425.49,-2.68,2561653400,65407283456.0
000989,全指可选,5302.16,5316.1,5136.47,5193.94,-2.69,6088089900,75129417728.0
000963,中证下游,7190.69,7195.0,6975.14,7042.17,-2.72,4859364900,136651694080.0
000931,800可选,6188.14,6193.35,6002.91,6064.17,-2.72,1487677000,32356200960.0
000131,上证高新,1958.89,1965.21,1884.2,1908.88,-2.77,755860300,16539240192.0
000911,300可选,6792.39,6797.59,6595.42,6663.6,-2.78,712813500,23566315264.0
000078,电信等权,2416.83,2416.83,2335.65,2360.43,-2.82,1142611700,11665379328.0
000942,内地消费,12944.61,12953.85,12564.68,12677.46,-2.89,1159847800,58026862336.0
000040,上证电信,3102.36,3108.78,2993.45,3028.21,-2.96,1142611700,11665379328.0
000912,300消费,30291.89,30371.57,29325.02,29589.33,-3.14,424203800,33124096256.0
000983,智能资产,14225.22,14298.52,13626.42,13818.44,-3.16,3929951800,73789833216.0
000916,300通信,2488.35,2489.61,2389.26,2416.82,-3.32,815814700,8807969024.0
000936,800通信,4527.16,4535.86,4342.3,4397.15,-3.44,2788954700,25391358464.0
000994,全指通信,5575.74,5592.05,5326.14,5401.29,-3.72,7852036600,77376589824.0
399439,国证油气,1490.6,1564.68,1490.6,1541.85,3.85,2714012900,13344020480.0
399967,中证军工,12566.22,13000.19,12487.49,12724.35,1.02,1644472300,42876433920.0
399613,深证能源,4168.36,4274.51,4147.36,4219.3,0.93,958820800,10622598656.0
399381,1000能源,2583.14,2646.81,2581.02,2608.23,0.8,3917814700,25760648192.0
399959,军工指数,1725.8,1785.49,1712.32,1744.16,0.79,1093831000,29827713792.0
399928,中证能源,2335.05,2389.07,2328.3,2352.37,0.68,3170883500,22937806848.0
483014,深港通能源R（港币）,6745.8,6849.56,6734.52,6803.64,0.66,1433821300,15398158592.0
983014,深港通能源（港币）,5085.04,5163.25,5076.53,5128.63,0.66,1433821300,15398158592.0
399973,中证国防,2053.19,2122.47,2031.82,2069.02,0.6,688424400,25774313728.0
983013,深港通能源,4623.01,4700.23,4615.45,4663.38,0.54,1433821300,12460600064.0
483013,深港通能源R,6133.71,6236.16,6123.67,6187.27,0.54,1433821300,12460600064.0
399232,采矿指数,2783.56,2824.87,2760.76,2802.59,0.37,1711586100,18392112896.0
399368,国证军工,8675.74,8906.7,8595.37,8730.32,0.32,1560719000,37241551104.0
399298,深信中高,186.48,186.48,186.47,186.47,0.01,1048600,101557195.0
399301,深信用债,189.85,189.85,189.83,189.83,0.0,1048600,101557195.0
399302,深公司债,193.9,193.9,193.87,193.87,-0.01,1048600,101557195.0
399481,企债指数,126.9,126.9,126.88,126.88,-0.02,4823600,415741568.0
399299,深信中低,212.48,212.51,212.41,212.41,-0.02,176800,16548775.0
399680,深成能源,984.68,1004.66,969.58,986.12,-0.3,540566500,7062033408.0
399319,资源优势,2449.22,2484.12,2427.59,2452.92,-0.31,9657870600,93066842112.0
983032,深港通公用事业（港币）,5227.2,5327.68,5206.73,5239.13,-0.33,1468751100,13033223424.0
483032,深港通公用事业R（港币,6155.49,6273.82,6131.4,6169.54,-0.33,1468751100,13033223424.0
399395,国证有色,6851.88,6963.14,6796.39,6871.09,-0.37,5047455000,67580856064.0
483031,深港通公用事业R,5597.03,5705.96,5577.11,5610.7,-0.44,1468751100,10546833152.0
983031,深港通公用事业,4752.37,4844.85,4735.46,4763.97,-0.44,1468751100,10546833152.0
399413,国证转债,156.97,157.79,155.69,156.34,-0.57,682679400,115422531584.0
399808,中证新能,4113.25,4227.55,4057.73,4125.39,-0.73,4119316900,112567431168.0
399358,国证环保,6233.33,6370.18,6136.92,6228.22,-0.76,2115450800,59882976000.0
399290,深转交债,170.67,171.97,168.74,169.78,-0.79,173365600,25504363520.0
399622,深证公用,1915.17,1967.2,1877.82,1904.37,-0.84,996620400,6476614400.0
399307,深证转债,314.09,316.44,309.95,312.03,-0.85,423677200,74597974016.0
480017,国证芯片R,11597.64,11763.25,11357.15,11540.33,-0.86,571074600,33332414208.0
980017,国证芯片,10772.7,10926.53,10549.31,10719.46,-0.86,571074600,33332414208.0
399438,绿色电力,2119.78,2166.37,2083.63,2110.11,-0.88,2794769000,22089662720.0
399412,国证新能,3800.2,3896.27,3751.01,3807.43,-0.93,2206894200,81750851584.0
989005,新华资源保障,2236.61,2275.11,2197.74,2228.59,-0.93,4539758100,74648883200.0
489005,新华资源保障R,2348.57,2388.99,2307.76,2340.14,-0.93,4539758100,74648883200.0
399636,深证装备,5234.46,5312.58,5140.07,5214.61,-0.96,2872318400,60832859648.0
399296,创成长,6754.24,6883.15,6643.59,6755.81,-0.96,995259400,52593412352.0
399030,碳科技30,4532.08,4630.94,4455.84,4530.98,-0.97,666985600,35648825856.0
980069,蓝色100(港币),2604.43,2622.19,2561.1,2584.41,-1.03,1805871100,21797943296.0
480069,蓝色100R(港币),3001.65,3022.11,2951.71,2978.57,-1.03,1805871100,21797943296.0
399234,水电指数,953.9,978.61,934.25,947.32,-1.03,1603608400,12262982400.0
399429,新丝路,1644.59,1658.34,1612.73,1633.26,-1.05,4760448800,56984394240.0
399390,1000公用,2432.79,2474.0,2393.42,2412.27,-1.08,2108917600,14112414208.0
399366,国证大宗,2894.59,2918.67,2851.19,2880.74,-1.08,10596624100,113188327424.0
483070,深港通工业品R（港币）,7367.04,7491.4,7255.56,7346.66,-1.14,4242998400,100525322240.0
983070,深港通工业品（港币）,6798.59,6913.35,6695.71,6779.78,-1.14,4242998400,100525322240.0
480068,蓝色100R,3010.34,3031.07,2961.41,2987.66,-1.15,1805871100,17639465984.0
980068,蓝色100,2611.98,2629.96,2569.52,2592.3,-1.15,1805871100,17639465984.0
399318,国证Ｂ指,4736.79,4739.03,4646.28,4680.83,-1.21,63165100,290823056.0
983069,深港通工业品,6183.77,6288.67,6092.01,6167.62,-1.25,4242998400,81347629056.0
483069,深港通工业品R,6702.56,6816.26,6603.1,6685.05,-1.25,4242998400,81347629056.0
483068,深港通半导体R（港币）,13842.01,14064.48,13541.89,13722.49,-1.27,522558500,20966648576.0
983068,深港通半导体（港币）,13386.9,13602.07,13096.65,13271.32,-1.27,522558500,20966648576.0
399418,国证国安,4165.14,4176.39,4082.94,4129.57,-1.28,5727036900,99838574592.0
399615,深证工业,4300.43,4367.71,4218.54,4276.28,-1.31,2902856000,69257383936.0
489010,长三角崛起城市R,2201.17,2235.8,2151.17,2184.07,-1.33,1194083800,45659636224.0
989010,长三角崛起城市,2065.8,2098.3,2018.87,2049.75,-1.33,1194083800,45659636224.0
399689,深成公用,996.98,1017.03,975.17,985.32,-1.34,473255700,3187944464.0
399682,深成工业,1954.63,1989.48,1921.58,1947.01,-1.36,2493049600,59713771520.0
399108,深证Ｂ指,1157.21,1157.99,1131.67,1140.44,-1.38,23338700,80269484.0
483067,深港通半导体R,12591.28,12795.58,12321.5,12484.5,-1.39,522558500,16966746624.0
983067,深港通半导体,12176.58,12374.15,11915.68,12073.31,-1.39,522558500,16966746624.0
399431,国证银行,6850.46,6859.83,6757.73,6770.31,-1.39,2469119300,18301779200.0
983086,深港通节能(港币),2621.99,2658.48,2571.81,2601.14,-1.4,2006223400,57093739776.0
483086,深港通节能R(港币),2998.29,3040.02,2940.91,2974.45,-1.4,2006223400,57093739776.0
399427,专利领先,2984.44,3036.94,2913.6,2960.0,-1.41,5311497000,58745655296.0
399436,绿色煤炭,3886.03,3923.27,3793.66,3856.83,-1.41,1776010100,16082678528.0
399407,中盘高贝,3025.79,3062.17,2958.44,3000.6,-1.42,4462104300,101646102528.0
399998,中证煤炭,2189.8,2211.73,2139.75,2171.64,-1.42,1889476300,17311266560.0
399986,中证银行,6593.2,6600.58,6501.44,6514.6,-1.42,2695694300,19425505536.0
399648,深证GDP,10734.1,10805.03,10512.82,10624.31,-1.42,5776775400,89064181760.0
399803,工业4.0,4738.06,4793.67,4632.73,4697.0,-1.46,1902963700,63397474560.0
399638,深证环保,7506.11,7648.93,7341.02,7457.94,-1.47,1987263000,45976014592.0
399003,成份Ｂ指,7631.63,7637.67,7432.51,7506.27,-1.48,23338700,80269484.0
399382,1000材料,3619.8,3650.13,3541.14,3585.94,-1.48,11353925900,152038760448.0
399639,深证大宗,2768.39,2789.88,2712.02,2745.04,-1.49,2662990500,38889911040.0
399383,1000工业,3165.79,3202.13,3107.46,3141.51,-1.51,7979129100,117966577664.0
399231,农林指数,1593.97,1603.74,1560.63,1577.76,-1.52,694746500,9439326720.0
483018,深港通工业R（港币）,6430.5,6515.03,6311.88,6382.23,-1.52,6095831300,119602630656.0
983018,深港通工业（港币）,5855.36,5932.32,5747.35,5811.4,-1.52,6095831300,119602630656.0
483085,深港通节能R,2984.31,3026.6,2928.12,2961.04,-1.52,2006223400,46201714432.0
983085,深港通节能,2608.88,2645.86,2559.76,2588.54,-1.52,2006223400,46201714432.0
399704,深证上游,6089.63,6154.87,5937.43,6039.69,-1.52,3164601800,55771836160.0
399556,央视生态,3261.3,3299.89,3189.56,3231.93,-1.53,2042919700,61291233280.0
399974,国企改革,1939.01,1944.38,1901.82,1918.05,-1.53,6014041600,120352555008.0
399435,国证农牧,5214.41,5258.95,5123.99,5175.35,-1.54,1754441800,21553433600.0
399269,创质量,6183.45,6270.83,6032.15,6126.54,-1.55,1199149600,52882319872.0
989012,能源转型升级,2960.73,3007.29,2896.06,2935.87,-1.55,3816985300,86335234048.0
489012,能源转型升级R,3052.03,3100.02,2985.36,3026.39,-1.55,3816985300,86335234048.0
399409,小盘高贝,5200.73,5257.47,5062.13,5142.63,-1.56,6532684000,95016034304.0
399335,深证央企,5071.76,5104.69,4960.33,5018.23,-1.57,2137062400,33943601920.0
399375,中盘价值,5638.7,5676.44,5518.75,5571.67,-1.6,6611877900,51501988096.0
480057,动量因子R,2275.76,2303.57,2224.28,2251.02,-1.6,1444470000,41447396608.0
980057,动量因子,2062.96,2088.17,2016.29,2040.53,-1.6,1444470000,41447396608.0
399404,大盘低波,5006.41,5006.41,4922.11,4939.56,-1.63,5353256700,44451800832.0
483017,深港通工业R,5849.78,5927.41,5743.67,5806.77,-1.63,6095831300,96785481728.0
983017,深港通工业,5325.4,5396.08,5228.8,5286.25,-1.63,6095831300,96785481728.0
399983,地产等权,5428.29,5482.81,5323.37,5366.8,-1.63,329278100,4637688576.0
399705,深证中游,3794.12,3836.52,3711.77,3760.13,-1.63,5928215600,136480567296.0
983064,深港通化工（港币）,8418.29,8535.26,8205.0,8330.44,-1.64,2514800800,65542351872.0
483064,深港通化工R（港币）,8900.0,9023.66,8674.5,8807.11,-1.64,2514800800,65542351872.0
483052,深港通农牧渔R（港币）,7972.87,8013.39,7780.45,7873.88,-1.65,842896600,13972581120.0
983052,深港通农牧渔（港币）,7315.05,7352.22,7138.5,7224.22,-1.65,842896600,13972581120.0
399991,一带一路,2101.44,2116.59,2060.66,2079.57,-1.65,8444483100,73259409408.0
399811,CSSW电子,4054.15,4084.04,3947.53,4003.98,-1.67,2636159800,63892331776.0
399103,乐富指数,8138.24,8172.49,7972.88,8044.68,-1.68,14184341500,16055609344.0
399681,深成材料,1494.01,1505.35,1456.99,1477.78,-1.69,4747317800,76382965760.0
399965,800地产,5042.15,5084.92,4936.7,4978.07,-1.7,1128201700,8043960576.0
399694,创业高贝,3059.82,3099.67,2977.26,3025.16,-1.71,1469485500,77920612352.0
