000120,380R价值,7875.17,7930.13,7874.14,7924.32,0.62,5222477300,66242343424.0
000971,等权90,3597.94,3639.03,3596.55,3624.35,0.62,4352454700,150072532992.0
000065,上证龙头,3787.52,3821.39,3786.63,3811.38,0.62,4208845400,85217046528.0
000017,新综指,3039.24,3066.66,3038.39,3058.42,0.62,28531215100,382574989312.0
000001,上证指数,3596.49,3628.92,3595.5,3619.19,0.62,30783929100,413947691008.0
000002,Ａ股指数,3769.0,3803.1,3767.96,3792.8,0.62,30764131800,413657759744.0
000972,300沪市,4196.77,4239.41,4193.41,4222.9,0.62,8232056600,141977448448.0
000942,内地消费,14020.77,14174.02,13991.55,14111.19,0.61,707463700,44153372672.0
000977,内地低碳,2934.45,2980.89,2931.24,2950.71,0.6,1730398800,49949213952.0
000005,商业指数,2886.83,2909.61,2886.53,2906.98,0.6,2510756000,28425096192.0
000010,上证180,10025.99,10130.89,10016.05,10087.13,0.6,8318352600,149943521280.0
000030,180R成长,3081.81,3118.82,3073.9,3101.61,0.59,5290690300,117585129472.0
000114,持续产业,1929.32,1958.63,1928.19,1937.35,0.58,1459179700,24601149440.0
000011,基金指数,7490.2,7549.09,7490.2,7536.0,0.57,24965062700,77117067264.0
000988,全指工业,4858.16,4915.18,4851.83,4886.97,0.56,16145315100,234892566528.0
000103,沪消费品,13142.56,13240.36,13065.06,13203.31,0.56,532559100,35579165952.0
000060,全R价值,3767.3,3800.54,3767.3,3787.37,0.55,14228852200,159361503232.0
000129,180波动,13637.63,13752.88,13634.31,13721.8,0.54,4887958300,70754398208.0
000051,180等权,9843.54,9938.12,9837.46,9905.09,0.54,8318352600,149943521280.0
000036,上证消费,18356.27,18525.22,18287.56,18435.75,0.54,242688800,18853060608.0
000123,180动态,8466.58,8569.84,8465.24,8511.39,0.54,4727180800,85827211264.0
000044,上证中盘,4322.31,4361.39,4319.39,4344.82,0.51,6089849300,79885914112.0
000975,钱江30,1825.79,1840.27,1822.12,1830.88,0.51,589433400,16469214720.0
000933,中证医药,13084.96,13204.04,13015.24,13172.71,0.51,1662936100,44419894528.0
000072,工业等权,3706.17,3749.0,3701.73,3729.18,0.5,2315970000,40549880064.0
000028,180成长,5077.53,5135.45,5062.72,5104.56,0.49,1561853200,68103450368.0
000003,Ｂ股指数,282.94,284.5,282.94,284.49,0.49,16737500,83930566.0
000069,消费80,7314.1,7372.5,7278.18,7352.63,0.49,793791900,46809761536.0
000043,超大盘,2574.74,2600.78,2573.2,2583.88,0.49,1215016100,40240814592.0
000128,380基本,7523.9,7567.15,7522.57,7563.28,0.49,6004676600,91900764160.0
000947,内地银行,6048.59,6096.24,6046.93,6073.73,0.48,1482388200,14105871360.0
000031,180R价值,2904.61,2932.0,2904.6,2918.16,0.48,7435212800,91099127808.0
000038,上证金融,4756.53,4799.61,4756.15,4776.06,0.48,1557643200,20367955200.0
000126,消费50,12467.19,12582.96,12447.49,12529.16,0.48,509755200,28041268992.0
000050,50等权,2516.82,2542.96,2516.06,2531.09,0.46,2228503200,70057607168.0
000968,300周期,3979.19,4013.66,3977.16,3995.34,0.45,5416399400,78403833856.0
000110,380金融,2974.47,3000.06,2970.83,2987.46,0.44,326528900,2029387792.0
000037,上证医药,9104.38,9181.3,9017.46,9148.26,0.44,356433300,21210234368.0
000940,财富大盘,5369.9,5410.94,5369.71,5393.58,0.44,14310130700,218080649216.0
000919,300价值,4837.62,4877.04,4837.1,4857.73,0.43,6007701800,65779405568.0
000913,300医药,14011.27,14146.84,13917.36,14100.8,0.41,508334600,28883254528.0
000049,上证民企,2662.18,2691.85,2659.28,2672.69,0.41,1235291800,45880678912.0
000118,380价值,8461.72,8510.55,8456.67,8491.57,0.41,2862420100,24829459456.0
000019,治理指数,1136.02,1145.08,1135.5,1141.29,0.41,7867854100,97220993024.0
000008,综合指数,2756.36,2777.74,2755.09,2767.71,0.4,5662604300,61560424448.0
000967,基本600,5783.61,5825.05,5783.61,5807.28,0.4,21831766500,315566702592.0
000054,上证海外,1325.83,1337.15,1324.29,1330.28,0.39,3458801400,42840430080.0
000980,中证超大,3217.27,3242.91,3214.08,3230.68,0.38,2690640400,80829779968.0
000058,全指价值,4013.13,4042.98,4012.91,4026.2,0.37,6535906300,60599778560.0
000063,上证周期,3225.55,3253.2,3225.38,3234.03,0.36,3885560300,47454269696.0
000100,上证F500,5240.07,5277.15,5239.6,5259.2,0.35,16352540700,209371209728.0
000105,380材料,5782.62,5813.77,5773.95,5787.2,0.35,1324358800,17329894656.0
000071,材料等权,4088.8,4112.95,4084.02,4097.52,0.34,2293015300,28185053952.0
000021,180治理,1020.49,1028.56,1019.85,1024.37,0.34,4569925400,68133828096.0
000048,责任指数,1516.41,1527.69,1515.04,1521.68,0.32,2873597400,48522633216.0
000965,基本200,4961.8,4995.39,4961.57,4977.69,0.32,10706148100,145397649408.0
000029,180价值,3877.3,3908.59,3877.07,3889.04,0.31,3706375700,41617446912.0
000959,银河99,6771.37,6818.31,6768.91,6787.86,0.3,4640110100,150531457024.0
000941,新能源,4221.86,4284.71,4212.12,4232.03,0.28,1503162900,56705691136.0
000076,金融等权,4178.34,4206.63,4177.12,4191.39,0.26,1557643200,20367955200.0
000922,中证红利,5144.4,5166.58,5143.23,5158.35,0.26,2894905900,25272917760.0
000931,800可选,6686.1,6743.35,6683.65,6713.42,0.25,1125571000,24320194048.0
000053,180基本,10763.85,10837.66,10763.29,10789.0,0.24,8318352600,149943521280.0
000989,全指可选,5691.81,5732.84,5688.43,5710.57,0.24,4531594800,60178115840.0
000901,小康指数,5764.87,5803.68,5762.48,5778.31,0.23,6144947200,78325436416.0
000035,上证可选,3765.84,3792.65,3762.63,3779.34,0.2,598350900,13072546048.0
000052,50基本,2716.44,2736.23,2715.99,2721.01,0.19,2228503200,70057607168.0
000925,基本面50,3961.46,3985.01,3961.41,3967.3,0.19,2841795800,45784160256.0
000949,中证农业,7304.13,7352.8,7294.04,7310.77,0.17,899843300,17989589248.0
000034,上证工业,2940.95,2973.68,2935.24,2946.81,0.17,2315970000,40549880064.0
000987,全指材料,4514.86,4527.91,4503.43,4508.82,0.15,10240864300,131868860416.0
000122,农业主题,2109.83,2117.47,2106.4,2113.48,0.14,770754800,11803588096.0
000911,300可选,7336.82,7402.21,7326.78,7354.74,0.12,447031100,16102381056.0
000066,上证商品,2794.12,2807.3,2787.66,2794.01,0.11,3008604900,32428413696.0
000073,可选等权,3783.26,3794.46,3778.02,3790.04,0.11,598350900,13072546048.0
000074,消费等权,12196.99,12271.31,12157.15,12211.68,0.1,242688800,18853060608.0
000102,沪投资品,7257.17,7326.62,7248.59,7262.22,0.1,2208612200,41295913472.0
000015,红利指数,2755.81,2765.16,2755.45,2759.85,0.09,1677405600,12513820416.0
000012,国债指数,191.45,191.57,191.45,191.57,0.07,30799700,310717152.0
000116,信用100,178.67,178.76,178.49,178.74,0.05,7758000,59350466.0
000033,上证材料,2916.17,2930.77,2908.79,2911.76,0.04,2293015300,28185053952.0
000061,沪企债30,162.38,162.41,162.38,162.41,0.02,1900,20967.0
000068,上证资源,2681.35,2693.28,2677.24,2679.61,0.02,2503180800,27484858368.0
000013,企债指数,259.48,259.49,259.46,259.48,0.01,60854300,516269440.0
000101,5年信用,218.41,218.42,218.41,218.41,0.01,19757300,193581256.0
000022,沪公司债,219.25,219.26,219.22,219.25,0.01,38881000,348632864.0
000923,公司债指,219.79,219.79,219.76,219.78,0.01,47678000,421891824.0
000979,大宗商品,5891.43,5907.63,5879.63,5882.57,0.0,4608414500,55489504768.0
000929,800材料,3971.02,3982.0,3957.63,3959.59,-0.02,4219895200,51363428608.0
000108,380消费,15994.18,16151.06,15976.25,16012.89,-0.03,158568800,4117010208.0
000948,内地地产,4817.76,4845.38,4809.98,4821.25,-0.04,920184000,7276235008.0
000006,地产指数,6130.3,6167.92,6116.84,6127.55,-0.05,376293800,3183401056.0
000027,180运输,875.53,881.04,865.19,876.14,-0.16,369051600,5926680320.0
000107,380可选,6860.24,6887.3,6820.11,6852.52,-0.29,223887200,5652344320.0
000944,内地资源,3567.8,3580.7,3550.22,3553.04,-0.29,2497646900,37015315712.0
000909,300材料,3443.14,3450.99,3420.86,3424.04,-0.34,1637970200,27219220480.0
000945,内地运输,1667.8,1670.67,1659.32,1665.82,-0.34,1064350900,11146124032.0
000961,中证上游,3388.4,3400.26,3370.6,3373.26,-0.35,2547795200,36847748608.0
000026,180资源,3352.19,3364.05,3331.17,3333.56,-0.4,887546100,12198329088.0
000957,300运输,1567.75,1570.48,1556.36,1565.06,-0.44,514354800,8067846912.0
000070,能源等权,2314.87,2320.58,2302.01,2304.43,-0.57,1391117400,8831490560.0
000952,300地产,6525.19,6557.81,6493.85,6500.78,-0.58,299681800,4222236464.0
000986,全指能源,1927.21,1933.68,1917.49,1920.38,-0.62,2166051200,16779759616.0
000928,中证能源,2130.16,2138.46,2117.18,2121.04,-0.76,1266702800,11625701888.0
000032,上证能源,1436.62,1441.19,1427.98,1429.14,-0.77,1391117400,8831490560.0
000908,300能源,1516.44,1523.36,1506.37,1507.33,-0.98,286503000,2165947056.0
000104,380能源,1341.47,1344.94,1327.8,1329.2,-1.12,460454600,4464685312.0
399434,国证传媒,2002.52,2112.44,2002.21,2112.08,5.77,2524133200,21124146176.0
399248,文化指数,981.28,1036.47,980.02,1033.99,5.48,1439183800,12893142272.0
399971,中证传媒,1247.23,1315.53,1246.89,1315.39,5.43,2611964500,27625229568.0
399810,CSSW传媒,2881.52,3030.54,2880.84,3030.26,5.28,4028722200,39695889152.0
399804,中证体育,1875.58,1965.67,1875.49,1961.08,4.42,957628200,12418691328.0
399654,深证文化,2646.13,2752.87,2646.11,2752.87,3.89,3373687700,35633480192.0
399361,在线消费,4017.99,4168.07,4017.4,4167.46,3.67,2358582500,27298923776.0
483076,深港通传媒R（港币）,2428.68,2524.77,2427.76,2520.94,3.64,1327716700,16187399936.0
983076,深港通传媒（港币）,2326.92,2418.98,2326.03,2415.31,3.64,1327716700,16187399936.0
483075,深港通传媒R,2230.75,2318.64,2230.71,2315.7,3.59,1327716700,13222525952.0
983075,深港通传媒,2135.6,2219.74,2135.56,2216.93,3.59,1327716700,13222525952.0
399973,中证国防,2458.06,2555.53,2453.64,2545.5,3.49,496643100,22948734464.0
399959,军工指数,2050.36,2127.8,2048.07,2120.59,3.25,753345500,24891532288.0
399242,商务指数,1226.74,1267.48,1224.63,1267.48,3.2,1321814600,10661206784.0
399967,中证军工,14405.16,14924.11,14394.29,14877.0,3.14,1214236800,37325062656.0
480047,文化创意R（港币）,1994.53,2061.91,1994.53,2056.65,3.03,5005745200,62003548672.0
980047,文化创意（港币）,1865.55,1928.57,1865.55,1923.64,3.03,5005745200,62003548672.0
980046,文化创意,1888.66,1952.25,1888.65,1947.66,2.98,5005745200,50647020032.0
480046,文化创意R,2019.24,2087.22,2019.23,2082.32,2.98,5005745200,50647020032.0
399397,国证文化,2350.19,2425.29,2349.86,2425.14,2.97,2528994000,36118478336.0
399557,央视文化,2009.79,2075.27,2008.25,2075.02,2.95,2528994000,36118478336.0
399368,国证军工,9951.67,10279.19,9942.22,10250.31,2.94,1222873000,34810855680.0
480017,国证芯片R,12587.11,13026.84,12587.11,12929.92,2.71,354982000,27033568000.0
980017,国证芯片,11691.79,12100.24,11691.79,12010.21,2.71,354982000,27033568000.0
983068,深港通半导体（港币）,13420.54,13843.96,13408.97,13747.28,2.55,401033500,16711164928.0
483068,深港通半导体R（港币）,13876.78,14314.6,13864.82,14214.63,2.55,401033500,16711164928.0
399677,深互联EW,3959.23,4084.05,3957.83,4065.03,2.53,4364305200,53786001152.0
483067,深港通半导体R,12742.52,13143.99,12731.03,13053.95,2.51,401033500,13650350848.0
983067,深港通半导体,12322.84,12711.09,12311.73,12624.01,2.51,401033500,13650350848.0
399675,深互联网,3115.7,3208.54,3114.85,3196.36,2.47,4364305200,53786001152.0
399239,IT指数,1855.92,1911.41,1855.59,1903.04,2.42,5940150500,67652497920.0
399652,中创高新,4108.85,4220.77,4108.27,4208.26,2.38,1054089200,26640580608.0
480018,国证5GR,4132.54,4232.52,4130.61,4215.55,2.1,1046953800,28214539008.0
980018,国证5G,3707.41,3797.11,3705.69,3781.88,2.1,1046953800,28214539008.0
399291,创精选88,4584.74,4667.02,4577.32,4666.63,2.08,2533148800,31821656576.0
399811,CSSW电子,4504.37,4622.8,4503.58,4598.57,2.06,2194845500,58562624256.0
399676,深医药EW,3744.68,3822.42,3719.08,3814.98,1.98,4407193300,62604551424.0
399813,中证国安,6772.41,6943.06,6768.3,6915.64,1.92,2276325900,53698791936.0
399692,创业低波,3721.0,3791.44,3715.18,3787.3,1.92,2904465400,40682093568.0
399363,云科技,5468.48,5601.62,5466.4,5571.46,1.89,1142450500,41065209600.0
399697,中关村60,4657.3,4746.72,4656.52,4743.09,1.86,2247919400,30215840000.0
399610,TMT50,7609.16,7782.97,7606.11,7752.66,1.85,2119327100,49039316480.0
399282,大数据50,4488.85,4597.62,4484.36,4571.87,1.81,1509338900,21013488640.0
399437,证券龙头,6766.02,6931.9,6755.73,6893.34,1.78,1815841500,26925430784.0
480030,消费电子R,8320.1,8530.12,8317.5,8477.54,1.74,1640829200,35744625152.0
980030,消费电子,7313.76,7498.38,7311.48,7452.16,1.74,1640829200,35744625152.0
399970,移动互联,3790.22,3875.66,3789.46,3858.23,1.72,2918913700,83256422400.0
480033,国产替代R,11614.37,11865.34,11610.49,11824.54,1.7,1317968500,41851530240.0
980033,国产替代,10933.85,11170.11,10930.2,11131.7,1.7,1317968500,41851530240.0
399687,深成信息,3495.89,3573.89,3495.06,3555.81,1.7,4054723200,74271105024.0
399390,1000公用,2614.54,2670.48,2613.42,2664.07,1.69,2007500600,14160533760.0
399018,创业创新,5522.49,5624.22,5522.49,5611.92,1.68,1667984800,53117339904.0
399279,云科技50,3665.74,3743.83,3663.42,3725.52,1.66,1221554200,33106744832.0
399620,深证信息,5266.77,5381.82,5264.99,5354.24,1.66,3075849000,68553479424.0
399803,工业4.0,5244.23,5361.94,5243.93,5331.64,1.66,1323039800,51734377984.0
399935,中证信息,5718.5,5844.47,5718.5,5818.42,1.65,2435538300,61592461312.0
399707,CSSW证券,6548.28,6698.27,6536.44,6661.14,1.61,2480991700,31843312640.0
399975,证券公司,856.68,876.21,855.14,871.36,1.6,2508433200,32068707328.0
399016,深证创新,5124.32,5222.84,5124.32,5203.2,1.59,1598535500,69885661184.0
399422,中关村A,3502.98,3563.76,3501.93,3557.48,1.55,6715207700,82405048320.0
399388,1000信息,5858.68,5988.69,5857.88,5949.4,1.5,5197827300,106508484608.0
399994,信息安全,1906.33,1944.86,1904.84,1935.05,1.49,1822881900,31701939968.0
399281,电子50,4126.23,4212.74,4124.15,4191.08,1.49,1683264700,28064644864.0
399335,深证央企,5385.26,5485.92,5379.81,5461.52,1.49,1596385600,29580907520.0
480056,价值因子R,3269.57,3322.15,3269.37,3315.97,1.46,1812377500,36433056256.0
980056,价值因子,3005.78,3054.11,3005.59,3048.43,1.46,1812377500,36433056256.0
399285,物联网50,4675.57,4765.63,4673.1,4744.63,1.45,1081073200,33708293632.0
399284,AI 50,3922.63,4008.34,3919.58,3981.8,1.44,1306210900,25567307776.0
399339,深证科技,9919.59,10113.42,9919.59,10068.94,1.44,2929529200,85472882688.0
399693,安防产业,4243.24,4337.3,4239.35,4308.58,1.42,1374926500,19527010816.0
399996,智能家居,3465.97,3532.39,3465.97,3516.34,1.42,2296810300,47537512448.0
399017,SME创新,4216.32,4284.72,4215.15,4275.23,1.4,1738437500,53851357184.0
399691,创业专利,2768.24,2818.72,2768.24,2805.82,1.39,908230100,12794743040.0
399668,创业板V,4193.15,4258.04,4189.56,4246.8,1.38,3236387300,42449719808.0
399619,深证金融,7418.7,7568.35,7410.79,7518.27,1.36,786439200,12996663296.0
399423,中关村50,3146.07,3198.6,3144.88,3190.3,1.34,2191964200,34394157056.0
399418,国证国安,4477.22,4555.52,4472.47,4539.37,1.33,3377007000,72306003968.0
970006,创业板指(港币)(CNH),3527.25,3586.27,3520.82,3568.46,1.33,1658605900,79352418304.0
470006,创业板R(港币)(CNH),3757.34,3820.2,3750.48,3801.23,1.33,1658605900,79352418304.0
399686,深成金融,2318.76,2365.53,2312.68,2350.42,1.33,1021828100,14938116608.0
399295,创业蓝筹,6306.47,6404.31,6297.82,6385.37,1.32,783744700,31121640960.0
970007,创业板指(美元)(CNH),3522.44,3580.89,3515.69,3563.04,1.32,1658605900,10175795968.0
470007,创业板R(美元)(CNH),3752.2,3814.46,3745.01,3795.44,1.32,1658605900,10175795968.0
399438,绿色电力,2301.96,2352.72,2300.42,2338.38,1.31,1628969200,15446829312.0
399551,央视创新,9975.12,10146.07,9975.12,10110.05,1.31,1516322000,32480403968.0
399240,金融指数,1506.43,1536.43,1502.35,1526.69,1.31,1153320200,16532018176.0
399673,创业板50,3300.83,3360.37,3293.31,3338.68,1.31,971234800,47723038464.0
399812,养老产业,8030.28,8145.82,8022.95,8136.01,1.29,1570585000,44559768576.0
399420,国证保证,1405.26,1432.53,1403.02,1424.0,1.29,1677695600,27437877760.0
399602,中小成长,1577.16,1604.62,1577.16,1600.69,1.28,1830921800,47255167488.0
399667,创业板G,5179.71,5265.99,5170.48,5238.26,1.28,1238366600,55305953024.0
483104,内地医疗器械R(港币),3055.56,3094.21,3053.38,3087.13,1.27,580403700,18457108480.0
983104,内地医疗器械(港币),2888.24,2924.78,2886.18,2918.08,1.27,580403700,18457108480.0
399635,创业板EW,2574.56,2608.14,2574.37,2604.58,1.27,1658605900,64793351936.0
399102,创业板综,3619.47,3678.2,3618.1,3661.03,1.25,14997205800,243284463616.0
399415,I100,9188.07,9365.38,9181.92,9310.54,1.25,2017992200,94807363584.0
399606,创业板R,3500.11,3557.51,3494.29,3539.55,1.25,1658605900,64793351936.0
399006,创业板指,3285.77,3339.65,3280.31,3322.79,1.25,14997205800,243284463616.0
399626,中创成长,2317.16,2354.65,2314.68,2345.78,1.23,2557858600,88307777536.0
983103,内地医疗器械,2887.96,2924.19,2886.03,2918.07,1.23,580403700,15076512256.0
483103,内地医疗器械R,3055.26,3093.59,3053.22,3087.11,1.23,580403700,15076512256.0
399642,中小新兴,2622.68,2668.41,2622.68,2658.49,1.23,3110716100,72471003136.0
399297,新浪100,4164.52,4214.05,4158.72,4207.81,1.22,2332632300,17877377280.0
399012,创业300,4436.35,4508.78,4434.31,4486.03,1.22,6482721000,129549021184.0
399296,创成长,7790.7,7931.32,7772.54,7872.49,1.22,716598300,41301975552.0
399643,创业新兴,3868.77,3931.19,3864.9,3909.64,1.21,2248251100,65075255040.0
399640,创业基础,2875.08,2921.37,2874.09,2906.83,1.2,8460234000,145203503104.0
980055,规模因子,1697.53,1720.86,1696.46,1716.66,1.19,951033300,38114868736.0
480055,规模因子R,1860.32,1885.89,1859.14,1881.28,1.19,951033300,38114868736.0
399628,700成长,2403.88,2439.86,2403.32,2431.34,1.19,2978064500,56935800576.0
399705,深证中游,4148.17,4219.74,4147.19,4196.39,1.18,4019282500,100935249920.0
399389,国证通信,3795.41,3845.8,3787.0,3830.81,1.18,1418762600,18763682560.0
399989,中证医疗,13933.36,14113.04,13856.07,14069.51,1.18,473363300,22326531840.0
399611,中创100R,3497.87,3557.71,3496.62,3542.36,1.17,2242960800,91518439424.0
399612,中创100,3124.02,3177.46,3122.9,3163.75,1.17,2242960800,91518439424.0
399630,1000成长,2002.59,2034.62,2002.59,2026.09,1.17,5086702600,147217907712.0
399616,深证可选,6398.34,6490.14,6393.19,6480.5,1.17,1345887800,20607706368.0
399671,深防御50,9927.03,10055.26,9911.22,10037.4,1.16,1044692400,36855154688.0
