000116,信用100,179.06,179.24,178.84,178.93,-0.06,15962900,89345363.0
000962,中证中游,4510.28,4560.43,4490.23,4542.52,-0.07,11387571700,180906864640.0
000003,Ｂ股指数,286.95,287.23,285.75,287.06,-0.08,35825300,159469875.0
000910,300工业,3198.94,3236.84,3175.05,3224.68,-0.09,4339442900,76555059200.0
000925,基本面50,4030.72,4050.14,4026.63,4035.49,-0.09,4667607800,64857036288.0
000965,基本200,5032.01,5059.87,5025.41,5041.14,-0.13,15404679400,194012041216.0
000117,380成长,6217.7,6255.26,6173.66,6239.86,-0.13,1269654600,29697831680.0
000044,上证中盘,4254.34,4281.0,4231.12,4267.52,-0.13,8083558400,95008821248.0
000040,上证电信,3199.67,3232.01,3177.63,3214.21,-0.15,772073300,10182853632.0
000907,中证700,6345.96,6383.41,6310.84,6370.91,-0.16,26322166000,334500986880.0
000941,新能源,3973.86,4036.86,3924.88,4010.85,-0.19,1376675600,56409445120.0
000940,财富大盘,5446.86,5476.55,5436.61,5454.01,-0.2,19443357200,274653294592.0
000131,上证高新,2151.46,2162.02,2138.97,2156.26,-0.21,525616400,12205649664.0
000902,中证流通,6169.59,6202.83,6130.54,6188.73,-0.22,83360292900,1064255705088.0
000985,中证全指,5837.8,5868.57,5801.15,5855.53,-0.22,83887034400,1075458416640.0
000908,300能源,1523.63,1531.33,1517.6,1520.74,-0.24,371388800,2573225456.0
000926,中证央企,2186.29,2196.91,2176.99,2191.42,-0.24,15105175600,152779001856.0
000995,全指公用,2610.48,2642.26,2600.96,2621.42,-0.25,3306951800,24444775936.0
000053,180基本,10886.21,10924.7,10852.06,10882.52,-0.25,11256598800,180547194880.0
000002,Ａ股指数,3752.88,3766.86,3730.49,3757.99,-0.25,37116495100,474008322048.0
000001,上证指数,3581.22,3594.49,3559.88,3586.08,-0.25,37154054400,474284290048.0
000017,新综指,3026.24,3037.48,3008.19,3030.35,-0.25,34369751800,433525059584.0
000090,上证流通,1397.61,1403.11,1388.3,1399.57,-0.28,34369751800,433525059584.0
000073,可选等权,3744.2,3757.77,3707.85,3753.78,-0.3,848304700,18553378560.0
000955,中证国企,1546.06,1552.75,1536.3,1547.22,-0.33,35279065300,364381974528.0
000065,上证龙头,3809.76,3825.33,3791.85,3810.9,-0.34,5801829400,105733419008.0
000989,全指可选,5676.7,5706.15,5645.33,5692.11,-0.37,5628564200,77358153728.0
000904,中证200,5637.39,5666.34,5591.06,5649.56,-0.39,8988589600,154593447936.0
000953,中证地企,1729.46,1738.55,1715.84,1728.74,-0.4,20173889800,211602972672.0
000048,责任指数,1538.04,1541.42,1529.36,1536.2,-0.4,5106455300,72228913152.0
000060,全R价值,3802.16,3811.31,3783.62,3797.85,-0.42,17871235100,183773175808.0
000019,治理指数,1146.76,1149.83,1140.93,1145.84,-0.42,10942843400,127067373568.0
000058,全指价值,4070.61,4085.09,4057.29,4062.24,-0.46,9506935000,80741203968.0
000129,180波动,13801.18,13823.32,13728.02,13770.89,-0.49,6583124700,90576670720.0
000112,380电信,5081.91,5123.9,5036.33,5093.3,-0.49,310936900,6341638400.0
000051,180等权,9768.24,9794.17,9698.44,9761.05,-0.5,11256598800,180547194880.0
000011,基金指数,7436.64,7443.29,7382.84,7417.56,-0.51,29587007000,74033786880.0
000067,上证新兴,9372.99,9428.41,9291.18,9377.78,-0.51,2408131300,67629730304.0
000975,钱江30,1813.94,1824.11,1803.75,1812.36,-0.54,825265000,19223500032.0
000947,内地银行,6190.02,6204.92,6154.81,6164.33,-0.55,2154537700,17440805888.0
000021,180治理,1030.32,1032.62,1024.25,1028.04,-0.55,6804937500,93744582656.0
000047,上证全指,3903.29,3916.62,3869.78,3897.55,-0.56,20395047700,286395416576.0
000049,上证民企,2607.86,2623.36,2579.08,2608.94,-0.56,1598898000,54834659840.0
000103,沪消费品,12890.27,12997.29,12726.22,12877.04,-0.57,803074400,45440850688.0
000006,地产指数,6330.46,6405.54,6277.12,6300.84,-0.58,834549200,5962339328.0
000041,上证公用,2433.37,2459.27,2422.57,2437.61,-0.61,1906645300,13411033088.0
000984,300等权,4890.95,4906.28,4851.64,4885.31,-0.61,15766582500,321750077440.0
000110,380金融,3021.25,3028.24,3003.53,3005.93,-0.61,333894300,2162160192.0
000927,央企100,1884.53,1889.63,1873.17,1881.35,-0.63,7828923900,75544072192.0
000043,超大盘,2567.62,2579.47,2550.84,2562.31,-0.63,1723441400,52972627712.0
000037,上证医药,8940.89,9033.35,8839.9,8927.26,-0.64,573909300,27542196992.0
000937,800公用,2440.79,2464.03,2430.38,2441.99,-0.66,1942090100,12781745920.0
000114,持续产业,1874.98,1901.58,1863.06,1884.09,-0.67,1283585100,22861399040.0
000919,300价值,4929.63,4943.58,4902.51,4909.83,-0.68,8340164600,90520248320.0
000933,中证医药,12700.41,12785.85,12532.09,12679.29,-0.68,1970377600,60679720704.0
000059,全R成长,3947.4,3966.78,3899.91,3940.39,-0.69,12357876700,222742519808.0
000029,180价值,3932.45,3942.96,3911.35,3914.08,-0.69,5678443000,57851128064.0
000949,中证农业,7533.56,7559.18,7433.33,7527.67,-0.7,1205111700,25715746048.0
000936,800通信,5039.08,5051.03,4985.07,5031.27,-0.7,3544905800,30540775424.0
000943,新基建50,1559.76,1567.94,1544.98,1559.9,-0.71,1103368200,35148089088.0
000977,内地低碳,2790.87,2817.79,2752.92,2798.71,-0.71,1656726900,51813555200.0
000042,上证央企,1606.87,1611.64,1597.86,1602.09,-0.71,5648704500,49165698048.0
000951,300银行,6162.0,6176.33,6119.26,6128.58,-0.71,1899260500,16147792640.0
000981,300分层,6290.86,6307.54,6245.0,6276.74,-0.72,15766582500,321750077440.0
000123,180动态,8263.39,8302.68,8176.76,8256.91,-0.72,5753143600,92653948928.0
000008,综合指数,2780.13,2788.69,2764.03,2768.93,-0.73,7646950100,78579974144.0
000057,全指成长,5199.85,5230.61,5139.06,5186.03,-0.74,3993576600,119710547968.0
000906,中证800,5230.64,5247.68,5181.68,5218.34,-0.75,33100159200,501657616384.0
000031,180R价值,2934.58,2939.06,2913.44,2920.4,-0.76,10073842900,111811850240.0
000064,非周期,4114.82,4130.68,4062.76,4103.24,-0.79,5379675100,115221954560.0
000028,180成长,4960.52,4988.19,4905.82,4945.66,-0.84,2161377800,80468692992.0
000076,金融等权,4239.52,4246.62,4207.35,4211.25,-0.84,2151203200,25012069120.0
000916,300通信,2804.2,2806.31,2764.58,2800.39,-0.84,547605400,7507597824.0
000052,50基本,2763.64,2767.68,2742.82,2744.29,-0.87,3173040300,85538373632.0
000921,300R价值,4272.09,4281.84,4232.78,4250.79,-0.87,13814384100,214339121152.0
000993,全指信息,7177.93,7210.57,7095.78,7167.82,-0.87,6370873600,129616195584.0
000005,商业指数,2935.59,2940.77,2912.74,2918.98,-0.88,2678006200,31325264128.0
000956,国企200,1414.92,1420.27,1400.35,1407.77,-0.88,13073846300,167502876672.0
000010,上证180,9970.27,9997.1,9861.47,9920.35,-0.89,11256598800,180547194880.0
000030,180R成长,3012.86,3026.45,2975.33,3002.38,-0.9,6556777700,134429417472.0
000972,300沪市,4187.94,4198.93,4143.28,4166.06,-0.9,11324248100,175823212544.0
000054,上证海外,1330.63,1334.63,1321.06,1323.16,-0.9,5387331600,57671789056.0
000108,380消费,16051.43,16123.15,15851.14,15909.48,-0.92,186439700,4109237024.0
000994,全指通信,6088.81,6109.11,6024.4,6075.14,-0.92,7038011400,68809814016.0
000968,300周期,4015.79,4028.48,3985.94,3992.04,-0.92,6763298600,92904968192.0
000056,上证国企,1226.66,1230.12,1214.29,1219.35,-0.93,8682228200,106974871552.0
000964,中证新兴,11478.66,11514.16,11337.57,11445.34,-0.93,4266879900,150507839488.0
000959,银河99,6903.79,6919.93,6850.45,6856.04,-0.95,5934525700,182118244352.0
000948,内地地产,5039.77,5108.73,4986.47,5011.39,-0.97,1431141900,11807012608.0
000125,180稳定,11684.8,11711.53,11552.56,11598.84,-0.98,5503455200,87893245952.0
000954,地企100,1704.31,1712.43,1684.19,1693.05,-0.99,5244922100,91958804480.0
000063,上证周期,3262.11,3269.97,3233.71,3236.01,-1.01,4741358100,53252220416.0
000062,上证沪企,2057.21,2058.51,2033.95,2043.41,-1.02,1652185400,24940348160.0
000300,沪深300,4842.16,4857.56,4786.43,4818.23,-1.02,15766582500,321750077440.0
000050,50等权,2522.82,2526.99,2494.98,2504.95,-1.05,3173040300,85538373632.0
000055,上证地企,1522.78,1527.81,1502.54,1510.47,-1.06,3033523700,57809175296.0
000969,300非周,6067.98,6091.79,5986.31,6040.81,-1.07,9003284000,228845109248.0
000038,上证金融,4843.41,4852.43,4797.38,4799.98,-1.07,2151203200,25012069120.0
000958,创业成长,1800.38,1816.75,1783.09,1797.63,-1.1,1480759300,50086566912.0
000035,上证可选,3719.4,3727.29,3671.86,3702.91,-1.11,848304700,18553378560.0
000992,全指金融,5631.15,5645.74,5581.95,5584.84,-1.13,7117057000,74358792192.0
000039,上证信息,4531.41,4547.04,4460.25,4507.99,-1.13,499552600,26050557952.0
000998,中证TMT,2334.68,2338.84,2306.14,2323.99,-1.15,2721595700,67852474112.0
000077,信息等权,5401.29,5423.57,5335.32,5371.11,-1.17,499552600,26050557952.0
000920,300R成长,4931.07,4954.49,4863.24,4906.92,-1.17,8992280100,247924125696.0
000918,300成长,6733.56,6767.6,6647.06,6698.42,-1.18,3518060700,124105252864.0
000971,等权90,3585.45,3592.11,3538.53,3561.28,-1.18,5457913900,180479639552.0
000931,800可选,6692.26,6707.31,6623.61,6655.66,-1.18,1538741500,34924850432.0
000018,180金融,4998.52,5007.57,4947.97,4950.48,-1.19,3240699900,36663189248.0
000111,380信息,9103.79,9153.98,8990.8,9044.52,-1.19,215757300,9198044672.0
000934,中证金融,5859.1,5872.68,5803.18,5806.18,-1.21,6281918200,68137743616.0
000974,800金融,6219.81,6228.49,6158.61,6162.21,-1.22,4879299300,56415513344.0
000980,中证超大,3241.16,3248.92,3208.08,3213.5,-1.26,3653294100,104668655616.0
000946,内地金融,6723.4,6731.57,6650.9,6655.58,-1.3,3526506600,46494037504.0
000914,300金融,6196.82,6208.54,6130.05,6133.75,-1.31,4208523600,55173117440.0
000016,上证50,3242.53,3251.12,3194.95,3210.39,-1.35,3173040300,85538373632.0
000903,中证100,4728.14,4741.61,4665.31,4687.43,-1.35,6777993000,167156629504.0
000913,300医药,13498.75,13589.1,13271.33,13391.96,-1.37,725594800,40821352960.0
000990,全指消费,21692.14,21760.57,21253.13,21458.25,-1.38,2188020200,67118807808.0
000935,中证信息,5639.17,5647.14,5557.63,5601.58,-1.39,2191888600,58176216064.0
000069,消费80,7201.31,7229.67,7071.1,7130.54,-1.4,1287101000,63128629248.0
000074,消费等权,12012.58,12045.75,11783.21,11859.53,-1.45,338277800,25050660608.0
000963,中证下游,7896.52,7919.27,7743.15,7810.37,-1.51,4584607200,149963522048.0
000036,上证消费,18172.68,18199.62,17737.16,17894.25,-1.55,338277800,25050660608.0
000952,300地产,6973.18,7069.79,6828.77,6887.06,-1.57,493945800,7277304320.0
000915,300信息,2952.96,2956.06,2904.81,2926.78,-1.59,1234119500,37717559808.0
000945,内地运输,1712.47,1713.55,1680.56,1689.18,-1.59,1261209900,12480234240.0
000911,300可选,7327.24,7364.79,7238.03,7261.47,-1.59,764982400,25105030656.0
000126,消费50,12331.8,12343.13,12091.37,12177.47,-1.62,771780700,38436561408.0
000932,中证消费,25354.14,25419.17,24769.35,25014.57,-1.64,998173400,45495174656.0
000942,内地消费,14067.75,14109.09,13766.91,13884.05,-1.73,1296695700,62998197760.0
000917,300公用,2242.15,2250.67,2217.08,2217.6,-1.8,1038525800,7443912192.0
000912,300消费,33311.25,33464.16,32278.03,32748.45,-1.9,506567100,36710424064.0
000027,180运输,908.61,909.31,882.75,890.64,-2.03,375112500,5655060480.0
000957,300运输,1612.51,1614.41,1572.14,1581.61,-2.09,581359900,8702958592.0
399995,基建工程,4275.7,4481.46,4271.66,4470.6,4.24,3715609900,22386238208.0
483074,深港通零售R（港币）,6826.02,7061.42,6729.3,7020.64,2.51,403479800,10461701376.0
983074,深港通零售（港币）,6479.75,6703.21,6387.94,6664.49,2.51,403479800,10461701376.0
483073,深港通零售R,6264.9,6487.94,6182.26,6449.92,2.46,403479800,8548675584.0
983073,深港通零售,5945.18,6156.84,5866.76,6120.75,2.46,403479800,8548675584.0
399249,综企指数,1286.17,1333.63,1276.52,1322.55,2.4,113568300,1415182080.0
399440,国证钢铁,1619.55,1665.86,1617.63,1659.38,2.23,2973058400,16031606528.0
480048,国证建材R,10315.74,10609.69,10300.56,10568.43,2.13,813441400,14615030784.0
980048,国证建材,8185.93,8419.19,8173.88,8386.45,2.13,813441400,14615030784.0
399244,公共指数,773.29,794.4,772.27,791.24,2.03,1145531900,9183011328.0
399676,深医药EW,3795.52,3917.28,3793.48,3906.2,1.93,4948780800,76650823680.0
399419,国证高铁,1980.75,2029.1,1977.82,2024.02,1.85,1657594500,13858285568.0
399427,专利领先,2880.11,2953.08,2877.98,2942.21,1.73,3676660900,37150466048.0
987006,港股科技,2334.89,2394.47,2317.51,2391.76,1.66,511670300,38871651072.0
487006,港股科技R,2474.08,2537.21,2455.67,2534.34,1.66,511670300,38871651072.0
987007,港股科技（人民币）,2134.09,2190.85,2120.39,2188.32,1.61,511670300,31763580928.0
487007,港股科技R（人民币）,2261.31,2321.46,2246.79,2318.78,1.61,511670300,31763580928.0
399806,环境治理,1664.15,1705.22,1663.95,1698.0,1.58,1297688800,11020881920.0
399235,建筑指数,1168.05,1192.41,1165.49,1190.41,1.58,1068062000,6583828992.0
399238,餐饮指数,1033.75,1071.4,1029.91,1056.66,1.55,39043000,297668208.0
399232,采矿指数,2562.6,2627.7,2556.1,2617.57,1.55,669252100,9131146752.0
399698,优势成长,29298.16,29935.09,29277.58,29859.73,1.51,619847100,5221167872.0
399817,生态100,1317.83,1347.04,1317.45,1342.9,1.46,2166860100,18665418496.0
483062,深港通基材R（港币）,7740.29,7877.69,7732.67,7865.81,1.44,3301267800,48298328832.0
983062,深港通基材（港币）,7036.53,7161.43,7029.6,7150.63,1.44,3301267800,48298328832.0
399704,深证上游,5710.5,5864.84,5694.16,5832.85,1.43,1788878200,36028546048.0
399297,新浪100,4289.24,4369.34,4283.16,4366.18,1.4,3609717100,30260334336.0
483061,深港通基材R,7104.16,7239.57,7099.13,7226.51,1.39,3301267800,39466511360.0
983061,深港通基材,6455.4,6578.44,6450.83,6566.57,1.39,3301267800,39466511360.0
399807,高铁产业,1272.53,1294.48,1270.67,1292.31,1.34,1179731500,7970139392.0
399991,一带一路,2120.46,2165.28,2119.56,2158.65,1.27,6216998900,61835456000.0
399629,700价值,2905.41,2959.4,2902.15,2954.6,1.27,6814412500,65458435072.0
399678,深次新股,957.14,976.96,956.63,973.81,1.17,568227300,17013616384.0
483080,深港通制药R（港币）,5492.7,5585.5,5423.1,5581.26,1.15,1951157700,31046155776.0
983080,深港通制药（港币）,5156.25,5243.37,5090.91,5239.38,1.15,1951157700,31046155776.0
399695,深证节能,3371.85,3448.47,3368.51,3431.69,1.11,3661495600,51787845632.0
983056,深港通工业服务（港币）,3407.06,3466.99,3400.99,3453.72,1.11,1136676400,11199777280.0
483056,深港通工业服务R（港币,3780.13,3846.63,3773.4,3831.9,1.1,1136676400,11199777280.0
483079,深港通制药R,5041.0,5131.32,4982.51,5127.34,1.1,1951157700,25369064960.0
983079,深港通制药,4729.38,4814.12,4674.51,4810.39,1.1,1951157700,25369064960.0
399303,国证2000,9082.27,9252.46,9077.27,9233.43,1.09,33671624200,365906538496.0
399992,CSWD并购,1860.79,1894.25,1856.62,1888.42,1.09,1184913000,17941696512.0
399613,深证能源,3957.49,4059.56,3956.71,4026.66,1.07,715261800,8314257152.0
483055,深港通工业服务R,3469.44,3535.16,3464.96,3520.44,1.06,1136676400,9151789568.0
983055,深港通工业服务,3126.3,3185.53,3122.27,3172.25,1.06,1136676400,9151789568.0
989005,新华资源保障,2136.3,2176.61,2134.68,2168.8,1.05,3159078200,52220985600.0
489005,新华资源保障R,2243.24,2285.57,2241.53,2277.36,1.04,3159078200,52220985600.0
399691,创业专利,2743.56,2793.86,2727.4,2787.28,1.03,1007303000,14383906048.0
399377,小盘价值,7382.6,7487.53,7378.17,7479.18,1.02,6050183200,44390651392.0
983016,深港通材料（港币）,7589.41,7687.92,7544.34,7669.46,0.98,5245912600,92188971008.0
483016,深港通材料R（港币）,8225.76,8332.53,8176.91,8312.52,0.98,5245912600,92188971008.0
983015,深港通材料,6962.29,7063.01,6927.58,7042.69,0.93,5245912600,75331325952.0
483015,深港通材料R,7550.68,7659.91,7513.03,7637.87,0.93,5245912600,75331325952.0
399382,1000材料,3539.88,3594.78,3535.55,3583.38,0.92,7273973800,92970766336.0
399681,深成材料,1466.19,1489.17,1461.81,1482.99,0.89,3617447900,51624993792.0
399015,中小创新,2750.87,2797.33,2746.17,2790.12,0.87,11059882500,124699119616.0
487001,港股50R,1717.95,1742.78,1709.02,1741.75,0.87,1125755100,50755078656.0
987001,港股50,1346.76,1366.22,1339.75,1365.41,0.87,1125755100,50755078656.0
987002,港股50（人民币）,1231.99,1251.19,1226.95,1250.34,0.82,1125755100,41474004992.0
487002,港股50R（人民币）,1571.55,1596.05,1565.12,1594.96,0.82,1125755100,41474004992.0
399614,深证材料,4183.7,4248.36,4165.82,4229.36,0.81,3449168500,54475947008.0
399234,水电指数,1010.26,1032.66,1006.51,1024.6,0.77,1148639400,8249907456.0
399622,深证公用,2044.02,2086.84,2033.52,2072.2,0.76,873822600,5867869696.0
399648,深证GDP,10633.45,10778.06,10621.48,10752.02,0.75,4491248900,82584178688.0
399010,深证700,8314.89,8438.34,8299.21,8417.38,0.74,18576108000,202082152448.0
399375,中盘价值,5676.86,5748.97,5673.03,5740.28,0.74,5459885800,42889537024.0
399395,国证有色,6337.37,6435.57,6321.36,6412.81,0.72,2086764000,30175483392.0
399680,深成能源,948.0,979.47,947.2,965.83,0.71,429644400,6669147392.0
987022,港股通文体娱乐,2011.57,2031.87,1989.04,2026.36,0.71,407265700,21689189632.0
487022,港股通文体娱乐R,2250.63,2273.34,2225.42,2267.17,0.71,407265700,21689189632.0
399428,国证定增,3654.27,3706.66,3638.33,3699.76,0.68,2666728800,43023296256.0
399409,小盘高贝,5256.94,5329.65,5247.23,5311.45,0.68,4445710800,65876142848.0
487012,港股大盘R,1324.3,1339.9,1317.27,1339.45,0.66,2357598100,64642247936.0
987023,港股通文体娱乐（人民币,2103.83,2126.25,2082.9,2121.47,0.66,407265700,17723104256.0
487023,港股通文体娱乐R（人民,2353.84,2378.93,2330.43,2373.58,0.66,407265700,17723104256.0
987012,港股大盘,1055.56,1068.0,1049.96,1067.64,0.66,2357598100,64642247936.0
399350,皖江30,2815.6,2859.58,2812.66,2853.08,0.65,1060674800,15983146240.0
480014,湾区医药R（港币）,2493.51,2516.76,2461.04,2515.38,0.63,559373600,12386074880.0
980014,湾区医药（港币）,2296.5,2317.91,2266.6,2316.64,0.63,559373600,12386074880.0
487013,港股大盘R（人民币）,1210.41,1226.03,1205.21,1225.52,0.61,2357598100,52821766656.0
399319,资源优势,2267.21,2299.07,2267.05,2291.84,0.61,4671504900,44395346432.0
987013,港股大盘（人民币）,964.78,977.24,960.64,976.83,0.61,2357598100,52821766656.0
399628,700成长,2383.5,2422.0,2379.43,2410.95,0.6,3453484900,62417035776.0
399690,中小专利,2650.22,2687.32,2624.78,2678.39,0.6,1216969000,26959642624.0
971002,中小地产,1519.39,1552.01,1517.52,1533.37,0.59,235970300,1032652576.0
471002,中小地产R,1668.73,1704.56,1666.67,1684.08,0.59,235970300,1032652576.0
480013,湾区医药R,2504.02,2529.93,2474.11,2528.47,0.58,559373600,10121160960.0
980013,湾区医药,2306.18,2330.05,2278.63,2328.7,0.58,559373600,10121160960.0
399439,国证油气,1487.0,1506.27,1486.32,1497.7,0.57,920088900,4364923904.0
483048,深港通网络软件R（港币,7988.27,8171.16,7988.25,8167.56,0.55,4131527900,61518458112.0
983048,深港通网络软件（港币）,7867.82,8047.94,7867.8,8044.4,0.55,4131527900,61518458112.0
399277,公共健康,3584.68,3622.61,3557.87,3620.48,0.55,1247598700,23550451200.0
980006,GTCOM港股通100（港币）,1234.97,1250.66,1230.25,1250.09,0.51,3000144800,52376297728.0
480006,GTCOM港股通100R（港币,1477.68,1496.46,1472.04,1495.77,0.51,3000144800,52376297728.0
983047,深港通网络软件,7218.39,7391.06,7218.14,7387.72,0.51,4131527900,50269209856.0
483047,深港通网络软件R,7329.15,7504.48,7328.9,7501.08,0.51,4131527900,50269209856.0
483004,内地科技50R(港币),3138.56,3179.93,3108.56,3177.65,0.49,1657984900,78538174464.0
983004,内地科技50(港币),2942.1,2980.89,2913.99,2978.75,0.49,1657984900,78538174464.0
987003,港股通50,1324.06,1342.08,1315.84,1341.12,0.49,1120630800,43192637952.0
487003,港股通50R,1573.54,1594.95,1563.76,1593.8,0.49,1120630800,43192637952.0
487010,港股大中盘R,1353.7,1367.02,1344.16,1366.8,0.48,5077010700,90311647232.0
483064,深港通化工R（港币）,8950.45,9034.33,8839.85,8989.23,0.48,1944644900,43890641920.0
983064,深港通化工（港币）,8466.02,8545.35,8361.4,8502.7,0.48,1944644900,43890641920.0
987010,港股大中盘,1085.58,1096.26,1077.92,1096.08,0.48,5077010700,90311647232.0
980005,GTCOM港股通100,1170.63,1186.76,1167.33,1186.18,0.46,3000144800,42798767872.0
480005,GTCOM港股通100R,1400.43,1419.73,1396.48,1419.03,0.46,3000144800,42798767872.0
399292,民企发展,1374.05,1391.87,1371.19,1387.9,0.46,9398735100,86634545152.0
399408,小盘低波,13789.12,13909.11,13782.66,13900.47,0.45,4799060000,36358727168.0
399236,批零指数,1498.87,1513.83,1495.36,1511.24,0.45,1102747300,11581246464.0
983003,内地科技50,2940.25,2982.03,2915.02,2979.83,0.45,1657984900,64176698880.0
483003,内地科技50R,3136.58,3181.15,3109.67,3178.8,0.45,1657984900,64176698880.0
987004,港股通50（人民币）,1210.2,1227.97,1204.02,1227.05,0.44,1120630800,35294432256.0
