000962,中证中游,4724.08,4742.79,4712.55,4729.19,0.7,8040564700,163207249920.0
000019,治理指数,1142.82,1150.78,1142.82,1148.94,0.67,8681872400,99355271168.0
000007,公用指数,4705.23,4756.09,4694.12,4723.85,0.66,4572369400,28833250816.0
000905,中证500,7320.94,7368.13,7317.7,7359.4,0.66,14990900200,169456914432.0
000048,责任指数,1523.97,1534.52,1523.97,1531.74,0.66,3136676100,48609539584.0
000100,上证F500,5267.86,5300.98,5265.58,5293.86,0.66,17511639800,213293817856.0
000090,上证流通,1418.89,1426.02,1418.74,1424.94,0.65,30415447600,397462568960.0
000940,财富大盘,5401.89,5435.63,5399.53,5428.35,0.64,14662498000,223352061952.0
000965,基本200,4985.33,5017.06,4982.12,5009.64,0.64,10994300900,152000241664.0
000967,基本600,5815.94,5852.13,5812.38,5844.38,0.64,22472195600,322499522560.0
000907,中证700,6499.87,6533.13,6498.91,6527.54,0.64,22219282200,306071179264.0
000133,上证150,5736.24,5783.64,5736.24,5767.17,0.63,1179240000,18648340992.0
000966,基本400,8092.49,8141.67,8087.9,8132.39,0.63,11477894700,170499280896.0
000104,380能源,1329.65,1342.26,1320.54,1337.55,0.63,416651200,4056160480.0
000901,小康指数,5787.36,5824.73,5783.17,5814.52,0.63,6158113300,79242739712.0
000030,180R成长,3115.41,3129.09,3109.99,3120.96,0.62,5114698500,116994727936.0
000926,中证央企,2218.29,2229.97,2217.02,2226.74,0.62,13129813500,139008950272.0
000933,中证医药,13188.32,13310.54,13188.18,13253.9,0.62,2106769600,53039044096.0
000904,中证200,5804.16,5827.25,5801.18,5823.56,0.61,7228382000,136614260736.0
000984,300等权,4944.62,4968.08,4943.22,4964.54,0.61,12131373800,266975387648.0
000059,全R成长,4078.46,4095.08,4071.9,4089.15,0.61,11355944200,208344481792.0
000964,中证新兴,11937.16,11974.6,11920.51,11960.2,0.61,3822287700,138522320896.0
000902,中证流通,6289.19,6314.69,6285.37,6310.02,0.6,75220455400,990595366912.0
000047,上证全指,3966.23,3983.68,3965.83,3980.39,0.6,17262660100,254630961152.0
000927,央企100,1902.84,1912.59,1901.25,1909.78,0.6,5966597900,60226340608.0
000020,中型综指,1595.79,1605.13,1595.79,1602.68,0.59,5025171200,86043537408.0
000060,全R价值,3792.19,3815.42,3792.19,3809.81,0.59,15019557100,157939421184.0
000985,中证全指,5951.31,5974.07,5947.39,5969.8,0.58,75820986400,1002171092992.0
000979,大宗商品,5882.26,5927.14,5871.58,5916.32,0.57,4912794600,60326835712.0
000017,新综指,3064.39,3078.42,3063.29,3075.82,0.57,30415447600,397462568960.0
000001,上证指数,3626.24,3642.84,3624.94,3639.78,0.57,32968193300,433489801216.0
000002,Ａ股指数,3800.16,3817.52,3798.82,3814.3,0.57,32936581400,433211424768.0
000064,非周期,4225.81,4244.42,4215.64,4234.91,0.56,3851536200,96386510848.0
000057,全指成长,5362.52,5383.16,5348.66,5372.93,0.55,3440636800,108994088960.0
000066,上证商品,2795.04,2814.01,2789.71,2809.24,0.55,2771551400,29906054656.0
000035,上证可选,3787.71,3804.36,3777.55,3799.83,0.54,609937900,13636743936.0
000058,全指价值,4031.68,4054.95,4031.64,4048.02,0.54,7104249900,58589028352.0
000970,ESG 40,1678.91,1687.63,1677.2,1683.56,0.54,2140342900,25735173888.0
000925,基本面50,3971.73,3996.74,3968.81,3988.55,0.54,2899566200,43863388416.0
000021,180治理,1025.59,1031.76,1025.59,1029.82,0.53,4383372300,62974145280.0
000919,300价值,4862.34,4889.61,4862.34,4882.95,0.52,6196667100,65763919360.0
000062,上证沪企,2080.24,2091.02,2078.35,2088.06,0.52,1157954600,17963366400.0
000998,中证TMT,2381.5,2395.23,2370.18,2392.33,0.51,2761397200,65886818816.0
000044,上证中盘,4356.03,4374.11,4354.68,4366.72,0.5,5928650800,81201508352.0
000971,等权90,3636.39,3649.56,3631.1,3642.58,0.5,3984603400,146637795328.0
000050,50等权,2537.24,2549.33,2536.51,2543.79,0.5,2054996100,65632149504.0
000972,300沪市,4233.63,4250.9,4229.52,4243.69,0.49,8395996700,139701121024.0
000051,180等权,9924.14,9966.98,9924.14,9953.23,0.49,7983647000,146833657856.0
000989,全指可选,5727.8,5742.93,5711.81,5738.25,0.48,4956862200,61353145088.0
000011,基金指数,7555.24,7576.33,7554.91,7572.49,0.48,25272032000,79408209920.0
000968,300周期,4000.45,4020.16,4000.31,4014.61,0.48,4743585500,70669664256.0
000003,Ｂ股指数,284.62,286.0,284.42,285.86,0.48,29529500,134013515.0
000042,上证央企,1610.71,1618.99,1610.56,1615.21,0.48,3532960500,34069135104.0
000071,材料等权,4100.26,4120.27,4092.98,4116.65,0.47,2035696000,25438746880.0
000108,380消费,16005.55,16145.16,15902.68,16086.58,0.46,166424300,4078360576.0
000918,300成长,6954.1,6977.12,6928.97,6958.0,0.45,2701688300,108249645056.0
000906,中证800,5332.11,5347.93,5324.36,5341.22,0.45,27122274000,436432306176.0
000053,180基本,10800.54,10853.95,10796.48,10837.14,0.45,7983647000,146833657856.0
000029,180价值,3893.33,3913.68,3893.33,3906.13,0.44,3536202600,37540931584.0
000955,中证国企,1560.29,1566.15,1557.19,1565.07,0.43,30794403600,324622176256.0
000010,上证180,10112.0,10152.92,10101.19,10130.47,0.43,7983647000,146833657856.0
000073,可选等权,3794.44,3811.56,3789.17,3806.25,0.43,609937900,13636743936.0
000031,180R价值,2921.54,2935.2,2921.54,2930.59,0.43,7051072000,85070233600.0
000921,300R价值,4268.83,4282.85,4263.41,4278.55,0.4,10588140800,170463850496.0
000016,上证50,3269.61,3282.68,3261.84,3274.32,0.38,2054996100,65632149504.0
000300,沪深300,4937.46,4950.36,4923.14,4940.37,0.38,12131373800,266975387648.0
000052,50基本,2723.43,2735.96,2722.81,2731.23,0.38,2054996100,65632149504.0
000070,能源等权,2303.38,2320.14,2293.98,2313.02,0.37,1809621600,9691445760.0
000033,上证材料,2911.73,2924.88,2908.85,2922.49,0.37,2035696000,25438746880.0
000920,300R成长,5125.9,5137.39,5101.16,5120.86,0.36,7093162000,212949577728.0
000959,银河99,6796.35,6819.1,6782.34,6812.0,0.36,4404261600,148716212224.0
000069,消费80,7364.72,7401.94,7343.99,7377.51,0.34,971787600,50100156928.0
000969,300非周,6255.47,6269.85,6227.28,6250.64,0.34,7387788000,196305723392.0
000983,智能资产,15024.31,15092.61,14979.92,15051.29,0.33,2649452800,57664714752.0
000129,180波动,13726.8,13789.87,13712.76,13764.1,0.31,4579756800,63612987392.0
000931,800可选,6735.79,6755.23,6703.58,6734.08,0.31,1115015100,23469746688.0
000043,超大盘,2591.73,2601.59,2581.66,2591.56,0.3,1395601300,42704069120.0
000953,中证地企,1738.52,1743.4,1731.95,1742.88,0.29,17664590100,185613230080.0
000077,信息等权,5622.08,5640.83,5589.96,5636.09,0.29,457088600,22535922688.0
000992,全指金融,5580.62,5604.4,5576.15,5591.45,0.28,5382321900,55252618240.0
000934,中证金融,5801.81,5825.38,5796.2,5811.96,0.27,4653405200,49603906048.0
000903,中证100,4797.01,4808.63,4775.77,4792.91,0.26,4902991900,130361126912.0
000039,上证信息,4729.73,4744.96,4704.32,4740.97,0.26,457088600,22535922688.0
000914,300金融,6131.95,6154.92,6125.88,6141.49,0.26,2924819100,38637622016.0
000956,国企200,1425.6,1429.05,1420.49,1427.7,0.25,10030127600,133642375168.0
000911,300可选,7388.48,7414.12,7331.79,7372.16,0.24,418565200,15118139136.0
000054,上证海外,1332.34,1337.54,1331.05,1333.38,0.23,2986647300,36707950336.0
000063,上证周期,3236.05,3248.17,3235.15,3241.35,0.23,3146818500,37515647744.0
000993,全指信息,7415.39,7430.43,7365.79,7425.21,0.23,5795697400,122134720512.0
000005,商业指数,2908.05,2917.14,2903.45,2913.5,0.22,2535335600,31033302272.0
000928,中证能源,2117.66,2135.88,2109.99,2125.78,0.22,1566516600,14685467392.0
000935,中证信息,5824.11,5836.2,5776.65,5831.14,0.22,1979233600,52823145984.0
000008,综合指数,2770.68,2778.07,2768.81,2773.72,0.22,5834045700,54855212544.0
000915,300信息,3037.08,3042.24,3008.56,3040.16,0.21,1127942400,33295940352.0
000980,中证超大,3237.84,3244.24,3226.51,3237.45,0.21,2518030900,81566515200.0
000110,380金融,2986.89,3006.08,2980.47,2993.15,0.19,344953200,2070038544.0
000116,信用100,178.76,179.09,178.75,179.08,0.19,10020800,66179976.0
000958,创业成长,1872.54,1876.58,1856.45,1871.24,0.19,1205378800,41127196928.0
000056,上证国企,1231.39,1234.73,1228.43,1232.48,0.19,5686900700,73695735808.0
000986,全指能源,1917.24,1931.82,1910.19,1923.92,0.18,2653952700,19830161152.0
000913,300医药,14115.43,14209.9,14096.02,14124.34,0.17,591911200,30842029056.0
000943,新基建50,1629.33,1629.99,1616.29,1627.5,0.1,875352700,33371146240.0
000954,地企100,1710.92,1714.5,1701.53,1712.04,0.09,4063529600,73416036352.0
000111,380信息,9640.71,9661.52,9566.46,9647.77,0.09,266693900,10460810752.0
000038,上证金融,4780.9,4795.39,4771.4,4780.38,0.09,1266682700,15394893824.0
000945,内地运输,1668.13,1671.22,1657.31,1667.21,0.08,839667700,8058241536.0
000946,内地金融,6686.61,6706.91,6664.89,6681.28,0.07,2145584300,29194290176.0
000974,800金融,6189.42,6208.41,6170.22,6185.57,0.06,3666967400,40589683712.0
000963,中证下游,7985.83,7995.81,7936.94,7981.94,0.04,3720901400,116085133312.0
000018,180金融,4943.11,4958.76,4931.02,4941.69,0.04,2129649300,24450442752.0
000923,公司债指,219.81,219.87,219.81,219.85,0.03,24531600,191683382.0
000013,企债指数,259.51,259.56,259.51,259.55,0.03,35026500,254421305.0
000022,沪公司债,219.27,219.33,219.27,219.3,0.02,20101700,154690955.0
000076,金融等权,4194.6,4202.73,4184.51,4192.34,0.02,1266682700,15394893824.0
000101,5年信用,218.44,218.45,218.43,218.45,0.02,1464900,12761666.0
000125,180稳定,11706.65,11735.24,11666.76,11704.08,0.01,3426625500,57401312768.0
000012,国债指数,191.59,191.63,191.55,191.57,0.0,27431100,276569616.0
000951,300银行,6058.35,6066.8,6040.03,6050.74,-0.03,1162713300,11240564736.0
000061,沪企债30,162.43,162.43,162.35,162.35,-0.04,1707900,18164895.0
000055,上证地企,1529.33,1533.06,1522.02,1528.57,-0.04,2153940300,39626599936.0
000990,全指消费,21585.86,21628.63,21400.05,21586.58,-0.05,1760981300,54421955072.0
000957,300运输,1567.99,1570.01,1554.32,1564.24,-0.05,370644500,5375831808.0
000947,内地银行,6079.27,6085.51,6059.09,6069.55,-0.07,1390961400,12288108288.0
000932,中证消费,25231.37,25268.29,25006.54,25216.07,-0.12,829544300,37119390976.0
000126,消费50,12548.38,12567.0,12444.6,12511.73,-0.14,508561200,27566638848.0
000942,内地消费,14128.59,14133.81,13996.3,14082.0,-0.21,832495700,45532714496.0
000027,180运输,878.29,880.86,869.38,873.68,-0.28,249383500,3589528736.0
000074,消费等权,12211.45,12213.29,12097.96,12160.56,-0.42,250934700,18357513216.0
000036,上证消费,18440.92,18440.92,18227.39,18327.31,-0.59,250934700,18357513216.0
000912,300消费,33482.06,33485.05,33036.36,33299.47,-0.66,379975000,28884356352.0
987019,港股通生物科技（人民币,1991.81,2044.47,1986.93,2042.39,4.3,79118200,2178943216.0
487019,港股通生物科技R（人民,2013.86,2067.1,2008.92,2064.99,4.3,79118200,2178943216.0
487018,港股通生物科技R,2158.47,2215.29,2153.23,2212.27,4.2,79118200,2664884992.0
987018,港股通生物科技,2134.84,2191.04,2129.65,2188.05,4.2,79118200,2664884992.0
987007,港股科技（人民币）,2351.2,2364.7,2335.81,2336.56,3.76,213371200,14929774848.0
487007,港股科技R（人民币）,2491.36,2505.68,2475.06,2475.85,3.76,213371200,14929774848.0
987006,港股科技,2569.34,2582.43,2552.19,2552.19,3.66,213371200,18259371264.0
487006,港股科技R,2722.51,2736.38,2704.33,2704.33,3.66,213371200,18259371264.0
983073,深港通零售,6800.64,6908.82,6728.44,6733.7,2.98,288984300,4342706688.0
483073,深港通零售R,7166.37,7280.37,7090.29,7095.83,2.98,288984300,4342706688.0
483074,深港通零售R（港币）,7799.16,7918.08,7715.41,7718.89,2.88,288984300,5312041984.0
983074,深港通零售（港币）,7403.52,7516.41,7324.02,7327.32,2.88,288984300,5312041984.0
487009,港股通科技R（人民币）,2831.28,2848.75,2818.08,2818.98,2.56,177629200,9521645056.0
987009,港股通科技（人民币）,2670.56,2687.04,2658.11,2658.95,2.56,177629200,9521645056.0
399435,国证农牧,5252.63,5402.63,5252.63,5374.97,2.49,1259801800,18074620160.0
483075,深港通传媒R,2373.3,2388.85,2346.22,2373.04,2.48,1142917200,12645948928.0
983075,深港通传媒,2272.07,2286.96,2246.14,2271.82,2.48,1142917200,12645948928.0
487008,港股通科技R,3093.97,3111.04,3079.13,3079.13,2.46,177629200,11645135360.0
987008,港股通科技,2918.33,2934.44,2904.33,2904.33,2.46,177629200,11645135360.0
983047,深港通网络软件,7689.53,7691.34,7621.38,7645.04,2.42,2787349900,37072532480.0
483047,深港通网络软件R,7807.52,7809.36,7738.32,7762.35,2.42,2787349900,37072532480.0
983079,深港通制药,4860.01,4944.21,4858.32,4934.75,2.42,1960457500,26088378624.0
483079,深港通制药R,5180.23,5269.97,5178.43,5259.89,2.42,1960457500,26088378624.0
483076,深港通传媒R（港币）,2582.28,2598.08,2552.04,2580.83,2.38,1142917200,15470230016.0
983076,深港通传媒（港币）,2474.08,2489.21,2445.1,2472.69,2.38,1142917200,15470230016.0
971001,深成地产,1189.07,1226.05,1189.07,1218.46,2.37,501444200,4992148992.0
471001,深成地产R,1585.23,1634.53,1585.23,1624.41,2.37,501444200,4992148992.0
983048,深港通网络软件（港币）,8371.63,8371.68,8295.09,8319.44,2.32,2787349900,45351607040.0
483048,深港通网络软件R（港币,8499.79,8499.85,8422.08,8446.81,2.32,2787349900,45351607040.0
483080,深港通制药R（港币）,5637.89,5734.89,5636.07,5722.01,2.32,1960457500,31915162624.0
983080,深港通制药（港币）,5292.55,5383.6,5290.84,5371.51,2.32,1960457500,31915162624.0
399808,中证新能,4572.45,4641.0,4572.45,4608.63,2.31,3523739400,103516430336.0
483003,内地科技50R,3369.37,3373.46,3347.69,3355.98,2.28,1332057800,43128540928.0
983003,内地科技50,3158.47,3162.31,3138.15,3145.92,2.28,1332057800,43128540928.0
987023,港股通文体娱乐（人民币,2254.5,2275.33,2246.48,2253.26,2.24,219953300,7926654720.0
487023,港股通文体娱乐R（人民,2522.43,2545.73,2513.45,2521.04,2.24,219953300,7926654720.0
399983,地产等权,5180.72,5367.99,5180.72,5315.81,2.23,406270800,5927702016.0
983004,内地科技50(港币),3156.8,3160.13,3136.1,3142.83,2.18,1332057800,52757115392.0
483004,内地科技50R(港币),3367.59,3371.14,3345.51,3352.69,2.18,1332057800,52757115392.0
399358,国证环保,6948.68,7040.92,6948.68,7001.71,2.16,1693862600,51802809344.0
487022,港股通文体娱乐R,2408.93,2429.61,2400.06,2406.51,2.14,219953300,9694434816.0
987022,港股通文体娱乐,2153.06,2171.55,2145.13,2150.9,2.14,219953300,9694434816.0
399393,国证地产,4717.45,4849.68,4717.45,4821.73,2.07,1238682300,11547705600.0
399367,1000地产,4405.31,4530.07,4405.31,4503.14,2.05,950568900,9267541760.0
399804,中证体育,1969.64,2009.25,1960.65,2000.91,2.03,1148012800,14261108992.0
399676,深医药EW,3823.95,3920.09,3823.59,3888.02,1.91,5106782000,76953522176.0
399397,国证文化,2433.37,2479.12,2429.99,2471.53,1.91,2239353800,32929540352.0
983051,深港通农牧渔,6654.83,6826.94,6640.62,6797.07,1.91,664369100,9403336448.0
483051,深港通农牧渔R,7253.66,7441.26,7238.17,7408.7,1.91,664369100,9403336448.0
399965,800地产,4894.43,5030.9,4894.43,4994.75,1.86,1010384800,9083822336.0
483045,深港通消费服务R,3718.71,3767.38,3718.64,3759.13,1.85,212665600,1637042320.0
983045,深港通消费服务,3352.36,3396.23,3352.29,3388.79,1.85,212665600,1637042320.0
487002,港股50R（人民币）,1645.4,1650.12,1634.52,1635.57,1.82,417756000,17955512832.0
987002,港股50（人民币）,1289.88,1293.58,1281.35,1282.17,1.82,417756000,17955512832.0
983052,深港通农牧渔（港币）,7240.91,7427.27,7223.18,7392.35,1.81,664369100,11503665408.0
483052,深港通农牧渔R（港币）,7892.06,8095.19,7872.75,8057.13,1.81,664369100,11503665408.0
487015,港股中盘R（人民币）,1457.37,1471.92,1457.34,1468.48,1.79,864845500,5910199552.0
987015,港股中盘（人民币）,1193.98,1205.9,1193.95,1203.08,1.79,864845500,5910199552.0
983059,深港通生科,11715.74,11851.77,11712.92,11797.67,1.77,437738600,14281226752.0
483059,深港通生科R,11920.4,12058.8,11917.53,12003.75,1.77,437738600,14281226752.0
483046,深港通消费服务R（港币,4048.93,4101.27,4048.92,4091.09,1.76,212665600,2002464416.0
983046,深港通消费服务（港币）,3651.37,3698.57,3651.36,3689.39,1.76,212665600,2002464416.0
399434,国证传媒,2124.2,2158.61,2106.18,2148.62,1.73,2547124800,22226689792.0
987001,港股50,1408.35,1411.47,1398.86,1399.3,1.72,417756000,21959900928.0
487001,港股50R,1796.52,1800.5,1784.42,1784.98,1.72,417756000,21959900928.0
399412,国证新能,4258.13,4308.4,4251.56,4266.41,1.71,1932968400,74572242944.0
487014,港股中盘R,1592.59,1607.98,1592.59,1604.0,1.69,864845500,7228275712.0
987014,港股中盘,1304.76,1317.36,1304.76,1314.1,1.69,864845500,7228275712.0
487011,港股大中盘R（人民币）,1285.47,1289.62,1278.86,1280.33,1.68,1740183300,28459039488.0
987011,港股大中盘（人民币）,1030.88,1034.21,1025.58,1026.75,1.68,1740183300,28459039488.0
983060,深港通生科（港币）,12751.16,12895.1,12744.03,12834.54,1.67,437738600,17470396160.0
483060,深港通生科R（港币）,12971.83,13118.26,12964.58,13056.65,1.67,437738600,17470396160.0
471002,中小地产R,1629.18,1663.03,1622.99,1654.82,1.64,266607800,1240078896.0
971002,中小地产,1483.38,1514.2,1477.75,1506.73,1.64,266607800,1240078896.0
399249,综企指数,1311.69,1349.13,1311.59,1338.62,1.64,93848800,1193796176.0
980013,湾区医药,2350.01,2381.26,2345.11,2369.11,1.63,455948800,7390185728.0
480013,湾区医药R,2551.61,2585.53,2546.29,2572.34,1.63,455948800,7390185728.0
487013,港股大盘R（人民币）,1260.3,1263.14,1251.66,1252.56,1.6,875337800,22548839936.0
987013,港股大盘（人民币）,1004.58,1006.84,997.69,998.4,1.6,875337800,22548839936.0
399231,农林指数,1571.98,1610.91,1571.34,1602.19,1.6,464065700,6833593088.0
399234,水电指数,1048.73,1075.47,1048.73,1062.92,1.6,1716762500,13059639040.0
399297,新浪100,4210.19,4281.79,4206.37,4274.84,1.59,2539874700,21281026048.0
987010,港股大中盘,1126.52,1129.45,1120.55,1121.51,1.58,1740183300,34805894400.0
487010,港股大中盘R,1404.73,1408.38,1397.29,1398.48,1.58,1740183300,34805894400.0
983023,深港通医药卫生,7244.42,7319.52,7244.36,7297.58,1.58,2787776100,49925484800.0
483023,深港通医药卫生R,7564.02,7642.43,7563.95,7619.52,1.58,2787776100,49925484800.0
983061,深港通基材,6645.16,6726.19,6645.12,6719.6,1.57,2380143300,33110406144.0
483061,深港通基材R,7312.99,7402.17,7312.95,7394.91,1.57,2380143300,33110406144.0
983019,深港通可选消费,6573.74,6607.68,6540.91,6554.09,1.56,2956538800,38216038144.0
483019,深港通可选消费R,7240.51,7277.89,7204.34,7218.86,1.56,2956538800,38216038144.0
487021,内房股R（人民币）,2013.86,2041.54,2007.88,2024.77,1.55,138779600,1117016944.0
987021,内房股（人民币）,1462.66,1482.76,1458.32,1470.58,1.55,138779600,1117016944.0
399390,1000公用,2680.86,2739.18,2680.55,2705.2,1.54,2846104100,18840837632.0
480014,湾区医药R（港币）,2537.97,2571.36,2532.74,2557.44,1.53,455948800,9040708352.0
980014,湾区医药（港币）,2337.45,2368.2,2332.63,2355.38,1.53,455948800,9040708352.0
987012,港股大盘,1097.78,1099.55,1090.08,1090.54,1.5,875337800,27577618688.0
487012,港股大盘R,1377.23,1379.45,1367.57,1368.15,1.5,875337800,27577618688.0
399241,地产指数,2024.6,2068.64,2022.64,2056.55,1.5,1241847200,8273645312.0
399557,央视文化,2080.98,2112.82,2074.17,2105.88,1.49,2239353800,32929540352.0
399232,采矿指数,2627.19,2660.16,2627.19,2646.76,1.48,770121800,10009314560.0
983024,深港通医药卫生（港币）,7887.24,7966.47,7886.44,7941.54,1.48,2787776100,61075670528.0
483024,深港通医药卫生R（港币,8232.01,8314.7,8231.18,8288.68,1.48,2787776100,61075670528.0
399704,深证上游,5973.57,6055.02,5965.74,6030.99,1.47,1946347900,40041915392.0
983062,深港通基材（港币）,7235.01,7322.11,7233.2,7312.77,1.47,2380143300,40505602048.0
483062,深港通基材R（港币）,7958.63,8054.44,7956.64,8044.16,1.47,2380143300,40505602048.0
983020,深港通可选消费（港币）,7156.88,7189.14,7120.26,7132.26,1.46,2956538800,46749758208.0
483020,深港通可选消费R（港币,7880.47,7915.99,7840.14,7853.36,1.46,2956538800,46749758208.0
399689,深成公用,1115.21,1148.0,1115.19,1125.54,1.45,596621900,4275619088.0
987020,内房股,1396.85,1414.99,1392.31,1403.78,1.45,138779600,1366130912.0
487020,内房股R,1923.25,1948.22,1916.99,1932.79,1.45,138779600,1366130912.0
480057,动量因子R,2414.44,2441.1,2414.44,2439.9,1.43,1217933500,34806046464.0
980057,动量因子,2188.67,2212.84,2188.67,2211.74,1.43,1217933500,34806046464.0
399429,新丝路,1708.36,1729.48,1708.36,1727.52,1.42,3171896300,43163230464.0
