000043,超大盘,2681.86,2733.33,2675.75,2679.17,0.93,2895008400,81499869184.0
000998,中证TMT,2371.01,2398.2,2370.27,2391.03,0.92,4077964400,94128406528.0
000055,上证地企,1584.37,1606.42,1577.43,1580.81,0.89,4339497200,83173228544.0
000930,中证工业,4412.04,4457.08,4400.99,4437.4,0.88,8633356500,149838196736.0
000979,大宗商品,6052.22,6089.78,6049.09,6081.18,0.88,8183017000,97295151104.0
000074,消费等权,12894.38,13141.01,12861.78,12973.21,0.87,504482300,38625958656.0
000132,上证100,8257.54,8360.55,8257.54,8325.94,0.86,1604990600,31224473600.0
000961,中证上游,3585.65,3608.57,3574.34,3605.8,0.85,4216531200,56591740416.0
000077,信息等权,5757.52,5815.64,5748.39,5797.84,0.84,687282000,35233875712.0
000969,300非周,6446.51,6515.63,6441.79,6453.87,0.84,12342103300,298975174656.0
000004,工业指数,3538.79,3564.67,3536.91,3544.69,0.83,24410826500,411711979520.0
000057,全指成长,5586.58,5654.97,5575.62,5580.67,0.81,5653173000,164461641728.0
000918,300成长,7182.07,7289.68,7182.07,7202.04,0.81,5284877100,173834854400.0
000993,全指信息,7458.14,7531.66,7438.43,7505.78,0.8,7315980300,150718468096.0
000915,300信息,3072.52,3117.71,3072.52,3094.28,0.8,1950122000,49148346368.0
000935,中证信息,5869.01,5937.6,5863.74,5905.86,0.79,3044613200,75192913920.0
000944,内地资源,3783.84,3808.01,3770.85,3805.67,0.79,4273068500,57443419648.0
000912,300消费,34995.44,35489.59,34671.13,34690.32,0.77,446059000,48400424960.0
000117,380成长,6415.37,6476.23,6415.34,6451.42,0.75,1400817200,34481952256.0
000920,300R成长,5327.72,5386.81,5320.91,5336.45,0.75,13259017500,336666124288.0
000954,地企100,1770.88,1795.45,1763.63,1766.74,0.71,7235945000,127982714880.0
000938,中证民企,2870.51,2892.96,2863.82,2883.91,0.7,41498711600,675418599424.0
000072,工业等权,3845.8,3883.24,3838.76,3855.07,0.7,4798272800,67008302848.0
000966,基本400,8091.75,8142.75,8091.49,8108.86,0.69,14992100600,236950425600.0
000901,小康指数,5851.14,5919.82,5846.0,5853.44,0.68,12149919500,149612777472.0
000115,380等权,8598.87,8667.86,8598.87,8637.56,0.67,8136331000,117795827712.0
000953,中证地企,1770.4,1786.47,1765.13,1767.28,0.66,19774437900,246504783872.0
000106,380工业,6427.89,6478.68,6405.22,6453.97,0.65,2089679500,30563890688.0
000903,中证100,4955.52,5016.28,4943.59,4945.97,0.64,9672289800,233692487680.0
000905,中证500,7334.11,7371.31,7322.44,7353.03,0.63,18536306200,210741542912.0
000988,全指工业,5028.1,5065.35,5010.15,5049.52,0.63,19387351600,305060524032.0
000068,上证资源,2794.54,2808.52,2784.88,2804.61,0.63,4078940900,43116697088.0
000056,上证国企,1265.52,1279.32,1257.59,1259.2,0.62,12012988900,155373355008.0
000059,全R成长,4234.23,4273.0,4224.46,4228.62,0.62,17350368500,302744215552.0
000109,380医药,13996.86,14125.02,13955.61,14035.62,0.61,269033600,7014872576.0
000119,380R成长,5731.19,5771.96,5717.19,5753.78,0.61,4225462700,87706128384.0
000067,上证新兴,10126.28,10216.66,10115.98,10146.91,0.6,4489439500,107013652480.0
000981,300分层,6375.55,6443.99,6369.58,6378.84,0.59,21180159700,426376531968.0
000956,国企200,1462.15,1478.68,1454.45,1456.09,0.59,17857284600,237943672832.0
000906,中证800,5459.73,5506.62,5453.57,5457.92,0.58,39716465700,637118074880.0
000985,中证全指,6037.26,6073.88,6030.49,6043.28,0.58,85097476100,1215411060736.0
000982,500等权,8436.88,8479.73,8431.3,8454.96,0.58,18536306200,210741542912.0
000118,380价值,8513.49,8588.7,8513.49,8528.22,0.57,4446213600,36037383168.0
000902,中证流通,6378.55,6416.9,6370.86,6384.42,0.57,83130888200,1188388929536.0
000300,沪深300,5090.02,5143.84,5079.73,5083.8,0.57,21180159500,426376531968.0
000009,上证380,6734.21,6781.07,6730.81,6755.39,0.56,8136331000,117795827712.0
000039,上证信息,4828.2,4871.38,4817.58,4852.59,0.56,687282000,35233875712.0
000955,中证国企,1579.19,1591.21,1573.9,1575.59,0.56,37363320300,432562872320.0
000908,300能源,1524.39,1549.32,1520.47,1524.84,0.56,395859700,3400517376.0
000964,中证新兴,12302.8,12417.51,12302.37,12329.86,0.55,7195489800,210219974656.0
000030,180R成长,3263.41,3300.22,3253.58,3258.41,0.54,10092427000,196980051968.0
000028,180成长,5387.45,5455.91,5371.37,5379.13,0.54,3053453700,113777467392.0
000036,上证消费,19389.28,19705.17,19322.79,19372.21,0.53,504482300,38625958656.0
000907,中证700,6596.46,6632.0,6591.67,6604.95,0.53,30044175900,403425587200.0
000133,上证150,5642.07,5670.58,5589.89,5664.29,0.52,1160816300,19991929088.0
000019,治理指数,1162.62,1174.65,1158.66,1160.24,0.52,12830029300,161918623744.0
000026,180资源,3567.63,3581.89,3549.6,3579.09,0.52,1686163700,23882069504.0
000044,上证中盘,4476.39,4513.66,4470.39,4478.64,0.52,11583833100,140954918912.0
000021,180治理,1050.22,1062.5,1045.57,1047.07,0.51,8053381400,122578264064.0
000120,380R价值,7926.7,7981.46,7926.7,7944.72,0.5,7270859300,89261559808.0
000046,上证中小,4962.65,4993.92,4962.65,4969.12,0.49,22731021100,267484684288.0
000983,智能资产,14957.93,15018.97,14846.66,15001.36,0.48,3598528200,78770368512.0
000971,等权90,3746.52,3790.72,3739.95,3743.37,0.48,7177628200,235923460096.0
000125,180稳定,12027.28,12148.57,11934.16,11943.18,0.48,6179436300,113793200128.0
000090,上证流通,1445.57,1454.41,1442.02,1443.31,0.46,38506072100,529328443392.0
000105,380材料,6004.45,6040.55,5991.98,6019.18,0.46,1875790600,25197261568.0
000065,上证龙头,3836.15,3877.28,3832.72,3837.87,0.45,6919391700,141257080832.0
000045,上证小盘,5482.71,5516.75,5479.48,5494.9,0.45,11147188000,126529765376.0
000047,上证全指,4071.66,4104.91,4056.4,4060.09,0.43,26705891600,384757334016.0
000904,中证200,5959.73,6004.18,5951.49,5960.52,0.43,11507870000,192684044288.0
000010,上证180,10452.23,10555.1,10394.25,10405.13,0.43,15558703600,258227568640.0
000049,上证民企,2806.19,2833.06,2800.94,2811.28,0.42,2450054900,79911870464.0
000967,基本600,5857.69,5905.27,5839.77,5845.78,0.42,34271146200,500940075008.0
000941,新能源,4583.13,4626.34,4543.27,4604.33,0.41,2692608200,86943100928.0
000926,中证央企,2226.41,2239.73,2217.63,2219.74,0.41,17588882400,186058088448.0
000002,Ａ股指数,3864.59,3887.7,3855.24,3858.42,0.4,42369916200,573920100352.0
000017,新综指,3115.74,3134.35,3108.21,3110.77,0.4,38506072100,529328443392.0
000001,上证指数,3686.94,3708.94,3678.06,3681.08,0.4,42409200900,574187962368.0
000940,财富大盘,5459.27,5515.07,5440.74,5445.57,0.4,24268301100,369173057536.0
000972,300沪市,4363.15,4407.27,4338.18,4342.44,0.4,15337215000,242786013184.0
000984,300等权,5035.63,5085.94,5026.78,5032.18,0.4,21180159700,426376531968.0
000932,中证消费,26099.38,26443.27,25954.16,25985.73,0.4,1054560500,61103372544.0
000927,央企100,1928.83,1946.03,1918.2,1919.8,0.38,10621339600,109960957952.0
000020,中型综指,1602.67,1611.31,1599.21,1607.09,0.38,5220072400,89326563328.0
000042,上证央企,1639.38,1653.38,1627.34,1628.61,0.37,7673491500,72200126464.0
000016,上证50,3391.62,3428.74,3363.69,3366.07,0.37,3974870500,117272649728.0
000921,300R价值,4361.9,4405.4,4339.05,4342.98,0.37,18445852900,278763851776.0
000100,上证F500,5307.17,5348.16,5285.66,5290.87,0.37,26161393900,338694696960.0
000128,380基本,7510.74,7548.81,7505.78,7514.37,0.36,8136331000,117795827712.0
000990,全指消费,22348.05,22612.77,22218.88,22246.53,0.34,2301475500,88094666752.0
000123,180动态,8945.65,9037.07,8927.48,8943.55,0.34,9379267100,144434372608.0
000959,银河99,6963.7,7053.2,6924.28,6930.06,0.33,8954087900,256136642560.0
000965,基本200,5032.84,5078.83,5011.14,5015.92,0.33,19279045600,263989649408.0
000051,180等权,10173.64,10262.81,10132.36,10144.99,0.32,15558703600,258227568640.0
000029,180价值,3963.12,4001.88,3931.59,3934.48,0.31,6820303600,78980235264.0
000050,50等权,2610.47,2638.47,2596.44,2599.24,0.31,3974870500,117272649728.0
000003,Ｂ股指数,285.62,287.32,285.62,286.48,0.3,37253100,152805777.0
000975,钱江30,1875.2,1906.86,1875.2,1877.02,0.29,871751400,23432413696.0
000058,全指价值,4096.32,4133.29,4068.52,4071.32,0.27,11467611400,105395019776.0
000942,内地消费,14728.28,14901.46,14616.54,14635.15,0.27,1136405400,76006805504.0
000053,180基本,10967.27,11070.24,10903.58,10913.33,0.26,15558703600,258227568640.0
000048,责任指数,1562.9,1584.56,1556.44,1558.63,0.26,5732737800,83912585216.0
000007,公用指数,4555.75,4595.3,4541.55,4549.1,0.26,5943762700,38919968256.0
000980,中证超大,3326.2,3364.33,3307.91,3311.23,0.25,4427968000,142278242304.0
000011,基金指数,7691.47,7733.83,7684.84,7689.37,0.24,30280166100,92074078208.0
000925,基本面50,4021.43,4055.52,3994.11,3997.17,0.24,5165468900,83931643904.0
000919,300价值,4948.72,5003.0,4917.37,4921.91,0.23,10471712500,115932585984.0
000031,180R价值,2979.72,3006.65,2958.84,2961.88,0.23,13859276800,162182815744.0
000060,全R价值,3842.88,3871.43,3821.8,3825.17,0.22,23164806700,243677593600.0
000963,中证下游,8223.07,8310.41,8175.95,8181.84,0.2,4457864200,158387716096.0
000111,380信息,9710.14,9721.75,9605.81,9707.25,0.19,217445600,11865580544.0
000052,50基本,2785.35,2813.24,2762.12,2765.08,0.19,3974870500,117272649728.0
000130,380波动,10514.42,10550.56,10497.31,10509.31,0.18,2468846200,14893656832.0
000121,医药主题,11870.97,11981.04,11851.87,11877.58,0.12,447681600,21828382720.0
000103,沪消费品,13555.42,13719.31,13533.98,13544.66,0.09,658074100,50388916224.0
000015,红利指数,2771.89,2784.04,2767.45,2768.77,0.08,2697426600,20068032000.0
000129,180波动,13785.98,13893.94,13692.64,13705.4,0.05,7758541600,120571191296.0
000101,5年信用,217.96,217.98,217.96,217.98,0.04,13889300,138203481.0
000012,国债指数,190.92,190.92,190.89,190.89,0.01,23796200,235581949.0
000978,医药100,16508.21,16667.52,16473.97,16494.32,0.0,875001700,46685243392.0
000013,企债指数,259.15,259.16,259.06,259.07,0.0,94042000,876944704.0
000923,公司债指,219.6,219.61,219.49,219.5,-0.01,86012900,811401008.0
000968,300周期,4127.21,4169.28,4095.83,4100.97,-0.02,8838056400,127401357312.0
000022,沪公司债,219.09,219.1,218.97,218.97,-0.02,55887300,518242384.0
000922,中证红利,5141.23,5153.0,5112.77,5117.09,-0.03,5145333000,47945387776.0
000122,农业主题,2140.99,2144.45,2128.96,2134.74,-0.05,989336100,17778720768.0
000126,消费50,13117.91,13284.36,13046.05,13068.25,-0.07,870089200,53123928576.0
000075,医药等权,10369.84,10450.93,10344.61,10349.6,-0.09,376352200,21416846592.0
000989,全指可选,5863.97,5887.71,5837.99,5846.69,-0.1,5584860900,83458527232.0
000107,380可选,6858.27,6897.42,6835.33,6847.95,-0.15,321559300,7500686592.0
000949,中证农业,7353.74,7384.22,7323.31,7334.17,-0.18,1196920200,26914207232.0
000069,消费80,7700.5,7780.13,7650.02,7658.9,-0.21,1181737300,72117080064.0
000005,商业指数,2955.45,2980.46,2927.81,2929.38,-0.22,2926482800,35478864640.0
000946,内地金融,6917.64,7006.0,6843.28,6849.33,-0.22,4620550400,67948830976.0
000974,800金融,6384.29,6461.64,6314.53,6319.55,-0.23,6599660800,84006080512.0
000991,全指医药,13775.42,13907.38,13729.87,13730.18,-0.25,2195192100,65409991168.0
000116,信用100,179.8,179.92,179.24,179.27,-0.27,14418900,104078381.0
000063,上证周期,3353.67,3381.31,3322.06,3324.63,-0.29,6421763300,77997350912.0
000992,全指金融,5728.24,5790.89,5667.59,5672.68,-0.29,8742279200,101245276160.0
000911,300可选,7687.92,7765.55,7635.34,7646.76,-0.29,666115200,26360929024.0
000076,金融等权,4304.39,4343.32,4269.18,4269.18,-0.3,2634012900,34734527744.0
000931,中证可选,6965.36,7010.03,6919.83,6929.62,-0.33,1582745400,37680719872.0
000934,中证金融,5964.4,6030.67,5898.6,5903.59,-0.34,7725825800,93467865088.0
000073,可选等权,3850.36,3863.5,3835.2,3839.21,-0.34,911111100,20668760832.0
000914,300金融,6325.16,6400.26,6254.22,6259.8,-0.34,5276445200,75241705472.0
000018,180金融,5099.77,5155.09,5045.86,5045.88,-0.36,4132650500,51534565376.0
000008,综合指数,2828.0,2845.6,2807.46,2807.46,-0.37,8503629600,82926514176.0
000038,上证金融,4929.26,4979.28,4881.66,4881.66,-0.37,2634012900,34734527744.0
000062,上证沪企,2105.44,2109.91,2090.75,2092.47,-0.39,1757634400,30029709056.0
000037,上证医药,9472.19,9558.34,9423.44,9426.59,-0.4,376352200,21416846592.0
000054,上证海外,1382.22,1393.48,1369.01,1369.46,-0.41,6506235400,72752709632.0
000933,中证医药,13539.55,13695.29,13470.97,13471.38,-0.42,856103200,41553186560.0
000110,380金融,3014.42,3038.55,2986.88,2987.76,-0.45,477677600,3277991088.0
000913,300医药,14724.13,14904.68,14627.02,14627.52,-0.59,461123200,32415052544.0
000006,地产指数,6063.5,6104.68,5995.11,6008.07,-0.64,624499200,5150635264.0
000035,上证可选,3922.88,3948.66,3893.09,3899.16,-0.68,911111100,20668760832.0
000945,内地运输,1650.97,1655.38,1633.48,1634.7,-0.75,1371109800,13853208832.0
000947,内地银行,6289.06,6347.61,6233.77,6234.92,-0.78,2291349200,19271619328.0
000957,300运输,1540.59,1544.35,1521.35,1523.07,-0.84,563996900,9071178752.0
000951,300银行,6324.28,6387.03,6257.53,6258.27,-0.96,1999608600,17722000384.0
000948,内地地产,4770.36,4796.99,4717.44,4723.46,-1.1,1146055600,9520322560.0
000952,300地产,6505.38,6574.98,6407.73,6417.35,-1.66,406183800,5787837440.0
000027,180运输,854.79,856.46,838.92,839.62,-1.97,379948900,6362344448.0
399434,国证传媒,1886.9,1952.7,1885.33,1950.97,4.35,2848959000,24379426304.0
399810,CSSW传媒,2818.65,2910.99,2818.06,2904.35,4.16,4464644600,46578027520.0
399248,文化指数,926.98,962.34,926.98,960.66,4.09,1408285400,13744807168.0
399680,深成能源,948.19,971.74,946.81,964.74,3.99,608696400,8517112320.0
399971,中证传媒,1213.24,1252.07,1212.88,1251.36,3.9,2909610600,29535378688.0
399242,商务指数,1204.64,1234.74,1203.58,1232.2,3.5,1740818900,13114149632.0
399613,深证能源,3953.52,4043.11,3953.52,4016.84,3.36,805042300,10029504256.0
399654,深证文化,2612.97,2680.51,2612.97,2678.8,3.18,4323480100,44866470912.0
980048,国证建材,8055.27,8333.79,8055.27,8204.91,3.09,818006200,17190394112.0
480048,国证建材R,10151.08,10502.07,10151.08,10339.65,3.09,818006200,17190394112.0
480047,文化创意R（港币）,2050.29,2102.17,2049.28,2094.19,3.02,5555022600,76528066560.0
980047,文化创意（港币）,1917.7,1966.22,1916.76,1958.76,3.02,5555022600,76528066560.0
980046,文化创意,1941.4,1988.38,1940.43,1980.96,2.97,5555022600,62440356608.0
480046,文化创意R,2075.63,2125.86,2074.59,2117.92,2.97,5555022600,62440356608.0
483076,深港通传媒R（港币）,2643.66,2686.29,2638.27,2670.57,2.82,1604381700,19768755968.0
983076,深港通传媒（港币）,2532.89,2573.73,2527.72,2558.67,2.82,1604381700,19768755968.0
399804,中证体育,1877.4,1924.39,1877.4,1917.79,2.8,976168400,13119359744.0
983075,深港通传媒,2324.57,2358.97,2319.8,2345.85,2.77,1604381700,16129608192.0
483075,深港通传媒R,2428.14,2464.07,2423.16,2450.36,2.77,1604381700,16129608192.0
399390,1000公用,2556.31,2598.23,2556.28,2564.29,2.64,3162342500,24740094720.0
399361,在线消费,3974.73,4062.25,3974.73,4058.9,2.6,2574658900,28466507776.0
399438,绿色电力,2305.29,2352.75,2305.29,2320.11,2.32,2471513000,26010250496.0
399697,中关村60,4677.62,4763.61,4677.62,4753.05,2.29,2650368000,35271257088.0
399557,央视文化,2031.11,2068.83,2030.99,2063.96,2.28,3209229100,41980619008.0
399675,深互联网,3107.82,3174.55,3107.82,3167.38,2.17,4419806700,51859476480.0
399397,国证文化,2345.58,2387.86,2345.58,2384.34,2.13,3209229100,41980619008.0
399239,IT指数,1846.57,1883.17,1845.43,1880.85,2.08,5805797400,64136782848.0
399998,中证煤炭,1958.86,1991.92,1958.86,1982.59,2.07,2151233000,18897343744.0
489005,新华资源保障R,2396.29,2427.7,2394.71,2417.17,2.0,4183031700,75747819520.0
989005,新华资源保障,2282.06,2311.97,2280.55,2301.94,2.0,4183031700,75747819520.0
399677,深互联EW,3845.36,3914.31,3834.92,3908.42,1.98,4419806700,51859476480.0
399381,1000能源,2365.27,2393.99,2365.27,2380.96,1.89,2458723000,21024885760.0
399232,采矿指数,2663.9,2708.1,2649.92,2704.0,1.88,685432900,8791527936.0
483074,深港通零售R（港币）,8337.74,8636.51,8335.0,8398.26,1.87,291485400,8137560064.0
983074,深港通零售（港币）,7914.79,8198.4,7912.18,7972.23,1.87,291485400,8137560064.0
399436,绿色煤炭,3445.47,3505.62,3445.47,3479.41,1.83,1990677700,17560122368.0
983073,深港通零售,7265.56,7516.63,7255.79,7310.86,1.82,291485400,6639581440.0
483073,深港通零售R,7656.29,7920.86,7646.0,7704.02,1.82,291485400,6639581440.0
399991,一带一路,2180.0,2218.83,2180.0,2202.74,1.81,7428745700,87901614080.0
399995,基建工程,4285.76,4375.97,4285.76,4304.61,1.79,3715803100,22766428160.0
399359,国证基建,2660.22,2691.1,2649.32,2655.73,1.78,5761156400,38223737600.0
399990,煤炭等权,2589.37,2625.53,2589.16,2615.7,1.73,2151233000,18897343744.0
399928,中证能源,2128.27,2157.44,2128.27,2144.9,1.64,2056794400,17888860928.0
399389,国证通信,3755.15,3837.3,3749.79,3815.69,1.64,1725364700,22664611584.0
983048,深港通网络软件（港币）,8449.59,8606.61,8449.58,8486.75,1.6,3243671000,52318185728.0
483048,深港通网络软件R（港币,8578.89,8738.31,8578.87,8616.61,1.6,3243671000,52318185728.0
983014,深港通能源（港币）,4398.99,4469.41,4387.25,4434.09,1.57,952046600,13303665408.0
483014,深港通能源R（港币）,5835.7,5929.11,5820.12,5882.26,1.57,952046600,13303665408.0
483047,深港通网络软件R,7875.05,8011.29,7874.91,7901.65,1.54,3243671000,42687179776.0
983047,深港通网络软件,7756.1,7890.28,7755.96,7782.29,1.54,3243671000,42687179776.0
983013,深港通能源,4037.1,4097.5,4026.32,4065.18,1.52,952046600,10854650368.0
483013,深港通能源R,5356.33,5436.47,5342.03,5393.58,1.51,952046600,10854650368.0
980029,新基建,5837.83,5951.27,5837.83,5901.2,1.47,2213732900,65734340096.0
399621,深证电信,3152.63,3219.58,3151.95,3202.37,1.44,541662100,8994241280.0
399692,创业低波,3601.23,3641.81,3589.82,3641.72,1.42,2496919500,43965867520.0
399282,大数据50,4529.15,4581.7,4521.31,4575.67,1.42,1515632500,23515578880.0
483062,深港通基材R（港币）,8206.45,8308.53,8206.25,8280.77,1.42,3206509200,57429916160.0
399699,金融科技,3970.03,4029.98,3970.03,4004.32,1.41,2716678200,43088184064.0
399688,深成电信,1582.38,1621.54,1581.52,1605.69,1.4,196418000,5574445824.0
399286,区块链50,3828.97,3890.49,3828.97,3862.69,1.38,2790793000,41299943424.0
983062,深港通基材（港币）,7461.66,7554.47,7461.48,7529.23,1.38,3206509200,57429916160.0
483061,深港通基材R,7535.79,7621.24,7535.54,7596.33,1.36,3206509200,46857870336.0
399422,中关村A,3530.89,3575.08,3530.89,3561.29,1.35,8938072100,100717797376.0
399556,央视生态,3592.1,3641.06,3592.1,3619.36,1.33,2402299400,75086983168.0
983061,深港通基材,6848.86,6926.52,6848.63,6903.88,1.33,3206509200,46857870336.0
399704,深证上游,6341.0,6414.75,6300.09,6402.93,1.31,2318732500,44636457216.0
399668,创业板V,4149.72,4195.6,4133.09,4192.37,1.3,3085901500,44465553152.0
399651,中小责任,2356.0,2403.41,2356.0,2377.34,1.25,1523729900,38015711232.0
399279,云科技50,3789.21,3849.39,3789.21,3823.57,1.25,1626245900,41808535296.0
399629,700价值,2853.86,2881.37,2852.54,2875.14,1.22,6259231000,60597485824.0
399667,创业板G,5508.35,5577.81,5479.83,5559.52,1.19,1616834900,76443234304.0
399610,TMT50,7819.34,7954.91,7817.68,7906.72,1.16,2761704600,61553745920.0
399285,物联网50,4813.73,4893.5,4813.73,4851.13,1.16,1566103100,44151186944.0
399346,深证成长,5491.09,5560.97,5482.17,5528.06,1.15,2911462600,120479510528.0
480058,绿色治理R,1633.92,1658.24,1633.92,1644.08,1.15,4936535300,111482732544.0
980058,绿色治理,1528.06,1550.8,1528.06,1537.56,1.15,4936535300,111482732544.0
399294,中小创Q,4247.11,4322.57,4247.11,4269.62,1.15,2344874000,54909270016.0
399682,深成工业,2325.73,2356.79,2315.56,2350.12,1.14,2699342100,70134054912.0
399291,创精选88,4532.18,4571.53,4515.01,4571.46,1.14,2394229300,31980463616.0
399284,AI 50,3990.61,4034.12,3987.8,4021.04,1.12,1387130300,29055838208.0
399369,国证责任,1875.47,1915.72,1875.47,1890.39,1.12,4712379600,81105809408.0
399992,CSWD并购,1926.89,1945.1,1926.89,1935.93,1.11,1538557200,23031777536.0
399648,深证GDP,10447.88,10582.84,10447.88,10521.67,1.1,6059766500,103171411968.0
399655,深证绩效,13048.43,13204.91,13048.43,13127.0,1.1,2424105000,67460390656.0
399423,中关村50,3223.59,3272.88,3223.59,3241.95,1.09,4032293400,50407411712.0
483070,深港通工业品R（港币）,8499.89,8610.01,8463.51,8586.59,1.08,4028548400,106313646080.0
983070,深港通工业品（港币）,7844.37,7946.01,7810.81,7924.39,1.08,4028548400,106313646080.0
399363,云科技,5657.67,5742.35,5657.67,5702.63,1.07,1468796000,48591505152.0
399398,绩效指数,13128.4,13324.53,13128.4,13192.42,1.05,2549840300,98653229056.0
399997,中证白酒,19304.2,19675.25,19232.66,19253.36,1.05,461934700,49595213568.0
399328,深证治理,12813.85,13060.24,12813.85,12853.52,1.03,1318955500,54842774528.0
399670,深周期50,5139.34,5204.08,5139.34,5167.07,1.03,3578721700,90208112640.0
399357,环渤海,3083.97,3124.79,3080.87,3086.47,1.03,4678034900,64678071808.0
483069,深港通工业品R,7806.25,7899.19,7764.98,7877.89,1.03,4028548400,86742757376.0
983069,深港通工业品,7202.36,7288.11,7164.28,7268.46,1.03,4028548400,86742757376.0
399383,1000工业,3569.39,3607.97,3566.78,3594.76,1.02,8985802200,137814634496.0
399996,智能家居,3539.13,3580.84,3534.3,3573.87,1.02,3160499200,69307559936.0
399805,互联金融,2979.35,3018.69,2976.75,2996.51,1.01,2999250400,45874312448.0
399376,小盘成长,7121.59,7177.06,7108.93,7171.13,1.0,3793307000,59930791168.0
399653,深证龙头,3408.0,3451.69,3405.71,3429.42,1.0,2992565800,74771263488.0
399652,中创高新,4289.51,4341.87,4288.36,4322.9,1.0,1109038900,27164780544.0
983028,深港通信息技术（港币）,9292.3,9402.59,9291.82,9333.64,0.99,7476420400,151020208128.0
483028,深港通信息技术R（港币,9537.33,9650.52,9536.83,9579.75,0.99,7476420400,151020208128.0
399337,深证民营,7114.73,7198.73,7105.19,7161.41,0.98,3210245700,126296735744.0
399292,民企发展,1360.39,1369.58,1356.71,1368.79,0.96,8557308700,83420164096.0
399339,深证科技,10397.17,10514.44,10379.7,10467.8,0.96,3437531400,111470587904.0
480018,国证5GR,4194.08,4256.34,4183.53,4229.4,0.96,1407505900,36404736768.0
980018,国证5G,3762.62,3818.48,3753.16,3794.31,0.96,1407505900,36404736768.0
399626,中创成长,2409.5,2435.66,2407.39,2425.46,0.96,3260155200,122638450688.0
399673,创业板50,3529.45,3568.68,3511.62,3554.97,0.95,1300667100,70883467264.0
399689,深成公用,1104.64,1120.72,1104.16,1106.98,0.95,606674000,4487600640.0
399429,新丝路,1725.83,1742.67,1722.77,1733.77,0.94,3681931100,49065225728.0
983027,深港通信息技术,8530.01,8622.76,8519.68,8559.28,0.94,7476420400,123219517440.0
483027,深港通信息技术R,8756.3,8851.51,8745.69,8786.34,0.94,7476420400,123219517440.0
483161,低碳科技R(港币),4197.36,4248.32,4197.21,4224.57,0.94,1828128800,96686059520.0
983161,低碳科技(港币),3739.92,3785.33,3739.78,3764.16,0.94,1828128800,96686059520.0
