510900,H股ETF,0.888,0.894,0.885,0.891,0.91,543356837,483335797.0
510990,180ESGETF,0.939,0.942,0.937,0.942,1.18,210200,197930.0
511010,国债ETF,126.716,126.85,126.706,126.849,0.1,449100,56938473.0
511020,活跃国债ETF,104.95,105.1,104.95,105.1,0.19,2400,251910.0
511030,公司债ETF,10.421,10.422,10.411,10.417,-0.08,746100,7772440.0
511060,5年地方债ETF,102.715,102.972,102.715,102.771,0.04,121900,12530026.0
511180,上证可转债ETF,10.966,11.022,10.962,11.016,0.53,4666600,51294319.0
511220,城投债ETF,98.753,99.298,98.705,98.8,0.1,179100,17722726.0
511260,十年国债ETF,116.333,116.528,116.331,116.524,0.17,1056600,123065464.0
511270,10年地方债ETF,107.5,107.741,107.5,107.58,0.05,98900,10645680.0
511360,短融ETF,104.359,104.362,104.354,104.356,-0.0,8051300,840216845.0
511380,可转债ETF,11.656,11.747,11.656,11.738,0.76,16141800,189196223.0
512000,券商ETF,0.996,1.006,0.993,1.005,1.21,696766732,697708321.0
512010,医药ETF,0.529,0.539,0.529,0.539,2.08,532126330,284909948.0
512040,价值100ETF,1.946,1.95,1.931,1.95,0.21,5317800,10299730.0
512070,证券保险ETF,0.69,0.694,0.686,0.694,0.87,148202300,102404208.0
512090,MSCIA股ETF易方达,1.669,1.687,1.669,1.687,1.08,9799900,16457364.0
512100,中证1000ETF,1.062,1.085,1.06,1.085,2.36,178153600,191675554.0
512120,医药50ETF,1.748,1.774,1.747,1.773,1.84,4471100,7880467.0
512150,A50ETF,1.681,1.681,1.672,1.68,0.24,424800,712463.0
512160,MSCI中国A股ETF,1.611,1.627,1.611,1.626,1.18,20512900,33187509.0
512170,医疗ETF,0.55,0.562,0.549,0.562,2.37,351958431,195971098.0
512180,MSCIA股ETF基金,1.559,1.571,1.559,1.569,0.97,99300,155018.0
512190,浙商之江凤凰ETF,1.788,1.865,1.788,1.829,2.35,48700,88387.0
512200,房地产ETF,0.819,0.822,0.808,0.813,-0.85,140299700,114091394.0
512220,科技ETF150,1.677,1.715,1.677,1.714,3.13,5886300,10044085.0
512260,中证500低波ETF,1.583,1.595,1.583,1.594,0.63,399400,635763.0
512280,景顺MSCIA股ETF,1.636,1.658,1.636,1.658,1.59,1616900,2664610.0
512290,生物医药ETF,1.375,1.392,1.371,1.391,1.61,47498300,65760492.0
512320,工银MSCI中国ETF,1.03,1.034,1.03,1.034,0.88,11500,11869.0
512330,信息科技ETF,1.044,1.085,1.044,1.081,3.25,2874900,3097084.0
512360,平安MSCI国际ETF,1.77,1.77,1.718,1.77,0.0,38600,68166.0
512380,MSCI中国ETF,1.464,1.479,1.464,1.479,1.02,10089600,14848099.0
512390,平安MSCI低波ETF,1.287,1.299,1.287,1.299,0.62,16900,21801.0
512400,有色金属ETF,1.385,1.399,1.377,1.397,0.36,130435100,181387868.0
512480,半导体ETF,1.101,1.169,1.1,1.168,6.18,787970807,902188499.0
512500,500ETF基金,3.548,3.595,3.548,3.594,1.33,32033800,114759631.0
512510,中证500指数ETF,1.732,1.754,1.732,1.754,1.27,8752900,15273479.0
512520,MSCIETF,1.643,1.667,1.643,1.666,1.46,447600,740970.0
512530,沪深300红利ETF,1.252,1.252,1.233,1.237,-1.2,472200,583747.0
512550,A50ETF基金,1.522,1.535,1.522,1.535,0.52,2842900,4341940.0
512560,军工ETF易方达,0.699,0.729,0.697,0.726,3.42,122369500,87836776.0
512570,证券ETF易方达,1.024,1.038,1.02,1.037,1.17,3838400,3965331.0
512580,碳中和龙头ETF,1.585,1.635,1.585,1.634,3.03,39106500,63280619.0
512590,高股息ETF,1.564,1.579,1.564,1.579,1.35,5103200,8042695.0
512600,必选消费ETF,0.933,0.936,0.924,0.929,0.11,13324900,12365652.0
512610,医药卫生ETF基金,1.633,1.658,1.633,1.649,0.98,73600,121201.0
512640,金融地产ETF基金,2.028,2.053,2.018,2.053,0.93,35700,72344.0
512650,长三角ETF,1.162,1.175,1.162,1.175,2.09,12600,14719.0
512660,军工ETF,1.183,1.238,1.183,1.235,3.87,678167299,825871659.0
512670,国防ETF,0.931,0.98,0.93,0.979,4.82,219913100,211406962.0
512680,军工ETF基金,1.223,1.269,1.216,1.267,3.26,42079000,52326263.0
512690,酒ETF,0.867,0.877,0.859,0.877,1.39,259160733,225497154.0
512700,银行ETF基金,1.271,1.274,1.259,1.264,-0.71,96225600,121508806.0
512710,军工龙头ETF,0.84,0.875,0.837,0.873,4.18,248653428,214453372.0
512720,计算机ETF,1.302,1.325,1.299,1.323,2.32,43388700,57022753.0
512730,中证银行ETF,1.216,1.216,1.203,1.207,-0.58,11458100,13829535.0
512750,基本面50ETF,1.133,1.133,1.12,1.127,-0.53,1066200,1198376.0
512760,芯片ETF,1.282,1.36,1.281,1.36,6.0,349368830,466047536.0
512770,战略新兴ETF,1.983,2.021,1.974,2.02,2.75,574400,1153892.0
512780,京津冀ETF,1.022,1.022,1.0,1.017,-0.49,595400,598246.0
512800,银行ETF,1.205,1.206,1.191,1.195,-0.83,222761600,266185733.0
512810,国防军工ETF,1.325,1.377,1.32,1.374,3.62,71776300,97030047.0
512820,银行业ETF,1.218,1.219,1.209,1.215,-0.57,15265400,18502200.0
512870,杭州湾区ETF,1.696,1.766,1.696,1.76,4.02,49400,86255.0
512880,证券ETF,1.039,1.05,1.036,1.05,1.35,1078102503,1126570942.0
512890,红利低波ETF,0.843,0.844,0.831,0.838,-0.59,13401700,11175961.0
512900,证券ETF基金,1.031,1.045,1.03,1.042,1.07,89396700,92962209.0
512910,中证100ETF,1.314,1.324,1.313,1.324,0.76,5614400,7403456.0
512920,MSCIETF新华,1.721,1.721,1.721,1.721,0.35,2000,3442.0
512930,AIETF,1.455,1.486,1.455,1.477,1.72,312400,460506.0
512950,央企改革ETF,1.283,1.294,1.282,1.294,1.17,835700,1071581.0
512960,央调ETF,1.282,1.291,1.282,1.291,1.33,4800,6174.0
512970,大湾区ETF,1.33,1.359,1.33,1.359,-0.07,14000,18821.0
512980,传媒ETF,0.718,0.735,0.718,0.733,2.09,109178226,79636272.0
512990,MSCIA股ETF,1.736,1.746,1.732,1.746,1.16,3971100,6905936.0
513000,日经225ETF易方达,1.096,1.109,1.079,1.1,0.73,3001700,3287990.0
513010,恒生科技30ETF,0.641,0.652,0.639,0.651,1.88,269079700,173748839.0
513020,港股科技ETF,0.897,0.921,0.897,0.921,3.25,23347200,21272976.0
513030,德国ETF,1.079,1.085,1.073,1.081,1.31,4804400,5189358.0
513050,中概互联网ETF,1.186,1.203,1.185,1.202,1.69,1747676248,2090261463.0
513060,恒生医疗ETF,0.581,0.594,0.58,0.593,2.77,387634400,227795790.0
513080,法国CAC40ETF,1.235,1.245,1.226,1.237,1.64,1256900,1553412.0
513090,香港证券ETF,1.233,1.241,1.23,1.237,0.57,136702000,168989762.0
513100,纳指ETF,0.905,0.91,0.902,0.908,1.68,172073200,156003350.0
513130,恒生科技ETF,0.638,0.648,0.635,0.647,1.73,382669200,245743090.0
513150,港股通科技50ETF,0.925,0.95,0.925,0.948,2.38,9646400,9111126.0
513160,港股科技30ETF,0.905,0.92,0.903,0.919,2.22,40337500,36967695.0
513180,恒生科技指数ETF,0.642,0.653,0.639,0.652,1.88,982228366,634584939.0
513200,港股通医药ETF,0.956,0.975,0.953,0.975,2.63,7998500,7708517.0
513230,港股消费ETF,0.936,0.939,0.93,0.938,1.19,1331000,1246026.0
513300,纳斯达克ETF,1.114,1.12,1.112,1.118,1.54,53020700,59136111.0
513330,恒生互联网ETF,0.536,0.545,0.534,0.545,2.06,3520727332,1902411654.0
513360,教育ETF,0.4,0.411,0.4,0.41,2.5,87083200,35462088.0
513500,标普500ETF,2.582,2.602,2.57,2.574,0.51,146295100,376855113.0
513520,日经ETF,1.082,1.09,1.082,1.088,0.83,1641700,1781341.0
513550,港股通50ETF,0.852,0.859,0.849,0.858,0.94,89522900,76624008.0
513580,恒生科技ETF基金,0.641,0.652,0.637,0.65,2.04,98346200,63471691.0
513590,香港消费ETF,0.803,0.813,0.798,0.81,1.5,1493900,1206219.0
513600,恒生指数ETF,2.26,2.26,2.232,2.248,0.49,16636700,37336217.0
513660,恒生ETF,2.292,2.306,2.286,2.302,0.7,22998100,52815857.0
513680,恒生国企ETF,0.818,0.818,0.786,0.791,0.51,744830,587440.0
513690,恒生高股息ETF,0.925,0.93,0.915,0.918,-0.86,37062593,34045866.0
513700,香港医药ETF,0.579,0.596,0.579,0.595,3.3,22009300,12973626.0
513770,港股互联网ETF,0.928,0.944,0.922,0.94,1.95,140416250,131535030.0
513800,东京证券指数ETF,1.083,1.085,1.079,1.085,0.18,12500,13521.0
513860,港股通科技ETF,0.578,0.593,0.578,0.592,2.78,22754500,13358883.0
513880,日经225ETF,1.055,1.057,1.054,1.057,0.67,1420500,1499093.0
513890,HK科技ETF,0.918,0.929,0.912,0.926,1.54,4834800,4472055.0
513900,港股通100ETF,0.936,0.943,0.934,0.939,0.54,14157200,13276600.0
513980,港股科技50ETF,0.58,0.598,0.58,0.597,2.93,66114600,39090684.0
513990,港股通ETF,0.893,0.898,0.884,0.889,0.45,6211100,5513916.0
515000,科技ETF,1.525,1.573,1.525,1.571,2.95,45028300,70116826.0
515010,券商ETF基金,1.17,1.185,1.168,1.182,1.03,9161200,10776200.0
515020,银行ETF华夏,1.26,1.26,1.23,1.235,-0.8,3902300,4819624.0
515030,新能源车ETF,2.111,2.199,2.11,2.193,3.69,309302416,673137110.0
515050,5GETF,1.074,1.117,1.074,1.116,3.81,186003400,205430445.0
515060,房地产ETF基金,1.041,1.044,1.024,1.031,-0.87,10144500,10459997.0
515070,人工智能AIETF,1.23,1.259,1.23,1.255,2.12,5807000,7245771.0
515080,中证红利ETF,1.488,1.489,1.475,1.485,-0.13,21678200,32090692.0
515090,可持续发展ETF,1.311,1.317,1.31,1.317,0.77,3292100,4324113.0
515100,红利100ETF,1.534,1.553,1.526,1.536,-0.19,3693100,5669699.0
515110,一带一路国企ETF,1.297,1.304,1.29,1.304,1.01,7599300,9842770.0
515120,创新药ETF,0.768,0.787,0.768,0.786,1.81,42932500,33540322.0
515130,沪深300ETF博时,1.366,1.374,1.361,1.374,1.1,5262900,7195255.0
515150,一带一路ETF,1.272,1.284,1.268,1.284,0.94,10725900,13666368.0
515160,MSCI中国招商ETF,1.398,1.405,1.395,1.405,0.93,299200,418362.0
515170,食品饮料ETF,0.795,0.802,0.79,0.801,0.75,214302200,171000284.0
515180,红利ETF易方达,1.302,1.307,1.293,1.301,-0.15,21131600,27446389.0
515190,中银证券500ETF,1.407,1.52,1.375,1.439,2.27,61000,86186.0
515200,创新100ETF,1.878,1.92,1.878,1.918,3.12,1911000,3629854.0
515210,钢铁ETF,1.665,1.682,1.655,1.682,0.84,56695900,94602518.0
515220,煤炭ETF,2.152,2.152,2.094,2.131,-1.11,118978956,252680040.0
515230,软件ETF,0.949,0.964,0.943,0.962,2.01,41047900,39230538.0
515250,智能汽车ETF,1.046,1.09,1.046,1.089,4.11,88699200,95444600.0
515260,电子ETF,0.935,0.971,0.935,0.968,3.75,21545900,20663751.0
515280,银行龙头ETF,1.239,1.242,1.23,1.234,-0.72,11014600,13586539.0
515290,银行ETF天弘,1.076,1.076,1.056,1.06,-0.66,49900900,52828793.0
515300,红利低波ETF基金,1.21,1.213,1.204,1.21,-0.41,284500,343801.0
515310,沪深300添富ETF,1.259,1.267,1.255,1.267,1.36,29000,36526.0
515320,电子50ETF,0.904,0.947,0.904,0.946,4.53,27108900,25300342.0
515330,300ETF天弘,1.199,1.213,1.199,1.212,1.0,9232400,11132332.0
515350,民生加银300ETF,5.51,5.555,5.504,5.554,1.06,1250600,6914397.0
515360,方正沪深300ETF,5.742,5.743,5.631,5.741,0.95,17800,101146.0
515380,泰康沪深300ETF,4.757,4.81,4.757,4.807,1.05,12743300,60902815.0
515390,华安沪深300ETF,1.212,1.226,1.212,1.225,1.07,46375100,56544030.0
515400,大数据ETF,0.938,0.952,0.936,0.949,1.17,23766800,22466166.0
515450,红利低波50ETF,1.254,1.254,1.242,1.248,-0.48,22344100,27834648.0
515500,中证长三角领先,1.095,1.095,1.09,1.092,0.37,2470700,2698554.0
515510,500成长ETF,1.505,1.543,1.505,1.532,2.47,4400,6743.0
515520,MSCI价值100ETF,1.277,1.277,1.271,1.272,0.16,44700,56859.0
515530,泰康中证500ETF,3.483,3.521,3.483,3.521,1.38,2999400,10503648.0
515550,中融中证500ETF,1.386,1.427,1.386,1.427,1.28,47100,67121.0
515560,证券ETF建信,0.934,0.947,0.933,0.947,0.96,7744200,7305872.0
515570,山证红利ETF,1.232,1.232,1.222,1.232,0.98,30500,37534.0
515580,科技100ETF,0.877,0.888,0.875,0.887,2.07,18774300,16547470.0
515590,500等权ETF,1.538,1.552,1.538,1.552,0.84,1500,2325.0
515600,央企创新ETF,1.293,1.302,1.286,1.299,1.25,1030100,1337977.0
515610,中银中证800ETF,0.986,0.991,0.986,0.99,0.92,2200,2177.0
515630,证保ETF,1.133,1.146,1.132,1.146,1.06,7258400,8264931.0
515650,消费50ETF,1.393,1.4,1.387,1.399,0.43,14983400,20891572.0
515660,国联安沪深300ETF,5.047,5.07,5.001,5.058,0.02,11300,56927.0
515670,中银中证100ETF,1.158,1.158,1.152,1.154,0.61,155300,179040.0
515680,嘉实央企创新ETF,1.293,1.299,1.289,1.298,0.54,21600,27969.0
515690,股息ETF,1.364,1.364,1.341,1.349,-0.88,936600,1263526.0
515700,新能车ETF,2.733,2.837,2.732,2.832,3.62,93886480,262945696.0
515710,食品ETF,0.824,0.832,0.819,0.831,0.73,23712800,19602820.0
515750,科技50ETF,1.435,1.468,1.435,1.465,2.23,15059500,21952246.0
515760,浙江国资ETF,1.161,1.172,1.161,1.172,1.65,126800,147857.0
515770,上投摩根MSCIAETF,1.311,1.32,1.31,1.32,0.99,11194000,14704545.0
515780,浦银MSCI中国ETF,1.509,1.525,1.509,1.525,1.06,10447700,15851313.0
515790,光伏ETF,1.452,1.504,1.452,1.502,3.73,408306300,607402144.0
515800,800ETF,1.236,1.247,1.235,1.247,1.05,17631200,21848903.0
515810,中证800ETF,1.358,1.368,1.356,1.368,1.33,6352800,8632509.0
515820,A800ETF,1.348,1.362,1.348,1.361,0.96,229500,312305.0
515830,工银中证800ETF,5.125,5.152,5.125,5.152,1.28,800,4107.0
515850,证券龙头ETF,1.255,1.268,1.252,1.268,1.04,13119100,16496851.0
515860,科技ETF基金,1.315,1.341,1.315,1.341,2.29,2972600,3952162.0
515870,先进制造ETF,1.34,1.36,1.34,1.358,1.34,3666400,4964510.0
515880,通信ETF,1.025,1.055,1.025,1.054,2.53,46715200,48845427.0
515890,红利ETF博时,1.408,1.413,1.403,1.409,-0.21,12366000,17411123.0
515900,央创ETF,1.29,1.297,1.287,1.297,0.78,5267000,6794938.0
515910,质量ETF,0.757,0.77,0.757,0.77,1.85,17599500,13459620.0
515920,智能消费ETF,0.858,0.887,0.858,0.886,2.78,8178700,7163580.0
515930,永赢沪深300ETF,5.637,5.693,5.637,5.678,1.0,2354582,13335668.0
515950,医药龙头ETF,1.359,1.374,1.355,1.374,1.25,18670700,25500721.0
515960,医药健康ETF,1.029,1.04,1.029,1.039,0.97,2150300,2224273.0
515980,人工智能ETF,1.057,1.09,1.057,1.089,2.64,9686300,10496587.0
515990,国企一带一路ETF,1.308,1.325,1.302,1.325,1.92,13600,17900.0
516000,大数据50ETF,0.991,1.007,0.983,1.004,1.83,3655400,3645216.0
516010,游戏ETF,0.905,0.921,0.9,0.918,1.77,56785700,51979875.0
516020,化工ETF,1.009,1.03,1.009,1.029,1.98,14597100,14930517.0
516050,科技龙头ETF,0.786,0.809,0.786,0.806,2.81,28096800,22550185.0
516060,创新药产业ETF,0.709,0.723,0.709,0.723,2.12,1511600,1087282.0
516070,碳中和50ETF,0.665,0.686,0.665,0.685,3.01,74980000,51054357.0
516080,创新药ETF易方达,0.741,0.755,0.741,0.755,2.03,16940500,12741272.0
516090,新能源ETF易方达,0.72,0.739,0.715,0.737,3.22,87053200,63595869.0
516100,互联网金融ETF,0.978,0.996,0.973,0.988,1.02,2319400,2290028.0
516110,汽车ETF,1.083,1.117,1.08,1.117,2.95,24821100,27478869.0
516120,化工50ETF,1.012,1.036,1.012,1.035,2.27,21933300,22459945.0
516130,消费龙头ETF,0.935,0.935,0.924,0.935,1.08,2823900,2626288.0
516150,稀土ETF基金,1.407,1.434,1.402,1.431,1.71,53825200,76458945.0
516160,新能源ETF,1.183,1.226,1.183,1.225,3.38,116228300,141165598.0
516180,光伏ETF平安,1.191,1.231,1.191,1.23,3.36,9209300,11232135.0
516190,文娱传媒ETF,0.984,0.999,0.982,0.997,1.94,152500,151077.0
516200,证券行业ETF,1.007,1.017,1.004,1.016,1.2,3835900,3877533.0
516210,银行股ETF,1.03,1.032,1.02,1.024,-0.68,9285100,9497444.0
516220,化工龙头ETF,1.051,1.074,1.051,1.073,2.09,31696700,33689209.0
516260,物联网50ETF,0.915,0.938,0.912,0.936,3.65,1140600,1060104.0
516270,新能源50ETF,0.937,0.962,0.937,0.961,3.44,13856400,13232224.0
516290,光伏ETF基金,0.898,0.919,0.886,0.914,3.16,16751700,15239176.0
516300,1000ETF基金,1.154,1.182,1.154,1.182,2.43,15771800,18503752.0
516310,银行ETF易方达,0.954,0.955,0.945,0.948,-0.73,21505300,20372207.0
516320,高端装备ETF,1.043,1.08,1.043,1.08,3.45,5265500,5611388.0
516330,物联网ETF,1.097,1.138,1.097,1.138,4.12,4779900,5339671.0
516350,芯片50ETF,0.867,0.922,0.867,0.921,6.23,19598400,17793430.0
516360,新材料ETF,1.192,1.238,1.192,1.237,3.78,2936300,3615814.0
516380,智能电动车ETF,1.065,1.104,1.065,1.103,3.67,4448200,4865878.0
516390,新能源汽车ETF,1.13,1.17,1.13,1.169,3.45,16524300,19170798.0
516480,新材料ETF基金,1.041,1.09,1.041,1.088,4.62,20205800,21776578.0
516500,生物科技ETF,0.899,0.908,0.894,0.908,1.45,4289300,3871720.0
516510,云计算ETF,0.967,0.982,0.964,0.978,1.35,45545000,44314355.0
516520,智能驾驶ETF,1.084,1.13,1.084,1.129,3.77,18167100,20166826.0
516530,物流快递ETF,0.929,0.946,0.929,0.945,1.5,1090000,1026565.0
516550,农业ETF,0.9,0.904,0.882,0.891,0.45,13383500,11884796.0
516560,养老ETF,0.929,0.944,0.929,0.943,1.29,4288400,4027583.0
516570,化工行业ETF,1.032,1.045,1.031,1.045,1.06,14962900,15487213.0
516580,新能源主题ETF,0.926,0.957,0.926,0.957,3.35,8960200,8471429.0
516590,智能汽车50ETF,1.299,1.343,1.299,1.342,3.31,13967800,18590651.0
516600,消费服务ETF,0.718,0.725,0.716,0.725,1.4,1770900,1276252.0
516610,医疗服务ETF,0.712,0.724,0.712,0.723,1.54,9564500,6877639.0
516620,影视ETF,1.033,1.053,1.033,1.049,1.55,6276400,6582393.0
516630,云计算50ETF,0.953,0.97,0.95,0.967,1.68,6402600,6166044.0
516640,芯片龙头ETF,0.803,0.851,0.803,0.85,5.33,56376900,47155623.0
516650,有色50ETF,1.249,1.255,1.238,1.251,0.08,930500,1159962.0
516660,新能汽车ETF,1.31,1.36,1.31,1.359,3.82,32883800,44273486.0
516670,畜牧养殖ETF,0.933,0.945,0.915,0.917,-1.29,16629200,15363088.0
516680,有色ETF基金,1.15,1.16,1.145,1.159,0.87,1339700,1547726.0
516690,化工产业ETF,0.938,0.964,0.938,0.964,2.77,3498900,3355913.0
516700,大数据产业ETF,1.0,1.022,1.0,1.018,1.5,6581500,6657101.0
516710,新材料50ETF,0.859,0.889,0.847,0.889,3.37,4490100,3960793.0
516720,ESGETF,0.949,0.953,0.946,0.953,0.74,12261400,11647843.0
516730,证券公司ETF,0.934,0.936,0.926,0.935,1.08,24241200,22591611.0
516750,建材ETF,1.111,1.114,1.099,1.107,-0.45,8187700,9039925.0
516760,养殖ETF,0.93,0.94,0.908,0.914,-1.3,5688800,5227365.0
516770,游戏动漫ETF,0.902,0.921,0.902,0.92,1.55,12349700,11343206.0
516780,稀土ETF,1.32,1.344,1.313,1.343,1.74,89440687,119031365.0
516790,医疗保健ETF,0.81,0.825,0.81,0.825,1.85,13403200,10974672.0
516800,智能制造ETF,1.085,1.132,1.085,1.131,3.95,7092200,7941370.0
516810,农业50ETF,0.971,0.989,0.95,0.958,0.1,2526700,2419398.0
516820,医疗创新ETF,0.623,0.632,0.622,0.632,1.28,19164600,12047904.0
516830,300ESGETF,0.892,0.901,0.891,0.897,0.56,11628100,10407742.0
516850,新能源80ETF,1.411,1.462,1.406,1.458,3.33,3362400,4848488.0
516860,金融科技ETF,1.047,1.063,1.039,1.053,0.57,8910700,9358839.0
516880,光伏50ETF,1.199,1.244,1.199,1.239,3.34,32422501,39980660.0
516890,新材料ETF平安,0.908,0.935,0.908,0.935,3.54,6548200,6056592.0
516900,食品50ETF,0.869,0.873,0.862,0.873,0.92,9304600,8055020.0
516910,物流ETF,1.085,1.105,1.079,1.103,1.57,16291900,17796867.0
516920,芯片ETF基金,0.793,0.838,0.793,0.836,5.69,21638800,17821197.0
516930,生物科技ETF基金,0.738,0.745,0.738,0.745,1.5,2041000,1513825.0
516950,基建ETF,1.114,1.125,1.105,1.124,0.9,54648574,60765473.0
516960,机械ETF,1.12,1.156,1.12,1.156,3.49,12130000,13829721.0
516970,基建50ETF,1.251,1.256,1.238,1.249,-0.4,323372100,402571466.0
516980,证券先锋ETF,1.013,1.026,1.013,1.026,0.98,1956200,1996184.0
517000,沪港深500ETF,0.83,0.833,0.826,0.832,0.73,2952300,2451398.0
517010,沪港深500ETF指数,0.925,0.931,0.925,0.93,0.65,22600,21014.0
517030,沪港深300ETF基金,0.959,0.966,0.959,0.966,0.73,484400,466913.0
517050,互联网50ETF,0.652,0.666,0.651,0.666,1.68,20703800,13652551.0
517080,沪港深500ETF基金,0.831,0.841,0.831,0.841,1.2,5065600,4241018.0
517090,共赢ETF,1.076,1.131,1.043,1.056,-1.58,9314100,9844946.0
517100,AH500ETF,0.833,0.837,0.831,0.836,0.72,6176400,5155172.0
517110,创新药沪深港ETF,0.724,0.744,0.724,0.744,2.34,27304500,20121651.0
517120,沪港深创新药ETF,0.653,0.667,0.653,0.667,2.3,9979300,6599064.0
517160,长江保护主题ETF,0.914,0.923,0.914,0.923,1.32,560900,513868.0
517170,沪港深ETF,0.884,0.887,0.882,0.886,1.03,1399600,1238977.0
517180,开放共赢ETF,1.07,1.07,1.06,1.064,-1.21,2216100,2355973.0
517200,互联网ETF,0.619,0.635,0.619,0.634,1.93,5992200,3763823.0
517270,沪港深科技TOPETF,0.918,0.934,0.918,0.933,2.64,5948700,5520133.0
517280,网购ETF,0.905,0.917,0.902,0.915,1.89,15347100,14002996.0
517300,沪港深300ETF,0.798,0.804,0.798,0.803,0.63,3795000,3037317.0
517330,长江保护ETF,0.917,0.925,0.917,0.925,1.09,468300,430059.0
517350,中概科技ETF,0.741,0.75,0.741,0.749,1.22,3024000,2256566.0
517360,沪港深科技ETF,0.838,0.849,0.838,0.848,2.54,1361000,1143090.0
517380,创新药沪港深ETF,0.7,0.714,0.7,0.714,2.59,9289600,6581945.0
517390,云计算沪港深ETF,0.922,0.933,0.919,0.933,1.3,9731300,9024717.0
517550,消费ETF沪港深,0.925,0.937,0.921,0.937,0.86,704200,653310.0
517660,物联网沪港深ETF,0.92,0.936,0.92,0.936,2.3,2704900,2503652.0
517770,游戏传媒ETF,0.93,0.958,0.93,0.954,2.58,9236900,8792989.0
517800,人工智能50ETF,0.802,0.83,0.802,0.829,2.6,337600,278657.0
517880,品牌消费ETF,0.932,0.934,0.929,0.934,0.43,2604300,2423740.0
