000970,ESG 40,1674.53,1694.61,1671.85,1694.46,1.22,2305112900,29608207104.0
000102,沪投资品,7411.44,7471.04,7370.5,7470.38,1.17,3417399200,51386101248.0
000126,消费50,12498.97,12594.79,12416.46,12594.79,1.07,704090000,37347340544.0
000956,国企200,1428.62,1441.54,1425.55,1441.54,1.06,12400600100,152689983488.0
000036,上证消费,18454.47,18597.99,18215.09,18597.99,1.03,292193300,21944873216.0
000108,380消费,16475.58,16729.27,16330.58,16655.88,1.03,266286800,6982192128.0
000114,持续产业,1929.8,1955.34,1922.34,1953.91,1.01,1611346600,23990643968.0
000979,大宗商品,5982.57,6039.57,5969.2,6026.61,1.01,7442041300,82326622208.0
000073,可选等权,3800.92,3836.9,3781.93,3831.95,1.01,925976500,19763248128.0
000901,小康指数,5803.81,5858.87,5796.27,5857.99,1.0,8168380900,89613631488.0
000927,央企100,1893.88,1910.76,1892.12,1910.76,0.96,7852775400,73534586880.0
000064,非周期,4203.29,4238.88,4186.6,4238.88,0.94,4455542800,90497441792.0
000057,全指成长,5341.18,5380.74,5312.01,5380.74,0.93,3217869800,97229508608.0
000056,上证国企,1236.43,1245.11,1232.02,1245.11,0.92,7963396600,91162755072.0
000125,180稳定,11708.38,11797.59,11652.97,11797.59,0.91,3503405700,59912328192.0
000954,地企100,1727.15,1739.39,1715.86,1738.73,0.89,4547824600,79155392512.0
000910,300工业,3349.82,3382.97,3337.86,3374.31,0.88,2921281200,58307569152.0
000118,380价值,8560.74,8653.99,8538.16,8643.16,0.88,4031498400,31201971456.0
000055,上证地企,1541.87,1550.5,1530.32,1550.5,0.87,2657601000,46323339264.0
000035,上证可选,3775.59,3801.45,3762.4,3799.99,0.87,925976500,19763248128.0
000969,300非周,6221.26,6263.69,6203.8,6263.69,0.86,7885184800,186751586304.0
000926,中证央企,2206.51,2224.19,2203.6,2224.1,0.86,16370656800,159157678080.0
000962,中证中游,4697.93,4734.89,4683.3,4731.71,0.85,9477007400,161362612224.0
000903,中证100,4796.25,4825.84,4772.32,4825.84,0.84,5292096000,126850949120.0
000977,内地低碳,2969.88,3005.52,2954.97,2992.05,0.84,2498792200,53977699072.0
000004,工业指数,3473.28,3498.78,3462.23,3498.78,0.83,23532051200,326755291136.0
000059,全R成长,4060.89,4086.42,4041.4,4086.42,0.83,13267486000,208641503232.0
000016,上证50,3265.71,3287.19,3246.24,3287.19,0.82,2141772600,58960283648.0
000930,800工业,4269.05,4306.81,4253.31,4299.11,0.82,5801423600,94787174400.0
000042,上证央企,1611.53,1622.59,1609.48,1622.59,0.81,5305795600,44839415808.0
000955,中证国企,1560.72,1571.97,1558.29,1571.8,0.81,36924180000,365985566720.0
000010,上证180,10095.92,10159.5,10060.17,10159.5,0.8,10172798200,153266073600.0
000044,上证中盘,4346.29,4372.34,4337.95,4371.69,0.78,8031025400,94305787904.0
000972,300沪市,4223.8,4249.71,4209.08,4249.71,0.77,10260554500,144255283200.0
000953,中证地企,1746.15,1757.92,1737.43,1757.43,0.77,20553523200,206827888640.0
000067,上证新兴,9684.04,9748.08,9644.67,9738.27,0.76,3431072800,66464419072.0
000030,180R成长,3100.45,3116.1,3084.24,3116.1,0.76,6882413300,119808233472.0
000941,新能源,4272.48,4313.68,4245.71,4293.11,0.76,2107174200,58274421760.0
000027,180运输,828.06,837.96,827.54,831.7,0.76,237913200,3659757360.0
000043,超大盘,2576.15,2591.62,2566.68,2591.62,0.75,1667646500,41657358080.0
000100,上证F500,5281.36,5320.92,5275.07,5320.16,0.74,20744266200,229397499904.0
000909,300材料,3496.54,3499.84,3464.16,3494.78,0.73,2814678600,34579830784.0
000981,300分层,6277.4,6324.48,6274.12,6323.38,0.72,13955540700,263359754240.0
000066,上证商品,2852.69,2868.65,2837.66,2863.45,0.71,4759490300,44896385536.0
000920,300R成长,5105.53,5127.37,5080.82,5126.41,0.7,8042677800,204144427008.0
000047,上证全指,3960.56,3982.99,3950.69,3982.99,0.7,20342425100,263283322880.0
000300,沪深300,4924.29,4948.74,4906.75,4948.74,0.7,13955540700,263359754240.0
000133,上证150,5700.99,5743.5,5680.76,5726.24,0.69,1330074800,20931762432.0
000921,300R价值,4263.42,4288.58,4253.81,4288.58,0.69,12385334000,172903796736.0
000965,基本200,4997.55,5032.72,4992.41,5031.68,0.69,13651167500,163485401088.0
000034,上证工业,2941.83,2965.44,2932.51,2964.02,0.69,2711855200,37120196352.0
000967,基本600,5827.92,5869.84,5821.31,5867.52,0.68,26835618600,345346301952.0
000980,中证超大,3223.83,3239.77,3212.78,3239.77,0.68,2455717000,78844133376.0
000966,基本400,8099.4,8165.43,8086.85,8153.54,0.66,13184451100,181860900864.0
000028,180成长,5101.4,5122.57,5068.79,5122.57,0.66,1484649200,62139753216.0
000033,上证材料,2970.1,2974.45,2948.34,2972.13,0.65,3687682500,38231670528.0
000963,中证下游,7936.48,7973.33,7873.62,7973.32,0.65,3411806300,111217037312.0
000906,中证800,5318.72,5345.29,5306.75,5344.21,0.64,30868716800,443826757632.0
000019,治理指数,1148.96,1155.64,1147.34,1155.64,0.63,9903029200,107427323904.0
000021,180治理,1032.48,1038.11,1031.31,1038.11,0.63,5173884900,71036125184.0
000123,180动态,8524.72,8567.04,8499.72,8558.76,0.62,6669392400,93353746432.0
000940,财富大盘,5414.07,5448.87,5408.86,5446.96,0.62,17773202700,236748431360.0
000058,全指价值,4046.39,4069.5,4041.72,4069.09,0.61,8307721700,67021729536.0
000046,上证中小,4870.24,4895.3,4858.67,4894.01,0.6,18200652300,204323041280.0
000120,380R价值,7955.29,8010.89,7932.6,8003.85,0.6,6750711600,77429637120.0
000069,消费80,7333.97,7358.58,7272.2,7358.58,0.58,956939400,51086853376.0
000925,基本面50,3985.17,4007.11,3981.28,4007.05,0.58,3011444100,46852697600.0
000111,380信息,9533.73,9662.8,9477.36,9599.82,0.58,262010100,10707293952.0
000002,Ａ股指数,3799.54,3818.46,3791.72,3818.35,0.58,38258775600,449526771712.0
000017,新综指,3063.78,3079.08,3057.5,3078.9,0.57,35247807500,409143726080.0
000053,180基本,10819.45,10874.98,10806.46,10874.98,0.57,10172798200,153266073600.0
000001,上证指数,3625.47,3643.55,3618.05,3643.34,0.57,38292573400,449988153344.0
000072,工业等权,3710.29,3737.05,3697.23,3731.35,0.56,2711855200,37120196352.0
000060,全R价值,3799.17,3819.26,3794.66,3818.02,0.56,18357337900,178433724416.0
000031,180R价值,2927.49,2941.92,2924.19,2941.15,0.55,9381589000,99383533568.0
000957,300运输,1515.12,1529.3,1513.02,1520.93,0.54,331945500,5456552448.0
000935,中证信息,5767.12,5808.32,5746.68,5789.87,0.53,2078143200,56476101120.0
000919,300价值,4869.72,4894.3,4863.22,4892.88,0.53,7081310200,71332917248.0
000054,上证海外,1333.95,1338.75,1330.49,1338.64,0.53,4553422100,45898822912.0
000051,180等权,9876.96,9924.37,9862.59,9918.8,0.53,10172798200,153266073600.0
000918,300成长,6912.29,6942.2,6884.69,6934.51,0.53,2738653800,102573547520.0
000048,责任指数,1536.72,1544.24,1533.51,1544.24,0.51,3555528000,50233781760.0
000090,上证流通,1417.73,1423.7,1414.24,1423.7,0.51,35247807500,409143726080.0
000029,180价值,3902.41,3919.93,3896.78,3919.55,0.51,3983825000,41715051776.0
000063,上证周期,3262.26,3269.93,3247.24,3268.75,0.5,4501059600,47692690176.0
000052,50基本,2732.09,2742.75,2722.22,2742.75,0.5,2141772600,58960283648.0
000988,全指工业,4910.39,4939.97,4888.06,4931.88,0.49,17313403400,232832720896.0
000905,中证500,7306.16,7350.0,7290.38,7337.19,0.48,16913176100,180467003392.0
000050,50等权,2542.53,2551.95,2533.89,2550.5,0.47,2141772600,58960283648.0
000907,中证700,6468.33,6497.83,6456.65,6490.43,0.45,25576620800,316975808512.0
000931,800可选,6677.46,6703.92,6661.32,6697.82,0.44,1380927300,29677992448.0
000904,中证200,5760.92,5782.0,5752.47,5776.19,0.42,8663444700,136508805120.0
000915,300信息,3011.21,3031.16,3000.12,3019.58,0.42,1066920900,33363891968.0
000989,全指可选,5720.41,5747.61,5706.53,5740.97,0.42,5548790000,74473869312.0
000045,上证小盘,5446.24,5471.06,5430.45,5466.93,0.4,10169626900,110017253376.0
000922,中证红利,5162.44,5197.02,5148.37,5186.92,0.39,3592799100,33045114880.0
000929,800材料,4034.38,4036.77,4000.01,4026.49,0.39,6087036900,63676400384.0
000128,380基本,7587.12,7631.5,7565.29,7621.73,0.38,7466563600,100475990016.0
000009,上证380,6687.1,6715.41,6661.69,6712.11,0.38,7466563600,100475990016.0
000984,300等权,4913.45,4930.56,4903.89,4928.39,0.38,13955540700,263359754240.0
000964,中证新兴,11864.55,11914.99,11830.2,11890.57,0.37,4750180100,126240567296.0
000958,创业成长,1867.89,1876.48,1855.07,1867.08,0.37,1500483800,42746866432.0
000071,材料等权,4155.92,4159.12,4128.38,4152.55,0.36,3687682500,38231670528.0
000902,中证流通,6278.83,6299.23,6263.42,6295.24,0.36,81860493300,996159881216.0
000985,中证全指,5943.58,5962.69,5928.76,5959.16,0.36,83138277400,1017737359360.0
000968,300周期,4014.06,4021.95,3992.75,4017.99,0.35,6070355700,76608167936.0
000959,银河99,6800.28,6823.39,6766.49,6816.14,0.34,4524008700,139851878400.0
000971,等权90,3637.23,3646.67,3620.58,3643.94,0.33,3906185100,133968707584.0
000077,信息等权,5576.6,5618.73,5552.54,5598.13,0.32,449029000,22460212736.0
000993,全指信息,7376.23,7418.48,7342.75,7391.31,0.32,6353218800,130953756672.0
000129,180波动,13614.33,13663.87,13589.93,13654.88,0.31,4551542800,63386956288.0
000998,中证TMT,2356.68,2372.4,2353.25,2363.05,0.31,2713304300,64311131904.0
000011,基金指数,7539.95,7559.41,7528.62,7555.5,0.3,23275833600,77859475456.0
000911,300可选,7303.62,7346.75,7269.5,7317.46,0.28,470795300,17517294336.0
000074,消费等权,12397.98,12436.97,12193.32,12406.13,0.28,292193300,21944873216.0
000945,内地运输,1628.95,1639.35,1625.74,1631.6,0.27,892411300,8233048832.0
000975,钱江30,1813.66,1824.32,1812.65,1817.73,0.25,701754700,16338892544.0
000049,上证民企,2682.43,2690.77,2670.27,2686.65,0.24,1337396500,46650137856.0
000943,新基建50,1618.37,1623.59,1613.52,1623.59,0.24,899128000,30273504256.0
000916,300通信,2719.31,2734.14,2701.04,2727.59,0.23,605228400,7091021056.0
000039,上证信息,4708.73,4741.51,4689.84,4720.27,0.21,449029000,22460212736.0
000065,上证龙头,3805.78,3814.37,3796.33,3812.18,0.2,4406430200,74622726144.0
000115,380等权,8679.22,8701.43,8641.6,8697.95,0.19,7466563600,100475990016.0
000119,380R成长,5635.61,5646.35,5602.06,5644.27,0.17,3844350300,73382301696.0
000982,500等权,8494.67,8522.58,8474.48,8507.4,0.17,16913176100,180467003392.0
000015,红利指数,2779.19,2792.35,2772.04,2787.75,0.17,1810923300,15500953856.0
000062,上证沪企,2060.08,2063.26,2053.32,2061.15,0.15,1194648400,17833415168.0
000951,300银行,6140.59,6151.4,6108.94,6137.02,0.15,1165333000,11540650496.0
000122,农业主题,2108.79,2118.85,2103.81,2114.83,0.14,810360800,11282714880.0
000946,内地金融,6715.66,6729.14,6672.07,6712.71,0.13,2107989100,28644764416.0
000038,上证金融,4798.89,4808.67,4770.71,4796.32,0.13,1279833900,15601145088.0
000938,中证民企,2827.04,2832.31,2816.03,2826.41,0.1,41192922100,570091823104.0
000947,内地银行,6145.49,6157.83,6116.36,6138.9,0.09,1399828800,12644411392.0
000076,金融等权,4207.77,4216.47,4187.93,4204.9,0.08,1279833900,15601145088.0
000018,180金融,4958.42,4969.41,4924.52,4952.98,0.07,2050393600,23416697344.0
000974,800金融,6213.61,6227.92,6171.6,6207.65,0.06,3374999000,37262118656.0
000117,380成长,6330.84,6348.25,6293.37,6336.91,0.06,1125137100,27154632960.0
000003,Ｂ股指数,281.94,282.45,280.86,282.19,0.06,28626900,110582524.0
000914,300金融,6160.44,6177.92,6117.75,6156.2,0.05,2741979300,35481898496.0
000987,全指材料,4561.87,4563.06,4528.86,4545.41,0.05,12983314400,149882478592.0
000008,综合指数,2768.35,2771.24,2755.73,2765.86,0.03,6468486400,60058411264.0
000012,国债指数,191.16,191.22,191.16,191.21,0.03,17913700,178433428.0
000101,5年信用,218.22,218.25,218.22,218.25,0.02,31360800,322648768.0
000013,企债指数,259.29,259.31,259.29,259.3,0.02,108772700,995149856.0
000022,沪公司债,219.11,219.12,219.1,219.11,0.01,56198600,491034400.0
000923,公司债指,219.65,219.67,219.64,219.65,0.01,62498000,537188608.0
000061,沪企债30,162.29,162.29,162.28,162.28,0.01,23700,242529.0
000103,沪消费品,13191.19,13195.97,13015.26,13162.9,-0.01,592163200,36239635712.0
000132,上证100,8223.69,8240.33,8179.48,8221.63,-0.01,1306096200,24628521216.0
000934,中证金融,5831.31,5848.21,5789.59,5823.91,-0.03,4834475500,47435054848.0
000106,380工业,6315.94,6316.24,6280.01,6311.11,-0.05,1488021400,21348858880.0
000992,全指金融,5612.31,5627.81,5570.91,5602.06,-0.1,6153406700,56277160448.0
000116,信用100,178.98,179.02,178.71,178.73,-0.13,23292300,189628066.0
000112,380电信,5008.26,5021.98,4970.57,4994.16,-0.14,309397600,6123177472.0
000105,380材料,5841.38,5844.33,5799.06,5816.7,-0.15,1405175000,16463024128.0
000020,中型综指,1597.08,1597.12,1587.59,1593.51,-0.17,5656208900,84911513600.0
000936,800通信,4901.87,4939.45,4880.07,4901.41,-0.17,2437036200,24045476608.0
000110,380金融,2997.91,3001.26,2980.58,2989.26,-0.22,277035900,1696609840.0
000078,电信等权,2542.38,2544.39,2524.91,2530.65,-0.25,630814700,8614809344.0
000005,商业指数,2901.16,2904.9,2879.22,2891.13,-0.29,2036247400,22128080128.0
000006,地产指数,6145.59,6206.55,6086.33,6165.24,-0.29,787904600,5299027200.0
000040,上证电信,3184.26,3189.61,3166.01,3171.72,-0.3,630814700,8614809344.0
000131,上证高新,2160.19,2161.19,2143.36,2152.38,-0.34,523226500,11106360832.0
000130,380波动,10776.58,10776.93,10729.75,10747.36,-0.41,2463100000,15120783872.0
000075,医药等权,10248.57,10248.57,10133.1,10204.63,-0.45,373711500,17354697472.0
000994,全指通信,5925.33,5959.04,5892.83,5902.71,-0.57,5963362300,59181371136.0
000121,医药主题,11878.29,11878.29,11762.43,11811.2,-0.61,456194500,18029131520.0
000952,300地产,6568.51,6641.4,6471.18,6554.86,-0.63,401600600,5174768128.0
000933,中证医药,13089.69,13104.28,12932.58,12972.48,-0.66,1098898700,35638681344.0
000037,上证医药,9122.8,9133.62,9013.85,9051.66,-0.66,373711500,17354697472.0
000978,医药100,16240.74,16241.48,16058.38,16105.12,-0.78,878841800,37967325696.0
000913,300医药,14127.19,14154.71,13930.32,13981.08,-0.78,441656900,24946797824.0
000109,380医药,13989.76,13991.86,13858.88,13894.16,-0.81,323812600,7722391552.0
000991,全指医药,13535.67,13537.48,13361.19,13394.83,-0.87,3132329600,67129497344.0
000948,内地地产,4868.85,4911.92,4806.73,4847.13,-0.99,1478455400,10227014400.0
000983,智能资产,15122.3,15123.03,14945.57,14945.99,-1.19,2758240400,60389920768.0
399438,绿色电力,2295.18,2417.19,2286.4,2417.18,4.99,2866163800,26109352960.0
399622,深证公用,2079.89,2182.18,2072.57,2177.85,4.47,1834382600,12878631936.0
399390,1000公用,2615.04,2734.74,2603.05,2731.53,4.14,3744074000,26571243008.0
399689,深成公用,1091.21,1138.53,1085.96,1137.02,3.95,872003500,6800544512.0
399680,深成能源,995.34,1046.2,991.23,1032.17,3.65,650631100,9944050176.0
399234,水电指数,1035.36,1076.55,1030.98,1074.6,3.52,2300592700,17372445184.0
983052,深港通农牧渔（港币）,7115.72,7336.27,7109.96,7327.43,3.37,1084614100,19248081664.0
483052,深港通农牧渔R（港币）,7755.63,7996.0,7749.35,7986.37,3.37,1084614100,19248081664.0
983051,深港通农牧渔,6535.03,6737.84,6529.36,6731.27,3.35,1084614100,15723758848.0
483051,深港通农牧渔R,7123.07,7344.14,7116.9,7336.97,3.35,1084614100,15723758848.0
399231,农林指数,1533.74,1580.92,1532.56,1578.1,3.28,705743800,12125139200.0
483048,深港通网络软件R（港币,8425.99,8607.77,8355.95,8508.99,2.69,2604688800,52608643072.0
983048,深港通网络软件（港币）,8299.0,8478.04,8230.02,8380.75,2.69,2604688800,52608643072.0
983047,深港通网络软件,7617.23,7781.08,7553.99,7694.41,2.67,2604688800,42976161792.0
483047,深港通网络软件R,7734.05,7900.42,7669.84,7812.41,2.67,2604688800,42976161792.0
399998,中证煤炭,2030.34,2105.56,2028.08,2092.03,2.66,2176757800,21314254592.0
399613,深证能源,4125.76,4277.32,4110.07,4240.24,2.65,1150837200,12588827136.0
399436,绿色煤炭,3581.85,3709.5,3577.68,3685.23,2.47,2053222000,20243393280.0
983014,深港通能源（港币）,4497.57,4616.96,4484.25,4582.67,2.45,1083208800,15437410304.0
483014,深港通能源R（港币）,5966.47,6124.85,5948.8,6079.36,2.45,1083208800,15437410304.0
983032,深港通公用事业（港币）,5695.56,5876.33,5687.03,5851.16,2.44,2295220900,20261181184.0
483032,深港通公用事业R（港币,6704.83,6917.63,6694.78,6888.0,2.44,2295220900,20261181184.0
983013,深港通能源,4127.22,4236.83,4114.75,4206.49,2.43,1083208800,12610842112.0
483013,深港通能源R,5475.91,5621.33,5459.36,5581.07,2.43,1083208800,12610842112.0
983031,深港通公用事业,5226.7,5392.63,5217.94,5370.99,2.42,2295220900,16551417856.0
483031,深港通公用事业R,6153.64,6349.01,6143.33,6323.52,2.42,2295220900,16551417856.0
399617,深证消费,15996.75,16338.8,15976.47,16337.33,2.41,647635000,26990753280.0
399928,中证能源,2176.27,2237.92,2173.32,2230.13,2.4,2036523400,19737504000.0
399435,国证农牧,5210.4,5334.49,5207.26,5325.5,2.37,1695490600,21605533696.0
399997,中证白酒,18291.99,18642.78,18039.57,18642.78,2.33,327539000,33553250048.0
399381,1000能源,2407.83,2471.44,2403.05,2464.19,2.25,2494484700,22226253312.0
980049,国证酒指,161475.41,164456.82,159342.13,164456.82,2.23,523839200,38938486016.0
399684,深成消费,3300.83,3370.96,3287.6,3364.57,2.21,1046571600,31659677440.0
399990,煤炭等权,2677.55,2756.31,2673.55,2744.16,2.16,2176757800,21314254592.0
399987,中证酒,10031.5,10208.0,9886.99,10208.0,2.15,554815700,37306458112.0
989005,新华资源保障,2220.97,2270.78,2215.81,2266.7,2.12,4673651200,63943576576.0
489005,新华资源保障R,2332.14,2384.44,2326.73,2380.16,2.12,4673651200,63943576576.0
399669,深证农业,12961.47,13215.39,12961.46,13206.39,2.1,1363059700,36853006592.0
399365,国证农业,18970.79,19317.38,18824.39,19317.38,2.07,1158037900,53461767680.0
980031,国证白酒,128161.12,130285.6,126379.44,130285.6,2.05,604867100,40839406336.0
483028,深港通信息技术R（港币,9350.07,9481.02,9294.35,9424.85,1.8,5851124200,139038285824.0
983028,深港通信息技术（港币）,9109.86,9237.44,9055.57,9182.71,1.8,5851124200,139038285824.0
399932,中证消费,25188.71,25573.31,25072.51,25572.75,1.78,1076784900,45436704000.0
983027,深港通信息技术,8361.87,8478.34,8312.09,8431.07,1.78,5851124200,113580552192.0
483027,深港通信息技术R,8583.7,8703.26,8532.6,8654.73,1.78,5851124200,113580552192.0
399385,1000消费,15885.89,16129.82,15782.26,16128.89,1.75,1471905000,55974174976.0
487016,港股通红利R,1793.57,1824.1,1791.35,1819.82,1.73,1006921200,7222397952.0
987016,港股通红利,1239.92,1261.04,1238.39,1258.07,1.73,1006921200,7222397952.0
487017,港股通红利R（人民币）,1876.69,1908.76,1874.26,1904.7,1.71,1006921200,5900049152.0
987017,港股通红利（人民币）,1297.39,1319.56,1295.71,1316.75,1.71,1006921200,5900049152.0
399396,国证食品,32231.95,32689.38,31900.98,32689.38,1.63,566809400,42494982400.0
483022,深港通主要消费R（港币,10850.89,11004.09,10814.85,10993.41,1.5,1631118800,47302800640.0
983022,深港通主要消费（港币）,9933.24,10073.48,9900.24,10063.7,1.5,1631118800,47302800640.0
983021,深港通主要消费,9117.26,9246.44,9087.15,9239.53,1.48,1631118800,38641680640.0
483021,深港通主要消费R,9963.25,10104.41,9930.34,10096.86,1.48,1631118800,38641680640.0
480006,GTCOM港股通100R（港币,1512.0,1531.36,1505.98,1525.4,1.48,2370364400,42273936896.0
980006,GTCOM港股通100（港币）,1263.65,1279.83,1258.62,1274.85,1.47,2370364400,42273936896.0
480005,GTCOM港股通100R,1433.62,1451.88,1427.93,1446.73,1.46,2370364400,34534001664.0
980005,GTCOM港股通100,1198.37,1213.64,1193.62,1209.33,1.46,2370364400,34534001664.0
399391,投资时钟,3869.59,3917.32,3843.48,3917.32,1.43,4698531300,80921673728.0
399319,资源优势,2353.51,2380.28,2347.42,2374.61,1.35,7110971900,66314953216.0
399646,深消费50,10011.9,10135.45,9985.07,10132.41,1.3,1498140400,42565461760.0
399973,中证国防,2397.66,2446.81,2385.72,2431.37,1.29,329389300,14687240192.0
399991,一带一路,2170.28,2197.87,2166.56,2197.87,1.27,5500131300,54907042816.0
399639,深证大宗,2761.62,2798.71,2761.02,2792.82,1.27,2175673400,36583065600.0
399320,国证服务,2227.31,2256.55,2221.08,2254.71,1.24,5211244800,41397444608.0
399604,中小价值,2197.49,2221.05,2196.25,2219.04,1.21,3162022500,35203726080.0
399671,深防御50,9901.45,10002.63,9868.14,9998.4,1.17,1240388400,42029867264.0
399359,国证基建,2683.3,2718.8,2675.09,2716.62,1.15,4232021800,25358645760.0
399959,军工指数,2018.84,2054.71,2008.34,2042.84,1.11,577760900,17892638464.0
983040,深港通汽车（港币）,8827.39,8918.0,8793.82,8869.93,1.11,753822900,17196831744.0
483040,深港通汽车R（港币）,9801.12,9901.72,9763.84,9848.35,1.11,753822900,17196831744.0
983070,深港通工业品（港币）,7577.17,7657.36,7542.63,7636.62,1.11,3310211300,75149381632.0
483070,深港通工业品R（港币）,8210.72,8297.62,8173.29,8275.14,1.11,3310211300,75149381632.0
483039,深港通汽车R,8997.51,9090.81,8963.12,9043.36,1.1,753822900,14048121600.0
983039,深港通汽车,8100.68,8184.68,8069.72,8141.96,1.1,753822900,14048121600.0
983106,内地消费电子(港币),3692.39,3725.82,3673.73,3721.0,1.09,1702710000,42428074752.0
483106,内地消费电子R(港币),4028.35,4064.83,4008.01,4059.57,1.09,1702710000,42428074752.0
483069,深港通工业品R,7540.12,7620.67,7505.99,7601.33,1.09,3310211300,61389542912.0
983069,深港通工业品,6956.5,7030.82,6925.02,7012.98,1.09,3310211300,61389542912.0
983066,深港通食品饮料（港币）,13414.32,13557.18,13297.47,13541.5,1.07,457718300,26705784576.0
483066,深港通食品饮料R（港币,14669.01,14825.23,14541.23,14808.08,1.07,457718300,26705784576.0
983105,内地消费电子,3691.64,3725.7,3673.06,3721.26,1.07,1702710000,34659525632.0
483105,内地消费电子R,4027.54,4064.71,4007.27,4059.86,1.07,1702710000,34659525632.0
399627,中创价值,2501.65,2528.36,2499.81,2525.76,1.06,5027778000,65766158848.0
399644,深证时钟,4583.87,4635.13,4562.03,4624.64,1.05,4287024200,66386868224.0
983065,深港通食品饮料,12309.12,12440.82,12203.92,12429.22,1.05,457718300,21815975424.0
483065,深港通食品饮料R,13468.03,13612.13,13352.93,13599.43,1.05,457718300,21815975424.0
487014,港股中盘R,1591.77,1608.74,1591.11,1604.79,1.04,2141783100,16891353344.0
987014,港股中盘,1304.55,1318.46,1304.01,1315.22,1.04,2141783100,16891353344.0
399366,国证大宗,2873.65,2896.59,2862.95,2892.25,1.04,7395960800,82563645440.0
487015,港股中盘R（人民币）,1455.55,1471.15,1454.87,1467.88,1.02,2141783100,13798715648.0
987015,港股中盘（人民币）,1192.91,1205.69,1192.35,1203.01,1.02,2141783100,13798715648.0
483010,深港通手机产业链R(港币,4223.88,4253.67,4207.29,4248.36,1.02,1652862600,48079390208.0
983010,深港通手机产业链(港币),3815.64,3842.55,3800.65,3837.75,1.02,1652862600,48079390208.0
399427,专利领先,3032.88,3064.96,3017.76,3057.53,1.0,4822886900,47169707776.0
483009,深港通手机产业链R,4233.11,4262.96,4216.49,4258.8,1.0,1652862600,39276080896.0
983009,深港通手机产业链,3823.32,3850.28,3808.31,3846.52,1.0,1652862600,39276080896.0
399901,小康指数,5803.81,5858.87,5796.27,5857.99,1.0,8168380900,89613631488.0
399682,深成工业,2249.84,2273.7,2239.95,2265.47,0.99,2021425500,48210057216.0
399372,大盘成长,6669.65,6715.14,6628.11,6714.52,0.99,1587840400,96135602176.0
483018,深港通工业R（港币）,6984.33,7050.43,6959.48,7034.01,0.99,4569960400,89337262080.0
983018,深港通工业（港币）,6361.08,6421.29,6338.45,6406.33,0.99,4569960400,89337262080.0
399281,电子50,4216.85,4254.82,4192.74,4246.42,0.98,1709662400,34323162624.0
399629,700价值,2907.88,2942.52,2899.36,2937.52,0.97,6689706500,64397525504.0
483017,深港通工业R,6413.1,6474.45,6390.5,6460.48,0.97,4569960400,72979640320.0
983017,深港通工业,5839.55,5895.41,5818.97,5882.69,0.97,4569960400,72979640320.0
399350,皖江30,2913.03,2940.87,2904.98,2938.38,0.96,1207707000,17887998464.0
399651,中小责任,2325.57,2347.06,2323.23,2341.43,0.95,1075458500,28100691200.0
399375,中盘价值,5739.83,5798.18,5730.88,5791.41,0.94,6568444200,47781660416.0
399328,深证治理,12638.92,12764.63,12601.42,12756.39,0.93,1169758200,41651768576.0
399695,深证节能,3458.94,3499.6,3442.04,3491.11,0.92,3808405800,56307394048.0
399324,深证红利,11501.7,11628.89,11476.05,11613.08,0.91,1726391000,38348441344.0
